log_sigma,xi
2.657576324409931,0.1924502919145296
2.7879055122443894,0.12846785557585105
2.822349430414851,0.07848170487771122
2.8234915866601416,0.1253164559175844
2.757441759327224,0.14393672778878447
2.6976715074632778,0.15036200874306405
2.7345719926676195,0.16209391622540748
2.8162130095368982,0.19015428376242627
2.834629187398679,0.15580379689587537
2.8328073669217892,0.15782225105626735
2.8290036735598303,0.12546523704810586
2.6807733811072203,0.20760892864413885
2.7364916149603955,0.10684745550536706
2.7003726323700152,0.08783833795676971
2.678022364310344,0.17912559001974462
2.7069056791664514,0.2133060888533148
2.728900957089226,0.12462172602613442
2.7440627683035674,0.14419636030348415
2.708806770670479,0.1089759750467462
2.8223822517308346,0.16227201452144854
2.6739170887642434,0.16018885134883856
2.6019354801375623,0.32100438762323147
2.756348498466837,0.11603000336019444
2.7120200871192206,0.1979419697171117
2.7639238841206124,0.22511464268510673
2.709495116090574,0.2155996969915918
2.7050234822003607,0.3369212308417559
2.7040376070018666,0.33929107853145635
2.7672072171704833,0.24045202042660307
2.6176971916780856,0.19043129104018772
2.867965538067402,0.15066567892174598
2.736971407967005,0.11781223817753046
2.746201247429563,0.1536260727261312
2.6735156439077112,0.21067952457687755
2.678248661001566,0.2225213562122459
2.787497521219156,0.12020639614134226
2.7666824107873778,0.11482704138992453
2.5454447854678697,0.3175922968357348
2.5167081423009705,0.40554620277392467
2.5086564058455183,0.3189709835176847
2.6580465349348494,0.27204029481759073
2.6146878688471875,0.2284040976345014
2.636260553944954,0.20410838524679312
2.785823544590214,0.22016042990705792
2.762820418013341,0.20960433582938587
2.789774456949718,0.18083945565991213
2.8952815979366684,0.11120128479081162
2.7442756218684354,0.15056791207219242
2.7875688124496514,0.14088277393044296
2.6993128205429797,0.15340580508290302
2.7803995894116835,0.20148576990407363
2.7464021668632164,0.12343519715372854
2.674623198999407,0.2020105082585684
2.822150979102509,0.06119123935300319
2.7383050435016374,0.018272923551187332
2.7416572947101763,0.018944584095522035
2.7482705933458225,0.03547554900065503
2.8498273570201746,0.22455261449603606
2.8505186868418293,0.22769748027245473
2.7537356929790326,0.3109422151690697
2.800438989844096,0.32970065563621315
2.800955982732241,0.3233303026559388
2.4464844972166997,0.21360675284434494
2.6753891081583303,0.1772850312346086
2.83943256652521,0.12569820666138526
2.8036575111471107,0.06409332097990936
2.8441408101148262,0.024245015363438562
2.786984266840063,0.11795107051978979
2.795710382546289,0.07576014781984154
2.7820347258002576,0.05525445830994241
2.7422010884638173,0.2486666356444984
2.710620091907591,0.1261004257700593
2.716394313285351,0.11245463376634053
2.721560457150509,0.11289343591878094
2.7397080124736446,0.12191156548594802
2.7935562119358406,0.13525440134905564
2.888617990498337,0.06618352440539459
2.8160317396011587,0.16172887408041128
2.613696770243026,0.27265642524517264
2.6910895540263957,0.22414061088954068
2.6314328556049964,0.14554240239243119
2.601906017144104,0.14691219907503159
2.600316044103217,0.16331914484343069
2.7062361893385094,0.25089196786146173
2.6486139663693633,0.24888913574717883
2.6054948317438757,0.2381079248943725
2.6329620677026924,0.24958415055782576
2.62774587409503,0.2754156047633459
2.6781462624620755,0.1524318488239847
2.6764498174409384,0.2383130501493649
2.8139415611271366,0.20791420046393694
2.8086359810711454,0.22584527206967137
2.7675750865325286,0.21537350300162694
2.6627146661231818,0.21383767216680968
2.835970517986699,0.11729230278975751
2.9267704467674855,0.1871868265173327
2.870583809138745,0.08441451379154699
2.911820645242905,0.057122445379949066
2.7603200377828174,0.17462581556999676
2.7293308943519246,0.22624166442142407
2.649061481988781,0.2340442771678577
2.716277646333472,0.1576405019356288
2.6997722782178952,0.17136782234084805
2.6864267295089648,0.16412863049091245
2.6973782595325657,0.21318908981982918
2.860441530959038,0.2371462412599398
2.8502102254862263,0.25655226520456
2.8832830249155754,0.23262604377504492
2.853031858564421,0.2468759240173307
2.7828886325263977,0.2484759192258095
2.5992741527034213,0.19449920749796382
2.8818086026609406,0.1285916952892165
2.552472577352457,0.2293063838026811
2.666412873947539,0.17893354739659326
2.804008966305458,0.15724285319779582
2.829357366211107,0.058946151820794164
2.706877919334944,0.22895150971273023
2.82294669513247,0.22698346500915972
2.779555396933629,0.20833506927478312
2.8499044381864884,0.22112583098778588
2.8626761339192637,0.22503040046689385
2.8894956425316485,0.13958303470524674
2.6699437625243982,0.19621824191659426
2.561885553637424,0.3479031299959935
2.577380372239265,0.3355734318891683
2.5869181738510636,0.29701512322918555
2.6373340566073002,0.22338093921472396
2.6197488827180435,0.21836260001304614
2.601679220771656,0.24720037091020977
2.577862835127746,0.2258129330490509
2.903188283893001,0.19849088003383117
2.942536846583964,0.18533474712295464
2.8001783808053244,0.04222539719748741
2.66599717917368,0.29973286000402005
2.6504825864643218,0.29246652792291133
2.6076900289394986,0.2522253162530885
2.765643926346752,0.19568632957852336
2.690411896936178,0.1566515806292497
2.6127040595524855,0.21812971330972541
2.602925589311596,0.20928620806228268
2.682881330072974,0.23752837944883967
2.784347899609231,0.08981931225845653
2.793888577869234,0.27529032831185374
2.6571358612479243,0.2891726435816894
2.542510077326891,0.20707747194531562
2.5840092149005867,0.24214490383370718
2.7385459217940413,0.18799895864008762
2.762699391669321,0.09488860083275769
2.726843333081245,0.0956012405513871
2.7208712455456094,0.23426726714170015
2.641846364053201,0.10761883644828545
2.841047602503952,0.1225362505701901
2.8318812902226442,0.06933541928006592
2.689709072229527,0.25694566196911034
2.6348957248838367,0.2779692266746344
2.5912552349745974,0.18330740732824374
2.847414168805875,0.18908138232841884
2.6139191293927997,0.29767338272547184
2.615777749458269,0.25320871396684635
2.6226185774473705,0.21256989902061352
2.57298742037971,0.27491848717813033
2.7386800220299,0.09194183503948096
2.7824620293945137,0.14256948712543535
2.76668560107128,0.10647426734061052
2.689492319994625,0.1514076018095499
2.715139954647055,0.1330863547058702
2.6903441116655515,0.21273237490475683
2.760908747524509,0.2246683597236517
2.664752709326025,0.1843711716187831
2.9000391232497926,0.10004347514551243
2.8244108345517698,0.06683397245263586
2.8270659726709386,0.04025160659387121
2.794008996280664,0.04242070097540986
2.8595188463132497,0.08830757797500928
2.93131847854185,-0.042472365807293175
2.9821363773068477,0.056892652831437435
2.7057414812962497,0.1288331003387717
2.8630525452287023,0.13184311833515516
2.725359568378867,0.0980096682106151
2.993820566422769,0.09302367073024974
2.579650617083138,0.16421660998811557
2.632703330957402,0.2150892484507867
2.909850568953392,0.0584215886741976
2.7441473322542467,0.1522880064715929
2.7767301646199214,0.14463148524041047
2.7911720378921197,0.157042999478356
2.779333211295448,0.0016324622035221285
2.868552786694847,0.06837421465508862
2.9021677423286474,0.09277900246674138
2.8898824320731245,0.08718936499872834
2.8796471065574436,0.07645580376434932
2.7933510533272803,0.10555387743027211
2.7803692080086573,0.18021416117372296
2.734998802319649,0.1816563236303169
2.83261620167373,0.06635014847192781
2.7465699660406013,0.1765860587650968
2.762445889369575,0.18500756183261824
2.853871928156407,0.12890522688563458
2.748996815770482,0.14025740271897133
2.7587712555107795,0.11966682051938432
2.800998733062801,0.14218679177027524
2.73282954715659,0.15169232878112157
2.753778736899972,0.1358759236738674
2.730705461269059,0.13377955766561886
2.7624668805479633,0.08239105965322502
2.748060149000832,0.21367366588760206
2.7675404860619683,0.19913931720053285
2.852791071603606,0.19972150479406128
2.8576203302170997,0.03179015541692898
2.6459354419342835,0.2746014417151714
2.715113355128229,0.2592314548294698
2.8900565750203477,0.07305414426785488
2.8229650072106267,0.07492459157102321
2.837788033115047,0.12083446696503906
2.6761457419697883,0.248586149464983
2.6101374991817425,0.252688505667955
2.59983067754173,0.24715465310608797
2.627804229046525,0.41464848067518256
2.624255616457914,0.35803225290650964
2.7866700112927454,0.14892027162097024
2.843557680605067,0.1504620428527284
2.893818133845303,0.18159822957397675
2.846075334944602,0.14564025683948578
2.7780833869103714,0.169228800919376
2.622745767955588,0.19766398201280763
2.6525092667519004,0.2050557592032732
2.951885259160701,0.11103745171209418
2.896629726308042,0.1351871534636833
2.5055710407497584,0.22783021243163973
2.693267683777006,0.23885581351839158
2.7987936302229866,0.10677472403065195
2.8646371648008193,0.08187120069120817
2.679554520388256,0.19544483551325748
2.7692817031584616,0.2639819479899822
2.6996511524322995,0.3600265422107007
2.729517819183201,0.13125032828330224
2.7557349180666515,0.1441432641776233
2.733097682108252,0.17986655019343697
2.7312986907867196,0.16425024982154968
2.8090174560672763,0.11526795269010594
2.808604660231658,0.2005657119395596
2.837498685899744,0.1910925712609169
2.445503304374694,0.304954449100014
2.5048910785388787,0.2694667775103861
2.4636420093708318,0.2828241673704339
2.5017050711723794,0.29812852019121444
2.537613830159589,0.2745878214631087
2.70544125258076,0.3048434135366423
2.554951302090817,0.16434161177815051
2.642680822831466,0.2666348487416102
2.6424473239557917,0.2971135567670671
2.575281529346952,0.2560673799307009
2.831812005901819,0.16163200690576768
2.834551825090466,0.16400743550078173
2.7362838282645,0.21748098024048676
2.7115228355305576,0.19746961863669327
2.5508989592216884,0.2256713689147857
2.486194741939372,0.2224836554162392
2.49527122458187,0.33436145198163614
2.476636475698404,0.33057415734834994
2.471824947207179,0.33250173478972567
2.5402827632668172,0.24736032779720138
2.721562255608308,0.3251511413824965
2.753196470381293,0.24841328797734846
2.744096882648831,0.20191378765728699
2.8294540486231146,0.19174551274948237
2.7582388849868655,0.1880767729474979
2.8849033088499314,0.03511329190841903
2.6915647488653045,0.2069017164092372
2.7418206097299276,0.1353600079432098
2.794734344933726,0.1408535122937771
2.653647747289642,0.2585351327385147
2.6807633642958124,0.12474085603385161
2.6827408687168854,0.1330571461842836
2.696854565091243,0.17475794928181082
2.6224358561891608,0.2123364446391265
2.6530999734468894,0.296265173813695
2.6112493365053266,0.18705779242089488
2.632829429042975,0.16583610376956803
2.6349791456303264,0.1257502577617992
2.9964428605131723,0.09684947375169696
3.0495616834280246,0.0715303046351014
2.9776505006847067,0.0777332504032134
2.811668443641674,0.14680020070730365
2.686503871736433,0.15605649201713845
2.811978537755676,0.20832720264345608
2.8189010444056395,0.2006510687569879
2.8003838595211854,0.21812007511056278
2.7745598743108886,0.196417960731239
2.758163814940067,0.21412664165961245
2.7523328986956703,0.21152180548965674
2.836720776328037,0.11936990209843157
2.666765803150435,0.18038400490504533
2.7349883988966273,0.12275381895894036
2.665945727642598,0.17849094538019572
2.7066396185376016,0.18250027723938636
2.7719134992637477,0.13198835857009428
2.7495257843192134,0.15154020101689614
2.7581988163486035,0.14177883586223405
2.7039312890363587,0.18237349322294438
2.7640895211259155,0.2377154334343173
2.7427598122487167,0.24209055367054744
2.7294507124295744,0.2193142010655289
2.856641281477163,0.2803015236360383
2.8451279570400283,0.26868435817484826
2.6938396978800383,0.13932834544221023
2.7181377358498215,0.21153100927831173
2.7755862283088018,0.2521733913161476
2.581270641505715,0.198972619322448
2.5758100467424048,0.16741892909317455
2.5967351509515675,0.43298304929567083
2.7368771434267107,0.09612003674830365
2.714258163683321,0.15734511847686827
2.757576464199051,0.1919986572975642
2.879891570593356,0.15412387887545195
2.7296428882710573,0.1358187561694818
2.7684599535211416,0.1622673147453607
2.581555533377472,0.24629131329797166
2.626151016034372,0.1847513652486706
2.607860308367792,0.11448318540091713
2.6531633103467396,0.12446317869436498
2.774455645584039,0.18165084463108466
2.71060744213647,0.14391989526083657
2.707579004385735,0.15030924730372888
2.706922913096144,0.15888273030590028
2.7906747116281454,0.10438429786256541
2.7906747116281454,0.10438429786256541
2.8509289621114333,0.1741300512143274
2.6624451004136813,0.3020790559593627
2.628415228371279,0.24772538072913344
2.646293307543814,0.23336663433460073
2.667187818694368,0.1692103257632716
2.7172107398396643,0.2815729130023128
2.9521864964550724,0.017145272114379724
2.9644568587482114,0.011579413842340647
2.7951481821194877,0.12747152849301463
2.753958415960995,0.13904468213986296
2.821756915924447,0.11981594375816486
2.758075486052822,0.1780242993090265
2.63596343429522,0.17694023355601357
2.560074798659097,0.20088299654202707
2.947149024778579,0.10214073606315777
2.783578156476123,0.05927022651314982
2.784876407184055,0.060034522079204324
2.7652251407525004,0.15425608658586037
2.5533382091065673,0.18497649881821246
2.892035106734027,0.15413807477199426
2.8994897477980004,0.15425698894918596
2.4989037837150185,0.30494628801125956
2.830772494418775,0.32109338401429194
2.7141903999355814,0.3139631659746738
2.8567987552432457,0.24244606861072912
2.7057584624218336,0.2972656397984414
2.7166555997962893,0.296154914201954
2.7163500502428946,0.2909960830700528
2.5994504639944185,0.17761307158450293
2.6520392395973253,0.1729033417621324
2.5107971396834783,0.23301234083411823
2.583663896343111,0.27292100669312236
2.691411427748646,0.3534958239890968
2.7089985102599883,0.33757445929972196
2.3853137777286944,0.44634219634551775
2.8242768390584803,0.13218290958406312
2.728741942189605,0.08852279431816364
2.836203123913843,0.17853933451257517
2.808159856991546,0.18706865228790187
2.7379684398091415,0.11091801208651214
2.517052784100261,0.19253373872087218
2.7791295115795798,0.27609226466158415
2.7334147685532497,0.25332906489263696
2.726686919777955,0.22693166125398412
2.642624059980049,0.19413547187022465
2.7995382493161545,0.1810957506698271
2.735484676935331,0.2014067567113911
2.646686945495018,0.21077508281671783
2.8067110314200945,0.11808359736662527
2.728525531744422,0.17678796176473333
2.804467200051536,0.09313739782802058
2.74413264948072,0.17256387549804447
2.745930023568293,0.14070782961222952
2.6498980748638896,0.14882738343403218
2.6587507892720508,0.18485236919359313
2.7843127251774997,0.15710987412386979
2.6339513483979333,0.2859608866396301
2.6054352539644956,0.3928924510706519
2.5815517576831732,0.3717174153263546
2.7771120571640475,0.08950594068640445
2.825378629891906,0.14780661622898356
2.815596000713633,0.1345031607761756
2.8155929983052514,0.1252421081018003
2.809644716734438,0.1790357276701257
2.795514066372645,0.1683594880473348
2.7737126771563547,0.03141014196545659
2.7722095245481295,0.14439343719103026
2.602762917293356,0.2554715968227496
2.6006116036071023,0.25625806958985076
2.5513583904988724,0.2131947685158125
2.8074148299778288,0.19556731998202345
2.7970580730712666,0.13050399700095677
2.867368419657782,0.1518701838055834
2.8118102044583253,0.2287455690996636
2.8617104000695526,0.29047210559015757
2.8509157784960073,0.2769398885651421
2.970079472125242,0.20246945155161827
2.9799952467024333,0.19996234066908186
2.9778217001719187,0.13520448909151056
2.763199277744615,0.060394671828758434
2.804819166092347,0.06213931745754375
2.6713167471015926,0.23843432108609847
2.701082260770875,0.23100361137456257
2.659865762968929,0.029182499580220123
2.85691871378537,0.32449412201369277
2.7167721823127544,0.24099176552398907
2.6778022964309107,0.21030068508683453
2.7262543864026934,0.2068584226512336
2.831216074964419,0.13149081238581797
2.6177187398820383,0.20670189438644623
2.597838699923718,0.2056938487944206
2.7332478404797476,0.24196906637501345
2.7260524093417886,0.26493847024302125
2.6432625471285243,0.16631187538781672
2.656975277412478,0.21429519558160226
2.7778000924086954,0.11187694806131551
2.7516366693878376,0.14346446827483417
2.710977388261706,0.11574366176891843
2.717710283650594,0.17854907466971684
2.696503457416083,0.19243727073151776
2.7008764841803603,0.13998456861702735
2.675395270713218,0.16674387478722835
2.6409521676864673,0.31448352452363365
2.6609332841783178,0.2517235438040157
2.601861393675554,0.28527460768556434
2.673840541700307,0.186027716476607
2.736967581106103,0.23553763601149244
2.5431479099497225,0.2519222116468227
2.5153340025021715,0.26911907138983243
2.6253225665644275,0.3087578852993564
2.5881656582533252,0.3145573512381174
2.6965857906687036,0.2526950901803718
2.792246488406735,0.20381967021625752
2.708165386743089,0.2727016872304629
2.649431840020211,0.13058672702013863
2.562465166952369,0.1765486085010684
2.661886827769668,0.29360610111301005
2.61910307809729,0.268613466804642
2.7164765755859253,0.24733972041855246
2.7256524605820367,0.22656254433765094
2.6154421844252185,0.24581631702143428
2.7630403532107315,0.15634264315571816
2.8399354772376078,0.2163408072534094
2.708960968452901,0.13277295512597836
2.881710829529804,0.06816389129879742
2.650409336533753,0.1962152072404045
2.6694580303949427,0.1162399494188833
2.6906944770694547,0.16073316436295854
2.6095794310477114,0.3120791543483174
2.6046977599887358,0.26127365149144205
2.585564498545082,0.199767769619361
2.7757053574115518,0.19478123781929163
2.791791461050485,0.195226939043733
2.82665322618671,0.013551296062510848
2.5378655040539164,0.40407558590143056
2.474811757041696,0.4077803562785743
2.706819990384731,0.20311684700649038
2.7023668666055896,0.14516594662740118
2.746193332481367,0.17311646008207193
2.8028703634552263,0.2193155762754775
2.69604661498292,0.15004418695332825
2.8813440486518807,0.05785019818007385
2.910430155926473,0.10823920685148158
2.613440721215761,0.17677458781573402
2.620114264233802,0.1664510332932888
2.671039062750037,0.1628458792902058
2.676106083071439,0.26768468592328404
2.6531453499527693,0.15055939982214542
2.7115776580789577,0.17462233107567857
2.7874338310444076,0.1254015180051326
2.758460512668221,0.0897117054601295
2.728852692234701,0.34478297178567224
2.5264538569730846,0.2655823318907843
2.57124517579167,0.2851150642534785
2.7185957519698754,0.17934878467522672
2.80493201437855,0.17916751313859583
2.780264785278152,0.2041787011377476
2.6678027029913096,0.210235192776185
2.637856192284452,0.26563198874986277
2.7515159444751287,0.23226503559851255
2.776268134993419,0.23781439912360625
2.7625278320156372,0.235264764344459
2.757498109575122,0.15519179761555116
2.5950123786458743,0.2569662383987267
2.7705789924216044,0.2018136116532701
2.749477656567823,0.19868439866192442
2.6272793098650844,0.22408520581676422
2.69577284123454,0.2716476817335562
2.6143532328846737,0.22758718164883746
2.8285931608665837,0.11843561664068183
2.5490409494398767,0.2827865883991345
2.619168074728883,0.29538016099025594
2.552071301257198,0.23386365093542938
2.727975984813273,0.16725968385331824
2.6891170489889378,0.21216797855862163
2.645172662964662,0.18560449161082967
2.651331521324174,0.17055286511024315
2.6292231889653994,0.18603534406768021
2.612634233357996,0.3051623329542277
2.6254493876406344,0.2115887819598851
2.5958232119511124,0.2651262020000706
2.656062811050408,0.20982596341587242
2.5384334343545096,0.19122014613158408
2.5317161845784186,0.18933649509640837
2.8033713286445363,0.1442003599426033
2.7923736410571696,0.13758206024946695
2.639784842685301,0.18818099551690295
2.69056800564552,0.13753188104804037
2.577937727918921,0.2756726598225036
2.6562226920565926,0.2866743791161289
2.614000789658761,0.28273437088479136
2.647193142994702,0.1986171933639997
2.7810835310797737,0.244185549007257
2.6775277487535667,0.17712210499955106
2.8480875507274597,0.039871978573776244
2.7667161030860665,0.0927119025650992
2.678359451096151,0.20015761387849423
2.7912479043507394,0.12363756078646058
2.6287348983494376,0.2079234976059693
2.7826671950675492,0.16405609752985964
2.706061829279885,0.20655660917941346
2.6906769006313094,0.1767026921566458
2.6927213042626645,0.15446246589650073
2.545879770208464,0.2460574288481725
2.7263975847796633,0.26906154207181426
2.631972912841475,0.2651421148012269
2.692469914665198,0.22347957999939438
2.8289185582582013,0.18924220283156615
2.830137693938906,0.19238459136672306
2.825192201967348,0.19205426868517259
2.826987704862665,0.15438789218451998
2.808408493553466,0.0621365259863425
2.698644433734451,0.10695374683283886
2.79183901969921,0.13069953114679556
2.8722853459993827,0.14586366434349385
2.759701732819844,0.20432786804726774
2.672561186253945,0.2204259242890172
2.611383144397353,0.22777012281586106
2.8432583424195395,0.18008668577117973
2.7529940291499315,0.08533579889079312
2.778669179140057,0.10498089684721579
2.8024649744595593,0.13916967654444934
2.6641144715360583,0.3555679567600948
2.65524671715732,0.41678033264461095
2.66581062873597,0.42174348307321446
2.5003153485234564,0.3231512866941015
2.7788664555880302,0.16810663840444048
2.6735828175808236,0.16771763590496425
2.6933330801067497,0.21887779325373774
2.6623949453800653,0.1758194818855503
2.719873502041578,0.3546514394912622
2.6602019771419347,0.3278995293567436
2.780453010354248,0.0762967779824817
2.778525196879016,0.2429212966048405
2.66928957318567,0.22897301931991432
2.657094127241307,0.16286648506221077
2.6290229824513554,0.11264447617510423
2.782856121633438,0.12607010777046743
2.675466440981839,0.2900345195077924
2.5873732426781015,0.26699203602402843
2.8186896323144874,0.09422334432356201
2.847691041370075,0.15789987246497947
2.7464795201481076,0.21448223077814832
2.7249981050952874,0.1565873651590216
2.714415334873957,0.15718137330846785
2.6894280689000007,0.23825754346839118
2.9136476168682477,0.20094571731412098
2.6496321842405464,0.2357632551220504
2.745591178981617,0.20738823890604052
2.7663800133004446,0.26813296820559296
2.7657840112491034,0.23019686250685573
2.8398558690328737,0.15210910483020537
2.8190766079099903,0.14952329603281594
2.7858908634142003,0.1361918439138613
2.627412967657504,0.24018011258983915
2.6426963235413745,0.20258526591048676
2.5649696291874147,0.21230799596288016
2.580657291675339,0.3231877148846957
2.5265340797759026,0.29349355889805917
2.6966687998464427,0.3699615399262626
2.6520078742093167,0.2843001584466616
2.6295564154407263,0.2369853333681564
2.739011955078089,0.33445059549580897
2.649959036471128,0.17877780476429264
2.605537215120919,0.20833092493751967
2.804854664166767,0.1658147453605351
2.828347296614518,0.13530807443163284
2.810401993746645,0.21157149311435314
2.9031086450827686,0.19826127678467664
2.70255175366345,0.17898599023019812
2.5824898330673873,0.20596241019694306
2.534464585740393,0.18757248885991673
2.7786867395017785,0.20064181967922934
2.672121590711406,0.12951364821219244
2.6829818589971177,0.1007430558570086
2.794615561921219,0.17014108272274714
2.7565786124998968,0.12712129080558232
2.583895901437354,0.20231572880268398
2.6722851843535738,0.31025420113290125
2.5749302565940932,0.2103018604096534
2.6889295091076053,0.19147687046248751
2.7467295285817768,0.15688081883210586
2.8523071700846394,0.08648199967506734
2.7283155768713994,0.20063281733593946
2.773577027886901,0.21678634644087455
2.7733699714403732,0.22089986392293853
2.816514085985265,0.24384147247950813
2.8319234342284942,0.26420031505614067
2.7677572282248315,0.011677778003588499
2.8032810496845397,0.14772189039709335
2.9174192511223294,0.0003241523167843466
2.9318472356994048,0.014172613360538072
2.936851787666273,0.05713474822277561
2.8628546080146604,0.05348331044374945
2.6601161978412566,0.24405597941303722
2.6939004586863873,0.1377830743965856
2.8285335507164047,0.14843124059372545
2.8007955206293658,0.13683113564176777
2.9065281326629684,0.07549602872909926
2.877939896924482,0.1660107211528194
2.5743179039864996,0.24736467011370578
2.645619877501812,0.20692727153949494
2.6976481509330608,0.24394983829559977
2.831062212811718,0.049670874466449653
2.840139760596457,0.09971918535068285
2.6621078745962463,0.23087917648286524
2.7340545114221113,0.05388000116445567
2.937830787093235,0.11107965646992872
2.7326166392037354,0.22303093722524153
2.6634675369898644,0.18541703832658488
2.63451668439649,0.11120012915962296
2.7242589847050747,0.14609887980339292
2.8433224834978756,0.051642313901897316
2.6993435437588293,0.23256871385690567
2.6754684032625327,0.1039849938348374
2.6970327964982204,0.2593957112934374
2.616442851608495,0.1711141640917251
2.7048441371404066,0.2472067411582917
2.7188344261366337,0.2005643959405676
2.7315151499873087,0.15697302771576394
2.5643646816892494,0.16978818056745906
2.5172164039834586,0.16826103614814783
2.4644410498189973,0.15234800218684505
2.6784025365217277,0.20975554807608382
2.7076197422380672,0.2438608652864552
2.612410618246055,0.22088812869121124
2.8514955134973605,0.1801611122592245
2.7342615872689446,0.2521852949864202
2.814323979024567,0.1662251599926817
2.813872876857935,0.14626250116592188
2.640069960817317,0.21686714563647236
2.7709369536550446,0.2228188101438221
2.7507208266782137,0.18577783490529323
2.7139344555832645,0.14763155356384391
2.605237959356644,0.18373495227504905
2.691517928689243,0.29601920313191876
2.527249401519082,0.23834545404834853
2.7381216784617344,0.18033092150393806
2.7847592222699484,0.18072128077831848
2.808389012153089,0.09522663985274224
2.6899898521769265,0.17231994571652884
2.6594996524635484,0.20309762781614973
2.584011622953629,0.20173340559881334
2.552471578224845,0.1721082284883645
2.754349922882359,0.29233950229177136
2.5736835186684286,0.28423556109142123
2.5904199232491343,0.25278850907921907
2.593320729844751,0.2056753944005119
2.6053940303274006,0.21130510870924568
2.5264189891941,0.2404370969531
2.543311118307971,0.23805089886637018
2.7199854670107593,0.3306517270098602
2.861976221391117,0.21282359522930536
2.7194648347378245,0.19460145107298243
2.6816896766181766,0.12756669243551189
2.682774819863384,0.16108869909500775
2.7600954580762935,0.10195436835353776
2.769789787522369,0.10438957463597878
2.6911607890331157,0.1256351779727457
2.7344301982032295,0.23375388083677168
2.801323353287138,0.23898841414268518
2.8131714511728414,0.24232630146023063
2.7508839876036895,0.2433114891202627
2.584452132426281,0.22936339800700764
2.649480233356062,0.3004596778306561
2.595090307256555,0.2150772763561809
2.6317473313858493,0.3003260682388726
2.5665632522342077,0.3050382310674143
2.625634100904755,0.22483689286422678
2.7571194126709457,0.13986636569965455
2.7045871674546875,0.19079711544923686
2.5984349115375283,0.2887657685868504
2.8084360179323946,0.13980756108382256
2.802410192178405,0.15930505070143058
2.7446979507841065,0.14113017598538938
2.63775381300604,0.25718180491597975
2.678419923367692,0.2174631813703806
2.666851207454894,0.22620185650999305
2.6514794428618953,0.1594814684302271
2.698248307759839,0.19977711202166173
2.635786289334426,0.23214386605937593
2.543154349214691,0.34113953077593606
2.780278725045752,0.12428665422416395
2.6695475488448923,0.18951273077694344
2.670058297870967,0.15270694096546783
2.6662876140265483,0.2859008646546861
2.66782377000468,0.3155678755064447
2.7480579094238524,0.08131273901723708
2.733690561822105,0.06891734030664251
2.7073134725314585,0.3007033361444975
2.7305585938876837,0.27906788906208807
2.7579090145016862,0.3183801728099089
2.707193111638514,0.14322662574571554
2.7763615047534618,0.1161325825321822
2.7809089726891436,0.12230260862914182
2.7972100623874656,0.21359417951437437
2.6465134935687487,0.2786055049899022
2.977363751695823,0.02146501336284008
2.8674910465177827,0.017517303172335304
2.8703041147026034,0.03944729747021211
2.8819103467712086,0.12918103166877268
2.6380114958300314,0.15117574927429467
2.647994793320986,0.24483259904450622
2.6022706698842586,0.1297552107901466
2.7292317083425823,0.3843431055006017
2.5958319573097794,0.19812749008188732
2.5514274702921025,0.3396349658680467
2.5012080522706213,0.34996099870180747
2.4835545241081585,0.37135264494734516
2.706148025396688,0.3001458804389713
2.722508872813948,0.3290177877957851
2.5843837459522625,0.21022804924317773
2.779644450764577,0.2690045997591173
2.7856494066568174,0.2782871649485221
2.7028521196595015,0.11492821589871784
2.713029573538761,0.1441204056522645
2.680023180973358,0.10743187816550956
2.4956635900230126,0.20584652591461994
2.530122298193251,0.21028431214141768
2.519671531118824,0.2061655014296127
2.5302467836330242,0.22111970489325306
2.562164493275286,0.20993375031331749
2.633369966720274,0.2081306403048452
2.6115655939275424,0.15831236232522328
2.722384325919369,0.11586278647492833
2.7528992151707503,0.10921788980924442
2.7428578183368355,0.20474539197735855
2.716359191746819,0.20363427113606336
2.804781752285972,0.1464162867083967
2.792661478166076,0.09915551944721462
2.804471620198557,0.08800301110703737
2.621041244377141,0.2840190601774031
2.7445984447949154,0.14607920118915707
2.7528881494146806,0.09398587747617762
2.8388418780552067,0.20470015129313424
2.8378948444370993,0.15460085123704756
2.8177611834935545,0.02620728111657885
2.7994467897621047,0.05032941600858867
2.800666372966636,0.11806286341446655
2.7460878046058608,0.1512951130403875
2.7493096855485013,0.15356458535459613
2.688284572511115,0.3009652620621584
2.494711552527254,0.33580230676066475
2.665052774525351,0.21666246045414023
2.670985253718548,0.17510520399869467
2.7964156202151527,0.19144188638606613
2.601414765111183,0.14358403470311507
2.574780915112724,0.18479125180434383
2.597089319499213,0.24063728721316519
2.7416813958275683,0.22206492845500697
2.7538976429748843,0.2779018883625929
2.7772718791889006,0.17891202712130957
2.6813170058799973,0.2596342137065218
2.6903499333018708,0.3088708954926218
2.4984467540697715,0.2798903771782938
2.924468020836975,0.08894806751200403
2.708550166923687,0.08191767385409986
2.53170354359908,0.3068518161156024
2.5276460584706864,0.3093511801431323
2.545160339809243,0.28859295529725454
2.5744798723393623,0.2594283270050576
2.808250660468863,0.22771876075321637
2.796670308428807,0.22674536119290928
2.5689653412911375,0.21051299042389465
2.706798412211844,0.29517810678674633
2.5621681159421117,0.2013165380481496
2.7551698747612123,0.14575964226605204
2.7574602164540365,0.16780802998525554
2.877955296118315,0.047198221769717684
2.7662384747015962,0.13478362607597488
2.6303500194720395,0.2685100914793512
