log_sigma,xi
2.47002978125304,0.2412622418395115
2.423517945322954,0.3269023313968826
2.6686796118071676,0.3798020300952382
2.6437208919623147,0.23617258833965676
2.6239557187930114,0.27764313262904877
2.4963135567489974,0.21020581705627084
2.8094630930994957,0.2301096069702667
2.7354484114576163,0.20241907265376882
2.670679447398001,0.14132442810587773
2.71735643529343,0.1869397803870518
2.8175204244695107,0.023285354579584385
2.7162315166837248,0.050406108262760034
2.6715200021619787,0.09419262595887824
2.883133759625068,0.055638548916587274
2.8092763095221605,0.006312421625682412
2.8192283034434076,0.0262544172689776
2.815732989676847,0.08091054517005428
2.8574462066169635,0.08287641497286953
2.8468417617212696,0.08275154780666281
2.5941671059822315,0.14542911777918477
2.636449946766707,0.16586159970672595
2.55583400230382,0.2211016114427489
2.8421506085287147,0.10035832069246681
2.84089734125505,0.07552877472584801
2.661237634219719,0.1476698183170202
2.724717940643165,0.08780415912152491
2.5896426410041236,0.30073074662062294
2.530359374974455,0.21818995058703713
2.5056672457136515,0.2900219491785429
2.583653054389746,0.3176016189669496
2.769907058184829,0.006126437427848007
2.7349370983912165,0.11428005152047054
2.783129168745384,0.16454749631928775
2.5478539247339698,0.21019082396051367
2.648636050801311,0.1975297510898786
2.6169880495687687,0.2207898237462821
2.5867723885354854,0.21612201136253276
2.59713759874513,0.1869259159486291
2.5897167030207835,0.2830837104512621
2.6987489309015826,0.18817730856435375
2.8282670422507046,-0.018638614487918197
2.8428615203332916,0.04734310703385806
2.5636198094162936,0.21488781572930218
2.6400867552810388,0.1654007198567826
2.715271459853924,0.11422165303873359
2.7453217491803796,0.03865253578578498
2.7703658029656673,-0.0025019667989457537
2.6300285130957497,0.16841958342529634
2.7259138967867336,0.21960826515003606
2.661978642570382,0.1839219266598357
2.7716664881974595,0.14471290119619837
2.915359858915145,0.13527974490037434
2.7598510855542133,0.15398237562659733
2.7854485207329898,0.07478571615178274
2.775868975487303,0.0194083117420405
2.691362675816352,0.06287729026623648
2.532347292272448,0.20726716044036975
2.493220429619535,0.4151186794311497
2.632312803104439,0.27330342922039064
2.529052057759667,0.1392694777647534
2.5353293338150866,0.1379979201608799
2.7729549628548344,0.14629707539069323
2.850599568578133,0.07642664919506947
2.8037295307244765,0.05593986988438327
2.653715828425532,0.10869115103987707
2.7761291075374688,0.1600220145867708
2.7310135168412204,0.16336761753002815
2.732335445335816,0.1661836562938333
2.766843579113136,0.0859944779016543
2.7306792848811154,0.08103017431811876
2.729535124101192,0.13590827515367604
2.735420509297058,0.14580462700696253
2.6368106092055337,0.13520986078754518
2.539103074439693,0.13133299762386505
2.5789926371566425,0.13447295249481603
2.624632069590241,0.28245642037544455
2.490089300159888,0.24120543830869165
2.658954275296587,0.16625895486148543
2.6016373338117784,0.19387143738880971
2.743388926660871,0.09121452427136552
2.806379038620006,0.1674420276253651
2.750273476559431,0.15702190428489102
2.748947613479166,0.15648722068500243
2.688869401958214,0.1275847272253145
2.6598080692348214,0.22138522906329192
2.7893849047669996,-0.003905742433620521
2.9013956455904473,0.08859484461495794
2.886131080221919,0.021870916125296777
2.867545269812384,0.015350591373660514
2.5148602408088103,0.2601207216936626
2.7271466507900026,0.3473993478580137
2.919869325168716,0.24572356119800104
2.827596054938223,0.1723934056843051
2.832733558557602,0.175620189677427
2.6125015022201974,0.20545369028922703
2.835395836715652,0.131512817033398
2.7096672346570125,0.07378905931833182
2.757584673943885,0.10571876893063488
2.629997923210858,0.07650177107535724
2.6966147956839315,0.24030785654069867
2.5914198472830825,0.1353817077378166
2.7140542053528964,0.17280877534435937
2.7587363337010666,0.13926427887254839
2.6197463778861714,0.10390592406035117
2.632975698119469,0.09593498117501763
2.788074931379559,0.12377664187800917
2.7606322247939206,0.033141555299035855
2.7454508284383228,0.03334201033231207
2.7301242894445634,0.03984424138933513
2.7301479149580596,0.20119783719078077
2.7723882291445907,0.21531614316376343
2.712653655567369,0.157599833347823
2.7132159730113288,0.12915132511343205
2.779844421430669,0.25097133882590666
2.7832619739546938,0.2713001556757732
2.470945866329999,0.08768102789128074
2.558117462086152,0.2824087409521558
2.6714243537982485,0.09675126396200989
2.6223766729234663,0.11065614100372215
2.6027443994241044,0.285673847579073
2.574193758320967,0.15579037509771612
2.672391960068163,0.19381645584779775
2.4581836110277244,0.3183217224541052
2.7812492817573427,0.17663798747541196
2.767268787164165,0.190618040385616
2.768670540656138,0.1531418185279415
2.8128230756625383,0.20980120477104944
2.725517408124991,0.13938002746023975
2.530946932196669,0.14452069951324945
2.5388598630792423,0.24469217658250367
2.5991711654631904,0.23866202770345105
2.5852578664218635,0.139557268261108
2.5591987504531746,0.25006929766988945
2.539094839798387,0.22519697232830183
2.5694770716860598,0.165469544871862
2.55306685642761,0.2142415618318513
2.709392228108891,0.11335056541349413
2.6504582111304917,0.12910867827226044
2.6271763043857916,0.11090482234715658
2.845624364560196,0.1273466883888912
2.8572147804575345,-0.011594324442817543
2.792603533964797,0.131706854470301
2.788482023594448,0.13059475066351467
2.8296046296056017,0.08744742608003782
2.9491304708476602,-0.06089060740547072
2.8994107982334354,-0.09938489188022757
2.854789679429793,0.004498509923053402
2.8091359414391284,0.06200876739774402
2.4809113304168293,0.25632855935809123
2.5636090654586052,0.17690599873022403
2.592462591847587,0.18728387833913668
2.5835367411623182,0.12428277591625721
2.694215176675504,0.18408608370347723
2.6116065150856365,0.2525211074533276
2.607001605703958,0.23369812094681594
2.7193304710788038,0.1689412545303409
2.5793343428251756,0.2030993769139936
2.620110916887358,0.22663590985407087
2.6080085342633357,0.18025030584805674
2.612097146569515,0.12258034064366544
2.6721821572037117,0.10900803974767578
2.68845694303582,0.1544364419704804
2.8300189876750186,0.09693611351179511
2.8344431652379147,0.042734909634074156
2.8109440312081184,0.10471297298863223
2.8180673329725323,0.1129102204885421
2.5967700488834855,0.2719760748438642
2.698229703598336,0.13075736116423026
2.6339354756134727,0.23442459470191718
2.61352977941066,0.220641512644831
2.6870041124276485,0.22143077249453655
2.810115418057765,0.11619890167522932
2.755528059738424,0.09542081008852009
2.613836712763592,0.0868272093740351
2.5351513741375027,0.06391984498140893
2.5480332278646216,0.09430798708305034
2.542589063639598,0.12111217415615663
2.599835750456985,0.17217724718002803
2.581161313858697,0.09845865117187036
2.85051302197799,0.16089613348158854
2.7989241146914488,0.004980258527412382
2.802071432101948,0.003950010779386894
2.811173333271947,0.04212271606037329
2.805484418139377,0.1495522271567988
2.582547109581131,0.13368621808353712
2.618808053246513,0.14953314304495602
2.7759957171432554,0.06464040075962069
2.705929912914779,0.08651036342605468
2.8980740573372654,-0.0020229507569756674
2.862107803546531,0.09194853580156938
2.9330591114960836,0.003997784687960206
2.6921699077958374,0.09340880138370372
2.6885539688237805,0.11180252854332953
2.789222092108811,0.1108060141454701
2.7386397951347545,0.045131975879982716
2.6180865733542045,0.2678354228638868
2.4399743771583537,0.2991563511453627
2.3967242402140965,0.3647694128666841
2.653894700885729,0.14483089591201892
2.760823930256968,0.09016054725152615
2.6388846766204836,0.2035448254742133
2.6326891642171955,0.15820757002824457
2.6368623176557144,0.10797681181631762
2.623832392419268,0.19063317592513074
2.65053703372172,0.07212630675840223
2.7417716220120374,0.09350123420226901
2.569093926324912,0.18476392994036417
2.5548805253633358,0.18714816573941193
2.6435276842369264,0.16615214956265156
2.6279250711305395,0.2958230767544886
2.6689469179871788,0.0703956284722433
2.688388015901042,0.22996429942068808
2.762667174377774,0.25336214802180174
2.8154484110758267,0.24472014826309654
2.699804497214819,0.2530967673661012
2.7872639904678262,0.15818265221148478
2.7998286526365965,0.1302186903136722
2.7168330856163605,0.177799649319652
2.6281360535590585,0.1166228834541264
2.6027213389603197,0.16682170140944733
2.4422436114876733,0.1912360240439871
2.5724436378846938,0.2974663183406878
2.677291341222577,0.2164270891566095
2.813945347632885,0.11347130966081925
2.771401434461075,0.15920775754558522
2.8016721982149244,0.16906872284747448
2.801985102643557,0.22942109722093726
2.7730658262682946,0.3244072333171918
2.769253651899443,0.3247486490308382
2.7510581549767283,0.2653421192733244
2.806306785583465,-0.07861851053487683
2.8316488347579716,-0.06041536303630583
2.7970015089105984,0.05537083429375772
2.570368058630253,0.1389976344341019
2.7968325780178076,0.10359231769977167
2.7889278118000953,0.04831187389238305
2.6556267614094287,0.04660829485119767
2.629735440213085,0.12409685723910475
2.618263488168018,0.17947899854457947
2.6982756395054186,0.12308233715997087
2.7083889267344827,0.2858610937600273
2.849752559993061,-0.0037324558489461087
2.845583776865127,-0.02281629923717143
2.777089090088752,0.03006765138328722
2.7133457387441147,0.07200028861441321
2.6154002286247926,0.019319450680451135
2.648233505920924,0.127280375252205
2.65383904702282,0.16095630609645184
2.58521712087919,0.31663630574542434
2.508638036811472,0.1765508287808136
2.559691359267017,0.12125514716691824
2.6170220464686693,0.15509301121833471
2.808670548070634,0.06952415465950942
2.712210852652864,0.20493285638212128
2.6109020636809825,0.10427169993503806
2.7532759560406754,0.13209257454897255
2.78114528112715,0.0827220413504583
2.8420292857681697,0.006543406129639004
2.90374033130663,-0.005729172044138855
2.913368494509734,-0.022326218251489248
2.69617284435848,0.10125232692299153
2.847397702371064,0.11448796641840733
2.8570756808186433,0.13005394365848238
2.779222725652556,0.12306490366813178
2.630793818161722,0.22964267511978437
2.782900552624499,0.15019879082128615
2.7902531913370887,0.3083394964410992
2.733593949177266,0.286679317360386
2.673435068974306,0.14631499977840942
2.8000198274837778,0.11019414953373821
2.8504552592103605,0.05179271623962999
2.675627128904202,0.11715146184120073
2.6380451784462204,0.08496258769149714
2.739196643912023,0.12644159728472243
2.6479817591297,0.14426965601157782
2.758851992363087,0.07841428842377238
2.695973501907481,0.1409857481068441
2.6268046297953545,0.1702563186831812
2.835280569401665,0.0278529220439023
2.7327431093843773,0.11431859380183719
2.7319826770848272,0.11946332767328219
2.6934787230538295,0.10823790016246834
2.859126035550914,0.1471223854263238
2.6612191540102903,-0.04154338583019902
2.703122372422814,-0.02164294890169479
2.7273064166970693,0.34253608052652085
2.737341959713574,0.35358040028824606
2.566655904604208,0.3378272954138567
2.505162769018172,0.33385642402195687
2.702638649180033,0.023140637072275722
2.7486384293350703,0.20088568311980362
2.7311269329066046,0.2034974183426276
2.7946683357595026,0.20152935913533152
2.5365589568038596,0.17468420247842995
2.5673591266323896,0.20765173525866484
2.6687116780584423,0.20200090346593907
2.6334003583300323,0.04794211117935258
2.6401841288134578,0.08536745392702182
2.830941297052208,0.04497553956124316
2.8453093007174797,0.030335735157268288
2.818278415420256,0.029126572519126606
2.8157794164123877,0.061006528620905144
2.5996969138362735,0.18054341159471268
2.583549611347281,0.21762898754506219
2.76388450590723,0.04218720950684232
2.7686875462056917,0.14694853482771178
2.7311518906397962,0.11359221245750108
2.918004718339451,0.0045745961477913965
2.904671610251336,0.03342558060843978
2.9395598029305736,-0.002990311570612881
2.9395973778798683,0.026170624348054786
2.566569676749405,0.24594329617806873
2.5831506085372107,0.16944981364336706
2.7870085586361584,0.0464359711073836
2.657041363243093,0.20857915615851988
2.539614901536452,0.14651638073463522
2.6589828795324655,0.17635258671723902
2.6818551765807808,0.19050744002730727
2.6776253610640994,0.1560553943794765
2.5554521386130555,0.24414662937439
2.6966951686826075,0.05402654610686789
2.706628653194,0.2214552084674978
2.7010591282777576,0.19489917045247432
2.7550378929106687,0.09846123579600477
2.744914639678688,0.0934177363805877
2.635734380478605,0.16463398067549484
2.580924643822097,0.1812997854029356
2.542298420028424,0.25272813670689287
2.5414897687219664,0.2845735956970852
2.694774079736422,0.2657884434679527
2.6905059493602423,0.26466014872056454
2.6231504881305154,0.011645324666757334
2.618067043489006,0.05652683386359345
2.729802285953598,0.08790691045638027
2.7449605710414375,0.11493246092802346
2.6070281881372575,0.16605214699574813
2.6420961045065607,0.21386294616191726
2.8224097595578215,-0.008518207744059123
2.806820741584188,0.03771520705794424
2.6759426888358377,0.16697002332070046
2.7204124885629093,0.13709998852837343
2.8936006611461207,-0.04934054957046927
2.672651048970564,0.04507984910496125
2.7645957520934106,0.23540261616708738
2.7138577930614143,0.17491704062517288
2.762485823599994,-0.010791511268809102
2.785120100407146,0.025506919303061676
2.884908534708245,0.012828614424406125
2.7330842947802916,0.020867085525072528
2.722321020598509,0.12445551876587381
2.7157125788961007,0.10819002115379671
2.6330156705307193,0.16281213381579998
2.668555796878442,0.16401390126091808
2.624273269779456,0.16803220083411533
2.5923618616382456,0.14432235633719823
2.8694489127075555,0.0825524770542064
2.60272262780726,0.1519676840499889
2.589388430868353,0.16664982752534274
2.609321741437551,0.24816736736247813
2.6543819579547168,0.20456180380096664
2.7292962086507275,0.17704712263805883
2.7984020670430794,0.06689310263264837
2.7053833344193707,0.07210077457639286
2.6607791453892045,0.2551347453372016
2.638261054891931,0.06939246044394154
2.619667117989991,0.06265247290508257
2.6401876414155594,0.09544369868480208
2.619053153094002,0.2929857913208759
2.5478641712064487,0.1488035185999086
2.638403405484595,0.22892234152667562
2.747423000310633,0.1394718970108173
2.8252273528477194,0.07488081427144898
2.6572526957983302,0.13023663838225905
2.5267508224068265,0.2093338785235813
2.5938594428724637,0.21346883698757832
2.6752218217893757,0.12649340518549296
2.693557735776155,0.2156088982270108
2.6210400472232913,0.18169998969642773
2.4708011587294108,0.13396875977327383
2.730787152027193,0.1321111773333394
2.681603521830075,0.11223544479632358
2.670347089447879,0.06293245557541338
2.735759915643577,0.1538717402223442
2.618976603782974,0.082456356386224
2.6160324281631557,0.19696393056529785
2.604310217130109,0.1643138978285866
2.8489688118770307,0.028064262641562462
2.838163066401996,-0.012767465701363254
2.4614389863005073,0.3339738888849414
2.5326431593578325,0.19457507019349254
2.5388095304754583,0.1347712548267606
2.5922136616412605,0.12688755911506777
2.7395418607511064,0.11121527434383204
2.5730250914653725,0.21076128743284173
2.594294274731681,0.23780752928025495
2.6711722393939996,0.09840038107602848
2.6460267531339188,0.23212511203013714
2.6936594064516166,0.06375699180086633
2.791475252791787,0.11917026119646848
2.6707649266885967,0.21538435419282323
2.649258280906426,0.14090329156405498
2.654680484990913,0.11246439540736462
2.5437462409985274,0.4333990144977143
2.505859065248023,0.3945816196493138
2.62971016337765,0.4101831528835106
2.5478237982877974,0.32580760448759627
2.520236664094174,0.2855285910838907
2.6173296268908706,0.22677109768538525
2.6525680055219225,0.1744866481293742
2.782481181597234,0.13606162300362393
2.8255547299133186,0.10359600074732529
2.7214478932163972,0.11067295267770208
2.7718934733973444,0.11339363448454015
2.637502022232301,0.18525804539666113
2.642264708345017,0.07920986527171692
2.7970761945215408,0.1253406273225372
2.6103049880771305,0.05353436286996126
2.6625045358282144,0.09462293890512254
2.8331582002029103,0.09556803818762408
2.8039570820440054,0.061711928586316495
2.7504758480464595,0.09798316452829899
2.8938480852568604,0.010766473194498952
2.885410469235024,0.012204285679004693
2.918358824928141,0.017332814409909695
2.898220114427722,-0.03480079002664879
2.691184354932726,0.16003127734344494
2.7476765847236924,0.011164781132600084
2.7567931820870117,0.05266595717349433
2.7375978575195377,0.04941337940648761
2.533907399523576,0.3122945737557153
2.786985750394053,0.008182794578489411
2.8746733345595215,0.10565511111459165
2.792078810438674,-0.01440010980750657
2.8070571697165687,-0.03142513962080296
2.8067447733217534,-0.004714644439347274
2.7910286166106095,-0.010059025124986328
2.8287991263379926,0.011929766777166284
2.8564620640323315,0.033834097839143165
2.783562401483756,0.05060826181264279
2.831482288371086,0.03592005197310829
2.688541189503104,0.1330277766519849
2.7162284415759217,0.18639453461408353
2.719855917688786,0.19957570297165728
2.705257823401544,0.1908852060701045
2.560268601052888,0.19380555555816428
2.547481007896884,0.2907059715197132
2.7165435526214408,0.07596570468502845
2.5903325202340386,0.2428592665673421
2.6095168467142997,0.14229758865824615
2.591411983295445,0.22235706092724183
2.686654116222166,0.252633230652268
2.5445203613966108,0.14346670210028376
2.5218698132747392,0.1099635567169928
2.502279549170286,0.10449045426266113
2.8805054519977378,0.18510223161161424
2.8806814974051016,0.23125846304135453
2.7128773594172344,0.13250144131663708
2.9011018182338755,0.08273524404572657
2.8049749557096804,0.019477655657731345
2.7962290011612887,0.03618498823802723
2.715069949967979,0.07251282808050707
2.6428152059913916,0.08668954761941586
2.5333861560689432,0.1287264379275007
2.7166445415879164,0.2122754492912024
2.6724319037265016,0.06176944573825257
2.750112680185449,0.02606234031478781
2.617237281992713,0.1981450549974342
2.588587940373891,0.13086693174528577
2.8100483240571337,0.12610544565384496
2.4785024121674626,0.19519337637767162
2.4703759380912187,0.21017715803999798
2.7051127646349604,0.23929394780121704
2.5828404137011693,0.15616139734825807
2.592469562780344,0.16415019116023033
2.582296319020407,0.1770941631195822
2.7028718537907976,0.16422494237847687
2.674440311892749,0.023940391027675364
2.74790543367961,0.10509831112252269
2.6409041937301,0.14175318287956312
2.431184319228566,0.3658822408727978
2.4300411105609454,0.3654007346293157
2.8569591235294176,0.0035334227113131525
2.8716389706327976,0.04439422699107327
2.854394870403864,0.054134397890858714
2.9188330112154404,0.10763320241800808
2.8515808392930806,0.1000647403010844
2.728862021035486,0.21190699188791728
2.8764698091817245,0.13271295454520685
2.6873839113719433,0.1533032588523769
2.6662889149175517,0.1212374760547927
2.621572785033681,0.12711338134572175
2.6871725107764264,0.1924572531824292
2.6680526868312224,0.0736227194014982
2.478730139656654,0.16083766901544053
2.510367244280562,0.37735146926401963
2.489990554114838,0.26373783393508127
2.4784851716476175,0.3130110227197281
2.729115442754276,0.20760484445410712
2.7679810006861216,0.22140247432372318
2.7403075748620265,0.21896531161946778
2.7043276219119305,0.22356227564363848
2.72572800427512,0.2223792384925261
2.5983793512798457,0.21313912435788793
2.6151760842361935,0.23655100350395739
2.549035831916759,0.15367300294505382
2.657470784137291,0.2647688929238655
2.505557268750258,0.055207588000473984
2.705452840433396,0.4412909481217308
2.682847396324316,0.27373240996870396
2.7641392554396713,0.11081284112815444
2.432404170998303,0.25163201906786825
2.7121724126115,0.2264729980053396
2.71789996190606,0.26466456609270617
2.6831560124862066,0.22800749740671997
2.6816887292760225,0.11786693557103009
2.6301945001140896,0.06307992356900859
2.617446228221164,0.09399313765129773
2.8819983236087183,0.14169549489416333
2.848715434310658,-0.009708015415113166
2.499531228192688,0.27843678208956224
2.450323640567116,0.36334251025167075
2.550576461266564,0.3162295783357979
2.5857380326799118,0.32627037086014443
2.460682479243488,0.3283331055529093
2.652278373786836,0.19924831121199124
2.7534196516977576,0.14657303032138363
2.7266827222696235,0.19869862938991228
2.6103986341300467,0.2909390849236959
2.7241132601069613,0.1418769522466769
2.8125607257914402,0.05859969691638435
2.649086606053594,0.08839701898598849
2.651130610927563,0.24851767869336758
2.565280844628828,0.15059647785189273
2.590650455652448,0.2603923947149761
2.6390188300992334,0.20301781717047868
2.5401986427400467,0.16879958918033783
2.7624081269682907,0.22580130593432562
2.6866309813836686,0.24998784185671302
2.6704842798972983,0.2718772376735222
2.676310083248814,0.1281147349633143
2.7035877411165257,0.10914571474927426
2.797165397375978,0.1415829210501021
2.762089060030861,0.08946867774581294
2.4649627006581016,0.1912545014394576
2.7601181021667673,0.1333442098998857
2.791631899974096,0.17807236023634995
2.798013892311454,0.18142379841151388
2.7815450420318277,0.041992941875329884
2.775622155038012,0.08866389460423707
2.6005930345094708,0.19421421473866424
2.661990115674805,0.17667715452527386
2.6399499931307617,0.10827701289921961
2.6620484074667674,0.15066415474550254
2.656197677893352,0.07287003243441617
2.664219334378217,0.04376024924221581
2.6484271255065206,0.1044508981693663
2.7323105242597236,0.11153863694147946
2.7269558648588874,0.1489373427606985
2.7909959642779216,0.146431023116746
2.679749772389939,0.05278661626752658
2.494569832504893,0.37513082748688753
2.526550932070438,0.3581730377246954
2.783031869721019,0.09770846075821958
2.5410494037848004,0.19258267022451747
2.505161888453119,0.16548452064330352
2.4650253280561967,0.13053784687334644
2.542507228048371,0.17351945684901451
2.6231169094360167,0.31157174211815447
2.668794708383835,0.057940908307496194
2.6829255329627735,0.024415255113697586
2.686742318552172,0.07833277292618808
2.7914792917879536,0.12859195782788524
2.759615802504042,0.11520929221485127
2.708094623004678,0.10711157227092956
2.7277638816462892,0.07484447258646193
2.647802782399852,0.2328257998514126
2.5268995265927283,0.2239146310268685
2.677983570544267,0.25077841332771134
2.700745217793967,0.048007714766486215
2.720545624107604,0.07349385777263857
2.8093661529732943,0.05908902952306352
2.6741981918464064,0.18718251763232874
2.6923714480630863,0.13575831764086072
2.6019179931755603,0.2528400962857987
2.8709095479094677,-0.01846591549558048
2.6500060244178334,0.06915118724856084
2.6251485912441312,0.17077928199304335
2.6957175040877166,0.2216554325870928
2.6019336916180733,0.19022480597615304
2.4170462814995224,0.29051771310185354
2.498331822863914,0.2999647382546174
2.727303036679354,0.22041635996036507
2.661514779438152,0.1869687824371676
2.580077338023373,0.12884058809211577
2.569310948569282,0.3332762361861649
2.6134929009498333,0.30183895906090097
2.7911559138514916,0.1554602519849855
2.7487859512001136,0.06849645499229089
2.825816718784176,0.08725339643191501
2.603341096358522,0.16593798946083563
2.7780216354426672,0.10510799416098116
2.7750717315589215,0.10344639424250927
2.726461171612913,0.1447745359424586
2.467860594514115,0.2698950908350255
2.8664498517053985,0.003446377811044274
2.6001383438614796,0.18880748630163843
2.673649411311352,0.1395112991387935
2.764558313232032,0.08474340706669022
2.7374262314565794,0.03763079079424582
2.6981060933197543,0.05842006077819308
2.6071576319043204,0.09872354845632483
2.6177602473228414,0.2771673367385743
2.435728010022836,0.3422511445056409
2.440396283392682,0.3493819215729965
2.431645377219429,0.2312443366780036
2.4830919302987646,0.23773272403276577
2.75262305700425,0.17509705335025544
2.6873286778661942,0.1659017396101262
2.5954179492939886,0.13281710058319576
2.5940269100838482,0.10799104280335603
2.9458203120621307,0.03279390306830894
2.804081508418134,-0.0025808471921744073
2.623345418039135,0.1929745464720734
2.628403186162593,0.21722542622337532
2.712697255739668,0.1052820957296478
2.6792611121240646,0.1780480982895119
2.7019967741214423,0.1985737845577291
2.842711988883594,0.10515726182643349
2.7177182115598124,0.05927076457214617
2.6723471694536554,0.08049603096052912
2.5305729497905376,0.33545578470509974
2.6988057631929534,0.23098182284122434
2.6030913947800087,0.19583350621644965
2.584974920392386,0.20777575080446642
2.7512827711312102,0.09692105965328067
2.7354941729271753,0.11229204567624461
2.6170449935829896,0.055238944556212116
2.649677256706345,0.08565515344646002
2.7472056604678454,0.1486647563412844
2.818701247580625,0.1180866557998742
2.665303276532991,0.2915624956647548
2.442872258891735,0.2465252602346989
2.595737452451134,0.20230923909191176
2.541016709356762,0.19937381528033168
2.6288168166377712,0.1190993839913665
2.6433755252443905,0.09668501236009315
2.6913746839983066,0.12679286110270976
2.67680704745781,0.1597402466577673
2.6350531883851636,0.1795881228846617
2.616419723339332,0.15543513981399423
2.866600927791471,0.12103584758929367
2.877345869387691,0.12960601588876505
2.8831278416522856,0.12758014035055026
2.617324587296087,0.05764602538424022
2.5979582800868797,0.050434060594758794
2.5682148016297357,0.07866878614146132
2.580477870050525,0.23349724460214266
2.627396463020486,0.25892925892201374
2.6186094456867,0.11309828700397764
2.6419558703858392,0.24745452171369312
2.7802100683365754,0.07539101526557003
2.759966028089906,0.07065198255405393
2.554746229731845,0.21660846810260131
2.520966492460968,0.20091609996357548
2.5540167493403914,0.2723322558369247
2.6925014471586,0.12872561924225057
2.752260698643969,0.16506193936655225
2.7257528433410476,0.15814419520025613
2.7562480458558674,0.1583595018304276
2.7758872691681704,0.0047471456405431805
2.722357638740296,0.07322473993403207
2.8900105424882505,0.11792204364662713
2.718660968974751,0.12497747941508298
2.650121639976084,0.1509037039689698
2.926770155112334,0.025639746584671733
2.795074115060138,-0.0612870805409666
2.972480855525659,0.12352424743465006
2.9721674645034977,0.07295400948617745
2.532541396319308,0.10351677168457415
2.7039849082535565,0.33762495879841936
2.710760904120581,0.3481212805330643
2.29869548090787,0.44537120145160397
2.5303512380412223,0.39120172367616446
2.3972499804631613,0.3461700344943279
2.6395551094877545,0.3354587623974298
2.506489076650091,0.19049896856365747
2.704595675065625,0.16082049077592828
2.6037081351160287,0.18109392359922788
2.6771853505859706,0.20933800632954952
2.7195758266977403,0.23119408325351318
2.7138972704889586,0.18286433553007675
2.5267110621813558,0.2488788523927172
2.593106412718049,0.19203402267940023
2.7505365602456506,0.09422781895394546
2.5857783689323477,0.08863216631693423
2.593226154670254,0.10558333981857121
2.7217486829047717,0.15798199239967284
2.715063917365613,0.08434608703201109
2.778853445074215,-0.004838518326508788
2.7820820968506075,0.1464040566241801
2.687825896658571,0.21251572253352236
2.7850108608858433,0.051351282196651374
2.7087470285502664,0.1386312716236735
2.7098633205873037,0.1329459684836538
2.7453527572433725,0.054668761157842256
2.8870181009485187,0.017301122779451155
2.9030342222044836,0.1061106237459659
2.7427944199941776,0.005388289941045886
2.786151726621573,0.07577281453944923
2.743445713107767,0.18832779373955885
2.6760651056727274,0.11396700503688056
2.695798601497824,0.1279547087117908
2.6795908581149877,0.13582099417491597
2.6244383412392387,0.2193628411934102
2.648106295056476,0.1307382528112223
2.7667894322856132,0.029674611548181063
2.6134172805444704,0.1848114690537491
2.73317507382304,0.21024699031485813
2.6196260877446527,0.14404595350135854
2.561136030301288,0.2999271304995485
2.7672653575721204,0.12236046689250081
2.6552351076072074,0.2117016863541678
2.571528001538165,0.18569135961753166
2.62760133853114,0.1081447009589306
2.6383373032534,0.09293119002700681
2.7407733116369672,0.3824122476929344
2.716826594040182,0.38464491371275916
2.7842646901665247,0.3709193109286401
2.369353667432538,0.27548665106129355
2.385843303952965,0.2787614048171666
2.382041372121119,0.30360622629726153
2.5785446529677456,0.1998018954989768
2.5732868017405206,0.3766423709279378
2.632118271342433,0.2914873067477213
2.6419604771942744,0.2925481726464356
2.7309221450526935,0.22070541002029806
2.7718493797335704,0.21833855945329933
2.764277258672715,0.19616579157335776
2.8493988302481505,0.11232930754548139
2.7328593263720395,0.09131737592691225
2.6614198253381165,0.0725713821349192
2.6961528480097376,0.1432637744945544
2.582081280535094,0.23599363363069145
2.5864125861782057,0.23342339373308107
2.8049571228636814,0.23607214074224403
2.8584241416309646,0.24208117250028494
2.387683838346381,0.3516025466880752
2.543894303008768,0.26451233594210755
2.654587077575403,0.1566969270227343
2.713780063336282,0.17099493311478198
2.767797312900476,0.14408311030746931
2.7952033625783685,0.1674309421484897
2.6960309485790033,0.16520424963429478
2.6994882836032983,0.14027255123392282
2.815088210145509,0.08923110916561833
2.74890322114777,0.10510311378221919
2.7309448019844287,0.12900928537043926
2.702870375121494,0.10444371205011779
2.821609512005888,0.06215828995204274
2.6494722641411075,0.08178520459873448
2.6281416315502995,0.20922652874280126
2.59901927823273,0.12526268981714292
2.851035091632209,0.03875248130083222
2.814774481789936,0.015360941795511182
2.5503594442268454,0.19156494920681247
2.583716563873742,0.2565769247055058
2.5351219876370905,0.18150711050893817
2.515231046417172,0.21569407105444624
2.6982551896326488,0.26439228861052494
2.470813842570339,0.16515661837567383
2.8137703230152984,0.1436171129698707
2.806173344375938,0.1361664567314539
2.595272699413668,0.19778721757835857
2.5190769087385187,0.16938266084031628
2.5732117808000488,0.218827104358433
2.6096030245680146,0.1001918543336853
2.6988475820178786,0.14799307873492026
2.7664583360455164,0.05077767803299636
2.449450336197551,0.3457168992790319
2.6063144536867533,0.345213250151259
2.64338211379386,0.31041473752445675
2.4266352033048695,0.21743686591871308
2.512184353312426,0.2543420812341124
2.454073734509069,0.22631801171186028
2.500289225351479,0.270245641083395
2.611077129386006,0.1880592323989537
2.6199903218856053,0.19982372046248617
2.7097347516373054,0.15057138403084022
2.767250652858283,0.06428266104272243
2.646360890528542,0.0694968936826822
2.8253061838506763,0.043051303625910205
2.750101106537364,0.07106330103824982
2.589221351012068,0.19564653535605042
2.544769141666637,0.2551116096036266
2.734364039577052,0.10916895134670158
2.6303318400666464,0.18009448762340857
