log_sigma,xi
3.033424122274861,-0.003562817196440529
2.9904800826068727,-0.0016433703900626507
2.990545352977161,-4.201062042089337e-05
2.9917928336052917,0.09901708254529343
2.886615146110326,0.14019302097529043
2.8164947880786335,0.15410794410746242
2.872993973824112,0.06547322129110975
2.933010220351849,0.13276848312454262
2.930832809334473,0.08819518598731381
2.872716635061476,0.11638368176716501
2.926466752620205,0.07251563163825099
2.933984645557778,0.07355137718116493
2.922173641033697,0.06948000899542771
2.992599963408435,0.09890059271153952
2.962107870598995,0.07456718305272353
2.9455027907789555,0.05314614345768769
2.931650772427346,0.03301440579240571
2.939757413261487,0.005969785959702176
2.9673313780962722,-0.003278438057989745
2.9684782190388757,-0.009749973092914616
3.0096842085258935,-0.04107494526638816
3.0076053306657347,0.034640424320543185
2.967745006734243,-0.028932082666093633
2.9104725835749328,0.07687012766434025
2.9055728979752247,0.118959002262824
2.8409596010875946,0.11298930934295655
2.993978715362693,0.036238797556115386
2.8967225282568942,0.011428632452418014
2.9398999711511937,-0.0032632656993011725
2.9271881360273637,0.035821496458326205
2.9486758421421544,0.040771961077990936
2.9479218762534285,0.05176639534251848
2.806295423015981,0.1007720443814265
2.8426792886968113,0.05689369186535259
2.778574189642226,0.06950001117388731
2.862215522580911,0.2183595377573549
2.8755263555123776,0.20221114318290198
2.7965711532158557,0.14668873282137038
2.752222575099807,0.15159570944038778
2.8247422968303773,0.20225541745933837
2.967231050382723,0.1410237005731563
2.9265454074997157,0.050885318145655986
2.95069976891203,-0.003366018415928961
2.93586794025036,0.017912963431520715
3.0961954752666627,0.1453056655667677
3.0270312445357614,0.16163683106708526
2.7629078705693564,0.2524180983158101
2.7231444586493887,0.2566313588881768
2.8755747306274926,0.08346157173750753
3.0425078329926722,0.010775964129027827
3.0981193998682324,-0.030702540875547482
2.9913602405294384,0.018005976078463146
2.948830708071203,0.0426425641917785
2.8545243010773276,0.06564996358132777
2.9062164697440043,0.14779374875930315
2.7334346744375853,0.20168266922994504
2.842479737521354,0.21437790883528207
2.8293683011661193,0.11360546070930373
2.873339874766763,0.10582967337960004
2.856928230274834,0.09383287223728869
2.8248048507607533,0.08764882129140142
2.83974005814099,0.11716149512172054
2.8579122248073303,0.1211015880237813
2.864388648033846,0.14164348806080615
2.8720469975448375,0.010980244120181804
2.9020431370289788,0.08940183397956342
2.7832572751337334,0.15734334733637473
2.85722168877998,0.1517040490850539
2.8862656381202934,0.1770451653795649
2.9510902535464227,0.13181365004878118
2.967070910278453,0.10109929482185744
2.9640220883251427,0.12054357119100405
2.9243282695539983,0.09443742948781807
2.923433421309982,0.07748249342499502
3.0444437023013555,0.008029579046699403
3.098448550747743,0.010350054673572754
2.878033895038512,0.10596427266849036
2.7425365918923537,0.17729720761935525
2.9407706949171244,0.14481643120646137
2.6973444290756214,0.1575119272734454
2.880487485606887,0.2083880952376145
2.922939130033843,0.12025083618324249
2.9339316528639974,0.14008414325285276
2.825095451869802,0.15299949194171902
2.960124703387663,0.03127906232924943
2.677698108979581,0.28694980506933665
3.1149182574127923,-0.009366763513415742
3.1102065806834993,-0.005579644978092394
3.112814253461784,-0.0025209753266803854
3.0831433065616305,-0.06905465668930864
3.103022560803611,-0.006673064925070124
3.0843012649478427,-0.09447451000778773
3.1276009172830044,-0.09417155551329089
3.119943140493933,-0.0499975409249587
3.0952884156638834,-0.0069530774669427555
3.083223256262959,-0.0071185304449824715
3.0803451475561814,-0.0049859814177379376
3.004342434444182,-0.06095338553203986
2.837626904356692,0.27131803865040494
2.7979615634093413,0.25991825606151375
2.7744069485191654,0.20694908697675385
3.0140241512811063,0.12490027605917013
3.0073732650005565,0.04446422351708123
2.7676709770698205,0.21594296525620196
2.655396659406516,0.2368001398863511
2.5712206044444,0.22133491120881987
2.5520036387447416,0.26302676508413714
3.14201986929695,0.1073460578998718
2.859128190207826,0.13187936474162373
2.8661478081854885,0.12347829791699838
2.8919568491887766,0.1412841235891862
2.9253283086429165,0.02509863165518518
2.9317915460523882,0.04596219741611708
2.9489110631053284,0.11540190342760494
2.8342729240327706,0.13010675495113255
2.8161180805629984,0.13351491282069933
2.9889875517897297,0.01895994573208182
2.9892841466561277,0.017292784301707716
2.911340027977248,0.03640310138473804
2.9202239562474555,0.034947914770616144
2.905817598852101,-0.008730615743574543
2.995357655392798,0.10618501327828586
3.050136766952885,0.046045916803920256
3.026243226533835,0.062162706568145217
2.8871039434005517,0.09849600926966576
2.7573838107567474,0.17703177148313629
2.7687064259497034,0.1624874514404838
2.946078160186309,0.04687819461392669
2.921542916056807,0.06816243335884323
2.9378402911476296,0.02726096121311843
2.9944729080535133,0.04955134657076257
3.0005489779554106,0.0534724887647203
2.7907132907418117,0.1853478277109018
2.7630748927868614,0.09757887907512329
2.8767991839164435,0.1259341957519206
2.8142168718745664,0.10629751755169746
2.9860336019466254,0.01737359870381436
2.9944043291992495,0.004818543554713855
2.9471679742901715,0.0544468309826595
2.8455649151298554,0.14391938282216188
2.883786785136732,0.11326620992087738
2.8371767185285175,0.06076806280707859
2.826405873514278,0.051350778039226976
2.8587660504520014,0.1271058824003396
2.9700035373234903,0.15432308165552847
2.8844361285419535,0.05497436834777386
2.8819384192993973,0.013946817788540431
2.951472468607238,0.1558531475889209
2.9275866667938364,0.13378175885732563
3.035560311354089,-0.008089470484042247
3.0628215941837915,0.013749718985670742
3.050863433316175,0.012063689740727038
2.8230162589977774,0.09983566272721228
2.8878208007597994,0.07624188812120046
2.8096861897748817,0.1552779519686468
2.8066945298966397,0.14763046957941922
2.8570706489481035,0.10741753940637172
2.9675150108580963,0.031353329029984944
2.883801950799399,0.11505141923323464
2.7547114626416316,0.17287305944417544
2.930150930517221,0.035049690704889586
2.9133204081097968,0.08775171886773245
2.7872863253286204,0.17241055829295504
2.889484072300067,0.1742728814472038
2.8977414809185027,0.15981579834429302
2.8758477618490885,0.0709097513228222
2.9718240812512415,0.12051598479749599
2.9818178174991945,-0.008439997786780442
3.0060492573651643,0.03921664741597418
2.871371093112835,0.0957404018035736
2.883401905290551,0.09034302624005343
2.8506262401636286,0.10010325097100542
2.883444035714459,0.1630044997198418
2.8431610157903364,0.1820804007145746
2.8159249804426403,0.11962542876583229
2.9326291141697887,0.06979628883451884
2.917667213676829,0.1130374142194904
2.891735085894848,0.07584141560055778
3.0248772504779415,-0.03200599548216312
3.0543867197477645,-0.009213018431613644
2.821962916561426,0.12261853227022154
2.9307298599982716,0.21015731846325056
2.802434958527319,0.07583151981015895
2.8555330260068708,0.06802654009080177
2.817896738636296,0.07455077034713353
2.8869364879339905,0.17604697405152467
2.9730433215315784,0.19900431683986652
2.9642476322168503,0.20225780930933074
2.88346722862987,0.1733591935756885
2.937604729639033,0.0016799254475517132
2.9476323830713116,0.035416099756452116
2.863286584015519,0.1152438080453851
2.863286584015519,0.1152438080453851
3.003759755110526,-0.020803040098400102
2.9405819335255035,0.011624849072772185
2.9662483700114075,0.03134098821585448
3.134945542150529,-0.02835080358461193
3.168424256988135,-0.06653494892301931
2.700440844486789,0.18043626243228153
2.803624920248724,0.18721809087581337
2.727791686627018,0.15726435790040835
2.77682309423919,0.22967074668571474
2.787386892086425,0.07783889990719675
2.9577410123835466,0.26125089934136336
2.953004532213381,0.25812107056611205
2.948823449335609,0.17864565920367254
2.9764716660839348,0.14977559535393964
2.95577179447754,0.05670878641540023
2.9170576881831605,0.05961739870967577
2.869470524286151,0.1208197475829717
2.8745607737438426,0.061225527617300435
2.8931027792786,0.08804144051484912
3.0190442171829046,0.055971162992758304
2.8061817005683474,0.0453894999227573
2.9005464608442577,0.05618398521666396
2.8605682851239687,0.03207763551278636
2.7993110828968897,0.057789632301290875
2.797029453767741,0.06222834378399055
2.834703116915247,0.10011460701421548
2.811293745304239,0.16044436896950878
2.952563100125076,0.04496413073653339
2.9418043705828976,0.1485088269861076
2.8499993425004724,0.09268359859068387
2.7786751653607373,0.10314489523952032
2.9282496201737533,0.09206578880347685
2.990325310403625,-0.003134473351299618
3.0230054593997266,0.08675203676513221
2.9975545993684287,0.061086640473364436
2.8453960987968476,0.012134696849792367
2.761639240084729,0.1898834149338287
2.7724038162111304,0.17977715564791513
2.8038881086530267,0.14229789488751252
2.7487388786614884,0.10591739724176442
2.971303098806363,0.11207790939865823
2.882948430687346,0.09237594709336518
2.8580758607827073,0.06468498410375327
2.9068023200623783,0.060900150829377164
2.7978261993411593,0.08381731909481505
2.9097760165857767,0.04164918531947712
2.881579697878718,0.07162287853253446
2.969352372828215,0.05863422353362859
2.8183557826527155,0.15328525032804058
2.832271975636961,0.15742857593289505
2.9742052086211674,0.012348977912844296
3.0632387526110167,-0.008987385120652848
3.089083518838137,-0.04349774769289987
3.107490966699392,-0.046526660343973326
3.061565471133686,-0.06780358995700252
3.076632191023816,-0.016865792291928097
2.849584865327629,0.17990172442330768
2.8677120616135823,0.10779519300341404
2.9909115246381015,-0.045472046939599386
2.9968772159387367,0.04084662754019636
2.972476025829647,0.04956013262384511
2.939582639075274,0.03354292933122834
2.9730271075635,0.009734039986395679
2.9106825013286577,0.09387765690254181
2.7887092876519466,0.17977981990448175
2.8835028012751245,0.12024386197312889
2.957563166645233,0.05629492728657452
2.906558581846217,0.03412810320663977
2.976506904047636,-0.025273262313848837
3.0046098930518674,-0.053449411590813144
3.0607762841250605,0.0206017912622379
2.847378946939987,0.12793887772089177
2.7480390522214178,0.21289595824120264
2.7436004183231066,0.2532647373146414
2.881922972647628,0.09914887873501405
2.7974242030722563,0.13544104105025673
2.989526275445605,0.04760187630828374
2.996473665953955,0.040619410280393155
2.907504967354502,0.07970448526942231
2.8740685489813185,0.10872915612980474
2.8354597099810173,0.11472769482892226
2.929031318810221,0.11506918372254814
2.923564106528578,0.11486603076796159
2.892856072808044,0.1430430983808581
2.879209151223788,0.1313972057530863
2.8435042772209917,0.1625412445988504
2.8488362224101733,0.16485138011668615
2.7807631686521908,0.19840257069610515
2.7467083323289465,0.18581319463299079
2.8854072822974217,0.0815415271992429
2.849795745478144,0.0586440422662702
2.8533340566894205,0.05971445303495817
3.0055167239037095,0.05404504856822735
2.933801523482356,0.10498314103666725
3.0013423514234425,0.08802263208078007
2.925255570261096,0.16664720446390524
2.876731645773584,0.1505980992673479
2.7624058435680214,0.2526692124945696
2.7541904436379507,0.23203321527619575
2.7221235844076492,0.22584588245228376
2.747535980819965,0.17577767987646856
2.7828402362318965,0.248653324094817
2.857077071815086,0.24262579283920088
2.748222508652702,0.12136771728711443
3.0611756605678364,0.014865302682147816
2.9952836437958004,0.009304791315094924
3.0389246297243453,0.03424682920459328
3.0401286025181027,0.12214662978875598
2.961663298840877,-0.062270090194133744
2.9511559370991005,0.1639101312251708
2.997117282120893,0.11559697578946694
2.8202416989335424,0.12279195512840833
2.943580539072981,0.12031771878181009
2.9831811027717987,0.12307149113199099
2.7289629849759165,0.14285523460169244
2.8672924979340197,0.24459723600288988
2.725519388803431,0.11773207080591358
2.9754207361079823,0.15452201806848453
3.0003816793857268,0.13184029907262582
2.960902526949192,-0.014789473269327759
2.901991337505941,0.06142348852728544
3.0547979752809873,0.0054836257499430415
2.914756858341226,-0.02667153386929774
2.935649019578277,0.1662492697953752
2.9438721431256867,0.12572224440593263
3.0075113185328277,0.15526226943495824
3.0322002163244606,0.13510689709757026
2.922403228472075,0.16479934766242502
2.9023814000390127,0.15472409946052376
2.94506953454121,-0.02580853686894745
2.9960294247620367,-0.031467838747068363
2.7847671829565575,0.17519521767007415
2.9581772210075368,0.04663315234295558
2.8684335788857607,0.20029323011357802
2.747379979814051,0.15092829190696963
2.7441368705273734,0.14675631035250375
3.0545515585814393,0.025618609659540534
2.8649907589722736,0.16321005071627923
3.005154807912184,0.021095002133314517
2.9668046122655087,0.021353356929483033
2.7842933789789064,0.20590645543394756
2.870116607977559,0.110154430889466
2.955454210509374,0.017449720920496428
3.0032504975903196,0.05212914805879065
2.972351812469855,0.029483152130578418
2.955885900827876,0.01001957947303752
2.9111946367439483,0.034230854474912836
3.07026828588817,0.010576410415579291
3.089121256673878,-0.006494864357944056
2.9970769956231265,0.008778664314676325
2.95589264740937,0.14529820107739647
2.95527557286618,0.0282161439006538
2.8673509844724614,0.18928322490297703
2.6897325979510214,0.3013839030797894
2.6268724307754914,0.2249582372869514
2.6960151941093518,0.19579165714961386
2.657377969985409,0.21078192494936476
2.7475278497690736,0.418865762714797
2.857147914352517,-0.02211475356843771
2.945699545069425,0.031216043972570013
2.9400354843709935,0.02896657645217322
2.8107322307842395,0.09331365446412232
2.9992366055828428,0.05586830471904071
3.049705063293872,0.04578064502692013
2.945595212711492,0.010479839100281002
2.940741525752946,0.01856918569423528
2.795316021199305,0.21330088680003909
2.7879398842575958,0.20601408808047797
2.8063970852984856,0.18646868030843622
2.887450119421444,0.0829698665333482
2.8753040214597707,0.11113716166813047
2.922130553761507,0.12582869532270918
2.872478741683139,0.06541319472677765
2.9329868456816155,0.08541205926095918
2.892763042983672,0.08136450986155917
2.811671741849169,0.1681389676259722
2.7738485756863387,0.16780176706423738
2.842953553875993,0.1277769027747513
2.8850840140048137,0.12570791078357274
2.9444778456201557,0.11296443014422299
2.947324493213027,0.10881888537136752
2.8473842630306803,0.1430790467424076
2.830125983863532,0.07768901606456585
2.9096644769017317,0.05206572343673757
2.8581584944349387,0.20448306091417856
2.7593410722944705,0.18734220589720327
2.781993339509681,0.17806608277326094
2.7992215746089264,0.08501537708745481
2.7823784131212728,0.07680737382851309
2.8092876013995314,0.05458081083731663
2.8176404385910345,0.061034408336713655
3.0029706119992317,0.18406745836167165
2.9311696394189357,0.17404876959620644
2.871006724829673,0.1824685225564492
2.7890865330917416,0.11182067572055181
2.8243969176246293,0.14204793776065705
2.7295957394255455,0.14198357291070823
2.7339910067469395,0.12428161144469203
2.7390067147086405,0.12403309205829
2.928455418089724,0.1293836957907947
2.8837490151992498,0.06471674635424525
2.9073925574083597,0.039672908245029774
2.8585214407988078,0.07255427164535186
2.9824628877782398,0.06688024492787104
2.815116955945848,0.025875587630387106
2.84918209344137,0.06386243398895629
2.8999245367412807,0.07191996845728464
2.8870810339901456,0.11658537054690242
3.0713891405546536,0.07184030998630424
3.1693905004809606,-0.08240356247704715
3.241228151267385,-0.07589852065684446
3.056765753103417,-0.0013811145262859852
3.0119581275768232,-0.020641844346419604
2.96226250112669,0.0055539416845489685
2.91282951688806,0.09909095163068235
2.8353653736468103,0.09230902073292765
2.8861384390337204,0.12736995281040808
2.9066660570287075,0.09670702415834864
2.913166348924671,0.09212856423510944
2.799432605469132,0.16656101935423284
2.816249577566927,0.16279958947042897
2.806359341932344,0.16270340229500618
2.9436520809492355,0.08648377451524566
2.96250306770758,0.15192421386967198
2.959068618738392,0.12265949430037497
2.940753313970348,-0.045210664467143516
2.9108528300916445,0.06730446331075816
2.9382095075410204,0.09723675429762502
2.987325787505204,0.0637750054298826
2.982094706695472,0.04490772638755487
3.0733807637914494,-0.030456766565516918
2.8295474760327513,0.12106118201243685
2.7435001646914365,0.10071307477187154
2.9710106106984133,0.06570512533516484
2.946012983446089,-0.002230320309940322
2.962663404579303,-0.0023542603891146584
2.96923437263024,-0.006611637176197746
2.864185155536519,0.16346192407319649
2.8741213058268285,0.09594128117868592
2.9373770453270343,0.10836747378761447
2.923531768999248,0.08416958056053041
2.9452843638151402,0.12385936529682709
2.813743469806667,0.072870802254739
2.946214910425418,0.14264011348302197
2.791117804757435,0.1823393398808255
2.9363502157966965,0.052442763101820236
3.0634252421470096,0.06528644243763804
3.0205553694397658,0.04674515746478639
3.0847417285052625,0.008388653608065583
3.0470241062442747,0.026336372949450675
2.815246276578716,0.09762909842040048
2.9564028639418805,0.1301180222201641
2.7738306701207636,0.12073851276563423
2.741136583765157,0.11149447357773622
2.7535140670535765,0.09288166391672589
2.9164150993167355,0.047007407761650875
2.9469651795821306,0.09864573237052152
3.054966262264366,0.04951055381322258
3.0626566223363048,0.038591622776808394
2.843149114827033,0.010984476159511172
2.848644669883464,0.01225907272885555
2.897875199548112,0.018101460328961816
3.0197507539618886,0.003037197239032256
3.0214016891730267,-0.0037926741815692447
3.0157919424200412,0.024958559017468233
2.880494853330755,0.08867618704285912
2.925787916026941,0.16986695042622627
2.6662292195276067,0.19745577877088688
2.834087998429287,0.22474961705896565
2.8011221454499458,0.16758616130910317
2.7999951829287597,0.19143869927343346
2.851025648149551,0.18748672702077387
2.8554650813601654,0.11667590387622692
2.9413730266927343,0.08633410323132674
2.882501415752114,0.08127435384910547
3.0443473991865315,0.00656321090640321
2.9260143985952496,0.035720112307703174
2.857330621389437,0.17677976847799665
2.9054033496362286,0.05828037936945737
2.99646873575833,0.1353048935326007
3.028530828935196,0.030413821156504813
2.820755507373051,0.04107501316443758
2.890378751195881,0.09671649773273547
2.8416576289664057,0.11720809978527297
2.944784834971281,0.08650359468361786
2.968644061399664,0.09590077099530718
2.9725842566327243,0.07249068550644826
2.946069633608869,0.07446617079958975
2.963260925325261,0.09986096252813857
2.957932393580375,-0.045541686515848896
2.911520622867907,0.12490585454468058
3.0223393294313183,0.1844251138403593
2.9844591905994293,0.09095995254346326
2.919491698236553,0.06488310961111235
2.8548352723446038,0.11708820369445594
2.945691994200426,0.05476564459703677
2.7540405474373904,0.20052479662043304
2.8399247630538906,0.20238151325065212
2.9247962357676407,0.07134494539314179
2.85147433260519,0.10072869639065553
2.8306767057297435,0.16407888695302084
2.9941272053668393,-0.006248559161132453
2.8627532341763025,0.09216271747675799
2.8793287434814703,0.12637508068188263
2.855099641698072,0.09869972422058007
2.7957833982398013,0.09364841128750413
2.8189250912497217,0.14775246865958408
2.8694569849860363,0.08931513521716755
2.830501709295837,0.07918000957088027
2.9527796451350437,0.11895929314777126
3.0161882853783557,0.14496984888462494
3.003277009265536,0.09469425269721149
2.927569900850146,0.1586777503798356
2.879670731448985,0.11125275210765526
2.9860887076374403,0.06083793326304888
2.9746934122787905,0.010469664231451842
2.9250476403670045,0.11465626623457857
2.6821486656940605,0.2102129763163263
2.65825991250455,0.31018108215910756
2.7350843532515365,0.3031909592633846
2.8564388364373694,0.046262446024504286
2.858873190086883,0.0721838192788883
2.820282236464554,0.1993077606061353
3.0081002745602348,0.029449061254315016
2.8096394462239944,0.13095778709798117
2.7534317916635462,0.05534301094412356
2.802238717944628,0.10580591079883454
2.8153109008121366,0.11972151154304311
2.820322963784319,0.07758941918087094
2.852355324143565,0.13355785267890327
2.6664622620181238,0.26224827181272425
2.631414166978837,0.2676189053464409
2.6852237458414647,0.3024424335634981
2.750294706475026,0.2444001567153131
2.7475243101182354,0.16513904965957701
2.870861261529075,0.18949636818493867
2.741746183997517,0.17600377973069464
2.7512215906456112,0.1307541403034956
2.85982501976413,0.26234741677912676
2.726844434635764,0.3213090644878355
2.744472118409519,0.2078276149934147
2.759861488876777,0.22521023100636042
2.8336523026370473,0.10860830777444429
2.8858133851446715,0.07723751665384967
2.858803268096916,0.1198169979771009
2.7630396121730176,0.12959978677450104
2.758449320930487,0.11432457842049402
2.75544915092511,0.1203869230304881
2.9933220372750826,0.08134015896283155
2.9866761446512387,0.003618997074275718
2.977741664371873,0.018750574068393158
3.013763485687072,-0.01221457787451714
2.9751176113063984,0.06947636872629154
2.792863492657266,0.10551335663136238
2.792350998754272,0.13303093382495915
2.9386406657359907,0.11892915289158194
2.9739769667303673,0.099751832270953
2.7720120904347563,0.09056467731589674
2.9952836368324722,0.13125568191558787
3.0285291181981018,0.0519899339247097
3.0292097202275357,0.050712819551728336
3.052394668699255,0.06523984014796955
3.0416932436722797,0.038430587294653845
3.0126851467410316,0.03047909178050942
3.0134747064996987,0.031727905716501546
2.954855186667591,0.022737294984862898
2.965093352939366,-0.0065389475650425785
2.8393213682545624,0.18177895930769217
2.821635243149478,0.1656807935692151
2.9070393187284767,0.06413304107641132
2.879560610712355,0.12389047951648781
2.940598872499358,0.039043285055379205
2.8910594388062756,0.08612475534526676
2.879555606925602,0.07751858021722956
2.917629373325653,0.10987903685953437
2.923757793811067,0.0766422910741105
3.110652871021877,-0.004999381435272644
2.786339070937126,0.11175025498373808
2.7139498821552652,0.13518821970161224
2.9756709577794243,0.16774113133346139
2.907460121774508,0.17288731286597656
2.810455184113596,0.10101401791448265
2.728731647875803,0.10866260945775692
2.7674535204686705,0.19659225703668975
2.8671521615835087,0.1074843864831427
2.866626426785581,0.10317206909487264
2.9304415763761615,0.12225663084608034
2.902103996501895,0.049876605905396554
2.906363255339445,0.07841349295788326
2.884136190354808,0.1555734038401248
2.879658491840424,0.07077970687832857
2.957982218429247,0.03532207091815252
2.894700934296317,0.07380658086395349
2.9061902832277378,0.13445249514383653
3.0213068778395544,-0.02169987832794073
3.017611438134188,-0.0208972846136298
3.0444830363362794,0.07953347154717791
2.9516596072129255,-0.021216109080412875
2.792703208771637,0.27162673165920154
2.826415863491688,0.08197700026191217
2.8592813473129595,0.10192277482309786
2.913201234252161,0.07140974178447301
2.849099699834793,0.1312459962946346
2.799488820259789,0.11803103094506523
2.7719413498585226,0.12264648883279951
2.7403755283816706,0.159781582998965
2.7187350951094786,0.12770182130332314
2.7584686125354794,0.17770044918010458
2.8911853800923857,0.15417490417067764
2.864537247128295,0.17362568651431456
2.8048634864906323,0.19176665981669724
2.800547289460555,0.19331768089337376
2.8011173368919486,0.08316787922914741
2.9514266989250073,0.09082145506104049
2.850553046043929,0.15992473085799772
2.852890071596502,0.19793436479801146
2.8327471741609265,0.17358592453077332
2.900113383782349,0.04324168209221406
2.896262026562296,0.04235840332299094
2.8153133736210383,0.178935812769506
2.8336394377933116,0.15572943228703687
2.954231645168306,0.16945994459014663
2.9421691898146043,0.16092377896518278
2.8186493897169633,0.12418131551151815
2.756248087838019,0.15159238999250388
2.9138331707765603,0.1264883672786846
2.829797965533753,0.13645317221922612
2.8538850848304746,0.13694884804639798
2.900209122841844,0.07764491527406067
2.871493459450563,0.13257604631684322
2.799952981152976,0.08557557962232601
2.9629962906829963,0.05456449011391368
2.940941995604062,0.06288258988286032
3.0526194695033215,0.05133940804243318
2.7622642398897583,0.111827451215455
2.9254530763118622,0.09873361793930382
2.9703317914385847,0.02567887550947458
2.8247092028274943,0.1603758995702377
2.804990729600327,0.1252920797592518
2.7070160868772426,0.26878564737825017
2.714367282382839,0.28836150189630594
2.749282434098182,0.23558682459423383
2.7606458464194463,0.16111799081075967
3.001668490877252,0.015189613780127212
2.757182997008067,0.19931684219376308
2.9457974140447383,0.08385260873792826
2.945496291436903,0.05186143557839196
2.895870876312287,0.10099831217022037
2.866610615580777,0.12542476865960916
2.9299680132846233,0.09744455692564864
2.933608727183456,-0.0009264781055393579
3.227714502590708,-0.07209487736015556
3.190378517029968,-0.058650454835136374
2.7985701673578576,0.08887334182443382
2.958045826671557,0.10434732821443846
2.96215662002933,0.09190946692535935
3.0648608682634095,-0.030800235764374708
2.985455751223581,-0.011341836753367607
3.0197399196919563,0.050721136730048015
2.7851002528189173,0.06008232411599997
2.922329495048595,0.10144382649612495
2.8521420993538773,0.023243497387143344
2.9094081383541086,0.03744946968996085
2.963684055884979,0.05158018139894145
2.969282997258053,0.016074810424163827
2.981460609880612,-0.01383388485095506
2.93832573736238,0.04773317036182441
3.0548358940589306,-0.002502144106071918
3.0690754720403195,-0.003966775740525082
3.102038052703957,-0.02300531183168173
2.9733189393837622,0.00515677190585192
3.020184804784528,0.07420104895987685
3.021496270889393,0.07793864364690588
2.9942242008150717,0.0926565601683876
2.838451066094626,0.07308905800372845
3.0173011660391684,0.06301688740594787
3.021229156224094,0.06608486174973358
3.0075824071373143,0.06284956008049265
3.0515590709620057,-0.02346191194980344
3.091236852544803,-0.016177090196604408
2.952807959043529,0.03125205966724181
2.9539066383857104,0.026431097270461362
2.969966397845022,0.19718632351440363
2.9485458461338183,0.18918532140477712
2.792083923704053,0.12556646756148176
2.9654205416924975,0.03744281304538026
2.8883657565047045,0.09403929361604992
2.9424829181537757,0.14041131586231217
2.8977800948467958,0.1798508082104384
2.936070211073153,0.16991838624748176
2.9116956595666235,0.15594631525659464
2.818708283449926,0.09316919001072192
2.901493720364805,0.03893915336344063
2.939753887326832,0.05062304665340588
2.911252277188546,0.024861358135765507
2.876740023898686,0.11687446263802258
2.8929275916056203,0.08249664774592783
2.9160355304035948,0.0993172919852167
2.815394563784855,0.13194101466864558
2.778875139021869,0.16965034025527545
2.684545750583497,0.2446634927514678
2.9057266312183874,0.08696212409390434
2.9341053929320084,0.17971802760456201
2.9303379309776623,0.21394430296038489
2.939100550307129,0.22116346199410764
3.0092492922641316,0.11205880755323733
3.0308384566193936,0.1680657163885782
2.9324721994666576,0.09393746030221671
2.871971869771999,0.03970649604315874
2.9653262149170425,-0.004379349170686993
3.0094598786795737,0.02220804515988943
2.848719446915182,0.1242550608626757
2.855024367950573,0.08932337832310078
2.879710196812643,0.13619741049324946
2.8814958257611014,0.15165069931396022
2.9589499821539236,-0.0014131243611702794
2.9262846330386596,0.11209167951308047
2.9181457981625294,0.045405725372890816
2.8523681118404505,0.10097696403436433
2.928416003733904,0.08160294793740018
2.9095569115661655,0.06209575522270937
3.0895354142448213,-0.018003792676266357
2.9707477745337876,-0.02169531786021801
3.0504457122301454,0.018385183327127647
2.950938172863185,-0.0025782994645705583
3.0899702230689825,0.02078393008566659
2.9816046546872834,-0.07564529235646233
3.0474726565682215,0.00573456168738154
2.941862631943587,0.03532318093162752
2.9496191436750663,0.049722790778621045
2.908421667327984,0.04993107994667934
2.868642599747919,0.11796700102688404
2.927750006716799,0.09269400675602286
2.9611148244164402,0.12009176816001679
2.868454791249366,0.1328116738712775
2.9527080219493507,0.07125796449400455
2.926099757974287,0.13840533839037264
2.8722615086045487,0.1167913137157331
2.902332544358968,0.08221618682462395
2.954530392754046,0.001199382230590802
2.966128204086892,0.027090914798109492
2.9500955107707054,0.024022671267365712
2.9561226560600735,0.024393902821431397
2.998431514112852,0.030142924429927224
2.968930965155345,0.000960735264312895
2.9685039417503902,0.005039659168686575
2.8861651558718533,0.16965301352189247
2.7538648613740047,0.14466701142844637
2.7116550286668635,0.1308098895592175
2.8079504585926993,0.11271279892622141
2.8102484654559117,0.13494939582386706
2.9187419387250224,0.0998169856266828
2.8835063814802666,0.14822620885517895
2.8261798351200995,0.14552375399492046
2.9785203440521872,0.036069938052325654
2.8693810384018206,0.08189373455131772
2.8562423701368624,0.15612466177298176
2.823456506231755,0.11082757602175565
2.92645417035509,0.09946745469453379
2.8709731513580716,0.13968808309354094
2.87009896273802,0.07480012733856564
2.8882850252477152,0.15392964476119453
2.872337008317865,0.18844179741420822
2.846145507185034,0.12796213171500742
3.0892120863748858,-0.060267619538454026
3.090903885260457,0.03457688165255118
3.052266649002546,0.03106403880967
3.088312288294046,0.0321764952581558
2.969036423970505,-0.02351927187654658
3.0427994320531577,0.039685926522291366
3.2077548528943916,0.0497875875383941
2.9859748652111247,-0.020795825201900507
3.12684935528819,-0.06474595890866448
3.0685915717417616,-0.05010287452324241
3.083965417952054,-0.07358534480369334
2.949480690067365,0.11498255292028381
2.9170698148350422,0.14311877170504445
3.0060639823571766,0.06256720366732911
2.8706947008178276,0.19461107654981202
2.700203623603649,0.19514805301783258
2.839621720671943,0.26364447874242425
2.8669520980294836,0.12648602630839334
2.8790043330246267,0.11354094829282563
3.074702890430536,-0.04688578376639858
3.092578890139603,-0.0861271703117629
2.9518972663333254,0.08272551625717199
2.798572566887851,0.13628017285057273
2.7948816400004346,0.16138661683568262
2.7570459663577087,0.1373529684564399
2.828074292922886,0.1488052531575881
2.7350521184005694,0.20165464769742472
2.7098040191394213,0.275038025450804
2.721552292204036,0.25282129958385574
2.8226249714284406,0.2244472889247616
2.9231570625351773,0.17262710463633218
2.8828850951799487,0.06907199797084153
2.9190008386149,0.11375717605589206
2.8693198385184107,0.19297144862014562
