log_sigma,xi
3.2576469816698825,0.03666675456841832
3.3677833303174602,-0.011317240386056766
3.380341899574718,0.08033214149745817
3.262100412986343,0.11251949412072468
3.43920282766965,0.03310251569466163
3.30694938966343,0.14549847655632855
3.1540080409172484,-0.02722380591966926
3.2381258322964546,0.04930285927211235
3.2258054170452826,0.16340386868762025
3.203708279584075,0.1484594720767255
3.274014236774688,0.0782724051434849
3.1004756678362297,0.20722031341839742
3.3605113469763195,0.10621382633796965
3.2380453376194627,0.07324085371304459
3.1755593259979698,0.2140832644265442
3.4294104558467455,0.13477551779618388
3.5018657358702785,0.03008052584343011
3.077480852848914,0.1303972782455463
3.1170035903235784,0.1756698399458143
3.113149145862541,0.07609037383217075
3.1641993085959195,0.04474256464320006
3.1771577994229756,0.08343212614954312
3.239172109677381,0.15863371151232972
3.398953132823688,-0.0436480601550306
3.151070865102277,0.21650774518148502
3.300312331793953,0.06496839329866941
3.2275384355591132,0.1256444577943919
3.2557300740140596,0.15383734461576512
3.2054639335722928,0.2513623328476424
2.9947480130204633,0.16257507212766004
2.951068580312992,0.1701750387714699
3.24298061805713,0.3501223884101769
3.3095012451800425,0.26715414761311596
3.015425737454133,0.26317047076112704
3.1799234119669366,0.18573180739409514
3.2013156011113812,0.12183875487665743
3.2995543128341303,0.06388464375492098
3.207832887350325,0.1214999558024064
3.3281655886901755,0.05645527895170448
3.370111884692215,-0.07639974130069833
3.3552188282242392,-0.08866724632331426
3.4699189346932324,0.0055410405024955475
3.358382936145967,0.09665025887857044
3.2976844360424926,0.07892639958968051
3.317269455186821,0.08786767635856943
3.2803140604416594,0.026486120462348023
3.266141269732936,0.07299619566015522
3.4893101424893525,-0.027227234600415855
3.3851087705703535,-0.050324012599907146
3.1176804823068327,0.3153612529932663
3.122174269881093,0.3140477610408462
3.1652565163588173,0.05480491744310721
3.3875008191061955,0.12589092515646913
3.297654126558563,0.09917528098664151
3.317453777747873,0.07456673319535835
3.3221079295269504,0.10785294433237134
3.255349264437348,0.09773778388670128
3.219323122328545,0.04660073034163895
3.200902566376759,0.2776111963568449
3.130044879121975,0.24797510953488425
3.0718803809626998,0.20299614469661567
3.2495405257064687,0.3052447712307635
3.230738570077361,0.28138748929977786
3.022561669970329,0.1779759460232914
2.999432954680872,0.1938067565897133
3.3616014876140548,0.0985978484831348
3.2825046893849956,0.09704772054905562
3.181992693732635,0.1076718383517428
3.498257242800892,-0.08121008290641386
3.548502423496766,-0.09749094537500173
3.285487044206947,0.04322501221357503
3.2595545750698247,0.25393066804045034
3.286517665265203,0.25347344663545174
3.0871971610403692,0.17177049856189744
3.1416571924874375,0.14015637888273205
3.163204505320172,0.05774313812938756
3.35117130947534,0.09994600149341742
3.2801522721822955,0.06956891404698991
3.166586218987954,0.1399887743798888
3.3525574178777835,0.025633399565735217
3.2500412136120667,0.11873283038628132
3.4053323749605333,0.037695687045900345
3.287467361619677,0.006969583013272584
3.2976703076499785,0.01519587256316328
3.4341282098603916,-0.05359797380382967
3.276797654578635,0.07594327529530849
3.3648262381662413,-0.03806798659771841
3.398979870646287,0.003168453362228013
3.5675767084851833,-0.07775758539449826
3.5602979240293204,-0.028870564447386202
3.4633145380680186,-0.04684383575215473
3.532380075282779,-0.029512069620882743
3.513875514530672,-0.029259211082661333
3.5129353970476855,-0.05937183940516512
3.438401460892448,0.013893561131902375
3.2572458166976883,0.12051492536592141
3.2979659933706156,0.07288518439881278
3.2023432417953543,0.11723316006700168
3.2737314541474207,0.03224355873294296
3.18743605151196,0.21738729644569774
3.0561895788913205,0.259852022378734
3.27005350250853,0.17116376785035722
3.5177334818380124,-0.13552120392891187
3.5097001436844466,-0.1413351809635774
3.567013380259582,-0.1125828176607845
3.3815447916196226,-0.02314481457530868
3.18234629308111,0.174577060472367
3.183319342454751,0.17055009055388726
3.2349817685999565,0.1965663973398016
3.3123925761406894,0.18195497763187393
3.338640104788435,0.19282602293722295
3.322480425106494,0.22089218530848484
3.332215816201735,0.22687024700103556
3.141162514280662,0.2509585605994171
3.115526336591206,0.14180398561090402
3.1903332805244773,0.017078288416279754
3.1690583996257407,0.35666197101917124
3.316341269980857,0.043861203165132555
3.197475700696244,0.15976394805184585
3.1205877065451575,0.15495008412762276
3.1959306283146445,0.18551564433700515
3.288738376989022,0.002127254089787479
3.4402686298162726,0.06476079645739234
3.426279531211706,0.03613759985046614
3.4002652150098034,0.016583168525119804
3.398957271967502,0.021243579412958593
3.359642677218017,0.07841392714085209
3.360984850881288,0.12208250792210312
3.412436566432588,-0.009077420070707692
3.2233846864641973,0.031326254761239035
3.1709306221591826,0.04110309258912733
3.178250841923198,0.0475510179101583
3.1930016730229935,0.12264210849419935
3.0034296913595018,0.18123316457928446
3.1500438681459157,0.1665355870405467
3.1637427368921225,0.1973410480179115
3.337271687494565,0.02582859080110679
3.155783608868886,0.13033483049965616
3.14041137347907,0.26090307970576077
3.0605767274246385,0.2751141255763912
3.1140956311913,0.2352093588862413
3.149404439036324,0.17847776446814134
3.2039435984962488,0.2002966179834547
3.1212125369310155,0.10691313962101553
3.235837602552106,0.22529086088043265
3.336030125739806,-0.0296101497880963
3.4377905184823803,0.024031638885290408
3.2329465338566337,0.09461265751714952
3.2173197106522218,0.20430758215107256
3.3931922466086997,0.0736165688342087
3.082078606161921,0.23354109857462382
3.2128074689582506,0.10737608139829632
3.228985342323334,0.16736343578645682
3.278383839168616,0.16588558795228428
3.230748982709133,0.12974494006765686
3.3046005290567613,0.028825381869090234
3.222772173918002,0.12085735278398174
3.2848595203668904,0.1446458704743083
3.2357544302937122,0.08222357877947482
3.2262024578766373,0.18587988067929082
3.1712871267695544,0.11270497271799867
3.1409960342060406,0.08316259084227268
3.154581666562617,0.08355280153708212
3.186345192640661,0.10079840737227298
3.2490500337898736,0.06070530561957163
3.343002394833495,0.31708509573695964
3.2403321785704486,0.33014771400280646
3.2070497882179083,0.3202185576383208
3.179568338752569,0.29902448728355574
3.1485130541688724,0.07235847333034817
3.1655549341001743,0.09520869562586436
3.2686838855385316,0.013266174436321458
3.3077770779640496,0.07894653069524496
3.1503803903859033,0.14748634941850358
3.3137312125056058,0.011994117014482959
3.284010170234127,0.05475975342656366
3.3250358566887166,-0.040834420534270686
3.2534134231999907,-0.027300471076901627
3.2261121758775975,0.2316903896207892
3.3357099049785357,-0.07112215753764489
3.384690380168826,-0.0177935804728067
3.3644725064637866,0.05500423584387677
3.3422985216080563,0.10297024222391367
3.3854220943397544,0.13407460469175078
3.29561309965446,0.1469402145875554
3.19875405106472,0.030463583959045342
3.2634647940960133,0.07679930142485318
3.420555455675072,-0.014815163588230134
3.430376899238129,0.05910473947986147
3.2641132110693993,0.22671569552152318
3.3082459344119335,0.036558093181401505
3.135779339011855,0.2005399742016014
3.0822413268876803,0.09799724375548913
3.4824358091335372,0.05963148904569354
3.4179961430999617,0.03397921232633827
2.995021487063484,0.20182074295779362
3.418785546339788,0.02321510194336093
3.0324045630774266,0.20839026368822977
3.201348289202258,0.11400347542379158
3.17736349850178,0.17454431056408057
3.0139831540099022,0.22279150577787452
3.0225887346367446,0.22547783145369138
3.2251237675969446,0.1737577204301155
3.2307067026555294,0.13021568898061864
3.3313245255217465,0.02819977894858719
3.557099099093413,-0.08926447282139635
3.318143625167003,0.09144185239183193
3.3259575761615596,0.012396327505674225
3.212152952957423,0.16332236283172133
3.305700164636152,0.08424600219712479
3.3771105083965396,0.038189122816554816
3.4489019615945273,-0.021006396702238122
3.4268690350643416,-0.011741566317479189
3.3524428989649038,0.09631599529838139
3.30370240702803,0.083683162032884
3.3461032968374878,0.08642159329599941
3.182151578260153,0.1636706640494253
3.1826728530043815,0.21040322914479845
3.2261879122901873,0.11354607710736626
3.27339823497783,0.07610048961690936
3.1534576807194736,0.1330446250450557
3.415584215733616,0.0372714808056235
3.359645048731814,-0.04357583408633421
3.231802685972839,0.03255595350232222
3.176152153521566,0.20172989196889496
3.2107932748125427,0.30546824057184885
3.3054605496577585,0.10562731016105449
3.3119937568257076,0.024498283793808008
3.3040136199546004,0.07722729720214137
3.1925123459647406,0.15301075246530532
3.236022133247426,0.1541797362593015
3.2634336436806057,0.04964539118292799
3.219680975386391,0.05676825870844959
3.159386068982684,0.4043446337552365
3.1405913154312497,0.30942166563559265
3.0866048119715863,0.1954469693618832
3.0002886911657596,0.17597276893411598
3.31822404253946,0.07969572154779198
3.2637520397749,0.09104725587268311
3.3660287258961197,0.025783031616330086
3.3153089473121122,0.09075383666349567
3.1733635463248553,0.0146260759254025
3.2256849886404306,0.0512917173922782
3.462408318220749,0.05393537926548175
3.295005148245784,-0.06094629745594053
3.2849250125536664,-0.009249839785814548
3.2710292466795865,0.14913858802508256
3.2337351325654873,0.06930047297924344
3.2730793686039665,0.011601467823041946
3.3846787869211785,0.04864239487070993
3.243071634325761,0.14223949976179415
3.3086567953453243,0.037522449570482945
3.2633816838879572,0.013830001464929693
3.3081686710590352,0.05445966365753722
3.2950365438758937,0.07014952662915654
3.1513854074477012,0.16803142441603158
3.2701799466476453,0.11916853158884487
3.199895943010572,0.3190740720579121
3.058063473584526,0.15615109797142857
3.481572795117756,0.16685651176684568
3.3918271434244747,0.05209397170867458
3.331868996455344,0.18907181647206547
3.201423794304611,0.16013683683536425
3.285136014089766,0.17990801468823098
3.283106389835795,0.012015789802108781
3.362018592640626,-0.021768491139092856
3.24506736286967,-0.045679040146867037
3.3423933509701858,0.021027845661710464
3.2621695944443014,0.10572916336473476
3.4013350730416096,0.1467318708392534
3.3566329385386946,0.11282186005874781
3.322505495092024,0.12932797616700958
3.335678283914553,0.10113449590613453
3.316855236047009,0.1026001295128147
3.3279147315553446,0.1378081384013206
3.306442299347126,0.15029622582700478
3.079976548553613,0.1887810800262639
3.114596551384747,0.3369096298294259
3.201558789871916,0.1056919534563569
3.1128583373203607,0.23205950653142937
3.311468841437173,0.06890012620231901
3.2038249950255837,0.11551587345632211
3.3561317401446313,0.1260172373960509
3.5653263259063452,0.05415281733943874
2.9663007242376924,0.18744463605532688
2.9618215659862313,0.18475175006654268
2.9842769442699404,0.20996158365156145
3.029917675228098,0.2444746565752222
2.979357675659423,0.1829880704145665
3.195555303659866,0.37098131657245553
3.178450143772301,0.01989289242966062
3.16626817197633,0.03894069770068724
3.135924484973371,0.05156016917809036
3.1008169192734565,0.16618688815836472
3.33441863928982,0.41323183386056456
3.3263668623327742,0.4124608179450982
3.253728547990724,0.2882538866456166
3.0914294683041366,0.19489592140361212
3.337550139557171,0.06877133665656547
3.2862411005457317,0.05161957110628373
3.425780124174483,-0.012834102138887441
3.388781935797562,-0.02377504003398226
3.388961661392242,0.06276114975104004
3.393552326597874,0.07316352656284122
3.414909114673631,0.04983590646950252
3.239444250546607,-0.015010419862632296
3.347620088295814,0.09458070082983305
3.3476260943589553,0.1192567544124948
3.3426978759866937,0.13264690356160513
3.215010655737232,0.03458127564422943
3.0958840418770612,0.21825922511324242
3.1986249179412423,0.22411023220110746
3.2571130511716646,0.04904848169379309
3.2179066012105557,0.16816081807546163
3.183411729806396,0.11865849568746938
3.108999489365315,0.18227556165925224
3.085580481599301,0.18071267994629062
3.1721875941422772,0.08772518311123571
3.0682434628503383,0.1016911769448827
3.428623245155262,0.10942307218917366
3.0701742596843205,0.054082386025195404
3.423864731269087,0.23070688945720555
3.427363374592405,0.2376853543173194
3.4059694958488125,0.2755637858152169
3.083557403800625,0.1865787389171116
3.2418179955107855,0.16831476356767702
3.2834635966984846,0.14506420215684418
3.2038661553993304,0.019419162387575274
3.2578837151666935,0.22485995366031836
3.234054990095173,0.1508962711859268
3.3258899476483554,0.06468527591198536
3.272018771610921,0.06866717575120393
3.2892463242399743,0.10275764653686013
3.338585022841853,0.05634588495036057
3.450740243036228,0.0038409038455113503
3.30268609100183,0.06383169317037074
3.0675361929192464,0.15710642430002686
3.3973945272543187,0.005064593083634107
3.2889614300648686,-0.01837047059257819
3.329463942874367,-0.023419152737626153
3.349235468330512,0.03676516327424838
3.3106768218788414,0.012460865709364473
3.299051182053036,0.060842609956739874
3.339951256651718,0.03338904898777192
3.3798468279823264,0.0035354690410607983
3.325906612648434,0.030659697887462752
3.21655743151673,0.13197766090831412
3.1866010454117504,0.07764436130815013
3.1262090616666622,0.18531058538881828
3.184329767862097,0.20110942274423116
3.274869741741965,-0.05235309648638812
3.443152947143368,-0.022224554314607667
3.073169535184752,0.22870801358274645
3.073440708119501,0.23337432269893185
3.4279473604054216,0.034960551058294244
3.2214815236201364,0.07015050780119166
3.101588317347369,0.2484098832097665
3.22976258675245,0.11193919077174241
3.2875831940097444,0.06905666127080319
3.0951268285425235,0.26353066096099464
3.1467252231786067,0.16258221546173282
3.1176019482294244,0.20616932253911893
3.2868401934219413,0.1391137740712356
3.335241072339856,0.12146545463255316
3.2761484820212496,-0.020142831621182893
3.3229569906879024,0.058644382901700876
3.105845192455643,0.09309578143146538
3.246346261301687,0.09209937631149077
3.0899406421346796,0.33377511745980526
2.9799938630414036,0.2449290636686182
3.002699724951175,0.22616015660615002
3.1932851907890565,0.24486448351059797
3.2470377026511628,0.023620136337386462
3.2424455073647773,0.06428961097345524
3.2744796062102823,0.04369047091215491
3.296729338221106,0.11438014356739737
3.0754105406672627,0.17407861399661945
3.1342451297875473,0.19309940856119784
3.2047197526315077,0.06470730103341903
3.321826242905683,0.10450189912705338
3.2694593350513017,-0.0028200919270801265
3.252048327570752,-0.017187486746917786
3.38133970072838,0.08837987869080843
3.2340364867245666,0.06673504978850925
3.219793047736358,0.08394026319686897
3.377948892762285,0.04044856562745331
3.10227427462434,0.20287887380904257
3.1722921562856525,0.23142352821703613
3.0866030976714245,0.24752866894292008
3.275000591112151,-0.017019211247222544
3.284773156865813,0.22675307247903742
3.331032254245088,0.21976105377977007
3.2134346536110847,0.29633209898972435
3.1885121401381085,0.03785173913770436
3.2558397015047227,0.05175238735411882
3.2496780518580834,0.047816089506167885
3.1333015496260384,0.07438102130128671
3.1235446640961304,0.06432852034915597
3.1191912450534316,0.04761477187417371
3.4862127369842058,0.09794683161123545
3.430430525631258,0.0868450750057823
3.3002946407282745,-0.0003014538744731092
3.234697539523287,0.03471706245241925
3.2394861734309024,0.1326098240876427
3.4190210549509747,-0.007735658576703357
3.4655664041893255,-0.03667753856791999
3.4641437853261747,-0.08852286858749482
3.12808243598178,0.1914983866520201
3.329348881273317,0.11000676793249677
3.4380212826284513,0.09658286759901547
3.4503764733223186,0.0852265362925408
3.1381642873011066,0.09649207863987821
3.195400356759063,0.13795854146089362
3.1903407883810697,0.1837740334524619
3.394921179109421,-0.04772673073466754
3.4135222414683084,-0.020313399240688108
3.406774712125564,0.007875002094661417
3.479290449319675,-0.05390317967437877
3.486898437164228,-0.011930842446408614
3.0852264041691355,0.13195359111721194
3.1172438144130186,0.03968690967042153
3.4236022883926047,0.09150259155946514
3.365433278761478,-0.012003743266941896
3.2383816355272477,0.11007860913466916
3.2086548567299125,0.10393609598289029
3.266897902819331,0.27217843124421565
3.3087840749631705,0.22514629185174215
3.3217710396654256,0.2136064660070127
3.387875223806283,0.17626987415802461
3.4226349642165594,0.14639533109356342
3.1923348433709937,0.1377818926187115
3.075017511435731,0.15727616518790766
3.1690242787047453,0.1328771860327649
3.2333572026614084,0.1256861444190733
3.253879158331998,0.0866215707315457
3.5225590312175816,-0.019828070978912322
3.0159514548199087,0.1532673721506867
2.970381027628327,0.16515430987342983
2.9901949222033894,0.16975615596794572
3.6141488607960937,-0.05154013907481723
2.9998213595667425,0.1608261497105863
3.099088179063468,0.08271452122145574
3.123404294832049,0.17882321816923988
3.099162803428861,0.17633327375974067
3.2907452239268027,0.1372048362952763
3.2769196193328503,0.13281959001097846
2.9921367428953047,0.21811403691177858
3.266346361299799,0.37256535254620793
3.3024012144991817,0.15135034535689834
3.2494343601642823,0.09921118411232978
3.4161861452124875,-0.040455339863931676
3.305350091170278,-0.0851816257454775
3.268805398443952,0.20870630717116537
3.0951694664646534,0.17242782755128266
3.277690943308907,-0.02546417869926992
3.3680949533007607,0.05773604744620524
3.3847507580199334,-0.0103922136623243
3.354895799300228,0.09431139619686807
3.3492532629634657,0.1329387795442693
3.2040905202768304,0.08279341334092027
3.3489604935325947,0.04063495997499416
3.165459331763683,0.24015479912044835
3.1236714450411656,0.09338808202482536
3.2783112937206367,0.10594758568160936
3.223938832060041,0.27785615299027244
3.154690257949556,0.23244018369666747
3.31472960386898,0.22919385667082082
3.3189041378789166,0.18005544264228845
3.4984112916215873,0.11845059960925995
3.0659655655101004,0.2137609608026925
3.242131527650305,0.12422240414909064
3.352168601569773,-0.004036850848286145
3.3722412671319435,0.06083459045107689
3.231491497659147,0.2850612719454683
3.242169019148988,0.277997335216789
3.253542913687069,0.1630565700223296
3.451110270278879,0.09052968435405499
3.0020322737696827,0.15717081032631453
3.3040530910437576,0.09271685924556759
3.2734601774514713,0.11574976028825046
3.206449368724375,0.10794174070264624
3.349288799165623,-0.005957654007209889
3.221753191312389,0.2016863823586092
3.215256175269919,0.14423282646958832
3.192925382001338,0.11688583091734295
3.333384771855958,0.04629009621712652
3.227769845925381,0.1490670223908572
3.1454066363032296,0.11212324443277963
3.22791788112765,0.22014089183299793
3.376744163442868,-0.07782372097676857
3.3763336662137156,-0.06609808602770556
3.3747085031551696,-0.07033865086801863
3.2694431666239137,0.13725011270849832
3.4297368715765706,0.04445173334655445
3.337156888658842,0.030079341702590006
3.244310931246335,0.1209183577770606
3.3149332746953735,0.10731300993803601
3.3128983834654884,0.09529365191318356
3.209991974939042,0.08532229677344186
3.1786227074904563,0.05487125651704579
3.340033441408834,0.08907041788931967
3.340856455960196,0.007928846887574772
3.2843719260920157,0.05552205534678589
3.3363402929969683,0.08344010443643113
3.2422319157487425,0.11930434436053958
3.1158070070257393,0.1656445940574739
3.4154986706738195,0.005895675984411211
3.430423883943048,0.01327010197317738
3.168567776437598,0.2796304339665905
3.0510333871377147,0.2545288195755852
3.1300600945216512,0.2832105641269372
3.0298710988947053,0.340202339600927
3.3554400238968927,0.19394528872937578
3.3827547372949134,0.17401144785267447
3.386580660204478,0.15991703265066975
3.3135359087941776,0.045581698230690734
3.3118690818355763,0.10507696230523426
3.2123105054774377,0.18660212406536028
3.1602472561449977,0.06613861018252021
3.1319844637599057,0.16604115851857026
3.1071929805986622,0.08917697885331176
3.1638444385682014,0.1498941886320982
3.200503213567459,0.026908087530263938
3.2650331397132963,0.043309627485904445
3.4004282193232713,0.10512451427837691
3.362556855447378,0.16783912859321984
3.2656257401252273,0.15979550196782294
3.371431096938731,0.05434167043774488
3.386599129446722,0.04933315157684514
3.4822109415889733,-0.015966250911435217
3.235631857819245,0.06499869038252355
3.251437175527076,0.013588434347990633
3.333563507275154,0.04208603121605936
3.421996779831639,0.05692000969729608
3.3065732321648094,-0.013052933984349365
3.337390446947695,0.14516944093276202
3.3526104191824997,0.13526015063550834
3.293099390782448,-0.03973332243610513
3.516004333044813,0.10163952943493962
3.5235897074858515,0.10036603636814594
3.0407542680968476,0.06552443636495105
3.0918970757265845,0.09140057577956825
3.114415124620762,0.2786943185790347
3.134675587052989,0.28909694000077474
3.3115432321343152,0.011668515578377456
3.3719994464944447,0.028314460241692006
3.3184488332917166,0.08452673294784321
3.0973217689651964,0.06627764471822317
3.2561096448788702,0.24106176718114847
3.2202018107927572,-0.03720854374470917
3.405925233658862,0.17793402748055637
3.370520326644475,0.1931439258336138
3.3551144015540584,0.28952120237329615
3.3033699392929585,0.16363889591460987
3.3091937912747698,0.13967381206484913
3.354339356974596,0.018301226580578537
3.3394008162338715,0.05888528681984844
3.303956878726413,0.08161604071687166
3.26269942602669,0.17599344123653832
3.3018709391688494,0.18357910758725715
3.237307639489271,0.23601547322652974
3.211093736063346,0.31040688639948333
3.2015922373049746,0.16854306428908658
3.340286433868372,0.10506732346943977
3.3969213836949974,0.13416467190934211
3.371850997322031,0.041367165334802655
3.1959362225816803,0.19043143157129144
3.3555077780457445,-0.07384835983270914
3.336219171020142,0.031137649198708338
3.3696214298808154,0.05016892584046381
3.546669669540728,-0.038793254222037735
3.400524330151997,-0.05770294963717437
3.398545807270321,0.06319677847792052
3.4514417707967007,0.0698859402571265
3.443224776813209,0.07042488555689044
3.597866685857667,-0.024896858205686573
3.28602846015944,-0.02491754375404657
3.2632213179493395,0.021577551243224725
3.293934810883275,0.1645427331503307
3.193415433305472,0.09921266403895009
3.325286995588509,0.01129424811952652
3.510190975493519,0.010158158882294873
3.4273773358985267,-0.02349508801176663
3.3929926869945204,0.004079898962049819
3.1536115423598012,0.15978115087447578
3.117836708041088,0.16668301270213232
3.4560607370772547,-0.029349412783497984
3.332402708015586,0.1569715785427398
3.390529726932403,0.06466227673262402
3.1965303563201637,0.12474502153746031
3.2437021819611935,0.1399706149089697
3.155946574581658,0.07764765024157742
3.204996788833296,0.09921910535567233
3.097273677664123,0.18025253904834285
3.1582264678969905,0.16292116497347003
3.5926709053080748,-0.03898488177768936
3.1051254545643507,0.1888273554038848
3.2526289753909836,0.14680472561693225
2.94080341440315,0.1666471162258105
2.957289161717453,0.19612941211129195
2.8797657282599953,0.19217402250734075
3.2860227794749286,0.36294667631807825
3.3332253999178216,0.20550876689728695
3.3166073087543926,0.18042547157515207
3.297682985193216,0.17202318215897755
3.2410444372820737,0.12610861281638946
3.1007376677729535,0.15133991941734892
3.2684413061925657,0.11499650590923655
3.0643227823574275,0.21134562210879634
3.271127297464229,-0.020452786252542595
3.3045521457400495,0.021444015433610075
3.4285568754150098,0.01262264236895629
3.25918563792905,0.06244308877610317
3.305873897519327,-0.017316939936494247
3.2731911154003166,0.00548153540828065
3.3363282979018027,0.1825606282891732
3.2941733130663104,0.10496180864245654
3.3307153600267267,0.03922650598370646
3.244149382584633,0.10125238206200164
3.3279942549642785,0.05113204099062517
3.1619530830573725,0.19864178952853348
3.315538863697029,0.028020504645022835
3.2801926358696405,0.06849118002575437
3.294879652879795,0.0683132912386691
3.3233220989869845,0.023478610427600435
3.2281247765412204,0.15190906943731414
3.1397320406279383,0.037952891709299885
3.051594617140357,0.24493857058414453
3.0520988106206977,0.16689999162974004
3.2266139696979295,0.2618599105601816
3.1548072866971477,0.22373638966453332
3.156591068745278,0.13891326244553723
3.2417146309326363,0.15373826074423236
3.0370225171919216,0.16388700279214236
3.0576821323717747,0.3107584298895965
2.9719021443663887,0.32235465369759553
3.3616720429079994,0.23632534371555095
3.2602855347946567,0.2592240398681959
3.0885682041463367,0.0795454645908105
3.2218797206000462,0.2561270321899943
3.107812952328043,0.10741692606026614
3.1014634927280422,0.10423832657375774
3.1449269618842415,0.15573781156695693
3.1378325095735424,0.10354680106802391
3.427612183307524,0.015479801937776658
3.42719997520335,-0.05837154755753212
3.448888763377959,-0.11566846006024999
3.454356790063468,-0.13249434552709694
3.3148680975447093,0.12175283142406342
3.0651761611162267,0.11608815918876435
3.1820197570435056,0.13163965348512044
3.325071863313787,0.12826462945504813
3.201954475262081,0.09198385938314756
3.1853813738668793,0.14403979205018078
3.183103388076042,0.1583183178220208
3.078002699916813,0.12769521609625994
3.354356497447507,0.10951497916458726
3.2446201768425804,0.05715983840157844
3.2310908893146664,0.023696020747836475
3.1643623462116786,0.10913745825639425
3.4809724580333086,0.04540069589972282
3.5459819870652343,-0.0048181567367669926
3.592648881626147,0.0036915092939732055
3.398457516492467,0.07921690445008496
3.204207067763836,0.08904901263961003
3.363449028269405,-0.02294565955955624
3.2736813536463423,0.06549109453018145
3.2564546649671984,0.08954107870928223
3.295956296084723,0.11257333456954369
3.2965363247656905,0.216327555973777
3.009111727385784,0.22644946990416673
3.091945610105551,0.16487961826113343
3.0300385226993547,0.12441110964202177
3.1398192875243427,0.11561999469971766
3.269591278512847,0.1691470376922415
3.143463231731127,0.12965661691252714
3.111243369635686,0.20920479012455903
3.0819898345416017,0.04179603949422587
3.100173500093835,0.040395595012884325
3.223280925722219,0.17546953744468927
3.3082693645752994,0.14557379111177512
3.1146036874186858,0.16700713884370533
3.3243290573212736,0.07250649117679625
3.184787204698422,0.048221130692717516
3.372066591392096,0.0743232412885535
3.3036829255836606,0.026393841310624964
3.3612471221951448,0.1532891737561376
3.283624515698872,0.14251489395900047
3.15050350506122,0.20230637255272846
3.3279402094825365,0.022643287561254662
3.297645448476374,0.07483871318643344
3.1223067936992708,0.17117661323955005
3.1123091962451963,0.21961685827637067
3.177063693020933,0.19671617643700817
3.304759285169224,0.2043622315110954
3.4280565022280576,0.02883573552073185
3.292391062568281,0.06431103272956785
3.1984063333180237,0.11768875640830233
3.1901985257513257,0.13243596706011815
3.288445308136043,0.0887547571600704
3.356344992233661,0.0991328997427105
3.1253466296147736,0.11229667860386387
3.2877580929177763,0.16721728466710462
3.326295687653707,-0.08911089141627838
3.266581814705637,-0.014647940113452121
3.2845953294959034,0.29478931106153516
3.1605917825301337,0.19443557655705868
3.5465841205411466,-0.08678813252759193
3.455177744587924,0.030475336871130236
3.379012798434433,0.03123551740742776
3.3264061044818534,0.16575486933285627
3.2530368757496184,0.06684327301860006
3.205275076102607,0.09431892124847532
3.353051650879932,0.03305955513042753
3.3986220267815206,0.06292461303324035
3.3844562587012694,-0.024962576010550505
3.2970063105311085,0.07143963550631145
3.35849472438465,0.010229781755549783
3.2691186234367446,0.14438912967960343
3.340945479917042,-0.018875359213013993
3.2959033083656712,0.09007167074870134
3.302569417543958,0.07066312683925961
3.348274616557333,0.05325011193849957
3.48779745063174,-0.08421493831873872
3.4689267718404517,0.0482266745345776
2.890500617491285,0.31154027492167946
3.149812753624968,0.3433837528531027
3.1248594907356217,0.36000321959559956
2.951400816595875,0.21303774143895077
3.2855666511344688,0.2681110744982208
3.2759459554857866,0.25843096300746365
3.1034530599400094,0.10383101244716408
3.1231194626417675,0.13038474533299046
3.230827219568855,0.062142110030422325
3.304860639307644,0.12648141574076052
3.2257542983859007,0.3234703471908032
3.0360483879299593,0.14480470820470487
3.1007287941016766,0.03943053447360397
3.1980201187316752,0.13252823861968907
3.260544791627305,0.07125988795295327
3.518580616043448,-0.06721301131988007
3.476493709320905,-0.058666885336159075
3.5272952604274543,-0.04378262404722972
3.210397892281699,0.04189857784631743
3.254152182276051,0.08739355096413519
3.2370576830828237,0.07982510544101876
3.3149554173264946,0.09464563017374325
3.3208369088704757,0.0308348136719553
3.3245755958554835,0.020542750839643766
3.3808233900588407,0.03745608888243039
3.4142716007478637,0.05765074664407136
3.3376975730010074,-0.013292086843905315
3.2406851598341513,0.14231016850559114
3.341839512614391,0.13814494650859951
3.364908393069723,0.10510808771778551
3.437337487393166,0.17871201660108715
3.313151386128327,-0.00048444834126467603
3.339964720119801,0.043340994697033786
3.3052003398572385,-0.013193761946798645
3.3128705784099464,-0.023591472454316677
3.517756833160561,-0.082813834779816
3.4636879232521816,-0.025463350353262502
3.490911691437829,-0.0949518946388461
3.3219793580631776,0.07451074029635026
2.9979426828610167,0.1445445372559993
3.416661979948141,0.07530046679948126
3.1828637159511803,0.009835032754628064
3.363227779880627,0.16834541800474112
3.022426771995739,0.16497831017621453
3.041535360063075,0.18418526046912578
3.039082079766021,0.18153585541748093
2.974434828922139,0.2027800267509245
3.000453257969889,0.2846058303741497
3.049263774191777,0.24352990861905732
3.184204834047348,0.025425054908976005
3.3003637623261493,0.01172068938723449
3.3861720332957286,-0.0015578868264552164
3.351198682537306,0.03410960952467386
3.3366849420294646,-0.07146726801893268
3.302005825377007,-0.01624595814591072
3.353599776140194,0.01949476598222061
3.193252544171261,0.06286663824186574
3.404051024586739,0.0626932178717959
3.3901648916900977,0.02515013974119069
3.4248651590301016,0.045128293177677165
3.154281216506538,0.2517964645186423
3.2708898272895586,0.2041573856491889
3.2474408350975135,0.18221667547568313
3.2949801887206873,0.20793717000983764
3.3324459957689063,0.17690443628723368
3.2113020371909156,0.06043746531720822
