log_sigma,xi
2.9866386112987753,0.23578380646370678
3.063422190382616,0.23277232357851868
2.976575724847138,0.18640648890171588
3.1025973797532984,0.11718395970684968
2.8172987145883033,0.16432371384355635
3.0840675415745795,0.1437557669699015
3.0159579784321955,0.12733103425067166
2.726664035792598,0.1966440045822249
2.9901262939820494,0.11346270204975505
3.0961290089328872,0.06006485402404747
3.0588354785965897,0.04682560220507697
2.946580727336444,0.1299645754039384
3.086876179830054,0.17185767460432175
3.0983351783092545,0.17348721396773328
3.026127218820567,0.1585000001423891
2.99582463177575,0.13364920477959288
2.826415366310567,0.21653010057363575
3.0312361023786267,0.15358696415343337
3.0529514366676684,0.13877638281786944
2.785915520121092,0.20939856853897915
2.9602131657631494,0.3002024748062971
2.982589673503399,0.29853014324202015
3.0290773099931614,0.3020901996565438
2.858051294842627,0.303295773819658
2.9727765245722835,0.11310858382081887
2.95274226608492,0.10231913633997633
3.188025075289365,0.18654201917176347
3.092220552195525,0.17966865931382273
2.9232360432585427,0.17492189644054124
2.8546695814031517,0.20594491208970836
2.995087044687376,0.15528647943784518
2.898889475009127,0.1631381632278664
2.91355474427207,0.19703880969399895
2.77885191284998,0.18614828402547304
2.8583210510469628,0.22327313614457095
2.9101752366478837,0.17180762599271646
2.8556649539623513,0.251892644005166
2.859948329957056,0.25788688811621413
2.8483751005298803,0.2571230419831514
2.864043125478242,0.24780881746520603
2.9829731504040833,0.08541765706400699
2.9885681682584537,0.10708047153735804
2.849529062412263,0.23276837544408568
2.850562096938961,0.019981040265794767
2.950522645168383,0.05977661579527188
2.970827328280195,0.18374852928065202
2.9466277223436363,0.2432100772174781
2.9231678578100952,0.17031177016563676
2.851352370812042,0.1624785290669081
2.8358354679543365,0.17049388114883604
2.902675812760347,0.16959213832212774
2.9755510672870393,0.09999476210581941
3.0954201229808476,0.07771939642005701
2.8275950813601884,0.20364349532953838
2.823727508743224,0.22207983884099597
3.0640395552207007,0.10059599372251032
2.9816410708662464,0.08600683508967706
2.978095129692547,0.14373528570588606
2.840286022104733,0.2125746463183024
2.9982662673338494,0.06235149616434607
3.0977510523875256,0.08563455361836957
3.107389306859442,0.036362849761975985
2.8490122340150075,0.22220025103664165
2.9305426004845443,0.18315662642740685
3.0316981854692107,0.06840185853484333
3.0086960489545955,0.11749316956466234
2.883553394506789,0.28901581647313185
2.8001466630904535,0.25961088896461443
2.895605258067438,0.24735055522276422
2.862537746641855,0.09705600968945265
2.8911639996583753,0.23300527169282848
3.142061298396077,-0.006819034724665929
2.9996287757847804,0.13873301534228571
2.8836958084706605,0.20171763823354802
2.919991393945462,0.14681435821540884
2.9124603493060097,0.26485639663102123
2.912303925493897,0.2990807855732232
2.890394492354097,0.20751279206568526
2.9737907107823585,0.14397395213494166
2.919580831786897,0.09787122327937157
3.1316727500017922,0.056705759343045246
3.022597396948876,0.15008746417608707
2.9138848196101885,0.20078011485789532
3.01401001061085,0.0745904106301853
3.0107161078064935,0.06569686829005181
2.9241671089809995,0.20658387192227204
2.8361646731778323,0.1547571153920262
3.0637546460621956,0.15641594648361012
3.090660063121267,0.2022915840326917
3.0915831632014594,0.035951070827678885
3.0532255994395374,0.015260407014251033
3.180010992533421,0.03591232396752051
2.9619270862336013,0.06728784583923275
2.9436165204583764,0.22550547276140306
2.955457654117725,0.12038054248698146
3.0034091600212727,0.12447717926658428
3.0219639434423264,0.11086793953451005
2.7718074774924446,0.2649475784815965
2.9759011548744563,0.18499610186358312
2.924267532056078,0.14637680071722284
2.908373430752419,0.20478236805759334
3.0459462140848386,0.044779828464650874
3.0594404020073713,0.07701819739070763
2.7465193815242395,0.23181649289695525
2.9087183550615867,0.3018885522794622
2.9120523406132577,0.29890030426750624
2.9114987902442384,0.31659124876629996
2.788569077917721,0.16277315465894057
2.8159862781437854,0.15318100877510224
2.786776914341664,0.21086574504958622
2.955987922594962,0.2610137243126335
3.1041557247611444,0.08710607317180684
3.10917097544322,0.1282636225654451
2.8386796572579702,0.13216689563524578
2.9308778683478676,0.2914306051069803
2.958344416835394,0.09282439713664056
3.0026856372269766,0.1278723298234057
3.1085082079619224,0.020118508716299062
2.8958055792930777,0.1832307692423457
2.9638774713778506,0.19933723146790155
2.858866813331376,0.17542464761511758
2.9657710296946744,0.15590739847168666
2.9246711004001438,0.12666848951168982
3.0257912833298417,0.10691392467992254
2.987114807203504,0.09437899564197413
2.9976808266268953,0.07914497691441756
3.025304799709619,0.17739242848755044
3.0351609032537725,0.22355662200289372
3.0502620856797016,0.24631330196201354
2.9913853204343033,0.295123042333384
2.53925585613196,0.3560647311154119
2.4700329645041412,0.3629707784115311
2.839626634741717,0.44323703128687686
2.8386102178618153,0.29881704299833434
3.010678844220404,0.17044740700012342
2.995675301747543,0.14632839265733388
3.063778061143674,0.060741096279207714
3.0357143184373943,0.024007287780408948
3.0712869854059286,0.05497013749107667
3.108262121140064,0.11781639444537464
3.0074310243049314,-0.04208100374976579
3.070644358704652,0.028674452588149987
3.0457278759575823,0.1018804092265205
2.8842704122466345,0.14287714755625797
3.137979087327806,0.014693270818598704
3.080724348848443,0.021155222337075015
3.0635666907189454,0.041527451243196914
3.062137638707234,0.08723757364178138
3.0330456499533796,0.04097467118498653
3.1539775891626753,0.13580504513228644
3.09859131206928,0.05428409000855491
2.72626596237278,0.2866311488784637
3.0572037806033476,0.1029454304897576
2.8762233443974634,0.22312605526500448
3.0551474305480184,0.06859986932838621
3.0407046045508515,0.10860887684372734
3.059225105067052,0.08144859448551903
3.1174661362454588,0.007608687936873572
3.03737214040019,0.08713700290701827
3.031762551947828,0.09680217847542083
3.0425346544247533,0.07806379721960136
2.9284722292876357,0.25739540690312046
3.093363594391267,0.20757519374700464
3.0414868378106306,0.2009093123626593
3.0069078870194614,0.19958931014660658
2.8703447222823146,0.13677498059090634
2.8936686504083178,0.1348319005297425
2.9156870391019076,0.1937387305070188
2.9750110981408433,0.11516985892982805
2.848578626441632,0.23001464549103667
3.025862407832174,0.13331036681495229
3.064389115200568,0.22205961946721425
3.0006258411085476,0.218160241554751
2.8797059347855445,0.27107890606380025
2.9175618663170293,0.10811792966824792
3.093610776864332,0.07610733905604682
2.9580293731917218,0.027194073540770504
3.139547221021303,0.05603892383423741
3.1803803034541493,0.03964536291616926
3.1780184122500352,0.024865427063541307
3.2079276825687164,0.050233077806557336
3.041173264129421,0.03288497271180205
2.952023024402351,0.06807169505034615
2.9752605881415994,0.18048132188250418
2.919927430311852,0.25770789732186666
2.8839738796703456,0.12231583145327868
3.012358972761927,0.103374867998772
3.016108346886777,0.10852575770289494
2.8947680816899766,0.173234854026174
2.8698739094192067,0.14874238487185845
2.934620130395913,0.24859729642672537
2.995822319404269,0.265859614494303
2.9979103426719846,0.2703932865623534
2.9077323886575415,0.21419313950047422
3.107123955154527,-0.00260564047991149
3.0673556968712496,-0.003415650353367151
3.0176496818591607,0.146140188875042
2.9811636539558557,0.10151760574197968
3.032908464571989,0.06579444508259555
2.8544280294712245,0.2235350584120192
2.9088605800207783,0.2555690510608305
3.0565198322612774,0.11509038714400945
3.188992540008041,0.055684812743330876
3.1096258972747886,0.012335286830545324
3.0209221056826605,0.09541397349113963
2.9826656299147536,0.12791084702460512
2.9394315888944154,0.06338205079070747
2.987986199703782,0.22599583187867708
2.6244566928543485,0.3112323588829728
2.6188380685934214,0.3070143377871864
2.9679764479339608,0.20935908182616528
3.119289418683827,0.008023080168948971
3.0624955853284495,0.10318718893624089
3.042651458504552,0.06653687645435734
2.9566567980743588,0.12973394300813082
2.953020620531087,0.08559194794842058
2.9666613432180355,0.19962775413136946
2.973989759826995,0.11934314046161427
2.9399352273950563,0.11163860586220326
2.950480035258534,0.2449399875005352
2.998684307343972,0.3299608144908862
2.9206086914935785,0.28127741183321286
3.1283541443990646,0.05741777737813113
3.005909373427037,0.053268511668663844
3.067879129801514,0.07190957747525982
2.907299023250297,0.22333916546298313
3.127668670148788,0.13339667556829757
3.0370804027136695,0.12237730792831386
2.921276358815082,0.20595157068902448
2.871533775705261,0.231358775125055
2.9365488557630393,0.23157577509275748
2.958933773090327,0.17183356650350023
2.954923408901742,0.21386560742278357
2.985568157834213,0.07578561268893973
3.1225930865433895,0.0478519062963631
3.2041568306416526,0.11073865725607127
3.073478044931889,0.021161787675937422
3.0766295068100695,0.05120975401450633
3.047677190707543,0.13384138032838303
3.0729763747511236,0.08212424341454876
2.9905906711136856,0.12958068014456425
2.7975153987759,0.2620914408012336
2.8002039650505077,0.2627206901730061
2.804156186804635,0.2595695882837741
2.841355042453181,0.17707802231827188
2.844351543387215,0.3195966856401366
2.7523781903080136,0.2975825936842516
2.9626828403967083,0.15921099068226424
2.9189065167393093,0.14735649792324276
3.102721723180139,0.21605091207619517
3.0663682436572137,0.21820357060637974
2.836745558119966,0.1907136338480996
2.790805798582253,0.240914245987437
2.968990978480838,0.26375106580862817
2.9229661437397327,0.18203535803640322
2.958433297161598,0.0881791301151864
2.9940768588993527,0.12083578260282513
3.0032012198537945,0.1137039268179972
3.002331806952837,0.144577538639876
2.983545237253239,0.15230558934979996
3.045011090312337,0.09479959234949452
3.0285967022341915,0.1559055621931204
2.9073968460107804,0.19015046232461316
3.0850649156516896,0.21170386756662804
2.9932716109070445,0.2713240983228811
2.97613884977914,0.17683719017358351
2.939743395166624,0.1061950881332276
2.8898486785099258,0.23747098578094428
2.9921164120520367,0.15731440734808275
2.9261244737568326,0.15404792972126022
2.9693322477107285,0.15050648356978097
2.8424394896262517,0.17610195344594134
3.04804679131633,0.07106165394612701
2.980499431777623,0.16815142195411556
3.0028192077259854,0.15974724956647593
2.8998252921871366,0.1101934339838445
2.963304248059533,0.0515864831986793
2.9529565750913114,0.05551831328755927
2.992145230939708,0.006195532585492181
2.966023207862731,-0.01463757127431074
2.9369108934311927,0.3945414121570195
2.8307920792662387,0.31869365779688985
2.8690305477356186,0.3666244401520633
2.752468701361265,0.26283361624727997
2.9299994421529534,0.23863794976968353
2.8063273840557117,0.20585584176006594
2.8132666994415936,0.20721480947424964
2.786757286491288,0.2707229983265192
2.8058889540085032,0.2875503995415109
2.9388368386490353,0.11987734620870102
3.0265820514992177,0.09584504035736122
2.927197291398074,0.13152239039015198
3.0695621064878464,0.14896977860725394
2.9880492638746934,0.15274604370150177
2.936671820634149,0.11492460473695068
2.8901690339273696,0.18258211829784624
3.1916362659742745,-0.019500369863442717
3.029346588591003,0.1261446089240678
2.911137383668754,0.16654423744548366
2.888040555914324,0.12903316116290228
3.1603120449809095,0.0528422078563507
3.1234084934854316,0.09722760356606078
3.074616993277483,0.049983336044852
3.0512748741022166,0.010532505818770941
3.065601455665613,0.060293468499205555
3.0380745631370405,0.0929826408497337
3.0309154771205336,0.07172981259968988
3.0573395579666927,0.11890631750962802
3.063429058030334,0.12232957915508035
3.07272624151173,0.030063423092280103
3.0193725400854134,0.04309006846114527
2.960760480822152,0.12457113434336
2.9423089044960076,0.17124707900511407
3.0441529372007023,0.026475269154686027
2.9852510211171572,0.14246415181648972
2.932515618299645,0.22154178147108802
2.953997645124094,0.19089381608924888
2.894486106943679,0.1633427206446018
3.0002098162077036,0.10077654633296801
3.141341172291363,0.06413525763269581
3.2025951093197587,0.09101303661102553
3.241931753094894,0.060553135440564884
3.0185478538770942,-0.007253120314924567
3.171996841595048,0.07035742390526611
3.1880329285379436,0.07202891987761736
3.076437625952072,0.06811396295595828
2.8478477471913957,0.18748204310082628
3.140230282575091,-0.01386927860794287
3.1402166650839454,-0.0069377676392904375
3.0830371467678197,-0.026830552756303933
2.9836580194297486,0.23906014252666977
2.7887043120068076,0.2674116045074831
2.9414417519552503,0.1550730375007746
3.188013186933049,-0.0810345300496111
3.1797133399206263,-0.037512652724142705
3.2813915433308534,-0.04287808274666845
2.819852874359915,0.21099328973077772
2.9876033443932695,0.10037456078290691
2.9557274234600253,0.13470925040527434
2.950759936938434,0.20680425706108263
2.950991752304138,0.20936595478562817
2.93906396742635,0.20710265701750924
2.9036221941106564,0.22614430248850742
2.87295887600363,0.24196805895973264
2.872111430914927,0.24744058240567637
2.8531845557526685,0.20425068366961976
3.0484239548326144,0.18965946686297316
3.0409381751288618,0.18021004599081564
3.0188817971056805,0.15457604821520188
3.0592075707802078,0.16778690208951968
3.0692701760874797,0.16797087683470116
3.1048897580429093,0.1631566156721419
3.0664222908696646,0.16918726925216185
3.0703243504874034,0.21112926468365018
3.111572956346178,0.15567379249431876
3.0965455021304007,0.1451100297456537
2.8411568721698166,0.15086949557935908
2.9154869379383466,0.14788299932938342
2.979608886378076,0.13201706953396067
2.8997650183288135,0.1022022737997624
2.8504591846698104,0.07524048061367969
2.973804637589014,0.07194706538647223
2.9412154798636627,0.22541749814733084
2.968368181796711,0.02595648525223095
3.0090993137373596,0.023355138710761558
2.953228413810512,0.1243809491012708
3.0411975677736316,0.10840252050244725
2.9078573597552033,0.14730241399919317
3.0552963134030766,0.10102519451900686
2.941459700644748,0.14501337347441198
2.9874572751106703,0.1632841869381449
2.9626887848790266,0.15522067486302843
3.0366422729385527,0.16335945563760504
3.021821023300359,0.19052893926885855
3.0381423329520194,0.17940126111894042
2.927174504642293,0.16391082759535833
2.920183703947508,0.14288907429756575
2.9389307715026574,0.17669759036274532
2.9679075573100127,0.15476429289845328
3.030324313835194,0.07392615684459188
2.8346852998181786,0.11699765384326279
2.887032622885053,0.18835611696401938
2.889228067463988,0.20468935368397992
3.011778526351349,0.1448238002246366
2.7110038339572724,0.3315842442179568
2.9167832807357614,0.24704955100843007
2.7836040621226337,0.2666833186171818
2.813174263690396,0.25675434767329275
2.947446028469567,0.09681221826422941
2.890553118636113,0.12331801610029693
2.9274681151808806,0.08854735844328614
2.945959476056347,0.0691172387759765
2.905607726826696,0.09569675577950132
2.942578394621969,0.10834131829333105
2.983147299456541,0.1074907848572597
3.0200737468636825,0.16169982271984018
3.004645982184865,0.15848046059675802
3.02615228697266,0.16628011955544914
3.0784400929590743,0.13492601062764809
3.033499710135358,0.1143024620272105
2.878672088569608,0.15553338799271468
2.926521709233935,0.17093762340460758
2.989324227260471,0.18715991191644854
3.0162194967287035,0.13797177126313553
3.0969786588067545,-0.0029436871706065076
3.1666121883342346,0.09394519174219097
2.971937223879875,0.11194121394583394
2.9800235707734704,0.07873225284097424
2.954650256587289,0.11324367009082986
3.017424045387674,0.08997899800463474
3.0815114289181618,0.05178803364787212
2.821506061305827,0.313054796684325
3.018997246044277,0.10330919131975219
2.8946115755008046,0.09871350404887795
2.9312117926423804,0.2632216909212496
2.9288299415062244,0.0539482821295334
2.919386932226542,0.15005370569653884
2.9589846773028747,0.03360572745999991
2.9259095425150003,0.17784098404724333
2.9380981661383614,0.1689289525899836
2.886586648771121,0.06755842507320707
2.9333575604141937,0.2588984039212795
2.955342679319758,0.28999364132344885
2.8005500177074296,0.23895371150896155
2.82500811028246,0.2395771754368736
3.1895094248491604,0.13426613780987717
2.819671715372683,0.11077229265061483
2.876576250202172,0.14786614139767992
2.8995897836736457,0.1383436262980658
2.856985642609853,0.2961567124699633
2.7970987447523763,0.25378694277780395
2.838142385325529,0.19916126951343813
2.807968804772447,0.34749485924162504
2.997194773788834,0.3191720569072564
3.0984103485385694,0.20742106369907337
2.8990707154233113,0.12440054463414561
2.9821770990335894,0.150882439904975
2.9100594933992983,0.10877063756316277
2.927577270746802,0.15762662483451606
2.9663627467762694,0.13858811420048028
2.818399587171712,0.31220936209889943
2.7838986646599264,0.3216666461928499
2.7745493109509356,0.31666657958889455
2.874459451648193,0.20419549108774018
3.069884070573514,0.2647431856199983
3.0535187043586602,0.20627998440951334
3.0431928978633542,0.20690592219622989
3.1280205093946285,0.11935094714604491
3.0681980192261116,0.004286347876609877
3.141348032509944,0.016638391454262644
2.9906426833883315,0.1005537044928776
2.9441084715914427,0.11598160673390473
2.87696202862509,0.2265570280937601
3.0815670709555905,0.17685821094698925
3.079443985463869,0.13648266645074866
3.0753478263958254,0.11599669122830847
3.0806496332045445,-0.07545688916478087
2.9072706883866077,0.26453050034736836
2.8987101592051165,0.2531752978996509
2.8924609402124988,0.09858843011498011
2.915451976332334,0.1340046887944187
2.7015357879998056,0.4180117001462282
2.466619349826191,0.40435620431904373
2.453752714099319,0.3894956832964201
2.5607504519051214,0.3162482157780022
2.869725577618937,0.4066132011034455
2.717460542835096,0.22043794205365916
2.936153229663092,0.3106952924963124
2.9319239954099756,0.21493133024581063
3.0932639410017204,0.09369567705907429
3.1068078586816084,0.03550074700874022
2.8339142406850475,0.23381051674791006
2.971738004773554,0.17839975599346433
3.0868034825508803,0.018560315609222788
2.983962789676424,0.18226459296420922
2.9598419228157753,0.1705138385888824
3.0145944804767932,0.2108497193171978
2.9866158493310118,0.18312012787115772
2.8788615109234628,0.18410690443101205
2.923121477597052,0.20543280894100346
2.8725948228642393,0.21464006337963396
2.9011601297243623,0.1005804181813681
2.9067625950167155,0.12332991164620943
2.8855530754376884,0.17053236737124222
2.9822195898413293,0.09298250300637509
2.986075895618043,0.06146259573954106
2.9632006834153817,0.06777153538094084
3.0094937614845447,0.04169693809324642
3.012380534462383,0.17124795393742429
3.1392802100342885,0.12923033982576118
3.1331439568378157,0.13314221465247708
3.1390660039899227,0.12966955136823088
2.8785331527729054,0.0819844019191794
3.2025271194049583,0.15548970915710902
3.126884326400649,0.19967354346194421
3.015768494308703,0.07768197778611367
2.992271696787428,0.10651913829959567
3.0592858531029576,0.04433638303230404
3.0827419359556907,0.04301914252001389
2.9207316448858975,0.15200585614893666
3.0285059577141884,0.11109465460087212
3.125056398800084,0.12712560610920295
3.078796258469443,0.14183008859822271
3.0058105849319667,0.12221731915874878
2.967228690788205,0.19722322242865561
2.9116713364140816,0.14797372399818173
2.809156552130928,0.2967797486383047
2.807141296763953,0.25891837352455493
3.0615269156307505,0.062072479832957966
2.8949873682102094,0.18676396477150262
2.8483265635145734,0.20791269976418575
2.9808891527695756,0.10961517801837949
3.0014880715954284,0.1180939269359199
3.1094492136220437,0.04008052604961239
3.0586992791571594,0.03982490057414507
3.282492289693265,-0.010628571548651324
3.267414083169633,0.006366041269526206
3.145224883047621,0.007966411315996251
2.8487188689394363,0.17306416883077802
2.918964237556559,0.10794908735335727
2.900768622070409,0.25178729368772335
2.9321220224463147,0.1521580551124987
2.780726139423456,0.2430782698881958
2.756133229155098,0.24201153893744629
2.7521496159759278,0.23909535441582067
2.7561524660643477,0.20755377542750314
2.7633231991742546,0.2995115862870665
2.7948549236789226,0.18557622745081356
2.8094064930045572,0.18168097909954364
2.825834102831575,0.17703152612476553
2.844697135786079,0.20517714727278513
3.135705804246448,0.055261680632686515
2.9175906207080753,0.10733795509045514
3.1566731485388817,0.08154482664492206
3.149461793408945,0.0768424779552602
3.1879520875190925,0.1023886822584311
3.1909671527913357,-0.09925831797105351
2.9238450865197296,0.27563816132738117
2.8601253662087296,0.309146110210106
2.800702321212719,0.1743916069433239
2.776100683460995,0.16184314054293586
2.9597618208229717,0.29360575323764654
3.0178048198289082,0.15665040309141606
2.8105238151303555,0.2118464740014077
2.953892338380459,0.19849975296890435
2.8819363378808025,0.3157009319823715
2.7513894013443707,0.22731333993648503
2.8212466648118664,0.22128617847339324
2.8717278982849903,0.22977009907116505
2.985892035724408,0.09731751680945792
2.9971856290955823,0.12946342566176824
2.969178976707066,0.13708550028013622
2.976299505890479,0.10339475168484956
2.9810850004918334,0.12864715056051507
2.980345818854176,0.15958788741200605
3.0342468666213396,0.17503066089372185
3.0440801762305965,0.16582962109142604
2.9920857869790476,0.09778303767834716
2.9307128747417517,0.0742909639763467
2.9447899807068585,0.1708077880155296
2.9555361768240505,0.20465235462219228
2.9863105862237536,0.15510090457407102
3.08031919781633,0.0423249194505516
3.131419751319065,0.010226818163157321
3.074312312876411,0.07592935548996246
3.062097222815733,0.05479345839860571
3.050087759809465,0.1359418625803379
3.045203665227634,0.16804544173333547
3.0492410550497255,0.05939762497664603
2.928721067740567,0.1159852916681647
2.9033298012042494,0.20634153119936688
2.9352794938611018,0.1463816123515532
2.9374346219153997,0.1680506386461841
2.8763808833133773,0.15712730228897162
2.771183345844755,0.29576446634333325
2.8912282013520896,0.286836308838968
2.918068574876509,0.11209136583419861
3.098667379373575,0.22069054604911734
3.030304316403703,0.09387458751815898
2.906595219243036,0.2491237164943042
3.0515532489378603,-0.008594282297264241
3.050822899322721,-0.003381220451106448
3.0761849131284436,0.11070437730145206
3.1574317782568335,0.0503753140755775
3.1544081507030217,-0.03379518460433302
3.20782233461486,0.01650722933740505
3.1914756047308463,0.04415155447548577
3.1032153195301024,0.0182627554275004
2.9794114708178854,0.14578559494200527
2.9741784122156494,0.10598225906653816
2.9716794771893533,0.09318988559111697
2.976154679344924,0.04970871984309526
2.963998891421379,0.0414085851006194
2.9950653824033138,0.08360908040734252
3.034890097223417,0.05089334746158433
2.9704893723724295,0.0780136550179869
2.9188242955368784,0.22948651021320085
2.988919742424756,0.09318581550432786
2.8992393343977483,0.18004078038857252
2.928717731166348,0.19090431601105695
3.007877328207479,0.09390242366579792
2.9441651595718294,0.1730297951848644
2.916125501244039,0.12308625827501098
2.9465270842220663,0.14367190155835183
3.058977308089205,0.08925520205467896
2.9722294083169616,0.13260568127951897
3.031410462582202,0.07393601547011583
2.8968074427625274,0.054657301434977434
2.939953067716911,0.20942047428126537
2.8485350465971053,0.15712149427721356
2.8433233819816524,0.15494781702002478
2.834243208415228,0.20269000264748122
2.856002275428945,0.2902658396827897
2.8299699961957736,0.25239845383379916
2.837032385240099,0.29551481862120643
2.9393582697147145,0.22824856069447264
2.8872618764937243,0.12110765538817905
2.900729271622776,0.13573467277892046
2.8777706423091307,0.2442065646783531
2.9577799707629198,0.1851789350585132
3.1391493865869715,0.013355757417707066
3.1384780008559234,0.029786401216174815
3.0852567036559257,0.09392788814443884
2.9190161297435244,0.13570330864569913
2.8329189250378466,0.28048803980507464
2.7879358566379477,0.165358803254954
2.8038507653941562,0.2827828922410623
2.9860460857587867,0.1479135916607968
2.916686103492024,0.21242298687947658
2.911005076208803,0.2171779077780823
2.876192895017917,0.22794044806236263
2.7848525449685617,0.21975085204115988
2.828912309327785,0.2639545008467233
2.9042185638552214,0.27270514779509203
2.992964680433952,0.21321278982206507
2.7419194892570116,0.21468293522921608
2.7879881023273785,0.2801760157309215
2.7622945020480154,0.32023347456161017
2.7543688464318463,0.24131944460322488
2.9472143346913686,0.21206350632558452
2.6493706393824095,0.22395882796356112
2.6537251627025693,0.22422925556173137
3.0283856163513376,0.20575989293721578
2.968364675185712,0.02835253029619522
2.9994533803921057,0.12161751013571802
3.0970997274591276,0.07476272912167596
3.1170479180393627,0.18104462399625545
3.0379664989440696,0.22361160163575067
2.9853796871507616,0.09561006507794023
3.026545197316126,0.14822278053307894
3.096521300400368,0.15837275656340102
2.774498421338696,0.3693147661791523
2.950740984504584,0.12725133597955235
3.051046148080957,0.08092157269227286
3.051023490037265,0.13858988238572337
2.978557794389164,0.14042189772574895
2.940198082149537,0.10984186645343257
2.8964715456403924,0.11344800901731676
2.908099364668137,0.16782872260736528
2.8477630131505367,0.18827073520310872
2.8582112891756357,0.19445529231709457
3.001001145051539,0.1282729112701876
2.9180041629648996,0.09743137785595891
3.1791427794169653,0.03529035721266561
2.9953053272003327,0.14025389172963457
2.9382020208449857,0.11525346794560379
2.940421734097993,0.04276095147772356
2.9286496780574267,0.08822648662139786
2.9698935414491308,0.3150810632310828
2.9345760895558666,0.2955104800730648
3.000579927355643,0.04947696336121772
3.0196402992710536,0.2148871242089496
2.9796075112693408,0.2759551659105231
2.9069955010980593,0.28476472732447017
2.956828808262228,0.09433953388169332
2.8721835290313282,0.1064529378559802
2.8079355136508295,0.19554446733520572
2.833927802112429,0.32104333613433184
2.968778637418773,0.08434798502546928
2.9120222025940645,0.10376434470842483
2.981539400041011,0.04253379953612875
2.9973442220400313,0.1405163164875844
3.017960717581841,0.15333302311111793
2.9628718140537775,0.1416063896620342
2.871723897480873,0.18935101853962696
2.9184500524815724,0.21467058203615802
2.8260053467079853,0.1945848465633862
2.828724326433632,0.14516568588310577
2.848226958286435,0.16032881146025135
2.879522973690273,0.1483282524902568
2.979899931449515,0.2480302511466981
2.911792388600253,0.25538932264330777
2.6794514718551397,0.4196100474134489
2.584093823783576,0.324303132366701
2.9444800985170434,0.20279556247891997
2.94381334124226,0.18954396219188616
2.877844050795233,0.18509840112051668
2.851386101284903,0.11347962757966663
2.8739866427963445,0.1339821427059502
2.931279007839434,0.1180176015656753
2.8755375616848697,0.2215120334419987
2.9606278610934775,0.2117427411698047
3.0319861094761835,0.15166531071926986
2.9859116940918846,0.17422708312088966
2.8788753790791355,0.2216383660081623
2.8929793606095484,0.22621729469391114
2.8850656517629583,0.16873950213465813
2.8885873346362168,0.18479562525483034
3.0569654760885725,0.08647398398675536
3.037360969445836,0.03723268330166669
2.9732676315343256,0.11799976118258004
3.106630153176614,0.10281749007720306
2.970142890300145,0.1545182418005555
3.0028256909726245,0.16582650670845722
2.9588638787005115,0.08181608734875044
2.914895828497077,0.10228351765278293
2.9134261630712346,0.09922335542220888
3.156076011375386,0.07505838581767539
3.1001136739298842,0.0169067952022926
3.091891961481961,0.05392129225600293
2.998146930020349,0.06000866553287444
2.9849480336245535,0.0788344023636398
2.946815830286782,0.12701800934273477
2.926693725156519,0.16889333135211568
3.042912188587959,0.11059496462466623
3.005736253606987,0.0659942781222891
3.0118674748277203,0.02888316327310666
3.1170455671304604,0.007360966444037202
3.1130414524845866,0.05456358123265442
3.1589776976852932,0.10858610000571481
2.9550466644905238,0.1328601190774458
3.0299720280412847,0.09025424090866233
2.9987002500101525,0.05238339071760323
3.015410102425513,0.20006935283441166
2.9338279641536964,0.12159639016879568
2.916561325648807,0.20084940155680117
2.878548095374991,0.16280129390383372
2.81333624953066,0.2593818437010601
2.8275374175827754,0.3543216332828707
2.849853692625597,0.14342945218150158
3.0014755034165512,0.20452908624497756
3.076351826437471,0.1513289574036847
2.959306556655538,0.17885972430486183
2.8809494166056098,0.1107765471467723
2.840918025044564,0.27560755674856824
2.764083424527031,0.3178286389234233
2.9053082458296156,0.12020701472186061
2.9014692694166406,0.11735242054271532
2.9034654740128154,0.14986870956587184
2.8694448416547953,0.27086588908468023
2.9327203868714182,0.2658387144047072
2.917490784430712,0.23511672552668847
2.8556451426790397,0.19904463387139046
3.052891759163167,0.06485536036062993
3.0879736824910204,0.04029611436936904
3.020619904807233,0.11496620998800783
3.12421270365066,0.056106725586080645
2.8876887569470555,0.1631868928993253
3.124181178667297,0.06729030366920556
3.1381002553022834,0.02671581624954814
3.032764701497504,0.045989312641728286
3.127963988295466,-0.009541327444606156
3.1489999176427097,-0.004474290141239112
2.8080033885840114,0.2532895510413202
2.798373066041594,0.39675168028598295
2.5719776109024135,0.5059344816842423
2.7502488313314055,0.4003404391405917
2.7841982923315562,0.40576007264184655
2.7556341556947683,0.26580190326557623
2.8709964082861896,0.1897245410248257
2.9423725370030027,0.14902693765806602
2.9195348245489705,0.15979569678145672
2.9188119991994204,0.13258398951428474
2.8351668327231807,0.2337847226945483
3.027761082749221,0.08993789193118319
3.0530957153710077,0.08289805195891883
2.984705137725724,0.11674710707429614
3.028904254201559,0.08482466514150651
3.1004837585273974,0.058176219876779324
3.097165240754095,0.04921771759454301
3.01585230268336,0.047522831777205364
3.0072120515469325,0.1475346884623738
3.0165843555074527,0.14576688856507958
2.977236191074192,0.24364065197904233
2.9600288730949704,0.251270486645033
3.016561028250474,0.0063120711727103415
3.0556197807861367,0.03016770209410442
2.9287753087618644,0.15759819506028638
3.0361662191096666,0.08205132772145925
3.0716945013032277,0.07268429932590909
3.0457927631019857,0.0843958738328807
2.995693504897643,0.06646053606909105
2.9926745352499333,0.23613878149868314
3.092532092364596,0.16838052613041712
3.0498830071983316,0.12509558496307663
