log_sigma,mu,xi
2.331254216316242,42.30527577761488,-0.15862652047064382
2.4140226781550074,41.215840956056205,-0.11071550309573262
2.2158990691439504,36.05867006094759,-0.1280499221433633
2.0621985093456985,36.44843804706442,-0.25597807215982044
2.0558127913126887,36.493241672289464,-0.27372639090101925
2.631651215441434,33.38188690200772,-0.0046634221792759825
2.1078889522257813,33.2517838144748,-0.12376774149766104
2.9233121848946997,40.41786150131558,0.0568882062394005
2.5039803545285224,40.27185507054516,-0.11411006253548828
2.0865733388699943,37.25626617202145,0.07757154735058977
2.4749697732670946,36.64772961594772,0.429490767082755
2.493746713619626,43.26842684868637,-0.1453804940838064
2.483605859408381,38.960882939212055,-0.18675367372312401
2.365684938273516,45.57867167428215,-0.05543998096031475
2.419223641654326,42.26752354716583,-0.05850471917069787
2.12897961009549,33.87329656491438,0.2878605196040922
2.199494803859284,31.717810148079984,0.0027710327900874517
2.360012877222451,37.53709186011005,0.12777277568298884
2.14201764252196,35.12726252937347,0.26217973267424505
2.147944348134946,38.45059857668688,-0.047119214805648145
2.538521318773109,39.40059123156676,0.22114888969252558
2.494788804333128,39.438770413373426,0.10995746262178106
2.691063805380631,43.31131745541848,0.1457127837881383
2.565601023210745,40.69172119043124,0.19809653979644554
2.376624809898184,39.354176535155375,-0.19972181423766822
2.140798842277097,37.09197773991793,0.06099481529864529
2.139678473977598,37.89444147394339,0.08073990623412311
2.048256834436826,40.34177207027031,0.1261505620666652
2.4627499397605517,36.895631599634925,0.32237727985214776
2.4047616662395033,37.67986388943741,0.2919784701990613
2.4359649590084858,38.620425338875414,0.4471632172892768
2.41199757485532,37.7185140407284,0.46463674414724976
2.547665953577032,40.11904123168472,0.2835164065510209
2.321934249844718,38.58267636680945,-0.2071001415436695
2.2752931964497574,41.166137328837536,0.06905392954114707
2.546258758373551,41.15419062971781,-0.1412178021960642
2.467264061933628,43.028579781799664,-0.21047177670732936
2.167839474782077,36.358497535803366,0.19630327969607742
2.4909202420067986,35.932073526628535,0.04491862158366815
1.947892778797961,33.95701776301772,0.03371817494043038
