log_sigma,xi
3.0458763024334803,0.02366245641779787
2.836050531159205,0.2093758283101665
2.8418916101890015,0.23791171838014735
2.954735120056401,0.2130106125343165
2.8675831877219324,0.10829798851642614
2.873549844137187,0.2671028741593027
2.8064844879500397,0.251706169228209
2.833132499734768,0.18347764742689088
2.928623178237217,0.1763012965743167
2.945304244691746,0.21301488573399716
2.89368938968831,0.17850526305537162
2.860035892170778,0.17088775421168148
2.890084636865354,0.14116797127420894
2.8635764897611424,0.13424467701263676
2.9212997604854225,0.1750933203570055
2.8667509860262923,0.10975646530265662
3.0467678188473415,0.043511008680866305
3.101219865983635,0.08197290120179883
3.0701016220859874,0.09665913564686407
3.0160966446656503,0.037378418690534286
3.0513620337572043,0.05543747039631816
3.0484253298039397,0.05891899347596929
3.035340238522769,0.05319338820949342
3.0062172794006194,0.00399634146390486
3.008821473862622,0.019358556583664747
3.0369708721399395,0.030663153932042095
3.0369708721399395,0.030663153932042095
3.082356875179278,0.07688557963476189
2.9013899361415443,0.11566390270358874
2.903789759623872,0.1005883886806374
2.9831437002737555,0.141134169453429
2.8775309134229095,0.11704021656141546
2.843024560270833,0.11193994346223862
2.8469708520669035,0.11684643101443326
2.8431287075165486,0.1119489913912622
2.951980601968596,0.1738325451747331
2.8204072764095094,0.15276374347557792
2.774558949658898,0.10782241548848451
2.7573703541075405,0.26914935891323266
2.8171851102555077,0.23437393333304307
2.8984546969075256,0.0937868744203438
3.018491666327821,0.0714565355577073
2.9290238014335217,0.13464364681700935
2.90050404901188,0.13745725223486915
2.902306324105487,0.14997576770717547
2.8881906613063633,0.17410098932726412
2.961604593330466,0.1986488304255358
3.0019539815210967,0.13985724746150402
2.9320534301178816,0.14423617264221014
2.904400914116385,0.2099068034079773
2.8928845581945337,0.13138866815850725
2.8931863197744336,0.17760566602350872
2.8957762606363344,0.1758165230384669
2.834070357785667,0.24027823006747698
2.766089479694104,0.24914589305744875
2.830296527690148,0.14363657460583418
2.8205112095172877,0.15456201503718991
2.9582203327833727,0.13894073830448142
2.937652677676437,0.08900821762736782
2.9170639281301596,0.11469140143057281
2.9602455321271814,0.12717551804862492
2.729373192473483,0.21156706750702775
2.906618492909597,0.14258826031919425
2.897470896855416,0.2371948401514943
2.905126151652843,0.23946069935749173
2.8080728368205796,0.16312212593177985
2.812208731032843,0.17293268385856475
2.9244760672983,0.12367479723626297
2.9555917282844297,0.11503421730770798
2.7819402154883184,0.34267918066570324
2.6354089152045796,0.32523177693642497
2.7023632530949784,0.27414469642040673
2.976367442448738,0.11872000745727293
2.917519227645215,0.15306587612065908
2.9418700845713945,0.16483797414917542
2.990619957736254,0.12280249460280464
2.958768121107438,0.12441261674622317
2.829732056903967,0.16597593220677928
2.79094602820892,0.27203553333049385
2.9911446494408374,0.21043471347810494
2.9741434108827347,0.231724887848833
2.941948238842813,0.2444903087479907
2.8905286355166195,0.05760804042244699
2.9437518632622313,0.07530177941004697
2.952940226613097,0.048673689804871786
2.956800781067231,0.2235407407401056
2.817551899622128,0.2114230680374274
3.003354569285243,0.06596574377772248
2.8272499312055897,0.20194085496503505
3.050683597968414,0.0265191282340666
3.0666084751011176,0.04663486625110912
2.8859564187909785,0.14059791428024812
2.8936971501293383,0.14412055013977473
2.8364027520904713,0.2331471882518841
2.875088744416892,0.2235854113219452
2.951627953956304,0.1936363799178796
2.7939264573145985,0.15200279028459834
2.88702590417449,0.2913175236803504
2.882871878759889,0.27287085259105864
2.7804516590626376,0.1708594874681985
2.9292138062732667,0.1970696149215705
2.9244428998456398,0.19063154774922944
2.8674439144344923,0.1660598133815604
2.907186053193823,0.13737584626362256
2.877741535741986,0.1576997180718039
3.0202353679834397,0.17251437636647374
2.9048860513689516,0.2133456170511511
2.8708074335531584,0.2157110999350924
2.8199686311001386,0.21137895532329393
2.839314667248366,0.18952647305665352
2.8514628535785933,0.16858454929124603
2.89110388419594,0.13299062394585795
3.0111416906988935,0.09803134911309433
2.881136183838006,0.2780015238883285
2.8894965090936804,0.09412104844162361
2.904760468709825,0.1299763880375161
2.8717898646791995,0.18933174346783166
2.8881575341308245,0.1709174938562164
2.8637021759360883,0.16616073125454414
3.0276743296575064,0.08481110561364393
3.0193199335830387,0.06705878774498057
2.9901534867911934,0.05930054918927026
2.9842458840814174,0.05112701445291119
2.9741498320248057,0.04262961025078243
2.940835228277708,0.046893524256640735
2.9599318848742753,0.05436281168251566
2.8961240199852365,0.11034568196411852
2.8290678750378317,0.20465956765201695
2.8881462774784254,0.11298775813156568
2.893319383975695,0.06601545837291711
2.989268426104511,0.10664043386482527
2.9901127327884556,0.138039131804454
2.9909288872732547,0.14033709922322068
2.9709755363551817,0.12406924313799736
2.9213747567565482,0.16924094125262082
2.9116640185802636,0.15099143559298467
2.8896114200014327,0.14367091066487045
2.98079368828699,0.1046837912817609
3.0102217844857755,0.10977423047616952
2.969953318721466,0.0693214719133281
2.922442413435132,0.141807714934343
2.8924437174954116,0.12448625332020559
2.8859191654159324,0.20116413540789704
2.8507756372195834,0.21597967558089987
2.8799191198273615,0.12202907180903137
2.841163963102009,0.06324268412887324
2.8881018687333855,0.1782722045214758
2.9361037356057027,0.1633179103726111
2.9379416084406866,0.17834432575457151
2.992645650446205,0.11676071745877692
2.9400673962258184,0.07684716252284719
2.9377157677645136,0.0925692454815057
2.8559397103503747,0.17136761416511984
2.8198161455394746,0.1585812660760445
2.8662739306690184,0.13951811076213735
2.7963864711415924,0.11547646354464566
3.138119930650924,0.11517546094758271
2.977092967301029,0.09449571271117262
2.9507606285145176,0.14941233646603047
2.9405523490965515,0.12402173505133035
2.853439408747358,0.15429146018347423
2.926993826346501,0.15883892340060837
2.866103093230505,0.15830268816329304
2.9705457373323223,0.1960549821140998
2.946735333560615,0.20245883311262108
2.8175097999691574,0.20361476003706122
2.8573088037933654,0.16154141288192786
2.918590758686382,0.16251083999763064
2.9186407480512697,0.15599618509779356
2.977559293539058,0.10174399902706496
2.9791773940879263,0.0772946403453823
2.983647913614007,0.0993025504144957
2.9171262825766804,0.14197647159571125
2.902568137163165,0.1399997116449996
2.8960477808103384,0.10843312533640874
2.8877004567542026,0.11496940877922741
2.8864623368158853,0.1529201217841373
2.843126842791149,0.10991222085082418
2.8561598153161833,0.1648305202693161
2.8661143883674822,0.22416068014526344
2.9230085695110763,0.14274401685966273
2.974103967536764,0.1327812098746141
2.9500211575035458,0.08648834251890322
2.901934800294953,0.17411380306492008
2.9494350953657746,0.05269139834479683
3.0023866627207325,0.04322651843632738
2.8593418819286662,0.21299325247911277
2.8403646062051204,0.24676742876404353
2.818328732239566,0.22627395872543135
2.774531040863607,0.25184120531449194
2.8281889703578904,0.2271029612642235
2.8611365102254953,0.20715897989894008
2.927835683311002,0.1430097977663601
2.8597400140094855,0.16987245042745983
3.01673473047439,0.06939596103510456
3.0228027934541997,0.06690260107621565
2.928832963833762,0.11602381242865722
2.885693259729135,0.17938228162132538
2.86142028694204,0.15614181454898715
2.9015357177104972,0.11468044515326711
2.9431584885788165,0.1241596055258026
2.970440396015134,0.08896528812947184
2.8865297706432247,0.18014476595503853
2.9113009212173577,0.1849083434701832
2.925353118149223,0.23100416106216262
2.8133140006909985,0.14566965222117012
2.9235565124230543,0.15310624117144372
2.9301785087362706,0.1338148964863476
2.9165464193656803,0.12095628542249455
2.915999717849952,0.10900634847924764
2.9134346420626476,0.15478024096350362
3.054929533088535,0.048346917126776676
2.9768374058320446,0.08742370419769327
2.9287254969122687,0.09884079776858222
2.922319481897417,0.08427838085387704
3.005394639527475,0.11239699612662721
3.001509175918847,0.12392016429880072
3.0825215628572664,0.1007849334469801
2.8018834406042945,0.2753525300938442
2.781379129839189,0.21802545292190292
2.8965559431545462,0.17746089434178997
2.879966890879193,0.1272403504848249
2.958226351742855,0.10882086353750121
3.017943939920504,0.07463849938175861
2.9461347860433715,0.10269904695225122
2.849489812634766,0.11740801523065286
2.837204283972223,0.12362634870615342
2.957494932505499,0.13676694992279043
2.9882198271737384,0.09133716404697542
2.982648498782726,0.11246994961991055
3.009167771161924,0.13188546808123575
2.959598987255151,0.24717998140513903
2.927109322956907,0.17977064491698194
2.9316150044288527,0.0810758194000787
2.904711578236508,0.08094203089860225
2.9260036697101923,0.20362052573354578
2.8586857351132906,0.10241541463194774
2.887177085265179,0.19804836637501783
2.8952995511140602,0.20816944428187234
2.897905600126368,0.18837532444070917
2.906174535914847,0.14259269458380266
2.8613845535755686,0.16487407129009188
2.828631856767552,0.2228709536219076
2.827971943204148,0.23844998843085977
2.922162307638723,0.10075347959980098
2.921729259203609,0.10340608868095709
2.9261663022938142,0.10882373055396964
2.8771821936685615,0.13426748808464858
3.0397892284031767,0.07766164439906964
3.047809760820824,0.0724327721450066
2.9230149174822753,0.07772112149513283
2.9120219452282057,0.10941213354770764
2.912245160576075,0.16716836188791168
2.9128346881733513,0.12038612717643181
2.9926258285403198,0.157387796560428
2.9347074284605004,0.19544836549047365
2.9042479889148716,0.07884450834701917
2.956823147730034,0.06678158819736466
2.956823147730034,0.06678158819736466
2.966873875583068,0.047561515199084206
2.8043989746640356,0.16170665285856214
2.8388175936642908,0.23014779665915838
2.9115197237126043,0.18585077771573158
2.9324201602436646,0.13431016967148887
2.980056532828209,0.05295451927771096
2.9829673540167096,0.027583884892493225
3.0170073900060563,0.08885911704976367
2.8696988028774717,0.10053473275117379
2.8662641529664485,0.09805013435575236
2.910541050316427,0.11911663821244016
2.891680497878433,0.10833595675420095
2.8519155799571814,0.0945680045084483
2.9549301951975075,0.10783707893365152
2.8960936294154087,0.11923551949854172
2.9077860134511275,0.17676658059781325
2.8196358963121244,0.14356630511394766
2.9631604797511657,0.10541439851618212
2.9471697784791804,0.12764155868992513
2.949699834064681,0.14497408036175605
2.7343612848218553,0.19214948400523252
2.8415738352266473,0.2827966062407836
2.857264561177474,0.08054778953307083
2.85955256728544,0.07674277063710272
2.8687153390678635,0.16234255308835682
2.8822208096947803,0.13316827416574561
2.846005984295688,0.18855627764700827
2.875518478332092,0.1949560762377581
2.9558918881838943,0.18669278719430069
2.8688569082486524,0.15962798840238315
2.8863785210371247,0.1781320244224803
2.8852825172749323,0.1552975226734946
2.89392673171232,0.15064368006262963
2.8620077998748084,0.13278979126694018
2.91772300740594,0.19645828151066985
2.986393947514016,0.1840324225427476
2.9897230024303973,0.19108269935968
3.019988162182472,0.18898041709224755
2.919293092231284,0.18548507309046272
2.838264353846217,0.14821198685360742
2.832261117520135,0.11247702336213496
2.8483741929489863,0.09694331643280611
2.7840594269223984,0.07312484554373201
2.7545452367198564,0.1412120904657781
2.7490385970850078,0.16471928817808906
2.83258927432968,0.23010604134007967
3.014119336569265,0.03942359363418554
2.9802474431548163,0.0828125343190945
2.975260739605981,0.0781499346834902
2.9938961822663033,0.09782705242610804
2.986940171369119,0.05859824589472556
3.0144724487047796,0.12718635376045112
3.0323226227138163,0.10497236181073848
3.028152034199699,0.09954989796870754
2.944559650365166,0.12736279669994988
2.887113335619677,0.10184776238011087
2.8943198374534855,0.12724837278047324
2.962131447333123,0.121307999005729
2.8435397285807835,0.15480717547981523
2.9398631368054966,0.14215921822642003
2.9592994615301453,0.16180071780951066
2.947429772561488,0.07285381035080278
2.9266141814544087,0.015017249614737004
2.935883192430601,0.020913995918824355
2.9629385264683865,0.23862787711364292
2.920543807019151,0.15790393393748528
2.9118788507881335,0.1347409710572474
2.8649890440204175,0.23725440017635607
2.790995377000586,0.21113540382450044
2.8995238064923465,0.22180031072176398
2.8516194595517743,0.09359029421292096
2.782046092071617,0.24850724159642565
2.733439711276506,0.2243012124296685
2.7379354371191478,0.22181679520089134
2.701959397602613,0.21353207054334844
2.96554073365844,0.17729062498087125
2.9760622591611456,0.1417842256800512
2.893538063899516,0.10609078392088903
2.901522146217434,0.21484326791412292
2.9907845047471096,0.1366640619056819
2.8111147548849176,0.1844531993053614
2.812678765539508,0.24965748331223847
2.8529681278031274,0.18192614453793418
2.9752215009466556,0.14057859977703988
2.9439348340435316,0.19857112866714385
2.98477533943995,0.1593398046756895
2.9023512418095456,0.16919817179472063
2.826697295838076,0.13720282990467805
2.9464931837170187,0.13065890156969223
2.986995068393246,0.09561564692676333
2.8421422487356236,0.1992506341329735
2.8317928542863307,0.0653061072178349
2.957307665675329,0.09828758654626696
2.7868137815263503,0.23667312634635942
2.901023791403325,0.14635397689522422
2.848073293941623,0.13363723802571875
2.851626726991027,0.13491085954510992
3.0012379864262844,0.1551608506792396
3.0122510573504937,0.10718179122156303
2.9954095774197462,0.10519333236862471
2.889284798955636,0.17260218868017677
2.87578841988753,0.22011868972950274
2.950693302739268,0.05943697490800033
3.016195224529116,0.16917269001206836
3.014322400054975,0.16155847513894886
2.9408473879681343,0.126971571872423
2.9232169748428998,0.10740766078929566
2.972328841025424,0.08419774869452834
2.9693339724434127,0.17355055570122968
2.9820117319500654,0.1989749539231627
2.979166464705743,0.1113662388221895
2.8861508563963705,0.145447530129843
2.8613788859462606,0.15028718698985633
2.9586474537479015,0.09911858483188475
2.930315027194181,0.14414717183363762
2.964963848972798,0.04217797635596904
2.970109385833383,0.10033249186476798
2.9807919158694194,0.08748150235988318
2.9522937346729394,0.15683592292613208
2.9555921762439348,0.14533830168749634
2.9129797041750756,0.19475660750375764
2.891480562172309,0.17672047429706061
2.8538217835283337,0.17570060666591641
2.8729503521580466,0.2473990712816028
2.9288650849644386,0.18553732121893013
2.8974119713205195,0.1822742445581084
2.8962272168684113,0.14920736019578515
2.894224963751916,0.1580213710067758
2.881190585880943,0.10184850581477123
2.9127003802541442,0.2051930200806364
2.9276962016397636,0.0672183154654613
2.914235312008694,0.12288075541359784
2.910038509346109,0.11358851062170154
2.9315592609310737,0.10794881470045323
2.9693011714639796,0.0804951779115334
2.9545380202705536,0.04618267465085194
3.014204002688573,0.13356994070248576
2.9418118020706525,0.06286905074098169
2.9148868959514456,0.07885735035136959
2.971706246229601,0.10269349852337495
2.904299444203666,0.13856738409781524
3.018143814012403,0.13679220866510813
3.0647192650860284,0.1738834556810184
3.01753788246633,0.10819149366767015
2.9997803972907136,0.084338375187031
3.00541874447158,0.0704057026569318
3.0023825750029816,0.0933608518804716
2.891549144118938,0.10614544392018745
2.8629728254048565,0.1049751319796587
2.9193753338917694,0.0718287194950861
2.9609425024498273,0.10780565361002685
2.996500065429591,0.0932295613937524
2.8383881979877272,0.17692891321081458
2.809105447687894,0.16703305906189786
2.8397336388945553,0.24485339032013143
2.829734108173761,0.2349877792284571
2.8985569510313876,0.17953097289379413
2.905609306802458,0.11974303107653927
2.913507916935763,0.1256310304843644
2.921248798858717,0.18956434573040945
2.9766771061007375,0.08237399590145772
2.870679928246608,0.1815814177471444
2.92427071388919,0.18684189782267777
2.9297182138307822,0.08434994188983838
2.9410156061706414,0.17700696693772872
2.9513358079829075,0.15473446502175547
2.8890350193108216,0.24055385483709302
2.7176117123365833,0.26543053863642185
2.7163603323476604,0.26630152936472357
2.700809812212513,0.25986659239540544
2.7191034637222984,0.2614885477660642
2.7944469725496806,0.21842297733935945
2.8185554532178068,0.2549249222725199
2.9412587374336194,0.11813707145467685
2.9819827956793534,0.1018297374876426
2.9038611500774816,0.10237337973560925
2.933452875593696,0.11788468078221258
2.948635891076163,0.1226187760471892
3.0026117299611124,0.07112409673939425
2.8606176627175994,0.22006286940837938
2.86571528817909,0.21829724900356132
2.8518824032228687,0.24496929371311207
2.8828949052170003,0.10547775874558667
2.8948487902748683,0.10551416557778691
2.857504448521344,0.2157741600955091
2.8893820769805627,0.09838753253822087
2.947935807246658,0.08429132526294451
2.889113328871265,0.21926440595958022
2.8679115613564417,0.2173442689935772
2.8233989021807187,0.2215978471968691
2.8290698891638453,0.1487935711683625
2.8728886045960524,0.2262531423989783
2.883910525786414,0.2466312695184652
2.835012380394432,0.20754593823083012
2.8896716443095767,0.22989767035148284
2.866201224309698,0.20878430895820008
2.881708755414234,0.13179829164806844
2.8444302558130214,0.1329176446279991
2.985212349474154,0.1517670966529805
2.9795116725754274,0.13142697136042925
2.9014346144828362,0.15516969043620757
2.9092466106423123,0.1704821377955027
3.0105567107543756,0.05249651187661863
3.0302012675258894,0.07185486111520127
2.9539320622518206,0.10940598357960359
3.055510451010526,0.11887805448528002
3.1231891844922077,0.12065348313226841
3.029490644538274,0.004688479318791051
3.0270350126286223,-0.0026742093946822247
2.9482543153314706,0.15894740790955061
2.973231489998047,0.13294225382505123
2.9111555166791496,0.11738088815644142
2.863869071039244,0.19079891208224897
2.9518544562605826,0.18883150845957694
2.884776291811278,0.1831105444670169
2.9108681755464794,0.1529033886946675
2.907266381112497,0.13400547955293216
2.8706188225162257,0.1424403445867171
2.869824274443642,0.1211565716530985
3.018314516039329,0.10400491899635157
2.8877545099456774,0.1159408743574729
2.8907609879973406,0.12377185232149858
2.889537975129692,0.11195704544657314
2.90786261089612,0.21660096214910485
2.7964366625519674,0.22421096638160704
2.7994480895547933,0.26616973387463627
2.7996149876797203,0.2421847721325912
2.87612710217523,0.19789533820866342
2.8594029745607292,0.1671302374132583
2.836309856335451,0.1995201233889946
2.9838001011563393,0.13035679591742494
2.6281193994718572,0.2708703448211337
2.968626540623716,0.2006679339492313
2.9387958231272218,0.19528182150825074
2.8700209364482263,0.17510073822757827
2.9196137739553505,0.09933376268103326
2.907880915824969,0.15028099522026125
2.8289198360529237,0.11628874569699005
2.916942298828793,0.202520999064604
2.9271595994217527,0.14802295226829157
3.0286340261860736,0.1469899005741029
3.0117493655600214,0.16438011666334873
2.8949563788240473,0.18023285499958108
2.8196560662957477,0.14502901064116586
2.8240507167798836,0.129367777453208
2.832684187019091,0.15906055615766665
2.863839888125387,0.17160135305294377
2.924027106400545,0.17455045750954984
2.9413128014493855,0.09709618028750604
2.933490601824234,0.06698746149337796
2.948479819123277,0.06695639942089954
2.899089784983982,0.05921888310273126
2.895337949755351,0.0821504597481913
3.0457390142057537,0.09814474824830186
3.0112263996113944,0.10469398921058833
3.0403776812319943,0.06840258197868604
3.032769091227278,0.0747055190881002
2.982048225059582,0.10785223126817124
2.91398802068604,0.12580845676617147
2.9431582331008053,0.20789405693706914
2.9760142358222295,0.11460837089015756
2.9364071394034763,0.0987795121433408
2.901598333498161,0.15625005257296998
2.860753600488822,0.16841101292364138
2.9057264928344493,0.1873665376681663
2.907672154009059,0.11591221586261931
2.8994743757694734,0.13164967932368632
2.8847300783118377,0.15044929573570093
2.9090601540215513,0.22937500038229774
2.8946993269552137,0.12250024882051883
2.9116878571118487,0.1421377122974123
2.9281675563736496,0.17668364768591147
2.893824103154959,0.17658103303079975
2.968832981069198,0.18658714323666428
2.9272590061230854,0.162875174784467
2.9056759918947175,0.1907786040379779
2.857346290710141,0.23114887735233836
2.9129668564137337,0.1817964052038904
2.8573394914642742,0.15571543266853127
2.794585564520969,0.22772323401437045
2.730778674257167,0.18776716708878377
2.824949921633421,0.18069737274221767
2.8434805294946917,0.18579673039259054
2.8713413225150517,0.16834858924237622
2.9203421788888515,0.11166799603787261
2.9057166956213156,0.0949141938466536
2.8896628463162526,0.1482323812496854
2.894107906583526,0.08881150188269166
2.9483318982011864,0.0980849025266178
2.958493081680901,0.19970707789450426
2.9663131813569996,0.21646672914180193
2.843753184191345,0.17131305346653883
3.0745413611040657,0.012823671834931698
3.059812481236916,0.06776831498945234
3.019815868607819,0.011143410496166333
3.1231648615418552,0.07237353766428697
2.9671107869800952,0.08431761603103183
3.0155089833702426,0.10934489160322565
3.034312824277021,0.09992341392740023
2.9652240202354907,0.05362260059079582
2.942952012895754,0.0635807601020169
2.803596499948806,0.2310332535098731
2.8368241852395557,0.248450060146371
2.830452809411223,0.222549651626064
2.916996910278422,0.16381280807928467
2.8333991183055,0.17065203986181246
2.921850687338337,0.12841087577055513
2.9519565786153414,0.10580533160335001
2.9367988278258235,0.1364237616237798
3.0339760631150323,0.09422316834911872
3.0617430150616367,0.04995542760459502
2.972281099821672,0.08327517631888016
2.971878054781049,0.07164293839783559
2.9010329498165275,0.09280531050323285
2.926010116714956,0.10223782828335544
2.8614952757988927,0.19161077404476592
2.8925524202654285,0.12053723992138904
2.9599255642500566,0.09073452569562188
2.8341163632709923,0.14602606174125804
2.8912355600549198,0.22316295867488511
2.8618673608378864,0.1193805827368596
2.8702726155510736,0.13080386667164112
2.83398224137716,0.21697613561333595
2.914494841001313,0.16858955036908238
2.9171321561386767,0.17439841264420394
3.004371894214694,0.16790909986545652
2.9741908485104838,0.17200332877218183
2.965552407015509,0.25376001945745813
2.8754365136148903,0.14212245521959957
2.9107501842375485,0.17038680239406412
2.9332283811073414,0.15685552196968242
2.90614148131424,0.08836724898528936
2.8687719790174655,0.225697110953188
2.847277538176785,0.20258409431998348
2.922408675275495,0.06677425772124031
3.0597814133966046,0.06562589882814608
2.996186617739805,0.02546980475654977
2.9747054950165297,0.2104766820196689
2.971095657073239,0.19611860213787577
2.9679581837138254,0.1998668418079324
2.9663159134963695,0.17883191564999842
2.949346791574775,0.19129995222968704
2.9194723919223007,0.1829115217996724
2.9257075647162853,0.15265023819968757
2.9532321116390836,0.19973654478552325
2.8953395454790134,0.1795433627533004
2.9613292953271046,0.16664081802857506
2.998110223000402,0.1296596367928684
2.9524682117163414,0.09238225917351964
2.8947819664389027,0.17740711396677747
2.875629587551431,0.14934533276114265
2.864890612864814,0.15977364916939035
2.8810132356990623,0.17532402224608348
2.9776041869377017,0.1084470241696354
2.9168270161372667,0.11003299883989719
2.9617799417079995,0.06697181352171373
3.0240521623194563,0.11639186103618825
2.905025253054397,0.07878556299025018
2.9262848408901894,0.15463828571919008
2.9434055767952727,0.21510329279249282
2.916788213588617,0.19742966926817412
2.7752528713755837,0.16865087463531736
2.957178217275983,0.19686168990762584
2.873355979934965,0.14697301842083407
2.8450691414679845,0.28697612792276755
2.845271324032241,0.11063524973237765
2.828451257700778,0.10944728521342555
2.887869598387958,0.04643030740870338
2.9714866236202755,0.11539523204694878
2.866224950361613,0.1551773225501455
2.8730377328965697,0.1410144548440792
2.9325978311703684,0.1424356810917069
2.7575188432337785,0.17873136415581922
2.803921609909161,0.17207666053386078
2.836285810514579,0.21335517507150978
2.9752050702964974,0.11697137587562317
2.9582555821141816,0.11061473668626004
2.906156446617195,0.11096895699650028
2.9288759075751636,0.17105176533121008
2.894925641967366,0.15721790751462722
2.853066925133059,0.16788971282665976
2.739516778002949,0.26482342901836375
2.8739395382413577,0.2248231016788806
2.879176457348821,0.11673708831863533
2.906218642076567,0.15989973739819008
2.8810709062750757,0.15300115825746022
2.871985062901032,0.2280555841413922
2.898620505912126,0.10521295491404033
3.0468537091784023,0.07676353082449654
2.954545122612454,0.0990711358262272
2.9611505052841522,0.08417162366894072
2.998469638370137,0.11062143374731043
2.898764252109538,0.09769315383355599
3.0009955934223647,0.12745026489242284
2.8626209046607873,0.12756330232952248
2.855283571008267,0.22881410687836412
2.8651593683866907,0.10558682684625578
2.9479683850680263,0.1036425598173437
2.942789884774537,0.1542604492776621
2.9550667693027317,0.10250786638574862
2.8615658105201014,0.24268146950679764
2.9342287454083986,0.11558615772266395
2.799055093755976,0.12131871828057421
2.9667389173912047,0.1666712666306505
2.69637198509076,0.24446027282599977
2.8732012963275912,0.16445285286967276
2.968830292266919,0.055084674509386436
2.9130510613186034,0.1118436769105406
2.8910208816578593,0.13953739609388366
2.8918159579828955,0.13518189695975857
2.8917517049899644,0.1621193377112102
2.8921351948669902,0.259598943332438
2.8928117958945245,0.0844517349159418
2.84902292043063,0.1523339253278251
2.8181238044418278,0.23891330104809913
2.8290947609851327,0.2340328328644122
3.0201107862899876,0.11397834690162802
3.025122900703689,0.03377000972969969
3.0427714770369083,0.03935960643229647
2.983601234201513,0.10366069715112013
3.0094628752884103,0.15287079426501546
2.8929971936303884,0.11902331636392742
2.9343275457451483,0.16951981417679343
2.8474882339311307,0.14385850173749953
2.855561099606099,0.17166302551358478
2.829117114889113,0.1694548563354019
2.8972171629029395,0.14711033295985096
3.0163013693917233,0.1506791449180126
2.9802860958933715,0.1289549372198121
2.91391215571733,0.12256190267093618
3.0359567430325063,0.0688443331877237
2.9956435727991506,0.06328288394069961
3.0096644995768997,0.061135858322707355
2.9996236369301634,0.03893822615123492
3.0134122339073204,0.05531724878940753
3.098574128524187,0.025900756805844465
3.0752200116433466,0.08067995306430274
3.07198445255663,0.08051859800453935
2.777239264869049,0.14483224843986126
2.8282042330607062,0.23172504246776077
2.8940381041426315,0.12062194423515991
2.9914429602122334,0.10838937678819337
2.8008652205292286,0.19852556351313203
2.8616234634611484,0.16518034758836125
2.831474260101572,0.21338086565629782
2.7985505459465063,0.22639211832395606
2.900344511218615,0.15042370456021123
2.8685493498196726,0.15332879557385196
2.9087859362143806,0.1044377017060634
2.8483637775817954,0.21618828507833507
2.9696083943146734,0.0710717277533367
2.965998771309594,0.16714594967299706
2.9652182572601102,0.18125389446646115
2.9582892136758296,0.1978098614311689
2.94745871710216,0.14371635815441433
2.9552425794775923,0.15738995646363968
2.8718723848504224,0.17720536235306822
2.845530501707232,0.1874158698539286
2.9386298196366316,0.14948540534810484
2.9946947360812013,0.17934511881428536
2.908188531498644,0.13216960830394872
2.9338380015186507,0.11153979909376377
3.0150967220423146,0.12482271035687333
3.039913938426391,0.1286911104557316
2.9378462026563628,0.07749196888598145
2.9742135282976174,0.14107553207818088
2.8707218375125136,0.10803477944757803
2.8476651518306144,0.229056601590241
2.884476628788521,0.18099989709117806
2.8614507491395105,0.17907434476227768
2.8334486158515357,0.20649927905970913
2.9574008528759226,0.14611164787670017
2.81201782594636,0.16706516157269496
2.9717650499495623,0.17208174846720872
2.9121380545493665,0.08113966560221551
2.9486082090440675,0.07629250953501657
3.0002786112083135,0.11862264729609749
2.896777358682244,0.12203579800888753
2.9152301649066037,0.1451060686711238
2.8999354692841135,0.13132541445146587
2.907611829403686,0.09992568463375388
3.013467527150644,0.08523468570877381
2.9411457480773513,0.11270483377151987
2.8395629426446614,0.19428959354065425
2.9046449867415944,0.2349560991698586
2.772262219105198,0.2298561038887746
3.0061078400651455,0.13628680502461957
2.856272275422063,0.207391873690879
2.9245160133107513,0.2046491909862435
2.909961697551214,0.2134005337324975
2.909802854061064,0.1863530556344075
2.8561417753147884,0.15360839920889766
2.8306801626979468,0.1924033662733643
2.790001546623618,0.21456109935326248
2.8003231358776226,0.23081315555433873
2.8624130029362718,0.19445105662783277
2.988076605376493,0.08722363675685257
2.858977182027648,0.1449176734923937
2.786339544974429,0.18380696161371282
2.8117637383301313,0.15026771451426824
2.943542395577409,0.18476390313392108
2.944231193570024,0.1737764253193106
2.95760269255127,0.1762737316295046
2.985920785776465,0.18743127942641574
2.899104710178386,0.18670934595553576
2.9335340184315246,0.15743222763882161
2.987455436217499,0.12475342434450608
3.006401676218537,0.1360777963238054
3.0226319801563624,0.1460463047391402
2.984073086693645,0.10670431528450207
2.9793490527806794,0.08250205438932066
2.9360720740471273,0.09742079265037536
2.961527209244352,0.13085620564721678
2.9729866341157343,0.15294660250014736
2.9357292142160683,0.09565441186567626
2.9542772091880387,0.04888067280127568
2.9480336693903237,0.06334548116490142
2.9542287853607716,0.07767181914039128
2.9498587414068758,0.09656100475713762
2.949326018000002,0.09667902547097146
2.944156212547798,0.08867108054095961
2.8936069516486014,0.12728797897552305
2.8943797802220397,0.1384727353032663
2.7811725565963177,0.20865191397343413
2.785998112698909,0.15111041383411886
2.9162577165274683,0.17729271897052867
2.826215913914025,0.20115042298449334
2.7894363673965445,0.2514382049240628
2.843665240201806,0.2178354302578532
2.866616032499154,0.20867532984543619
2.7942822257106075,0.19835480943688194
2.8968896998264246,0.1789366034874721
2.837861938887938,0.1837057507816993
2.909884541378461,0.15356723403565162
2.8643288523998436,0.16963724920897277
2.843990020761966,0.11677836289015835
2.8982404437209452,0.17012048926516993
