log_sigma,mu,xi
3.390140731659089,53.294394483871905,0.49836996832661423
2.846744903937196,55.909145132528806,0.3305546232498681
2.9669383921115142,41.2470648134918,0.4069617488595594
2.839856473888476,50.17560606860562,0.45946121439325954
3.160756082159474,53.30262740564413,0.028646390305941086
3.0393315646828167,60.474267411744265,0.1029841040382447
2.8507584649042697,45.74880817223359,0.5142513245876309
2.6270305421189746,50.38036326466915,0.1530340404880275
2.9282245927944,52.4026323496075,0.07459289315769234
2.912773045853618,52.11180669900641,0.11640111665267219
2.6942375854771945,46.57924543334529,0.4009270036713651
2.7136357587972744,44.13070171058845,0.4222910341988258
2.7964037115433227,52.01130098705995,0.22165447343208924
3.310559556505492,53.50934719901101,0.09823237748747587
2.70816746717514,48.863007675006095,0.17376377039427776
3.490447648221429,52.98830904759454,-0.020746855543043813
2.776987677686165,46.21572062046872,0.13379050735138848
2.669588080365167,52.12552373503755,0.1533693224894759
2.6077845890414855,44.66081794262959,0.29852252238854077
3.10005127693944,55.98804501286194,0.12909951027853087
3.3117347476072423,58.68440041993675,0.30283662828426117
2.727782876896578,52.876284347820615,0.2288480464376617
2.832787075200511,52.597692148433744,0.30939790632368586
2.6671336220666277,48.435159738081936,0.24404713598669867
3.136503550446705,59.10437408886742,0.18860325980308465
2.696491761637056,44.95649640647971,0.22529274489762816
2.811725401667882,48.34856614986055,0.18971472670192624
2.9708017363748516,45.21469854706261,0.41770564301584834
2.8854779163736732,45.49128105656076,0.4598102514651818
2.787233830009282,46.44763774007864,0.38096281219002487
2.939290829922895,44.99458183613162,0.3053189309538429
3.0174985277812683,50.815893915334286,0.18197214698326622
3.2028756720491223,53.070571287169855,0.20571692421437487
2.921357235068581,51.43182445331269,0.4793777576863897
2.936494017815653,51.74703237197646,0.4345369772331128
2.616965980986749,41.49258038842584,0.5904512840090457
2.8267932459195246,54.26430894706198,0.05942580714326792
3.0367096151858988,51.42886303226778,0.140932727625486
3.1250033906325787,52.589733981046365,0.21317345637699492
2.9847151338560685,53.643209914737035,0.050510556973282446
2.786643602286182,46.642124100918224,0.4245163405782016
2.9477918978974196,50.411416883605106,0.3449726292557519
2.8156185583721816,42.15532293129879,0.4304760037753629
2.740326338241306,45.46763008451362,0.39434238585646386
2.8813270443623145,50.10186300844692,0.26431823334781335
2.8962560073236965,46.64834158353814,0.41147111609881204
2.9283519231823054,48.702733902807175,0.3511351203217718
2.5872676834001274,45.600110290388635,0.5994672915140408
2.7193087827005225,46.520800544805496,0.5283206079846924
3.152839179332096,52.997290898685925,0.1459579980176196
2.953148292199228,51.28172484858416,0.18134537228159767
3.0449732004962993,52.41541170769524,0.20129612594372923
3.232278316784379,34.28804661338551,-0.008062673281733676
3.258987878184918,31.202265274864807,-0.0016080830860489698
3.470868649137338,31.127803974526717,-0.012814974207960905
3.402031868314145,31.244196916746446,-0.007165400562135469
3.567317228808883,36.17389724887796,-0.09746044169966138
3.3953382993587384,35.72210840854547,-0.04616205865624943
2.8588458328086337,35.384510376035514,0.3152329427501178
3.254993707032929,49.48381417012625,-0.10684777200743806
2.995404003967872,47.574850603028075,0.12020133464146726
2.892271754235812,56.29697809766714,0.21681182011091912
2.8580120693774527,54.27590438170235,0.12667525937634294
2.9044140277155477,46.253732910122345,0.32445156526615687
2.7805046178295196,46.841205501909656,0.26271597098696053
2.6038292813152895,46.77739826498976,0.35807645676808864
2.6221548806934427,46.859498078020636,0.45018428867158583
2.808213646515731,48.13714131451087,0.031038965533535343
2.7747428963508165,46.836634543542644,0.01614656580843021
2.9209884318807693,44.663030425771325,0.24459999500178764
3.0775788363500376,41.60044399689239,-0.06541817981656926
3.4373178047665145,53.66907652649233,0.03842597938878341
2.2000004344483832,39.42143113672958,0.5562353272812883
2.0520986402338783,40.67688387663624,0.548533536485533
2.2723056197676232,38.521993608909355,0.5978081604674036
2.263440713613056,45.0417591394211,0.43151831688014164
2.934198895464952,45.653045831753246,0.17378825708761916
2.48779858205301,47.58018958343977,0.3717718486723139
2.5256349278468813,47.39410187321407,0.3286539833401975
2.6880769957347717,46.501682233359084,0.40901225468846525
2.696783400590988,49.09045244446061,0.2852898618832386
2.792409929235265,50.16715855456233,0.30738568674172806
2.7100488824935107,48.76410939832167,0.3940730011398885
2.576954406207425,52.27939746045973,0.35433624653535156
2.6920737172302176,50.87217647247871,0.34076423955209095
2.5769615071629977,47.08532682522744,0.32375065912946305
2.9683734799606296,48.142651823164705,0.36743229490229357
2.7184942318415333,48.702858039397505,0.502628640805205
2.7359649739633625,46.42198919793781,0.45579270649619386
2.491489277445054,45.36296088854785,0.5459095300412452
2.8475296937024854,52.853009368031024,0.14055624484071105
2.9665424537097045,50.7098480316484,0.07943183658568778
2.8183020101691967,46.93943840704744,-0.008384181102700866
3.044795454902651,52.17143444393947,0.39111484117628814
2.794728180660822,50.37338767945278,0.2968064672476369
2.66837701698368,53.72373842375604,0.039702874112300224
2.685471898533358,54.53430926656012,0.08442183949498916
2.748180325215757,54.24173607522491,0.06530080886968469
2.6646899355177958,52.21701803303392,0.11416251005110117
2.9097006515990214,51.53623836476575,0.1873453396766973
2.448457305037957,43.22190767203394,0.3537664196212118
2.8298276967445584,47.53817104100995,0.3245905640725409
2.9061348450005746,42.062428004214546,0.08840957266175022
3.095394679329434,48.903249265829956,0.07930276437007468
2.369175162022048,44.14963130534776,0.4720123094927454
2.5891584650986847,45.2059221927061,0.3550098840455753
2.8539544280357902,49.6694814502887,0.1346243302550652
2.5275589075298086,48.241036387900294,0.34388166915679574
2.8519891430680535,49.78677306196773,0.29424247528694025
2.7487622693570195,46.194581820464556,0.33722504160649425
3.2817834222515603,57.35499897001761,0.2609615227068077
2.604644963428111,46.901505010489856,0.2696635271287735
3.1182793180824158,48.29171858975797,0.13589598607332454
3.1720640048104496,47.89473719177125,0.1839853133153132
2.9303215571668795,47.65272259408005,0.22582704231877448
2.835331042974254,47.39785288429996,0.2023157296263007
3.094738084659672,56.782965748044894,0.014591150704783529
2.9826870104008,55.26567037294157,-0.09882347501913416
3.269844006854901,55.01592733518521,0.060591480828893075
2.887077403495766,53.68118731649685,0.3102946995602238
2.7123866555239013,41.759491879948854,0.32812610548235666
3.0977262931659766,60.66138067398199,0.11691280221815416
3.2037160336757426,57.389511741914816,0.33073294151185445
2.988232980275955,52.51703171032392,0.24060909508549724
3.293886161434082,45.76850907374575,-0.009300985018376848
3.144159565054471,46.55073505424285,-0.028957479102461436
3.1769378412136895,47.65986554225798,0.1055052487453722
2.9790275582405616,56.827352119779114,0.20133499904898525
2.967623990649557,59.52233861932932,0.27675958055596717
3.0457734740038855,50.91411933979091,0.15077003607139933
2.727746294982971,50.91500173684854,0.2793066755483642
2.8429305480341527,51.818661626485095,0.18365756339791636
3.149374094337035,59.19280670195866,0.3136217378551304
2.820354049945868,49.99274839001327,0.31112010447443283
2.6752253491926554,41.16141608533566,0.07898079479541274
2.6215154856099034,40.536044329439136,0.06198280100823493
2.725738334845756,45.33836299823905,0.2846553327074488
2.8528447185336243,47.112640376808166,0.275491114923779
2.9056268550776503,47.24653973022595,0.28761765919797816
2.99726311525448,46.621792010658716,0.392539405833783
3.018058740007335,58.68707157270935,0.31383662319604555
2.5169060880895686,43.66511070184423,0.2892556441139466
3.177496966230873,57.09362174908035,0.391192951570067
2.660998794224001,47.1575621432162,0.17605249797874029
2.97610944975194,51.57392014071326,0.3166064635231585
2.208475433214899,41.77544283732594,0.36380311602010934
2.270029009508445,43.25182749278842,0.16404033626714412
2.7082816026610868,43.98535988611943,0.5109680907121232
2.9380211594100345,44.130451204832,0.06254708950112993
2.9282393133729467,56.45838552612379,0.12343636235031444
3.047323310901433,54.041339563590086,0.08100920969766721
3.066430342998055,47.10507405934397,0.34853630594015456
3.056257023581739,48.935933320210125,0.08555187465972865
3.0217543042407695,48.261734873289626,0.02733198305631544
3.0605383646597546,48.55169249910013,0.23100815380382048
3.239959991964252,48.45184192940987,0.3508386279008657
3.3574302487371575,41.42369519349968,-0.009643590180988275
3.3318594436231073,46.02041814134849,0.03087547922399832
2.6033370445055843,51.475330666321966,0.22277835818907774
3.1736118261708772,54.1105431244215,0.1544643342625334
3.155735044555911,51.45398826072413,0.14167836633037878
2.77619933046658,56.691811395269234,0.17049489700125678
3.1714318461281015,45.08983060602045,0.5292746446438564
3.11329684607503,45.508826240757465,0.24464516552425367
3.2929283761783434,48.33211034611316,0.20481454794019407
2.8085465017276245,49.34885232280293,-0.0023103119221963577
2.8253911405762504,52.17244243837941,0.32510133989560047
3.1674660965464674,50.3857965202299,0.06515702877278082
2.557388584966466,46.20572012923131,0.2932067249345838
2.7174208880932684,47.282629565912984,0.4257621289815716
2.5378865250846694,38.5681833078863,0.28288052783109957
2.5149208658581754,44.40208237923256,0.4867782964274914
3.203735521186094,51.00649914918695,0.31534088446429276
3.2703581301398073,51.49439159286958,0.38697470583617394
2.8623853067298,55.97856175599476,0.1949787130707811
2.7310964884905293,48.272421481066424,0.04622342969112355
2.72551919328765,50.34705788745114,0.26471945582319173
2.6574765092227874,49.232185353160084,0.3410668284641234
2.5938545073823818,47.678819047008226,0.4445739366584393
2.868509725367917,44.0064351546384,0.14175372400357092
2.444378839249351,48.4746719893034,0.4158051286800747
2.248856051942323,38.318257448861026,0.26717637822576523
2.5706254345040285,49.68604732852051,0.2946977689881954
2.5600802897401054,46.09013393612477,0.28409097840730146
3.130139591587617,51.32994646808697,0.25129009933488533
3.298869416406785,54.164994765232045,0.4058498778849701
2.6244619532555507,47.51541068465431,0.5318168061723418
3.2032439710881846,51.26492808199064,-0.019608128791147143
2.878581176801909,39.369389619928896,0.4660752376088515
3.0555067004759806,52.04230835754392,-0.06004767621650832
2.892788029726407,51.85672492867054,0.04216617872348622
2.989498973947163,49.27955165385883,0.3486310274633463
2.6031053602054257,48.04243424373253,0.41608936681770037
2.5702050196605826,49.60081124018182,0.44187226210428937
3.1906356524337895,44.847313236008326,-0.12522403412690575
3.142621561542,43.771752311190674,-0.17227113551417916
3.1504789655062195,40.59880042376743,-0.07847657048252273
3.1090939825634742,38.780978199846466,-0.03835769974576976
3.383898210028609,54.48688737859102,0.5706147858014998
3.434521260143692,56.22896996786803,0.556664092414666
2.9417605499477686,59.952888127524986,-0.05664061478888099
3.2549582241049446,49.614786491818684,0.314003738039246
3.033208506282941,50.51323929971789,0.13906834910822746
3.3695652622219807,47.7044080760052,0.12566982261582263
2.7990987924807134,47.79557728242244,0.3989608999344556
2.7679441296482303,48.25461299500393,0.5537384397262779
2.5343295488218387,43.972984119421916,0.33096398247634484
2.899979517663168,41.143236758078515,0.20598135216546043
3.17169007846642,40.482932891091785,0.43439460328154006
2.74528941765071,45.89066088858571,0.35977772303648803
2.9707055701376257,55.05797489648952,0.32463549318101187
2.9871263856254555,51.70643547694494,0.18573043630301062
2.9058589753085005,48.830035439946094,0.31187995865778917
2.582860797772547,46.86328409641912,0.2666727708684449
2.533038288163675,50.638479174038764,0.149850433286417
2.8227496649178114,43.74580376897948,0.5758918749342246
2.830616294074644,52.78812202130239,0.5921569229776263
2.880481302054432,50.791638520640014,0.5446598378381313
2.9838263453054545,50.22954426992107,0.31039615601363135
2.9629508980331978,50.749167023350466,0.34874513536761725
2.9619854824820715,52.113454480575506,0.03804455845008009
3.0622011496652157,53.81539594118764,-0.0048674841335255925
3.3811366359002903,66.56941128016175,0.2431125722318126
3.3787874294182974,66.50477858798402,0.24491296823834896
3.3722523107898046,65.6991172873534,0.2453932413447089
2.7194926343605377,37.76860198928499,0.5895965645533956
2.7743806187857065,49.16599456581264,0.42912059438750777
2.647500669240809,47.412855895442114,0.34334188484404576
2.5547440920045803,45.495716490451706,0.27546766613543533
2.969374160612179,54.08947957646284,0.35509986678644234
3.107703651713767,49.84068218951936,0.4070971141251495
3.17236577438213,48.48804160744021,0.5846121504747377
2.800195035647465,53.60203650958842,0.43309692845378006
2.866124517708859,54.37516797281185,0.3877092056241037
2.920754731248083,51.80777299727256,0.36493449341198037
2.6793803322372574,48.34084291461369,0.14134782299755258
2.722393013523518,48.881818563020225,0.30416095000289717
2.597811226020635,46.21055254421335,0.46220651517410893
3.168737759425298,56.028139975563285,0.22477242959042185
3.2306803651856164,51.73956590609757,0.34841647030221135
3.1118712397972996,59.95573068852458,0.29701261888017
3.072024376619767,54.66241646370202,0.31453306358092575
3.1097143496439146,53.171884093207865,0.31984982855627636
2.9337638051865604,53.94813481074657,0.23014886543082855
2.8988380812699295,55.39621141936542,0.13012167575497158
2.8011149804326774,49.5745629110035,0.013602111067785751
2.7051933445143423,53.66067718532656,0.32633634616927293
3.3075747903359596,41.452255924086614,0.009260999237578484
2.7778633314510452,46.04112169255342,0.16957385154896787
2.6684709204119135,50.66788069792373,0.3159069021638682
2.7885836246068147,45.47835836493969,0.2924336507242171
3.1072909604162264,48.23232133627174,0.29101261243834653
3.111075615381994,47.76744677801684,0.1900252170528719
2.602537312569793,53.959362159828885,0.20428790432640526
2.923709009223172,56.69410523316298,0.04946807472409994
2.949256247584429,46.04359884374222,0.49569394146567014
2.801985258895776,54.42633240216409,0.3107138841237659
2.8552956302662817,48.630888596011566,0.3238702568198587
2.7165256628852315,44.26321914483426,0.5517066271431795
2.6951786161477056,45.79632380002453,0.46432339867888484
2.769335027368205,44.92248279091352,0.40868469548581354
3.226091971654933,58.73671217363355,0.3139857212193581
3.002673478293528,53.082752098437915,-0.005374694830529653
3.0920590979102798,46.569273554961946,0.38429388754200944
2.9209423987128833,42.34552716071684,0.16875659910042737
2.8327974279811747,44.68804544991376,0.2397961026896453
2.9735007298555742,45.54485501783951,0.30989334761642284
2.933004256984021,46.86747397800222,0.34223848993034073
2.999842505895144,46.49495448598203,0.31014586925301946
2.7661648534269907,47.18823959438542,0.17411867729297886
2.5031857215159263,43.93583601896092,0.6097446800734911
2.8446626151022687,51.96579770958921,0.332860529077559
2.911460509874287,49.82265489124338,0.31875321461367934
2.6144086988826407,42.351306426087326,0.2642308219429515
3.0583387104023276,57.179646119049515,0.2656702638810185
3.0962959029094406,56.905654779738015,0.15572955800323024
3.1882052362417896,47.76033835355256,-0.06661053075384299
3.2189830844026925,57.18371971016516,0.15258533170568717
2.7767441968381394,48.475367301416,0.20044659944390267
2.845928954620128,47.427531897879184,0.4040740119258484
2.528103760937049,46.6599679587076,0.35456204033233923
3.053131354463439,50.301712508609256,0.2111679526872259
2.8668875207647955,45.49984069114229,0.2937528464088323
2.7994479051167147,46.468147841505065,0.2615806883279913
2.921547976532267,47.16830803198489,0.32090244315333744
2.8425938717654957,43.48509936011218,0.06473085501232294
2.8966588180428987,41.14748168755362,0.19331480725029668
3.433322127808964,69.6964608431237,0.38778794558587193
3.4320483185200334,67.6796503053853,0.3236974857350908
3.482521742617447,58.41350183368225,0.3133324759331504
2.7645950273907536,44.27321345952466,0.260844198268729
3.13814502934348,52.644866754946776,0.36677328010158483
3.048331413091566,51.40482885685043,0.33897670296915283
2.899134133498823,51.799021240116986,0.45276932518731167
3.322254731381036,60.21693983654413,0.217456337151627
3.0668607821174816,56.27767146246138,-0.09357847006012307
3.3633422441998184,53.64926100185981,-0.0334776791546055
2.6977530033381427,44.27479992251953,0.5059520759519521
2.646306797349646,47.90346530612459,0.19355806997596608
3.027355711208315,52.38976607265825,0.33697500888456206
3.2179303798634717,50.08842434194229,0.3347622413704238
3.241363927729012,53.20797634967715,0.41311397331414784
2.8283989988670095,47.659075953643615,0.11821672663605234
3.014775314757647,43.750563517207276,0.2738367831324846
3.0547978089271073,43.3508588392326,0.32184201325405565
2.999919117698654,46.478941238360925,0.2153218326560636
3.1179977578069313,46.50787186785906,0.20088495352461014
2.7214149844296074,41.93116821447294,0.25469870141702994
2.5967081700024517,45.992129620912934,0.27777818219182837
2.6663807364844474,46.4289697932935,0.1887082460618789
3.086851457769612,52.22419203997663,0.17391729901476477
2.5956028118134844,47.60628845666537,0.33032876163910263
3.1306867308915964,53.368310728935924,0.4462221638631937
3.392888463055158,61.87657579152797,0.2885252733852163
3.1433566405507243,64.68838721737892,0.31795507832454756
3.278991739394166,46.35065686955521,-0.1577509803541882
2.6844724452606097,43.33845432852774,0.5098808005363512
2.3257254547857227,43.71280937171929,0.5773253874161736
2.6163389706477957,44.45631126449387,0.5808741805306503
3.0241401697418446,45.6465568634988,0.21860237552683862
3.0336680322719984,44.73984014093684,0.23683659905886886
3.0786343984212614,43.433710568435174,0.03300457826316329
3.018004387580486,43.326560145193795,0.09268709086181162
2.8658656015121604,44.18686161049365,0.12178847509069171
2.7722249299593167,42.74787031507823,0.14541438537122173
3.0356732901691923,43.737978842088665,0.37651279482441397
2.803466696013881,34.40189468088779,0.11112191154749412
2.9541112943898598,49.96007891782126,0.35291970230290337
2.850385616739014,47.96452200065002,0.37074762605838757
2.6921526238420452,48.633980453017315,0.2320807429445243
2.643022096306392,43.84554718324676,0.3039313174629201
2.565346421671595,46.76544634279863,0.2764726686035362
2.7650895351596683,50.56677136933437,0.04434461313637342
2.942680173711152,47.56635136123104,0.2346079473729931
2.8332697443473913,43.60261457006448,0.29889045648007134
2.7436487054827565,44.001550005056124,0.3342138724284844
2.8257805913901266,45.47957529010661,0.2745120215901644
2.7644895170270605,48.892542369178656,-0.00829974239825553
2.5705136726226816,53.79823235148051,0.16557592709709054
2.8277703857671197,50.39199371337076,0.2841715203064086
2.9807992410176607,55.81446524987577,0.2607878820646807
3.3123920803345097,54.447521329010925,0.10583165685861215
2.351432250250468,41.137616965568085,0.24011728001018195
2.633036590350873,50.07029335273695,0.28536848209225474
2.564702359132489,43.42021108559463,0.34748402323902106
2.479726338273449,44.110018099084044,0.21594975362540603
2.785750730460246,43.594242415046345,0.5398768980774875
2.651936277599602,49.0648979711556,0.48831093726693203
2.8180245863731157,45.82310776076152,0.6102562434943206
2.5314409531341733,44.47530491218128,0.46131147284578705
2.438939705053302,43.09386342458112,0.2387758050875467
2.562036361677808,41.53418301866201,0.2327325935923267
3.0300301352007963,35.88295045265441,0.499089079461696
2.8673548606350057,37.60397376162276,0.3412148897053445
2.6263195941306376,40.02517345256783,0.30561749980292063
2.341865087609964,47.954256393594406,0.2805081836340186
3.1742532898937235,46.175534877346564,0.6995126818330847
3.073601102690532,52.20740943496371,0.6076727272777604
3.2285743496173924,55.48505346732365,0.5503892261551936
3.1026185972839895,53.713775308958894,0.4256534917416569
3.1352906281116306,55.245261564969816,-0.04487830857035356
2.9526661031785966,53.348350466043264,0.1478850763409493
2.730003484824574,53.01817936179584,0.1402488051990695
3.3121332649662594,50.12750281488034,0.22470779718788894
3.240648995838781,48.782064854199824,0.3699927197437256
2.760830555456738,51.393818739111296,0.2936147167486076
2.6010239761666845,47.58069569503446,0.3438917328682861
2.580297768207019,49.201935697409276,0.4267244430131982
2.804805959278077,42.67076141149769,0.26094578886145775
2.5858031464241598,51.27229043363294,0.1978021529600422
2.900402971638419,52.23990893994835,0.12901357645306544
3.0193452554173494,52.19160581876104,0.27549962258178917
2.797831405166463,53.11743970556586,0.2636910622519595
2.8838295529229923,48.436093331104296,0.011877918678528812
3.265217562234453,48.764054017629086,0.2504760278507481
2.9150112770820638,45.43759554384056,0.30797963507891973
2.9708783190516073,47.424522519360806,0.40807609848458587
2.488390326133387,46.410147002711604,0.20069560403544892
2.3624341118899004,49.67807601127549,0.24384118584702688
2.2883131864485,49.86117880715931,0.24590341368886934
2.969414003337541,48.03041532493589,0.050229466416664266
2.6927284099699764,50.300357164571274,0.18126008100094798
2.7667178420316123,47.86000269725352,0.34148511429393297
2.5442184521604436,45.351702839447235,0.5750192599212294
2.978061206908167,48.152545313097804,0.23086592879273818
2.503998894247034,42.689750631908986,0.5392635670419803
2.4446196204618436,45.42292898496305,0.5873682208742906
3.178417662359195,53.39987304165943,-0.0364548648192164
2.8625668279345815,53.053071603602895,0.056905818655247416
3.342966416455891,56.354856987882435,0.27141598685842283
3.2405997827902175,56.12649150850295,0.235204778531911
2.661190505143766,47.88759935209555,0.14869052614485387
2.7988424441409485,48.06342601206476,0.5143491966197333
2.876736970167838,53.379044842974125,0.10828650528101663
3.135602075785741,50.765575482942126,0.25707101591102366
3.194306409412527,47.88357147359708,0.3124648776086604
2.7536256596719944,47.28221400410313,0.4761779079942795
2.6841304275054525,47.724183223708586,0.2693227244557468
2.6317733421168805,46.14000850134119,0.37687530671159386
2.7532387611908256,49.75660078851828,0.06826459622930736
2.6053359152445057,50.090246476685316,0.11587638902638889
2.893194187941636,45.70994638521526,0.5265051518501693
3.018595018259871,45.83934108695295,0.5306036191483258
2.975957247462331,45.8366598829692,0.5449246070171193
2.6041699051393983,44.29433743064045,0.3843499922762394
2.503577307982413,46.23948684485943,0.6452218756877106
2.450142404744925,43.1292803108276,0.5962699847606002
2.4846375132412777,46.5951062406812,0.11573716536878503
2.9007166537239417,51.68651496782774,0.25347644943926967
2.96934067690493,46.800789291068824,0.3420084319765811
2.8136883121777116,51.05366749002369,0.20753549945488906
2.7345745453554655,46.259691667546576,0.2776911872447231
2.6708806056236414,47.36955283778987,0.39419517750953287
2.6124428941817324,47.29886062520572,0.4327701729147419
2.573724394870475,45.53865418159572,0.5189087994944799
2.6052953746922003,44.51004227547983,0.5251636216871571
3.019016312939908,51.936617253765185,0.39340263892138944
2.524715196326751,45.58049330980048,0.3859688254106818
2.4850175715776364,44.122743952055174,0.4216507486391067
2.786352525020013,48.14394367237912,0.233755354413807
2.835355505985373,47.74682715332302,0.2921180724093643
3.1399560840874914,49.314788229901396,0.4237905476366355
3.0048732635052824,61.08975463742487,-0.010225524363575959
3.348393801231286,52.49149494189125,0.2360798306386397
2.831637265978404,44.304068290473474,0.037894053547545666
2.8076844678446773,46.91404695596654,0.20337973988668248
2.675347164838493,38.09138062640791,0.1611673337120937
2.6964950809183694,52.0006031827167,0.2521910988967125
2.6953617409633677,47.67575248839579,0.26795959620574733
2.9700503407553853,53.205649067074816,0.07229210002166811
3.0447500561170426,52.4226245668637,0.03773408535627666
3.1045377009431365,46.609484627695686,0.23795293812356044
2.9557729602049188,59.180234098646785,0.10853623993337229
2.868344474908797,49.06820846438981,-0.024407373584699896
3.405775224376659,52.823703759060145,0.3578518421541065
3.0281201209990627,54.4634575452221,-0.011687115838834793
2.598748672585549,44.61167371505465,0.3732380896460814
2.4439927187286967,48.38427808124663,0.1684873844744725
3.344386309469798,50.65718221440369,0.36025195993771547
3.2685280075810192,48.9647754754742,0.35717927820400275
2.8364550788922074,40.22617693452469,0.2461379814400683
2.733270998697461,39.16221997124763,0.1290785910889112
3.1985242344484743,53.68183197487822,0.34891969866480205
3.054012157534535,48.59983355377703,0.6217713590456007
2.390159608167951,40.912767623047536,0.43453877619643044
2.3514052364944575,47.06276696950238,0.42698495056643343
2.4229927449688407,39.748419566569915,0.3533788846043545
2.9205808579305015,53.78839059421225,0.36983983390313824
3.374116438466712,57.89615914386186,0.3673993292752394
2.41465945542667,45.17033990611373,0.13864562254507393
3.3053799704821736,55.40725114311189,0.31562994778457987
2.9792321706595586,55.92317721200423,0.27694127739854957
2.963061083119996,56.25901961950711,0.2968945864465078
3.0783452764800803,53.240107864165076,0.17992475410317088
3.076346466080797,38.003041541688425,0.24860450397265302
3.0417487680102826,43.01663029898501,0.2925349376408164
3.1435916586958346,45.16857150468268,0.2383050239340715
3.000311177700964,41.71740576893621,0.17054436568877593
3.3384889891939142,39.62763639764281,0.016428911900242385
3.266888646990218,40.15951411230395,0.05572232706331266
3.2581580270037156,46.329883454486485,0.014071126714827856
2.8116674799981536,51.47290358542854,0.1915319527818189
3.075533884112002,53.87976855383403,0.06367725385765871
2.7118598745399196,48.67431104016722,0.2560890576989152
2.962548316064055,52.590226412233854,0.09542557526520555
3.0072157541078712,44.70113376455264,0.5255284280021327
3.0333162646994816,46.624251918880425,-0.019943942167258647
3.0623080369587914,55.13065055028569,-0.03131312063910482
3.4535283308491813,45.03598255509642,0.10666250638446033
3.4377941604249713,45.68938296298332,0.14449349038213904
3.269551508999379,44.88402145859863,0.05185933421201052
3.035556725000229,52.216596903544314,0.3612811504052535
3.0370638270364223,50.00126547144921,0.5729024060992699
3.005300042866345,49.903871019135835,0.5502278272732994
2.8658879855604424,53.10413404925398,0.4827806063909646
3.241979409725252,49.07175190977673,0.3883096226356071
2.6649489791152523,42.64853711926706,0.4043895204624848
2.9725227535721968,53.10471283037843,0.29581254865786943
2.9247451607691937,51.09140640104152,0.11779380556450247
2.986867155041227,52.74414192462419,0.3259384806272114
3.0479834372004,46.57042149180425,0.43937158729681813
3.012100640296653,50.513506987581685,0.4274033463272065
2.9754020293952426,50.34596293851278,0.510112701233885
3.113135589707525,57.582865513725324,0.26376058163483335
2.85498316527564,49.39133397692538,0.45261191684223384
2.490701457666472,45.22220237595805,0.28562398250064647
3.0332447019151045,52.60384069704568,0.4123391145343975
3.1600248964447126,56.02011566712679,0.34092642556601305
3.302113108253703,60.75160455241969,0.40648654237721255
3.1444290099835834,59.35472259558529,0.3060603165692137
3.3034319271427615,60.80303822703048,0.23826967210597874
3.1821451428175394,54.364189875397486,0.20324828940775022
2.9061340892537255,46.90936172269108,0.19165968383501733
3.3157575368900214,54.63363700980048,-0.10292753535850709
2.9855500371231263,40.3890480476077,0.27318487252162055
3.007004906499023,37.45129516453407,0.2828638369406702
2.569066740451397,35.989722338139174,0.1902118631899001
2.6097328043364607,44.74133917100562,0.23680587654241544
3.019072324464149,53.363914006388704,0.3322376088288519
2.9434841940451593,57.225405969974936,0.02851680520385487
3.3746399953285153,62.364429500426034,0.17431928428222193
3.5280511162877235,57.70213160557155,0.0008547802874062363
3.2953789656821377,65.67344610749917,-0.17962537668102685
3.2469586001054327,49.014856342696554,0.4439829196902977
3.0029382631400665,54.941744250153576,0.37292814020659243
3.240379207138897,54.72483552772176,-0.015088477097747173
2.50291196445539,46.16663359273901,0.418309586729349
2.4620847270651836,44.29465754054754,0.35497285341633833
3.1717286211247586,49.86705050992491,0.3391320233017524
2.5349844092205265,47.574770215745666,0.09439245474211662
2.9647996438126607,44.25463921964997,0.3113677484936055
2.845731479754867,43.52124516110947,0.24268698645418202
2.992016863305647,44.78985840062264,0.18720202483202242
2.697139142336093,47.65692028238444,0.16391794066684068
2.858414446092778,44.81404099882236,0.387812838086686
2.8727205543394265,44.43261029054649,0.39175154033421444
2.50177328806425,48.91141929186468,0.3061703561873446
2.5567995334530877,43.77307605550998,0.30382860495303726
3.072758120665018,45.00111232896685,0.18060351907827354
2.946837858019991,41.50304674609514,0.014737501474466416
2.8620174490168218,40.37187406956676,0.2593141628709127
3.0959795149031795,46.65127216864494,-0.05281503333527825
3.290865418354275,47.88269206922293,0.10857655388173319
3.2524453470106014,57.370367980585804,0.1547898505057644
3.0768835161082078,53.01670992543802,0.12034682534147421
2.8400747681892025,49.05769927640157,0.4207951775663735
2.9324249776485525,56.23499848017891,0.17905784922777232
3.0029008109190056,45.42042798765708,0.16664407602332662
2.6989743502943173,54.49375059443563,0.1311429330961954
3.5323377399268083,45.02056705085276,0.13350419473648803
3.41651119478006,43.78324590563704,0.10670911413910852
3.3692776744720203,51.914091415738575,0.05365989321863419
2.749983893854911,49.18675461542879,0.24211147422831966
3.2918086465656877,48.26815451544782,0.14621324079816292
2.734466147386038,49.825893948591364,0.47210694016589244
3.08005710191262,50.404384084116224,0.49099187372887687
2.9776284042941383,50.84881821321142,0.3746187791615734
3.2579680862003975,56.96530416547944,0.4452785670608423
2.971775250169673,52.389375166977636,0.46821719600361467
3.042225849725504,53.51375900916706,0.5006532848604462
2.8749156980487878,45.47305104071703,0.42345198983232385
2.860475150845052,54.96810188159817,0.2799362096384521
2.814736945990365,42.90332099277076,0.3679318424656313
2.829189206946649,52.52733060436217,0.46352426683998355
3.401860401530519,45.705799004050505,0.33403769192591165
2.8832633598190838,57.674064219515614,0.2626624705267733
