log_sigma,xi
2.6698459137287314,0.5056179781716499
2.7523537612017526,0.45135897471027014
2.676519165704847,0.43579320313674885
2.6493669154455635,0.4488379321845064
2.8048487550914136,0.19129791658800885
2.6960477064034816,0.25371213548820576
2.727888263132994,0.24957995602313757
2.751931788325577,0.2816348853674335
2.726555078133091,0.24841169070843255
2.8375795845819236,0.26610653202991097
2.660603004667043,0.2456209278719233
2.7510214980802647,0.23806540894314357
2.7890240123473347,0.2985458142886513
2.7741653956870675,0.3160846729937157
2.774837440433034,0.27762706617051225
2.6768004528284175,0.27093812946579376
2.8723451415405474,0.20760114063861865
2.8701434411858915,0.29889321419217785
2.9125605525730847,0.341916583091947
2.907462683413232,0.3693701860510886
2.725397802055628,0.3133023456108429
2.673714561975496,0.4160258212626319
2.7227468826935004,0.24381149487928205
2.9161024390877497,0.15005064080092334
2.813528086893654,0.18306380431978994
2.7614524054971845,0.2281911899140218
2.758927305324464,0.1843131161126156
2.7647826039910863,0.24823218975759415
2.7943771541942324,0.20762256036720972
2.84049672360348,0.3291267930067502
2.7072856037110316,0.30132421210043475
2.7325015167369258,0.25250026571521594
2.8152444279371216,0.2165626675739483
2.7502057256832324,0.19837067980341233
2.787138903166084,0.18560965042193112
2.732996844381542,0.2053936206061402
2.560616714267204,0.4627107846130312
2.599436966352752,0.5250653613848557
2.501827935806774,0.3641929310892696
2.6247068767562918,0.43595893974336924
2.628842745473698,0.4597101793983987
2.660557993812097,0.4063579978283425
2.875493507651822,0.2746351838171454
2.887142784985843,0.10225638324634674
2.6967289786180237,0.34122722093830604
2.7881999254952485,0.2117787184436344
2.7872509134832266,0.27611116819709536
2.8517145181060153,0.24585470642450866
2.7890194360607565,0.2061661556412234
2.740974870858313,0.31145730629931484
2.693277527959573,0.27241859383129785
2.671795834921984,0.2938613918747287
2.730237965934793,0.295844780020042
2.7528753301241626,0.32667794107007947
2.744266820869604,0.3211697071411874
2.7414439108381172,0.2721682218922287
2.773342819138613,0.24052157254811635
2.7147981846524836,0.2647058144193964
2.733382152313699,0.2448510024123188
2.7453458240292816,0.22236363396445266
2.741330972810746,0.23992232154286472
2.8173417675824863,0.2788263019473125
2.955865478006795,0.2647634161276993
2.515726932028959,0.2965018468864359
2.664270206397563,0.2532153633052968
2.6250641211485455,0.21255347866184407
2.563257505439115,0.20605259832746833
2.8993705787418595,0.28904332929894727
2.7729711084323396,0.20679587514100556
2.7440188304126525,0.18028017467290566
2.769905647925801,0.19803185873347606
2.6442600798185385,0.3087796501056039
2.817586849188533,0.3431987865536931
2.842457866813685,0.33689618775026686
2.7482848577935246,0.27295383779405585
2.760370317983883,0.2564734823225901
2.8297517014075346,0.15768555008903484
2.7692825934023757,0.194998992044142
2.785151613149104,0.2090432990092928
2.6744912618620367,0.3319487729150336
2.7714210820183918,0.24883647111084004
2.7501779460718754,0.2407020185025982
2.7395948831245076,0.19913855265532612
2.8779195950765084,0.22022641039517135
2.8692863214490565,0.21767516952437324
2.8413494382238635,0.30899246757572035
2.8461984842595336,0.32542216067981294
2.7716635230101185,0.10655033819914402
2.8056036117682006,0.11850677881924168
2.8154954967553696,0.12545488571388594
2.7131217595445456,0.28395210554254996
2.8468333956732987,0.34565873992732926
2.7442349885629076,0.2501177210996472
2.743739859008252,0.23675062412753323
2.6963990432982987,0.18708179731923638
2.7024534817625137,0.1901825371375224
2.7317774925258362,0.17582623562644584
2.838684265493045,0.2624591685558547
2.843871095125137,0.26590794072932056
2.8685231996144633,0.300839950298969
2.926758758067097,0.08791487381911993
2.927471812431997,0.08157165852284372
2.945011005493258,0.18606325780514424
2.8912731628662054,0.2638378332608123
2.9322319926819524,0.11780231131725666
2.8482376348736858,0.17777550796960112
2.779846049924483,0.20399845883198298
2.7575153392787066,0.2660715811680456
2.792154156263552,0.2163974164621321
2.900357559821021,0.1377122927690864
2.6814101770954686,0.3723297960633334
2.86983307804088,0.06589690193447867
2.9325395284062266,0.15197307430938398
2.8180514049229872,0.22120154911064185
2.832264586804918,0.3139280513310555
2.7587152939937174,0.2795118726002846
2.7061757727067133,0.2875801285774717
2.852295961470026,0.14443950144861425
2.840131460407675,0.14114380706549393
2.973569178817146,0.18223027251596563
2.9311075667891777,0.17922706790331078
2.8766956450718726,0.19223550375951692
2.907132840702947,0.2635966166287084
2.9308685856361234,0.2566101777747419
2.904984092812177,0.23348655147540143
2.6450516346163,0.29421838835869996
2.6768283977206084,0.28294523365616925
2.6857055315496274,0.1987433508560251
2.6388212116725303,0.2192009503430614
2.9109763984098205,0.23595495104969572
2.6978134463338512,0.16150602081474189
2.8200647862033907,0.30378597950660685
2.8068702346820276,0.27768325043176423
2.8348600498343792,0.15397777839291127
2.853103603098768,0.14984461026420082
2.9237672964297885,0.10483699084270698
2.9560907750892924,0.1534827757645761
2.9410006228910697,0.11718663115219236
2.773252842735869,0.23128822364688822
2.766650756092622,0.25861454092235825
2.7711407268582757,0.30973137558970754
2.6978005853311644,0.21533187683003757
2.72688262015751,0.2448309713933955
2.672645680171724,0.2088235658471442
2.6713827946327413,0.18608745488243816
2.6713827946327413,0.18608745488243816
2.772674319874457,0.24798796374748006
2.706952474451917,0.10986330993992904
2.8938819863200496,0.21722967129056445
2.4706881175630953,0.38390636123547756
2.476151085561385,0.37802814275759317
2.6130982243079766,0.4822103411919299
2.611692636111083,0.4733027874076042
2.8785958971635903,0.36414631358036353
2.8676605866273213,0.35468329730720977
2.764651711099817,0.37369391219932346
2.730358698782579,0.3169220645633937
2.8203979522581974,0.1621027509434462
2.794672935249839,0.2947130164830769
2.8703534948220213,0.12347333690534448
2.6893268219847672,0.333455989261858
2.6893334360831282,0.3331974748930701
2.7640524247656675,0.1806141865325183
2.975137804367583,0.23475501385686984
2.750147985942714,0.15859465533772002
2.8334151445996802,0.31946402846302296
2.790945821624941,0.323174738953696
2.684542341643014,0.3346683539740975
2.655615558642899,0.2941158203686518
2.622749095210248,0.26577804556460366
2.753305390213885,0.2265799679319362
2.855015987659624,0.11811025761073288
2.9006902551660216,0.09466474117107508
2.944103283992981,0.12777531468387215
2.973480870988038,0.10769705064554608
2.7691573201845174,0.20906645599776047
2.64281192153941,0.213102015385724
2.6355400179807225,0.2032797654631936
2.5970946836494933,0.4270625422208861
2.6744182764772244,0.3915386085733255
2.887724129366091,0.20092638321141726
2.908502823504252,0.19885343898263522
2.9958084744693343,0.17721125676879068
2.738588810982966,0.23050718311609047
2.713168130115908,0.3397222508090143
2.796241051010371,0.24328112767303456
2.6654982207439843,0.21239375784539627
2.7037216540488735,0.24706336974134202
2.656304387273327,0.1958790053389585
2.910231014733002,0.2692564397596744
2.8682889006319834,0.2397626506649343
2.8261697179927276,0.19430556219606443
2.715046899759391,0.2552684780506514
2.7163740214383014,0.3450603646894199
2.6991356128018915,0.23729911984688698
2.6778959763393066,0.21324345938149084
2.7174080537380925,0.25435541717239296
2.8963836533441,0.18670815788772882
2.9037881951448297,0.19440045158878475
2.9393427990943546,0.17363266243134237
2.7768413442252746,0.15374338422919
2.767462035697197,0.1672191981426967
2.797583798762587,0.21604027040322318
2.7729424863737315,0.18422094897314717
2.912521027111419,0.17254772397822044
2.8768329344744017,0.18294564365583085
2.7694054692178383,0.21406370214827078
2.7296479188051856,0.20365367844550897
2.7378049057014526,0.26742927600734323
2.8025489658493723,0.3245015344554594
2.8394996221125917,0.2842773079346094
2.791729322900835,0.24437326469667955
2.73467126651748,0.20696243967068725
2.7699268148794647,0.24928820279450195
2.6519574677702313,0.18616121640352196
2.807234451038879,0.19779643067983957
2.6651260057503663,0.2605360186851717
2.8051307019109846,0.2354045200108301
2.7457762651106807,0.20279829800835145
2.742799069672866,0.1983990408226485
2.7370125308369646,0.17700770650708691
2.796647579716708,0.16241841085893896
2.8064610913249495,0.16858895256736833
2.8303015058479435,0.11934687494620257
2.830300649584477,0.19616979801626633
2.7427122336487306,0.2297111405925131
2.7683047964439997,0.2591079566159988
2.6918469796923272,0.38808390081077326
2.7165010100700315,0.3904012303684763
2.7994709763022962,0.13521127907350144
2.9867031889277316,0.1535716683565402
2.7314438177977074,0.17308480373940135
2.6559682108032017,0.37859214519778067
2.6665393478989285,0.36762824421101736
2.7440387644151953,0.3154986483027812
2.675029050971385,0.2852202706294674
2.7468318998504913,0.20233605648732655
2.763861580000948,0.19664936261859528
2.787672542724744,0.2813718609614657
2.801118536907647,0.3237512201826842
2.7787323031615494,0.37838638319372336
2.780385756934962,0.3778813644752715
2.8959389337139414,0.1537718353635165
2.964894717913451,0.21538093042179046
2.870325749360391,0.12736796476781592
2.901950977260774,0.16120402500217962
2.8028455805870123,0.12602836216954344
2.985269294598405,0.2527070435996308
2.9616729471112864,0.2687965241333609
2.7797692691024345,0.257897753657288
2.8585457100536136,0.255538471817226
2.823456878085598,0.2599936608282087
2.930321881564323,0.17998637606484924
2.923439596090137,0.15998343604328902
2.7454909639509415,0.29540671454013034
2.7002947667441437,0.3043452320382921
2.6462236223346443,0.270609384181564
2.7834125781301577,0.31293781800154813
2.7263357504816863,0.2944790291591668
2.6337719402669943,0.37970857746613296
2.780361241064961,0.23984549818768053
2.849428834328935,0.19307744496729554
2.9240490220476993,0.28753963291473283
2.9145978099531336,0.2975692693224795
2.8367552039654895,0.16931190183613185
2.7862461736277413,0.22521486896100382
2.569858390684334,0.3416621039041243
2.6521562887937487,0.3692110655075362
2.7624552972990553,0.29884396640258876
2.755889980328064,0.3015343685594231
2.609373224529052,0.32103898834071926
2.7034324661002316,0.2291179511993266
2.897637838069605,0.21188503505917325
2.7276226549345655,0.18884853856879974
2.9071846310758453,0.2003573877070762
2.753493474062581,0.22664483608639072
2.873397748407753,0.17205693864205363
2.68758484464241,0.28432475248254985
2.694498766578902,0.22335949982398814
2.918727633304536,0.20002899273597932
2.8181289501370013,0.15518175839080592
2.7878952974697295,0.22956603614718749
2.812506469302798,0.14270180942430613
2.7736803690219003,0.23558321820620673
2.8146522101268805,0.1971821209973067
2.7900528052223037,0.16978920935620184
2.7032713287054952,0.34361228294158264
2.632625821909559,0.32001116039036426
2.756602556086453,0.26221606778746087
2.589543133580446,0.36342812501386684
2.4877045525190984,0.34368465876969395
2.970639215265185,0.3204085391310479
2.970972340349584,0.31520258751125513
2.953848299840008,0.3072805936849073
2.5048409490311667,0.27073064382320955
2.462670567799672,0.29129749643024844
2.4917529172278834,0.3669212906916956
2.818264155776098,0.2940530018056067
2.7294737812086285,0.27846365282333035
2.7121303110100397,0.25920480867206497
2.7965333872628313,0.18259166242429503
2.6843410314676834,0.21690024404187008
2.6440895426015976,0.1725167983817464
2.616386572595998,0.46768647105202193
2.5739706009662644,0.35814106220684455
2.628805441719113,0.24780851340276308
2.662911224769025,0.339943509824994
2.6501149221140086,0.3356933101352604
2.5871093028379524,0.33566131053527964
2.855614686548653,0.22106584698788803
2.661441740568352,0.3967611135397986
2.752387165352307,0.3700984814083815
2.765975279214073,0.15305279512836323
2.8630897511154236,0.2984710746963252
2.8559267876430456,0.3286740866767575
2.8093935242699173,0.2470286279847971
2.6523588729464884,0.24240501438104042
2.71601238666937,0.2402676396265474
2.6259820726395287,0.37641748063987246
2.7514822686552405,0.3431305033410538
2.7465952063196113,0.2241766700473823
2.783654567981978,0.19284904095330507
2.7116153767018867,0.30986154571482805
2.6852463088439813,0.26617529214615593
2.7540045149829426,0.325447449091118
2.693365759099593,0.2891938535139895
2.7137088215241194,0.28759615784762493
2.7857533641087184,0.21475594442943044
2.667885775499102,0.19709926082953208
2.7720798669589914,0.19630346372716728
2.82437141469708,0.24541867107171436
2.707113810823784,0.4474274052528533
2.703768596637526,0.20050891122424597
2.7664159456363016,0.22242203533830857
2.744089180906737,0.2875286783315172
2.75295150009484,0.16906895182961093
2.679781689582609,0.3923065771598238
2.756525139900772,0.16663893174179165
2.6728188900099763,0.24120439415744258
2.7831567121519756,0.31777336856741306
2.7280857164550607,0.2962279803528648
2.8769548739950115,0.17072190441268595
2.590006093872447,0.34183757232416456
2.7869341445782028,0.2148890564573735
2.8876801000151966,0.19450269622495248
2.6924479102542653,0.2940468305239232
2.7289886274668365,0.3143472129676983
2.7632434056291717,0.27924807476625935
2.783555417751472,0.24681405254855524
2.726856492937451,0.3286296915401141
2.772885054419782,0.2899905922592772
2.77306383365666,0.30600769846243214
2.586504132173465,0.2944523805259842
2.620509974340608,0.3055391423902381
2.9238426331323493,0.17811375321701958
2.9365116795509194,0.18920029793421075
2.8742872449047976,0.20728260107128343
2.8238653179674054,0.21242646876153362
2.735616265086739,0.19177790492668254
2.8894457237155566,0.23290309119010244
2.70353163373514,0.21343173110280841
2.7143085690028244,0.21087571765302804
2.5957103894287856,0.3848796273525919
2.874372742200235,0.14138584962804915
2.841751454112237,0.15736338689476037
2.683709746127982,0.1451900455884781
2.797416219904015,0.26339715696318183
2.6838374625125416,0.26364432602215154
2.795647715341662,0.22557766651546865
2.746175483978084,0.19008873946418436
2.7350440006376115,0.2753262334726575
2.75126458155108,0.23096141231164302
2.604166202195622,0.2703646176051069
2.7864270660746393,0.4491638356365941
2.4275568438026554,0.2480641043392561
2.747796165200822,0.4943120667425908
2.7493910263383734,0.28630638083685805
2.760217606757181,0.2814488660014463
2.811831688160998,0.2616305238185819
2.8500797090326375,0.22329251244549883
2.8219631086218375,0.2541404969636542
2.710824866804417,0.30105965169905247
2.8061815324954726,0.2440138488782202
2.6415332826611144,0.2631617761221772
2.7310232958232397,0.2855451769956911
2.7357233930649834,0.2970524124702317
2.8494164354494775,0.2014469471777648
2.72369472992645,0.2145638349929983
2.7205398099979696,0.2554158976342563
2.922645311696882,0.14512913995914556
2.8790578611355473,0.1606924650813968
2.760738666314845,0.1691903015962362
2.740901711015842,0.2326718896799104
2.8793387440787077,0.15108570879315278
2.67477038421621,0.3219858136308132
2.6233112516709696,0.30185236401544246
2.91203579284094,0.1677599510296915
2.950574468442305,0.07072928286283303
2.9127821019444946,0.05075426605696452
2.9280469635588573,0.059206355280661024
2.955687961178225,0.12184015710516585
2.8152693890219815,0.14231435461732822
2.7448827263689033,0.3247239273576553
2.8191335258342676,0.2774742192232206
2.8519660562243088,0.27457087789798296
2.6861437074200065,0.234317738566556
2.7012397271116733,0.24812451028664334
2.6980468891796985,0.31096214207965917
2.7166012050200847,0.30028206328252216
2.816031389114846,0.3162615499744332
2.7014264692214462,0.3757541939535163
2.690922294543519,0.22714590727633377
2.896890819002635,0.15944477741913116
2.6619971659078474,0.27828298000952023
2.919819932248789,0.15111660490506276
2.761873786704353,0.21990827955802505
2.6876054295103837,0.42056897618060657
2.5244491824444775,0.4146935136130758
2.8701944477076284,0.18518813320885463
2.6760627011267735,0.2114195861799673
2.66823933938557,0.20554511591822572
2.726736187221349,0.26321659396868763
2.4729248933939902,0.421172976068253
2.5197041907773428,0.3793310973579109
2.5322595268909667,0.373142105976803
2.5696948778944586,0.3653680654017641
2.6196030652159457,0.33132033576534836
2.7005287451792506,0.29343729401416785
2.942260722302573,0.12187136871641621
2.7735509150861595,0.25074387222739597
2.7135953199023852,0.27645749115198825
2.832007050829087,0.14907816859125364
2.723833399426059,0.2933855786824828
2.8625207974373676,0.1163288664318842
2.8638242105890903,0.128020771533173
2.7244999514640056,0.24449762303416767
2.7740189873394816,0.25443017228262477
2.749871512091323,0.2696918243677805
2.807386492264451,0.20173536494180597
2.8183334929413415,0.23523510201870973
2.7600935590529443,0.2754941407687
2.7499358176547988,0.2476262774064279
2.706307866942907,0.26784363331354066
2.654225537310048,0.18299610080645665
2.818344318059886,0.29807447353040234
2.8908297089817188,0.2884985228960812
2.863791044455829,0.2630910740993341
2.8799128785902997,0.13622517456068203
2.5692420904645683,0.4231488703666551
2.6647843314203516,0.4800806154441832
2.4919239992219997,0.38001823894875125
2.490745301811028,0.39183183768969043
2.7437500896702534,0.3662072425962428
2.834961167690012,0.26260658295954636
2.7779490614234756,0.2693153784039261
2.782935366166539,0.14891457475244346
2.917069241158504,0.2637019839617376
2.861710790272687,0.196100092136146
2.7178744967897495,0.2463155518534727
2.7581785018080436,0.18458512954000075
2.683268840350276,0.2624315417298816
2.747739249446946,0.2841445148236579
2.715276276562721,0.22732691168669192
2.7348951627100853,0.33547840890890285
2.709982111683005,0.2975664594602538
2.7191157187377053,0.30440868137041105
2.937872773227318,0.20204992386347997
2.9623808329641133,0.1856695307426109
3.025775277319985,0.1375202238700372
2.997825973732438,0.18337019975935243
2.9040862079840877,0.0659551497841448
2.610161465225835,0.4809162972163314
2.599505301916018,0.4902601367713634
2.592870701968846,0.48530687503589653
2.432944403344739,0.3147293960880599
2.4938850131278887,0.31726275777883645
2.487701173431563,0.34914134107376055
2.9121079582518865,0.14495735376001564
2.591375154847363,0.35952481093893796
2.6410123815241087,0.31589469359434785
2.7473670474711325,0.15725840023597476
2.73893093873274,0.16330119798280301
2.778856338496026,0.19680543695252845
2.7585559324952165,0.2841251039882693
2.7912695247374724,0.18984761886655324
2.7888555463187252,0.21211197379660146
2.8202015742943156,0.22395152624353917
2.7487047105367477,0.26122135757312503
2.7028348146986856,0.29733023496173816
2.8271463931846834,0.14327981062232387
2.8402490845058357,0.2323121962548613
2.8432208927095477,0.17743672570222652
2.8354081956142574,0.14616005849694708
2.844557573866896,0.1428529306425131
2.7922017734550995,0.23910576658205462
2.7099414158570188,0.23166419730659288
2.746138434502394,0.25268073507491506
2.77946138430333,0.23022127043848314
2.6235114983711947,0.3278087908285551
2.6938819224177486,0.32711269017143396
2.7781705153385263,0.2654289714163798
2.773298984789969,0.23117746157515215
2.767407695313724,0.24202287970879133
2.7396190313908124,0.1517637593907521
2.718210546667567,0.14307259987053195
2.7682403505986097,0.10337702094871028
2.797240930823114,0.16036782304396277
2.804807353352901,0.22842438375863366
2.8472187370441304,0.2769907411767168
2.696089623271549,0.3204546999392847
2.7935498106337677,0.2679439833418315
2.618135849941126,0.35437894834570793
2.8520376674212256,0.16498797071041799
2.7021023783333717,0.2796030791768636
2.833257566587623,0.23671110558743189
2.941215870595473,0.24453865743996542
2.671868232145201,0.2934054490238619
2.816608530903535,0.2580560967979822
2.9295393186298684,0.2574375337744509
3.0163992217654445,0.2766854784077697
3.0043400865148637,0.2647069277918964
2.9007756516654912,0.0847796899004453
2.858440720230327,0.06188406750147037
2.8602822613196426,0.08545508215554984
2.859592030442483,0.14713997565847464
2.847018487478016,0.1876406536130004
2.8997866639839827,0.23713100491466463
2.770445472666894,0.262700628596168
2.8016584201217865,0.17301378112143567
2.7366945641827107,0.2981897762267502
2.7685402973180637,0.19985626907976928
2.742073236224862,0.2127562225269784
2.770411351561582,0.2497262321929291
2.869567390425575,0.13505443517538682
2.806163124917627,0.1884067730669511
2.810022100955537,0.21923168104947352
2.902864512312713,0.1975065818237831
2.9068343720275753,0.201984237770758
2.883969453173275,0.20773152188062
2.8585234517693974,0.2964985971743136
2.8656517120826486,0.1177853462046072
2.9013987720356167,0.11433176220005059
2.8349712837401975,0.2684783798997374
2.8206792852919667,0.28093532219229567
2.812625825887965,0.2775503366490808
2.8298474838465912,0.18861326578764084
2.754378969496145,0.29322969858546954
2.67974254372276,0.22654790908312097
2.677197536157033,0.28434512775453796
2.800209550565966,0.27742670558754146
2.69671037235902,0.23368941759437106
2.7966781811591606,0.25925820452014764
2.696081161546208,0.299776096336122
2.840820816802335,0.16750653173247956
2.9166829982154643,0.18721465996816375
2.83360090746487,0.26187074137808564
2.4440555206393286,0.340102872924697
2.5023228664000507,0.3545460195218917
2.7214875351756542,0.2731315325231615
2.782658879193574,0.22288287984018648
2.6445350201003417,0.2929560260672172
2.6313754177833344,0.28737733389777137
2.756053183570645,0.3313620432293553
2.7971620509869917,0.29031709007179096
2.6538658289200594,0.26458295731525266
2.7968304208144,0.26199853366100617
2.784509153643487,0.27113518389178276
2.80786155576473,0.24885225132211675
2.7533562395269864,0.19632180454656453
2.6630233484282795,0.21930535928925324
2.74461546046872,0.2041823005090629
2.7293984060646403,0.18067515074395324
2.721693913502785,0.17837956276170455
2.7346087268700496,0.18105796798463633
2.7449851912252092,0.14246666960866808
2.822960377543837,0.21562314572070024
2.6674532083445133,0.2426063587423245
2.895039613346691,0.21258517319372708
2.6836837449706463,0.32773362834890973
2.807066026192562,0.319684506365875
2.8116419516905324,0.32326689602581904
2.8970973519178855,0.17725282868189443
2.9174222981414997,0.15409826030462184
2.9590878034161565,0.14254796473212109
2.6052266075104273,0.3102942212943988
2.7348955348485346,0.3061761763630639
2.8225718178634156,0.155297592087921
2.87199067259481,0.2117866465976478
3.0339842541750426,0.13971697893146662
3.0167030859003403,0.14100504780630527
3.0616239730670123,0.08602532906901743
2.980222053275602,0.05141024099209812
2.9131693987031477,0.03456608663182482
2.845813995630329,0.25533371423237927
2.880012497952326,0.18808537243313617
2.602188267312886,0.3216321221166027
2.6412306366382827,0.27670599229654846
2.751800996370373,0.22975418726353874
2.859198396653915,0.15861064845672643
2.7376800374573107,0.2637310708300083
2.791588294831722,0.20265100063390448
2.633373042474997,0.24117237836842217
2.7689182962053374,0.3273418511477573
2.7903064115551044,0.3841012653575545
2.9532324875374267,0.3101846149960087
2.8352305171430507,0.13148135787163653
2.7373959463791233,0.18225805716961413
2.836829424277014,0.24734127967900565
2.824206292537654,0.17592839977862623
2.7094170137784057,0.28969595764612255
2.821861636922065,0.2225702370169878
2.757322772089806,0.20449382627988427
2.5646826663200177,0.3601256399641387
2.5537371697044087,0.32492162697447907
2.759150442905544,0.3505038788012205
2.62649146218213,0.2777074762713462
2.584884771542695,0.3710973854525938
2.7737714871879233,0.20463375761617134
2.7898769486336694,0.22682522309664874
2.808285150979026,0.19841985415181734
2.7204023954362544,0.2709857137989467
2.885968272874885,0.1672040211274268
2.78805124613574,0.16882073433644268
2.6864799890707363,0.35233032821039373
2.6743362488776152,0.20392312960770834
2.6895389133496757,0.23189908621355393
2.7215727501699467,0.2563710737601862
2.7145220034634305,0.28198933378406393
2.771703456210396,0.20614793194546585
2.7140503125088866,0.30252904999296476
2.8781883891244235,0.19662971311267569
2.7798661131368143,0.2529010659110995
2.838300991004686,0.13780641071641872
2.884134615175736,0.22564549705383885
2.747528256535501,0.2689447959788025
2.7714186621509684,0.23129304429022343
2.7943156410630023,0.26151317404140684
2.7807397446727005,0.1928377802377292
2.8284682406889567,0.2067441018414943
2.539934454033887,0.37116782064333437
2.571463217331379,0.3688753055075961
2.8778853819897585,0.12896104682611936
2.793952062781777,0.24083472844540313
2.748158603145182,0.2521561615707947
2.6141485169817504,0.3313753809510983
2.626297476702681,0.34579744304517657
2.781646283179629,0.2501096818267848
2.6622626473339674,0.27764459230913263
2.8751674375392415,0.11664324880457472
2.897545972440101,0.16271615637804848
2.677670995770686,0.30048109346763335
2.8174596871693978,0.20768821849960714
2.780235940263639,0.32214089673262497
2.7048340951847143,0.24042779420287916
2.8624151520007723,0.17096562941916735
2.760214450091011,0.27375131173728584
2.767104298921374,0.22361731191220152
2.6678197496169047,0.20153218255347027
2.6897935330353313,0.15601001261770756
2.9449504594833775,0.16237489964038807
2.9438195392929405,0.16553182697363478
2.7868337336742313,0.26661658288614637
2.8888989605965167,0.32801377254423864
2.638854244045669,0.3172187069197743
2.9474528447707966,0.12998293689228704
2.8950935360602403,0.169788215811643
2.793874028511764,0.22816476755073553
2.744212087678054,0.19350002094135574
2.8125357564545848,0.14924840688716579
2.617168209046536,0.45328692652960706
2.5725099291699953,0.49335259915032836
2.6299958866231803,0.1454658207160715
2.7259097614624532,0.19234253022852754
2.884536426383,0.20654480530333408
2.804388539909286,0.2029572154541257
2.7134965796667423,0.19095473432720228
2.8121250199693746,0.2563144728054552
2.6051059229361218,0.33082376830490834
2.5907045346880544,0.39786920053092517
2.748966979314053,0.18587977802056166
2.702332853467663,0.18719125107388782
2.693057907237835,0.20918490291015285
2.8960071726159318,0.2258578968897982
2.7206911644395526,0.2811726773997657
2.734851778341922,0.3108816123073629
2.6679725066524527,0.3356064905743206
2.642953363678172,0.29759155153032957
2.6678014202110725,0.33044432556388215
2.742055203339782,0.23376322137987357
2.749806450805265,0.14241785403269003
2.906253612351721,0.22359624985355997
2.650584092403329,0.2328268717547722
2.9040791584705983,0.22481313104201756
2.6304895278301403,0.24905291429852935
2.699293572431512,0.38289996935842174
2.7181950538766753,0.3729224355469691
2.7215027179338844,0.36494095739938814
2.730000813567665,0.368922398262134
2.688559596840895,0.4048140009632299
2.7787793160683503,0.23630407318607294
2.817863976169168,0.19769855540136685
2.7929140249376783,0.23351545867240833
2.799375223921488,0.20542249315840894
2.599405523688221,0.37027643109122166
2.6043670390763087,0.39076333677682
2.7468354856192096,0.20583217267373663
2.7969348338081206,0.2414352848046469
2.813651647961923,0.27635625936496605
2.6483180992080766,0.289716808122054
2.707039435481567,0.33574973351823134
2.7775237528938708,0.15226633023572658
2.751323404081171,0.21188047883141706
2.8472889675108037,0.2002471551155026
2.9484128632591973,0.16608527067550233
2.9723706004464323,0.18783766342957386
3.0126810093446745,0.1807990742484347
2.9522769270803004,0.058761585570702664
2.786292787434112,0.3044779392205758
2.7663293688920287,0.1466605924180405
2.7970599383366723,0.16922855233126752
2.663377230736847,0.30337410693197486
2.7615976629391277,0.2752523092850912
2.8355962263144927,0.200985774184028
2.928740654677703,0.09966136503359982
2.563483168104629,0.3741223778441167
2.5488221179112376,0.3367913882612517
2.488137946763408,0.36299518209156784
2.7495118133878482,0.4201451089081576
2.6030128755793003,0.27717365957952755
2.613504752011591,0.26059813884709926
2.735943444371951,0.2081758312271395
2.7166971346752624,0.2924725649314946
2.6732878664058126,0.30317460494850035
2.907259143878847,0.3020476077325474
2.707545934646907,0.29462460948350483
2.8551314801361483,0.1806248163332773
2.8957543022577443,0.14268659454585336
2.8906425744827686,0.17198390262515084
2.745314417434448,0.2636410333058036
2.7496814916614953,0.219351956521269
2.767162846525594,0.23145210549667336
2.8933049071167556,0.1642047182910712
2.798665553254023,0.2097890769437701
2.7309652686758974,0.22606667890321747
2.89274836357381,0.13430987015121224
2.9560548650328573,0.1499055490524854
2.7193178953857333,0.3842906385960969
2.610961132064328,0.26800153572456326
2.7962107459004115,0.2297174034654502
2.7039374365394395,0.25982559704892816
2.6828571553634952,0.22216737443959306
2.761761821897051,0.1724977373102257
2.7485120855165937,0.09713607262113773
2.7485120855165937,0.09713607262113773
2.9695899842390463,0.1918252678784854
2.864309065989213,0.09675665599418194
2.900386981891922,0.10693461457467363
2.740429725711509,0.2570837830234603
2.7335938588074287,0.28481852922213224
2.91333146728246,0.2867783297712264
2.7560157822982085,0.21766360623946834
2.741419641668005,0.24429376011627565
2.8361352806576283,0.192867966412334
2.7429338216058885,0.2463387433550668
2.6627667411620166,0.23184313589023467
2.684501215214919,0.3770513086461546
2.676466423841015,0.38985364699783137
2.6154645242107772,0.278921174464965
2.8872998852963043,0.20206869654873819
2.895051758643406,0.227165743854751
2.8733316426347746,0.20655865967956583
2.6710418341920765,0.23200389646650083
2.621327041391635,0.40972151949230073
2.796612608389908,0.23791667361379135
2.8793950352060875,0.24294774461909582
2.70321318284272,0.2953830488954611
2.7941194561701614,0.21256978700094972
2.7180224261599433,0.2921728280107318
2.700677011632749,0.2530701916377352
2.822004238590454,0.2254903809654384
2.8064189355068807,0.1723892054329245
2.845086660914402,0.22493456515584329
2.891496086364721,0.17367268710743822
2.8705049696794895,0.168530670605832
2.9125013438094944,0.19484165255197086
2.909413569689815,0.19752045180069097
2.789794750294146,0.2791408666441509
2.9536818218449548,0.0962352186510364
2.988264862538287,0.23298631189685676
2.8992996869189005,0.06954710850467215
2.949452005204165,0.19526406874993713
2.601319803889977,0.2635550865363908
2.6012574980101277,0.25908103778039127
2.733564373890556,0.29710254085456905
2.6899472928237094,0.20399127177930768
2.751554025492047,0.33149319362534113
2.7046810984681606,0.313001570783649
2.7922521176849724,0.1885213061604093
