log_sigma,mu,xi
3.078658042678731,90.64042665873588,0.20212075676912672
3.5234594245627497,83.2979718785529,0.23204680737267286
3.039426887570825,79.01405811617308,0.25718971222112774
3.133346019375575,87.47121891278445,0.16028882974135086
2.9933501747133056,80.15572679341248,0.4128797287729248
3.2958651749327728,85.67763571937606,0.43322008526108513
3.238592290360464,85.502295471275,0.4823075840921142
3.449499576131244,89.342446961262,0.41447087181258996
2.9389379579634873,83.55374086374373,0.01738875000690607
2.920078452086383,85.0026081360522,0.014899418458205287
3.1872713560532944,88.06145504846758,0.25361085706157527
3.1454710728845803,90.53691641079499,0.3177816451803694
3.292387107237834,77.73392830311512,0.06554759140574173
3.4792623104943723,84.58043042918462,0.09534676917055987
3.5727995421784535,92.28130036661616,0.038810830222998756
3.532862061811769,101.29568916229603,0.10283003158381121
3.4821577709957574,93.14828079082778,0.17304172548762495
3.4992485596852982,94.1541822378824,0.4418068840777046
3.1202545015823664,82.84801906007483,0.06937488626996068
3.3011030306644864,80.5613682087716,0.24010496517755378
3.294436236116134,82.10334512900916,0.06178789213753485
2.870929928035865,78.99617046636011,0.399966237706327
2.970015453254179,76.64344431060618,0.24101297760266024
2.8760146226776158,81.62237361668465,0.1746131887091414
3.2319813673753055,78.52063496574635,0.38548105781375896
3.173416909146176,91.28078976554025,0.20828550451151434
3.704763469984357,82.07040324332183,0.303441442783233
2.941558683053725,70.74328923251606,0.11431544124874615
3.082192195670292,69.57346561847581,0.3173649903433639
2.9764398592697314,78.09697329673662,0.39185524292749924
3.3184914690355263,87.78789554660761,0.25743877363644024
3.080918944370171,85.48978967156306,0.08945124858639965
3.152055296045003,78.55066680820985,0.5343993785507212
2.8677209317919345,79.71059178608311,0.2598059927790895
3.2296560081389134,73.4868909812047,0.4788315677350297
3.2358921762376696,74.81399830637372,0.24742001423911975
3.80586189316631,78.81185253381402,0.4540213911328749
3.8314619455299765,80.43526407235217,0.4834273827349616
2.71156132998745,76.57855794496396,0.5325679977930039
2.723125579446028,74.21600561270623,0.5534789758286974
2.742073760997683,73.54160978050353,0.4761081404611161
3.3137059251405816,78.92224521634529,0.48446435074411354
3.0455144272919337,78.14215667921053,0.1449469844757139
2.8145458185611685,81.25310016381285,0.17201405642548487
2.783072249951376,82.54459697444848,0.18423510071824875
2.7319999761993454,84.06154451715342,0.12586736503682636
2.8046851800561057,81.84223761673042,0.06361483021226544
3.188561731218981,80.42600038479327,0.36234985965936845
3.097328379253943,81.95559942170208,0.42846524991697815
3.1351736922672555,84.72738515309551,0.19032112420432998
3.526892131785014,91.52062117043069,0.1912492059151037
3.313790824380382,86.94876756102245,0.18647906279151516
3.11854193828223,86.83535308526606,0.20629170493307258
3.0248705755842584,73.6779129699917,0.2838784857180351
3.287392199296606,84.7947344139079,0.41851245738677045
3.523192382113756,89.87083114317709,0.3185897435844482
3.6384097880436035,90.95559579448123,0.3023299447747223
3.693853372089507,97.54436158920188,0.30439597379356587
3.0127999624962047,74.3514599245629,0.12421082101978054
2.9440374159476663,82.93270682576917,0.21215195848387686
2.8017793430042746,80.87753313280474,0.32820008651382887
3.1112213627811873,80.7746820477573,0.24482987244154894
3.1302489374523135,83.82469128367924,0.49037685620123705
3.2797445108492567,84.09674770876538,0.20143701984799195
3.207207049842867,83.5848443993519,0.2367660162735286
3.290423629328915,87.09265976110015,0.13446811655403812
3.0657723996251485,77.90057162814603,0.35019478855208097
2.7642620618996507,78.54040380102873,0.3626333346690809
2.8844484540077913,70.36803781898264,0.2692852034018742
3.239954122245367,87.81477627266321,0.3109433420349269
3.207687147645843,85.16890297754462,0.3091854786558704
3.142079959766174,86.7657651334577,0.35881550036272375
3.0722674335713576,84.4717485254363,0.31663163401265654
3.2487286421122956,81.61825512749273,0.4051741471316039
3.3621864121734273,89.6260262659506,0.09535519114705025
3.0521735682504776,70.98831081546467,0.45182276415241845
3.0449070219018193,72.6791641894982,0.3557247614056656
2.4922552089006675,65.47342190914783,0.4443268088467897
2.7788942237219043,69.67560114488869,0.5244754300052359
2.722119967336857,67.17712552390351,0.5423713902222449
3.1475127362736184,82.62495382636722,0.3775380605104625
3.1261102242728587,87.38256925275883,0.26507144543368516
3.270290997792724,81.24075731606712,0.23496033082016973
3.1131285128650865,85.63515795764502,0.22656976344422367
3.203750494746079,85.17618234167114,0.1805422025055509
3.3661127346884436,95.66036530658144,0.22213062586012972
3.4576162073366286,79.93556492597232,0.2682909055922887
3.0852149408718756,85.46994369643788,0.20753356814526916
3.1382478357832326,86.65062558213928,0.3380423655897407
2.8973924843443055,77.11801007826803,0.25702142424241115
2.876490091723975,75.86295458282717,0.2588921262462587
2.714200091841269,74.89181061224316,0.23432012047238676
2.733849251685848,63.92643722322738,0.40028982824461384
2.8442911385563945,63.174639997314856,0.2625629827719579
3.365641850717254,81.2915986085862,0.1882286319630828
3.1763798059087995,86.46141008854876,0.38189083222419967
3.2941176476182292,77.1867932158793,0.2790310899812841
3.370511236157969,85.35715465882794,0.20059307484557773
2.940395278755641,79.45597221702425,0.07153910287475705
2.9276496889563974,76.88617280587691,0.2259106244101411
2.8565109632701957,77.54136673416492,0.19141587481632072
2.931887367760608,82.82857919077541,0.3270053057621181
2.9963614357039345,75.43714038453119,0.27708640574221377
2.8983790882566782,77.76091024035846,0.3113402575503541
3.072903774514705,79.73614609177375,0.21498540762544527
3.2033409081857758,83.9825557589425,0.38378088817222483
3.1947287654456504,85.75008566605527,0.28870168807730096
3.1400801796167994,82.33980159468356,0.39026121133567565
3.0675752520465727,81.34887913411927,0.222594462155141
2.888769168974179,80.96913952368922,0.24577840134966394
3.1287366900985214,80.15589238528159,0.37860822154874657
2.9956250710205437,85.26637633638896,0.34079426398433466
3.115338980888809,80.88293467853434,0.39572151774823505
3.065554515195572,85.4542861697765,0.31447877741173114
3.2863931807294824,86.34109653157857,0.35369212630836183
3.5295943358986266,93.72568279519096,0.265164796180901
3.387178222951091,84.33569276412214,0.10380789696785517
3.43736370157125,95.76974357743167,0.2686561755970289
3.503849599155663,100.55180292320534,0.21856094569454454
3.472559920645549,101.6023989950172,0.20422457356403223
3.612319299195108,86.99324579357601,0.3155056011512125
3.304345939269617,91.32806463465515,0.2730959769279679
3.3342255846884203,91.36909471301797,0.24561091783071742
3.081099851055649,85.84954823748957,0.20412060003199137
3.191879188773378,80.44381833221058,0.27368853593866355
3.0132304175147184,76.35039108551409,0.1897797406038243
3.0549601336867807,73.62314236748433,0.21730615759145777
3.196558338414434,77.49457302429812,0.2325781677668905
3.0430998756612224,81.73401588294746,0.12473029845521955
2.9781987727334154,81.57692134539703,0.1963575772474842
2.9898566515962703,81.96145467650983,0.18639781832310628
3.4427217913999657,87.29817769178422,0.2189894477338474
3.4182376898836533,86.67638490044305,0.2175966235073637
3.0784646329993555,75.75848768243944,0.26386877265198383
3.3797560993449363,82.79318289519745,0.2806216147977402
2.74507701984138,78.71649561365953,0.2216051586623189
3.480591235965809,83.59961353084827,0.296528935634806
3.2792437140854567,95.18905792012175,0.31157529323012817
3.4875115500462686,76.86280913108665,0.3074488528472425
3.30630489055606,72.00330130318173,0.39589396965538515
3.3196016316946357,84.02539265960357,0.3812576110140795
3.2818595686768743,85.93386337183917,0.3921516728371071
3.407391845449802,91.72491170966538,0.3058168105734668
3.1758170520874534,84.03084674121482,0.09440207298952234
3.1984888644430574,87.72624446190545,0.21153333318885414
3.0106556893685763,78.73241579360139,0.1796732601317225
3.0498875570996464,77.91735685146284,0.02935327552120385
3.0095414250818293,82.02012762932061,0.22187864962708198
3.0308951241098745,84.4620684258221,0.29596577536653457
3.617829104805904,89.46508308143278,0.26824431799295007
3.50375759637587,87.11823187447577,0.2618660487177581
3.505632511133378,92.49688472829064,0.024690091242896058
3.3467557497630094,85.7259099097566,0.35232672454191516
3.0592207194224565,80.11712454479375,0.19246931221429028
3.226648921362616,81.79180616798394,0.04734353672413415
3.2638802318841136,81.49276282620315,0.052830556152091125
3.3888910129969703,83.71783688464826,0.13136698974267252
3.2755812443864887,88.3917427187008,0.22455004435070688
3.0250915409929244,72.69410378944124,0.19169193670891793
3.418363366453932,92.60468529203897,0.43579709690814883
3.4146633683261682,92.57929475443066,0.5257020983707753
2.86623441955945,81.32438372928024,0.3883979616062799
3.081257930356895,71.62960359819998,0.28235601388823484
3.421981438849988,90.69112710403205,0.19932063461451893
2.813175726346922,81.07077004395687,0.2600197315378567
2.79592841742062,78.40639378339854,0.3174989068368034
2.957631506153558,82.09541647824021,0.13703614223350297
3.0354529468270526,87.2643124090686,0.20199834792074753
2.9626526447397525,73.3982285856041,0.19723919855771319
3.096486082118205,89.48173303411511,0.18876765338380755
3.3758329073712985,74.8600462322417,0.24126130989268077
3.1605934827533013,71.7766987736549,0.29268041403524114
3.061326701844233,86.95008013962762,0.13265782923003364
3.0796998648495637,84.80062228861303,0.17625889248161067
3.2612684063204487,80.19260986993632,0.10969947725441713
3.0751863027470256,88.77264965615012,0.08386526216247087
3.061192056613773,88.20686855713778,0.07988962380286303
3.5413138906914674,86.41272728925995,0.2666081380807438
3.3960208604067197,90.1335960098448,0.2770261466216924
2.921708292911324,76.37314674785092,0.4303682396517174
2.9081694753259635,76.06194738158729,0.4121986296033201
3.1005689028180323,88.45126241453785,0.21907620166300254
3.018556474962118,89.20975681423491,0.1851235694336906
3.0929949848335045,91.51895262890109,0.16872195945129922
3.0568215902857605,80.00736649581067,0.21689753464922976
3.3198394663052597,76.21849724639095,0.1417139363951977
3.046534914019636,77.65180839140649,0.21657217185663039
3.184308616693293,87.13026723300227,0.18089998253030562
3.1056853879400066,90.13881029061984,0.12285667074996671
3.4458667213585117,83.23344589195963,0.38992718507431523
3.2941448805579214,82.6452291873394,0.05581889527392787
2.95335687880064,78.14317906541362,0.43204147616679867
2.7191464574891415,73.77667493704327,0.23248861303621923
2.7201016989957196,76.46786492496362,0.32715223314316033
3.3111163229668024,78.45155390909517,0.6081982589579628
3.31984762918759,76.85761109723106,0.3391108713686797
2.792843029932106,73.91376619532899,0.5731084444655334
3.0430430725312085,69.40201001487011,0.5283680502090805
2.5497800300009508,72.08729682615972,0.589886175985353
2.93720777940304,66.25659546254835,0.2686115725818861
2.8363020705981636,83.43884259969914,0.25992871663280076
2.9080275034313825,84.43948468536472,0.30800599788862487
2.9279964635726996,84.23808145902609,0.3133166768959405
3.093382442069842,82.7717452741535,0.1492093055689184
3.131852246717284,81.33565780728523,0.32992999637567866
3.6932940635612677,82.85491578926792,0.3400226657585327
3.458841625864587,86.81165361227103,0.22581979633575988
3.2624953747325156,86.84572898484217,0.19177031164253405
2.959015075653565,77.06121729741022,0.388683097554137
2.9385934306845782,80.84951092571443,0.2604613696238873
3.331473649255658,79.64757578195623,0.20276629674122004
3.4363780989108323,91.92868566827688,0.22019497014161177
3.2278859361365946,87.26942933139281,0.36222667421167754
3.415468464712691,89.46605319096673,0.15121669152045447
2.9840737897208527,79.48142401100327,0.3091843905202917
3.290996577029972,86.9388827637571,0.31618122830584144
3.384614807526525,90.53316459512642,0.10299347633960136
3.310267820346426,89.20982473447992,0.1358183571280066
3.1397932011080245,84.7852680066068,0.13086614639547042
3.1424439231197216,81.92754004271104,0.330365383198448
3.162521653540806,76.89728643470595,0.3435271814631332
3.0985110078383253,73.29468714502931,0.5397434158244198
3.396304770485592,80.09477604401614,0.5112989720468303
2.8054998956826616,75.63448236340581,0.0937645003994738
3.432445482134146,83.369952833445,0.3335285716784381
3.100966278606326,82.21064987182405,0.4894429539247813
3.100966278606326,82.21064987182405,0.4894429539247813
3.124671143486504,80.34270567152595,0.4205295432312626
3.1177880623266905,81.91775380620233,0.19862001439196947
3.2240452627419116,79.02344026909887,0.32354696242819625
2.805273733330925,69.50342306892901,0.5193895922150237
2.674794733880369,73.29111112432389,0.5958897517146376
2.800925718469312,64.69473697256664,0.6169778165428839
2.586715182751984,67.42457934714518,0.4657586300698777
2.895853241328799,78.60972115278538,0.3820579424326856
3.0515329037063523,69.42367639414996,0.2532375076014255
3.143139916169226,86.2166331301468,0.2962340949149889
3.284496706033979,86.06595061071967,0.19384776922320934
2.8661058831653734,80.94730486739883,0.3429027946444664
2.9972992499797133,72.62622500271033,0.4695668238447604
2.825500373087731,78.548822958567,0.43622152294336797
3.319007883867213,79.30442927936075,0.27514379808106787
3.052343947492172,83.06037261161654,0.28375067888224736
2.8940283438727183,75.46179177724646,0.4097881581883893
2.996015012655775,84.79632513174546,0.05411775775770548
3.0165333415279707,85.65718498584725,0.11450311752148276
3.435856112718359,83.81273954030021,0.2872633729395764
3.282109270334505,84.29242421360755,0.5965255535776245
3.1042815834577198,88.23638102640037,0.020694334609777685
3.2885228889259133,81.52314819606862,0.14192944371928928
3.324750421965434,85.93044120159756,0.2685400225312203
2.9868291150907256,83.14128389683923,0.30038409310266767
3.024772923865987,75.56065102688453,0.2566817635750121
3.240214848244192,73.88743980804763,0.3504954654467008
3.014149013439616,82.09842334402595,0.49824492146681765
3.22065103304419,83.06631595253397,0.28597715527851675
3.013116455037454,83.35692701213611,0.224311018558632
2.8715737157027026,80.08689723595126,0.2698299491445509
3.262015882584998,82.32115978369114,0.3114370604830437
3.220236341122301,83.60369246657437,0.3934612457251478
3.1131247504251958,79.9584408378188,0.4088252907010399
3.1419631640111136,80.15619152053961,0.5040984017681175
3.2213156804443037,85.80880562916659,0.23402823002051346
3.462656187037133,68.3616586704271,0.09511592463294313
3.245148059217276,88.09166280481386,0.2488565703521538
3.0269053446100687,81.13272564911301,0.15318549221557154
3.090529615458131,87.0978365575403,0.1765534114039242
3.608692283349747,90.0573677643815,0.21580359323102455
3.562899971253113,79.26590748964203,0.4440730498683819
3.0011861873566295,84.66644178387607,0.46693093354606585
3.0862380240183667,72.34794732293028,0.1693066784178468
2.982353690186687,65.94136968891276,0.327053570835265
3.106020241516492,77.94201670236059,0.5018825050796479
3.035697237628079,78.63345792646321,0.23115170372382743
3.182397498467969,83.85984261836087,0.1673638910758873
3.3412416298363214,93.3701340416669,0.17075937212640194
3.086316209177383,78.29521693251128,0.2779854060912483
2.9899633551571387,83.74872913177691,0.3686822114551015
3.131128725494807,77.64406806355842,0.12995689363441812
3.3114932906489365,86.29618743412709,0.2803134933511989
3.0080392993568217,82.6824002551471,0.19253571658234256
3.034644903479214,80.80788159605511,0.33728357039314305
3.132722677379037,81.27538084369074,0.3576336561322673
3.0048387008562436,79.985226792337,0.329006642937127
3.180510373423231,80.50125898966961,0.2870835727184087
3.0566442058787335,84.41403431723174,0.182933062266077
3.272514717965664,84.6212662656859,0.3149726621282
3.2595602842370184,83.0196503738339,0.26871189464663975
3.12291742741139,75.14177346848278,0.42270522247644554
2.883895281153151,78.95802914357985,0.29668992082680623
2.904519881347186,75.07794751281399,0.3626941744044381
3.003136260250678,80.52736327913487,0.3267836399829655
3.0406288271576285,79.57082770904348,0.3135139304842286
2.796930005455545,76.12300223138345,0.26104113528306
3.378174032545201,87.93232625177957,0.20638850998089722
3.22826703160047,92.89877482157559,0.19151723937128282
3.3910506728241794,92.11763462297704,0.11228229684254909
3.5340879722502043,77.0311477630846,0.15366554885963413
3.273294029961427,75.93637478286277,0.12770434944014805
3.072741585025833,75.11365274546029,0.13697692430751998
3.119924558277456,73.68946397177244,0.3220357261789489
3.2097604793686307,76.51765673105062,0.1947247524456703
3.3578787403460653,74.16061629360928,0.1842943223316492
3.3440222124140275,72.53266823273137,0.037979725600197745
3.440041834195968,86.14194263648203,0.3532683969053872
3.333328675645646,85.76876353340568,0.2854846268945173
3.3113734416742826,82.45999800239538,0.3070941602156664
3.3753156940021625,92.08141013977736,0.2642441241835326
3.2073681069935094,86.70878395491705,0.4902272003903569
3.262485602872587,80.54886159420738,0.5013787713988859
3.053019259650267,82.0632261754202,0.48339164224883724
3.1244766001690687,71.77758392484976,0.311600635750959
3.124554838206993,74.47745462075419,0.222858464554845
2.8973183803867655,81.5942613570235,0.36563731762283286
3.2833932823234315,79.44546843774751,0.24758377253621705
3.1888005402771262,84.09337871085467,0.3088961006211738
3.273984997116921,84.23632972704821,0.3790699480844105
3.2943314140565017,87.85948164723145,0.5289600189900451
3.243144072364921,84.96603424700294,-0.03314493636272614
3.489053520927704,86.97203595892863,0.2623018194669461
3.417232229562404,90.77626124159995,0.2562595101832511
3.3119381833719426,94.05590777206326,0.21209971477765857
3.3464995592966815,89.76743442497745,0.21682454489499983
2.9785703672912014,77.72063132194482,0.4535067239236809
2.9208524653169046,81.07944301318177,0.4679078995975398
3.304589861782817,69.29133862442251,0.6152033625865837
3.264954423876423,69.49610266949148,0.6178076048308513
3.250581492516203,68.65950454888207,0.6322042820128649
3.335197044712543,64.47936916922431,0.5768402688116072
3.3960449875346916,65.70233348954419,0.5495369736682663
3.3289466865232,73.35271822294041,0.2420835140842227
3.2246053798066456,76.63449241305901,0.24190360880757458
3.0274709838404625,77.05542197812943,0.09531469957163638
3.078729270492832,85.54814143606097,0.3638905712095008
3.1730555198262618,85.29706683428464,0.4544764153669675
3.478204154967141,85.31448345379117,0.2420207950748682
3.490168219824466,76.40018645552004,0.03511709705878509
3.277359002933855,83.68746964400432,0.1713956925461049
3.3168532312246035,78.45730946797725,0.10702606204701373
3.1857141616054996,76.16169213812786,0.2788064346857161
3.200739257609351,76.5501814012253,0.05216357990534324
3.001387507489339,82.05600126353195,0.3114552397049431
3.415778544207779,86.06291495238935,0.40439341407479085
3.297702860731761,83.84306076494123,0.3366178571478922
2.8124455162679833,76.49341001259445,0.336039022638121
2.860339997568069,75.41288163640594,0.3566620413136575
2.688522244300765,73.77442378172366,0.2303454411621923
3.267875669426291,83.75424813717584,0.24465988841366254
2.9537225798228435,82.72666022792086,0.22097251945175125
2.8410089123319793,64.72289904133032,0.45977716559127546
2.3720451701634824,65.3423644922864,0.45524809712214687
3.0697568074637243,83.64849897903379,0.24966012237420768
3.287839276149798,85.28310864677897,0.1850627074688237
3.330788568200703,90.55849863882915,0.43092141499957787
3.377901199578197,83.55270146587424,0.4238736228135489
3.3650532932411474,84.301878115429,0.2141267764039639
2.800942426286347,80.01186068170591,0.22048465628672786
3.297307286550517,81.03055738295852,0.2795145093723835
3.1180057269566857,85.6913884259734,0.5070707037268907
3.1522728740935504,71.97727240797049,0.41547497630247754
3.020953689368438,84.37813549960474,0.4336645021138433
3.0721521311646285,83.09641224056088,0.4272139982476124
3.164490463759156,84.23443410992276,0.4479291437214681
3.305646401155098,85.0950131963173,0.4923400463402217
2.7727857371407194,71.91342211298162,0.4384687346527821
2.7897260655596514,71.70925220243114,0.4414089638878483
2.9552274484323666,77.50763573157683,0.19337299851223927
3.066274098087722,82.30184647810282,0.2802618824222954
2.9974898026413865,83.10211384697205,0.3133945485256539
3.10411761550972,82.08875590482972,0.16419643098916523
3.2298676984111134,87.40435020527569,0.2330112295935381
3.0393883072754315,85.4625102120538,0.12089679095559171
3.2015317544094195,89.34000363802748,0.213678987606177
3.1788385757777786,80.85661664800179,0.10588883980989904
3.1692978023687823,81.88075731142088,0.11804837303002426
3.1929419280808875,83.20662373991463,0.3024698885259781
2.9687609304128246,78.5412290384351,0.45509929130912713
3.001360591337886,81.56625627085123,0.3871186686038766
3.1868765223460738,83.0274300076662,0.3403055337059647
3.035504916910807,81.06155444422949,0.4385592277983496
3.089660906470541,86.26389784237541,0.17496686249161092
3.072591905674816,86.20894659209571,0.0828637031267493
3.0555135990702538,86.79311463440074,0.13251749645040717
3.2140948853618867,75.97690303332816,0.25906115996020274
3.3779252397057298,68.34172191374613,0.21249857558350055
3.729807194042525,68.32059489323909,0.15420158736787482
3.7327951522739458,63.0907254460795,0.25383876935304
3.497471341834256,84.00533081210578,0.018654707359997066
3.210464933796121,91.76515203724638,0.3458280586368469
3.466223645651841,89.2866541229229,0.3823140402597864
3.1440575411189275,79.90221060649657,0.5770357756457307
3.1709803652141177,80.43761735119936,0.4495611294190507
3.3330148643764517,83.18285343920606,0.44945420728410423
3.081815610563399,72.39808653158023,0.3145358280161764
3.1234413169312654,82.02797581368887,0.30192083104567885
3.1643830583178185,76.15432008381835,0.37980011006067516
3.0058941398826797,82.8921476279104,0.2505702006041394
3.201777658528543,81.9829193996892,0.22758845834786626
3.4129521599416637,88.40467928774378,0.1019965907648146
3.575908304366815,94.54481887537409,0.2387394752473361
3.456906870493597,85.62639054926112,0.2710158770002271
2.976543532211996,73.15612558223991,0.4726764089343773
3.019660094145994,80.55730413038404,0.3729215296567369
3.122227109535521,85.8327025721401,0.24153810552278865
2.9555594871218105,78.91746005528266,0.3153321638291031
3.163867438257286,84.50117413978668,0.18786671082016124
3.165637370424488,85.5390822044017,0.25828196352013694
3.2427366016997223,88.63773763468522,0.2123350341455535
3.2408214814020346,88.15779379903974,0.15171780995678458
3.1535075853106584,84.72358362984252,0.23117608037794865
3.0285088515498098,84.44898434987942,0.3031006528641248
3.535557132113982,98.31362584630476,0.08658170363568389
3.4304223468890096,90.57828371404298,0.2589571506454702
3.4078783529329244,80.7281603143507,0.43555270027995147
3.013799890238595,78.37375396937408,0.2408904844399538
3.1157690983620965,76.034144265428,0.26491527202797627
3.070784095102246,84.75096314088682,0.23447932464027746
3.3807673727586867,84.47565377432588,0.18806956354440094
3.3858291262009095,81.86358199914523,0.26136313143038087
3.070956046535808,83.45696750009138,0.3149141696607936
3.27226110049598,77.8361594125843,0.3035048456221657
3.3078056240744855,71.94773950581651,0.26535566761844637
3.1978520376426665,79.44718031553715,0.2865302463365832
2.871437886856488,78.38443994061498,0.3770406193871761
2.981152054509012,79.72104696911393,0.1756916028090851
2.9664324790875973,79.25889156701726,0.15864518245568424
3.5110920105921166,94.31526799567736,0.12215692286870819
2.9444409510929357,77.80385769293741,0.35409027429749534
3.1133479243018063,86.63300139373698,0.3131291421390303
2.8346742907849625,71.90361350490237,0.345651248050951
2.5919795395051244,70.3854978892407,0.2818083544312423
3.593818357885859,92.98214342524221,0.01694194441334552
3.5409956923036456,92.33294259816523,0.1077539693230688
3.4542938301977473,93.28191399251807,0.1518161736047085
3.0302857180268146,77.77853976689448,0.5665308200313558
2.666530200684787,72.41065285086997,0.1307705657193282
2.6185976604343897,78.05451579305786,0.14971020437891025
2.595466265639771,75.79672367223284,0.2352286396090184
3.4267693848222764,83.6287486043248,0.6195040209819974
3.6517207234307754,86.55621005428313,0.6282596843966791
3.691647101467925,83.56604992014078,0.675869502619067
3.443819850285213,94.84775524501424,0.40349749735244983
3.4387856517221675,93.16527981796891,0.4338257964466979
3.375559390557819,85.826202695667,0.5054052006622498
3.2077659239291623,75.71201938662985,0.1426529032818493
3.1048884705019706,80.3040454621503,0.18069055878747378
3.2044027148738947,79.27657414562927,0.0864860654666672
3.1883048303736246,86.31339870477535,0.43096761456101923
3.3630056174304768,54.460166104755544,0.05298268615625748
3.614510178460994,59.05679986003077,0.17643705203434565
2.9082167597648874,77.32510894805418,0.22252881882400477
2.9234436832400945,64.21848164540707,0.4414504207059143
2.954494486580561,75.24323129550694,0.2853469808538056
3.132337055628625,82.7237042237399,0.38037514301668823
3.0309622692921407,82.22202609121936,0.238752583127409
3.141286532111292,77.25305397692162,0.45044752185889675
2.987990273660197,80.85641007837347,0.4094621775250501
3.29327111745477,84.70613327179251,0.028260557323344787
3.273704347441202,87.37294169395729,0.03938442012220898
3.245692411871631,88.14327102652022,0.024204422749832775
3.202589646934989,84.60197316651926,0.09153183519393489
3.233682601345592,84.97696887221171,0.2152489257628037
2.6646914242334625,72.00778726177518,0.3621997743532748
2.622683190837471,77.19120358900047,0.36324546837900656
3.2248594626257887,75.37562977264959,0.4295371332350895
3.139720462790323,84.84257291489892,0.5463599385460481
3.255980365106369,81.99524138937853,0.4857408954950258
3.1363243182764573,79.77020995599274,0.3345309204024593
3.142748689817562,80.23187716274539,0.23101516269407116
3.294184951047602,74.83072962378462,0.20857085879599416
3.1253920551333287,92.03704364645846,0.10258506656334797
2.8754386893983024,85.76685093588964,0.13566024073621075
2.8121545647820416,76.73952064251807,0.19804927465824687
2.7243714234513208,81.21405820470838,0.16392069177499777
2.825955570534207,73.68386026316276,0.3244156775746952
2.658186178191051,75.64842835447686,0.40654454885867614
2.8773662582816057,68.62460070958016,0.5413992111403622
3.1175023218364117,78.88701528794208,0.384582035217214
2.886230271111384,76.92257735495998,0.422891187710114
2.729831405876949,72.75017819509615,0.4026025813124412
2.6737293286019472,74.98261424258223,0.29305185864208727
3.213617003054953,79.35429208501729,0.5133357503940774
3.3554094180837315,75.32666296855842,0.5072898538295061
3.2722730086411493,78.98894141224316,0.29349512674088485
3.126431418985466,88.96312259947958,0.16594842831093412
3.769588825255071,78.0933260707386,0.2629911371281087
3.00211460925244,91.53246315662206,0.13726264453710102
3.226217874533059,80.05673331896885,0.11326997372168945
3.1775388589930773,88.00674412655488,0.2744049751245758
2.9609658386176325,86.62958088462263,0.07497005078545706
3.205798624049802,83.40823827977208,0.14317631104941553
3.1673393035110795,86.58193983285226,0.20681331608706247
3.0903318095989603,85.70158621204371,0.209318593758877
3.244145046447504,84.12274687050743,0.04153520213331275
3.3384364635146,83.0726014578423,0.22505712605207112
3.1002273017175215,75.56378401772594,0.40360934977994417
3.4868343986100476,84.71140326365177,0.5167578634846378
3.496002249293522,85.60794650815657,0.5159231556506286
3.400588357216186,83.20919992098794,0.568338998534721
2.974816694391067,78.85514352310682,0.5788170563592778
3.0266781782177286,75.94914403483081,0.5337071187033501
3.0728024204984496,85.05267326739524,0.07951686342930998
3.1296153712164023,85.90027808194158,0.26627062464631535
3.40563251912381,89.43673390599615,0.16935593002154234
3.3513488548618002,89.80552808201907,0.17553099010916454
3.1177667712644177,82.22074180807518,0.3074616733164496
3.0816112503591238,81.55754256289586,0.27444439387823943
3.0444383425515475,79.82102104206876,0.39030908024254873
3.226592647445998,83.86863551237468,0.03123835694577382
3.0196306551186707,76.87153054469816,0.42044689817358644
3.3940959463861438,88.33729960464679,0.41152524360159654
3.426888037924246,94.1464580797602,0.3975273234568947
3.35544741424632,88.61825444297394,0.3976203570356284
3.605290977984138,87.50458550138129,-0.06965752927614834
3.476370437551811,75.16322916661768,0.18352930229011663
3.442919839554226,76.132561357778,0.26162426446370085
3.135260272067041,72.57941959073541,0.30957044344756063
3.2986188389419038,72.95828035589014,0.14565437991905536
3.4926736003647405,75.89969520747586,0.1581208780353983
3.0118456735037937,85.19761755999399,0.20881467775307766
3.0034048976775174,83.36636642955081,0.13235190853117837
2.941004506311354,82.61751375690656,0.05725319331145324
3.1731557822698586,77.96697827763425,0.3806790127657776
3.1048290440317157,80.22781839882097,0.3166840343471474
3.1786978833423944,79.5056830417205,0.29508006897038447
2.9862877385031883,87.32597521152691,0.283758749072956
3.26869551262458,81.82897020198673,0.3404016056466871
2.817124006043793,77.91021688905674,0.20919887710686796
2.7945123081300935,74.87266776887728,0.2982463443155883
2.8648108769768,82.89495673542217,0.24037407958513812
3.2200537709674215,84.77171819437788,0.3210813110955691
3.2262719639594533,81.51139506756557,0.3081291929662372
3.213305930807783,84.3357064234164,0.40839579810544674
3.2474383140945915,85.58092612648154,0.45684781511667527
3.417802509683942,87.25060820040162,0.4190663196947433
3.125994329182109,82.43244361800849,0.17054454247296932
2.902485181162153,76.90258017918217,0.4348194617036222
3.37649909738135,80.98951842511289,0.3683522538875895
3.246078792992436,82.75368911112514,0.20279377843312663
3.1910834155910077,84.69382145286124,0.2549364904754279
3.096438214954739,82.78063625495645,0.23810136252821154
3.4272733909704147,77.54946503617641,0.05975864295227431
3.2472220366669,78.81141747368456,0.24013644799248868
2.9796143450089674,90.23247168991688,0.27070072173952814
3.1129460355694234,87.86203646646322,0.2664302540395555
3.321453166472114,78.77075771571802,0.47309368214465014
3.197516258573663,83.89677225218114,0.5421610505020915
3.3550240598535486,83.61736308440778,0.5252690706661926
3.4096615410752005,87.50560871366673,0.35607944646444173
