log_sigma,mu,xi
3.3709486318485617,52.12176582225455,-0.009429226527281533
3.007033737045527,60.45028754980829,0.354473201856958
3.372372674543325,42.01721126773906,0.41442237224144945
3.257906487386808,58.85743335972017,0.33839435043511945
3.694983827727076,66.54522046475874,0.06165746673187081
3.369551629064421,60.14831861730947,0.17638801289989645
3.4050886699560188,57.692584020292806,0.17329099954078092
3.9245758949614644,83.99982351231964,0.24801001922152494
3.811629184279447,73.90140702621613,0.17422862789922747
3.644683958893559,67.68432166130674,0.24471224951805676
3.3716462756617074,65.2353230437748,0.2965461199414752
3.3776612776058297,66.45374841497038,0.31840018388828434
3.202071545579913,52.96695499497835,0.1589739396062957
3.1030610559894813,46.6192883796927,0.2745660605602779
3.5908590677204195,59.33723847416604,0.15242368616391214
3.5306253108909025,57.185175418303814,0.028551318023056618
3.7121542492617836,56.06849399375632,-0.05362617048797007
3.5432386222347945,55.26801014247673,0.19315481175094185
3.5715018970249433,54.76029319175055,0.182812730651832
3.4894066310833582,60.1355371742998,0.19628772042823542
3.352206550661157,63.915198370194446,0.21814251629424602
3.5155546423621438,49.658940186497595,0.15206649465677022
3.5078526580482725,47.36996083191526,0.4454963002009337
3.3758401634166266,57.080861600760414,0.6863524425411862
3.1645745222805632,50.51751602720548,0.5850364225492475
3.832491399148808,78.28460467869398,0.21018757462842055
3.653938751691916,64.20183796678872,0.12625623694473506
3.4010453555181703,69.2295016563557,0.20413512260379651
3.517660014603068,55.0248370259738,0.05569870751873007
3.6966742908058037,66.40399391817543,0.18688105897087545
3.6203692213812415,79.91401108443246,-0.007485327981477343
3.651369183354722,64.97716929672568,0.11849401013495442
3.8689423041698654,66.10699583363302,-0.015099884438621154
3.530349946750597,64.06566607265103,0.1636088829686567
3.9619472914260925,71.36732272383877,-0.03580096568888127
3.89724227811358,70.5495831801419,-0.1224225602882461
3.5443736432352138,72.66481665262502,0.4611155983527655
3.477904326094035,60.128267637866585,0.2602633280670571
3.315576894725419,59.96918684417764,0.35794062387315184
3.137061644758941,49.5918329082534,0.3869833093488467
3.2021157439849643,55.27879667681716,0.6321418670268809
3.224218374600141,53.91010639605541,0.6058443553277162
3.4299102032178928,58.69950405194117,0.3152528487072955
3.6006810443731796,65.01581971536378,0.08064086722743503
3.1009075052198116,51.17690797172356,0.34382147126078005
3.2388416375618614,63.166289962209056,0.2769763021676048
3.5891910127367312,60.583529911306734,0.32826282450302074
3.5817046484947594,75.5295447802647,-0.04485168952076267
3.3670001194585475,53.241027554186815,0.4047382841703675
3.2326561274388896,60.182085441059996,0.3292829945540409
3.4689897923435127,60.931576964201184,0.05148696259331688
3.531202567288746,47.32113257910173,0.2646475977156666
3.1463631044455864,41.820167543541956,0.1677410999039318
3.201495537358923,50.70557871552206,0.4218126881597711
3.2165514082924225,57.70561402068692,0.4171165679034101
3.2929565436684345,54.487260079811016,0.4810423919530286
3.4284529854683967,58.90873452799384,0.16847908051781274
3.420171845144852,66.3333680999941,0.29247765655566954
3.475872736865336,59.708356644004446,0.1469789856208631
3.4796032313179945,59.34125816723813,0.13406347946353406
3.5392159016862172,76.33587543676671,-0.010857974480167601
3.3009172836282454,47.234093151406334,0.277226538997932
3.3488985468995494,47.43377319641058,0.21034206463561742
3.238663180958008,47.527220184200495,0.281168120977344
3.4627522798349846,69.44577553640788,0.30156051580412613
3.554104757536255,59.0526896683494,-0.042138958963881944
3.5408459950453506,60.31780576392632,0.00694622664842434
3.885008571063018,61.60506906405619,0.15313902974866653
3.573685943577083,66.82055750126983,0.23569955236202775
3.4356334221898184,65.47484120137275,0.3089762668467205
3.535688592096712,65.00761190302097,0.39233266812668427
3.492407413929734,68.16897872292729,0.16303167355943
3.278717248548116,49.92834580467248,0.15565410226474932
3.0136904765233723,46.41132545519241,0.14995031841896028
3.660660431866827,61.77802368375679,0.4138146143363293
3.389435612658197,58.781010538819494,0.37872617570173156
3.3744108176921,60.32584893868603,0.3717760177213301
3.2912867681440248,54.26261861945556,0.3192128056858034
3.2946404607679454,49.86451612569773,0.37088982611285704
3.312459622640052,47.078026969954664,0.4461135383498339
2.978567203914821,46.78119363507207,0.40856298429255894
2.853606358436429,52.52221582208313,0.4333788830635493
3.6059053407390005,45.22872740570609,0.051673915951869875
3.6261908583583877,49.72424029690666,0.08313465476259878
3.515112214344453,54.51661552248445,0.07557958583044702
3.4364650343780876,55.67460788644518,0.10251378504176586
3.534430578703943,56.51484338534484,0.11299728889803601
3.383778470140398,70.71752510222369,0.14726166394722182
3.4162421044846845,65.1319664743914,0.291176404004805
3.3694323091491682,57.659174518666866,0.28198699015056783
3.529381861555095,59.898365592535896,0.3373062122496947
3.3196018329935946,42.62440544921972,0.12830221946482412
3.0424055528109006,37.36252612087709,0.21339186342786653
3.07662822107698,38.43643245482264,0.1952652035461158
3.18603695516685,49.04939619915467,0.39293301384370527
3.2568553357643966,52.34945338183985,0.5364344313633171
3.1165701978549367,44.86936479995523,0.17510587300496067
3.3684222951429814,44.90878077244266,0.21353156650573893
3.491882594055611,41.24994046482959,0.058736809035155844
3.2373992695375597,46.03748055980627,0.3751866229841934
3.1081413145917036,48.95627022980809,0.4089074647810205
3.3490810756592277,54.986704381314674,0.1819519451013461
3.4119993316496093,56.25031663691178,0.0568118162781433
3.222796655638891,49.32704936619229,0.2664960395610414
3.325254083351345,47.95328365818346,0.262471139182507
3.2969909911032587,47.73460576862468,0.24638694908128597
3.2356512278872964,50.54021933338026,0.23118218851670194
3.422235993958798,33.26482035324845,0.20334951322996603
3.3960059105616063,35.15445289895976,0.2157458343230879
3.5134661625811683,35.908064115130145,0.04728660061060361
3.6568923749178306,37.260864517492735,0.07999052690587301
3.8414706829400367,35.68510852326275,0.42907221544767193
3.8447629550358986,35.74904985849081,0.442099718812916
3.7547409092117987,39.621982507398265,0.4235711699941858
3.2938769450702945,66.8190670263206,0.17127638266269102
3.55913398721161,61.63529173393329,0.24596869526506862
3.4355254616448683,62.50503680079052,0.017000992798876263
3.4872403866506025,58.63964579516252,0.30772881953601594
3.2851082481191005,61.24509472489289,0.26749146410360547
3.235802012380543,62.42289320133157,0.2789708066937098
3.1975183361090913,52.465168581841596,0.10905164387698568
3.5608588044732015,69.11940846384569,0.4786973983164389
3.525171337929518,68.3458135848914,0.5278082191240683
3.4497978318138087,54.512583981717846,0.5292614529895869
3.172724065893184,60.367616395338175,0.03714741154049943
3.3292485039989406,57.86941333824769,0.5176991041348641
3.331907722819888,58.60011100217085,0.44722409381265726
3.5372119694574713,67.57719439157843,-0.019018466452499265
3.5802939362862043,66.04966714824917,0.011228673903127616
3.3168571015881994,67.9745501942777,0.042159222332351795
3.4204449330679427,68.17073946533034,0.12972520304219468
3.7053554679366685,67.21265312051077,0.07578068544628437
3.287834709664486,54.42168843833328,0.4725903471983659
3.1419548214765705,55.62977096872943,0.3686657399091411
3.2043828150551508,54.49299892247864,0.15731530200732782
3.4842206475160933,61.90348832873779,0.2787308224812174
3.193915557318347,57.182250281749965,0.2126901747187987
3.1166521787636148,60.00454357946423,0.30530071109761114
3.1119081457416655,60.88615729080608,0.31726352805149827
3.1362883559115398,54.835018372819015,0.22796371506557192
3.003685747566434,51.78240358012557,0.2127728354372076
3.8291931797017735,59.719186120907416,0.2148398195608411
3.6184132885304616,73.81590992919064,0.09405378825911777
3.5586168109440544,68.92785849694478,0.014094350272717276
3.654658340711433,67.50048463259941,0.002602913417569596
3.510712555985061,73.12276416319976,0.030621734766244687
3.695625319402221,62.304291970650404,0.0461878803531527
3.126389480807336,56.371533401775295,0.27796917843352986
2.8834322763063347,52.36160073769141,0.1786584462098635
3.9063250861678345,74.14359275206465,0.07445442752362567
3.838104379640074,79.43868279047167,0.12346266407976464
3.6102019589282754,71.09739489644481,-0.18465188471572005
3.596241227631204,72.51839773532393,-0.22559499358569532
3.978326898720454,61.694777874444384,-0.009152105973515724
4.021971681396479,58.23572420448139,-0.014867713190778132
3.5469910830426277,61.78841833905759,0.05463397087849305
3.393658668931346,58.58270091919792,0.22762032876416713
3.512125916524532,60.755567287246,0.3751785665867787
3.2041216568165756,53.204792368558316,0.13294636528910986
3.240284121674566,54.4927532755802,0.18609854804379336
3.086465032357695,57.236579587623105,0.2131741657507485
3.4659903126939016,56.88469378685966,0.19022325144509852
3.4865918659252495,56.844286538847854,0.16276341515688855
3.5114414230035655,72.99450523123406,0.06440179949422789
3.5385347420343125,76.86925876054343,0.06579338848775661
3.725717820289222,62.85924192623372,0.22612733880349833
3.7086775245241905,78.0701221118528,0.3639285524970915
3.6180555785470387,67.76969895955965,0.12414149040041501
3.3540230172759236,59.14939927490615,0.13730147868348333
2.834874336582265,47.01049154463043,0.5001551187855939
2.8630323464065284,48.69860831106434,0.4167561343320544
2.7822208678991855,43.967489253601954,0.6407837306760436
3.250138345977261,55.17145254153435,0.2037929268593556
3.300893118502217,57.49655954362031,0.28717112771593145
3.331049810900505,54.9401805952839,0.4780201909866009
3.521865687854009,70.53398001298207,-0.11298721934877407
3.0942026229357507,53.60299053277917,0.3911739691737889
3.6178899733523266,65.00248032660667,0.20531299520897636
3.413692270772338,66.13481782891346,0.09865593115966542
3.533829466933491,69.8224852039514,0.1790197236960052
3.504067363782241,60.125800695994606,0.4704736023079448
3.7040936356424994,76.67109679757976,0.16326920088821603
3.6215258301236233,83.38077098862087,-0.04294179432483163
3.40801288299667,52.87411519711735,0.3027948978341486
3.4652061230658284,55.058559734506716,0.2561020297703994
3.7041440655478133,59.28549805238365,0.20486671936354142
3.728777967955191,62.206956882901906,0.01599181118526762
3.260761626980824,70.07030562451246,0.0747852836563674
3.608545899749389,56.32469383885764,0.16073232438142995
3.305463743971569,50.0700671256611,0.2928368322415464
3.0679625496406775,52.825975087997634,0.341151379514249
3.1926120924226646,53.83725446220662,0.43774441223763716
3.4795360483828595,57.85213171708,0.16354017180183886
3.281269184210489,51.487346097382485,0.2544531896758734
3.3925870411123893,69.58768318559918,0.07006055669498018
3.0148707555791847,57.061759148166715,0.2941034850127894
3.584377787256501,64.235217623715,0.17335965194457822
3.5201682596548816,60.49808123715823,0.45211726572917377
3.439649706650507,64.71703882765155,0.025468470691338153
3.514970564337245,65.08975875871673,0.06536896652834098
3.4949346416315095,60.65293126297171,0.2010167305853449
3.5215746146269487,61.4310281250038,0.17287351417925065
3.308420803228871,58.584782476632974,0.1894046315885854
3.5838496806387172,57.68557899945446,0.06266976422982165
3.5593898618874973,56.40854516352605,0.09108179946514253
3.28660480331889,61.65825856189544,0.225972028615172
3.6706022012337867,40.4052330703369,0.07818223820241943
3.4874671423188035,40.8846833396609,0.18340879653639228
3.7664369158226645,53.12577101493535,-0.015196226363591421
3.477935758514342,49.4138100328371,-0.006917588191945022
3.6550993032209234,77.36256719904786,0.4490740563906492
3.1833978597647925,42.30449064808197,0.3230012318955885
3.152130751459798,44.89659952028279,0.3104318655801255
3.802904935119146,59.26680815975546,0.10506520881603491
3.8191617059296945,53.062346627171905,0.164037096833864
4.02230913294681,46.24146716413686,0.12272366744558263
4.196485849972679,42.48140102567442,0.016966018455800723
4.292276769540302,37.65314393711593,-0.04811722017720681
3.503863641726124,34.468094927762195,0.2131412655572451
3.3731623805239335,55.042870839120724,0.22450221086877956
2.9793730472668285,54.35343463433425,0.1854398024692845
3.1513663293808034,56.64366468503863,0.24206511801830013
3.499795969529157,62.819542395282156,0.06196407451936478
3.4563899965345053,46.195832173840095,0.30388206869136114
3.3217386870450265,62.22819714791332,0.1403086508206523
3.2999214165537913,57.38907885047854,0.3437924769433839
2.995335096971776,50.867037739217686,0.29661473146749234
3.2113504732273213,53.462270357881,0.2756014207894234
3.0001403875306494,42.616050913977006,0.24874743423744922
3.083117249893417,42.06123613347021,0.41286220772564197
3.0530924440288842,59.914556154313374,0.26869223181782903
3.4900482432298814,53.43666479493533,0.3076023723714643
3.6766881551638027,56.799636867527695,0.16003633164004555
3.509017671966575,58.15205315182204,0.24542725177769603
3.337292965686283,60.36993525431901,0.2465082735479342
3.369584747117896,72.35114853133805,0.16273564514505517
3.4346941134200235,71.50444152405912,0.1991177723872598
3.3389303549352976,53.05116171137046,-0.00920347154557969
3.3867683383548086,46.342361948745186,0.3863577923838742
3.3834084486358043,46.4145091280035,0.3820433375141866
3.427544587968604,56.29621142427547,0.24499917199110946
3.5815174895137365,60.197102975677964,0.0013929333758079627
3.6551780376934646,64.72262857898512,-0.026364764499690666
3.3901208156799565,73.63856066747908,0.038133631145308274
3.405104066160564,58.199034462507974,0.09800505754737435
3.4082521364171035,61.678459699873486,0.2216753561991818
3.306469959454352,67.64056179180662,0.28765743962903023
3.415817256932912,55.040211401590646,0.004557287392496409
3.418562689770142,54.04067664172882,0.21371064624292277
3.2970676352596873,51.014123389628665,0.0889412866258853
3.5204065913651563,63.635339523139834,0.07723195662137802
2.993366780968392,49.79060955162831,0.43101637212270155
3.0889337352739275,53.73963513703192,0.549026108131222
2.9444110192440323,45.29288504146824,0.5180227551863308
3.32663161105134,60.54257794068946,0.15980558599653474
3.491425958749194,63.00173554274254,0.22996328906657285
3.5500618291674337,70.51547241323959,-0.05923965804173579
3.5468719073475294,69.36095243458604,0.11618118142728522
3.70298179320261,71.63934175738785,0.13062404194238011
3.1098833856255337,58.44290920150724,0.12005368670729183
3.3504864053908956,51.33339779403095,0.380064568505815
3.3631485715214677,52.09992865221237,0.46775774456255087
2.966700495444784,49.89348967256043,0.23608944281054628
2.8290555782235187,55.13111792518346,0.32501176901177264
3.539642292069238,48.24748325632461,0.3548529065016145
3.898489901588307,65.08757450551961,0.2305419263330832
3.4595321363173026,73.650690787241,-0.0027280282127529446
3.4308699135942278,74.81040870449071,0.025686092393363596
3.526432160114099,66.70691405499299,-0.028517348797366997
3.3632397266102774,55.80958315336769,0.21010912727964248
3.4149965875383423,65.60848002956013,0.20901441010831304
3.385999115290644,63.6426936722257,0.19661943863259024
3.356197429153476,61.82930311525689,0.21348327644660178
3.311494330881255,68.94778434895593,0.3600616620909429
3.443656689509416,58.910647348055356,0.22832926485754737
3.4721226433381225,64.33175222538901,0.45452090991917266
3.5385342066761165,57.15339606384381,0.22497237124164188
2.955595981319877,46.550855611951505,0.3298205492484835
3.1471278784000027,64.49021996471205,0.046921126700220424
3.1693906270812464,65.01279752126473,0.03847484098383002
3.20438210521219,67.46021926743109,0.06428147888290835
3.0627734455487006,60.76045101562756,0.12303219789219064
3.810587998448168,64.19696569386446,0.21890174679675858
2.9537097731642015,49.25217038933067,0.2790318329721839
3.070976385188076,62.88502023318772,0.2306221471942003
3.3052357008130273,41.79359343695322,0.31477106977966257
3.5846918900814444,73.55498265272728,0.0606665869461402
3.5803408324785413,66.51589811139307,0.08696841540043983
3.4921573144380056,68.62862175103018,0.08389819190605324
3.4159115334051227,57.29004361334421,0.18846936196314476
3.400398817709947,62.43030479430529,0.10097854664940512
3.442197417425629,61.786064388923236,0.12735818919740757
3.584826830548102,74.13365141090975,0.0988661361727023
3.4100296540703687,70.99008824252716,-0.05027276688012229
3.5081377364914683,67.18673224038723,0.17582945609994383
2.8134200104156846,50.03406320095204,0.4638513643390405
2.7981032644460306,50.11139629764929,0.462497446848245
3.1447074655651024,42.73351380047996,0.5352639190291482
3.0957650963828995,41.87122019054216,0.5568492849320765
3.420833318227584,63.30027586194681,0.35952073669366674
3.654187560036833,66.70906788921842,0.24114550913248775
3.6356343061774288,55.25978365012927,0.21401308838847305
3.3026484479960914,49.808725143272305,0.391677833354363
3.286183735493683,51.60959914317898,0.0780951922540483
3.401796944454705,53.38530694389551,0.4000847404179968
3.4491243300967214,69.83849866076913,0.22601477454135052
3.7296977062862666,63.938541854621654,0.14481907896667412
3.4090004072651587,58.347672810896974,0.2525093712287554
3.283099489463961,46.907773084832264,0.09275592412309587
3.2751177694213855,53.2332718608415,0.1071085212932591
3.1738275954670057,58.34863068210236,0.3697892472075958
3.0779075767220565,47.34683348287506,0.4598965559248508
3.1416312187511406,44.83054419307022,0.2557818938483454
3.2515720666505934,52.82496612423963,0.23924806477527055
3.051387775269611,49.95283601057326,0.31986100643307697
3.1643377129906813,62.24252766525582,0.10940062285985427
4.0836351546135266,47.37543354352357,0.09955108640633718
3.334807448058616,53.72737122050477,-0.014712947786381513
3.351509136566315,53.694666918187515,-0.00530245800606681
3.7303728668460487,61.10495671479181,0.21850476751590894
3.6344567389974336,50.80214711838007,-0.09809645897158818
3.6384868950052955,62.2165884381632,0.20700593604639472
3.4813738275218404,69.3870178352008,0.2789013245922542
3.624182765732628,60.321006984431214,-0.029136222038666143
3.6086799130467,63.25436118678345,0.009785399097315716
3.5327000617243765,72.11826618876763,0.22403527047484964
3.8403145944982837,70.2167246116148,0.24949368394163327
3.675174501320303,52.03455777049746,0.2867102642614062
3.6625712043157623,52.95820355569318,0.29584408765455283
3.4581735186771168,71.61051228611547,-0.03799005333527608
3.4637142742955334,65.78185248534196,0.1460087068517726
3.2981268513676323,54.715616914834236,0.4069728999892447
3.387639907731172,58.07075832029878,0.09883512431708473
3.491817141340621,61.87172314524353,0.09108385963481133
3.4768203312792623,63.828443944389186,-0.08313048011210591
3.5450536893312656,70.86978693833828,0.05681684718207017
3.280893430697464,57.171129269642385,0.2663177500818184
3.4759560441218094,61.02624677976467,0.49779338307276977
3.4941004113194563,52.26680069188596,0.16710509717679042
3.500512136202725,56.047951427801564,0.042331220382095656
3.3704940683359017,59.71757365362815,0.09322632592299228
3.448524854685607,61.05608817966598,0.22789138088861322
3.455550052809777,62.913515540117956,0.24661993297312765
3.559803126122065,66.03734342980492,0.5558487757754917
3.4336253345804186,55.71359507838432,-0.17640484693120068
3.3514434936762587,62.41741020476623,0.10357799119689477
3.646817029398,59.378472955823085,0.1526539657988157
2.8957445864577367,52.94452560402734,0.37845529051074045
3.8287080437366745,63.130325204152555,-0.02867618080666163
3.6151516444311342,63.81386169148345,-0.16058962917271719
3.118689243586824,50.53602693606589,0.6508561762005124
3.2389874685471454,58.79160032786735,0.05633823677256381
3.467048182816423,64.50793300307618,0.09192301537736017
3.6177286074464807,67.54458075852975,-0.017843036896413502
3.6711738828035867,72.69419431219295,0.27209608766466814
3.6272252445672395,64.71498477931196,0.2884013361552425
3.520715927511236,67.10705712599783,0.41533797041806114
3.680243592623023,64.62399356708359,0.4406131083856133
3.957786308424355,56.64846660556948,0.09991337177784432
3.620819416575462,57.36949297438886,0.3086805453316906
3.4126557324158595,44.81647413211566,-0.0039009849598399355
3.4786681975427194,48.99409001916582,-0.024885863896964882
3.445752987566297,56.3183052071195,0.07859774815789718
3.2560343714328885,57.40505865567099,0.3398295275953864
3.3484755743224603,61.287594312886085,0.18515165761956537
3.2886630227268387,61.023768315656355,0.01752843455791169
3.340683813944477,65.67316346973641,0.2849628275524749
3.66725719103876,61.88031926448995,0.07769442128480168
3.2080681263551987,65.8874982128513,0.10092928013262029
3.247492087599764,66.08329293782239,0.12445199159690923
3.8032387584851173,66.31565919512147,-0.009996210495469362
3.7421024172119255,67.53135453576859,-0.005327023707161599
3.4959457911772183,79.61850146649351,0.022706299694694534
3.527122629033298,82.98006091811183,0.014649214694730696
3.1834393350505983,53.40823373918593,0.2373765764742834
3.676207620072016,62.477290330596695,0.385028663729893
3.1114184020582143,57.02483552513897,0.29129478356331295
3.3319982968557404,55.781643879241905,0.030113995825322867
3.151341568349634,53.21775789901987,0.7157071672821713
3.2066025059220666,53.6062953699856,0.7067483389319092
3.2161582423745827,49.97117082693842,0.43764426750924806
3.330510214112214,56.03880449340374,0.4693193239755895
3.7625170022121006,77.14635338752016,-0.01724431201901117
3.6659435648515104,75.28507276252452,0.1954570168389219
3.5494964890502243,69.06693384460179,0.24256675622399254
3.686511432025616,70.03687363096006,0.2756673647908267
3.2974317220144513,63.47769823609756,-0.06233030554489225
3.492166186066077,72.61102529056315,-0.011413814670223713
3.2863111250306583,46.81148035989826,0.45898867915074854
2.9318084382946896,57.99793327067862,0.12116595933869859
3.04697202215729,58.71419547170711,0.14278339636563214
3.264343435195759,48.61265116138841,0.4689760773000423
3.1071934080981736,58.130373462352054,0.4060383347432433
3.6756763022713472,56.56842181003103,-0.06788456814186244
3.62623930992465,58.74892509873843,0.024751849269534432
3.6162670067246636,62.95478128697784,0.008830664705864492
2.8814414812330997,48.49764002890955,0.37046291453841707
2.8887566524512778,52.906167354930574,0.46422131748058526
2.854294656630143,53.75319073182629,0.4819945387358115
3.1159304529065532,40.857597570307696,0.4928777060026054
3.22698419589329,55.344603398542716,0.2913747139680564
3.8562158832138853,61.860012374662766,0.0289845275002621
3.84432201389261,52.105170002113134,-0.03822545045067509
3.9716916544783296,57.47067533803676,0.1799798619287018
3.7027790640844196,46.38818083212013,0.3048853992529471
3.4143117215672705,45.47021786438538,0.18007930712040407
3.366703637507298,52.25554716173198,0.16974519648581987
3.219090806176962,56.319271007435084,0.03900254545925628
3.2630377079215864,62.833897573784725,-0.011771389242865722
3.2330731055367217,47.74457242231556,0.4321325681926159
3.0761679242323305,54.20747976561214,0.3641566780440427
3.290324583447143,60.009255421596386,0.08934771454609162
3.7267844191064396,65.00040774226716,0.08276605491928295
3.492567469528307,81.30666472762192,-0.018916209264513425
3.691232674538265,59.95206384682503,0.10682649496395617
2.797873716329961,42.684612192788876,0.6835163793343275
3.255505943563499,55.795625116234085,0.5297815796138837
3.197143078525687,57.51394555469228,0.4503386226354611
3.189072233472654,54.25626187564052,0.4922413051374644
3.1767725495775,54.25365632146573,0.4964175766089338
3.385440792618085,55.862732828434396,0.25990566572698065
3.6665779813951382,74.7244548326096,-0.023806203402765517
3.5026166921441675,72.69644709887132,-0.09971886016160597
3.4897440530101536,70.00890968801889,-0.11142450783547185
3.514933417991984,67.9728051017812,0.2938630073763186
3.5764550890309503,65.64791774520394,-0.020075694194946037
3.4232280030652906,63.14258152933695,0.2039814919986959
3.3542336846659455,60.48511359565332,0.23021332349214782
3.5997587955446555,51.2095686008827,0.09763421013327381
3.2759005583046097,57.57224163210985,0.2514144155194411
3.217922307099819,57.57945327538614,0.1958902773197522
3.7919386424717203,62.19038755054748,0.007430424929286313
3.4088575831246257,60.836546784677275,0.14028066810673093
3.220206705748671,56.19819936197995,0.3940128932565597
3.170612207521136,61.22155260402895,0.44746046584158716
3.8019113945112193,60.778217853967824,0.02073418468716597
3.6487295847339865,56.40038046958738,-0.044198107389880885
3.395714413628672,54.282436147428015,0.0011046842802626756
3.729274342136943,65.50511987457872,-0.012916088429732369
3.4644926344509996,57.10237497343084,0.23963741659307836
3.259791745926245,64.2358469162521,0.22542807200275441
3.891407113704558,68.56165481704716,0.09828812493288316
3.8209979304712687,81.68955972234424,0.10574341746857277
3.900657724131407,80.22386799268354,0.07076267161957697
3.508819337133839,71.3573271481736,0.10107187359789714
3.6931685233796303,71.36972159642454,0.18370388086709116
3.5120100688131877,49.66400461904523,0.3795438346721403
3.495411597220127,50.454815593960106,0.3648893758882948
3.534533642932233,47.11001193887131,0.28250701745935264
3.597918635643509,46.70826347539631,0.35376894871656767
3.7605754702411796,49.75934801774379,0.4195563238336344
3.7193479430826017,49.9008733883383,0.39336267905381295
3.6677611998701742,50.302057685669205,0.5659925635910503
2.971909473544344,45.92504856472328,0.3130812267183981
3.1669701920742375,43.081626894907906,0.32784368659371527
3.1212700658690236,39.27097975608187,0.3224830639346413
3.2317633411442244,47.237336611924995,0.3810055155419455
3.9317379494644937,72.2643667060367,-0.006626509694366071
3.671386855133967,63.530345489188385,-0.07182182750056657
3.4674107828512684,67.26089509270118,0.16046324758163122
3.215779433861773,53.25001255578903,0.2876530011631125
3.0238326134041627,53.28948272385916,0.4474836515828105
3.164274954618685,55.06549416328307,0.10899097032201918
3.1679220253161646,54.91582492597909,0.11202096496197031
3.094930819668399,50.26519448769782,0.6599473728780403
3.8769885664655184,71.64210069114448,0.2773590080558628
3.9067354458149337,70.16910413437478,0.33473314157317846
3.9362383802251175,69.67564868327503,0.24576071281744633
3.8095808670977243,70.45135860138615,0.04232248628831908
3.7591843171898445,49.20128795606549,0.13218613263969953
3.695354819417717,46.964703585442784,0.27360376059244806
3.7990037341158653,41.18906782639761,0.17069114093188711
3.5639785625107057,51.67374578045962,-0.13871771565723748
3.8641437570245314,83.34938375481984,0.11541641061337908
3.4903192238807113,71.60405462637922,0.010018191954726963
3.4218434434272975,55.45680307655768,0.250764864673275
3.5869178107760646,60.157277673578776,0.09206808991273668
3.083011782546198,54.94294641325472,0.3689908890016795
3.2114754767584612,52.34331589694028,0.28253204633948964
3.246009752038239,51.227494009753926,0.25942855823703526
3.5381388530835935,70.71970781520436,0.34365021026955855
3.579620705287995,70.0944994047318,-0.17693582173020433
3.7081427628097003,71.08949418658668,-0.14217373330336053
3.731478150131796,83.78896371992839,0.0045650166593979805
3.5789865828252734,79.72860217901449,0.038919732936663315
3.554305169490649,62.11231082843957,0.03630807825405196
3.2207156854287726,53.24513966674587,0.366811259847248
3.3633512051812398,60.5617896219594,0.3748308994261101
3.409928588015869,45.558275738943024,0.20929109487001898
3.4844258622933073,44.077206317214305,0.20401817553161183
3.5071730186950294,42.82317073893789,0.16433438220344862
2.9981299305169427,62.66430927659436,0.2465022796229273
3.4472660909870605,52.579222181065276,-0.007377972636140072
3.1005161360043636,53.38705504522442,0.16508583791423775
3.1150682074616847,59.51580641058401,0.17129024074713456
3.4333972230905294,70.01510775401466,0.1446856979659041
3.6282926267536415,68.52936858963407,0.09027697850949477
3.8103413268754496,67.82829684975417,-0.0007169596630496493
3.2998678608233756,49.3479404063952,0.39287274992820986
3.1246176655569378,62.77643085622017,0.060282732118670634
3.1345598530472025,56.47739405875076,-0.06913526838642381
3.155269863650229,56.70192734344309,-0.026149285487565115
3.8629108851829828,64.13559531076457,0.1484747288599444
3.4568450796871044,52.58248823665059,0.30064795817606166
3.1930463461378524,63.48344871633573,0.10209573674715107
3.4464256375913567,48.77990508300207,0.20844340294149538
3.546552380754787,61.77713818947519,0.04592404663047955
3.240895230119827,56.034421294140216,0.2548371161290303
3.4802022733085054,67.75245188356058,0.0845252345684868
3.3544627810016068,57.34889564742887,0.17400153068540225
3.504288809967624,67.09191861342426,0.012248684391869767
3.4351193900164105,67.06269688917178,-0.034702957713941815
3.948178154347406,72.0967619997803,-0.16242629678597684
3.309820905200131,51.63957055113376,0.3470205307881391
3.298323803633948,59.62963687452964,0.3425679018967116
3.217000816365405,50.78262137025266,0.538172963833489
3.1791570441998322,56.35579019859134,0.5064218300703104
3.50516780265767,61.6495377260322,0.2675281996216147
3.257044152550164,50.90693383292333,0.0323524085502158
3.1403237220321474,51.94277288134236,0.08248031564923512
2.993540934962472,55.92298814185825,0.10981078629955938
3.3513078546972785,45.419616261635305,0.2332892098220267
3.2635115978289666,48.12590127999291,0.2255109534917888
3.3790664725353747,56.17054320582367,0.20917282990523337
3.260619072999954,58.55778167230974,0.08260652459914054
3.293425637188311,56.17036485308309,0.23655632503837143
3.4191058876613467,62.09818931942844,0.36798250122689535
3.3297609056682145,55.60992815701691,0.46639727540279835
3.367480149536496,56.82391783272257,0.3256323270164569
3.2974902910764197,66.1426278864019,0.2678031144798118
3.5148530140217042,57.078348875590045,0.20509230732289566
3.3487743352518002,56.12417757021561,0.26331139318588537
3.4644847591500185,59.092851730195605,0.5103945336380344
3.1761257999620653,54.617389469234126,0.2864182572191562
3.1525395296052627,51.52214936816511,0.24628343049897627
3.3807899492185203,69.1680855025011,0.21591861776347318
3.6434909126094923,74.97832873269046,-0.00549984108049195
3.684426025065183,74.0476393105873,0.24607200991582995
3.7763510318939697,79.3959880963046,0.23331710756390525
3.55872461768889,63.336825463004956,0.20571835760826662
3.3844838888482953,67.6313348733523,0.15538097139587606
3.5190062289627266,58.28769843359648,0.18206826125216227
3.1446923169022596,61.12350887881342,0.11734133040060425
3.266379745520916,62.27761017889654,0.22769403381420622
