log_sigma,mu,xi
2.979744932333383,77.2527510864823,0.29375093942447367
2.826202494993926,82.83410726399056,0.4110254925998219
3.2922432010665896,83.85091256176129,0.20906826728999428
2.8150326153054,80.21214454198649,0.3620364246841052
3.2585594041614465,86.4646223926181,0.36681074706519107
3.6558831763722544,77.70207631818465,0.40218369601916065
3.1629663439211586,85.35658415765634,0.12412176924753855
3.3470083651765665,87.07114801637945,0.23778932204335665
2.9833445379485637,76.88857281521263,0.3961880513961898
2.9756321173231326,74.53973528757797,0.5299625119045452
2.9806636176545527,74.51129611620495,0.5472917205559696
3.611457625763489,92.66244018977339,0.5126407537296385
3.265112272425316,92.3199516523356,0.43488609170928294
3.2856371121803707,83.85938435683875,0.11696416967908915
3.1597349925204803,88.61563613309588,0.18284482043275005
3.22772067390315,76.67382777919592,0.4171444565139671
3.225414292813118,78.8288147996367,0.4809552601203024
2.9398637509344328,76.91480926679785,0.2999512359879355
3.0201539262202246,81.75485634270834,0.5331205050939922
3.083452477046647,83.73389672919205,0.5454498840022556
3.1838123324856564,85.80373671550919,0.3844303897203855
2.8749144805295357,79.11684874303015,0.4058975215583559
2.8551615243138495,76.5719594264261,0.4193343471576802
3.0619894549491438,85.27977863473926,0.513096071437669
3.034261595279713,85.03826547194822,0.47128866398737346
3.3112641438561106,85.75615382921585,0.34908349914153797
2.962355662892342,80.91972998875013,0.33111405603027844
3.2239445920942336,77.42449846437661,0.2884652616025704
3.485759711833545,72.80129220653961,0.2759581663593477
3.306726757229858,84.67850195071027,0.20596710291596793
3.2321612233689385,95.7454122724805,0.1551595047163988
3.1573926510848693,87.88982024460407,0.16111139790011467
3.175309625602451,89.73315597326668,0.11276526541028245
3.125312069918114,91.78928412005956,0.06070556819229603
3.5593548788181195,88.17237418336087,0.4786984570910049
3.56099756447566,87.65243278032293,0.49173399911672466
3.6545479431682746,86.94683495321968,0.4152877891438595
3.5999465806998407,86.2078285455165,0.44753224834471883
3.175728504869509,96.12953321739428,0.22782632566456626
3.2072050116707795,96.17210609947199,0.23373732169921643
3.3028723856692155,94.57592977482705,0.24445511302547704
3.3197752969499814,102.86058660487222,0.2658976020786919
3.6937293028048255,90.32782058152979,0.2586043018521
3.547472041706126,91.57802410598823,0.14617024347052476
3.2965403654259964,86.95182204779486,0.34884116588108754
3.2553174869359105,94.96417048171494,0.29741645017943574
