log_sigma,xi
3.1285127765900698,0.04606969481480356
3.126872008538789,0.03934011911241903
3.045690720420377,-0.0021697166500059305
3.096426626655061,0.06884210111720528
3.104081381404955,0.05340995111170792
3.0499822397927128,0.03702192052947274
3.0664126581971436,0.038448998861089156
2.9098867188955087,0.18044895328949587
2.8644966858993013,0.03345830203043825
2.8649528315489037,0.029334020816794502
2.9266144768007276,0.1259142640083365
2.9349237127315737,0.10758556015484924
3.011215020486846,0.08181217682707172
2.9740540715051393,0.06629768468948632
3.0021210796270967,0.04247782366130303
2.9246870388918995,0.10650513792167099
2.97611484276479,0.09531984986607746
2.9649021460437495,0.08906830612599927
2.9786629587282083,0.08279494148476484
2.864632345448056,0.11174823172679846
3.012316985952782,0.07154011677724129
2.985059802570545,0.10235139693384464
2.873216334462246,0.02445987841197794
2.8251111456657183,0.1944760964513152
2.913612191365384,0.19657093433388412
2.912853492126596,0.18106941823205713
2.994692355113463,0.12859623692082955
2.9744177913663616,0.12530953580343368
2.964014441835049,0.10433250684922689
3.1354266436448652,-0.03201556668024766
3.121173220875393,-0.025720139791801558
3.0506680366393724,0.06265571186752042
3.088385003410234,0.047692680072114274
3.0510071351661394,-0.0291082952657982
3.021898428279605,0.03984628274251876
2.963370609840099,0.019060113257540725
2.9500520439253073,0.18135343518674046
2.9680022995105135,0.1428399463673638
2.8323996010762365,0.17693792136927025
2.7556290528064484,0.4371069985231214
2.806931191884804,0.1322100710472475
2.808315479348945,0.1536719776435377
2.8178860263314904,0.14171398805444654
2.927395910758867,0.20951299591262393
2.9813820821925567,0.2176760514805095
2.8814326982868828,0.05843549710394554
2.9911129243861176,0.1811369060588384
2.99881415342544,0.19410003275629303
2.8970047652544872,0.16450127145225038
2.995730043761294,0.04626649324665783
2.9146210736002085,0.138504584237392
2.9143772213657635,0.1288706509188017
2.9519585558302275,0.09367600261360438
2.9593870464268757,0.11097917504757851
3.0455603263487396,0.05184250915896326
2.9023138058222,0.0531289249449996
2.93090734339579,0.049189457833168554
2.892064915730604,0.20444743253609823
2.829138456253742,0.12045539611767107
2.875607792761869,0.1840505637333933
3.070297877518191,-0.02359535013375885
2.9292330983315273,0.17224179738828668
2.9392695622543954,0.06700398537779739
2.9674662214061858,0.09334214367062436
3.0212682540578624,0.10774414684612497
2.9976574390251574,0.05948384124001736
2.9472275689195797,0.08026570325831434
2.9502057664715196,0.08393840430616357
2.955690768304649,0.08226978994194642
3.120452872115136,0.06057452595025193
3.087745167878619,0.06926120119787413
2.881418492756524,0.11219073876643326
2.933333928669826,0.1510647838961403
3.0570942918456985,0.00817128773161356
2.886223528913073,0.08489046758294604
3.0788781625914443,0.03486928449130835
3.085615815843381,0.045217223037583694
2.9470683960977975,0.10048463613176377
2.956234920882893,0.10190127188610863
2.9630058781940694,0.10269328889157289
3.012871862690492,0.07641555724731161
3.0034837465992132,0.10143242692004495
2.994579735235908,0.06642962124400036
2.9625316920922,0.15331491193180538
2.950385283880985,0.15897732070358725
2.6852808046207484,0.22790512603899038
2.7175597333736414,0.23716920335236077
2.9941167485925377,0.23508530282026324
2.95128428547606,0.05575930963663058
2.9912045283135105,0.09556602897759743
2.8780536975373723,0.18507513394666988
2.915965718331925,0.17403651471318154
2.9473621354265465,0.1444917465200874
2.9258167303272744,0.0786433252996998
2.9188589768067565,0.12108469384991279
2.7937753749896963,0.12406690119554384
3.036974327582014,0.14644685565811122
3.0429197282602964,0.18006288945332338
2.843846026875028,0.10963642077945597
2.936477044709616,0.028297689713211848
2.9593615007400533,0.038364286872077186
2.9911141376825316,0.030468698122045442
3.0780967241596144,0.0207360763066497
3.0776733007447112,0.02238932293519293
2.9781457733316494,0.09775138205420061
3.016541848375565,0.08513681854172753
3.060191570592724,0.04957397168691819
3.004933801952602,0.07075281281030979
3.0051819745088237,0.09858207208028301
2.9064352211127016,0.1350557338585385
3.023372699675944,0.050921311727542766
2.9971839550091155,0.059838195201740545
3.00171285518663,0.0609369400057492
2.884512931568327,0.1333405620720825
2.921094797915029,0.07663729732176269
3.0255721343678172,0.08865716291637939
3.0157826359336144,0.093580506151904
2.8815412733232093,0.22141075935828877
2.8908718817895314,0.1000452402633386
2.993622892640065,0.14800364573465538
2.9991937244725,0.027070403843113894
2.9534959305869783,0.14675697392167125
2.9425948384381546,0.13334805276014688
3.047883371118564,0.023335131884061076
3.0737206481265766,0.07240209717898027
2.9693981371685316,0.08654376085839359
3.067753423532454,0.1353171562214506
3.055773961723622,0.1347421896005211
3.0193723706226523,0.08582612747714237
2.832372638791806,0.1828411839190641
2.9080551991573107,0.16527250026020693
2.952120592989858,0.12713537861109214
2.9610359618758486,0.1396386801415763
2.871142222522603,0.20473883909991805
3.0046842113522736,0.061341334078080574
3.020067847239456,0.060942328898851074
2.987855728320293,0.061299138524515566
3.142418109527831,0.027064817624155444
3.019880135246344,0.08868447633098321
2.8969598312029516,0.04878203311196981
2.8941569557455376,0.03842350445253841
2.8941569557455376,0.03842350445253841
3.064687126427396,0.0984709490090472
2.8645392925854205,0.05458114481338098
2.979107276335311,0.0606794645837548
3.056548783376694,0.04853853944144769
2.857719374455638,0.12659776409797713
2.948891395375405,0.21494952012438226
2.841868687471892,0.16872405518434727
2.8679720954868193,0.2420958337424759
2.8508096378220626,0.23403801279587177
2.992024757073845,0.10094008747091193
3.0207475388288523,0.10726939491387295
3.015944247446828,0.03844550165370271
3.0091337077396565,0.045480051541565945
2.9907106026002523,0.04546686582653344
3.003912611312336,0.0714473702441499
2.9471486813988683,0.04538260469848396
2.9231424513450333,0.19241767294993817
2.8447221815697725,0.2332875676332721
3.0000635012450965,0.18268972454573537
3.0076420499631933,0.11532700099480307
2.9759821297802693,0.14630819590264577
2.9513761808085217,0.13538495696124364
2.977517852766269,0.1421376481360046
2.9426491057525097,0.1352768340316103
3.020254577661943,0.016425438240583276
3.1264874585124276,0.0010677208548965902
2.9408676593649345,0.07746076227105807
3.0052323602818967,0.12297683792188263
2.94798351722545,0.06796886438748918
2.9417061203093593,0.13259988321224808
2.928300654600222,0.12461788009581184
3.020607862065169,0.04531919979565603
2.9903117370307304,0.0446945334593479
2.9726225151875254,0.03281109642448851
2.9552841656350166,0.04531243536414613
2.946802907872177,0.1050344977141228
2.9207098084043057,0.08764298992209782
2.793134485633332,0.1784328521362146
2.716082859429941,0.179214741292926
3.1594865494225,0.04265456521059482
3.196959633744383,0.03853594313638958
3.041379181910126,0.10583270418387844
2.8247691216970177,0.15922505653562843
2.904606203991369,0.17461803380958227
2.867723886659857,0.18211481600563148
2.93793873436401,0.23086271903031969
2.961387331501224,0.15714740098629812
2.993320045974171,0.11878527366917015
2.9991717394906976,0.09987386035269785
3.004287252088737,0.12038077024941402
2.8675676150405893,0.13304998275404822
2.9419129612241073,0.13535400562214756
2.963802163214868,0.06539618237248844
2.918200207918854,0.20818943467864617
2.884448878599583,0.2083228763480753
2.9408633832900484,0.13371811107324
3.035788276432548,0.1688840951729984
2.860521238396384,0.1667602081348491
3.022995403974995,0.06664109834246464
2.948109795387139,0.14004474597473934
3.1037611575823156,-0.0650867252152761
2.8850873621739384,0.232730030045416
2.978957692051583,0.1227155988647318
3.0973273363744633,0.05703356191719427
2.8545322393361916,0.22814716318589565
2.8200427462728594,0.19233080335887975
3.024615351632572,0.10275249222080969
2.9821312096004267,0.05843860548028213
2.91240983045592,0.047879512996474395
2.8921094766691517,0.14038671661840776
2.937408086202493,0.16103112279537282
2.8996459479122763,0.18181789758825634
2.903361623254986,0.18351828802556064
2.8762049981355897,0.1267056168801415
3.0209344954750366,0.10778732091623137
3.0984489204981873,0.00717352682309861
3.1316275547882135,0.04423141659752329
2.8559883048651273,0.15746042197867785
2.965406412897132,0.11413820145491928
2.9973497492295884,0.04767521650444198
2.8820441216004395,0.1738189452544156
2.8594872840915357,0.12285262247629278
3.1498537111938814,0.04914846039095705
2.9229578052980574,0.09618969940352899
2.9254258458419597,0.069287563229544
2.871864193089119,0.21891325322607244
2.8627658508835228,0.16814001665870143
3.0279602074093015,0.021354080588521236
2.8416149245138618,0.14148098481779195
3.0266452710903,0.05521405760942737
2.9351694597165228,0.04688209959565218
2.9155225079762412,0.035914935564870874
3.149054731650602,0.04773004006161102
2.7473302268069917,0.16663575094766755
2.873958546731359,0.07124130570293428
2.987658840121621,0.14592066875686793
2.961381698121082,0.13372111634098555
2.926310289351467,0.05698846836458361
2.89966197720758,0.08895295054243027
2.924123232028169,0.031519197311112294
2.9226379619447624,0.052647242210285265
2.9230300462545777,0.05309229198724698
2.8969284490544696,0.045941892962881085
2.8824354976121302,0.18335720272215458
2.9824930517610744,0.061635739831974845
2.9457577330420843,0.08218214229972447
2.9428738168932096,0.07165592782715004
2.9608596642167653,0.08802078662444807
2.802392499701596,0.1610148048283177
2.9016597049598385,0.11117276768168118
3.0390822991035007,0.07525750500437756
2.8994230293189673,0.0923008983590024
2.943153641226753,0.07950728245482062
2.8920896781954424,0.11594427670502573
3.0533321439812844,0.05951952922829969
3.0496202970025332,0.051832332623811116
2.999582469695005,0.07697822221549762
3.1396972045062714,0.10594867586509336
3.0622897017065345,0.11908363300771066
3.072208387029853,0.09224738759888146
2.915718152588791,0.08490674162226224
2.9368210318826997,0.15880809366522416
2.918165777853847,0.12883941468494622
2.9621935110952013,0.0742466021471731
3.003976881454613,0.057167305168032506
3.048817971942172,0.09613114638750475
2.8604997749668946,0.15088319272445985
2.90496207758547,0.1552312215763467
2.8907101309724443,0.1775248999991537
2.8488663606116145,0.182044882300658
2.7793357691292755,0.14382701273973186
2.6909498974653423,0.17958149804464746
2.7098043779455274,0.1869814632336063
2.9565593912157397,0.18676890379946504
2.921062685290583,0.05016094971487999
3.0025175437859524,0.06342068642030718
2.9928114335464486,0.06519895858139947
3.0169991627575925,0.09117952709651272
3.0607068793176575,0.12522297145891192
2.9961545894056494,0.17757216237655177
2.988008997964263,0.07051657198832348
2.93247164285239,0.1615617825306863
2.8950268092576357,0.09675501584993512
2.9070230877926933,0.09321151671990652
3.0202327177327164,0.11698456561021925
2.997312015765877,0.11044479354031798
3.1046067236836605,0.09901548763861448
2.939420180678174,0.1380447571641138
2.9439835765892504,0.15648634641233783
2.9206542149246486,0.14416028569806313
2.8980493162594545,0.04272969922273178
2.905795544838072,0.06793988268177975
2.900426158630827,0.06345600535431731
2.937634225880221,0.12126229550365186
3.01646552402038,0.11279932619326093
2.928620993389036,0.09270927141179604
3.0594608146208877,0.06356681304782794
3.0717956828965143,0.016222388974698333
3.0965455752038866,-0.008549416431118648
2.9592542368323227,0.09518280328931403
2.9309185520406165,0.13035648265957478
2.9262367961877604,0.06903417468058567
3.0490017029998095,0.02085097539824845
2.9217963411849652,0.10035791874515272
2.901536646968268,0.13814331351635417
2.9775765307855155,0.11651217106980814
2.901314903726801,0.1633785836747558
2.997850693195463,0.05279964160403263
2.9903369867537415,0.013740213682697242
3.0126159051704833,0.08098060614642752
2.9817080114845753,0.07357467623917202
3.010636680560591,0.048070400619042095
3.0419292014572012,0.051095975335785214
3.007628521463621,0.032670367928142284
2.962463622371454,0.19212018575432757
3.029923839332809,0.14662362930704329
2.897886444938289,0.17943546485272988
3.0516029072138466,0.05083051265481634
2.961862753926425,0.11061868021721295
3.0043794827998758,0.042842074255150873
2.921726765806543,0.15731343946242166
2.936328640959106,0.18520027831588382
3.004501867153158,0.1118365036002137
2.9750106121442137,0.08682885072950071
3.010929494652544,0.054653849794342145
2.8419932042486855,0.304111207605107
2.911842777941575,0.21538646907503498
2.915425019992306,0.2453517505590529
2.7530574443157314,0.20774482976540035
2.6823216280739692,0.19609825376894077
2.6921564672465506,0.1900018232417894
3.006541872066682,0.11060940276614614
3.0447881329899804,0.0684874638958863
2.998270019877581,0.05499609542855077
2.943721190679373,0.07008184635501523
2.9199872102300466,0.1468658948083014
2.9058734687919268,0.07277478857619195
2.84278105868233,0.17913714605296469
3.0558191771597603,0.043081655025663974
2.8784923495918258,0.149171132492298
3.014876321848315,0.10217127319994593
2.950852627660655,0.1212685224550015
3.035022160513805,0.08214841734563569
2.95933833558449,0.16860562553759811
2.9838832997028635,0.13395617986775704
2.9481079888230406,0.1550189963846425
2.846166271400771,0.08332856119983408
3.0661070886115014,0.1225638897287762
3.0260467401831352,0.09262502331467257
3.0717552589615194,0.03918744559394719
3.1350005611048655,0.05356436875112876
2.8039518311635234,0.15974406528661925
3.069565276325844,0.10881923594415326
2.990686881686764,0.09699876100454445
2.8917720474249387,0.09918875207951366
3.026612791272901,0.058021650073943276
3.031002813358306,0.02946991764760526
3.0236506554128666,-0.021071561175397997
2.8540779335077926,0.227039458648307
2.7981216320750053,0.06113532461176736
2.8982404950225322,0.07182252783007408
2.9029020768195912,0.06479492618442337
2.8888047870716504,0.08329432513451562
2.933659697469529,0.14761630128370284
3.00532915448647,0.09959027743073202
3.004256920734995,0.12244001407322175
2.8331768203625463,0.09857796871122469
2.86329840076341,0.07361222964677464
2.927844927585318,0.14058074594097486
3.0027015391490846,0.11960213600474807
2.9183919216147087,0.16816606048994487
2.9110429774598017,0.09136689588102678
2.9164492756933593,0.08490390039651885
2.9164492756933593,0.08490390039651885
2.879686355711455,0.15281470727293434
2.9624409992512453,0.09836956901371792
3.0693296303588036,0.10109639964838166
3.021695282709084,0.08285338975626476
3.0048813508218983,0.08636863743524832
3.0072376307645157,0.12035550076139871
3.061119329160351,0.09517084873657608
2.9645011374087775,0.03014046606849505
3.045663713707761,0.04288063184859153
3.0400990580851555,0.06738109149819697
2.9415657550962035,0.09397913692168179
3.0096928631676674,0.08092339526264022
2.9577289289425672,0.09578969281746583
3.016635057589321,0.04296379461707271
2.8888514880092164,0.14593506842081946
2.9757750596790786,0.08595720361009203
2.9509562409026566,0.09989029472004812
2.9810362817639606,0.0630434354456364
2.970184408556223,0.09643236114747139
2.983459377504506,0.1038945470209443
2.8739099920842572,0.11326679750741882
2.8532123211337845,0.0966434357100573
2.875144825689446,0.07987961654313291
2.8991579562160625,0.048429941920184974
2.951808209556741,0.13273979646379663
3.064268292182633,0.026612667457653037
2.908719816514965,0.10899601860266366
2.858244601312159,0.09364522264552631
3.1186398273664975,0.06869787140832874
3.080528742680619,-0.02027020070141036
2.8844253926812176,0.2220382401535233
2.904831393732555,0.18285277200039404
2.9174696588325437,0.15425142881406528
2.9237946805243142,0.08093731458806683
3.1653253741131255,0.011023364670456734
3.152826258688613,0.01911429470234407
2.8932610698157166,0.0855968715114209
2.9404472083894095,0.1108833226029855
2.97565040343922,0.16583388111127007
2.78198604416619,0.2063973184712718
2.866514586519325,0.22084183136347968
2.8691356986162835,0.19063608641398938
2.8831272395844496,0.20188735463162552
2.8868950887939575,0.2062719468025743
2.88592462038814,0.20324623454802657
2.966402125348116,0.23693001053787088
2.8570266498993337,0.13189089274401683
2.8261450668264176,0.05913463696579076
2.8345312084417285,0.05217330948689595
3.1690874662712933,0.10163146393035617
3.0396060238628695,0.08802989276290119
3.040046098026252,0.09683727515252803
3.034540272767691,0.0922954202543136
2.843356705757467,0.19403200975739596
2.793216564755965,0.1684450659097087
2.86209959183027,0.19070802849401144
2.906581389157883,0.09968579682678692
3.0146532214290587,0.09264945614358114
3.0499303017384043,0.14327746814993708
3.002847992144658,0.035662074196080036
2.946197231733074,0.07212764043547883
2.845246680236261,0.1443634426984142
3.016612356533722,0.0889723543927646
3.0369187840280905,0.027878924771130034
2.8827601920511414,0.15089227747698983
2.77913338499513,0.16565694244468776
3.152591948632283,0.031217901817799307
3.124873805321266,0.02011653323662786
2.7992506197124842,0.3010957181408407
2.791878022404959,0.3068757575513611
2.796998707581983,0.2743149043337834
2.9315169324016366,0.08088206256473517
2.928605978162519,0.062318913286531774
3.013465007352896,0.12632564504834087
3.0082620323768343,0.12601457526679913
2.9029694403890582,0.09497210462040856
2.9342403424371586,0.1127005723171426
2.881934669267662,0.15348334229943456
2.965170416725338,0.07405828917408694
2.9503557516907724,0.05220473169945469
2.9296571042947632,0.14359274045000125
3.0620388047025555,0.12860551092634195
3.043466320108667,0.10195001916643458
2.8335099382958555,0.1442529351696904
2.9695508167984475,0.14711868392959065
2.951710094974267,0.14050256393217508
3.029339010158754,0.1264622274878018
2.8612805279665996,0.11870454377689028
2.8968349862868195,0.1673119656388437
3.0175324384194897,0.06900116541909487
2.9801309614172995,0.05871797180727359
2.9892422573137645,0.06581184326488458
2.9325231289985423,0.16387538460972823
2.9411162800737833,0.11409235916740869
3.1673626841236797,0.04033843629772594
3.1701854695555816,0.0374691296947085
3.104619512692152,-0.037801828432654394
3.164725938145988,-0.032139282218875145
2.89816921083957,0.04564074863649766
2.9649530024402755,0.05830945157052348
3.0692707908928445,0.11033219565051876
3.0333274581868244,0.10880101097243335
2.9316572360591424,0.08800014753658106
3.0298924141688075,0.044967685886551215
2.9999908419016306,0.014935959213149967
3.1113847987253305,0.006748371413462185
3.064500801607546,0.0605969520465442
2.981895720790442,0.08843818024875612
2.8680879351415447,0.14997032193519558
2.9096377407136336,0.15810060887982208
3.0277526906215666,0.02967449991035068
3.09161367999464,0.10842386621432924
2.9014416551285307,0.03966378130735517
2.9014416551285307,0.03966378130735517
2.9013893211091815,0.09632005424349699
2.9415208735979874,0.14821191331143185
2.964329775836324,0.13651784098468164
2.9670795685950107,0.1893100324164661
2.8903491025651022,0.15419169015690612
2.9395626707852105,0.10928732759345987
2.8743737115356054,0.08203317327650163
2.804300525748784,0.11672639078670223
2.8701154974613257,0.15786113183248082
2.856529311563446,0.15659436311950015
3.0079833367900397,0.07366829550913986
3.0098813385982557,0.04887287773437721
3.132024112896853,-0.03957756269174225
3.1042343162218784,0.0549153954602215
3.0927815698848384,0.062089956387614664
2.9200126362857977,0.21316539564114875
2.8745393375039128,0.1645921892946926
2.8430371295534864,0.0837497986481003
2.832161346683969,0.07953923901181661
2.9643194344562813,0.10698442460023223
2.804708996947968,0.12021542254597199
3.037346360048212,0.11505163517828301
3.0604350835767464,0.10623906904183585
3.048088461642254,0.11849628574114174
2.8998754897830143,0.1831324272501475
2.88177657977674,0.1703325337421902
2.8259637388615673,0.1784570530239748
3.0592010546510875,0.022756605012380707
3.024219379788871,0.03756887331901875
3.0038103173912543,0.04467045470133954
3.0592587818901564,0.07832021821817534
3.0544104213685705,0.07811781636378454
2.999845023040798,0.07114574815070902
3.000761778266182,0.062026540428563426
3.0074887132847987,0.0916854183487127
2.9718362472225786,0.09497601254090277
3.01065653999664,0.1119434423902398
2.9745220390427507,0.1302173660766185
2.856644817329019,0.10804210146494768
2.8688801766638004,0.23130277809097277
2.907372461858253,0.2629507779745328
2.922901039173222,0.236911252474691
2.9207960294099107,0.2062510319803688
2.8685434043392033,0.04214617079699523
2.851800828467164,0.023790362880134218
2.8772068100404944,0.04873564383131712
2.8801392116507234,0.04755892257039044
2.914745697458906,0.09603497156134957
2.902238262128349,0.20487905964127892
2.9217564794736943,0.21004556359337362
2.8743561383696954,0.0817201095797945
2.8308009445587086,0.08536085009211863
2.763283425219205,0.08430991618744504
2.799454976039113,0.19573543576533672
2.838715067441183,0.18842429615911688
2.9526971179200023,0.1447256194194214
2.9697921052849443,0.1325512245791848
2.8317445219013915,0.1916692149279426
2.833115412179582,0.17559633406265823
2.92972688874878,0.14014078135743813
2.9159863761504705,0.0875053742723057
2.983116085044361,0.13242023478127565
2.9622579704789778,0.12898030723292458
2.8761340349195583,0.20228323419938737
2.9372702977405036,0.17549914206029435
2.970217359299473,0.07678918637765089
2.982422628626701,0.0584913984433753
3.029172231507108,0.11789896461156067
3.038798301042714,0.12005425556031532
2.9515678631082456,0.22035457515762516
2.7634100676738536,0.2369901448139384
2.8697325513969267,0.19777974276884133
2.902171778322846,0.17040810660235992
2.8992578157498388,0.13689297877974635
2.8739008603184155,0.08644520571567242
2.917050330547697,0.11869552118265758
3.026561400533281,0.061450082470830995
3.0839672137954968,0.016270480939657373
2.9276941714449816,0.1028917580309751
3.017197635418656,0.036043272650363195
3.068891673878593,0.06922603885344195
3.077652047028649,0.07155419635471601
3.148635336384935,0.060184627542997825
3.0694458232390196,0.15319397697669204
3.0320301418499827,0.084770939011651
3.048399411133259,0.04516336981366133
2.9705965302100714,-0.005044850432307432
3.219440374726529,0.019143087190916255
3.2100580391287905,0.016585699260658573
2.966907693604504,0.010103950612384442
2.960306591483347,0.17748908855686862
2.9018630200601394,0.15359582379393474
2.9140934600775097,0.1446429049294099
2.9570481330981075,0.05832495940795158
3.076589385363123,0.05557056435639142
3.0810994249067534,0.05213414257272358
3.053299550683725,0.008581564931739845
2.936668438522498,0.1706952664261419
2.9611291409280693,0.05046169963429918
2.8855828357384232,0.08069014870345341
2.949408472965707,0.11448887233726979
2.968139604396292,0.13072303563981236
2.8852020361670903,0.1880697903902588
2.920016687385553,0.2039493549395044
2.869538690678579,0.18209750172476205
2.8640050132773074,0.14500736139914555
3.0009626539506447,-0.013431952041163918
3.0031552610580015,0.007198140926146816
3.031351516224644,0.01821475310931391
3.1167728700533464,0.04130318911966593
2.7363856662401944,0.22251022444914573
2.7221203007575805,0.24038044667384087
2.79091413344447,0.19217343651362995
2.8598384378363186,0.1852335604802641
2.887378418586004,0.16217145920631093
2.938167021496581,0.0985763402966254
3.0164353315944425,0.02856713451422422
2.996798690053043,0.09450389429325781
2.9834376666657803,0.05616955340409474
2.975661343294953,0.08492427224057128
2.986643090377964,0.1453699037252582
3.0131223637455786,0.03191029985734819
2.978186276817217,0.13315305921007445
3.0801252364989122,0.001938371664817278
2.7729304652761066,0.24423912326013766
3.1791972235804122,-0.03819379955329328
3.1305102672733955,-0.027233889634309675
3.174473046594016,-0.008936364453100126
3.130797934041813,-0.06610535513026512
3.1654856800633446,-0.0006954329991883365
3.1815572278442708,0.021896174600952407
3.201027927300897,-0.06143600046241469
3.201027927300897,-0.06143600046241469
3.163292074247959,-0.0312333844982488
3.0944793382801086,-0.04962850154375501
2.7699114202820403,0.21308675919161915
2.8046735820761457,0.145314322314582
2.7407117891125075,0.12882634384154446
2.995047221558284,0.24512200605479298
2.71223650372033,0.14306274326136612
3.0123387989394956,0.2250984927775437
3.002625676442289,0.21600613134304208
2.9328319141807357,0.19729687650499253
2.9483552287560593,0.0948505139979564
2.9533074116829283,0.15619070048848271
3.084711609035465,0.028810773591262644
2.8758155131552763,0.16886052740765628
2.8683693289099095,0.18388729778363028
2.90267624026874,0.1519106268556174
2.8858840993144175,0.04043832376661442
2.9639475859746063,0.07260633006442323
2.924729003908894,0.09258651669886649
2.9243797802900877,0.09306180602558539
2.937152100065719,0.07251541754792373
3.00487215475509,0.0897936430565082
2.8754801441563616,0.13765313701244658
2.7816239912512177,0.287441047106513
2.9327125583240496,0.24060797891323574
2.9407045618986007,0.21906587406381667
2.875673106820502,0.20248659911857925
2.818562255855583,0.17561999252239818
2.907797388894748,0.056117489520233065
2.890462560747114,0.0775107805654388
2.9412291945379763,0.031912632559171546
2.9728326010086548,0.10480204163637721
2.8628117247146316,0.167053179273911
2.9972286612709524,0.04533938046405552
2.9929168009267983,0.039670033592044664
3.123390704656727,0.04533173334301801
3.0130434921093006,0.08585995584538758
2.917294209570157,0.11009977322679229
2.9716221830471876,0.14414003944174963
2.986109746356526,0.21629609222145266
2.9985366693959454,0.22505827065259454
2.7780384286438067,0.2545525167762001
2.7545226450928966,0.2157374405037535
2.767550852540312,0.20374061828929493
2.7162856895022447,0.24843872299243044
2.8257372040927944,0.25900610562739435
2.898349476001518,0.09190095303045992
2.9550739013850875,0.15154111365583925
2.97833969730342,0.06949566324091704
3.0219386766684226,0.06435277448075066
3.0941725109550307,0.01163285719874205
2.8470362755061194,0.1457083349890332
2.8463419334345117,0.14629809219769804
3.073347733054665,0.03814510393636209
3.1120226725501596,0.0038711853601084804
3.0873345077263097,0.06052411606774281
2.8287339835709333,0.2052742964238843
2.83089338837023,0.21545054707955535
2.9802789354887307,-0.004575378228122177
2.9575126207448545,0.13266923217387808
2.946161078250804,0.1138175667919915
2.9848726823597076,0.06067230665369605
3.0992710974958517,0.08907562630384432
2.8105327628924752,0.11612974514144712
2.829519483280229,0.24615145949872144
2.957447957089894,0.08055547987710451
2.972776892780666,0.10430212498438317
2.9451167092547825,0.12207214650121227
2.9810431793161167,0.0474377576929436
2.9306951935437158,0.09175749137470136
2.9020475421138947,0.11246007328423893
2.9258117291038124,0.07135657339854745
2.853641071014492,0.18875562961523587
3.0158674666212923,0.17826238161678587
2.972631275064217,0.21694127395373144
3.0242436434641404,0.10687014042237401
2.9981544375669356,0.06194394009047908
2.917232652110254,0.20794659037804022
3.051475590081509,0.05450504668745352
3.0782695654790393,0.07694937207767512
2.956214953278394,0.08293293700477938
3.01245436595639,0.046258992991131856
3.013345930830312,0.09142154498949728
3.0110344844787473,0.09001736627615352
2.9782039195343333,0.053883408419821525
2.9804831013757225,0.08443916806420687
2.9460046485455926,0.14935391960864783
2.999574522036116,0.15320760563117516
3.0135192030446283,0.09456663147041501
3.0046139130265694,0.08824565737554001
3.0233322668817157,0.05463933380343728
2.990363843797497,0.03239463311283263
2.892317846775283,0.05017446356861002
2.878356913464661,0.08010322850950281
2.8819915752712237,0.11745316641426869
3.0297861103459893,0.12687398213599438
2.986777444252663,0.10584508038074529
2.9476166039682874,0.13377300838901712
2.9483094004292103,0.10543640591505982
3.148978878165494,-0.013819927784287134
3.196629364104005,0.008350273707525733
3.0198135171246965,0.06381526707731486
3.1523571840346394,-0.004746719084139783
2.889553789379489,0.1251660645888158
2.8881155655069457,0.04531999304391948
3.0427276221290613,0.13443854598326396
2.8529204749296055,0.12041463865093352
2.9967447243385736,0.1179476377356583
2.862672931061663,0.22353562021195664
2.862710104956408,0.20139691406712693
3.1394177860424364,-0.016117730404666852
2.9716832727158753,-0.017528891946282738
2.977278377847392,0.14133826040653252
2.9355236023758016,0.18705922614236808
2.9594142236821654,0.07929943162865573
2.996996042845311,0.045549860239724495
2.9779697752983054,0.030272427309116678
3.030642026959597,0.05975736342830121
2.948439947616186,0.06778930727016742
2.979547842550249,0.06405975802427952
2.8983149654545843,0.15565043802281442
2.956333037461202,0.1311169104999221
3.0158771352342217,-0.011668168816269286
3.0200072542221115,-0.017833174358531465
3.0200072542221115,-0.017833174358531465
3.0180034740990287,0.09218981301181241
3.0320254546295557,0.1085216619265195
3.0149946979475466,0.09150299091461957
2.858501410480038,0.1460444778494408
3.024113945821478,0.07197144923731952
2.943805318168332,0.13661883925748425
2.9928684784259674,0.05259961572911666
2.888940051805425,0.16155638709207523
2.922835264297182,0.13839634296469286
2.910206440219092,0.16482027206412844
2.843254788116064,0.1655670672259364
2.989159136733386,0.11344656552575742
2.9348462018845134,0.12360157883012227
2.982817250690861,0.12238092284774854
2.8995458095562596,0.05124449388793742
2.981217481004553,0.07813516401497471
2.9635220266671594,0.07723191882977291
2.9663368909984036,0.13447324783680115
2.871318950337319,0.20948220534336295
2.784434964181088,0.2485271357493213
2.795940214641222,0.224861983174639
3.010794100758255,0.039129491604368946
2.928576568558297,0.09497016117028115
2.895770186519176,0.04299350382746176
3.000778537212006,0.15026150007181238
2.9671781205827226,0.15018736504799102
2.9275801029435686,0.2090936702309371
2.9057328285326545,0.10583223424195866
2.9467205257969447,0.13947915192606006
2.9575012343702194,0.13992051308977047
2.867509867532916,0.14891247371187463
3.0244404825603732,0.04726438213966236
3.076709319483093,0.004807919861047188
2.958429483282535,0.10694486576914641
3.07123423125047,0.011665894345523533
3.0339592771448043,0.07863690874585826
2.9467012229213507,0.14561912850741876
3.0140947067765596,0.12920960266864742
2.9756619800493316,0.1584028166966724
2.976539208815345,0.15271280588594763
2.86962652086554,0.1952569069952053
2.969660030955013,0.17044796162792172
3.061234059865903,0.08813240301487624
3.081187942768839,0.1301921366137469
3.08614730562749,0.13561737120678638
3.011242311328432,0.13522069143970192
3.073202770089416,-0.029417719689166493
