log_sigma,xi
2.791918893716307,0.3170880960082464
2.730635333241927,0.3426020163853119
2.8996800972725554,0.3259257177849176
2.7978543101954316,0.3499000884926183
2.670728925413339,0.35702935046892464
2.778710747198971,0.31940073512829503
2.764990276113346,0.3102813099724442
2.6856473696662015,0.44878268933059906
2.9751371667944726,0.16459136313717834
2.993353181033199,0.13919760772423026
3.0296808587900967,0.18891919919626354
2.6814717207597147,0.28638950056329554
2.7942920008360494,0.2949709799758108
2.85044899057288,0.33118029648902153
2.6876871555716573,0.3729645441668763
2.752879983133128,0.3281365988144438
2.7724061039711962,0.28550820228713003
2.7946464455573365,0.2577875428658568
2.9754743896857923,0.2208299039840785
2.9328980808111513,0.11136691684306788
2.9488332685031926,0.11027498715003795
2.5942903966801847,0.4184341297256422
2.583215381554807,0.42846030845232297
2.6859509681790352,0.43171955947532953
2.6833287472410547,0.30319849416081657
2.720855117179712,0.3337861048758951
2.8733951730461396,0.29406023203884984
2.9217620730195915,0.31150523924103113
2.826212957576299,0.2283036477916745
2.9489222707838167,0.25035060322963787
2.8830373887038854,0.20485908484156481
2.81466130880416,0.2920237655807635
2.8057688585543716,0.21950946384805664
2.805344673466293,0.23043093619950689
2.913815745377945,0.34157397211060603
2.89014191060901,0.2056318248700076
2.91905818818954,0.159214339974813
2.9684049337849707,0.09163901185310569
3.0634545271193168,0.2537591288867131
3.115118351340024,0.2005042770174828
2.891947447974603,0.23782265618679524
2.8105051281265094,0.21631492864869697
2.861013573292382,0.3375068776492719
2.8493085665082982,0.34141305234098657
2.842545293989098,0.32677123698847815
2.981708559217103,0.14298106308447947
3.0130846581968984,0.20025708708819834
3.011699266679664,0.20762175948362752
2.9259269675445925,0.17296009741165805
2.999819510515259,0.23013249915252912
2.912697530742295,0.24029508912515857
2.8438387373305716,0.2222602727415506
2.817627957365886,0.2471229207478758
2.8806429684492567,0.2352193027959088
2.854913461199953,0.2994812590847428
2.8648587626612394,0.23949728945999757
2.8654033052850147,0.288380875252531
2.856045874569333,0.21858242898288088
2.87162035102956,0.2186640761466497
2.8881788696253934,0.2598955351313423
2.789238584600855,0.28991412197036076
2.8398113479364087,0.20382339527768356
2.826587406086126,0.24367167031612771
2.9524907914851326,0.28723742837413985
2.8151541030279836,0.3897262344745922
2.858169486523181,0.24717181460260634
2.859484913926535,0.25334333053556984
2.792336311152174,0.3402881697519772
2.7732842875008794,0.27620549582911075
2.7193095814063817,0.30979550543635326
2.868215882333134,0.18139192158554196
2.814168853261494,0.38278067127077686
2.7610584987182625,0.446380142202885
2.752070673601115,0.385127104217593
2.825910317572535,0.16370844809641408
