log_sigma,mu,xi
3.313896691238798,58.21217085015586,0.1417944580903597
3.6402371454259246,59.110114391775234,0.2867418766236929
2.9316997352756573,60.94430369050393,0.2766643091327708
3.3238445446345675,64.58717718365445,0.3945254656093936
3.288040335092832,73.5190607518602,0.35768915567876064
3.334912688387271,67.42261915986666,0.33714344406153557
3.5389466605646223,68.33818217475695,0.2272831255324613
2.820798044449891,54.15188041423496,0.41554616157542507
2.878070583661633,56.711415294618526,0.44677763966365186
3.4282997470211143,57.70430034652505,0.37758172099191084
3.191619638341134,52.88095035142455,0.32850021708735594
3.1194448969163515,65.6493944305157,0.4851427608072524
3.1444324390678986,60.07902315392102,0.3750877314166173
3.1014577137539976,65.37891377877418,0.4140030627461803
3.2167853291976676,63.7784351392995,0.42416418277345386
3.7461814332735486,62.073331810087005,0.6127763872798669
3.275455507763903,62.87635254158627,0.6164754352959506
3.404542466605124,64.50254984293944,0.5250099137078762
3.5167517732854736,76.60215850561765,0.40829948588670756
3.3375637601506054,52.53799621930489,0.2675360143420543
3.332263324945463,57.2165922302236,0.1823015742029686
3.2903592732823705,67.24768884241723,0.33466636841193825
3.2413857847560115,65.15076606105039,0.32998902414695563
3.4606377931522094,72.51179015356902,0.26181531213285847
3.446118632828069,65.30683956137656,0.21614131325268313
3.675728156258681,64.58454067804456,0.09259211667344609
3.720854954766473,72.16495592838321,0.11280884868323617
3.561878328345395,75.22598766049167,0.05315345308000601
3.6002181852869177,70.64636313596093,0.07093480947781325
3.813133918505272,81.7484418088966,0.07165743100376194
3.757792663872935,82.94055901783238,0.08066423511473976
3.360549379423428,64.3634974905285,0.20657014705886673
3.5516373659438414,73.07167210155511,0.26831695296342895
3.262813909845821,66.14168524490564,0.21312485202616233
3.4670125348236196,66.8754891170775,0.2158236174965127
3.038431458246343,58.661165218775814,0.5063855621148335
3.011853071470987,58.08121815254132,0.3407736870334795
3.047164632296285,63.09896873753447,0.3351112951070058
3.085337647772143,54.84706709687196,0.29711820133694944
3.4885235162415706,73.47717681946654,0.25250110494279365
3.389638622774585,62.537319720281566,0.39028592200851425
3.32819118500324,63.054824352680725,0.3434302419969437
3.127813320708753,62.44462357755991,0.3519093687403153
3.500415326971233,79.05854938328454,0.1209561035283132
3.234921961768498,54.74927781449565,0.48398252199764663
3.3566194843525796,68.63620440991345,0.3077401607648816
3.6643595683112076,77.36507635258062,0.24936328022580403
3.232198158121071,60.31189257780102,0.23270052665035643
3.2721303624594076,56.69450037405863,0.21571968637346817
3.75583350566121,65.30044222561703,0.18906955664275857
3.010670208835362,52.56538543913553,0.4084553118769863
3.0250296807933172,44.69026493977966,0.34908495131403394
3.7109958866887007,54.25092960737597,0.38961776400863596
3.617979500720623,55.7915713697469,0.3584583252086285
3.1259041244935015,65.07817331936344,0.1804920929670349
3.233983450311093,60.668896867259086,0.4369927505930447
3.010912694370478,54.27652380456915,0.5267116563172217
3.125143957299234,58.26456207264489,0.5105832567413333
3.3831416212821717,55.35872139317101,0.21626317019614807
3.3969591615392734,55.084286576515424,0.18936032812787584
3.337700976908637,63.57806945055145,0.32500620122173224
3.3350061232684576,62.515870139902596,0.0338937413062615
3.2124757858651694,64.70514833576529,0.0738435783088873
3.922296754355565,68.98258405297271,0.47368122610870117
3.8134576945685446,74.19922354478574,0.3707179977399046
3.651588453631898,82.865550051652,0.3146741828312672
3.5140856588156497,77.1381142660111,0.34896205149551285
3.241604258902154,57.03368079236933,0.08819322012969957
3.5168809819111133,48.83070131301985,0.5321298785815326
2.9565835860291663,53.263984513508284,0.24309500035957063
3.0728475241375035,60.10825253587292,0.40609109303457774
3.209832663373611,55.13494941749641,0.5279632701883497
3.0203859755886016,62.38634328484628,0.3343590224069334
3.221535926335983,51.99424802913024,0.36651362415459443
3.2205702319796234,63.21510683370627,0.37502596223338264
3.435631616631149,61.107734247181604,0.2685195495820686
3.380836296941533,61.01506108866476,0.39689470501207896
3.2368887082528115,59.61739398544764,0.45112847566305153
3.2180307143570825,61.41006413435366,0.617069024876613
3.1556608471384235,58.609018140712024,0.3838596361734645
3.268147419048166,55.593172362935924,0.43253686199125924
3.4836117633971178,61.78289754977164,0.23368093483699032
3.4695755975905724,66.93130649841407,0.3272998367650563
3.3775953757151824,76.45334432037555,0.2987814312480697
3.4543123581291875,74.88716726120163,0.36214015387573223
3.298877450425051,73.80851088350687,0.37251857308565384
3.3839565581492748,60.10276360350818,0.41029413971383955
3.712920407122822,73.90303353307858,0.16208943776066276
3.691328245401574,75.23715213301897,0.08596170575213702
3.5535195966064355,78.3908184039756,0.17740496417075852
3.034383121521041,57.94531812517239,0.48745922869274494
3.1951163375862315,57.56499166939504,0.4812958862472009
3.4032371145147535,62.13063745765576,0.44086470791421084
3.46352634443408,67.93367938591682,0.5563226793586632
3.6768251510544094,76.60701260031098,0.4117357439152346
3.184897467976164,50.36962601985764,0.2948840640433975
3.3090612813165183,64.58929973890791,0.3635470726385123
2.980166486662134,61.072946814741776,0.3078363138741364
3.087313154287305,54.43759926646734,0.3583205528968508
2.809857917003037,58.4078969582087,0.539978329408998
2.9151069826275746,54.502267786176176,0.5626813426212607
3.4745643971482876,77.18560657422566,0.1290403652818444
3.52668756562258,77.06344948580667,0.03561129148666341
3.4300040767828044,77.3818369456534,0.1215661365533188
3.389691754113038,56.39123900149937,0.6741288482291193
3.396928401020788,59.73621724735895,0.6359637177324939
3.3662468573650672,70.43220293143754,0.4877289168953344
3.335720306599088,70.74918265550433,0.5294208207915492
3.147587691240341,52.26726484565027,0.38199531325569624
3.3367833350832155,65.90134839788868,0.2159063203501814
3.4800684648060476,64.89010613876468,0.09408344198634773
3.611327971368987,73.16673128441283,0.39623688527569495
3.2306350385697105,62.60721552322172,0.538984234537071
3.0363581342885957,58.83388946421123,0.3393285981251187
3.536399430275448,64.65139863696469,0.34166303061442127
3.280217787209682,67.9191597254038,0.26476032622025164
3.007840353009653,52.76262856144738,0.5587202916379779
3.820692089247632,59.05361546118878,0.0921901416463476
3.3642870011024804,68.01247392913672,0.4525568744622373
3.419749874791118,74.95497606273345,0.13155858685374663
3.2668846288746676,70.29778717610851,0.14941018187704835
3.2509729196871615,65.71977463401458,0.1644689810314619
3.275682220270601,64.11218381928363,0.18725495644372597
3.5155854772854207,61.88801049592687,0.19204247266025448
3.5075193566568164,60.702611820961124,0.34168293239292946
3.219743399854306,56.83616367000965,0.29065697465639756
3.2843177486964974,67.0451405546711,0.6246225822208511
3.1437865986802045,54.32575248629608,0.5238904535349878
2.8118676548059605,58.314988801026296,0.44647444982505496
2.828478358927181,55.96197503289554,0.4563319640091807
2.8861202400386317,54.83358304233138,0.5698776059607691
2.9205796010430265,58.66795525644225,0.4133142428693155
3.304293660390442,60.6173273589324,0.6539515585226199
3.696270156592868,73.44572113885536,0.3262211519269964
3.080973636541848,61.89676331081314,0.24759951690223628
3.121033467176421,60.41690693517807,0.26007309837780596
3.0327217110254145,59.174916736461356,0.09438126247203345
3.356207837720622,47.83728037386059,0.7799202861656708
3.2266317610416553,68.81657466996333,0.6046567453352584
3.2266317610416553,68.81657466996333,0.6046567453352584
3.155475522929915,48.431296776436966,0.19024527154753562
3.336232409440937,72.70256437041272,0.41485397042322386
3.5964134715286957,63.580437931936565,0.44447850888994445
3.7225595437301995,63.944689081429765,0.43811211660441324
2.663765571678019,56.00727059430767,0.3924869705627644
2.918400874789681,49.28389828109648,0.6402666923555871
2.937533087097591,45.516456908174774,0.30538386482807506
3.1125481335024774,56.34027815134137,0.7497407733603209
3.95028944234746,78.9419102964367,0.25313260053254155
3.3784230178739976,73.3877016725302,0.36253730084649016
3.0042061162275675,65.08712901157271,0.43798858114677763
3.3145296459025784,64.12088211778439,0.33915322870225595
2.785432734257094,53.31362903557805,0.5893884583764727
3.4641629244299326,64.97673636578057,0.21338656947625542
3.2993442853658412,60.44683878389704,0.41906443634748897
3.383290833961016,58.14314063793981,0.43992203701999716
3.256726758096454,57.04252917435922,0.40471341354429363
3.6000245080989437,57.405550772654,0.4944333925003808
3.8406994860439037,78.0320625268323,0.18464448137749392
3.6357984676740576,86.13443852507524,0.16656271590573457
3.3865142518797495,55.70398055882608,0.5202844413333547
3.262391304483963,59.866949596335616,0.5299542716874389
3.051237585366178,60.74386892612446,0.2851243367185901
3.0458691062363887,57.27028371869259,0.6007478203782707
3.568931853725392,71.39117546943234,0.21140724057989538
3.608880528121686,80.06562453371157,0.3298827124429245
3.6183193539029457,63.39664807068915,0.07130448419927972
3.6067988726145166,63.569594013790656,0.0652332690119453
3.2875908261791613,61.269961069350444,0.19340438727978015
2.918545078203004,54.07680460218716,0.6974225664588316
3.1486428765743293,51.84396164272413,0.10280826841556602
3.269457347018587,53.17843455970961,0.20753100378315245
3.2029560236266805,52.22781078320077,0.21354949292294964
3.351911157192817,54.53816507414605,0.26477473409235647
3.402903264580678,79.55769966006842,0.14944300263533408
3.502330862159341,70.60938830524334,0.24121993282643575
3.1826106427965066,57.23125521628024,0.801924647712442
3.185672917949301,59.959519132537665,0.8357671922292402
2.9035256767750988,53.5917561111751,0.5031174342924927
3.0586095482598026,53.230743212838846,0.409773210618772
3.6488415104822285,69.81550700174989,0.10391626080290584
3.4372811121306923,58.749625351692686,0.2339502484371602
3.4077224937177975,63.35018168138052,0.2753279799497366
2.911754328591628,56.59090958430564,0.4147070646556626
3.560047846490499,64.83460258510557,0.3994721839346106
3.4025396037147795,65.53240049778347,0.4479926559783914
3.0642172711038014,60.691421591926684,0.3557155481756862
3.158523209872399,57.622952091635106,0.669079776611239
3.004830846789358,58.823880000105675,0.5932168064898931
2.949668779919809,62.156797951021524,0.5453336569669172
3.003707862390206,58.021212431952954,0.5517161574711991
2.764356692116989,56.5606781853081,0.4978067100449968
3.5118581593283813,63.750644534674976,0.25432030784987253
3.015321281289548,57.371299114218196,0.47624735287484354
3.704842575769051,75.39010716926741,0.1051397761248882
3.4466936635601084,72.97766217975317,0.06270905988190284
2.986189001665016,50.08954794135512,0.5683254251599515
3.6917039561056675,63.442218412139994,0.07796711191688982
3.595503084313387,67.85292443969935,-0.013149993022992792
3.5162360822242706,69.7933768105894,0.09159541919583841
3.2911153029141036,55.34694996108177,0.3520723659115686
3.4742525417245314,63.8051306852515,0.19231217840641182
3.7152944684767717,74.61707035002254,0.14315809837622137
3.38049096583619,74.95442824282843,0.21643713762372185
3.412774670434895,68.24108156698512,0.20280262316348574
4.005748367414562,57.00994819234693,-0.1607940116283215
4.433323927822568,49.96194226037988,-0.09610759287300188
4.046261296876874,55.67443734366785,-0.07857518056329389
4.212259559022936,50.956085005700665,0.2584937764874383
4.083351621070769,53.32508206072936,0.35818396242015116
4.04805771176114,55.86486314406754,0.31269660362313345
4.015938116212848,59.269656179828836,0.23218647190510047
3.288789610712284,44.62563276003789,0.24942022511641998
4.01302693113585,78.92236369769752,0.18487242766372972
2.9483531387954436,59.79190383956844,0.3440085917695782
2.883336469662466,62.22290798046261,0.33216688878286754
2.798010682469226,61.54390188540362,0.30028904471266815
2.874485067274689,58.42722097074642,0.38539945008365617
3.69973817594177,70.97152988750769,0.30967635802589116
3.6726903994214974,70.10657555476094,0.3188865971825626
2.9819459981228493,60.08585599389688,0.2760655204908005
3.8141195246702733,77.36734126711947,0.26943887190422827
3.1368928012943647,57.891606092950326,0.5705998865050171
3.1953146551311624,56.376044883117586,0.43501032491579916
3.1741995142064074,62.387856945975976,0.3811110898873577
3.224652647349663,59.541858639881056,0.36240780552236523
3.519561120675618,67.70211616419525,0.48940663338969775
3.5115482044199107,67.37818518548974,0.5759941922184727
3.2899731557480476,56.46029241742181,0.5358710305307206
3.2539150320866286,58.54961111852716,0.5061211745016202
3.0248403986976284,58.88970827899267,0.32707399879425414
3.027910542258222,63.99562262367298,0.24661657904248294
3.1598664996970283,53.54530885752817,0.563714336884894
2.9366741741014586,59.584620277623515,0.5029650013144736
3.3801982718376085,70.794123424949,0.04713338333865077
3.4691586461473043,73.73809993289827,0.3162513793700326
3.308194804144012,66.77977174684325,0.2583409792372396
3.5674940431773834,66.39023201553799,0.26276792574886143
3.513491434856895,65.60009661747709,0.10948509152916787
3.1330449798534947,60.54549131484542,0.5461249394632247
2.9650319445262974,56.423633344197725,0.688993528434379
3.4475783499657084,67.82749282581129,0.049446006281574965
3.44338608427444,57.95080694537181,0.5676320986985948
3.493937524325266,64.47075850803408,0.15985872777769114
3.4863644175276387,66.03750203872302,0.15670744023728667
3.4237025629752162,71.23655120306842,0.18302620650311874
3.452302465083473,69.15963353130537,0.26673605039830856
3.4641459150127485,69.19672998257309,0.24191028269015646
3.6918072477237924,63.02820289244581,-0.006625292945353622
3.9418952346788707,63.61152497830092,0.22284002929422383
3.0096697188421655,62.21318587135477,0.5024997110541446
3.0088680836286485,63.297119481181845,0.39062919828971654
3.7049634969191443,64.94708295477314,0.09568557247751738
3.581676751523542,63.9328162299069,0.15985192472916313
3.2942605887656398,56.618558357903986,0.37591509770677284
3.241496311620385,59.92485709162064,0.4297297914646135
3.293626109376459,65.14740662616109,0.5537356669247583
3.131185534012193,59.68106224021714,0.4408798851538169
2.9258780482395497,57.3064304338309,0.3928598136848158
3.289683314170765,52.44892869703316,0.16788760744418368
3.46394324327472,76.52105054950994,0.33087828523516183
3.1367640124553526,53.18660960118109,0.32161345493424154
3.226281567692671,66.82233075034645,0.4318506606252288
3.3737142129968394,61.860632867556035,0.6768244051016041
3.4470717042545136,68.93033478105151,0.6296848246767888
3.709372613174912,70.24660022361918,0.4125723398947281
3.256396071660918,55.8368949986517,0.17475330207712703
3.3803234693391317,52.7297953345607,0.09381352404686706
3.4036371384696316,77.91050847460508,0.3996180542955785
2.943286674492507,54.30896028565349,0.27304044658937215
2.991673308555168,50.5382015077677,0.2840229320937361
3.4219867060007982,48.17104299747782,0.23104631753467322
3.23779756504785,53.391307109813845,0.31764118349552817
3.4725168708856873,59.835786981003274,0.3355118907640323
3.2819051880551804,52.996322034430804,0.10756355726355887
3.827285474488976,83.72389521937193,0.29779293826354347
3.8184903939040797,80.4038800208596,0.2480566437332718
3.641937067164489,81.76460501971681,0.08214925655750928
3.434775220912411,67.1749523423091,0.40195708506786604
3.250262877884747,63.691512267008015,0.4921887272187476
3.8872171399566064,56.22381789663937,0.28947954731863007
3.025974244822766,51.387838479911885,0.22311887429426805
3.9421811693006377,55.42111234217724,0.15201849492429836
4.031840350786499,60.45591950248587,0.09261473450518587
3.846710372126175,56.207692917344595,0.15548830336335223
3.416594121672941,58.60243101229848,0.032896749732904615
3.106538655028743,63.16579986183589,0.5986509230935058
3.106538655028743,63.16579986183589,0.5986509230935058
3.534142442567564,62.066972709924286,0.17196553237507348
3.218174983881597,65.44338706975381,0.06239367106485304
3.3105163087379426,65.49330140431442,0.3238643408889714
3.631494752926705,48.55066754831736,0.1166629937426344
3.4440778852788476,49.63185655118275,0.11674819036342912
3.4987982993807516,56.17695778766042,0.25597133437704134
3.3951083528571444,53.20717930617505,0.345277826691746
3.3784145652079354,69.02383571780706,0.42921330600688623
3.4175357667018638,68.48556670124475,0.36241583793479815
2.9064050528022833,54.85218864111223,0.24468289593031656
3.7321189855489907,84.34424792810854,0.30935814251899546
3.304733024132112,52.987316674051655,0.0812728917573232
3.5384594628256485,57.444290828216786,0.4218771542539991
3.4831464601298294,64.31087918390827,0.5092176978969791
3.3153314877240136,66.0811492376972,0.3826133911651748
3.257786747518418,57.17105001795176,0.37248790909091545
3.416567828609972,73.23638761349449,0.35895161629744876
3.4824015616235093,75.59899938164475,0.40780088440719753
3.8263528765642514,75.97812762225948,0.31429671488810285
3.406726931208205,58.95306167342381,0.1280803882562478
3.39127750317065,54.6874640294347,0.3158339268366398
3.9829645707800307,93.38059895204131,-0.12223099489668948
3.7336581199664662,81.91976482251945,0.04311625889227972
3.7781545484871017,86.74467363059904,0.22950401746276872
3.6785201420395426,85.19255036343527,0.1904790451185736
3.9800685836249,49.73347821093734,0.18736747808935347
3.6660145663997703,54.581103585491775,0.18793992568351722
3.4852115443698217,53.713889805090226,0.32314648456239903
3.4141281070464187,55.43485090106595,0.34723162319954975
3.298674690631991,67.99131128706654,0.33272850538257565
3.2104720106978495,51.96794704588765,0.4640341142879099
3.059463537613625,57.167336783025966,0.4517095873876306
3.5122306787896322,65.90660940934985,0.08373404090863723
3.0767833849577446,62.73101382990773,0.28752676075859124
3.199752531279342,62.45438635248868,0.34041657146179505
3.9585994267306805,57.29187983290791,0.09489988968681458
3.504491372669945,51.27211718421484,0.017565839595941525
4.118502020756692,49.987301646757075,0.11543746583778285
4.007627454287686,53.49562683579725,-0.07611910999929453
3.540935437888738,48.956345012431846,0.04524510116262519
3.556178085440712,49.96242567736367,0.08645076252769085
3.657698931414008,52.05912355651003,0.13172803895153498
3.1328530021207333,64.91539991648462,0.20424383430301754
3.3903223705596246,62.68828342021355,0.2204309623757929
3.1549502598048944,56.77890973540492,0.41068701560368465
3.2030715241286405,54.026991098172374,0.36692594704250586
3.1062829968928725,63.8296230231088,0.436494971704689
3.371752410606825,62.59325633707147,0.36981017420073464
3.219372192057708,65.48836629677068,0.4509246573398823
2.912548126548537,61.6289459302473,0.3485560877631478
2.999560160339286,56.337973100291386,0.37267670149957277
2.9472956477782186,53.212035637393846,0.3432930614480456
2.957223923260178,52.93819686493765,0.3427076722918343
3.592582482271678,58.94809886417113,0.15739910750337502
3.341049415350093,57.80864810264653,0.16446531384321825
3.081592256759587,58.74552532368078,0.09842121603797707
3.2055201299137694,62.751142639251,0.14216059985157262
3.394672284172283,72.88033214169093,0.21817183445103794
3.6504904094845068,69.82501542419509,0.30475307327143514
3.320403548208092,55.421746055325556,0.3920433907909968
3.538394033496067,57.90200970083268,0.42676651775432134
3.7627047317025744,56.71716752803306,0.30681133207251277
3.578127362779644,46.302981701088875,0.25520792031359074
3.5674788982333245,47.476080175867324,0.1479381501864558
3.5767659275136103,47.312970420664186,0.13394858404657498
3.35578783148888,44.661635963156805,0.6104848239516142
3.4387831021014343,43.62041953294596,0.6262914137795557
3.731404182398959,40.10175641484126,0.5261443024405138
3.304091361133267,49.70413436331396,0.3337814500788298
3.701000589483775,45.21586206376359,0.20552325648935943
3.5508980152522094,57.01034554498479,0.4448599418608509
3.5723728901656693,79.82066810422899,-0.04064315750394045
2.9563660285273197,48.69431427075019,0.8426066700664356
3.335039008207633,73.06702585071542,0.2972119976233873
3.3268030948667207,54.36081741228068,0.49625228764892176
3.131645032543246,54.53096702876109,0.6864749943048906
3.13834947858311,55.49970593728411,0.5887626144583963
3.2167590063036546,58.22439064793008,0.2154726132747432
3.1647294455127537,61.43533782452063,0.5090785947877314
3.328375280257876,68.19691010592169,0.12587370544035562
3.3009516339430074,56.401864077282795,0.43034453457742355
3.462246433865187,70.17275693560663,0.3183674981959161
3.460397567042953,54.12554296393453,0.5517722824136934
2.8870091636471877,52.93349987354999,0.6345394090054715
3.6925468263333436,69.40823390047522,0.15737492764312594
3.1302479311351004,61.00613361624993,0.35697929868477185
3.1243630315316944,50.12727045707062,0.6576274966719937
3.0716482223490162,61.79384763466313,0.6295789806735623
3.048218250799771,55.200128448025815,0.324172259761678
3.3295776364188665,59.126996676793674,0.5592830433778325
2.864775826031285,56.890275703571845,0.33863025062752244
2.9704684177521323,54.91085637258628,0.3562538707508869
3.021072445206222,59.40789556513271,0.5341184052169939
3.1639431972596905,59.71221019317222,0.6339768093712878
3.184245329870986,60.08819010229951,0.6718772863332211
2.5716189349612777,52.662819718112466,0.5062907045989131
3.7206011001506707,73.23938309060902,0.30075157071517716
3.5201694928214873,64.36916230880236,0.25066050013007524
3.4301194277783034,61.19098746560129,0.23797944390763728
3.1212170379797084,64.07192656328405,0.3929878816441902
3.1666753426386895,64.27638921808077,0.5036727213830309
3.4608900851946824,63.598459646846194,0.12607450805710013
3.3614901755916784,56.2521531509461,0.2192118738732184
3.4269255607821894,70.25567829724297,0.4116422880850976
3.3950259747782114,66.4903242759843,0.19744306509055298
3.690721943562523,83.67538843405947,-0.027951854840400633
3.946822077279548,90.1893685046796,-0.19964734634957018
3.122142208008595,56.669371677004946,0.6081685163468348
2.7227888816724786,56.932570814100494,0.44623887863609274
3.0475636682818203,61.42441565181449,0.3587653473210962
3.3222445793634248,67.19407249697507,0.3170068003628374
3.060410480398814,58.40655909282166,0.34842910010129935
2.893383416478524,49.26192769309625,0.3742411551654517
2.885518393729009,49.111087870300324,0.4123717209302794
2.7721287980174583,59.17468136555678,0.4007897553651919
2.8886921915554074,52.55886232459733,0.4227882702446087
2.809740353724876,57.9268363997309,0.5202392659456323
2.7801173794068035,57.0821201743431,0.5621593533623203
2.892945619101979,52.22418825727221,0.5085231072904681
2.8284248366928693,53.860854217379526,0.5229186461401222
3.364759269660462,63.896654643642904,0.393064412102475
3.331320117688401,67.2729271776443,0.43925547114379665
3.3280414174626824,62.440820763181755,0.5254427808131841
3.475169392762053,55.25955316861658,0.4213693628971729
3.4336808962037293,55.344690332785895,0.4215277949898083
3.4570556959354968,55.774526032006754,0.5062248775086624
2.5769119339601096,47.56359081101596,0.5280907981842773
2.583343374577065,44.52061428413947,0.5048756379761302
3.058601685136837,47.797490892195384,0.549991941354693
2.8901912055500554,64.73921473337782,0.18768134106013964
2.907313056446806,62.872000247591586,0.17702254773648538
3.1427521970596164,61.09557125269425,0.3367869134711043
3.105207345515515,62.187137026825546,0.6880831285697692
3.0128787611460024,59.87674297842766,0.23745798189359915
3.0305958512437896,51.620310242483775,0.5806146373728411
3.1021632511390282,63.51143519604448,0.2883703149200162
3.188862450527801,65.01737509960074,0.3813261803989862
3.5091680289383587,64.49909110974023,0.4227646885919708
3.4302165411675043,63.57665916524915,0.4257717461497152
3.4288926389379486,64.8944532454649,0.27647512751171155
3.446820450186195,54.776899458140655,0.2798458476956307
3.6802352124872266,64.4919976860921,0.3923905983098553
3.712083929632421,64.86984053882276,0.3850672327570552
3.5579763898950274,74.51644859303042,0.046188172310498106
3.3418000221328796,65.90386807835404,0.47445025780044353
3.2686504637207507,64.56993528207295,0.34019790400912
3.183903484780205,63.804756840036,0.38670071029290404
3.476768858548532,62.521948160740344,0.09801949319139207
3.5810569373428875,69.56062716169296,0.21055438096711332
3.4851909679372635,69.4224465829145,0.25989889197300603
3.4395255793871398,63.78565850558282,0.32690081023729284
3.3741186123160967,69.25306059147961,0.16134278524051718
3.1194912289059435,54.231900839086634,0.485562782028374
3.1212173059320345,55.03389033885089,0.4383209789023687
3.695896043192427,77.00635089850263,0.13247855185092422
3.5730875047841693,76.05851697163898,0.2226211626992261
3.6869738059324244,78.13449166264635,0.2291334387342896
3.652255200688652,74.08141374453969,0.2885393897179616
3.374598090274145,68.98645043778107,0.42395592460358505
3.417280202521302,63.526791207590456,0.3817124840116123
3.3869459097089067,72.04037299075254,0.08475229554336886
3.8751724477794345,72.43082837008198,-0.008365128888357267
3.627131724112071,56.05680025573934,-0.014843080968135535
3.30647449096365,50.16078021330909,0.6279699289185801
3.115536312640659,52.09002374334638,0.6108437093660277
2.934472648294609,59.35365941102485,0.49706229612350167
2.9956731299447807,59.47934575618517,0.49619421489553145
3.557790941345599,71.60128786213104,0.17943230839509905
3.5079173806242907,72.97115480127962,0.1469292709588025
2.9437722781788196,54.30243613780053,0.512720273629783
3.7121243752260957,59.06248497595905,0.19238204105522758
3.079094060040723,57.46788213619017,0.19839579006885363
3.3946623463570305,57.46717449659314,0.4989649101277425
3.5189000061109197,56.90915256838644,0.23268846753840078
3.2945893053510193,70.72437514461443,0.3073673540737571
3.2891631379318276,72.62630046534855,0.3185581886286246
3.421282367769359,56.90862294515503,0.5155614809651309
3.4262050656733876,55.46951500924844,0.6269936591437638
3.2283084726181515,63.07541531817971,0.5724914146816402
2.927700342359434,59.26311226350726,0.29916354741528
3.589366481699594,81.43866566334255,0.2139619593379555
3.5355078872599104,84.42073406517234,0.12913482959219955
3.2429365889790644,65.81684486334055,0.20941765743170318
3.1867037635796307,62.48970143198318,0.3716001193821042
3.3827538345468713,62.77931367538492,0.44532689522899244
3.5147578846740344,73.5032541084293,0.1304891965699756
3.3636115588510287,66.7262041419788,0.30932960001621906
3.298050534537841,63.13225418442795,0.27446728273819065
3.3935036938584653,74.77986056090329,0.21889561863361823
3.5094146581679415,74.85803292993333,0.37096417106833496
3.0124364659563874,55.730475489024805,0.4507420319485942
3.428464716571679,72.27123223416008,0.2162234075287782
3.7295662270610173,67.4089663342075,-0.002589712109575567
3.976994432382636,62.55808916862058,-0.027095447790418694
4.060756620311634,60.279631802988085,-0.033961346868165807
3.4401692163871527,83.98466416864578,0.3089543606680365
4.103782810943187,70.83564988145781,0.368053839400731
3.306045212429526,45.77538201354018,0.574595865045275
3.035882885487702,52.126048243346254,0.48595852997005895
3.6317760693940677,73.29969252421657,0.259038092770867
3.5072202286517054,75.85734356861981,0.29403757749089354
3.6956873270159862,63.780315156714316,0.17463788743189057
3.1627979731537987,63.216103289343536,0.29487936152701705
3.330648256327648,59.776668730349996,0.17295683273830575
3.2476836805978624,61.07398626842265,0.0465810177539698
3.6662145254426273,54.450801103499565,0.5227964592692667
3.386632462124036,64.82722659876657,0.4746063848388373
3.2871086011688444,68.47037264824112,0.4549102422605063
3.406996009511947,58.25238516236584,0.2644351115372743
3.282370945796578,58.57109107042278,0.27766333349769196
3.328209272739335,59.96536016510293,0.1685580236206247
3.667458808944212,81.82947117699138,0.22154665754575179
3.7061641195238595,59.84185563181319,0.25009327186975266
3.703200301488332,61.985197017121685,0.23232566429160942
3.921888687534269,75.07966451209812,0.16710241682815627
3.9030245051607055,79.94427942749026,0.15871288672695805
3.756515329595242,82.60566477497284,0.09660651770699029
3.8021128530480834,90.89221377226758,0.1071152499361484
3.773818400070982,79.95308608031202,0.11937032546322965
3.8881429569382586,80.27285582693143,0.16880322686163166
3.229290467580415,65.23867028092566,0.5090100851738122
3.502738668275389,54.576535869827985,0.22184297373228296
3.0963928839701502,63.12573580061705,0.24390977172394201
3.2828382837856,59.648188692841195,0.21423174154748453
3.1856322416069816,66.70137219612408,0.4265059040365955
3.159640808639419,67.6896345594303,0.45354966403810426
3.0878042699782937,49.51906271329065,0.23879301750445006
2.9481017399319276,50.33364009330027,0.4356694063976183
3.231526475467976,66.52294341192275,0.39810214904195923
3.8776245810549157,64.35292761407808,0.3119679279621286
3.6895880116989668,61.81081111664776,0.20750511815192216
3.1336873542330173,67.12254067788056,0.2708577572983764
3.0499426940338394,71.97357358946101,0.2648654434042931
3.19577810330731,63.50059103128271,0.15931431353482525
3.438558634625947,65.93025838996438,0.3398935276994327
2.7986993193978593,54.53201290431613,0.4516804535829681
3.264278645868138,56.87852726267537,0.4130446450012887
3.829590914244969,66.91236577808517,0.18204106183764593
3.52093572066225,66.04279176270403,0.4439467709577551
3.0252379440992705,63.446133246131744,0.5468930512747304
3.4197406886411286,57.50563032562229,0.557360379363314
3.0269061875689993,65.27575791629978,0.3543704610918975
3.9382184212114857,72.08274629442214,0.28029157909108765
3.2997822863242474,71.08150264118129,0.10555332519600424
3.1967154983282993,72.62013203147761,0.18388515970970362
3.1773994689512346,70.21815310961688,0.1547733651621617
3.3890611042114993,71.76905980103587,0.11191838543220267
3.609483739894937,71.51811726911338,0.08706471592921623
3.8241488051241057,61.02788576038279,0.3317899589552085
3.800575133684357,52.362188116715835,0.1849058887531371
3.647444557103735,44.442242658017534,0.3572867552395345
3.575037877979907,47.5575694222104,0.3731631418879866
3.388977865523467,49.24623899486237,0.42040079987356505
3.143193105884167,43.298036809242205,0.5056120089197773
3.260287967598338,64.2194770422372,0.2698921927719521
3.267098858057716,71.19104714351207,0.1956867882361457
3.44819291190228,53.70961017768929,0.3863479486405085
3.521732385484839,79.11800689460718,0.2537120751296367
3.7689666201288987,76.59915981798399,0.2963180222940527
3.738050097918341,77.96949478311777,0.44342387133410927
