log_sigma,xi
2.3457755938116245,-0.14175490693917261
2.175391741187304,0.020410389333613915
2.2364823170672796,0.011129570594710866
2.328417503950884,-0.12893031052088108
2.2845740067563214,-0.14094886123221956
2.227138763230548,0.09909063354356047
2.170866997281717,0.04996747001395464
2.357096816704411,-0.07251398788684521
2.3638789617399096,-0.04498505721734779
2.4205470450672477,-0.10437396241944107
2.49128514904506,-0.08530663134888274
2.3034858237123843,0.0006204220003949582
2.4217251016420667,-0.03603364179885431
2.3976772600021654,-0.03378654568544777
2.3998282186605517,-0.040636701359106776
2.4180165125223283,-0.1009900454986469
2.1674792144724377,0.006628241753672097
2.3357655233636607,0.034717800469815575
2.3280269056774587,0.11198647826907474
2.315400719013252,-0.030134412606016084
2.2232530115491684,0.023287941282373523
2.17500469249861,-0.0987918257608334
2.5523258780175624,-0.16517069595782566
2.5641980094019803,-0.18750471838110525
2.5693836738922196,-0.18959046875528424
2.5947700599754424,-0.2099559443241453
2.383196936467247,-0.23852691129968956
2.3882796785193587,-0.2217520697222646
2.392787892675595,-0.1065821304202887
2.350078366962656,-0.11920844809479957
2.2666468036013496,-0.14137948455853214
2.2551223514658463,-0.0728153946320939
2.1227288073996324,0.11790849366868436
2.104415308909432,0.017673436443393965
2.3343880038307168,-0.08836311372322378
2.2510715260547833,-0.0712982574531297
2.2749345490298527,-0.0831975583322547
2.4186439060756424,-0.1562441303836759
2.165521873285145,-0.03638234462540639
2.354888285938054,-0.10321571505891597
2.2475012279120383,-0.11789008869153755
2.2812601928074168,0.017439839919105613
2.30867240883678,0.027182036009461303
2.3119130352112336,-0.18034076702212748
2.463607565096951,-0.11416726908343584
2.40595443319766,-0.11754540959530471
2.339981257371142,-0.055922237708825734
2.3104442151302296,-0.1817279642823601
2.2993002787314576,-0.12212787682776449
2.4208530152602568,-0.12956488128151863
2.342912949712346,-0.09620330220268472
2.1132907441596283,0.06780360942529433
2.3489063827836074,-0.14425010287083634
2.4573746975919852,-0.06490330547218673
2.3995906309739046,-0.03038341305747341
2.357146852180972,-0.1301513865878233
2.480174556011496,-0.2260319061092709
2.4852821306958277,-0.23401618403869914
2.4347926930786428,-0.20417386047869862
2.2527941225811268,-0.016456210244407826
2.1103480164154913,0.05713649016461985
2.1658482022738856,-0.008782289743739763
2.4598617303013754,-0.18255782276157995
2.4038023573593597,-0.2072126517837863
2.4308819227637426,-0.18405496966964227
2.160800052098781,-0.006859134271171773
2.098967953408062,0.011475590799278644
2.117647851099479,0.07359395257766972
2.1103767735002346,-0.03987710243717205
2.2774788885184822,-0.02241043520647917
2.1138039839834843,-0.0061983637200160755
2.0657508578578208,0.1327512267212803
2.080972033890051,0.10706385448617803
2.184124991871646,0.027674692071641162
2.2013803078603957,-0.031214409216633838
2.1951444523993344,-0.035711901970615294
2.1780488682578527,-0.09761553108693377
2.1880298334498707,-0.054719003863525184
2.2098822973447008,0.0037784435293467572
2.35295284466062,-0.08506994763002494
2.350762504839932,-0.13009542309737573
2.357554100083511,-0.10749227550928334
2.2381336479065927,-0.13890490867929248
2.2426330633800493,-0.04660080357877124
2.3580187868169737,-0.1318335121053888
2.4715072955119566,-0.21159163022815675
2.5540597316453564,-0.2563964555011141
2.579257066316,-0.25985502230272217
2.5133948692542285,-0.246212660420762
2.5022318020313383,-0.12141167361318461
2.4850453009191056,-0.12126191048301915
2.5001626874879097,-0.206047463496471
2.4072522628955664,-0.1849173387093656
2.222003258759232,-0.07295539888211974
2.3315912518189577,-0.11004934197149276
2.2574093528595145,0.07621656159123134
2.0896576007671865,0.07525139719191001
2.244014432370011,0.10327941719608548
2.2485265236888856,0.07098957634580891
2.3290393636474773,-0.005754682109536036
2.467204157905068,-0.06058437003640328
2.416105127483576,-0.11449455486515557
2.4551452364914597,-0.016261674261805005
2.496441765605048,-0.08196411511694214
2.204193365231351,0.23684340583600094
1.9748859124708715,0.01829510045628355
1.9827962954849558,0.038640790119770174
2.1951025466400234,0.16769864770425183
2.242128702947885,0.14158932039191643
2.2052874933231736,0.14822236633832306
2.07572157897664,-0.025353536873652303
2.196351059654424,0.14450808803176982
2.190528885774164,0.13723449763184103
2.1740711358443336,0.0961262547687528
2.182599214284503,0.08056657733209288
2.055344495691601,0.11989079216830377
2.396919668466768,-0.08018112126247158
2.259553190604833,-0.17670145780979382
2.240507325584128,-0.0032386107197999955
2.20208482330823,-0.04365013533881348
2.3881933116588017,-0.11717047122654314
2.301712736780121,-0.11821127840821405
2.439826945508519,-0.13526061196178313
2.4594539732548406,-0.11520594568373026
2.4733059037839205,-0.11570732855349972
2.4677200213709005,-0.12164748731247906
2.207599764995418,-0.08727269287069668
2.3099098886773106,-0.06322511843761505
2.2948392643344966,-0.042636531523155816
2.3613952741162936,-0.019819502224749617
2.3001961103576583,-0.017981419124875515
2.2463453921845917,-0.11211815608552836
2.207822625736107,-0.1436817128351612
2.2630937294237534,-0.15930274962157684
2.241797311746481,-0.19659238831235765
2.2438180183858054,-0.16288328490454557
2.1993169610522507,0.013079866759518327
1.9362679903068774,0.14501235984648173
2.3396739329668588,0.004760966557357101
2.251691870444916,-0.10427470875185783
2.2423381875585684,-0.14777411902252466
2.217214959889724,-0.07903495625519298
2.217092967251698,-0.09629731747259711
2.2011020688898624,-0.02794044588590476
2.199640202608814,0.029040158676889142
2.1656183371617503,-0.13021872219925748
2.2700073008262827,-0.0909519710008141
2.3144316868167145,-0.11433470502577016
2.3250219581368627,-0.14849269347209837
2.191865064614703,0.0009643821348816929
2.2615993758256407,-0.08663622642501387
2.1993182056371627,0.06823921188526358
2.0977822638841697,0.04128370333132655
2.226290932573668,0.09603152862166092
2.1898653909356445,0.1042485337667464
2.0942607058706937,0.09989187799695491
2.0094086709717955,0.09626332972452029
1.9841286447847515,0.23886773255604088
2.323729362522279,-0.06970090884474595
2.214670165175427,-0.0063133870155353084
2.328406941623378,-0.19842202593810324
2.332713089883874,-0.21843248684608518
2.1807571960502306,0.14057513015942358
2.2653123071224943,0.12339317056167098
2.2847148882128145,0.1000863028069546
2.274904907478839,0.11415372545619049
2.206704521226198,0.07403618493411245
2.1054838947567873,0.016671303000301122
2.079231884536624,0.02780610974212235
2.0497764781634884,-0.0030651456072311877
2.2154154711941096,0.04066379483851365
2.236407760032224,0.03850834283991604
2.1503547347989325,-0.046904120333490604
2.334261879023606,-0.04126941740795125
2.3805051990529362,-0.11886411533391031
2.318686209524475,-0.17615210753204527
2.3385044376388584,-0.0860244933416708
2.412064391101582,-0.16318598136610954
2.3187540258711787,-0.12629512794462905
2.3061076849944544,-0.12557620448618775
2.3458096286602568,-0.08827200348035527
2.1794098172941916,0.0019483223732242624
2.3448829323324563,-0.15238563420368095
2.3542944424954992,-0.1320108208704978
2.2475828491537113,-0.1883244214976482
2.2510831331139616,-0.14858082926992922
2.2864570103018598,0.03059618321954278
2.3211449484755975,-0.046922504587204567
2.321576056351243,-0.04337763390151999
2.332612632067443,-0.08579576766742116
2.325026841945231,-0.09256602620284114
2.255285242796994,-0.06336504766122608
2.2488299254118576,-0.09043346919514313
2.219405646884662,-0.11936627645102102
2.2009398336225496,-0.10790377630445327
2.3454563216962563,-0.05802704802656364
2.3566283609650274,-0.035618235355423356
2.28695108898378,-0.1431200245492009
2.214631974073163,0.05426305161038856
2.1202184486402755,0.0057204192110031716
2.064965602818902,0.07432882505106199
2.0720902578797498,0.08887620636482477
2.0032453677389452,0.06424417257031903
2.0186892031444708,0.05114006728290844
2.021440080207084,0.05321308897390077
2.4212058371364753,0.04902857551472065
2.301056366981244,0.07962641660215491
2.32056103841932,-0.04271904693466517
2.316596791576409,-0.08340564651580207
2.3954063861962185,-0.11851043026970855
2.469285581589802,-0.1810584143783581
2.370136241666949,-0.14437429833147
2.325950268180305,-0.14934257042094043
2.347389938163397,-0.10257645060944463
2.332957934457203,-0.13815414542419285
2.2087273589762373,-0.09893705683638422
2.198200968383514,-0.0003698616219426139
2.0954089627874932,0.0739162643609467
2.051793615422733,-0.058440506621895594
2.3835927430882125,0.013684589466403848
2.409288908449204,0.00785169686958923
2.3051636441997725,0.009189402046842432
2.3139884289617854,0.012742068396899769
2.2425212420997807,-0.000924510838632854
2.317388124911308,-0.0769748673376393
2.179606816246873,0.05611695089387926
2.1706105877375976,0.004119605443287226
2.1439415307337515,-0.01374040983356304
2.0782773264088332,-0.013183649197229919
2.34215463543277,-0.05975867044601658
2.3384452460577387,-0.08121869935441807
2.073353957409007,0.0431150198765862
2.389941916174637,-0.12510754462361628
2.3662611402063662,-0.1837853793362733
2.3617482985050766,-0.11280547975949418
2.2002063285571305,-0.07523697022647602
2.087532531196881,0.16207604961690114
2.1193769190921024,0.19690167258971908
1.9831080546396942,0.225365909480778
2.000865596636192,0.22789900998232665
2.292406243587487,-0.05789462161203588
2.2273587904353107,-0.03729727222306806
2.216091039200331,0.022273137228724538
2.316980639152148,-0.1298045794635674
2.2137250013027243,-0.14919212163361792
2.2853197194504733,0.08196425966624046
2.1651732548200866,-0.020385928186773664
2.132955888327005,-0.023944864760258804
2.348036344877466,-0.06966690910845141
2.3244281399119786,-0.14289595770328142
2.3817790583083833,0.012928061589055339
2.2905873552952736,-0.0621997468631469
2.411148093679669,-0.03221527092765882
2.356981084487203,-0.057697050726808
2.283434101536609,-0.06267105794116877
2.305242386216697,-0.019857918359687317
2.281814410104875,-0.14404990593193556
2.2778922952809912,-0.088280229570713
2.228840650468913,0.08653418095705807
2.3337874168680814,-0.051262965161641964
2.250372488184337,-0.020481094969602306
2.358863122470711,-0.14917479906963052
2.4634649634863695,-0.21477724440656884
2.4969604727174355,-0.14714124366365267
1.9208717833147766,0.16059470054483388
2.3087313904465314,0.031432355169848485
2.3711078757284074,0.005330406249528493
2.1568572703675986,0.0003432174537377842
1.9807914585915904,0.16752503115824088
2.002878406296353,0.15939438358906993
2.3439878444241855,-0.11646604242477375
2.2775917688283536,-0.1250952896630934
2.389164812402041,-0.12274893756920441
2.1040250674688545,0.03271171093733488
2.1903371785243464,0.14088577118339268
2.254354885299195,-0.11189263484003222
2.308260523625101,-0.08755269606061834
2.274524320338836,-0.1285983141381627
2.468531069734485,-0.1524027571090471
2.4417041919204663,-0.1702433285714867
2.382674651615872,-0.16672318427189306
2.3711265830288086,-0.2003543783767198
2.386207304735201,-0.14830476764260778
2.201361711045508,-0.006142735990266686
2.3402687231587986,-0.08062531758567366
2.1070937948492547,0.014145566403165203
2.425261229958477,-0.1279658693056064
2.432342475454542,-0.09597918366606814
2.140813400914457,-0.06000097087938889
2.274707139733171,-0.07292357620067055
2.2522825269484166,-0.11476152172423784
2.26589135872931,-0.13370340802507769
2.2346441543528885,-0.020326656062311564
2.352474602516301,0.025514660051092947
2.137095821372048,-0.08552484669283296
2.1176561303074455,-0.09873381364501459
2.184657728320773,-0.05291624439552288
2.2976819498796233,-0.04043541814974822
2.40691997168453,-0.12297822645612518
2.170571890774198,-0.03930040699646007
2.2375524740161477,-0.054066913235917564
2.2611452902900857,-0.09005910315644537
2.229749025364176,-0.04040800679515174
2.2296908545554373,-0.02722270805096321
2.2913179902252523,-0.03957865791872054
2.2639048516956737,-0.07758994476538657
2.308328997669671,0.019368044695960027
2.047572663374148,0.03331554213909027
2.05968882810603,0.033407829087919325
2.0545045467903207,-0.019978582708535076
2.057706340174028,-0.06550545781251203
2.0681926882839603,-0.04974941496034643
2.279647096059025,-0.027868515917268702
2.222465430239397,0.06875080870449206
2.248818084312245,0.022247778208318216
2.327426365493422,-0.03588558579820712
2.3490748143744278,0.000533283180092176
2.205177345269044,-0.02526350178333629
2.277639931137701,0.014965241187918747
2.240695259946021,-0.022331972530550828
2.0599012751166756,0.05100462477500592
2.08592181877626,0.050893031208735603
2.220130498201285,0.07552224342002578
2.0960355649263644,-0.027404047681601703
2.1034688975840448,-0.02326594210162552
2.159843641522449,-0.019438777155180668
2.1352450930999667,-0.019355490983587034
2.4961614534210588,-0.21087260990604817
2.4841850805551084,-0.19920443787655057
2.0793679691300277,0.019334681008877155
2.227726652715139,0.07434842425324668
2.070209772841991,0.07432547049528691
2.0691483890061098,0.030712516851853243
2.5665794791243037,-0.27256654977961153
2.5766715968391316,-0.2363974958069284
2.5712723790062992,-0.24489382199366108
2.577760289592791,-0.24382869756149178
2.5180944739145006,-0.2391117688131902
2.3064226459088095,0.0088166270521714
2.262514401100706,0.00011095660759668477
2.2655450600095297,-0.00456627741498618
2.197838121211417,-0.024547899055664648
2.3583939793560633,-0.1874901976745928
2.4060762095078494,-0.11063865583497709
2.300741114482627,-0.03974642513836758
2.530576289927332,-0.20725933153545306
2.3641516445040227,-0.12515361175111825
2.374989986347149,-0.00013275678909459643
2.3573825939311326,-0.07317547804582415
2.452979895984823,-0.16600960166275766
2.2070812813218716,-0.024619446069222502
2.4760409813856246,-0.21201747835570436
2.392017514185972,-0.14733185973312413
2.4159550990301657,-0.15452500213605955
2.336675604141738,-0.1416588457687196
2.270496388455318,-0.15482448432122053
2.249418551392393,-0.00918250592829852
2.3063884758716346,-0.08084212955994392
2.3324584105586528,-0.05346603223661197
2.103737296545413,0.014988792710009231
2.181839620853094,0.08327482202348775
2.206628320746437,-0.13414557416668094
2.225153799481378,-0.0026096623334791063
2.2785376389760494,-0.021159709534739547
2.0458539637701936,0.07117638757860785
2.1704715427357346,0.0972181700985149
2.1445273044250923,0.09547066739829979
2.1664440694537803,0.11330236812386701
2.2180846684503517,-0.0834895329927258
2.2914908750676735,0.002506066524732313
2.296547180658851,0.002360122203522427
2.3533440426332235,0.03781886424588154
2.225696848072724,-0.04026968465493446
2.211667384491582,-0.10927543931285388
2.202630973110062,-0.10265269135577382
2.2435730378032837,-0.039160401215659994
2.3317930529207187,-0.12462859524844125
2.3547292189169537,-0.16287100092416226
2.190589648327172,0.0042932753903574036
2.1871784623062536,-0.0034086258192118028
2.3526974358453048,-0.15090701978088258
2.44051898374344,-0.1899011061665916
2.1999123887926184,-0.037326407303890384
2.1958716584729685,-0.07049046132628094
2.544743719304428,-0.21932860856842784
2.553562317866625,-0.21100632226705993
2.4339695327237494,-0.22547611105389373
2.5870796654932184,-0.17240891863800648
2.5091835335248422,-0.26151390929250595
2.4830269153825566,-0.17589722966842078
2.510112714732914,-0.1878268130207466
2.500996276900943,-0.18792162124369194
2.4686411079656327,-0.24613931630330338
2.371770581504681,-0.16411729287433086
2.208620482412165,0.016722534324929296
2.211261463950007,0.013221914563003371
2.228327815129189,0.05376416739742304
2.0844632745302567,0.015774742209758746
2.1223692151405933,0.095430508089512
2.2964700070797597,0.08207866481825936
2.3091690556034172,0.07021425215461516
2.2541984783426834,0.010798508544872474
2.27478613705685,0.05613512102107272
2.2654107197162525,0.06960735402088769
2.2558308720940636,-0.01602686731389511
2.227697137801399,-0.028984132413762978
2.1701209169877593,-0.01541170194490888
2.4130951435002026,-0.156380734453511
2.3136461755312596,-0.08298852827726091
2.0918274068107476,0.041967420376121674
2.3431611761998763,-0.027131977371878335
2.2919018783872285,-0.009223796185502871
2.338568024796108,-0.06532857682741479
2.216817872307303,-0.06656521134383613
2.1921294505927245,-0.023126941102136322
2.2616570977912875,-0.13931234999239514
2.282467918203195,-0.07282524997848351
2.3744646973373786,-0.06845069553777833
2.130853913972488,-0.03561408589006371
2.1300301270786006,-0.024564126802835484
2.1713236154831295,0.18369784506852627
2.2292553809420568,0.15009433718721935
2.366144712887917,0.12285018877130727
2.192870278472449,-0.16726809834704948
2.238214401905069,-0.16525195802953377
2.3669343425192797,-0.08404461635911409
2.3408614521079096,-0.09320770230881756
2.317076220493905,-0.09676128336033336
2.150400988517018,-0.038840083406980926
2.225472429919071,-0.009909673397707834
2.255662970937219,-0.033698511410662
2.2886837446279205,-0.09322564017573853
2.4912340391248806,-0.2095056551666804
2.4831639822013543,-0.18930485710611644
2.4978502347395555,-0.11953246188572422
2.5173744721559537,-0.15402007143253865
2.456900569680673,-0.2416279060866564
2.456900569680673,-0.2416279060866564
2.2645198064819216,-0.0734493576974114
2.1549042580295974,0.12343713931523877
2.4478091242405124,-0.24058915732878547
2.408478665553482,-0.13474724670839236
2.274285584487701,-0.11032299328626882
2.3030262636953935,-0.14019566496691252
2.3408320499876174,-0.10674340374400557
2.4146785943603133,-0.1386723959787033
2.413065458934763,-0.13935993316266143
2.4502101916553394,-0.22994747468702242
2.2167205675966586,-0.012897652547591544
2.34330709175045,-0.14304397477344422
2.32186938581548,-0.11445418417000008
2.357592673678132,-0.022198627077584583
2.16809320995232,-0.011499409995085846
2.283974040271882,-0.030581239618892263
2.4057092509528393,-0.16795315823090942
1.9894635799890366,0.16092844420998995
2.030989976285268,0.16028491995179667
1.9818392393082276,0.16942123484902433
2.078238239195551,0.17595084209708992
2.094573076467686,0.1629050521253676
2.3094697000769524,-0.08389491980536369
2.053842967932806,0.027288144594817258
2.0663733493024234,0.010062669742236076
2.472371921489333,-0.17278947543107645
2.4134448095851413,-0.137346583174459
2.3179650579506523,-0.17376168523659735
2.2145187811740743,-0.022100950159104356
2.2806246466870848,-0.05482087786695773
2.152419516578654,-0.011648982611441422
2.2702689611602573,-0.04797300699746152
2.341817859170361,-0.05623520324941005
2.452714080845955,-0.2406455246379303
2.3687102543363574,-0.09096864571216409
2.358964646160932,-0.11514691668012524
2.2446275772838713,-0.05579448518407401
2.227664507710621,-0.027189391922853027
2.1956189758414864,0.008835854719830456
2.4502366098150947,-0.1158544683792539
2.3969161090602356,-0.03168865023479145
2.331172352638528,0.002970742540457178
2.2872552047715744,-0.05643582106371881
2.1971354850347167,0.10155423055786462
2.2681647670533778,-0.10242442735484111
2.2925661272573783,-0.10359318859800615
2.134970530789158,0.10873265258829296
2.239656616414536,0.04030672530624611
2.3564136330586534,-0.09147956247356553
2.278555806484915,-0.10824062538861513
2.266126771077702,-0.14524529196967523
2.246247237478189,-0.1801539759934286
2.335332882788317,-0.0034903639895352083
2.3092959797195616,-0.05606801578480032
2.281888114781369,-0.0830871263485369
2.263058100474342,-0.09561721494841312
2.23899712230233,-0.12045500855524133
2.403233008534422,-0.1008052566564685
2.4401221213114144,-0.09344672914045936
2.4243920894219113,-0.08844030896197295
2.453996280977539,-0.07139225744123004
2.4756967289029395,-0.16163435106373186
2.4391055562446016,-0.17420622133686503
2.4322285359400118,-0.16495166034242498
2.348752326870959,-0.20610310834911558
2.3467496490175224,-0.2200353229076849
2.4945318739206233,-0.11829974415296055
2.4535844177919253,-0.149030044118388
2.4185030046683296,-0.13026170764592634
2.3608326314127805,-0.10306463298151441
2.2948043967131597,-0.1631099484839459
2.25401231388947,0.042005237389242965
2.25348047036234,0.025750387999927616
2.1410310072307737,-0.029369141139142435
2.1034099567113707,-0.05543770868671072
2.1123543532828797,0.060988085964750256
2.1838383966393056,0.050131386309652866
2.316888099235044,-0.17983845933154574
2.3017925144194535,-0.09148302240244206
2.3317385713703773,-0.09658880270127346
2.2473510796122533,-0.07128828670273342
2.2721700452824574,-0.07515860587893579
2.2293944266657553,-0.1001169564562328
2.226337383693741,-0.028107754916755812
2.2819128876616963,-0.05659325560619158
2.2524598328049255,-0.06822249927988319
2.377379551751865,-0.056646583997241644
1.8844674879265395,0.11970083857901183
1.8586429439278738,0.07404200712429178
1.8470350197232328,0.14741868127296784
1.9633078815022864,0.15479385774106458
1.9460107099672406,0.1519662195481068
1.9465534406602787,0.1508463997883493
1.884683759814837,0.14565556553943623
1.9175344973126758,0.12027225629481735
1.9270782332906626,0.09592420462603883
2.0015159827545834,0.13154716314478163
2.1111672273231297,0.07988136795956204
2.218106794126977,-0.12576724430158068
2.2046487869741047,-0.0987125635047164
2.393639888686449,-0.0736669022378604
2.4533447572634755,-0.0452755370326894
2.348561286531217,-0.1046172863592088
2.3036848190680463,-0.1026977849656456
2.3126301287778483,-0.0944437190506345
2.4192182654298957,-0.18405575215773007
2.410582684097504,-0.15202718926188305
2.2896055541901874,-0.10538517598948355
2.333121206935786,-0.0681115835080259
2.3626381533583465,-0.09987206687884098
2.4336298818448565,-0.09051435286405644
2.524182134904032,-0.008544995397008396
2.502487805225297,0.03357748970865592
2.4623908842279554,-0.1296478641991329
2.462713285677192,-0.12954938007725422
2.458936576248317,-0.13284179774232255
2.4847378669866345,-0.11210494880029453
2.4929000432886017,-0.10945317753155281
2.4352079557419075,-0.06980577785616461
2.297663854759703,-0.091492342543567
2.2134296277583294,-0.026342874742931836
2.3543321715871786,-0.13881708878378343
2.2510294624615463,-0.10774821751784144
2.3143080116915833,-0.05670464192402399
2.3429191322323986,-0.18246996327811774
2.0434701556244477,0.09729578981301017
2.020607655548656,0.0953302153801498
2.2905820216808435,0.12349747478845276
2.225296130051121,0.0713444282409535
2.2442941671232117,0.0773275492761555
2.3376720635805492,0.11733216064896841
2.304444246784912,0.0743888999453666
2.2715585412422237,0.03056095361560812
2.1475179188760727,0.046929456634442424
2.121145752985881,-0.020021754357663422
2.278702016566486,0.022810929858068228
2.3133813690558185,-0.1521475888611435
2.238838513251645,-0.06890018445129734
2.3530731773776212,-0.10461256334276116
2.3615510956958397,-0.08700897335978301
2.404718626855058,-0.1288353089799148
2.4383216457865178,-0.13465986104618172
2.381011855357378,-0.06016629793904916
2.4415075446620627,-0.049058546767097005
2.408085738626677,-0.09039913604300966
2.4058246667177126,-0.09715515405647236
2.4571791380814174,-0.1476986053806387
2.4567842768722823,-0.1568086541380246
2.4895232715028097,-0.17601331079493604
2.525567624380391,-0.18755957870400822
2.500902317832007,-0.20660156057210455
2.492441244290454,-0.19679198228867814
2.503105687054461,-0.17270181209721258
2.5061955285034685,-0.20344522531432607
2.5130492972186325,-0.19136157740364343
2.437385074443137,-0.14317960276755343
2.4574659651976702,-0.10126934045455932
2.2055894388954096,-0.08306033344651167
2.2254615176312242,0.049786281371537705
2.4178717723665923,-0.18627113854248645
2.4340511454070066,-0.18990299742205904
2.430090494134812,-0.15789954547361176
2.304790452366467,-0.07331400227104012
2.32821530614929,-0.07677741460278435
2.3150906619623632,-0.08006150420530707
2.32746941187053,-0.07699231399280286
2.3436965662847915,-0.10714685193621563
2.2374372280378734,-0.009244675910419034
2.241786199275673,-0.14340859934928699
2.2201242302429725,0.08966423338830927
2.2683160629475827,0.17516961195490563
2.2592421849132087,0.16021032657233664
2.1231606324703027,0.009947370910712754
2.2365957683286553,-0.07069506806854901
2.2721379452003996,-0.040276769409254724
2.2330716511007243,-0.03280302789908151
2.277125029764054,-0.04529864831897936
2.1980594111344716,-0.1013302108874398
2.3803008582867573,-0.01237337429301607
2.378925513942835,-0.11211039323377309
2.3048809111543402,-0.03556769877721424
2.314216265928282,-0.02765102361243404
2.4020533418589953,-0.0045122464394144884
2.3567805669985105,-0.15202374038353214
2.2949194851760297,-0.0994570116402039
2.312421449197371,-0.13159298560240318
2.3215016393523777,-0.12435306887693162
2.316131147061145,-0.10230889007656258
2.422344302419703,-0.1596498141348798
2.1998606546564434,-0.040226164115837744
2.328718931622877,-0.1377852608840869
2.2660033114558105,-0.1271762143280666
2.2683181002016752,0.02694004319853893
2.131080203063964,0.011293093167924135
2.160558150098271,-0.07300797347487047
2.066799138360731,-0.016092605431140824
2.5247935663781336,-0.16767247676677635
2.522462914259477,-0.1663039155144557
2.5806019108289346,-0.2455357705223485
2.616881491252298,-0.24965741700939334
2.143286693065231,-0.01593503447042617
2.4524273993570436,-0.12358202391506279
2.4066331768312965,-0.2075286186467219
2.3391240752851608,-0.21631217526525423
2.4376941473395317,-0.19781764357253592
2.450277654352955,-0.20980460434430223
2.446739270783028,-0.2167950443282313
2.4583363941906335,-0.21628612254339113
2.463070477933806,-0.1799811216633947
2.3103605504941065,-0.1992479284064244
2.3132237005607497,-0.18868144100521486
2.3701028557936676,-0.1714714730918297
2.4075810752323634,-0.17774334327825375
2.378029813875417,-0.07895856489999133
2.2249708494594183,-0.041714733349814126
2.328223678345066,-0.12679075832096476
2.2281117845900975,-0.023340194170907224
2.1563667756647993,-0.041141614796854575
2.4403917607432417,-0.18942926091640275
2.186206738085037,-0.051393008359896
2.1809253162398394,-0.035130144965191075
2.291215708623034,-0.0014584844750289343
2.210926265607979,-0.04693893991357556
2.3983283915066087,-0.12049561027551592
2.3494955439115044,-0.13884494203581724
2.254910597334189,-0.12697688951864194
2.2487240870211815,-0.05174858480152971
2.132454605029369,-0.007382464653125164
2.3073089098470594,-0.0212267512166409
2.1618904926922338,-0.020571166548652313
2.328364415058576,0.0008207041406780108
2.2118407562832014,0.04002342984696184
2.274931618994539,-0.1069953320904127
2.279448497215347,-0.08981801511341458
2.275261264911833,-0.09654706174393897
2.2678908874323125,-0.1441350943166537
2.286201039508739,-0.053716387489290515
2.2413462562274327,-0.04826306620439113
2.2174077096882656,-0.020896138557775515
2.18961800511405,-0.028577502449973063
2.1871732401370845,-0.03868550835087782
2.2864513729330507,-0.04164773892282164
2.2987042136873694,-0.08927750269169339
2.3600577766143216,-0.1784259797042982
2.435672866555351,-0.09997398656157659
2.4281417779574066,-0.14417419951615598
2.320561934871056,-0.17814302596482198
2.3184894984377773,-0.17899591765390763
2.2997377539963124,-0.1584892416684942
2.426878945742966,-0.09029099973132812
2.2459861978476976,-0.16923265059276216
2.2213504418271275,0.13476168152061094
2.1432710389866494,0.11040433915076014
2.174885546595684,0.04755187098626115
2.4790008406437276,-0.18072594977927886
2.4883783832344406,-0.1737244003623138
2.5182170160088115,-0.075046960338879
2.015074712337858,-0.03076392883621805
2.0274950805946674,0.043392562400146446
2.1831885729224685,0.14401070160643403
2.2178260149129603,-0.13082633226761625
2.3652554507249626,-0.08249071183781874
2.338206195891573,-0.13766089006519272
2.324044093624317,-0.10599097824106693
2.313037309955247,-0.012399411532668181
2.171200553403148,-0.013783815679950597
2.323556744718397,-0.0681280331311306
2.217214049758556,-0.05875145730413625
2.378754131880396,-0.11876574860541478
2.470870782885906,-0.2020035905120699
2.4352327487984073,-0.19546904193810616
2.3171447433177454,0.03141304772711022
1.978395192081141,0.13900055722075177
2.007838775827448,0.19008260270146274
2.042401075066153,0.1847512985852963
2.070219094229786,0.003325240135066842
2.0689424982867113,0.02398435831844033
2.120982530497373,0.08321399860690343
2.3412493483506696,-0.09029011003782952
2.4217842306951205,-0.0809403098748597
2.2990923538552983,-0.11259556861856376
2.290005809557076,-0.05378322092656999
2.3148600284050955,-0.08148805375603957
2.342737459956901,-0.06987948399551452
2.3797933127120614,-0.12586923655691992
2.359271490690824,-0.18025914986934766
2.4305520695854756,-0.1741363317082799
2.283899103568424,-0.027825173903462785
2.3044182790728858,0.01525652564068203
2.152098332494937,-0.058602966450564696
2.2572978235187526,-0.019996047946393567
2.197951823605108,-0.00790106035059592
2.220254832683445,-0.05252824324262397
2.200754115542179,-0.006548901326644425
2.232901254667176,-0.13917319571379425
2.275697374390398,-0.011156941328959414
2.3398807969325044,-0.056782153425840545
2.3875870215000607,-0.05162195902055825
2.369872217143778,-0.033562544260673045
2.385710142276121,-0.018116129280327083
2.351567045956528,-0.08767335429368019
2.115473374701457,0.04192242267888771
2.408641005706268,-0.16135227791580778
2.3129439404172087,-0.1893180949769063
2.30709737971978,-0.18674049779801144
2.2886987035152564,0.0020370163024666875
2.3026917840299665,-0.15372882647993208
2.280903952890706,-0.15349768589549354
2.291519203909369,-0.14991541685331902
2.248381356582074,-0.08752994834644773
2.371366425608287,-0.11654290800502941
2.369751368020588,-0.14206660048892733
2.3187183975089445,-0.052651943632568636
2.2532968513027627,0.00781017487014468
2.2529533750558883,-0.10636416257000396
2.2630508429536778,-0.040571110348160376
2.3640978330778535,-0.02404786499221752
2.352479711295785,-0.0908057371011513
2.223172345717095,-0.03174618601295182
2.1307579171512327,-0.01145873816163337
2.1084377283005895,-0.00010263266285977612
2.1662986978495202,0.15180319951792473
2.128614943506043,0.20825607624443992
2.157504347032651,-0.058359595193704365
2.088391140916076,0.03077339883770127
