log_sigma,xi
2.3875215783960537,0.1919722168098553
2.384032956401723,0.18868030740199668
2.4220480087914225,0.37808116378773854
2.372428245896237,0.2920969774812086
2.398958339633994,0.27374260289360847
2.35809103163678,0.20261890780373196
2.4483003796573235,0.23530688084377094
2.4636944390286275,0.2690064428458778
2.541085140725375,0.24877964308197179
2.470039297408374,0.21931715565493964
2.4492905957313122,0.2698800206378284
2.458998503736311,0.34978508344625336
2.433919481971648,0.3135379242605055
2.4066542506367257,0.24394070612322213
2.572126363049734,0.230247333220208
2.612047162332441,0.1820958923911918
2.5406212127808865,0.16246380569757624
2.5010830608565335,0.16936987389585267
2.548230912991503,0.19689324905671016
2.3916531058770047,0.27989534494490537
2.442031220467666,0.29720493762362327
2.3407862613526835,0.3307090755215928
2.3393163676167106,0.3038136141794266
2.4390994545371765,0.4206971757281786
2.3936505655627145,0.3728418236000145
2.446513996145623,0.33939694116840663
2.4674201446269275,0.39315847776574575
2.393074642218663,0.32122978833798843
2.4300939336937146,0.4170968655755193
2.217909774112525,0.306693920346558
2.253098470947707,0.4343124605065261
2.2054676124416615,0.30430520650936616
2.5439487479607874,0.2317246352880402
2.4814131788477707,0.1832756312799279
2.526812983772844,0.21106741412568755
2.532335356193737,0.17616342135790344
2.6136248002118556,0.11266804616376445
2.5745477547068205,0.21494951800388043
2.529739008241822,0.34757889423460697
2.4163062488264524,0.20310557585899192
2.499464003454719,0.20255592921475446
2.359551266460858,0.2602959639151564
2.4325834737766123,0.24223608237423314
2.476660303123736,0.3092239924328547
2.3273783570316255,0.30395077136273324
2.421400531974787,0.15581453655883593
2.3971558505694306,0.21099904390256763
2.441855025583963,0.2826362291293632
2.4630880972659273,0.26273579954739323
2.4879602992906173,0.21036587346284472
2.507062127337218,0.2765206054293874
2.525365544898748,0.1659504036795232
2.574314904427164,0.23968355299387636
2.4578367905777267,0.36411260548032587
2.3915448683403797,0.24589392672243435
2.566362250796186,0.1544349048872543
2.5416678102608232,0.15496407884834634
2.4266979753233757,0.2626264390697075
2.4033898866966936,0.29266097681000797
2.539217453659841,0.19073801945974428
2.4139156027576663,0.2339393615437761
2.478353801940199,0.3304977728377408
2.4226950222072627,0.2396750338624954
2.455436604117252,0.15963927031781883
2.4551118927821336,0.16319693299923954
2.476342903611572,0.20012128942708468
2.474870329971017,0.3038309023505082
2.686608032623166,0.1524275533004202
2.445281124827226,0.17124200493929997
2.3992240991391194,0.19982830116851572
2.455169592594979,0.34490081291149155
2.452438909618523,0.34531544806345216
2.462631821245646,0.17869039521304955
2.4465050122509786,0.277560455404403
2.4629767537523857,0.23868039323213117
2.48083281294222,0.29639652398822075
2.4368394221372425,0.318919255676848
2.487087388113609,0.15084941722956308
2.4938696562489038,0.20975321345019712
2.441991199064674,0.3374746471293271
2.5756919054212792,0.2542064232181947
2.3773762872234196,0.2708079901150434
2.495148534967305,0.2103387180103533
2.459505817745041,0.13576576038301377
2.4617854572010756,0.1684496370445449
2.4876895602540894,0.16347556145408587
2.5348353293781534,0.17078534858898764
2.5810410357872833,0.1831266325361586
2.6884605112350384,0.2559102146903317
2.3051169801531612,0.30126320797431266
2.4066665628400385,0.3765028072773926
2.3799954995476402,0.3642620608394381
2.3381220817691264,0.36368880172979523
2.349517016420158,0.3302385489370491
2.5499133280173076,0.17034110878551253
2.5160864965144927,0.1747730479845258
2.3868721043250867,0.21535612253770015
2.39603129057151,0.22890286396500478
2.5073249840191476,0.2917955754185602
2.490200600999614,0.30825943291295144
2.3742601301748802,0.3703685668071535
2.314430428956492,0.34696751851689817
2.4461172717025916,0.33776958542744623
2.575124336111774,0.10475805081024568
2.6539462265722005,0.27953854839754355
2.3642775821159097,0.24040695145510427
2.5057046703598425,0.27006653453494706
2.426180015796904,0.25351447025499146
2.6528860765702116,0.20312571543364544
2.587070637744048,0.20946604079398415
2.5010562913814702,0.17675723152183132
2.611004673760047,0.18828104368654572
2.610913407082903,0.13278333628340028
2.556662534069625,0.17744804506877934
2.449065572702554,0.21557068390991121
2.4631900781152773,0.225595806719783
2.4536333367890375,0.26794691525881764
2.4641207345066443,0.21792643730270603
2.5069304520927727,0.2683142066352671
2.498127107706018,0.19840104050279264
2.5481851675208276,0.10040558323941676
2.5752973892483966,0.12497797723389051
2.5260040629434637,0.2273995022497433
2.4395893291760458,0.25572407660325425
2.450858528811321,0.29554934883842027
2.471965638385159,0.2297859237724516
2.3633823735910875,0.23687448799347552
2.407921357606567,0.2313321431753512
2.6320179676179043,0.15453384141129567
2.6147536051957787,0.2419949237038856
2.6577567997845333,0.24961895347912735
2.6043291065108445,0.23043481771753538
2.6036440519951523,0.23067152570060812
2.539161608071769,0.135874358970209
2.533515981811307,0.13829527852971946
2.5529824766312035,0.13030252060869307
2.647810090315917,0.2506356287104515
2.3603205856406677,0.22070664652622415
2.444825310086498,0.2581349296366353
2.4692182901931092,0.17917893138990945
2.435880512714699,0.1694912865613551
2.500471057670958,0.3243788002422468
2.491914482839151,0.19353183431437063
2.5590396599183585,0.20760216830128042
2.5029948799491364,0.16476584127062077
2.49738873579788,0.16913112699844549
2.559249361194699,0.22808724068521125
2.5831455739365694,0.14383932655935694
2.530039682721108,0.16426368139486303
2.489481789395825,0.2259795610323535
2.5044753785514446,0.2616033932881694
2.586810950057695,0.20979018503007857
2.6151315835750433,0.13628797737962745
2.600259483032182,0.11333629054920455
2.659659225599738,0.19072320667454384
2.655895945375078,0.2791813518612557
2.47055140611704,0.21445620588779016
2.4438886371793718,0.30313047715782016
2.508043467971899,0.17943930579363934
2.5026669844274965,0.18411126981504933
2.5057069761569375,0.18521844891806155
2.4671104588224524,0.19885566106281066
2.6044664045845702,0.21828469137710899
2.65289693640291,0.24314613807400726
2.6315285313594208,0.19964572305990572
2.4984612781620252,0.17354986051012775
2.532121924928302,0.16751707771422436
2.365455750776055,0.3616836794150426
2.4754365179147686,0.1347338353317156
2.4851145114227258,0.13782181931522766
2.5597348716396366,0.2502191138044678
2.5340554509245843,0.2813450126603835
2.581760996427378,0.2581434871132118
2.510021262739333,0.21627596732768287
2.4780253671786188,0.21051853707662235
2.4518805739004375,0.2661078479193765
2.5699062723896167,0.2555624002688117
2.6117085925011585,0.30933892193729967
2.6242988658277357,0.3090148160988653
2.6038248042416647,0.201387684633939
2.585935096637074,0.23090373707013773
2.3725670672063144,0.3127128499468746
2.3517472444456775,0.29838820614020845
2.3146457905408493,0.2847770222630874
2.5091863167568076,0.33361889928766314
2.4028872994351875,0.2324091579213455
2.5532455178647755,0.2056776641290925
2.4994298525330407,0.24754730260976934
2.44257847750179,0.2598131549982542
2.463289456556017,0.22236506255661262
2.3175900727704026,0.34168070659241834
2.4838507877095757,0.2274606037324139
2.5027485320722187,0.2399623207520162
2.5505088968240575,0.2829214295449869
2.595046527892031,0.22743805107667606
2.559505691981994,0.23582485544124135
2.4666614030539287,0.22634797317565067
2.4645795592492914,0.28912477056636593
2.4162885929924904,0.24597444724165704
2.607613045056357,0.19186016072304216
2.6325488662424297,0.19373505544845343
2.694146380563612,0.1424474842604123
2.46926378768905,0.2075142995873888
2.5248829351134927,0.21370131276654736
2.431687308985275,0.3395800217806853
2.4819264110086383,0.22617693072026138
2.5219518528696954,0.24246593307407802
2.474412600248581,0.1325628541626425
2.4441306826142886,0.12642003177335198
2.5434132690298483,0.38580380967621397
2.535028757908905,0.30130237772938057
2.536888783341319,0.3043580873483095
2.430926299958187,0.2474882767507614
2.4413849056273182,0.3107320253038614
2.426868165830713,0.24005868164718303
2.4474099102006033,0.34256944671625855
2.1925989657306886,0.3926520668930338
2.4695849021808125,0.5031805348356508
2.468894939186799,0.4993302502865201
2.410928934480174,0.5115967150614708
2.3957919644004524,0.4942697537560586
2.3973542757923125,0.4983342306142748
2.2992998081183136,0.50964374097972
2.4715792109398746,0.15320559096299124
2.468232986461828,0.17151972660077996
2.646534136841104,0.21575334419625203
2.332956727852835,0.41679372973380074
2.3206369948458074,0.4429691687504953
2.303059484817191,0.43189354193111734
2.3175055932293214,0.4146222091697252
2.3148435906076528,0.36368079750638677
2.4844883958339836,0.2692839483835357
2.429246299271459,0.3276253881269611
2.4497333203980065,0.31168984143909023
2.5071163227695763,0.19702507990276477
2.557129251655438,0.20727048360475245
2.4968553501793265,0.22478868098548158
2.399673417582935,0.17541375763081807
2.501086051406011,0.3272056858559713
2.4566516861909067,0.264261127228201
2.440270394433615,0.36293750836860966
2.5565619755601507,0.31433083810028023
2.536170413675886,0.30642532511294285
2.5978491352701507,0.2833019341934251
2.484825365849982,0.20767298910607723
2.5231829573140443,0.35576120579561166
2.515877205693123,0.2671572867331457
2.3201201426603464,0.33970665289571284
2.4263911961973794,0.311868539405477
2.5167745952988176,0.3085759040587671
2.505347022207913,0.3008054632677115
2.367054423885741,0.2739273413837692
2.4517506834477247,0.38385319655338584
2.4390126339533627,0.2232614532742963
2.4144366885163238,0.31267178014009317
2.3805323154012896,0.3297473874678116
2.4771149437658204,0.22489791030845113
2.466412917186483,0.19535748736618175
2.423031798698849,0.24889626031696147
2.484037171600812,0.2807443397042565
2.4098584383254877,0.27532826343884426
2.5071645206278412,0.31801695408682784
2.416478868410211,0.25257573775750763
2.4392839754200057,0.3108296702084171
2.3453067964092655,0.3301610645752548
2.3379963608571956,0.35078565636966613
2.4412730556261195,0.30042072527592373
2.44852892565746,0.298520918421672
2.4531588984729673,0.2398505786652469
2.4024257002621336,0.41778475266348686
2.45073562756941,0.45032386364186067
2.581361540705581,0.18853596449549453
2.3558860902237497,0.3205416560426106
2.4285263880252224,0.3130113112603882
2.524048007310408,0.31600229387059225
2.34144686750416,0.28903158423473724
2.5173909452076946,0.2752485803063504
2.5286022864062137,0.2815378966342387
2.489916686716861,0.2683691806712413
2.3995821589971826,0.26423295518670054
2.3587913068839628,0.23657772419267584
2.340704674233555,0.22259623698323902
2.3219672708347288,0.22389750793122842
2.350755568686599,0.2810555823621575
2.320086421125629,0.4274543784987263
2.508015949077442,0.19189376147532716
2.3864603997653027,0.33058787192111155
2.3693713247610018,0.3034700105478747
2.405042082170231,0.31660296396503185
2.499288750265689,0.31775174918482135
2.3745138786631124,0.2183415422021488
2.7407015931806273,0.17794912748518849
2.693251199946835,0.16628280735273573
2.491098392693085,0.15552107694394754
2.599784017452125,0.18773692767736347
2.7082786090682935,0.10859597955423027
2.5845462144119247,0.14271350287408263
2.3830133867122556,0.24482943552455166
2.306357523720202,0.3319496951183777
2.5419831424635198,0.2312033344709828
2.372188865416117,0.3332527537092299
2.390256213711512,0.32995494582459695
2.395389595768428,0.3382731012149947
2.61570981633656,0.21753014545934643
2.455679940457973,0.33572350094043124
2.3701520467959836,0.24237927763511416
2.465571804336668,0.29961486992762715
2.4579346325394265,0.2946295415542448
2.541438201189664,0.27960690159602164
2.536290764207137,0.34446858641296607
2.5375255338338287,0.3617907887896586
2.4771191677793585,0.1447423554919382
2.367594840670121,0.342193258054205
2.368844970318083,0.340575613146698
2.437429954875743,0.2594770732950874
2.5561809534130164,0.19941565015757423
2.457154071314702,0.25672148095285985
2.546220067506702,0.3243044345592801
2.566045036352214,0.31422292636942095
2.551717368490473,0.3549953796932566
2.258566568213583,0.208689945803122
2.3638845902861467,0.23950210637147817
2.3968605921462,0.30991683608446813
2.442073828612887,0.251003373931748
2.3831284664652235,0.31131174527040356
2.5261820009131233,0.30063875680833774
2.4860100999114056,0.23961485134940771
2.5484228335325416,0.37907728747244224
2.549524617586433,0.38160040832553754
2.3092348799398175,0.24079825045191658
2.512968970964104,0.3052041033725082
2.444890455944735,0.2798076041589154
2.5067757242250455,0.2945514292421877
2.4105481794501453,0.4360702194083458
2.4045424380061355,0.38795625586467497
2.3983580758819136,0.24907002006289222
2.5423572062074857,0.27929604861904633
2.412355638987707,0.3097812292415627
2.341996747383539,0.3022768851395089
2.400209847912299,0.37377281497288023
2.543013629326891,0.2795349844025807
2.3751642198084775,0.21754049600426453
2.5144069827187767,0.233486286368835
2.50312392386744,0.26522312352284605
2.5050163849857934,0.2509469179394336
2.621629937436526,0.15302694329217648
2.6139253141309275,0.14815579115162805
2.666974735291783,0.17265959946507153
2.7596693032881796,0.09591563905088343
2.6809898535919086,0.22262497488268423
2.660932013099394,0.22352990237238293
2.5500762455061623,0.13804733117494913
2.5631098681371824,0.14235933530983683
2.5467840203783774,0.15634284851675648
2.697917898088138,0.16218005199768123
2.4373102824051727,0.2088230678832567
2.398236895709393,0.32522552871844695
2.51384312793163,0.3811528702004124
2.571040353394595,0.3463381726055679
2.575861456661825,0.3392883479991699
2.4893273289688267,0.18241487482033653
2.5427666918636014,0.2024785366390369
2.5020467979006766,0.27792518405743255
2.522881723978101,0.30072910693388155
2.3893984444770338,0.2562186069696361
2.49331868871404,0.29283126168287404
2.419492027718236,0.3309816591920508
2.564808613267979,0.17907251643462163
2.648360307080848,0.14708336648641543
2.52173340057066,0.21084890044181714
2.5684665272062244,0.2058773302997848
2.334474389483139,0.29108996785647157
2.3809794045890103,0.28512047089327397
2.495755666617933,0.2279010337471336
2.455209575005752,0.2905340254331871
2.468384083512523,0.2960876057632656
2.5722956435075472,0.3347638332799816
2.4144405096022377,0.3156739097841579
2.510981200758289,0.26519819874715084
2.3952266188351996,0.27070389723759564
2.510635833071306,0.34108210243364595
2.5125658024125688,0.35053157074735736
2.3635979732774346,0.24636013098939902
2.36367589522873,0.2634946253375439
2.556993930527784,0.21114512799643048
2.6109879181121425,0.13659445137493917
2.605061374740454,0.1627868946482651
2.636472720672743,0.2539100244215974
2.3407398097281797,0.33433866538863843
2.4940654633023756,0.3522736942776448
2.449874776321175,0.16450050379125142
2.4482261156647644,0.18748756717876394
2.5467344209521094,0.2002025524407443
2.4336283629576676,0.2846691681888719
2.584791104938012,0.3089954157584191
2.4835749929966724,0.23898972077770586
2.4973927985707087,0.21974300301290037
2.505573534540055,0.23883872111639604
2.437056115594769,0.12456725928117231
2.444758712317539,0.13291768233744905
2.4443153300022247,0.1539733553953421
2.488455055969968,0.20879587717448772
2.450974914635245,0.18519609658206976
2.499137698294957,0.16837294294545493
2.630451369235721,0.2233053417076176
2.5539954102180795,0.22978416143255687
2.4004592111092027,0.2757345949864379
2.5264579265049174,0.2706356794302527
2.499576362690313,0.2246182468923756
2.5006190073305823,0.2863800530027527
2.403276696197467,0.16290088290816382
2.539443572409486,0.37423879033908736
2.4696585729402494,0.33676632165612713
2.4828405672818694,0.32122008508117067
2.514805128445084,0.1876030074676152
2.4614422335900508,0.1992152503467683
2.557536064416576,0.229505908492166
2.515112764247613,0.1847682654761707
2.5700128403422333,0.18779914883185497
2.504165224724097,0.1838742044798729
2.707641248354536,0.14039741015797502
2.6507582113302286,0.13661215882986485
2.5209887005533096,0.14017396709104998
2.53989204847919,0.12772089531132727
2.4958002231157734,0.24283724973383597
2.4653931598311725,0.2743030761200288
2.2824340237849863,0.2537226354539312
2.280305224886747,0.313048116275972
2.4837422665850943,0.36218859224033384
2.5142409761019735,0.23240477904177562
2.4765625376340696,0.24781695001245876
2.4848198209556145,0.22621481284819486
2.5961854348768614,0.1959424089784709
2.4233641415115277,0.23723684733261666
2.431059201299755,0.19879022495959117
2.322440840490302,0.4413884251084417
2.503864985668296,0.17276430131648102
2.4879589445944768,0.3063911028810701
2.619533988212975,0.09963404286926275
2.485082295362723,0.2626883530985265
2.514280679901798,0.17017440019168623
2.5238880165244044,0.17573097674003726
2.57639477865115,0.1506040954520187
2.588450838055969,0.16770245880067966
2.576063764461442,0.14036197557212368
2.706414571886179,0.13617252665704493
2.699818861278093,0.15413838124401644
2.683350755449279,0.17503862320770303
2.5828655656930963,0.2362756135848084
2.566435336806707,0.2072796037900577
2.530709214576663,0.27281647893365796
2.3851992739807626,0.30450297093080686
2.6102166578590866,0.18045039749851757
2.500012825516184,0.2274803772894211
2.4022725144956096,0.28940490780258177
2.486717919362065,0.22225873937900906
2.58318201105952,0.25760454888036427
2.4047560237825145,0.3008349110718505
2.3826629968316198,0.32041800511248636
2.528960353505527,0.19560958280433385
2.4626572459980562,0.2235127960237621
2.5619969882833935,0.2638155624452727
2.5676135065994212,0.25729289210950956
2.4999807928555224,0.2439159972020896
2.5296817432259355,0.2362268154674019
2.535028652346358,0.23624214497189844
2.3651939630100043,0.17198919764318046
2.36940050737934,0.2333882737776566
2.3596963400518853,0.1858245509800072
2.3797329397208467,0.23602335228829818
2.6377464775565462,0.27271916157549225
2.490416024660446,0.23952554101286033
2.5203883065746266,0.25285145159035605
2.526132163579807,0.24957361921005705
2.4903931436496745,0.2487501029341601
2.5675639408692756,0.14534724485540668
2.420386666246292,0.3677641179824152
2.3620708082172537,0.2923252375405301
2.645837175636198,0.1883637303999537
2.293356078784472,0.269318794048378
2.279178492234927,0.2579037477769929
2.686624855244225,0.2986193543053875
2.684848409572996,0.11599132900571957
2.70493148411774,0.12349559492465846
2.7083395647155974,0.10337610495051947
2.6593696712641046,0.13090670475855457
2.3820297404749584,0.2958421785234247
2.5416234016370565,0.1660739093073951
2.390819856795096,0.27943785549217404
2.3690889912347637,0.22637887971486412
2.302788502892763,0.20743029770440954
2.6199599006308945,0.228636659428354
2.33432778640532,0.2806894644824123
2.474274800083303,0.2911779608798419
2.5974624780596804,0.1860856318100502
2.5190846884812332,0.19188976438379787
2.582048518970218,0.20052115618214655
2.3478362353607127,0.32732572672427995
2.349428884569137,0.3239034009264627
2.552621642582411,0.33853099798344816
2.543881122019802,0.3378382894094058
2.6160036214688014,0.2682421184247085
2.510978765177324,0.28106371240471784
2.473514726636925,0.1552521976775484
2.6014725828343814,0.13750238499691333
2.600578896018937,0.13193948102356354
2.6533425427163255,0.12380935825091818
2.4991400202408123,0.2467966704441655
2.467107631673155,0.2733844667994218
2.5434235802841267,0.23774621571792814
2.540756335138733,0.29495794747497583
2.5882156071446016,0.26832886597371636
2.563711664612069,0.2708555452638449
2.565959355574496,0.21211485442728067
2.5411384536946664,0.2899100566395982
2.5218668498751513,0.25386587219818596
2.5584414931396524,0.26576901039839246
2.4545603056004173,0.19488279914090234
2.507182822660479,0.2710493654273221
2.4823804979016377,0.3001477086289742
2.46879418823165,0.2792515533375679
2.4506359211519735,0.2800077124577021
2.411861718066263,0.3548543972099148
2.395403856741045,0.4000204758942595
2.3593045001482364,0.42888920141414705
2.353205061986242,0.3072069186171782
2.44165538208331,0.30263583357558266
2.5649204139534385,0.265111266814375
2.5337073771104484,0.22137020020998385
2.5078888423544,0.2728297944943216
2.576473936818936,0.22774773849196137
2.4403066709227756,0.19685810236334791
2.3952201749901754,0.28046578165360153
2.502377064623327,0.2083956328417081
2.3998959933195945,0.22081379246323377
2.4001917839772355,0.2203939211950281
2.638184896766083,0.20886673136863007
2.5627910198030572,0.19387296140689836
2.652540480025941,0.13607006363540522
2.4737020769992877,0.21737082916114947
2.4614035808150976,0.21938974850763343
2.589382834393604,0.2404221917562132
2.6071237947697528,0.22465442119549212
2.523838104017937,0.25165046915531575
2.5168901282463585,0.21014632792002896
2.613166012117364,0.16676228046967292
2.40615797031527,0.27394617802358134
2.405788837167723,0.19806325939914396
2.615665229551713,0.22044717411923262
2.579157031124755,0.3025024639734741
2.6100577286812423,0.1488223456330807
2.514408973750486,0.32817389189188967
2.492685891358245,0.3263057811704844
2.4319102158385735,0.3562657493467367
2.3197952617123097,0.4509246202674963
2.4882817879397314,0.25576721981316225
2.584958129524556,0.15085767008143955
2.546566816950776,0.168864584145947
2.5557639389451126,0.13091622340270576
2.340185747148083,0.3147538632646066
2.3179891289447347,0.5045232804918222
2.618545483020191,0.11378492126637996
2.4243178586707854,0.3451100384900549
2.5214195261017855,0.3549291288469832
2.3720743860247717,0.27303080561958076
2.6416066790356383,0.20376971778813646
2.5236165979845624,0.2097996307600132
2.5010536590806662,0.23630116799514594
2.5287127962782763,0.27289727732300173
2.416253344161809,0.24392342808599057
2.5201446956990816,0.21737535465163432
2.588768687013297,0.2566212862169559
2.3969349150321504,0.24567144820435968
2.41675928134395,0.23936362789487717
2.3661177051718196,0.22163659636147515
2.5928889709594016,0.2714714250706142
2.6558477003041068,0.25046137023092463
2.329989176712149,0.20443926789265524
2.3856942433149135,0.18165729145815562
2.4163329061156187,0.30065227404614464
2.4400601830274375,0.19426671949615978
2.5482541155656158,0.2779048213465203
2.5660154662475296,0.2645651338160238
2.495140811686577,0.21669702931854717
2.5280732994669814,0.2400947501460852
2.586181558482,0.23838220819918096
2.5226323705019866,0.17123050631019138
2.6383867156175485,0.18187918245250867
2.6113617943488063,0.27953626016906585
2.5209167404439574,0.20190866524649623
2.4909007202280984,0.2601138101069062
2.5348502813577785,0.22920390863110515
2.436340213540472,0.26760817309558654
2.357976077091512,0.22484517244901808
2.486724975351807,0.23368560632569127
2.546157706887843,0.14600603930077014
2.3733875386441396,0.27097434514165747
2.6741839531232485,0.19049177917735186
2.447036549900204,0.29599468286460456
2.46971022054241,0.18389181046135075
2.5073621862865214,0.20268083102702653
2.443567756577115,0.30707074055706274
2.353152984379588,0.3666868507395022
2.4163264049814503,0.42607200128627326
2.421228763835848,0.22531402745713539
2.5399901122063286,0.2053993531217571
2.45890329210864,0.15865495753434292
2.6408097080728843,0.20114852304509473
2.6491629616334453,0.20171565145969766
2.621761824351373,0.2269096728953654
2.3517760843050346,0.27711444869620777
2.399405203039178,0.2886656644354196
2.4017103920021503,0.23725345935990974
2.419025942865906,0.2316356962944118
2.385369234805589,0.2031364264754774
2.3463424000149926,0.19780914047728246
2.4489012756926,0.25023617181551133
2.519547748666661,0.2570407277910789
2.405096189091665,0.21463888521431962
2.4709714846870896,0.20373172876221665
2.5822955674913715,0.21452006652481817
2.3634370862028753,0.2926316167170214
2.4670371092871473,0.24788369502926716
2.3254099616379187,0.34905612516191586
2.325765776158344,0.35183127937932474
2.5140035827522005,0.25395921681441236
2.5059029950548006,0.2682568540459597
2.4825296647485144,0.22066257653724802
2.5263288764236576,0.18889031901876033
2.462845770995568,0.15772291850965237
2.473607977727082,0.28470421281990627
2.320034536449527,0.3148272339380536
2.498737101875055,0.32896903471384703
2.3940023389795027,0.28048639518312907
2.4967112662982873,0.3231036220419495
2.489833654612491,0.331472672257907
2.4517535561951367,0.29310719315441935
2.5223390219985746,0.22317103003310462
2.435052928986885,0.23196615190001704
2.4304222910610718,0.343542586170021
2.442259518060022,0.35153157900452586
2.4709218275167464,0.29517381496195866
2.5519394091907963,0.19288645812459304
2.460454082838373,0.2837532252305934
2.5252113326718053,0.3003583576324055
2.527018724949398,0.2940485646291674
2.528931063588231,0.29593221705566336
2.5633807359790235,0.1689532698533193
2.386130383802927,0.32710237756121274
2.5904354160912626,0.13277773654380526
2.5298245801722374,0.1256623323835541
2.5369022558653263,0.13583530401192617
2.4059284761491755,0.24357695992592854
2.7119953420821297,0.23377762735209168
2.645182697287796,0.2225206290861319
2.663608614718612,0.2790735413487248
2.682644582891808,0.24184806524823896
2.5186740402514736,0.3211276145276445
2.53729723118459,0.2667831252361142
2.6410975629879525,0.26095056863794797
2.706070136597817,0.17132319724562312
2.746513682759793,0.18863018827940267
2.7062260595112724,0.21008711180900577
2.658298623802093,0.1666943513545631
2.303787133920859,0.27516557668172653
2.5282431986207583,0.3740346606712536
2.517424014322718,0.38568530505144055
2.4092758910781633,0.5575452278289251
2.403203281636966,0.5117706804525283
2.385687492570807,0.4949284077407969
2.336489195004249,0.2882122014572724
2.4113201550387395,0.28118063540662
2.5811593043845673,0.27858239442227506
2.5132628385991844,0.15367412565974758
2.5459514992788255,0.14218142295452185
2.5249902454820696,0.15395565876422518
2.5653269975590383,0.2587111405285348
2.428742640022882,0.3393918929950231
2.4351840375259926,0.4044171985176512
2.4968611131049503,0.15668340514180454
2.431531594185993,0.21590133344652832
2.4700285154686146,0.237867682005535
2.5340519012692058,0.21492992268804734
2.659745094411253,0.19114939294897568
2.5568623955994942,0.21699740009832225
2.435617669094623,0.3053851662684374
2.510616513408983,0.32133154579139867
2.4136794798662278,0.2164800506364201
2.557623920639445,0.3138271222357208
2.5830317095748847,0.25345976195000586
2.6671301927555433,0.26477435162377405
2.6934709287561978,0.203735833407675
2.4615032542586985,0.20707408960567975
2.5789297530185387,0.07137710086042687
2.496167469773749,0.09873175076601495
2.5074659422613625,0.1973698128712819
2.4960837541488776,0.31136279651726784
2.399001150568645,0.24361715122300842
2.469928685155434,0.32219519052513124
2.350285722205491,0.3338313285556207
2.4098288306537894,0.29385629493873117
2.5826210648094112,0.18240543916995278
2.674141037495107,0.22552975346469292
2.6579008822778074,0.2214286031939147
2.7027345419650226,0.16353182648123085
2.456436548642894,0.1901312311361867
2.447769222244834,0.3231539036436089
2.352773042561821,0.3615777095983064
2.4522687102279153,0.2946576951269672
2.334292953360697,0.1963839775735769
2.3873476631996535,0.2638057318913565
2.6421584049419096,0.14275042965077445
2.4929921928472116,0.24776274090224726
2.399721112630706,0.2610795603390634
2.522838284122378,0.30364777394947945
2.55238035380488,0.28452677519822783
2.7063439480478246,0.3074670003242021
2.54806822113173,0.16775537623509812
2.609681756464436,0.22817181296772188
2.426965621875225,0.25815321760320936
2.417063756340765,0.3414809642461683
2.418907549657504,0.27733109039376175
2.444683420645931,0.2959556163897113
2.4829412926063954,0.24458368742456216
2.507891108313156,0.22919270671051634
2.5097541310625626,0.19806815436189265
2.5032379438857193,0.18593930134339373
2.4197461806747795,0.37541357331894615
2.4647693884934267,0.19289792062774494
2.396729470272122,0.1972218433426504
2.38916925397394,0.19879618197724364
2.5269678335955827,0.1915828601853654
2.43365999147926,0.22067844935000516
2.4156793949501036,0.2579222831597455
2.5380387071185093,0.16972743276432692
2.541705450849264,0.14791345517086923
2.5711507194637293,0.21229596228363537
2.52366932038324,0.16409064272234708
2.6906116470817767,0.1394712776131075
2.7214064029432437,0.16053174292566116
2.6073315077227965,0.22265716174730807
2.6292012440894026,0.16301938709420663
2.640261695925316,0.15996642513414475
2.4790613770041636,0.0936681499662395
2.5795921497955305,0.1533862650422343
2.4028332933590923,0.2224859634166993
2.4827182244491293,0.23272424359312888
2.608098738122378,0.20184946312752558
2.4818750872831403,0.24636531254302574
2.49923332181467,0.2618489413917456
2.516127832518094,0.1792800959326648
2.517567806577599,0.1782404908240499
2.5314023956604026,0.2318575915006075
2.567831023833071,0.2356641186303801
2.371675170304929,0.20109791084686304
2.4435412190426966,0.24121488307072067
2.5634613104848176,0.20257226275816065
2.6255325615171623,0.1995988674514341
2.30220320531993,0.3244999170949841
2.543900987285315,0.19770620487871166
2.4009823000908255,0.23858355320153904
2.4026793404707263,0.3390789666999648
2.3573504711294073,0.37678867610437083
2.523955468404366,0.1649464145460788
2.4678690078639742,0.2952884692330277
2.404558822812683,0.19550491464896108
2.3586248288092846,0.268343577893469
2.499589582552743,0.2430680685804052
2.4794996068250157,0.2254708428036431
2.705448400158855,0.09649029802633122
2.724253605897134,0.09853675904434964
2.563928900682932,0.17473662456137673
2.6130049652374323,0.17099854461759864
2.5082342886211477,0.1606112713557526
2.4406686625695735,0.22980899556549436
2.524161513287166,0.274354058737527
2.467670189639773,0.29115056084907465
2.4998494931623596,0.34893190722164613
2.43864652627164,0.20181543162763085
2.4098750467031302,0.2020528725949052
2.474137529164426,0.2209237002328525
2.5028004822158856,0.2170386070643828
2.476425105165521,0.2771353420676524
2.4390706593155977,0.23207510297810915
2.410046070477844,0.24840964773945542
2.4182373258167713,0.2706027420887801
2.4961232649590572,0.272849336023493
2.520956816619057,0.31654470751478747
2.5326961801038,0.23781608597373466
2.4171661906732074,0.20083587004552558
2.4936376876645543,0.15804697186605898
2.5436028212409827,0.25095196913676315
2.6335711051406268,0.32308525682599737
2.4600760923078298,0.204490507567302
2.486911179320069,0.20668017124181143
2.4430277929899726,0.23279678035202162
2.4655629123100296,0.2857919026382377
2.5722002123605283,0.24926397604947953
2.5415438569479094,0.26038456510803193
