log_sigma,mu,xi
3.273643509834275,103.85970045922875,0.19037521748039124
3.263754594289473,108.44819206120448,0.13631053787033987
3.7543210196484154,89.79194449456826,0.14220740865465348
3.420083401621901,80.06353427846659,0.08257533275664371
3.3991466413935876,84.70028033869094,0.0711756441711933
3.3783376384065877,86.89349185390917,0.34376329267238803
3.505140989134517,94.0228497241603,0.45052546999018606
3.108222055947021,85.12299652387728,0.16342536302371335
3.3294654180890553,84.28128141624813,0.24312608342911207
3.1856497250681968,103.30228887802014,0.19179405651780304
3.682540046541952,101.69150324477722,0.12061094478696273
4.189350225042444,104.5796693578593,-0.04244226987911528
3.9913891856620087,92.81905647469527,0.3712498045321012
3.9654629441221583,103.28323442871474,0.2699225983418432
3.1539697546656065,103.1168845881774,0.07394442214133003
3.222237947240109,82.87699036266649,0.46902736349579366
3.1427730696649,94.17442097133556,0.2817876694281205
3.4295307416984393,91.39795469715278,0.24412870585749982
3.3215914990362254,97.83718226790498,0.38768776576277836
3.2831741344895287,100.07328838658134,0.07627649710494336
3.401328816427372,102.15901696105139,0.025506758081633295
3.146323061880331,87.64401795415662,0.2555087463903844
3.1628909867987174,94.68975005861682,0.42160959524220754
3.2637023830408878,87.24106279655543,0.46312904621392775
3.3774206240469122,92.26695208122322,0.2739464479500486
3.0454284910717124,87.57055433007463,0.4163649008001462
2.799952244052826,80.10812794183838,0.6346177721428777
3.2285954247911155,91.7842791692101,0.35840854900536273
3.224698333090116,90.62221545546942,0.3628186384109365
3.3375768503091345,104.9037942947059,0.004709378235581072
3.3239540860248526,109.4432725711522,0.07002740703886143
3.5034442982778615,104.74449203943331,0.07193099578936117
3.4664870042416878,112.82752004806478,0.2740126259725028
3.554736162471118,102.82782436403768,0.2906467254591629
3.7088688420227856,117.32600533381276,0.22319775343343037
3.2319050899537194,91.09991317378218,0.351085476583147
3.437312875943175,106.07027574930736,0.2666490258736914
3.4149744291112807,103.04163595565619,0.21781270150618426
3.444224497825651,102.70842887413703,0.23599977752240842
3.457622589085668,107.25323820777102,0.24865250450620083
3.3932322044673953,101.81617159173194,0.24193191717016171
3.12588420482937,95.28723702812559,0.2585394449878419
3.5186634640523384,102.40026029865005,-0.007206658563099239
3.3961001001482702,96.80646875692582,0.32059401122430936
3.292468451239053,98.58470825527631,0.32209048370611465
3.469343793202274,103.11884317453229,0.05732332075076103
3.458591870899552,110.64828463101095,0.09200166558783744
3.371629190862109,104.76734323639005,-0.04564753293706405
3.3772876449039755,102.29723715779845,0.042208015164291915
3.4383256684975514,108.94983828224815,0.12319672321269562
3.441904090819992,100.98136840345296,0.10599111180966206
3.292384411444489,94.52564216720587,0.21364733698336852
3.19389579839104,99.64288987577183,0.18697480920837417
3.5935638537634502,106.17883843076922,0.11147504311101485
3.5725961015887044,91.38841830169133,0.26556924535693405
3.5199847819660337,97.68825044713437,0.22669191078671494
3.187298678868792,98.18775761928616,0.11013020169033588
3.1957844818412893,96.19053410209106,0.1156046776961081
3.347897965922935,94.88181709738375,0.38264518621769344
3.7019709111257817,115.40743289969183,0.24163507235106513
3.5455321935443482,113.60484490591418,0.16659610449279286
3.0783939678819947,93.99680097040262,0.2306227593620147
3.3475102196490334,108.87552899028472,0.060542612385047365
3.3763604282533004,98.09914106161466,0.03492762766189514
3.6833395596887994,93.53397588407935,0.19274684079631194
3.462696269958367,95.35656897130335,0.09543983766416923
3.5682336054268196,108.5732836168026,0.12387630618936092
3.6896902565389786,107.39921273214712,0.4994904903522319
3.646645436178058,95.91925497319276,0.4122249549486222
3.6320900218595082,90.5003294287172,0.44161871855519597
3.71027686280326,80.66242159650703,0.3530404760594245
3.2495722340528217,88.07151567755731,0.403204483281151
3.49091259996665,103.24959360901158,0.5099830322300607
3.1195733370786223,92.09089606830548,0.07180891420559792
3.1620522286156185,101.03326169566049,0.2429436354462877
3.1910578046556566,100.81100381641109,0.22809688724752433
3.7960207506840953,80.13865860896516,0.11144139893989384
3.4589367179356034,89.24028467668029,0.1697519754113568
3.5051387558244143,102.21956397721469,0.12697222407409706
3.6049042514441334,94.80291424476981,0.43536270846699515
3.716507029190414,85.83640473662005,0.2646428887028881
3.7917662266946746,92.07017037588751,0.3302931023264442
3.4419947447478503,93.44484961616995,0.16669906112075725
3.181504300614268,101.4553045613636,-0.04876742034020085
3.223005154171784,104.96419133001498,-0.019957728758337043
3.1126608412733616,105.27164687822228,0.01131413351504725
3.0892770321225997,100.9352806232864,-0.0467140942372778
3.022822170025022,97.27799478129154,0.26505823398718015
3.2270627019589124,100.96139229047398,0.08497786594528965
3.491010028381921,105.31196361148065,0.15739483346637992
3.4117571517338083,95.35904178241869,0.07382225155172965
3.6176651445083072,117.13866538024122,0.3120636946464413
3.1358937341640307,102.66937423756936,0.09946062610838473
3.482420652004395,105.5747469599734,0.4524106676663134
3.4919681966543736,104.400432556584,0.36425754085093837
3.198560742139094,93.10490087593323,0.24430345665456354
3.2695607600440972,81.35276179230739,0.1801132102558388
3.2543333870574576,81.88893321844628,0.2677523978492199
3.3886459232124273,101.06978020472917,0.5761780734771739
3.3775799877576484,95.7030256838848,0.5613348286845048
3.6025295214901543,116.28438828354491,0.11812400601300492
3.6034364025890877,116.74987277554888,0.11388163960980287
3.5882326436473,109.45844329556421,-0.13026115251725662
3.5702566640906874,108.08510418094852,-0.0824311075465379
3.3803810589645193,103.99729359391976,0.2934441131055746
3.381229880270046,109.21154941819411,0.29030889523530634
3.32355774702826,85.24028891896486,0.23602657849113007
3.421146966377165,85.47844533118706,0.22459502620648547
3.4226985460342556,91.16737214721633,0.3000996728268774
3.3173692442817675,106.43099501101764,0.060230820791260894
3.329010218769794,94.37526103964142,0.06607146685122453
3.1157991020241806,95.98371661344073,0.44130585732406646
3.347934206065447,93.21592203965334,0.3586774367384493
3.2543910455907943,92.58791720930269,0.6850712007630516
3.250430750615967,85.15070645313955,0.5060812654831573
3.599706642782468,92.6053233090277,0.10845812276245131
3.205142531621652,105.2196868053404,0.26007618851388853
3.3777631165440756,95.14969908814722,-0.01830408638602974
3.652350182688684,98.72086919682111,0.2780064116672034
3.2561153510248584,93.22102633178244,0.1522736955357759
3.518959760911391,98.32436931435109,0.24663388882028037
3.4554976216689375,89.18452052829495,0.2769383397618617
3.4851095408917714,116.72117138383044,0.05741753000257713
3.388298526086216,95.70089765210889,0.10188361609630492
3.3992505434478884,105.0377675309679,0.15483059079897143
3.559427977946124,107.29989658161976,0.349273175182119
3.296085476759745,101.07483638543582,0.35661440759116975
3.1553397615238024,98.77380284600132,0.3691831722413947
3.2638993971604786,92.79201220167974,0.054417861319669934
3.2084902288361787,91.73529961329412,0.05823999106549157
3.154996335084809,104.95609651075972,0.06582920120830577
3.5761453306387443,107.9134778720763,0.04866890553648027
3.464838062963235,110.86852206681776,0.09823571974100202
3.7076580666650645,105.99065713196151,0.0006928684908715243
3.4462828249326147,106.89180417835875,0.052953687045662605
3.376191042261775,112.06394998486562,0.02398169868792586
3.2540824438309626,116.63430815425224,0.029528893932050777
3.3919744896649497,91.29501526486874,0.06731138983328426
3.1968408122441603,94.95318726767036,0.2052747716284974
3.417933743860781,97.67826591339485,0.2824743837125191
3.553216181015797,108.01645670567142,0.19540920245957158
3.235834073843522,96.55058869623414,0.1715591035316213
3.2661038381132244,101.63973485709109,0.11528810591246934
3.6024691542628426,112.62902361859543,0.13840189524588353
3.605670869984096,105.87572066682169,-0.07944421727462905
3.6084527196946743,97.1764652566842,-0.06038461007496036
3.7697796683841305,83.61612071455521,0.08844111657709985
3.4213083017358477,90.26766089951535,0.09506844922162978
3.0981247799043037,96.185254358488,0.024171315458240413
3.1292055710851905,96.34553360988974,0.03196842021951382
3.2033664586717063,90.4618658839802,0.428202713771546
3.6372918804113694,110.80043499688402,0.02390590502542166
3.619604302746572,107.77189705865582,0.004132536354629225
3.406804060954505,99.84880492267277,0.056632640780638
3.7170221617026775,96.08554815846381,-0.009735552278762626
3.752621133510814,91.00218277808042,0.3244396958776113
3.775515192168217,91.79276884610802,0.2201882487799622
3.888926681219329,95.17830278263163,0.20945231907645748
3.444164510247046,96.42372475139742,0.1195282338732176
3.3428615003645032,84.92733566861521,0.3190716932885742
3.4028856323742227,106.86987342524193,0.2831080746120641
3.23863071110831,96.04042127054203,0.2965051008706671
3.398967024503307,104.48884987709482,0.016243515660658077
3.517089577091828,107.70345971288938,0.30337375128590943
3.1809815362545373,88.42408221141126,0.2578351626017262
3.6490146211514305,123.24930461510341,0.12803489006945093
3.5565533779330343,109.21776059920441,-0.09887333967698896
3.4299882596276654,113.55258738785491,0.21351393603417143
3.5315312009545075,115.05615631158719,0.14308605785464465
3.638834513400041,94.30138406519376,0.2162249247673878
3.5097468109678,92.155615280355,0.007529349869129624
3.2762772378105733,92.80519330103671,0.34801085541551396
3.5792019021999133,107.48680873738455,0.17313975210799498
3.1781038459026165,92.17555275872273,0.29376573755961205
3.4957880045126792,104.22576010116995,0.17058662526509755
3.3308385094781103,100.51339011912076,0.09717131536113026
3.4347214867013567,97.55313285749195,0.23108336042050584
3.3125550241004844,107.63067680086253,0.0507933164668538
3.4208036788948597,105.35092002409,0.07665426609630277
3.5382655013654944,104.37799343031922,0.061346624653022
3.477417410763228,104.04361374604461,0.24593620535889277
3.364607056917788,101.38344195606642,0.2789149395978987
3.1206419132289196,94.31853170659282,0.14718359986109344
3.2334506633016638,103.6226197669742,0.21335166727826727
3.2395436696238638,97.65854026858294,0.06851077291674941
3.331187857267161,104.98558191682274,0.1583621201969488
3.7419658230339623,109.93580692104254,0.1896933561201554
3.376999936589946,104.47674261696501,0.13465466186520225
3.288762183236349,90.48740042568575,0.365705313262707
3.2816472662296086,109.90255000001511,0.11389827950598322
3.303715890796795,92.51217074983644,0.12824058437360067
3.3261148563888177,101.6260879943149,0.07456688650425489
3.5992514384767578,111.99880542769003,0.06920194587233026
3.1857380602018455,92.74727652537764,0.19783009412269384
3.2194764365357855,101.478748348264,0.03679272886693487
3.025522133205059,88.49246753828719,0.3789387323789235
3.3087731816917545,97.88576357436901,0.2512159471205894
3.360996833988016,75.61146000186977,0.189179664819838
3.883042306482884,105.07121004949077,-0.07178665241140014
3.588071433960056,96.25572642660273,0.15118067149052525
3.4153048673546094,111.20160822476917,0.17712288957474898
3.6504960072304793,102.93637794935415,-0.03922729367786238
3.660921669949195,110.31978897531998,0.04443780118527273
3.1329457333540547,88.83276297212767,0.19736339950385096
3.600129253236912,100.90757658492835,-0.019221957497696725
3.3300994000442055,86.21038760643506,0.20352220622182435
3.4206715348324757,72.59715930145494,0.0813324290199734
3.9034124855941754,76.33016776587812,0.012889626055502383
3.713719156580186,94.01011007553946,-0.04649819936697425
3.797124066508667,79.42488645408196,-0.01841818746749201
3.798093884267869,81.41211909536503,-0.011836656551218624
3.908508130897978,71.0577097172497,0.15844823440874706
3.76605499088434,75.17279303476126,-0.13431076241716422
3.76605499088434,75.17279303476126,-0.13431076241716422
3.8250638725192245,65.75596375740916,0.03652934308673007
3.4788741948300035,122.69165113387245,0.05541197606714162
3.4092265577553897,87.08558429227668,0.12849706298970978
3.436956360357588,83.32121527007871,0.11124536739470227
3.5555008762258002,103.7058777575501,0.10983596332244085
3.6587456182540983,107.99103399028476,0.22342943984448876
3.471896231453178,110.64520947663723,0.051961753598575425
3.8255824382356494,101.35903163488805,0.06951416735388459
3.2589445585643633,110.72831561680923,0.15089869591344
3.4702781539154914,104.71387524711719,0.09425477286958538
3.41049079733801,111.18549844852093,0.14645095327295202
3.575656696860489,95.0604874114171,0.01859192321041521
3.2485087155870365,103.9291512040058,0.29797650212766824
3.2561397747239185,101.8035860459156,0.20102067936028406
3.3729665087108986,107.64174408672055,0.08793479999464286
3.4080182877013723,93.6045966527061,0.16885833903548203
4.060350068282547,117.12656045103525,-0.0724984262176246
3.5768672485131425,116.43296122815234,-0.07233043156494597
3.5564462794152614,113.29115800682001,0.1004190699429575
3.4233186098605213,95.96113829056468,0.07496770442927682
3.5339799314278952,98.15597864351528,0.13572040625134846
3.472817784246334,92.8812491075477,0.20447655787994973
3.4882467571279623,97.73993177668537,0.24254160269684175
3.2193592710909873,97.50131764510525,0.15770316117903757
3.1783208083704673,98.17359708125183,0.11064113818757228
3.1530224692248843,91.17110969801891,0.23495725918822236
3.9011374820222557,119.94208504795725,0.4546300261650143
3.2919085786748683,94.07085819807959,0.544390776651513
3.3361358103610947,102.79410954990647,-0.04642227313493482
3.321335379658811,101.9641632317559,0.07482923447893755
3.3728641432085156,98.1687089006338,0.2501453256482219
3.3630732776127132,97.95034709736204,0.14578944626188156
3.0524069553079443,90.30161104272005,0.533962557560515
3.5924086555574166,126.12016635900558,-0.2093102603264976
3.874226172335051,126.58388627412444,0.07620594824092775
3.3111878032131785,87.5379434713415,0.4022677780025847
3.245595974743053,106.41994608398433,0.03852145345816172
3.41496455861602,101.97675789444786,0.07636525723586791
3.4641551019804737,103.77654620090999,0.1051733730407499
3.37828984805418,94.08101461758645,0.2668200685771432
3.39200497360639,103.80878379713617,0.005672834539293083
3.4366157967322852,110.26464207576679,0.19112028050284183
3.4061671298172342,100.12478688530348,0.16370839804403503
3.377220566235818,109.21889432354928,0.01568933836726599
3.3984039140969795,92.28644418537124,0.47680616512016316
3.382844966063227,105.65699352426687,0.25248129764909527
3.3473402186974095,102.664025011846,0.14985051092959872
3.6106167742418287,101.65293677830752,0.11548578528146089
3.6817104257552358,115.44624567744408,0.08188976849594187
3.769437259189367,116.7458189802582,0.07955640975614747
3.7734916319602414,116.64862327235926,0.09846430439782607
4.03973940929029,90.74569028568699,0.05698855374015022
3.6687742022567575,95.48642348383513,0.15733477726797765
3.3964675595560263,118.28282944333539,-0.004689910535723372
3.6621393820273833,116.3705975925088,0.15287326629773768
3.6906046402402204,107.66856274513395,0.1291842285834778
3.708867469661124,95.92358789000487,0.21134961572344818
3.7572181612810653,106.2528966862782,0.15180483890718607
3.6162060921647043,131.18625499923692,-0.04215570888237306
3.642737284319007,133.62249305284942,-0.07370926331349799
3.5728400151291897,77.84636988209746,0.20691875104864488
3.5423834395641793,86.97220908449984,0.1536986740177963
3.734737266499952,85.49330642043935,0.09201767400238683
3.706601701800956,85.11704141097658,0.205637203645808
3.411971596212783,106.65696633720303,0.11369990145382436
3.577863846989866,100.11696693947276,0.28946296390506304
3.369876856423722,99.37403686263357,0.17017680254407863
3.6501469359917933,103.7517284632957,0.007610982999953621
3.644239220830551,120.22128621726465,0.22157974190626972
3.6346573539685885,110.02684030656371,0.15326711443084023
3.4081771745172915,94.77229847129139,-0.09114571247102156
3.7702945630909968,95.11866255489258,0.191387274130507
3.6288606097849647,118.43381231485434,0.04190435169189139
3.7947518142272694,109.96383848230722,0.12005059455902818
3.463895575775632,107.52457164785768,0.27255544808507143
3.7400096470515476,102.70644620021814,0.4331210062081657
3.627732626160649,102.82337503143324,0.49207458725203257
3.594640277065828,103.54274707586264,0.4720923209758542
3.2308282997223707,98.29731926752238,0.19819710237305388
3.380291582051547,101.39168642890702,0.12926229037001438
3.2344849033520213,101.8167751592345,0.23614615985250403
3.3452277374327597,87.80160192085042,0.04897334799130867
3.151908834687157,98.62761090011493,0.32570534848875243
3.2918013106672355,85.34450800229277,0.46254351110446335
3.5661877730801157,80.19151506494798,0.3322564417730073
2.857382357786383,87.73794455585,0.28582342510206904
3.1727676856164417,84.18818077705062,0.38087815396949154
3.1301187213933552,95.11176893519209,0.6388402365548732
3.0639632729950126,75.82441480949382,0.342223577830924
3.2151475019830684,90.95081114250623,0.2562782166420504
3.847513333781053,100.11113622720201,-0.054461181236586206
3.604089479944324,107.18810130261942,0.07967457850443709
3.3278569498093113,102.25959388998591,0.30810191804426046
3.2946231868520393,100.87579484152184,0.3103144137989643
3.7834134852304686,112.51151321067903,0.02745411485907982
3.472042788693563,101.81548179232074,0.1844220586143354
3.523368894396297,109.60901067762556,0.18575983776935703
3.618480599514167,101.97522763054988,0.14508347113874348
3.6807172320733295,94.3494676397438,0.30090188618838865
2.831933114458567,79.93446645734873,0.3491778617720096
2.7630771710815787,77.56334271016753,0.32978749807033
2.724811583204716,77.14946381166021,0.3050236228843421
2.818906384512021,84.83014567929932,0.25131234306200945
3.487324147366493,104.09298144561072,0.3914481376228143
3.4706388750547754,105.61093750649806,-0.043672573660347776
3.53950172278102,107.60683083628625,-0.043522192450658484
3.471320946404627,107.68409974162691,0.23916401141900512
3.4918684081957028,98.17927749527367,0.4034091543298833
3.5371912262042837,99.63438366573988,0.3480257377863378
3.796111560596893,112.48958534463594,-0.10683762244398493
3.7120076649741645,114.57810279404303,-0.06808003510100531
3.4040205239109835,102.99633497931555,0.22830287333383684
3.567981917752525,100.00736475384798,0.383140670999917
3.6378583726856375,116.6575648269175,0.2224054161697393
3.5812222900421657,84.00587108585196,-0.05882081035074938
3.380998091463161,95.2674960182355,0.3448115014088565
3.376450235468303,98.10906785767038,0.2931879750538886
3.401470918128561,85.49355921142299,0.04717802515817729
3.3440433829944958,90.9760550386346,-0.005709645220827134
3.583114629982247,85.04706965927826,0.20656213280409588
3.5314358757547963,89.21778283923446,0.18037288131142046
3.5810410632443523,105.80875049857164,-0.09034858776665998
3.582069529254551,101.89302473000967,-0.034825057386802694
3.4161110024582637,101.22413044927369,0.11790330604064694
3.408889131144685,91.75567478655165,0.15914965162554395
3.619065007274131,96.32146104128607,-0.10672266283041264
3.6791697575531237,101.96822296021085,-0.0660627908801245
3.4859340370742755,96.84853532196252,0.05841977891406186
3.5163720428867475,110.52915843899937,0.35630776776528
3.498047644786085,107.27008052204279,0.28835021875688754
3.617128173030849,101.27697130823674,0.42033906028140267
3.5622314912661017,105.5956902833386,0.42244750956704014
3.447538782315431,106.52118272824028,-0.10851448455340305
3.36011193177312,104.66206089670914,0.2813285630196118
3.1636641911632553,93.3450540523424,0.36048913807545674
3.5105440900346245,104.87351372456557,0.16346105614654244
3.51471079641252,104.88602596907535,0.1575829405683176
3.6061015276613118,113.4723876919048,-0.046388823248426025
3.5558335237744467,118.94526390439063,0.19637844706894142
3.7544469601328174,98.11574265324847,0.4754221001300164
3.7236711866566488,106.53572050541466,0.6169979085357897
3.4120953915879384,94.37440657985576,0.4048818525562898
3.678037312660558,112.78391263357041,0.06977596935591171
3.0660601898805018,90.71856530959963,0.2596071993537345
3.6701532746186007,106.87756681771977,0.40212748669339127
3.900873298593413,103.28238423107679,0.3250043112240984
3.8798613930580563,103.65563466153128,0.08846371963202944
3.3895705581398357,85.18918142806827,0.3955336414271711
3.6645821014228543,88.19465825374651,0.23958714556076152
3.8304451004886944,95.11259279650375,0.3667948265795098
3.550465297517568,98.05962199190431,0.42334725821219793
3.420344264055837,99.99921820845321,0.2781110747949739
3.739213147951174,111.19696382011416,-0.09214466754568897
3.732862346121475,123.22909592765795,-0.0387519874454338
3.519497719169603,100.55880683323227,0.11693843983793581
3.20733164000909,96.4771075285151,0.16742018351236412
3.1261327945657964,91.00462781671797,0.14116480300496426
3.078393820564411,95.89809383480879,0.23628257595700114
3.229273863607037,99.60123573329811,0.22604184071597408
3.3242061288696805,102.29342288597404,0.22882006929337903
3.5567631310150154,101.15046260518369,0.19746965071813516
3.1878963443822403,99.68644002091474,0.28712331354968446
3.230285819981622,97.46697614007428,0.06000889299063918
3.2939630493059466,96.39762367599272,0.5431137763228953
3.533480282343685,95.88990120113624,0.16063663883730797
3.269238334779405,98.96756316303251,0.3223361789209463
3.378187388648187,98.37977727851379,0.05788175958445289
3.5743884300477666,102.71666959399255,0.21809109508945615
3.489459853114903,105.40948946605337,0.3277299931401651
3.504214399686894,99.29386265300344,0.31787410872589805
3.3970781305474853,105.30386807679186,0.23868839998582156
3.332562815804921,96.68673693302624,0.18106614113958397
3.503512281459251,104.92623374286133,0.31041268832428326
3.389101848004185,91.96380350043135,-0.0034425628797579103
3.3521062582723635,93.80059422898412,0.24983253727163782
3.6663566563910828,73.78348116553279,0.21274368544956418
3.7469445054418764,90.06354832513846,0.13244374912483425
3.680295517856409,118.99333933485588,0.04680294455368612
3.6833379937784536,123.59932284481957,0.07031019278523622
3.2498676586492468,94.9283946040336,0.38981058724129675
3.539284211145357,105.71608404818322,0.14779266624459989
3.5006746499240187,110.0737496677005,0.031668578458567624
3.4678101458787784,108.01714467432902,0.1531413610102678
3.2368449594107713,93.79072548272143,0.19258257778656743
3.5420134426318475,109.6628279787197,0.12714424570930655
3.52744316113629,97.71306181769663,0.3662008921205467
3.4903920918443174,109.51521038661687,0.4163232677518144
3.6932964879621695,108.63700584078013,0.3065927652375564
3.1160572728468274,93.41090179648785,0.18543295568469448
3.5444062171789796,110.46730755441192,0.28106995992305345
3.748718901982995,115.94257206008494,-0.031493349420368424
3.539451924544255,105.13041016962462,0.16961555279393284
3.529026674281567,110.71608324839768,0.20315422359401844
3.299498685148081,87.73203856283331,0.0709280629642047
3.603900698784905,107.43830740939076,0.12515257398076796
3.371719485639643,107.54263238549923,0.06572833192466317
3.4885337442083215,108.14653109488164,0.019164096061722417
3.4021053619777875,101.21100827164761,0.2744521929399792
3.509368007052061,104.8873770805655,0.2096764700320065
3.385393240291233,102.64480764569441,0.3174117549780888
3.432536461777461,99.02482410434433,0.41181799390842344
3.270458790179977,103.89723817051446,0.4449507898816001
3.327217061300496,96.09215795783095,0.04315610587381523
3.3516966852478673,110.94606896150651,0.2963434576248635
3.454310087428589,107.70689143921734,0.2836954805693773
3.621796961676245,91.6518792356294,0.1625964229385815
3.296824425978238,100.93206455693702,0.26593770347765583
3.2954909654146576,104.98554381857734,0.1851363408298804
3.4526206820334084,97.50611044735723,0.14426161741600396
3.6040000664316207,115.25034056835078,0.06725482556090405
3.3965039457498194,120.05661752073532,-0.024966141748263965
3.4270079439175922,113.76678540200332,0.06646256981890465
3.5712196271872454,118.0534115858686,0.029582249003815075
3.913472035618457,94.015951636124,0.21012788301017654
3.920552991108389,103.98722309735746,0.1911530276358395
3.859392379783201,105.80042739476785,0.252989712348254
3.797413149097016,116.94455569867085,0.31676721916544703
3.620684165219138,103.46572565528353,0.18142870562900304
3.557731835160562,113.40984819005553,0.11639175301724378
3.572014515090223,108.97401702453044,-0.07878320805235599
3.58472571896445,109.5554835899048,-0.092922979364092
3.52927064717875,90.02846288727939,0.2622226420057487
3.4621845455561964,88.08775074900927,0.2939821606233207
3.257084412692943,116.14305208258584,-0.026882996744331276
3.8633652690557945,110.98826360997612,0.02414048728240904
3.1418350102580397,97.05873551875393,0.18927681795566556
3.4914543388172508,113.27510754223107,0.15313651798178715
3.719557267421769,107.12722147932564,0.14458470734827053
3.5652457781957705,127.8518747710943,-0.014780304018458342
3.4521386222849197,84.8457920783845,0.19414936694482995
3.5559337536510913,88.30472927366519,-0.03610940665677069
3.508220854619015,87.69275371891257,-0.08354555970261504
3.863375225027343,105.61944896022722,0.21318585494766798
3.52942396834501,117.34852172772943,0.013907502718415024
3.2683101197949957,96.7339342814607,0.035910100882480187
3.5258138570296613,107.2365385861684,0.14770124287537667
3.6076027128340096,117.30297771541807,0.010306786403558794
3.2351235636158986,100.75274225563304,0.0752046281970913
3.245965521598744,97.14228037767082,0.34872042334297537
3.46613024007519,95.5483866386876,0.3030145133022241
3.6179630178847786,111.87776764768917,-0.0665287696820057
3.4611600277614847,126.5934930548996,-0.1089338676097044
3.95907159924385,110.75817652735356,0.2652701503156774
3.208413101846096,98.70362388844899,0.16147982044350134
3.728317072060769,114.18592485699169,0.2134800535163775
3.9557321605377966,93.91653085141648,0.3350506786561985
3.925685029894406,106.60614491110624,0.1088000464152999
3.5709749349144686,105.65534074725525,0.21728132106443807
3.5508025078295202,108.17651720084764,0.09558118618795498
3.389342897288828,115.05514004410365,-0.11198369618422659
3.330090330352735,102.12307526698477,0.24115722283774874
3.2804010106033914,87.20034028788392,0.22961619590594368
3.3807120585453245,97.44347756421607,0.2520410655754721
3.343875237070603,103.16824703974663,0.17507645872308436
3.389830209181576,101.52644633327473,0.14455377601362573
3.117876021361412,108.20105383864147,-0.06880205647758782
3.1372069610821773,105.50510110399206,-0.04259458354652995
3.2916059603284067,109.3273483437832,0.09626527177258358
3.6697547593571542,103.81117297812655,-0.0022362438502246213
3.2481658006396605,105.55756117957847,0.16840615615191437
3.5012103062443893,99.22187292058719,0.18174768811409883
3.5577175359761437,93.70051771931053,0.1493028350433807
3.423360239345967,98.1664042331132,0.20085331176936505
3.5180415112692964,96.80979439397208,0.26488796233833467
3.6513104316538656,108.49419271021674,0.21554260976091424
3.4875546024182427,105.58263909538896,0.17302787626709412
3.273297294774632,95.5223910705031,0.10441819777922765
3.725514442836763,92.7900955335998,0.21047212428601006
3.7086245396003235,82.29829840862983,0.016080245486351785
3.679131141244088,81.53528298775825,0.028349779663505943
3.6907642582014386,78.82706662122145,-0.06530822979689115
3.691857987809321,82.01042981453993,0.16000105832283146
3.8865978381284645,77.80601795456377,0.07179745285504267
3.042415722705471,95.6480277225376,0.28330280846868444
3.3058204234983335,101.98076518326062,0.12741645153367223
3.342997085587502,97.08979791485555,0.3116094782854205
3.127155990745157,92.3890100064722,0.47618699822956423
3.267117772019727,96.06606181966205,0.5433047421138207
3.306158533999108,102.18280384129567,0.4657448003027173
3.160750314709628,82.64790805874463,0.24515037878278823
3.786558893187031,102.99448137686608,0.03894537760587455
3.777305760197483,103.0333692704793,0.03707750065499586
3.5240943376063587,101.6229648117112,-0.1017260235607184
3.107471432013195,93.66817808430585,0.5714888346086262
3.1696109911287214,98.93861060259007,0.2404900814069113
3.552539729475139,100.51220349710829,0.17558181215169777
3.435055809359108,89.61914647077877,0.16785121325991573
3.2482729814961986,88.02207928693764,0.011285512864273591
3.2261385188547265,86.16424362024209,-0.009230404038524685
3.512950772613208,101.6387756385807,0.22816837143360363
3.4610261763847885,96.10197831405169,0.17176009046397173
3.655883201392174,78.32261113213418,0.14706061980582188
3.830932645037959,102.89237876087932,0.17429037456935276
3.848152708023961,95.9871052592352,-0.004746511162150394
3.3495551007024322,110.71955790182234,0.2874862732749729
3.3737700480393364,99.56671254235319,0.3840897131348376
3.2632674598637466,96.89480189908703,0.1318039906690136
3.4886091208875545,103.98090735701727,0.21210309667023092
3.8014152024994994,99.61254421461733,0.16441965879287046
3.3296648647358595,87.02126656406173,0.13052444854090506
3.6349695705569673,100.40348585520948,0.20092185453337857
3.3117492611786203,102.048485593629,0.3970027531208266
3.364112284920599,93.46341749664418,0.3579266357696958
3.3643765948156075,82.05479491940383,0.23295239910638613
3.52524701870188,88.37779223006773,0.22539766938347872
3.4400691965177033,90.15455353595003,0.18751140994488932
3.1916877267922037,89.5527490165196,0.2962696727683874
3.5583457558921685,109.71480103018241,0.3207748349626537
3.697592047112514,110.41832785455215,0.15461544068180327
3.8354531621234957,137.71706026992038,0.09453997644669095
3.825196218477779,140.20024270678599,0.07920368094237372
3.2882410520158936,73.5821467195324,0.536056060509585
3.75187451963747,82.93810280139208,-0.10973684229667237
3.80504089238481,100.56714091553854,0.10791831655458627
3.7594071905391604,112.69963721511947,0.19761709460841043
3.947664217884829,102.5759453726771,0.1722903301620481
3.9201432252790154,101.5378023225227,0.22292382926608365
3.213318281414716,112.02976268792197,-0.005066639452081079
3.399152019129878,87.30535368322711,0.3250185003334397
3.5447879108623246,94.19996180408265,0.03513786064094991
3.280042923982023,102.74942933626957,0.13404669588901658
3.5019756898224026,105.75280847324214,-0.02412134848702816
3.227189250924641,110.81077452306708,0.09830665883120922
3.202709526255278,113.22888803126303,0.11398947549286619
3.419242963245846,96.36794428595772,0.18237711670560208
3.5520434083989794,116.74229759836822,0.13119986822512456
3.5565861246417154,101.22758382380223,-0.01780295163531819
3.4544875830183437,116.07498515733394,0.14374611164943632
3.395940023489507,94.78299216483823,0.02951270402489454
3.566952824623542,115.96110017088483,0.16064956640412828
3.4621405450814304,122.83577807607269,0.19256361355302312
