log_sigma,xi
2.936744436556587,0.23187808108826197
2.904834847721081,0.18738243925022965
2.947296785379181,0.13683896544366014
3.020351716733437,0.10466395825174571
2.8270539210094516,0.19103201293135527
2.8784530518307734,0.18496268481475933
2.9038065092510505,0.08541998599148182
2.9765126095791206,0.16840660018461734
2.8707099918302252,0.1786143675476428
2.8286777307745963,0.22095814182715892
2.765726720774629,0.21874325609417633
2.885914736486773,0.2512774651491368
2.884775153625821,0.3018863138589527
2.9459837288346815,0.306036105010846
2.9969421688271916,0.24241697597833523
2.873884189396052,0.057051404901072106
2.935099547436399,0.16422365408049097
2.8070426827080173,0.216859005484113
2.9202227929054136,0.08638929871368727
2.920910972238097,0.09593132062718841
2.920910972238097,0.09593132062718841
2.987562084731251,0.1309509320084448
2.9942554820876572,0.12030449716688256
2.7903859084532905,0.27904983008483786
2.780812153174433,0.2508351101790822
3.05001675115366,0.06829194572482636
2.9597784947742665,0.19035048770383475
2.9513748919908696,0.17750251738776537
3.0185768040642027,0.08679788030482423
2.9323748863315857,0.18636776082083595
2.9179756120620812,0.23358239054214402
2.990919944957973,0.12963028609381055
2.9946556854354056,0.05575884976057657
3.023192593544144,0.14319750946597606
2.776346868930138,0.23490166040691496
2.8820242128504154,0.25742787955461616
2.8134559495718237,0.30274059083824273
2.786942926380517,0.3084045626310599
2.7813841151905865,0.29558828526557973
2.757313744389307,0.3166336210409529
2.756125819790906,0.30932517053006786
2.7894656379423073,0.22421090750390113
2.7882734156156026,0.1814794429864187
2.778460149230424,0.14811341951931517
2.8586080930782334,0.18340591250246205
2.8273279775914038,0.15026310372157073
2.931509363647067,0.17382939556117538
2.8415591066884947,0.2101073081047904
2.956733824362746,0.1386501857678255
2.8658914550666434,0.24045313324639114
2.883459677693838,0.2318225027397919
2.942368243609427,0.2321041560176755
2.895611684164097,0.24055329999972255
2.883953031334277,0.18873830510823547
2.8687416451085523,0.12965179192534218
2.902741554244925,0.1932595301895773
2.9543538181114926,0.15704577909516237
2.8412930766244546,0.16406338569826617
2.8488187244379195,0.20049335303305132
2.944017735012805,0.0801798853501769
3.0231855527421683,0.1420649292088848
2.870243625242565,0.2552682783204569
2.878374517697921,0.2101453694637418
2.8740839734872528,0.1958679374640032
2.9557616038634937,0.17291276418728907
2.9875071990606332,0.17849176105404338
3.0323355634435734,0.16678052349115552
3.079387455021894,0.1380782832384499
3.0280976124717993,0.18871584294673224
3.0136782043435906,0.18919070065516463
2.9205462836450433,0.030732265171707504
2.9347907580077375,0.05454142052085211
2.948804669200127,0.12169754895882144
2.9837246943263844,0.2093039548954452
2.9654819441932205,0.23282181806983965
2.8634868983104544,0.30264753801229977
2.902264780523106,0.2843304587826349
2.8977355527804294,0.3036291089742214
2.6786454071485317,0.4023161602115558
2.8923025076596276,0.14490672029294369
2.9107618838362685,0.13245627522955133
2.9930373652647067,0.08410243359233503
2.8990681981497954,0.23606502533311557
2.937574064594677,0.2111979514363373
2.9148660721599025,0.23764398336396955
2.7668427290758353,0.2091176126508812
2.8793661852652854,0.17176120073577425
2.942159001654214,0.10908708960689312
2.987045945182878,0.1443421661228887
2.8589715293027793,0.16343953580824566
2.827055160800043,0.08549233140923192
2.9448904877205186,0.14656058677594952
2.920949909007948,0.18167626218682123
2.846173025178765,0.19263210283554766
2.918017429319947,0.2363788703685689
2.939898700801272,0.2117273918204589
2.900949795003114,0.22523892698704862
2.857486606127351,0.18813561459229589
2.7487884923768053,0.2951606834693723
2.907963154212058,0.22184434078954124
2.84004672199093,0.20300382660231583
2.849379413016399,0.2224958692413061
2.8092841388319543,0.2077869892412634
2.8538433026955556,0.23120942000502948
2.808535625114399,0.2435253557553462
2.846775915944977,0.3075867726995749
2.7960347335934435,0.33121248233946704
2.920881785689044,0.09632406606393366
2.7117784081910186,0.2535272712891269
2.7207753518436375,0.2350720104879818
2.98735810255166,0.02927496135422598
3.0512202442369367,0.07348122575540882
2.9166986620196953,0.16699401814346854
2.9461105081398054,0.12612069453572788
2.8752269908250776,0.17229636018303265
2.8533339814335954,0.2554357932871782
2.849103683268558,0.26089228923211616
3.045239713027273,0.08046536612806865
2.9749811916685975,0.07278715520410306
3.0338729722241733,0.12645469456888966
3.025569085649802,0.22402347937181477
2.9646578537710684,0.2664896171213055
2.9346507971402858,0.09972057705762659
2.991041425140628,0.1604034985801011
2.8776939392938137,0.23788380684017243
2.8765416367904697,0.23771827774418874
2.8354693187151265,0.17482434166210634
2.87137136998397,0.21785770111334077
2.8137597596592627,0.2536153324590699
2.8252091740637773,0.26409409726900174
3.0525164049500173,0.06561825878515569
3.0273054790841507,0.07266980049095864
2.9793580077161503,0.2082208119320408
3.0333769315335055,0.11923397822304031
2.9593105447066166,0.14414078197938596
2.9410535349370814,0.19834153997732182
2.917847745386519,0.11186724916764529
2.977216221653357,0.0771854723268644
3.0412759041045105,0.11493239067407497
3.0566115253000845,0.11198961144391589
2.7621487899147286,0.26150433172687904
2.7527751022160505,0.3499037984754614
3.00722781060795,0.05457266329830159
3.0244706930927254,0.06514787321206052
2.9138625439232135,0.17733579665944507
2.918302067525257,0.1723778885033968
2.839724940272501,0.17600786134728386
2.874571929064786,0.1908777830990554
2.9526967283701295,0.11099219550255648
2.848630978960036,0.14019398253231485
2.852659723770548,0.19786547593183954
3.0083495763432238,0.09428293968568643
3.0068465616144793,0.06847252869729083
2.9330430544293713,0.1764240313577393
2.8538132778290253,0.21133628159270224
2.970285423880677,0.27756376274746825
2.8933487195630634,0.2754036551717122
2.9013894408561165,0.06937051943958875
2.8921052218475536,0.28149819502695933
2.846912746191574,0.31736017266504274
2.883384470167935,0.26102348417740445
2.815492517829475,0.21036037989335443
2.837538440133315,0.249198543863429
2.869285442330742,0.16663350456888873
2.8710001585873357,0.1467257198737984
2.7732839862323426,0.1363764443754079
2.8219134051321633,0.24435396423289527
2.8052220571070876,0.24063595716995678
3.0406362288384745,0.07956140719199348
3.0159338829916384,0.09659325046048026
3.0281451035302744,0.07280066947165935
3.0524684296064413,0.025730403740864976
3.0832238519865176,0.10041500766620348
2.9075554988670707,0.18027150716490195
2.947190188352626,0.12768743540042624
2.9204671018971418,0.14741744659979
2.842450502066431,0.13367085091520534
2.7880057248521926,0.13150280386914145
2.8549345097057452,0.2986315676588343
2.746258148683119,0.22550655866358377
3.1019272935630524,0.09911025436370925
3.064286231020084,0.041478558005520104
3.063562035973959,0.05130448733312131
3.032358559919405,0.045041155347832776
2.9251225270234316,0.15586557181717436
2.8447668960254227,0.1890382725938692
2.9054744738366627,0.16562826748089396
2.933076838905314,0.15340848027080786
2.9124568108296383,0.12723035011729086
2.921692928549834,0.15561607302488914
2.8648910102765575,0.19079543265184848
2.977417702700794,0.1067318952425223
2.9743278176145314,0.07145866193995572
2.8859827872972277,0.24728873470446433
2.806686201904431,0.18530709981695823
2.875134556407245,0.17442985942804298
3.0446214543344534,0.09551313791283376
2.808856265496807,0.25585602026519944
2.8689046866545476,0.20891101501151502
2.8374330436601136,0.14063996146040642
2.8492882384534584,0.2454453410043698
2.930662081030789,0.18212423406406344
3.0485857580401396,0.0754640606750916
2.772475919074843,0.23974715258775323
2.7620922851038383,0.19349028426189024
3.1572973461437623,0.06293466497436728
2.8629628401810696,0.1197005005954171
2.944194675050238,0.10723124313810817
2.8607578174020456,0.14022909639174308
2.873896919431454,0.2638735011439297
2.789120995492951,0.20257697606270333
2.8352432508660783,0.17830593327406594
2.9233459082072772,0.21977520215638716
2.842622364276407,0.18513833850301084
2.8781885614431646,0.15001192775189917
2.909853616160487,0.1467718678731857
2.9095173256873563,0.14284209010611026
2.918746289986594,0.18932353328453833
2.806793421451274,0.254558703694414
2.711421550824925,0.2584115134699457
2.7400353496224064,0.1552758703288208
2.7714717050938145,0.1835966739596626
2.7625524889742232,0.3072152053668868
2.882188417341066,0.09644962520717512
2.847410576506887,0.11216950747711454
2.8847599346704764,0.09552616853671408
3.0430085680990544,0.1682206268404678
2.9209455298698326,0.06934128769521296
2.9210025367448784,0.07070670299183375
3.041715086818791,0.13035372445015805
3.096041318722874,0.18834578055516824
2.892313868566857,0.09335927285241699
2.9714379087662985,0.12771019840466857
2.9030936836665417,0.1337589455027574
2.990368209329359,0.0907588901663461
2.984677415387761,0.040587956249345435
2.950210993273094,0.10362393750335867
2.906077553793269,0.07206171626440933
2.8869824523363112,0.1794835888406601
2.8869174121199,0.14346521625349964
2.8798069511195696,0.19599788813668986
2.926447240652111,0.1970863403266843
2.845358740026845,0.2783628269779187
2.842999437442126,0.28251904229558755
2.996444642852433,0.0711902216352054
3.018593130387585,0.12876806777317223
2.842076389088209,0.1857973433133595
2.8903882543215533,0.18802966806502486
2.939943433094327,0.1598473510491007
2.9030423936566825,0.16171566108354565
2.8334032892385967,0.19077073707462244
2.918211127537027,0.2539446357310776
2.848472942712687,0.17374079156642175
2.942012592992795,0.15153930113246428
2.9703418334106764,0.17098851060780135
2.9941978358678694,0.15149845870965448
3.0328965754740995,0.08993188974600118
2.776107324384947,0.2577672688382808
2.9662341509783903,0.2638644055088298
2.9839860113498036,0.19726445292482758
2.718017985289671,0.23584550841226606
3.0503044206063605,0.15105916917001924
2.847413551736257,0.14506984817596638
3.0032920691972524,0.1077765335010334
2.9681514263066124,0.0852477673884651
3.079588581562568,0.0886731690194213
3.010066918757861,0.12149152888698535
2.889255873664004,0.28658184701486417
2.8543612484004792,0.1758147461016294
2.956547452735114,0.12084779997317535
3.072422703677763,0.0857983040404213
2.8960924545091524,0.13266616921604188
2.86071755374433,0.20611451382436372
2.8711146521475217,0.1122594856172645
3.0323937706602413,0.09326801684179942
2.981626970889602,0.07596530928288943
2.9444663611039466,0.12778671516232637
2.888059746886526,0.1660793808551774
3.0545133046595057,0.13322345191556126
3.0339573387045937,0.18295482283805667
2.7545024102883247,0.17346507864031233
2.9058149086271587,0.3246859618240762
2.6625680304530053,0.361156137374847
2.7108868044633017,0.431441263000319
2.635612714477084,0.2665287743776443
2.869819318429662,0.37346324118940954
2.8881262237956387,0.35591445025462565
2.926459187777694,0.04744386641886622
2.9393277552684145,0.21405344873771348
2.966373358206021,0.15193477591561944
2.9611260802646937,0.2311203788643377
2.7998203040865848,0.16492105337894283
2.804985868966559,0.19941886003047407
2.9379194854612116,0.21816476062016896
2.785322127174623,0.1826439840681979
2.9411957582212667,0.23803748423868554
3.0109084065406657,0.1569680112928889
3.0033126310788245,0.04803061859218587
3.038372649047831,0.12975021298071324
3.064994962179946,0.12990729545224783
2.8382268132414583,0.12582503509973236
2.8779396639373123,0.1567954835321943
2.893432035534721,0.1643331840749321
2.9947143386394073,0.1475950033860537
2.8551850588280616,0.17895294426009686
2.852665896711197,0.23123309913513818
2.9155391070055643,0.11532703269383103
2.8537997657310727,0.08882778589881984
2.921092115829553,0.1211473057608892
3.1016535390230002,0.0775000990527694
2.91062226656828,0.15074173729513035
2.7816243549967155,0.27168748275522525
2.966454401564537,0.12590370384503466
2.9165255411211635,0.16815660956083556
2.8954602065434987,0.1708366828726241
2.9455669944655813,0.17774360969876218
2.985632701259506,0.18517516621314212
2.933538209745504,0.18776745144684776
2.7947552546596084,0.24372415392985716
2.8038680755835443,0.33307162797691214
2.8889210358387305,0.25369688819950453
2.7967324455901044,0.24456197923229306
2.8760338770851512,0.27439849915256487
2.80969893635334,0.19238445636565835
2.8881446531265693,0.22668023817363991
2.9124238497795516,0.10555012000030616
2.9237811042106827,0.11795936366643549
2.9364538284832866,0.14189060474798543
2.9643461724232023,0.15920298344781408
2.9333100678805835,0.13335527614771536
2.904295253521106,0.14426668148639338
3.072098039917318,0.07416136472671245
3.01237391057149,0.056107831994379055
3.0710552918445857,0.08562772813599968
3.035471462768472,0.06289361124633402
2.929935325950331,0.12268540088666015
3.0792283694490754,0.12929937841222708
2.7518726728687066,0.21778402616431403
2.878438696169068,0.2835114758409041
2.866545465335766,0.2712583289812513
2.9876372280326895,0.05852553801319413
2.9855253918829083,0.05513268707732095
2.945665949024765,0.2509781777417542
2.951286299586189,0.26803751862988034
2.8095587305774026,0.14719167647604092
2.9241519492332824,0.2092036367302915
2.996798103569139,0.116561249225535
2.9237712471994266,0.1162267716961587
2.9854605127771427,0.11859035439908099
2.945501819649931,0.12266345228562923
2.859249611209252,0.17449181744853468
2.9141878626911453,0.1906766226017425
2.807918016721254,0.20462324208109484
2.73195961609328,0.34103497835099167
2.9518841883407174,0.09811906313143572
2.9194236023661477,0.14395823972369534
2.9458487368796757,0.2362941291608071
2.9216965065935145,0.1559361669604087
3.067455369796124,0.06346951967490197
3.0449504897813577,0.05455005358275033
2.909523099399268,0.16640789872717177
2.9436250491462133,0.1416463549989453
2.934045395417819,0.19583958993643905
2.9870125778737697,0.1757966974488333
3.0070099682902875,0.15156614999259185
2.8941771573076487,0.12783204393775263
3.042472396338457,0.08545138124201437
3.04111694373196,0.06016132097113525
2.917310335326444,0.0866171062857344
2.9890027366688976,0.11785867938217293
3.008410247636764,0.12218254330537509
2.928917534429523,0.11531391269606452
2.8788334007180274,0.15958171418539016
2.859318191647151,0.13840343526618734
2.8302290826180942,0.13916444438191491
2.921056709915327,0.22630408363669902
2.842976768726992,0.18170672655191233
2.7708941923308084,0.19382235856908317
2.835995785628227,0.17534294725989377
2.8628283478174676,0.22244426831521008
2.9129525494502033,0.22112263246284913
2.952571432740457,0.1632011259435107
2.963141497698451,0.08371408389871127
3.022782523159328,0.09419633774634992
2.7486893157222085,0.2569300161855346
2.7700835848295853,0.24894675658652723
2.8841271364410543,0.16421730235545576
2.885408836089163,0.1879471596250983
2.894185704304858,0.2956137041367032
2.6976431722507592,0.2843977575383875
2.8414816543024433,0.20512213708528332
2.934527622805878,0.2046100631463117
2.80495213325238,0.19664641582761094
2.779476787838475,0.24298797057004182
3.1078317410946803,0.107379597072353
3.053691551508809,0.08608364404503178
2.9124128774765805,0.1037427411584954
2.8635162706830455,0.23140871985576586
2.853552672719551,0.11955687908191352
2.827519994107166,0.12095454382215516
2.827519994107166,0.12095454382215516
2.9997599935192616,0.15914879670645246
2.9494734947016163,0.15551097717454446
2.9439548777336273,0.12898352961032003
2.910395534789953,0.13526692435757168
2.943290095927656,0.22611467413708022
2.9411970627125434,0.07876445509674825
2.967510387228774,0.21383675055570298
2.968804398761702,0.21165117019461308
2.9521078965319507,0.14817243497230453
2.865830615292061,0.18336329570546114
3.021708720743757,0.24318264515006696
2.959488307554823,0.14815563673898088
2.7255823687686624,0.20507375658364405
2.8965357227158424,0.22021894744995799
2.8966734538110543,0.21825180687193277
2.8995395332443614,0.2016637152902601
3.0061420842295625,0.07522273079329231
2.8657773043735357,0.08721346908505996
2.9885199240261864,0.2251781790538228
3.039682794283254,0.1676132010021042
3.1806358613401793,-0.012778035868866134
2.976296577856184,0.14047271022431845
2.8634071899547853,0.16636763215809888
2.9978972962829875,0.11487187154160193
2.969430640547802,0.14738463863989443
2.846241967602483,0.18932773837737255
3.1844750130916797,0.07483606353038248
2.831486254863607,0.13158692491150717
2.7695428089421856,0.21851010988696382
2.9145865410837875,0.23435134573333463
2.8427031859817293,0.21601595125985903
2.891043324551889,0.18674940739996035
2.8669244501909126,0.1786260336565692
2.9514190345656846,0.1988077139349801
2.8853248242169935,0.1885498767876498
2.7353714858241434,0.22153734438065073
2.7783374511933703,0.20832156170143262
2.995111205065038,0.1525417075917225
2.940887130473251,0.09809859739367299
2.8914360534867853,0.21866850758831896
2.966031266978957,0.09218206141527328
2.857763202889149,0.1569164180300911
2.849218294890954,0.11794625898444484
2.876961717598828,0.09264408452246112
2.877413458568855,0.08743239567281028
2.9676621383248123,0.0710449183455212
2.9747844670641217,0.07525468940885457
2.9817225438938038,0.1000070830334081
2.933649562540743,0.13605378103111157
2.9154958968121925,0.16928985383069645
3.009002764741513,0.07586815913173876
2.964762587986685,0.10761432612215185
2.9679370159062164,0.13778350031718903
2.9699304523605488,0.13886097236690875
2.931523147398154,0.12973759695818246
2.901343429256492,0.1456044064802444
2.8723633670043145,0.15013594938833216
2.89464807953085,0.2280099899235229
2.9393358088363586,0.13818974393047231
2.9102839915387912,0.15659535266637986
3.050862311036408,0.06591182222228646
3.0521397783148596,0.04261408597320025
3.034528020187606,0.1099985129555185
2.8455333216311067,0.1881411524346458
2.9670517419448905,0.13742541495287136
2.917537319528563,0.17402077357570742
2.8556072329123383,0.1322470433276044
2.8541165498354415,0.18793725368405675
2.8264749070234463,0.1473859351373253
2.883271556396335,0.16138496510104916
2.9658279514656427,0.18273937864430326
2.951771271564257,0.23409509254040492
3.0281064909548427,0.21911682768018492
2.9524395889108,0.21581004658246675
2.9716710640484014,0.18146706332695345
3.0438596373519418,0.17734572785001063
2.9723429400308192,0.1549064998884229
2.9393914501419545,0.13803234453361718
2.875201042249449,0.17926685462526623
2.862343554276523,0.20996697169185774
2.737440560545136,0.333279960186952
2.7598888277648523,0.3010138192192944
3.0449550261135694,0.04217320059017055
3.0437710262011946,0.06976136379579374
2.9209611779008844,0.1497765659924857
2.736431064499733,0.2444510954480493
2.89630735720698,0.2735330317185267
2.807386739365259,0.30697530405271317
2.7484117315939343,0.31698877509684037
2.9976435695635613,0.21249419212196596
2.878771528330027,0.2334497032838092
2.861800814827195,0.1977567122993774
2.7968789097133873,0.24593886829501604
2.907634342165,0.21244628565835655
2.8243949334811127,0.2225563966766513
2.842250814582663,0.22574706966724933
2.930759007596728,0.24932544510190582
2.780288506174032,0.2729638533317293
2.761547638992373,0.2799428104263325
2.9026907753019557,0.2500136440674056
2.7869251279417133,0.181742217802908
2.990521316605309,0.17365280891868967
2.986971406980595,0.17274723488633495
2.9460121084050326,0.07837278491822137
3.001275515773003,0.16242562906261168
3.01001053514297,0.17452982029897834
2.9770989841883546,0.2006419609835938
2.906387931490281,0.2359271588226499
2.9404658822534127,0.07308361209859003
2.9995192044908734,0.042752597614224744
3.0629082476443092,0.1732173175718337
3.0689034805277675,0.1680891776942888
2.953997411834025,0.11180325730324037
2.7140488486942735,0.32090981691659093
2.717561640590543,0.32803871508343513
2.71169781498677,0.32847737158329426
2.8549038404503473,0.23279300905816036
2.8566448955317623,0.24038607015417535
2.848472978502298,0.2464133049440259
2.818714131245296,0.2751549518627512
2.706689815439025,0.19450384487046551
2.7552099731930713,0.1991020774300157
3.068931000745858,0.12778879057115528
3.0469244205766506,0.1346577123471527
3.0553289800742545,0.1388170680986647
3.0518666665129124,0.061879577828141304
3.0541792559073286,0.09941824236635209
3.0868349836661615,0.15284173749243726
2.9336693415191637,0.11765920408880355
3.015101462297836,0.06936327316373109
3.0068149974477105,0.08181589683274579
2.986442794069891,0.06166829055571723
2.849190840463492,0.30476182416590325
2.8925966680435566,0.1438596033475649
2.917892150723945,0.17016642633599235
2.9603384613812,0.0310582055468342
2.975048023574735,0.11957781514901025
2.85274332407958,0.23912380950342083
2.832953437500836,0.25928573469101507
2.9289252558112566,0.14343698243456413
2.7259943283046777,0.2955803254269758
2.7374026253869665,0.3377725512350821
2.769072750972226,0.22333389740005066
2.8958876881672446,0.09102441428194763
2.8728731521422226,0.17236471880030402
2.842150690189506,0.19178858106434601
2.836065225092255,0.23720034905063164
2.902933023825881,0.2516296916818244
2.888800492714363,0.371353971468777
2.709621922303112,0.17449097052112583
2.7260970684502004,0.18116349913287652
2.781252902357058,0.20389773271931957
2.7958824708459495,0.19491130814854457
2.9703763566129475,0.1354020158862397
2.8984693360486973,0.15632089803549765
2.8259015832530996,0.16009100211686164
2.886291490967688,0.2018829195813305
3.0172694577968397,0.19588755949236236
2.9112482335441445,0.12712585430357717
2.8875901287124504,0.14488299600328178
2.944142760172756,0.09108229072425014
2.9003669692865555,0.08058251833349607
2.937325745226901,0.09934369642318489
2.8494560624727354,0.23407169182231202
2.8436924271745463,0.22872575611993295
2.843005395126304,0.19190007947049742
2.820671230425501,0.1842414406499407
3.025186135394165,0.1174830407660545
3.0449215737223563,0.14585015768525778
2.894613414823881,0.09188189678396623
2.8788871233971833,0.0840632752441297
2.885272209552859,0.08400576640022644
2.8976336069213633,0.19678732057780474
2.9336928259291573,0.16654863818612434
2.686830421841157,0.26627330378093605
3.1272448644204367,0.08316717876510753
3.0670883247133713,0.08689581223220005
3.0370377844915946,0.07337849311397114
3.011655141625061,0.06682093197062594
3.064341098978966,0.04057514350889356
2.868662104739393,0.20069129250393158
2.9587929713988013,0.20491659536121115
2.8997555297707738,0.1163735317806581
2.9723586116575125,0.13895071755121902
2.9322978176285908,0.18051290628862224
2.934527189117,0.2186501866320947
2.7711261834071887,0.20876786761463037
3.00048963464896,0.1312011801231743
2.860199573635967,0.16146540265505754
2.9051262689540547,0.21345129372120092
2.9035117782468793,0.23363774376333107
2.9350651789709827,0.23953165494501094
2.8934243718784485,0.22805154828331262
2.8950968463107163,0.2308348297307811
2.907632219159487,0.07762565225307785
2.9876588304271205,0.05237300837990478
3.0684127438842506,0.07791625887326449
2.9267756547001076,0.13738814292483004
2.900559033770898,0.22777236921435684
2.8054447010915413,0.17257188724105826
2.9381974004703,0.10408560880399076
2.8405571859880916,0.22435576725330048
2.98156860527807,0.14473171299685172
3.0068593098153253,0.11451032108938826
3.0420356815554053,0.07939574966860226
3.0023844239384454,0.10770037761121148
2.7728745013228404,0.2418200926531276
2.928511360781607,0.17191042623996222
2.89502908449888,0.21450894647116822
2.9925145915716618,0.05767476377313652
3.034774618016397,0.0854224091756823
3.0020024056992574,0.13404363639877936
2.8792906538250356,0.22516596809501518
2.9425578379242436,0.249027742593096
2.9325337967238507,0.24754178809271965
2.9388116697868405,0.1473617734755862
2.949283353143947,0.1692659887477562
2.959545145185346,0.16807520222468417
2.8682423728058093,0.1657886479456084
3.025740861619244,0.13288864428561825
2.8272747190619656,0.2666956613239723
2.7621627355882263,0.30081571187398254
2.925399605163743,0.12774399725856334
3.0579795271979946,0.12597947210473026
2.9253871572633674,0.14180644387819924
3.021571126756048,0.12264010119503187
3.0091744125809017,0.1354742661453312
2.9257343497238355,0.10026874664603819
3.078864928309462,0.11665584583531034
3.06791375978062,0.10954975488978967
3.0458677998619326,0.09922164119371003
2.898474514057581,0.17673133480856051
2.8484335543788823,0.20635307047270057
2.8068801262352743,0.12739108245477107
2.7966439183984875,0.11166586672909132
2.812291254620168,0.1394355576666885
2.844820359839956,0.17901391104780878
3.0040446408411707,0.09852147723258567
2.991393356186313,0.1180315045183883
2.8414846533787586,0.19555593120674528
2.788320285097962,0.2019348275575851
2.994403385803712,0.15540921937956723
3.0955599143560066,0.15236404951062224
3.0750581547655242,0.13455419169768093
2.801234386105535,0.13800375824220507
2.7692591622743854,0.2721490801808135
2.77953279854966,0.2737167957826743
2.8512104697650984,0.19998868611228018
3.062310895952537,0.10742660214752986
2.8692188234829143,0.21776289421120334
2.838861087292175,0.17980738305713356
2.883341879680631,0.16132340657979816
2.834857863200341,0.2460545835126576
2.84460507230801,0.19563907408178985
3.02422222719383,0.2093181022516532
2.9212613088759154,0.1290942504552681
3.0515937506698125,0.04805212028251559
3.045584361421592,0.030762092155857197
3.136723363872971,0.06987360655206676
3.0087110486763566,0.04086895651804959
3.1019201481004917,0.09246580069389337
2.968913176085132,0.04667630258032816
3.025418836693091,0.017729173404844412
3.012815258689843,0.07250408073219763
2.898895013639546,0.1604010589737298
2.835313851476375,0.14507236112544472
3.0466052248167785,0.2225479806533263
2.8150349588953483,0.19172500060869332
2.8708121801167974,0.21566321087631635
2.913866751875673,0.08008559363298672
2.9052157077226566,0.06892838795238024
2.937370736283891,0.23588081927637755
2.8863819923045404,0.2824358981508838
2.7879977154429,0.13269365104041098
2.811900344723788,0.16506030470169636
2.8149255745328152,0.16932310823416866
2.8073997532414907,0.16693063613528447
3.0073732999273233,0.09795701631292704
2.8985161283623135,0.16465653100071134
2.929241523262864,0.23380988497763577
2.9937328681289017,0.2337245475451828
2.7205706228035273,0.14157859810703488
2.7456112630537213,0.1675066095960838
2.8216546562634934,0.17255528788508012
3.0084527820829208,0.19971583055598074
2.8160338036371444,0.13555021974842946
2.860981811350279,0.1373817117646814
2.9510000171940347,0.13457386161633558
2.8561066508345188,0.1728348417026939
2.867374947076346,0.21859192261126265
2.8783698603791152,0.20573858693018118
2.847518665350247,0.2505995451308351
2.852218286893786,0.13020975359532083
2.879551662833498,0.17410545261582028
2.8674037039082174,0.23579165941449765
2.8008090745679177,0.24119102406715537
2.670620719863622,0.3033317258596111
2.9112178109871873,0.2614493664496019
2.8057351757117828,0.18842242126390557
2.8777092135122517,0.15180728616368963
2.8909610205916425,0.2615152411473153
2.97571411921414,0.04162736074445036
3.0307268158535625,0.15013373844871633
2.7939398523312153,0.124976295411618
2.8075758917267843,0.16374937203855663
3.112520019151969,0.06535054347469514
2.9232726321820306,0.15440073561611
2.879270821997927,0.1852581858841839
2.890287993664529,0.25224042399350194
2.957792165177069,0.07487557340537068
2.9422760634069145,0.10177736598478888
2.8567332245824506,0.19699662213491698
2.826192444824027,0.2177879615135659
2.737188974642923,0.3451941388036081
2.820767062403767,0.3202003289951208
2.738835932257396,0.21296686736360307
2.9937959081735026,0.19416932414403257
3.0275400543378583,0.2367350390601552
2.9376096543864603,0.0678145604901282
3.0773753332887153,0.14925050023405215
3.023084016938392,0.08531732876280096
2.917768670218719,0.16635078587988578
2.8195992466358684,0.24769543200863428
2.8164432270770705,0.24615931396295718
3.10034040308989,0.1459879935648706
2.9222374398526347,0.09914063133388987
2.9490767604218773,0.08754773839702887
3.0262449078664453,0.13878304735507574
2.737729539159081,0.1966466640714968
2.856221390203664,0.18097817625818344
2.8613973317933894,0.12834252598372453
2.8942626110819094,0.19854649101612254
2.8481669677629244,0.1568711639826254
2.8781602016478374,0.20237283358195762
2.864667884637018,0.2179605563033203
2.849357375089416,0.11090391470251965
2.9168667044717425,0.151714701971783
2.9210862162832965,0.15999325265742262
3.0697401580670296,0.05646560989782298
2.796153344589397,0.2307840488577184
2.7291962459081907,0.2771664485078252
2.9375263391975945,0.16427686605474517
2.8647051430823205,0.1765359652819112
2.9747059186431155,0.21966006052666007
2.6775640925380224,0.2786923651115765
2.946763819195976,0.23761613352059718
2.965064934829683,0.04470169429094799
2.8499348849873773,0.07339069409680647
2.863767520446209,0.19379546417148563
3.0717107166377913,0.16015675579017744
3.0813232974719713,0.15285373796126953
2.7726766072317797,0.17397217515582675
2.9264825538527286,0.253767724113456
2.905413283546918,0.21094098279112758
2.8771806919335687,0.21935699535243844
2.816869182076143,0.28064349897948315
2.7070010154887765,0.2445588124661336
2.977300113707291,0.18908079261320276
2.9820447860928834,0.18186179304673522
2.9993187658912586,0.20329688063577908
2.9277158240138603,0.20643242639504086
2.8050031791225414,0.17225902508817362
2.901772709715461,0.28986020544692487
2.7694816928871813,0.16567929508635562
2.8123511567018413,0.16934880601402177
2.877489055530909,0.24917892331214717
2.8992115152394056,0.25662536382957346
2.858599906942457,0.25119834184474754
2.815165971075692,0.21817847703714985
2.924481169966675,0.17275530977952006
2.962040506320753,0.18222231227458988
2.833347317391547,0.2228733628390049
2.924936506106676,0.2489941340955761
2.7866500862522785,0.2259295349641853
2.802057746921052,0.33919386103460714
2.7686281254838585,0.30708321855211174
2.682346717219031,0.322543414794016
2.759700732748593,0.33137783371399215
2.6217605489948155,0.3089699318831062
2.7425411915094497,0.34563451819907426
2.6774702523362963,0.3366166070778055
2.814426790756041,0.30529987821560156
2.8437143186516836,0.21008718709522525
2.946866780252297,0.14051156342902943
3.0771027094956285,0.2031982038219381
2.960026400261334,0.11266629283450487
2.903011356050752,0.19331952561890217
2.9623885132064056,0.20351885346117302
2.8438996063490367,0.18035477006882647
2.8525849813264297,0.17821557947026292
3.100450344555501,0.11386290725898965
3.083013678272511,0.10883564257866449
3.0473267659838865,0.08668173013818221
3.046499712902286,0.03615322568015152
3.044656957171063,0.0419242538718676
2.860540643886977,0.22148588573343816
2.934782865761326,0.18495755996995453
