log_sigma,xi
2.5808160904435016,0.01821305325244977
2.599688886302501,0.02769685417765288
2.6626614727072133,0.1158578969764556
2.5828167290749247,0.17349543564874015
2.3867716593280823,0.27026244103744823
2.498174039899335,0.26614924004230806
2.525365367308621,0.1754019838891161
2.485319527296737,0.1931242635087244
2.301332852200622,0.17632572832679652
2.312358072870281,0.17506435627419223
2.6283159378666197,0.36469988875785786
2.6586591944816482,0.08573343656811705
2.7744848496782346,0.05764196098850746
2.710748205575648,0.06969425034499412
2.8282130272530925,0.09283989741028213
2.8037112208344426,0.07883668274059044
2.7222911502999785,0.16565356423928304
2.66520820582168,0.15958370024187052
2.714694451989819,0.15282729027064482
2.8035082667133477,0.035154534931711605
2.5052316776771875,0.14975706506152373
2.6508633594006064,0.3566943361686323
2.50748677824937,0.2525582579061525
2.3754304261994905,0.20760469099357676
2.484967987708338,0.23292970567913635
2.5002529702210112,0.28259306629925895
2.4759213683055044,0.2454464795230459
2.568488927030039,0.2931645738621144
2.582389161085263,0.2497102734075061
2.5173115619748554,0.23826549519199147
2.5704128318562316,0.26715939744620776
2.6589294654373203,0.03562466517379436
2.5018330393755144,0.3641462194928853
2.491312898595916,0.33537797898287636
2.467240105020097,0.2203802227633486
2.4389692377024343,0.24859291665663552
2.6256881283847906,0.24675450652610828
2.6204754671404404,0.18743197340645854
2.6947575856006862,0.15630115750051893
2.6242016641883983,0.17933173934529226
2.866994335096319,0.18842215926857922
2.787543079396764,0.14815961640717648
2.477100821905684,0.1886006283380787
2.7340892541789548,0.10449959513664481
2.6006409559220502,0.10830046699542181
2.5663001839957116,0.19674854125172708
2.546370958707966,0.21486844682493683
2.524197140506222,0.18471065868396905
2.4729756353582903,0.21896735181652915
2.6224059515234277,0.18522361411124183
2.544921117601474,0.3531811795402596
2.4625967066409236,0.21336039609666946
2.5777063075203195,0.24738507175916355
2.6265522677637474,0.19667334384447244
2.6298666824677444,0.24782038770958847
2.5651839920542567,0.2585901793738208
2.426539062351399,0.26652948088049117
2.5798220510396828,0.2735490197095962
2.548904380049876,0.29811447837974175
2.4513729949591934,0.23537803964532228
2.6426139341404444,0.19980152603858908
2.5939807518643794,0.17312422432132657
2.530564965110676,0.2350043076038217
2.6619751214488923,0.3096029302778117
2.5186974254622534,0.22381814764353425
2.5103724185289313,0.15012398645755237
2.694189346956978,0.3057515465593295
2.72680477839355,0.29348013789130456
2.749022330159015,0.2828315903587217
2.677490848949401,0.1664952768751698
2.601936284105905,0.23077754852951243
2.365154406313374,0.25338316133366806
2.3761757876149354,0.25917196275233134
2.326156241878727,0.2711421433016621
2.324381337947864,0.2749883900646098
2.246422215166959,0.323375996183913
2.5110696671412414,0.32537415455135077
2.518276294545464,0.31668390236964944
2.5243868144389943,0.26967774479515927
2.595575666521385,0.37758022024307825
2.5061993277953065,0.07781669223041263
2.4694127226864135,0.19811801937042903
2.537845279324816,0.3330045173837474
2.6858775575055227,0.16598608451823277
2.665921192905674,0.07318142837344933
2.661513035090659,0.07695422971761366
2.6743717456113507,0.071662457121142
2.508843332322213,0.2033889858217201
2.6522398316132065,0.10857043396820788
2.7290167369233487,0.11029062069300294
2.6383799818368474,0.1369031013514701
2.4675857911268757,0.25725127362298056
2.492671125837738,0.20809223092679452
2.443702214824467,0.13659966462636425
2.5080358365661346,0.14747163891523618
2.528680540174456,0.14877655994539749
2.5917520331622717,0.1839118548753309
2.5968045639962485,0.14300911192449411
2.6380658124692813,0.2732939858457358
2.5312551940946637,0.23821417967983027
2.441765581479748,0.23689818081430347
2.5802556842742006,0.2556901701137897
2.6421240083766553,0.2166022296657665
2.610096081891122,0.16915179912083572
2.5003586455789484,0.17216831127568252
2.5790586384503005,0.23458446651084516
2.5599670081505828,0.22809936882448387
2.5481199339367713,0.26335628261063837
2.651953393931814,0.25285267152671376
2.6218825262881387,0.2304256077216522
2.561966627280622,0.1320104849834695
2.5651175399868644,0.23090203373913726
2.5773241171539847,0.26980349598686326
2.5635849001917776,0.1586026722267561
2.6368420903328036,0.16858541992935205
2.6610598582022127,0.19629895371044367
2.6089460536518345,0.1872688482001979
2.5660034397928886,0.2007119996958268
2.4833581615878564,0.22404435195730454
2.538355247973014,0.19332662773753928
2.4884577461632897,0.2432188189319153
2.532057847727981,0.19278538558432826
2.597171555919935,0.2114099754835071
2.629535133448573,0.20718191666805527
2.5768025719427308,0.20906018820010366
2.6249675033322926,0.1595988877927055
2.5838819719382986,0.17678994350495744
2.571026940963985,0.1815452821096129
2.919119434655435,0.09219332419397458
2.9646580430788663,0.11014104939552648
2.4402959859146107,0.27406694909947016
2.410709277274135,0.30185476380027015
2.3370482493822746,0.45527259248342683
2.350611256834184,0.4026087832249335
2.7246366837858362,0.11732092325549248
2.796701096917308,0.05912740656768483
2.522993461686188,0.20306675030753985
2.6591131038948506,0.11945830433038827
2.608803268924971,0.16593075779399766
2.540360903130873,0.15128099077134893
2.5494829122268774,0.17544494699157248
2.782573939142727,0.11494259877751163
2.586668570993461,0.31555286881384054
2.648211962460782,0.27303090284625786
2.2790981550054688,0.26051005758749907
2.4980917557825104,0.21699459417713507
2.5208887863859024,0.22648457475792588
2.6161730229155107,0.16080152258106692
2.596821725888588,0.26398472785742333
2.4960029898555205,0.2424051914946397
2.1629844658153288,0.34860434543075614
2.6206167954398603,0.15176838763975872
2.6180193615654725,0.2234814480443158
2.7209334018968327,0.14228094118815113
2.6636755088008583,0.10745846927974728
2.5791589332051905,0.1702861531571283
2.636139609768105,0.11751801415933663
2.5806835566041304,0.09066141728653955
2.8018240478088376,0.13717816539284347
2.8588271362718065,0.15362019810935673
2.8155120605924786,0.165598236249684
2.720047138686679,0.3052669358033677
2.425646885672449,0.12117997171503518
2.475495778902129,0.1563754211956999
2.5554665255170605,0.1874378802988741
2.530805074058807,0.16372510951872657
2.477061078511684,0.21994382010578903
2.4277305607626998,0.2012656440822019
2.6079758603025547,0.2703376988439356
2.452802095827038,0.178153487740912
2.4601227839115793,0.1830710057984478
2.5156639524149194,0.2733188030275598
2.3920410168744146,0.3359978516294918
2.4108410823662294,0.45201472018757155
2.469977102682184,0.3238938508038661
2.6093285756799216,0.14092869315098394
2.6451644741260885,0.26990740142341846
2.691938530332981,0.2614527092270938
2.614806911453482,0.17303811249821646
2.524315716734851,0.20449603156182705
2.4475480714209272,0.20037858135199224
2.478018845739165,0.19589989055044302
2.591475888070866,0.19690982032516843
2.608072477302698,0.20466320113343406
2.663302305765242,0.10048885829491606
2.367882192107676,0.27959475521402977
2.3638359371613133,0.277556339125993
2.3617553756689063,0.2704997662700677
2.3937417140667843,0.2663719579262586
2.4120054531000146,0.2546265155365809
2.6908280774201487,0.08311319209744736
2.5514161579640793,0.20930490849282476
2.4259376272924875,0.3518598020691546
2.602518110585892,0.20267441373074657
2.5854649564360184,0.12278605311283515
2.5163646652039304,0.18622568714590096
2.6674998482620453,0.14475783694852587
2.580116586031461,0.14340105690124505
2.4906732091889854,0.2562613099017149
2.476299135651835,0.181639798938754
2.5070006807710588,0.19909885864544247
2.5693037727589143,0.2671049588779632
2.5529368873087304,0.24226529574871677
2.665223508608581,0.1712740749567189
2.5739246582074244,0.11252210636622628
2.650875006106242,0.12054873532164553
2.6409362039056945,0.18642822988789565
2.6381830121945042,0.15468405088225415
2.596028596533825,0.19093118959975908
2.5095807209125685,0.23063033149395504
2.73321545448966,0.1972985414717573
2.645391102089018,0.2410792540886681
2.5324618650150352,0.2226174335940134
2.5215623759862518,0.23780910572182465
2.524042457740467,0.25582629503422005
2.5247768335661793,0.2532623503892589
2.770499549385382,0.08793277880486673
2.8239565699805653,0.09553028344697051
2.523676639421272,0.15058879627613309
2.637356160987016,0.12057668364769893
2.5353356387591828,0.18543163757878806
2.647957131118438,0.19106955149796678
2.657830689182975,0.23983453314158462
2.609319192021806,0.11098424075075859
2.7051936421191383,0.16507952770195108
2.5911669089168345,0.1394734313273873
2.6389097494543314,0.15808931685542246
2.6613048801173256,0.2408992736705331
2.6566811461610174,0.23959845573056804
2.6356493892084893,0.2973501640998952
2.674015137035057,0.26534804449963584
2.7185498681638083,0.14911949884557052
2.7483497779666592,0.14102294936334572
2.6455451035019637,0.06774839418886841
2.6907033375574136,0.07749584573568073
2.622687503148877,0.11994430006013726
2.5915007841766773,0.23914576302685847
2.530610353041385,0.1959375218886268
2.787065161194683,0.15385034169148604
2.6149076463118095,0.17197007849020066
2.6636665287560852,0.18198854615165738
2.8947216122329924,0.07914324031073118
2.6351998891536526,0.09276587466917763
2.5741726687284663,0.22304097141281892
2.790910041932811,0.03663780387421048
2.845433255195808,0.06808456542132209
2.8634169568487695,0.04316209482356177
2.5276582426125134,0.1528207363185285
2.6048683918841506,0.16668581580372305
2.6391352548930227,0.20400003571749054
2.56640019205974,0.0692433410906585
2.6443825896464976,0.10620177428576469
2.7216243226160777,0.1249719649186072
2.616131722908499,0.09208425473508695
2.578822513277612,0.21913804748394924
2.600993886790684,0.17544048488988942
2.5824534170117457,0.11640071531776595
2.526742111055573,0.11262554983739251
2.5526525563407043,0.2900191514285862
2.682730042815238,0.2936995608290165
2.6784553171796803,0.22250201578202788
2.7760536734039016,0.22558259646725204
2.758312653487307,0.1982689115142691
2.4185144098350326,0.24852058681846262
2.500784680722518,0.23863521186981024
2.536007075825911,0.10697190973289343
2.5723944465707955,0.1121445702445043
2.6628260412251064,0.18276024653753342
2.602063936578245,0.09079949452785138
2.6545423704081506,0.24441077760644828
2.6553289716320787,0.18664085385127166
2.419672893491925,0.2224549284578434
2.3622538332229364,0.22963225272981674
2.413541156638525,0.2559395532569789
2.3717212018154044,0.2500830798774756
2.5079424851692558,0.40014622575107844
2.552180781159453,0.3412643480003055
2.623882327738993,0.04264815539428813
2.7264613294584197,0.2375688518626462
2.7073092568311337,0.33279116228893246
2.6297480478472797,0.15880588235072007
2.516755291345039,0.13110949940286568
2.528080870455768,0.15666028541168137
2.5426477647872696,0.24257483290499735
2.582001805967991,0.3030477476123235
2.5971052079987498,0.30129607742647985
2.629866499912969,0.16396674751529838
2.592709664900193,0.18503556115897368
2.7928119667535873,0.19155630786873806
2.8112515890419223,0.1762277724308224
2.751616712130103,0.15536361510515068
2.784535200084651,0.12717727372005208
2.768257609191037,0.12158294638690144
2.804773947031469,0.14332291324601565
2.851242512302884,0.06165873436707016
2.7235935745140503,0.09285363542360515
2.3497748757870807,0.3354353917786621
2.5668265285498957,0.21307878595619645
2.589105786000585,0.1523463430558192
2.5933605990510444,0.2128012979377373
2.4184815821470886,0.1740451947941534
2.5128215944969536,0.17689934295918847
2.5805405232642924,0.19411909922181034
2.5757963970650097,0.09320972470333569
2.604721320748398,0.14897358345981612
2.634564853810038,0.13759761548241004
2.666539812045937,0.11525343440063797
2.4621549887720944,0.2767070569977803
2.641486644605694,0.16827793632382282
2.4908693221176947,0.3088696723306584
2.496804157573026,0.15077684930761318
2.642190655118354,0.06785048704673433
2.7341734677843585,0.10497718905940788
2.5887400692217364,0.1956303753033149
2.5790158710638655,0.13575604457146181
2.5293788009176823,0.1988821315228597
2.5637894203221108,0.11868803682661214
2.5771306100472384,0.19188311683320994
2.6374209003611413,0.17656720077145946
2.4418460298565083,0.16776861091886516
2.6346230545335967,0.1999361540598227
2.418418497826243,0.2822093227623121
2.520569443313294,0.25003636288391373
2.6850075399660644,0.16074735179776695
2.5707354012234616,0.22701245877682966
2.3906178621523146,0.15025736196023365
2.416501172468738,0.24710735970813894
2.5794742453258688,0.13834881878543248
2.6546273522663646,0.19015799270480296
2.6959576515268573,0.15560229046218976
2.6683355116403216,0.1425148601950573
2.709512747758339,0.09905851341225663
2.7111342311218953,0.09469053289683108
2.698989519913326,0.06317809661004498
2.575002799692979,0.07687221362264576
2.333432323235085,0.21371710158910995
2.446416270193614,0.23883391550588431
2.7075502284396675,0.17130031434355045
2.542319801680192,0.14873886383373555
2.5735375310977275,0.2855502198031987
2.392267739596238,0.133643175152473
2.43403236465824,0.24276929467575994
2.4500585740363934,0.28024759746833533
2.524441942068369,0.2767331344814785
2.6453566943818396,0.10073150351578078
2.7560883265449148,0.15701458414164104
2.4687263075573225,0.19036638845094694
2.4945998624997916,0.17531560988884862
2.5617980979225914,0.23187784199398934
2.4657720411386217,0.21904861895902614
2.6413989155301,0.09594051868220968
2.6235996288092234,0.10435703202779341
2.499442549727424,0.13058146617484365
2.593324313068013,0.23144757488840126
2.5105969430585118,0.13756575181386121
2.6221349329147547,0.13611193622096135
2.8904030906507603,0.02568866961847931
2.8797462898076622,0.028366295577316254
2.4915411896112505,0.21486232233943867
2.6672394845091327,0.1270777390711986
2.5511256656626156,0.08226471172558747
2.567358788765832,0.07314696693857976
2.817458901114137,0.07784070554316774
2.561541355595952,0.07952164146248221
2.6919071110438146,0.21436141031271924
2.6216566148711844,0.1856765554615597
2.4870417790634782,0.3293968900620209
2.528832234995314,0.2846170206583749
2.474295584070131,0.3628159531831703
2.529033870195435,0.23657064733636277
2.658664849419266,0.31652517504646355
2.4992742912211336,0.2283317804386992
2.6624489136947895,0.11514081239675691
2.5803200944527265,0.15258311413397208
2.750199386072126,0.09880572025551211
2.7348663737501564,0.06863056498680115
2.729659340379642,0.0925558897880591
2.662322022704884,0.09947759591928156
2.7514599442892913,0.07292999272087722
2.6169148196195735,0.09908720235646053
2.4385576123988195,0.24385848597122123
2.5901507443917025,0.28438387892736994
2.5344546819045664,0.24635667564082084
2.4055131540739114,0.2516644627620857
2.367594826167075,0.27200975094284596
2.3632228715761756,0.3121347098306871
2.7715847548233397,0.15680281226082318
2.6199499938095263,0.052835482540302195
2.62770171134565,0.019397962028848255
2.603207397357691,0.15419124923952796
2.5480889703927834,0.25255220604325695
2.6938454973096198,0.25802218061740484
2.5055406279541983,0.2074712636952037
2.6576960800194125,0.1305019867403975
2.4568561066211334,0.29813830052961837
2.4298503096631876,0.3013750589236185
2.4414548539154963,0.24898674958893427
2.61192459552515,0.2017719667064315
2.5939228464089856,0.299844480663074
2.4554702538490276,0.3172533021798941
2.5937027199702456,0.2987105508765574
2.6039126869196854,0.21636328244845376
2.640864233419954,0.15211588625596842
2.547883746167265,0.15028789688916944
2.751001674119644,0.1412974402576501
2.3612657981314693,0.1928014863035914
2.6698038911774127,0.11823008659003018
2.5439698675250226,0.16589717580134258
2.6170889395225863,0.2503240338490834
2.564618574599923,0.19831743794740944
2.5322395608987365,0.22928383797110785
2.5022233222501753,0.1579769900349249
2.5912919312894145,0.2421940247244489
2.5502355695789745,0.16218544017640793
2.531643164729375,0.2420125820681793
2.477644306514477,0.26254753480934284
2.6299634379756056,0.18488944130950286
2.601761117434857,0.22509471050857996
2.6397541559196775,0.2519527482455058
2.6973081034139725,0.049184181220300494
2.6954810776196148,0.06289903865354982
2.7431508821800907,0.08915941558308164
2.7813764779338612,0.06903602887801907
2.8327752369706674,0.057200273342924816
2.4105335880432595,0.2567024765958159
2.3551615915867736,0.23362595721197588
2.7283541720707727,0.20295315796037272
2.5441074451054417,0.31823072666114116
2.4750791461909145,0.11225270861708914
2.836373606647014,0.1654731706909785
2.8416479647007518,0.010411599556168974
2.8439787545741986,0.0452805274433518
2.7800439769865672,0.04812178244010592
2.826505325249536,0.07097625177455055
2.652712457632328,0.16467295480412844
2.6188249575773836,0.16929099803183323
2.5582419508215097,0.22467256698740098
2.5400709803462402,0.21900513163833285
2.54356548268151,0.20853728492909526
2.7718454245949746,0.14678256397545655
2.600358598956233,0.20005397960717947
2.7628272328176258,0.17471359194190547
2.6191152105743867,0.23983605125586152
2.5272217118014018,0.19599607236729238
2.6546090985914534,0.14951618899893265
2.5518318299094664,0.16994113187778986
2.56659556578048,0.1834923595793669
2.6716119063642862,0.09507209847651645
2.6906002298685183,0.07051889027427409
2.8096138387250615,0.23159826777431514
2.8177331980329945,0.21096406980353097
2.8036949593361795,0.23540264121872748
2.6179865344526903,0.2571992473994925
2.5884456790355572,0.12070058907099081
2.59518073161135,0.027711885072510708
2.6309755696546056,0.16282566001603985
2.423268518758714,0.2576912624012026
2.413280569059412,0.2643310525416446
2.3678572173496963,0.26235396027427466
2.393490485963353,0.15350766435171379
2.4460605071287187,0.1831203174390203
2.539190059954098,0.07510863771763555
2.787671661016815,0.18926338241002486
2.362431337683647,0.20476332762096988
2.4268109437799903,0.16023292592818983
2.35947783558787,0.29756407862764106
2.334421230430333,0.3400847754664098
2.390865996478996,0.3427738670273385
2.6354950828082635,0.16734720026694844
2.7801313824160943,0.1326578644220616
2.6596086288105525,0.087601432733707
2.5953608943025013,0.15660486166719997
2.586740160847761,0.23257110157260466
2.4563694923993777,0.25909779976107883
2.437929072318078,0.2506972269467321
2.6396078779245675,0.15207850803949116
2.7046452625282673,0.015409065672810364
2.7046452625282673,0.015409065672810364
2.6922656822655866,0.00363274548056037
2.697762062505654,0.07184125280517543
2.561052216346937,0.030679465609639224
2.6541665218482806,0.10655401358913438
2.5493584304889207,0.13733665452343838
2.6074826350195113,0.13047506816359533
2.7255727994168235,0.13553478863071905
2.423139122227026,0.26390207833846807
2.5908971637159643,0.3441741905203397
2.478383400363913,0.29734293480862356
2.4476039105736462,0.31424811374789846
2.4845962342832926,0.35175217846602563
2.362516017401145,0.2660780153276595
2.3989574793934447,0.3706312151208143
2.531474443082427,0.32706001303361737
2.6130198792935335,0.13866364102770812
2.632565685635993,0.16872314080756715
2.6173369037054,0.21919340127202244
2.7710870983523535,0.23601845936278043
2.764739046853929,0.22004041763643414
2.5631675538739223,0.1979850740367713
2.5973686739018933,0.18810128474580923
2.6442416711055423,0.09529493324335603
2.7224071535717136,0.15865917118373857
2.6527400513542494,0.07696309191101641
2.4562132348338204,0.26161755329112923
2.5080338311908044,0.13280930834060128
2.503504382910543,0.26768653749674737
2.5524013904636567,0.3039739727964444
2.378217527526324,0.22608205956291993
2.375048595685155,0.31745419372783223
2.319627394058031,0.3044606654562786
2.2762269633468857,0.29756502726109185
2.255227167416101,0.33833154372112095
2.39990146351993,0.2857132897021513
2.444972527212976,0.2818399789014048
2.495749171758149,0.20867071490567315
2.6351932177316266,0.3308081901634095
2.371702138317868,0.26979579350058897
2.3458169788453063,0.3470528297884124
2.708559617862831,0.1423600634485811
2.4763557094002993,0.19921025570195056
2.555068758876719,0.24058645938953477
2.6299098172484614,0.08153043931397022
2.529639367197065,0.24308548957599854
2.593086705585318,0.1283223080280847
2.5691048289211085,0.17397149654184585
2.59341236710862,0.1899415622215877
2.5160037149723533,0.1957708606439491
2.6704411767811513,0.1108321817539253
2.5930667115708435,0.11919492227173199
2.6711198331007426,0.15308785865878874
2.4521546737797215,0.21326998881961884
2.682102239137496,0.1661321664527669
2.696806267947358,0.1763072583923853
2.592289814388618,0.10584908303267099
2.475391713681607,0.13475663118087366
2.555330846458283,0.31296257509390474
2.456718113975612,0.21671399172090594
2.4726755222388377,0.16223241352972018
2.720823680884146,0.17275334594939493
2.6701613426600574,0.10479698598707506
2.566732194872103,0.22669870464084868
2.5094919046322763,0.21330990090989901
2.872442507843815,0.1441937505125952
2.6114229832609235,0.20887475733049657
2.589457816398154,0.19712953842662254
2.4793355093790774,0.20618642487634678
2.753002695119994,0.4071885211305178
2.7497189274389258,0.34898048264309717
2.7431823075928023,0.3474306632163919
2.7061894542800036,0.3388456484179044
2.346940191372603,0.3897554386582888
2.3776159846776994,0.40363508316843627
2.4810420359465084,0.3354943022644888
2.425086773135884,0.3429043714127072
2.5006148174269,0.30607393497277774
2.6653135810430735,0.24398564515027954
2.511129529122269,0.26220471659716077
2.497233799980949,0.15291740730392148
2.4902734808090865,0.3380057830165883
2.7335123854807386,0.22427022542938305
2.489606745928964,0.1715311150481175
2.5856989061904314,0.255419056536254
2.6440061854933896,0.15511880817255547
2.7415713813488045,0.07729023786764898
2.745191111323938,0.059045245185587215
2.7290360802143265,0.05263890802613185
2.7193825969785346,0.13891213227930235
2.603547184837206,0.11387649141057492
2.5461051085399653,0.21519284167449035
2.5747749630189056,0.21926408761731994
2.510389261258534,0.3150710324396502
2.754622794293711,0.3006532634075609
2.759449338982192,0.30177815895783616
2.7769181314184586,0.302005304508424
2.7691355658466876,0.3219327910977848
2.7867617882535693,0.32818362321149586
2.6399136606858997,0.31979550367919085
2.6014225985095862,0.26154181607923777
2.399135814173425,0.20551139990811298
2.5558008873347005,0.1671508193238002
2.3915711447696926,0.2582331047420387
2.510733868282655,0.28722329874869756
2.671547431530561,0.20032955902827193
2.632710109367408,0.15794658820097937
2.3621692272994435,0.2635984078226668
2.3901528273732864,0.292410744606675
2.540284236940208,0.3058802703718415
2.778941403799547,0.2114026516383569
2.8306240289143143,0.21056364939026137
2.4231115149834026,0.15175923365683658
2.424544260856371,0.15889564228556194
2.4027859442248483,0.1769473894659792
2.405070055088587,0.17683830343354986
2.603454751689918,0.21297377813247453
2.63685771661377,0.2741861311736183
2.6728930884310937,0.24027499070711456
2.670057585157214,0.2357973754887954
2.5092146042558805,0.1253098960135056
2.5671653458331334,0.18714890123294653
2.5265761570831833,0.1554482730832722
2.628105569579415,0.14882857336970112
2.4349159278949384,0.20940966659016735
2.4846250618881327,0.2361096550004536
2.355973853772619,0.26154662857790434
2.5241658419382893,0.1542500461766674
2.524295644090326,0.16315171204939027
2.506472345814117,0.16092243453109487
2.508727183843362,0.14637879074843205
2.6503242290073667,0.17018238353563866
2.6958925381541317,0.10676436045998608
2.6765600072112163,0.1668329581847993
2.49281462821198,0.15762849681554228
2.466135839848596,0.11894283458118075
2.7492547452768967,0.18715058499131185
2.421689630307368,0.175663647231211
2.5787293861076295,0.1796568392612072
2.5255344171927314,0.1596444173079696
2.7302783935963064,0.20984259184113832
2.6412022898573366,0.2993478148652878
2.2737490041419273,0.3782122283334638
2.570530008689439,0.3037824258276209
2.484357388010898,0.19903121305505023
2.4127072994079137,0.14781288772216433
2.4569758958899133,0.18559217896268068
2.400218154590542,0.14757542892410022
2.4180619785102184,0.15123203445485503
2.452065262536717,0.1761323487128673
2.2964808330625184,0.20189433216715177
2.630329935766869,0.40399864006933206
2.5494185021166387,0.3745401945197805
2.42127229300929,0.17127429609160874
2.466724203662695,0.1607450327841744
2.5084384594844233,0.16773170917590294
2.52330274574042,0.21350686829948107
2.6527996349144884,0.1757747601153154
2.447455928622096,0.2954020095834238
2.531616086930917,0.3911265911904945
2.6157479194507327,0.13600600261693124
2.735424050862143,0.06965497300135201
2.4308365455522503,0.24773180922612387
2.4050918012079743,0.2534146207886799
2.4910123062758776,0.2076952897371686
2.4578864220704384,0.25060066109358164
2.3715265370110297,0.2540118198360212
2.5467146682627724,0.29711342835591265
2.2604481866659993,0.3215846560186952
2.567636106039508,0.32116219013425623
2.555687694785648,0.08399422757541042
2.5373476537253685,0.10007129228945587
2.7275183919872035,0.1810912560439889
2.6178989489971594,0.25850395775707696
2.504677937407026,0.20513166046968193
2.6053248803066724,0.28788768611524884
2.5828932120876753,0.2775395715820164
2.3744739631446414,0.30005210965530255
2.580315442073129,0.23331731199280903
2.570778924869595,0.09662259057177285
2.724587303149288,0.10264477958903996
2.3528420341339418,0.2696961949500838
2.3487479608812047,0.2691617248980043
2.4892773374586947,0.1545581958010093
2.4848028262487905,0.180556047995549
2.5028124108530747,0.16544023637930205
2.5414055267492053,0.33388998080348303
2.5426998698107965,0.3337632488283209
2.5813865494869295,0.1568719750350855
2.5491920093799885,0.23255031041895907
2.623856886418242,0.22273800515012443
2.5049687683051074,0.2794526513804407
2.5513295549289774,0.20742413430128342
2.501301943674946,0.09633103440213445
2.4871222356749367,0.10860233875025743
2.5145523314756324,0.14239565792175568
2.558486084438376,0.16293528695379922
2.590750687564251,0.13638316464038544
2.534980847505304,0.19701012502361706
2.50705257118121,0.2335445688129312
2.5980456289710356,0.10842995792436391
2.7772265099168028,0.05491240228648638
2.5481905407696646,0.12194603884890878
2.637154287318822,0.19662820880381537
2.513690182040158,0.17439977416482969
2.586115049884814,0.13805382488136592
2.609585946213428,0.14472140993021596
2.5634054869692995,0.2049080302687986
2.775106905260112,0.1138027950216573
2.573184191649368,0.17185584099858695
2.4733077780272956,0.12354763112532345
2.526941974448972,0.13809101634588583
2.6149593596790526,0.39113029990310233
2.6537244393845003,0.4323084019933398
2.393728407982485,0.3059333776210544
2.5323542518875195,0.25058062325590674
2.540143760744953,0.22111371437601798
2.6708370492066287,0.18278182145049043
2.596833786309361,0.15864213505082086
2.5164217655754055,0.13760933317602475
2.4766446959757875,0.37126478951096364
2.484489749419714,0.3675897105361538
2.4894185029119194,0.3706811569415493
2.4861177345936447,0.3732199689289637
2.510687584893187,0.37963920093817716
2.4597084359502217,0.3406837881087238
2.640922902612319,0.20368284072751444
2.3990075376928703,0.1726998003859426
2.3940572888166405,0.21323220729269998
2.6302435870682235,0.1877805213737139
2.618218466375592,0.2757845019066949
2.636471208232358,0.2587829067071256
2.61786122547031,0.22269822987990365
2.6626994457276143,0.25880268575953447
2.6339400345502635,0.24301050829107607
2.7367923699304306,0.2616873711944361
2.730289809858376,0.18475231873174272
2.6355930974580892,0.0731064546035646
2.4904322164350936,0.3262767746850584
2.484079884192778,0.2075982701066826
2.692644258337521,0.14457522213236831
2.715121602902871,0.1542673609710307
2.595821638355469,0.10962912203759254
2.497004867228694,0.10396194416079278
2.662705246559171,0.3345543142214345
2.5201991867618987,0.2504608769143971
2.360877585444341,0.34318820064725264
2.409704097640505,0.35418828263757385
2.3565635685994417,0.29410412804658764
2.689994979830763,0.16580147754742786
2.7008748865425676,0.09059620129850955
2.7456050979510165,0.09743695487136826
2.454462773639082,0.22090538191266035
2.366258205457983,0.2700675054260408
2.527726729195322,0.2335187961813064
2.569443873075431,0.20888672070233977
2.4730313937483483,0.3477072516605236
2.4449438092209923,0.25574659750383766
2.5188743309527344,0.25437877863542974
2.4910929047095887,0.21420048354597654
2.5191384001967845,0.15952529732105983
2.4310728519276346,0.1615046762868495
2.6268457312969082,0.14841069484060448
2.5394604959865164,0.2170483194114882
2.6592165830875647,0.1982563423942225
2.6204474376191955,0.11854751993188359
2.4899420077371066,0.26215895300260145
2.483444937218946,0.21160816557032106
2.4090589084202407,0.17945284943208847
2.215033934865715,0.3045844541376971
2.206230732322907,0.31077969751276946
2.2061995707106647,0.3402275895926932
2.19486055658313,0.3390149253534248
2.4451488338746716,0.19659357558143725
2.5097969284008412,0.21810436749105833
2.551060727559025,0.19379583321989824
2.4653600058894405,0.23213523872726646
2.5802203303688476,0.20161132673560972
2.374318316128657,0.24877164512162603
2.5675903328319967,0.14767746420374425
2.5934919292843293,0.2654467671918131
2.5937813947163617,0.2572601643061582
2.604986333540245,0.28871545632875834
2.6591751693587096,0.2545143382280293
2.6747269643968137,0.12306344663846365
2.5293985412179767,0.18831813289341753
2.462223490037314,0.12882172475587592
2.5611176551157095,0.3105589007445464
2.6512756024889925,0.30982851970134306
2.6803706161439105,0.2899296682204827
2.6814967447302918,0.24074197436955988
2.6523943822821754,0.2015891988654844
2.6569251546854042,0.2083155667725124
2.718852294881582,0.280619385820914
2.4831424144438805,0.1981383595954104
2.6359369392368768,0.14008918105820833
2.583642253451155,0.09621031813496608
2.6995589368276085,0.17040349914127884
2.7290259258916243,0.08756056490420219
2.6133462629534616,0.08671514253737754
2.6144723253523203,0.08745634903712002
2.6121826342286036,0.0799321384799243
2.610834271414978,0.10273057273334518
2.630849642291172,0.18535959402299468
2.658745568968721,0.2779154802610923
2.67806590279391,0.20786493521825192
2.7021159614755765,0.25290408342935355
2.6912809767872132,0.37287788251031034
2.738497276333286,0.32486121922262273
2.537712382398235,0.34588987563001217
2.5458650886935335,0.2753681580319649
2.341509583972014,0.4176769485804215
2.6315337317151255,0.3355089381178444
2.4434205011831,0.3379729140871047
2.629319347493509,0.10881143759964819
2.6779219728023316,0.13515854902116123
2.706192575788644,0.14599532673357818
2.7390075886475835,0.20086449925417788
