log_sigma,mu,xi
3.3762948818453054,53.62179184563865,0.1529212249672297
3.360746815010813,55.76998031937415,0.2612369666865418
2.594242970463063,45.26273206945237,0.4231105123482748
2.8935631056935294,45.28010381308815,0.5063393517195661
2.8678058574111067,51.674908448369564,0.4549026405522038
2.951802412155647,49.05693236765945,0.5092393846276996
2.640157039683919,45.1500865395951,0.4008225531720314
3.434416863379446,58.751228556183136,0.2871755001557501
2.6547650156409723,47.084734799578136,0.39281470418000597
2.880501527295533,48.18896418524069,0.3598222674096615
2.7036109917082207,53.87973901728873,0.1835695003900496
2.8153612911921027,50.80800181365284,0.18085854273335245
3.1363723263131496,41.72306006653632,0.5733896883683407
3.027998133826039,40.67773309440498,0.5833817533003358
3.0078355271202644,39.853366279235395,0.6336186854704376
2.711990213897232,40.50560821943313,0.6369199299982587
2.556561431411679,41.24073673366932,0.7995085081544212
2.625923347777712,43.007234676706176,0.5057386475061677
2.9142539669255174,44.36203225400699,0.346973852701179
2.8947191705918676,51.68078365052926,0.34454506213237757
2.7529487865992204,47.786148896732165,0.11099330352848542
2.666543911247855,46.411003421699505,0.34737666411258017
2.9404760874861746,42.35121967479323,0.3280916455433683
2.9963848368178936,43.97693111853967,0.2608756446442157
3.271979982218793,54.22148798838995,0.6160883032388842
3.1180119654319562,56.00998796569695,0.5794838352901472
3.22209730675387,53.48026190696864,0.44259303112996384
2.842248934477251,52.51338409724692,0.28914662357954446
2.9017672437889503,45.349154152568744,0.31116379832138313
2.8803513417511883,42.7555863338893,0.27915598901021194
2.8264824667565316,45.20715974587648,0.2792897774880426
3.239253590784729,55.330510898125866,0.4237931984276738
3.0276322487898617,55.335926267378845,0.38979838179684184
2.968720577915903,53.803364886398924,0.33328251502829076
2.9259934311475493,54.32654594678718,0.32764155479204987
2.9216645015305747,42.12587890360144,0.4953134836015519
2.917984351067308,43.289066073309584,0.47988405412760204
3.009673914794081,43.97745204211484,0.4253356792427751
2.9612155620113136,54.08952721678011,0.3369659603758837
3.076134485627045,49.30757789124199,0.152586524318231
2.7621665787739054,41.59215595545161,0.5302934945938254
2.936031131569631,48.5980712801242,0.1962199471742268
3.0739050679043713,47.14385649272875,0.4369751049181978
2.7026603843779817,43.650727057703484,0.4191726753974303
2.42183414888262,43.69170317011677,0.456428846467237
2.7753863440147692,47.174113895549404,0.7850425866532894
2.6784017596015923,49.036421542414594,0.7816599089267389
2.5151500709702628,40.83219684645459,0.4885627299801376
3.4004792669094557,54.28745717293039,0.14409337370562275
3.111451224698515,47.34501101884164,0.23927797124906344
3.315432335968837,55.064625577760516,0.2926491856506091
3.357529746818447,53.49760499492271,0.29857495259438843
3.045677859592396,57.44475040845569,0.23244819872360017
3.1348522031747517,55.86263018894152,0.18541427308987707
2.9501718419106755,52.42599629159999,0.17304349247522074
3.394834928951108,49.81564232868738,0.43113273761090626
3.3523053556980016,51.18779586982684,0.4326472878133186
3.0702755291371524,48.033936575986736,0.24291998664295758
3.1439141298756983,45.946005701033606,0.39060387696404997
2.963226407376421,42.55108398786625,0.3725625792785699
3.269628370396665,40.94778963448299,0.5355267541031505
3.4425425199913846,39.42281257964723,0.5648031143796471
3.0968561786385904,44.804718215504984,0.5664631871488378
3.20448883233683,42.6756809416949,0.4539198251676211
3.024764625955209,44.81607110015143,0.4473111889566501
2.821934005853439,51.89556790253868,0.7423010919674808
3.4292884473283247,47.38296152394492,0.7694912201807044
2.8115948897572727,49.91434658820788,0.7662448539455337
2.947537384801072,47.24270042086089,0.8809951761014495
3.0001771883409076,47.004372392437276,0.8366533288282698
2.7234202134103627,43.74509944423723,0.7290184169516505
2.7305630138586845,43.792017928309946,0.7390065436893067
2.7930254333238693,42.04853856213734,0.7113618139395439
2.811207707845616,43.63973951266127,0.565988398545988
3.114133151779681,53.40931394322717,0.6768423102020109
3.04086872254988,50.472250035477515,0.35139198003620886
3.0485301241985385,62.175713504917226,0.1643880966102175
3.4445750104193866,46.922058360669595,0.3931163051033597
3.4262623468863067,40.47177345087766,0.43407102624073113
3.4036090102938816,40.62287493504036,0.35702737730535783
3.2702781920123867,40.10440441838176,0.323017955545267
3.224171698635459,42.92927199475676,0.1949527971790383
2.764866408730912,49.46949515986024,0.35182283196831393
3.031659695401872,47.150509237048894,0.2528276018396836
3.046538603604626,57.70768839562029,0.25155819921871797
3.0431858705650217,57.949831774046636,0.2519208043754738
3.5213863666445406,54.95833198157654,0.13628195045944375
3.0140484723371883,50.51406616947217,0.0656122828913981
3.2634370537929915,56.593286838131135,0.2140322536997058
3.5236261696250457,52.348410157654044,0.07223108303187405
2.80336332830585,53.304345799886725,0.5493079860551144
2.879262124670823,51.958421894245966,0.5263772131942425
2.843235665776053,47.361792463008335,0.5784211229394964
2.856789447197364,49.84068722024927,0.5097897345627647
2.7750608207237324,50.828580939380274,0.45641502113780574
2.8074715476388254,51.22141394161769,0.4626632906080737
3.1623845542949445,51.78464646805971,0.13929343074154962
3.0418970931654488,51.1183720790432,0.295241664851635
2.967077319239674,53.04152085700326,0.10928099981462593
3.028176558180507,43.958838183761586,0.5056928598627572
3.0781566447503272,42.35569055595383,0.4211668225265451
3.1373502875935992,46.821829376839936,0.42071563091150505
3.0791347242352733,46.735378950163216,0.4471033197016396
2.9895325070772087,56.59844634432338,0.3850097884623849
2.92554546987622,56.535834162596515,0.374765183309072
2.899507567796458,57.98131352654828,0.3820850043705976
3.065351248235656,55.86136822235266,0.2675196167048133
3.1510480287369615,56.069101984474635,0.2764188453087885
3.248461379782948,50.41070641117242,0.3444654707679203
2.5164689018819426,48.02885841826047,0.4747102245108632
3.263128933109746,47.33663263819846,0.245004261467312
3.300259061843817,44.05531882607398,0.43319824464182277
3.146328195626426,46.99309165647657,0.44929652085217375
3.162943730617385,43.78578471361064,0.43817344148332216
2.5385894761276577,48.93396482679838,0.5296803250691656
3.4264588799590223,48.89112120154818,0.21118292556074653
2.4912051758891836,46.16305134610737,0.359193891946218
2.4571958930032367,46.72048626654763,0.31419284490848204
3.440953986759191,60.19548119838073,0.558725843617299
2.8322656806919517,43.658487944500884,0.5161415917396195
2.6632289045597064,49.713214496903696,0.4220702430699338
2.667456230162985,47.779539670598126,0.4553209111513981
2.690127943300473,46.37096800862464,0.47066566912483077
2.9920849740931934,46.8058150651354,0.3793026425216564
3.0254556494411573,49.880668395222905,0.3464292790123903
2.9518245790465794,51.17314318638653,0.371666236486
3.189535217611962,53.614919154279725,0.34894895479521054
3.446373641711259,50.841623917297255,0.3970431538716138
3.025163338329095,58.40813352545781,0.4719046819552149
3.405317486918132,50.959734595542194,0.28832077523862837
2.5762608306094794,46.19296192565086,0.30727850778277543
2.679767946383107,45.31773529648633,0.41131240444928535
3.0989712571481163,55.36889987729992,0.3240479462234156
3.013762492248091,50.834714873037456,0.4293947032600196
2.878551709930076,39.028850433529776,0.33547845240697627
2.9365847129130325,49.28199808077194,0.5159133058169464
2.863595119333087,46.87031178229458,0.622349929489268
2.7036140674628704,42.81624978983297,0.2740675375781306
2.526206650027088,42.519776292416246,0.2822740112806755
2.4875668851476376,44.627889133502634,0.20988384969439813
2.7708239591381676,37.604304627386824,0.3473159962149783
2.9995801334570555,34.017057576256,0.562164919774401
2.775881097884537,39.915363112739456,0.256422310462987
3.0517789299110776,52.86824300939244,0.3250382389859991
3.1858010524451186,44.04137660528249,0.21917219395972967
2.600235895767673,41.30576491357306,0.554119900765076
2.966725268504436,39.969208372479,0.6242909638821583
3.0078928827379463,42.04105077300793,0.22154246547455891
3.140054254863659,46.32211541396302,0.08487317960399904
3.1542186694638468,46.324834571429996,0.15187410170829543
2.8233494384892732,49.01047561439247,0.5862022481226259
3.192933694793631,47.44739485913044,0.6734858095802083
3.069881016872431,47.78521458546718,0.6694973944926
2.711695524684785,44.347464074628924,0.623343948933596
2.6414653411546736,46.90317162023984,0.6153796484939442
2.40952378733499,44.049487827675854,0.6561922227940054
2.3114538513801155,43.92129775955248,0.7121279871116478
2.2801978338374567,45.21766142297452,0.7353435364523535
2.5544368876984773,39.74870220246496,0.29980117585423954
2.662594430697108,38.850875916543096,0.3092019837460834
2.833575638340302,42.76002567897113,0.35857449837330313
3.2775210650942426,58.03230194998205,0.25058885969646316
3.7185579213814117,59.33805120477144,0.46227438587919256
3.138024629446323,60.05111595411814,0.18518977417840182
3.095012016623356,54.33792686222894,0.1908503944319709
2.801911810016177,50.550894942724625,0.2577625209658833
3.2696742692633727,52.836214590422436,0.21987955203144657
2.8847218365157845,52.17980823954909,0.5733900445293482
2.742645375432578,46.41640373236107,0.37210069141107427
2.75286328890579,49.11137132666708,0.537974818420108
3.069502553478265,53.169594977324344,0.6115294579434261
2.7344564394060806,46.109470135013446,0.6644442209452786
3.3255422729578363,46.21810511710344,0.27419298333405157
2.8720018176516153,54.98980046421235,0.48183696612090815
2.9515725948138103,50.60326467358805,0.2400954660698685
2.8020032473820087,43.765700138455315,0.4377942953744618
2.490200927972575,46.28332057956331,0.6716731557065945
2.3255367404591394,41.10791103390758,0.7638453275202072
2.538425871371914,46.339047190825994,0.7255909952642338
2.7586859151755827,46.44259649093019,0.2233689982780557
3.358018465337203,60.416076743629745,0.4028109430487067
3.4581706375446704,62.65693545011238,0.4711318609259393
3.296072677444501,57.23026121188342,0.4344344424986919
3.070773738681926,53.126103609070455,0.23741714662589233
2.9676343271887395,56.17713136414497,0.3623524221715626
2.8757238654432875,56.459126089605256,0.3548332226006669
3.027960550142708,36.125660144037276,0.42949207399186057
3.014477815072799,35.38091514030302,0.4911769210034322
2.895798120419741,60.17392031533383,0.17351489066990483
2.836999624031188,60.322494959953275,0.15335907725413037
3.129545969122821,51.95403024451856,0.22910141059038502
3.399161644993792,58.570725094345605,0.37741968115757135
3.334040700961622,59.67457140198991,0.4503405410695406
3.25031604075751,59.033302284290706,0.3572738847248753
3.5026118049733106,60.07904501891329,0.3083571727165033
2.7842952372362566,49.30368506272265,0.236595777396261
2.6312391074932666,54.809674004976536,0.11531065949561216
3.063856011283472,51.878989385605315,0.16773868414863555
3.2634474585277937,57.39846023531803,0.5922726817636365
3.23588361464002,53.33023114869836,0.41065662779340106
3.0421355552325675,53.74332656676128,0.2941983538223911
2.9317184487711705,53.68215292314522,0.3061855626779866
2.6223054321520487,42.708825323492086,0.4731816517210694
3.175414786486418,57.25236961434024,0.23911254891163528
2.671358225116226,42.162722567317665,0.3886559943531999
3.1693202399207134,57.6250937326867,0.4055984557533448
3.2456198781150993,57.380060559919066,0.13630632623506955
2.761175470811225,45.60386020663484,0.6234726359075915
2.6011723164188307,47.109371017733565,0.418440568570347
2.7560491630307546,47.070245053427605,0.40661656904200827
2.721056849029201,43.42733483348859,0.3341381750921151
2.8889124815267326,40.43763980785632,0.2899024182418481
3.1351953216541624,37.38473594030757,0.3714912469292415
2.5271228019522263,49.28929511545657,0.2550978961182691
2.9104353435186003,48.365921910293196,0.3842531826081024
2.744497319330668,44.02286231123773,0.24932853141023462
2.4612016957969876,48.554445806518416,0.28022184693815577
2.8337357726776915,42.75844764640686,0.6670381200761635
3.022712710691486,46.32939096058548,0.47569331710345514
3.078868518599771,49.257908922224864,0.4930536675049999
2.989043123180731,54.40375319436735,0.4909497961137925
2.9879149488009964,47.78491593967011,0.21929844976755028
3.0171222569728444,46.57165441389472,0.1936420116855161
2.9862496156567686,48.38265930482455,0.6174429709719235
3.047509016404397,50.847144565865456,0.03749678213862241
2.7924919434262128,46.908404791225216,0.05016278821638545
2.807621748863013,43.96458171384585,0.17660438584798852
3.0895673545750073,54.59551199384126,0.5152902561523738
3.0186562410502407,50.52702899850692,0.12417226262362475
2.9161009748066067,46.85241963929467,0.5116511907378914
2.81019234769072,46.38107599419989,0.5094648155100812
3.074781760825248,53.75346727659603,0.3465950928018416
3.0577081304329585,51.389647534907986,0.49105685958072093
3.053600506553781,43.27810687957463,0.4146975062888452
2.8408184254051885,45.61777448463739,0.4314385287934234
2.831012977153538,52.80264620024871,0.6432760765150247
2.863123905839154,52.13668366396147,0.6156166629921915
2.911366383877737,53.07408439246898,0.6356107564223331
3.0725781186818097,53.58365820242066,0.719117531388099
3.4363165557671005,57.5832911427584,0.4839078684680478
2.753699036474192,47.59901509521184,0.560547796587398
2.916074560681021,50.78029652203013,0.515311688469497
2.7782254919563507,46.62962338205291,0.40427270062440135
3.516551009039942,52.36171777281666,0.23360320333520962
3.454636287794648,54.65933867761086,0.17312274108159867
3.3671703193820517,51.92038707758222,0.06926142590039756
2.9700662319570736,52.59585521110505,0.4066427870229691
2.994984836665197,52.336401604265596,0.5653134687135986
2.843622908152312,49.72474836181443,0.39731155679614705
2.680200757470845,49.74627604789341,0.3460824380243931
2.7604499489919756,43.851870886372076,0.5113181222533693
3.086564538289479,55.13383998859302,0.2594830322251941
2.5813286552309984,46.29101767816407,0.5505820210304823
3.2677643659982976,52.95845043683624,0.6551815738012982
3.1084620386702517,54.03271216878388,0.3382501119066826
2.9314444975320617,51.46435707046364,0.5215116179202736
3.1738484906568765,52.671647181413284,0.40239595705345854
2.694910654227775,46.245484202793826,0.7387055352294862
3.1730860401116834,53.658719896754825,0.48770566580221464
3.061588973649818,49.94530078632361,0.32993855208726985
2.8636991193703523,52.14620639175429,0.24160604790719797
3.0801270146594577,47.14338713929029,0.21102129186426513
2.927068798147233,55.613155545756165,0.37820570899906375
3.0830710634605483,49.95564490433039,0.3560243811711837
3.0107857700689467,52.74526125229626,0.3879937069690252
2.527282469679601,38.819603745044006,0.5399498487004766
2.344425512031412,42.014228987656516,0.5384309030991451
2.4290422573676023,45.75244005559495,0.4771510338391145
2.575594925342161,42.158856938162984,0.4765061922812567
2.5683553513564723,45.06911752452697,0.4656545269903553
2.5302063477496506,46.32676546888718,0.5530668254120393
2.9525220100450795,44.36932579582048,0.41783241083489053
3.032451856177214,39.3377411610418,0.4245181782378447
2.9536049699665425,48.09142981517257,0.3745913512692056
2.670700951325773,46.706247222187166,0.3779981422227774
2.543690275739233,47.02061361767457,0.4307810661036783
3.0190692386174076,50.425976586810684,0.29888958579642577
2.7793482969529055,46.705849209671186,0.5553532768330051
2.772721587745783,46.04395059761043,0.41791833289462443
2.6617717101332814,47.82873996119987,0.6755800138477607
2.8973875079251963,45.28101840497111,0.21925242330363084
3.333059681214058,62.47341112290724,0.38942689734334157
3.438778371450496,55.24902798843506,0.39507030836943324
3.088637084707018,61.01243949008624,0.16173897792722475
3.1353245463241617,57.26348466015059,0.24737909678131703
3.026110014913227,49.7468098179116,0.5598298810269193
2.8042715474825184,45.72643423985397,0.2410157460136003
3.1069823996673636,49.91104630582723,0.47283881012973517
3.147541623843063,49.631724010265856,0.34574657242368606
3.193714592651741,47.0389311462601,0.252833932551707
3.377974529319542,46.85499634298189,0.29671288482559444
3.3871446002560606,45.448779381936355,0.27091386996442146
3.1128078076311056,46.23681302834685,0.061564189158929236
3.0600958520189874,46.56727722567078,0.09932696956787318
3.0036565095612353,46.09739884040455,0.11801959562098333
3.017809679334328,46.38418196779799,0.11778612600130374
3.4251534397089176,50.88607342448445,0.2186882962439873
2.908342173770621,45.43682934577404,0.1049190393137779
3.4254557171204567,47.264403415342265,0.3359100174687018
3.396152606762504,50.876543452723276,0.1738047428680355
3.0500453916115022,57.59787260192064,0.3644556558944412
3.0720024265657346,55.5784586250704,0.24887591323578184
3.2154204960362955,54.104102963855375,0.45320269646745875
3.4674789630877365,57.43278148371288,0.4828325253299808
3.3100237988396457,59.77148575173256,0.17309652637647868
2.9541991722437833,45.949174213992805,0.20960012053734176
3.0319224734263166,56.05959349784426,0.4649711211851123
3.48000880187179,56.05671961379896,0.5717970878862434
2.543979317962393,44.75788961235706,0.3221563994091093
3.2830752912497765,52.40736420919412,0.2716391326846094
2.7749234251498214,51.234231010858494,0.4183221744580872
2.8029800794565567,52.688320311967665,0.46641536483430757
3.093672137510655,45.815331500257415,0.3867277523358238
3.113733226702358,42.3493959293506,0.40681534372979894
3.0920517892868014,54.996389450248145,0.4071914080319693
3.13802646945156,53.7434256363028,0.40017627022736363
3.16900216282849,56.52316826017016,0.3342702123025956
3.113015783727476,54.18614385327934,0.3654581136356437
2.786332738253642,41.84372751027978,0.46302289891267406
2.9491307707698486,45.41585669640815,0.6735866959936648
2.973220264060954,45.313112595848985,0.40071887198214406
2.9340965147202653,43.18953456454417,0.33076103412137536
3.061115698730789,48.85300408689392,0.20652290244753407
2.8338315990495033,56.13915660302678,0.2589096914775856
3.0269023019484145,51.63011293049086,0.3533712535374769
3.1645032177824537,53.69161885199941,0.3154393487185703
2.8653954562917736,49.88450744750873,0.3478906881386915
3.1619173606139808,54.336630609394625,0.3954329539511525
3.1978859055938007,44.8938004636663,0.2561190028103838
2.9615799039127246,48.3626484016096,0.531558075604148
2.99763233667109,44.87057936051543,0.5325064308360513
3.0199723273968693,43.04956500838484,0.22394723542168324
3.0195711339093374,53.069017792939555,0.44081843362717493
3.0729619952662808,46.45841707364241,0.34848757665704005
2.720759681028766,48.098430531906644,0.5191598601989302
2.7260335742112605,49.52735639975886,0.5581592295587345
3.0971113769014464,46.173199592642014,0.5192333339563776
3.404037189695916,50.38885777382646,0.6428072622558015
2.9086320059222746,49.64858688496659,0.6351532108992368
2.6733381180230493,47.65745751909617,0.5896310170452649
3.124098629076804,50.668104606359684,0.613866539962436
2.7462945243710943,47.738904576556074,0.4095102060178719
2.5333337851668927,44.99969302238001,0.5612053295043997
2.8440026575558086,46.572508355108006,0.5046712510533332
3.080848396934446,48.44294707088455,0.313403115077207
2.7917180325127258,47.710214501673796,0.7078033103916511
2.776091421199581,48.649916470637116,0.7274702159392751
2.732511768628454,49.920766861757215,0.7190587892924677
2.7507925515112914,42.52288571582264,0.16344659261010688
3.3844922724146196,56.231609096800256,0.2869896619666671
3.066936692425765,55.172506774887026,0.549885413818752
2.846429099662971,45.719080944057254,0.504576262819492
2.8973105551229303,46.940452693323735,0.26539421385321715
3.1062411907961125,48.334519295589125,0.19831595927159434
3.375896053184916,53.81774821905261,0.3548296845677561
3.4511688363040145,53.20296570741347,0.3798931313279518
3.251056875483462,62.12354819281447,0.31619140213483904
3.284013650304033,61.60330317752737,0.29821996675902684
3.287597668865929,57.026074814427645,0.10023641379139404
3.0163222554668816,62.79097623641553,0.15572996661476624
3.3777324725499147,45.41591528275518,0.6154626700969782
3.2981154572381834,48.546377290834826,0.2691048379253677
3.018320457519563,48.25017149688762,0.2800271886009645
3.2149040869411007,54.16545542260718,0.17605153465344156
3.145055552422448,60.36075387335806,0.19095290793945882
3.3131561496778548,56.74064633490541,0.2975682168453052
2.5528382088362056,43.14313957514481,0.45964370742179156
2.507950686407012,43.6503842360168,0.471523296610411
2.350210770316011,44.45561848630474,0.48053355964815325
2.718439138092153,45.61506010987754,0.38132418287664704
3.018016994323676,50.16325203101975,0.41473126894225115
2.9772051572583007,52.07560293474387,0.1911954104035139
3.0091833641066326,51.18447251018962,0.1767848361326555
2.834652048644864,49.96922053005605,0.22732835913691532
3.386853662949586,57.68470044828572,0.3085661806971591
3.2963659895864925,56.44868640457876,0.16739747508668706
3.1090730394026784,51.56441695240179,0.18420635515258119
2.8455323020916827,48.67617099550147,0.4609889231654148
2.777289517986215,50.41569780213988,0.46304148602831335
2.788257717795688,51.97671060809234,0.493571867029331
3.092207751309462,52.358406596641416,0.17373142682912834
2.967654953886525,41.40913117412538,0.37660740588936836
3.1602097157723255,40.5690297389192,0.6103396365232195
3.0401859671214004,52.03826564049556,0.3446482813995672
2.635435528982489,46.12396293559605,0.33836919184870917
2.8278309718277663,47.16290175513119,0.49508648023511853
2.6312205744869295,47.3324368898933,0.39071733525730284
2.531331718064906,49.79014409177475,0.49416833708420904
2.7096363409577897,43.2229824408406,0.5025155623588794
3.0930853083533103,46.92513156562971,0.25026276018350413
2.684782626025461,42.505958684964035,0.32407849914224557
2.638907410232092,42.29326111323476,0.26687879512894397
2.79267959643823,44.184658038964834,0.22906274462311263
2.7540692407437954,45.55692526857032,0.3722348285524658
2.632908567299831,49.5807960758231,0.5004593588968211
2.4583268407363734,39.765129701236376,0.2896671420289561
3.023486883081693,44.484242852647895,0.2731244028101469
3.1352912645387057,51.429341076212395,0.3429865619171594
3.40182048937534,53.04635508961568,0.4324925502749392
2.814929997242244,52.70964237236768,0.09961962682019049
3.4534199086802086,43.54891269951983,0.3480033063749906
3.551210982309215,43.474705530157685,0.3565683510394359
3.0912906403589915,44.85879305680305,0.28769111450527857
3.0987862450336907,50.337516648142724,0.47057851695361613
2.4047446192368125,42.40738357580113,0.41245868789294143
2.438263345254123,43.57454125504361,0.3541558970422965
3.675315736544134,61.36517913363208,0.3554935028745294
3.340377642073642,59.89613772770915,0.47813508620468137
2.3698291891920262,41.31264467834812,0.35239388825930223
2.5808461917958256,44.85330100561178,0.3426056088294962
2.5131849892172085,44.59129588767941,0.32621787177812567
2.7409033170464236,42.932365554283734,0.34601099773552263
3.200166037024467,53.78623672708157,0.09579495330153578
3.0788589803067143,53.82216038719802,0.26121491474382724
3.1259715985932153,54.445713018914994,0.44972881132787657
2.856264074101159,48.95304921831585,0.2753068666496201
2.8967681429852106,49.05427540849424,0.3984674737889412
3.123805853519844,53.31595865379459,0.379208873203491
3.39742341750236,54.953405579827276,0.5985870703301636
2.172330529391684,43.01205019670083,0.43783202417262623
2.422546775649121,45.5003898762677,0.5070559460174346
2.8182940008300537,46.16182569414018,0.22355205423030447
2.6048705342737972,41.37118637245671,0.49805768553433444
2.8331994759299604,49.47749859895995,0.2932020640934041
2.8746011413553365,45.59560308115755,0.6157511994040095
2.5089456826104573,38.63855910008759,0.2316096534012329
3.492467909715371,61.01283917134697,0.5986534289243401
3.175230654988893,53.317871208492996,0.7312859743829426
2.7392656772522703,46.90146554842205,0.4276466429413184
2.6102942063688674,47.72039854623617,0.4957257848109927
2.6143772919678403,46.371001193243195,0.4753822780471046
2.8208274454361466,47.451649196972745,0.6786151210639244
2.7829189056077692,48.56903690586692,0.7038069275272566
3.102656880415188,56.07461338288537,0.5228313422909721
3.3591469211393563,58.58037495899542,0.3426448462538125
3.33527833301413,57.97960984416956,0.2693003167706506
2.973156976105905,51.89097200591306,0.24114148726238432
2.9513477854346495,50.42886382004124,0.4837531449156048
3.4668311096604563,60.33127231655682,0.21293164386203547
3.3705069814590654,63.9671413909925,0.32620992743902494
3.355815021203808,63.13860864427584,0.3207723799761
3.3626527993335107,60.86234042671348,0.2681250626136523
3.3507143599258336,56.80205165731856,0.06235789905965266
3.141824297653101,47.49243442773636,0.38699953901185224
2.7359319009113,46.09205808535914,0.3318395090292664
2.8384900985126937,45.706809449223215,0.38646189676834586
2.5337709292143895,43.91080015410631,0.518413298675173
2.3513030411242335,43.30090667506335,0.4330594696635632
2.4084647248363646,43.86139702580683,0.49088523582896587
3.218696547707716,50.313391565069516,0.5864784722241998
3.1617276060808632,51.69976442509532,0.308279150664639
2.8219646854744385,49.514212628097674,0.37130511159645285
2.807578327237312,45.98549476346837,0.3130137764532886
2.6363399596576187,48.51247959619471,0.21349583260786903
2.4829048896606625,48.2372103752079,0.17535379573696652
2.4801924167188014,48.47024866291005,0.1901659466282394
2.596151258180206,47.176569839088465,0.22929333167382282
2.5722032583149184,47.51423262369569,0.22077978377950383
2.553809480733915,46.573563265944586,0.3746196064093456
3.2701435875366838,52.07353989576654,0.36033794169014705
2.579966202345894,47.90562514080024,0.7258328394009027
2.7875609478206735,38.05681521909596,0.37933095485162416
3.013862280182095,53.8167294635726,0.3063603748691786
3.1730549355830293,59.550021496025856,0.2513302383585156
3.4689191762072134,57.149975961261156,0.31890452087162047
3.3279878353807923,55.19550849448467,0.24153916059614144
3.1142835574374237,55.013559797109934,0.43748296983391183
2.5844571481487435,46.7393502294601,0.5123633382579494
3.2272873548824004,55.74923317015845,0.31592888471058417
2.9724229847077406,51.95527821978838,0.40417339709448136
2.7721135726141153,46.30498386313801,0.4223682050161313
2.5690413300955215,48.779850452579495,0.46220305791072525
3.045372073158881,51.29592154831605,0.4145310100513837
3.2257807128731346,51.69489641124761,0.4684851650249551
2.9937143522432605,52.34931401398962,0.6817678756172694
2.9159331201720837,52.64519684132032,0.07647794388889596
3.2845046521620564,54.65419035940273,0.6725019719598113
3.145377694582356,56.990178578269465,0.6456668106106499
3.244059328097897,54.28132552688112,0.42209702157445134
3.19104691868497,45.77861312018571,0.4337138941193841
3.0123513603548724,45.87107957395923,0.24695547339240667
2.559308202396618,48.113728989873565,0.2911507305455096
3.615772858759357,53.14407815938018,0.08873922204544422
3.511882410679895,57.408728831612024,0.11374937101987989
3.2009717899411645,57.261864459636406,0.3871025247820802
3.2605370864672385,57.081052334470264,0.37402631637480555
3.0650456477439105,50.70262174395901,0.14811111761783202
3.2367726330387567,52.31549151924587,0.1636031481430347
3.391505034873738,65.08232424451249,0.3072700050266337
3.3776800394522857,67.39750230357501,0.3181702351063919
3.3282325965514143,61.896028941405795,0.3710088168795611
3.3729212135748354,58.647944608575386,0.20719122203695128
2.9663351504186557,45.27805612834042,0.21381796723834068
2.571072643384506,46.01802861532648,0.3316586618360078
3.124231181817905,46.90009210662117,0.2845167844533339
3.414804074639797,53.047186715719306,0.283427158807728
3.602805021662343,51.20388785367293,0.1606313652463561
3.195789977020765,50.30029604206488,0.16107961241368374
2.8594343267554567,55.762792534940914,0.2642910109824194
3.288510474033903,48.52391354795476,0.47729572892052957
3.217687236561314,47.666145988932854,0.5234558377029598
3.2097852298725487,62.83258325364492,0.3039379736884978
3.4488742658509457,49.66598572230744,0.4575937859260221
3.0367586038275682,51.11458660162308,0.3460734213806756
3.114670600252677,50.50427621850726,0.3518722762800114
2.749755036051179,47.97055375500209,0.40659661138853814
2.898518477958063,50.845519199194584,0.4100911636684921
3.2206713310073263,47.155034371615706,0.42224333015234927
3.2940511541633284,46.46378738184912,0.4724568615499536
3.303812123310097,44.71863969687161,0.42129516981687876
3.3808092768356373,51.6340011790947,0.21615542083112152
2.466858024101823,46.45579667780492,0.41518873203748063
3.5721451966217668,58.55807302721181,0.518149135698818
3.628995930043706,57.23185581205295,0.5213900526436285
2.884109723961604,49.13289770942138,0.3129503249685174
2.943914657802513,52.9637600282481,0.4708875325851816
3.2370424310549275,52.56396627959202,0.24262621485728073
3.2398907112879063,61.513515950880866,0.13529441035964712
2.9951172501199426,51.58233859783693,0.26457686844101497
2.8192692414708564,47.375672634376045,0.6187012438441856
2.5050558889772083,45.70593705746009,0.3876182434341712
2.583781799450456,43.7199684090543,0.41376181499246184
2.6840181054955203,47.30918828826622,0.5261835064997749
3.06791257778761,49.97353612738018,0.38094578381226046
2.9913603155746715,52.106955791542816,0.40903464936358247
2.941326612703053,52.44777031080847,0.3218018919708063
2.94442183976948,52.86818721742323,0.34056426618375946
2.729291800844995,46.199208624688474,0.5209631248431611
2.6188564751733314,43.60160720156212,0.5106427633613315
2.6235334307782043,47.68538999582022,0.5310988891317371
2.985728394620858,48.12557223308338,0.4658276971153448
3.127884699914515,53.05386433893659,0.0035512736921767224
3.472504437849787,63.19619140283562,0.4621210676199476
3.0960643052241035,52.84592121710867,0.4311287506480224
2.908862654346222,56.291749685679086,0.505707886229773
2.9637411925738357,53.891935216199826,0.508413017273708
2.903398848452962,47.944102391651,0.3111368327211299
3.0468685880878454,47.535548635838914,0.4665246925923473
3.2606478692216694,54.83743013952964,0.1361090357853272
3.000098484903971,57.76270637566696,0.30723804429468365
3.0170651486176543,55.31882753568001,0.3171922561872844
3.086827763346297,47.020682854128246,0.618621619421943
3.01428288223912,53.10820657270824,0.4372742549643717
2.78743423439476,42.99260761615394,0.3790464705601662
2.9124045285539455,43.93949893613932,0.32580547628381984
2.928412003168562,40.97950512604414,0.2643322214675565
2.9158785208496036,46.14263680591849,0.3442269156781089
3.0758686176641374,55.223675641917694,0.30167774244073037
2.8429330122676464,46.575694504550654,0.3636404024538485
