log_sigma,xi
2.6965187321494177,0.17595905991465882
2.670330653976773,0.2713943240554072
2.666940494628931,0.27173099231037035
2.858450584791374,0.1934353926272741
2.8846953748745734,0.11756588152888377
2.906007831313164,0.09238261813385942
2.80294197448934,0.3344445445480465
2.5852904359765745,0.24028398613122307
2.7310408228419445,0.43987779325957393
2.7701639768672233,0.38394591057067884
2.8504608362656385,0.36605973553157567
2.8749513210820687,0.25089724669041574
2.725644170233405,0.2735903475166615
2.8403781853818,0.11885399979080467
2.7093518232952043,0.2850660658166346
2.6899719574635235,0.22696943070948056
2.872344835680364,0.1293447210912353
2.8678830319803397,0.1333875281091295
2.7047166100482296,0.24434332213358337
2.70652668103564,0.2443080679419973
2.684491868211203,0.19148272443157235
2.679319353595332,0.1930403383936844
2.6722380084289896,0.1865006551504903
2.6894118651904657,0.14390021818447135
2.6880710837577317,0.2956015840046583
2.5531102443701816,0.28030454679254807
2.85610057837004,0.2931993213862359
2.7945445392220885,0.25535744540750904
2.7757193528637814,0.1136542811613318
2.774903683865772,0.1656948374830083
2.8475602941921783,0.1840492109403723
2.8239856709686895,0.22121445152498553
2.7789142239221825,0.27979823288364736
2.7225745626832727,0.3277153088873571
2.7149157928560634,0.32317466584331345
2.7144800230839743,0.3438105523711394
2.712300433952618,0.3513206710808032
2.639320655815125,0.2581798328120424
2.7641309730081454,0.2777414979981323
2.7662133248899714,0.21454628977426274
2.5395773438272915,0.3693029384273293
2.5588464882296207,0.3233035229576385
2.868254368136915,0.1562285035414042
2.7800906298779364,0.113780422326415
2.784216290973265,0.1247099430639578
2.7336722170753918,0.2016818081468407
2.7887828712872564,0.14889783656842234
2.9505111181524413,0.15218134759797888
2.9466651941844297,0.05417987665619435
2.8120166563796123,0.161474579915905
2.6482831534646354,0.2676760159690146
2.632722548139914,0.3391277675226975
2.5436437111941013,0.34915019667102865
2.764473038080272,0.31145750400055455
2.5617890370381904,0.37196105851107253
3.012619294220446,0.10445352018703749
3.0537054807987074,0.04539895796534318
3.00078939139567,0.06606786730659414
2.995505988162053,0.04748997102570334
2.957089404656702,0.05881316154833797
2.9071620780826417,0.06429836167985888
2.842461568973492,0.20060933236275758
2.732156784990504,0.30579973805042765
2.893364958960145,0.19128361906283753
2.73053610682704,0.15592870053516472
2.725579039856127,0.24415932245103888
2.6703806123890588,0.40524668175704265
2.6640078597955243,0.37688899140838594
2.7856971934852646,0.11703781558373426
2.8660758847103245,0.15816428878974811
2.8036237866454403,0.19366865583189072
2.772090809061933,0.24476645308814313
2.834449034434372,0.21873771247416676
2.682710758233798,0.21193684030119012
2.713729926045077,0.23330168197945772
2.6513350877658395,0.1906707788130021
2.7931388020699286,0.1644203281569678
2.769894688209401,0.29607222453662213
2.7306711055748103,0.20136641467523636
2.974452506248246,0.16520321456700934
2.9254698626182942,0.10702779130060937
2.9336248619689913,0.18851142076225058
2.9335806130912707,0.18515570506750392
2.8833173731801267,0.040745435459271076
2.803864911535692,0.28333435030487
2.803027788414472,0.2398681229326345
2.833294398970856,0.1570546658353216
2.723114842005078,0.24158368287966275
2.7011629324970627,0.33357330581582245
2.5696519019832587,0.36625496322477563
2.5945895988215026,0.3714663042254139
2.613334076648757,0.36498875542397546
2.666126287478056,0.19365778954005344
2.6673435748982857,0.25277041859290383
2.7559120390143543,0.264915952222707
2.824958468659196,0.2584144109166996
2.7418051960714394,0.2530958512525521
2.93061910885478,0.2363035730267807
2.87163263986104,0.07991315734573194
2.737194818316917,0.269280894632697
2.682215441886723,0.19065044928126193
2.8426460903747857,0.21956943719974667
2.8549829621182967,0.24450088794911518
2.8050458868232018,0.1599900637937767
2.6980091705383864,0.24423479575729046
2.772815142379336,0.21538923227611417
2.77345285369755,0.23525978374118078
2.641401506910419,0.2743142369258363
2.641005655228369,0.27379145263274496
2.679898640667264,0.3380919175983773
2.6931228952740445,0.3593641515858534
2.694784590525629,0.19516091364893953
2.7032615968297504,0.25046466920432314
2.9346618922976804,0.1381311898194375
2.813078143748371,0.08417139780006828
2.6693069098768203,0.2584611291794193
2.719704750959822,0.2375347574532859
2.7153177701834714,0.191664516164193
2.88058061473495,0.22493289559337284
2.901419418618584,0.25233107115109354
2.922092341743013,0.28805178028270917
2.6350249431449977,0.19024196547241023
2.7173200778990325,0.3022652316774727
2.820013586414018,0.17745805099891207
2.7580705424613403,0.1392807967712871
2.8222667012853506,0.19284637450784642
2.722850811807359,0.16921940430329502
2.6886822729001785,0.21287874777372692
2.8837565463117767,0.19895505396630103
2.81268733577333,0.26316974015621764
2.6003355031922752,0.15292287864247492
2.6494307500972663,0.12367813529382603
2.6965715771872563,0.23225170943293746
2.6810050238199534,0.19486506850775584
2.70605824465435,0.27959738388295563
2.692364503102331,0.23387108051552835
2.73061176367248,0.19839536067860655
2.6903681056328086,0.21144152193249943
2.6447933819425473,0.26624402219337473
2.781964023224149,0.22392404639517036
2.793226199798749,0.1843648818892045
2.6984696970967184,0.25624061527111713
2.652073629300601,0.23926182713496397
2.592555319149204,0.2537750622317825
2.6725887838585414,0.11980029137255306
2.7383270893074996,0.2523760527450874
2.7280633906548717,0.22912444372904453
2.631286090944185,0.2333752378179598
2.827969910064,0.20640033306502334
2.871619930668659,0.16944442445352556
2.696532419836293,0.27650220319381585
2.9053422401760174,0.15763458474767925
2.7065134974252913,0.22204305487877346
2.7226633170521644,0.19080833870638045
2.6910839186589577,0.17997511352641277
2.57148537411205,0.49107938346795466
2.588795445967218,0.5359553622331182
2.6847150591281426,0.28779429781048177
2.714874544138006,0.15847958335929124
2.773791598503457,0.16525666965911606
2.681814044067593,0.2524803193019859
2.7095279360571487,0.19647932845959662
2.745898173521176,0.15809239638789926
2.8111257202790427,0.18396649606001197
2.794318357968513,0.19850894479155717
2.6514183548740844,0.2531025671460856
2.6386781025849544,0.2552135654798649
2.6322160402985975,0.4423463588459587
2.513542744879716,0.29560293679161376
2.5210398090258637,0.291783019874876
2.627802298461539,0.4242076463645402
2.6172039823132613,0.5471380051566613
2.783701754268026,0.07839594217036888
2.883163561480734,0.25780459279068346
2.83718592480225,0.2768052988060245
2.7957799901445126,0.23769804218947554
2.7778468977083506,0.25231456430184396
2.7719012483767695,0.17838915485923576
2.7475853581558187,0.2116229514157405
2.770560641691009,0.3095946436188908
2.7723935515610627,0.15682471747243268
2.760833122724344,0.14951168729217268
2.745785669008467,0.18240824689281857
2.6901760310401523,0.2647121380762192
2.691469648919985,0.2973376798869105
2.914095881729776,0.18936094132506423
2.967327373222098,0.15257580530525003
2.7116186365438963,0.2053101704499379
2.7335013338055187,0.1648641108846348
2.6765913105258945,0.19042012137701417
2.690818421154936,0.16388546328634124
2.727074056908635,0.22183653742812648
2.8580122444325937,0.08283263571867062
2.7624825419929935,0.32858028813789664
2.458477714909151,0.3936492152457478
2.6892308586790628,0.3679853465836948
2.706734090954238,0.20198314036188889
2.722733883096768,0.3389705053767361
2.577705940032514,0.27459700409217547
2.5587125333374545,0.29031306364599074
2.560733666611604,0.2901268502271688
2.6967715822926497,0.1715795679155009
2.7240780720190076,0.23365717914063733
2.7029290738863776,0.25097494647882457
2.7401888756507042,0.25191508207152014
2.7966145811206284,0.14508548387730394
2.8528800869266577,0.10985917635470531
2.9694935683586774,0.12406975118093876
2.6940683240432888,0.22769714906441976
2.855532980279924,0.10090907266181362
2.6923218371323325,0.21620915289545325
2.8105079427582416,0.2097397742514585
2.7318243719551143,0.29899242583018143
2.7734355394558676,0.2789308992651441
2.7813773630412792,0.17465796528642039
2.750739680714281,0.20629495758903793
2.770300435131316,0.17008222168586
2.7854847391469595,0.2519529134811957
2.79894497713468,0.19929774159165298
2.770335134077036,0.2760634611398697
2.74131398811653,0.24828760493268628
2.8226044589062678,0.2167300758166046
2.797950605170018,0.24908577000120213
2.7705959426296514,0.16907555793723078
2.708332377515775,0.19168466287395547
2.8148808790439253,0.18117755446012176
2.8338012190476705,0.2019059703491315
2.9085269295940175,0.1911852995631778
2.829007632091685,0.247102403426941
2.691444211067211,0.23385644877575598
2.726563277551793,0.2656153526564326
2.8285099752510097,0.24952453215553902
2.8653041487493884,0.2174004926773155
2.6327639134698284,0.22677540565538853
2.751171994588002,0.17866367132479732
2.717449210973768,0.18791380877927963
2.8726751539685385,0.1057122047734587
2.9186035232673295,0.18616853194894425
2.724670317643847,0.2002493204879782
2.743494575627968,0.21167480350599394
2.7499408180993914,0.17715979947165342
2.6819744091369784,0.2512627323883721
2.7351678537090436,0.26218231090503896
2.7736910203383696,0.21398355059998275
2.700297071452235,0.1867025849936823
2.8512329365321225,0.22608081893313994
2.8815226939478937,0.15610710345560155
2.806422103647053,0.12191334966388594
2.838955362668593,0.2870730601249907
2.7290410715631648,0.28303525802347224
2.7954830035376723,0.26365892009785213
2.802717857496583,0.15058251150623736
2.8377659356062517,0.20085387981019276
2.951411445810589,0.16589741833052007
2.6949769409225754,0.17041490293120423
2.54635845734004,0.3714491467621203
2.745825634104997,0.21903699266342455
2.703034659360557,0.11772869946847572
2.809497714780994,0.1435531473044246
2.7036169013139912,0.12348137484803186
2.736788065543366,0.17898821910586055
2.7410237049570663,0.353533213360467
2.859468009185464,0.15895753701441695
2.849979183709255,0.11314586790823758
2.8117168004735857,0.2304159454097831
2.7684368946028113,0.26920520166567274
2.7726779078332395,0.2917054824017969
2.7635143174150114,0.2715503207833638
2.7896100896045746,0.1839026645046197
2.6965509114038366,0.2461867646582458
2.829220430203048,0.14454681795510335
2.681929353360123,0.214103570414323
2.6409814680042927,0.2025218229127583
2.6765394025391114,0.2066638022330854
2.6872444283533916,0.13536777548077958
2.7690384184127725,0.12644660896479237
2.7426295631595345,0.31944912046155743
2.749264763096407,0.29129922310200207
2.698586708845438,0.2263964130571219
2.735479333178257,0.18993909380644275
2.6703271091379195,0.1776304489355805
2.914935719365902,0.2109630394273368
2.717749236974495,0.2833629234655839
2.808685849531991,0.27527873617801324
2.9196173553862277,0.03480610885633453
2.784578165033314,0.20782798717747983
2.7847545475356497,0.18534938521160435
2.7426595580430315,0.09134229684027932
2.841030628168435,0.3220978760058841
2.7629416092155994,0.3350999507045421
2.7016254656884073,0.31871633098845936
2.659025427360267,0.233352388805318
2.6662403284535547,0.3274382832436889
2.5812510121214425,0.2765385755498093
2.5803416741643352,0.2772509073173315
2.511521576217226,0.42390195967731625
2.5611454058008025,0.3509436183268765
2.681464166494048,0.28141897228449236
2.7291786532346856,0.25927003547701966
2.6583664035043943,0.20002196188678864
2.665639687568282,0.20869756353640725
2.7346608144892923,0.16846792052042073
2.6522876054705273,0.18783336042821114
2.667641618859053,0.18937638669676277
2.6033380121605143,0.3912842657200427
2.6456550676676787,0.35195791657412556
2.6738475878174497,0.29487214097079345
2.822216640525211,0.1633461546624919
2.80009198109884,0.13266352438096818
2.8261328381692294,0.21175886525430554
2.847135933823911,0.2190866288285664
2.8743808005146363,0.2124893712939292
2.8447584803418966,0.2516768496299915
2.8598432904655797,0.19302614684072744
2.749580401458156,0.24826918206908274
2.815949769457078,0.1361449402066009
2.7470748268803575,0.2386327413786421
2.8751963813412273,0.11034956622693888
2.7984564348675436,0.26700454310196636
2.7063966674910214,0.22746304078902554
2.8136648534985493,0.2497007749486149
2.805619331036072,0.2443447672075452
2.6896972172945355,0.14360131975139734
2.6382709726115556,0.16514141573312524
2.657712194671494,0.2125577458399628
2.9002618126687163,0.21242587119306638
2.7819948046952896,0.3486027271401774
2.749734526427879,0.3369752053147854
2.691181235663628,0.221992793956072
2.7290554453547657,0.27590054468373826
2.6609558614253648,0.24217014186935987
2.6595076866136433,0.26896743083760405
2.65641582117785,0.22050858209474755
2.6491680875433152,0.2744437649743799
2.81998563823761,0.14623532107736278
2.717058436369762,0.2028809248580053
2.709020751164781,0.20884536393422024
2.677046095573429,0.16923375661074186
2.7151519255740393,0.0851170632480063
2.7860801520369662,0.3337380648012767
2.700861882214658,0.21999134122113093
2.864631269926163,0.17115388392701583
2.814324220006291,0.162525007069893
2.738812845287544,0.1987199066058464
2.81920724865886,0.19597520898997717
2.787444303734326,0.15201989066889765
2.7968574249750775,0.24674416349924033
2.8671222530427816,0.23571161895600312
2.8126226898475686,0.20811219129057731
2.815806505450066,0.22032905519524745
2.802505576906216,0.15170472936280305
2.8168869839925903,0.1566983700185525
2.707096535721663,0.25498828951546887
2.720167576616713,0.22230066753642505
2.8410002187864802,0.2763194797456146
2.791957968214989,0.2885370127575203
2.7488056035053905,0.30938335427474517
2.830944164489322,0.1297717369248562
2.737388533181103,0.3194144506877672
2.5523608576319825,0.26517392096054504
2.7556381809960677,0.347997063822045
2.7629797077237392,0.3598002796579052
2.585586571367247,0.20494284576700214
2.8148801054724037,0.3369742768626865
2.6267713386900455,0.1813540186126944
2.5857016590369915,0.21663513971743595
2.5670288856982957,0.1976390005853552
2.577840053430132,0.24200185105795807
2.4999383823775596,0.3040649822022974
2.502093576014934,0.3074569186205694
2.9027736476480905,0.19874297862092968
2.8321599920008973,0.19685224510188565
2.8526232448464506,0.23345505918864318
2.8682142904640746,0.11588207433318788
2.940527139126787,0.12312880226433119
2.720623710372129,0.22739239212768242
2.8523150903387853,0.18153463474254675
2.7543569962185246,0.18222450996759706
2.68621649809931,0.25855945042998935
2.719881201107786,0.290408647805514
2.7533031382335516,0.2611031699832775
2.63071241968257,0.25625792834988825
2.70480073853961,0.2417005569202552
2.794095165823416,0.18670629799455155
2.8018070179932715,0.1747922164495702
2.745421004037587,0.133823823563346
2.759635758266595,0.2820697459960228
2.7745460419571812,0.1807248899862936
2.824529085088692,0.1574399276916475
2.8599314204895565,0.12341523177812573
2.817227612669256,0.19041079791338322
2.8313287166840757,0.19558791115721594
2.831066525579422,0.19556196384610217
2.81234206081818,0.17535649469234013
2.6983403372402783,0.21676260432936248
2.7503544440345533,0.1974893743218644
2.8015410289582583,0.17571943638566484
2.897379147193322,0.2443346334459995
2.7573382045139647,0.17960008723461063
2.6927648898796765,0.2541144540523494
2.671605756363592,0.18311754742583589
2.736146254609212,0.15918065243717106
2.7449215342622515,0.16181939888468072
2.7113808581750463,0.11814827969553211
2.6665193843677026,0.48136905643974454
2.8653255558641195,0.17725170160447876
2.7615299198929226,0.15478618829116778
2.7422501041264824,0.29106475036053575
2.5373780872296674,0.2721158646604489
2.605314944601375,0.25194253349391904
2.7806059444718034,0.24664602291089222
2.8221267330834956,0.25237376471313777
2.7972248832998186,0.2511260365792244
2.794635108337848,0.2002294323046585
2.7202123877215056,0.2537779256773001
2.8923902325341717,0.20659092917009478
2.9708619006339503,0.22537172864096947
2.8817564996210274,0.2950657524279415
2.5876712382184066,0.21418465135949802
2.8530049820251575,0.1617894668596822
2.878039405576986,0.1394383262320033
2.882013514745743,0.1758243201251789
2.8872349830822763,0.12069581419725373
2.899129763466239,0.11870105996135069
2.73269130355344,0.25829093356199134
2.73858544136464,0.2629751140282521
2.87248582035489,0.17368185560879396
2.85311904335661,0.21433155924920483
2.8936766236997533,0.16447935052375773
2.7514020007293105,0.06253459917225049
2.5915244041520493,0.5019667295270337
2.630008046829796,0.34877202440833527
2.6243633599071368,0.3706766271145636
2.582796217511772,0.3437495328571917
2.696269821055529,0.23511861273364001
2.7204597343356958,0.26567813866429246
2.792243909253432,0.11112806005338607
2.8303623694583004,0.11669281602883874
2.9977815344152328,0.302862092179512
2.7094551700125433,0.2609452085428831
2.745093102582312,0.2770752514623693
2.5833010019270835,0.37241995270160394
2.6825127562799747,0.2803174086990713
2.6389242156875734,0.2861642082476942
2.6569248815621638,0.37507196740554993
2.73320669847278,0.20746799109226655
2.6293295757851514,0.2915130367601075
2.6401767472384106,0.1723046252828576
2.629737163925817,0.28782425900225894
2.7973407558239467,0.23688321659196573
2.6265709869194973,0.27808756966658243
2.5882921531200536,0.3104965908989833
2.6137623456476873,0.28970828361610795
2.6101645010793457,0.2930581188305504
2.8121557167699307,0.20764811461680435
2.8410044959632903,0.15599649694507456
2.740980344819396,0.20449847145602498
2.8999555023489396,0.09973820837972289
2.888971640959068,0.15449272372720504
2.833774208029224,0.1791612113235444
2.779785316084001,0.2060665344865089
2.770769635958638,0.19851581902559087
2.772658594309368,0.1776250388606237
2.7278931671915903,0.33618693843265585
2.82827518845165,0.18708765872053348
2.8082689597558104,0.1918284227449309
2.8098743808886977,0.24219498485688004
2.796960896861403,0.16519833814829243
2.670761217990786,0.209886809415507
2.742344550851997,0.28963339311929304
2.636864306260499,0.23603179060983928
2.6583226325698335,0.29766733274112744
2.646995134110369,0.2992227751827235
2.675701946150154,0.32444603472155836
2.6319928617451795,0.2964138959571734
2.68442153067742,0.3313996222928622
2.718266297507742,0.2912145829433573
2.7899367562196034,0.1512128305761044
2.8084776427593967,0.17921297305657635
2.7938860790674562,0.20046117602941807
2.725913455394979,0.21347998256832634
2.641399327621248,0.2004781361708353
2.625574211582133,0.2268578848806403
2.859810382340891,0.23486219371333894
2.849742124529247,0.2195194840407794
2.848333567568944,0.1252548609858026
2.860780150990048,0.1591282017469381
2.7353247738208943,0.18460505527068324
2.7431867810598916,0.17636617213496683
2.793668093732182,0.15942423972489492
2.766107043088928,0.13928781580603397
2.844240098743973,0.2318824396868637
2.7376791727940004,0.17042014130095162
2.7468604822280898,0.19322894400995175
2.6320683412425274,0.22633635248702896
2.5886687562126616,0.17528085356318004
2.59501188068911,0.19421551008618854
2.7326151975357447,0.2560440593312187
2.8014659486262024,0.14111288593105611
2.833272110681441,0.1789780128077923
2.8650744642513892,0.24691257704298955
2.8559722830732097,0.2034686343269814
2.8301370171768347,0.1299884035909696
2.564944995219558,0.3507061232273269
2.9703239445723097,0.06486110640139857
2.859166824592217,0.2105311838491229
2.6205480372962207,0.2751365857981368
2.5841840913183742,0.38550280821186955
2.726753579786052,0.23293771714568465
2.7623921380495653,0.16245163323238784
2.71580508190321,0.29340871432732346
2.606583679199937,0.28570106081108804
2.5575261210090905,0.3280781427241419
2.7469445620150554,0.34275711148552185
2.894862815462582,0.24135437484290492
2.8548193444073955,0.254407043777025
2.889920425308534,0.1890746984120915
2.8725943705586774,0.18855602233102575
2.836211478890691,0.258259821905686
2.922800260712068,0.10185299243380794
2.828027435941815,0.14656614610588864
2.7341138264102494,0.2722850862785751
2.735033401960193,0.21615302661229138
2.7547767286115654,0.17992572900544598
2.7950799111005167,0.10569553154518026
2.839248636365683,0.2891573305638707
2.7974054094373058,0.2794262926800173
2.747123268499997,0.2630240388584356
2.70725456884303,0.20829683353427564
2.6939523244073897,0.3014306739405259
2.7852827644385423,0.12776293299146352
2.7454870998420557,0.23529698341425848
2.7306510741820125,0.25645653303877824
2.714434578375001,0.2455325935538261
2.891842808875673,0.2518492962463405
2.6690127335968707,0.16075273055107475
2.679668365856354,0.162642791054414
2.690952499454305,0.13327960204839379
2.862209491243254,0.24782914295273475
2.7976909298390478,0.3158013381034917
2.602846468772499,0.13599937173293175
2.7727197149653704,0.19254540536058207
2.78142957323592,0.2039375635034259
2.7366548364813275,0.2916344450492672
2.77828862612652,0.12701943991202785
2.8596570409568103,0.14589502067886664
3.0231063057172918,0.12580580709854433
2.963627593358808,0.13010910545637963
2.833118462424394,0.18402388754305923
2.8046733067979357,0.15361465448705924
2.7719209416939923,0.22581411648186403
2.7504586193491454,0.2059608962006297
2.711401908964075,0.15817822498441594
2.706685539955952,0.14661709006040363
2.7048006887120395,0.29183276417649184
2.8527291873685816,0.19810420987767374
2.937797004283717,0.17308148932500694
2.920977277031782,0.06372172450905868
2.859135188100794,0.12018065118559017
2.881130023979572,0.11620399240627663
2.8746563024892597,0.15392280449659915
3.0061275603844626,0.1596211406123849
2.7515150499287615,0.1436173981517639
2.852923526974664,0.16994916663049645
2.639126177037825,0.32645284820240184
2.6902791530591426,0.3063460224612686
2.5927763470863363,0.3219480008258138
2.6694678185379104,0.3271933863063853
2.831194025450853,0.07297180180988007
2.9275892790417206,0.12614414644357702
2.879647949541764,0.1708128077024779
2.845537943698674,0.17315984306925056
2.820930702972377,0.15404481329650005
2.8013905784608024,0.13353586506776463
2.9229011512649987,0.12718144848310975
2.8019896849539485,0.18638980645099984
2.805987795012941,0.20209838853198073
2.791243520917855,0.1484883661107392
2.794841206917436,0.13693353475575565
2.8349466908890535,0.16741201672745956
2.8328683580281706,0.25137354411369855
2.851743962920642,0.20792551000378967
2.7344673958896477,0.12965614866877984
2.7376716350907326,0.13385781249937023
2.815057979327723,0.12606470582336593
2.7381076775613793,0.2810812729674065
2.895595532417361,0.2674906523540469
2.645290002311127,0.21291694227248084
2.679214639529905,0.23982978974837849
2.7792689560320203,0.17126826954795354
2.8424042733516397,0.17747633903979396
2.826590019517858,0.13577122123524954
2.852282565475819,0.17529608520752435
2.781910857257312,0.12271103632927734
2.8293113387854416,0.1684048847885813
2.849117848326818,0.1546232457037679
2.69600740544728,0.26349600095293124
2.7141943913243503,0.22471914015258523
2.802731334435352,0.16823294628466554
2.8345465132884913,0.23589147019131645
2.802920925775389,0.183573430446765
2.818625926003763,0.09552852623267197
2.878930239097218,0.11590645214476014
2.7488476359696215,0.2211415795412885
2.8011726014834877,0.29420774736309324
2.730496549012023,0.2910565724596547
2.6913702806827446,0.24820128561361773
2.9664055720928375,0.13309567473269698
2.918112236190403,0.13044553397963718
2.8568752796753687,0.18206031040772333
2.853062378103654,0.18035448141346017
2.585188254268724,0.32072542192301695
2.8063911728983073,0.2100646623865922
2.626027802861523,0.35761492793754823
2.707052652191374,0.30005571930050356
2.641325013304917,0.2657779619365923
2.719464829477533,0.2690823078139759
2.8077118046266993,0.23629826987015595
2.8253403042246235,0.20227720751609354
2.8304636459641097,0.1508436101014115
2.731167694427219,0.1863789752777109
2.6891647758781985,0.3816471084800999
2.547349385268031,0.2396560896805823
2.6331855091150786,0.2756006589166945
2.5987336924385063,0.24455370862770168
2.740846028957246,0.37466727622967455
2.760823414615175,0.24304815844389788
2.6277758131046,0.3662119458906986
2.6172272650290083,0.3845294184825808
2.8436343677533076,0.12000322275481759
2.742216634599972,0.24674632746828296
2.7108148744447886,0.2200392074315729
2.7121314855622756,0.33157175272643213
2.6200864542930002,0.31946575267952504
2.9572346634101776,0.07112470521290241
2.950253762114547,0.03268141310940602
2.867608268908279,0.14973589266249002
2.640352067482844,0.24777895370046443
2.836399431149074,0.15531045100540675
2.773478929776451,0.18207620992645018
2.6625598975045004,0.2503860824336591
2.886011269110515,0.2008618402413889
2.753515282447484,0.17740745966623095
2.7382118510801776,0.27003722764009574
2.760474171789618,0.1541830338079062
2.695436614985944,0.1987996506665224
2.792448735794705,0.28676593038372317
2.6595621549513346,0.14830263444983052
2.6523088453879047,0.29076430483203086
2.770662489353168,0.22582396954989156
2.7606162687648372,0.18233094178028422
2.818428612038148,0.14781419269295057
2.713923531397943,0.18697071341565336
2.6877903926773836,0.16890910605358692
2.9140041680595834,0.14028756943723303
2.9152711753097766,0.11728283890915185
2.8905660974589855,0.11764206124035909
2.7112657886570974,0.22034809817799364
2.657949263577882,0.3190003094491481
2.707728356246617,0.34771692977080854
2.5400195609018352,0.29191592387694204
2.5225865420965756,0.28260757854912727
2.602767267349314,0.2730365066746995
2.699999210470294,0.3250218377182599
2.7083392049205086,0.1677468759468896
2.631259963050458,0.17278987333164997
2.6939689469818466,0.23734900163422767
2.7217019264007702,0.19134549193331907
2.8784876694776007,0.11592679807416828
2.8315555387377573,0.2092359515461504
2.603568256003929,0.2424587600570612
2.930351842634234,0.16236070486830645
2.773092017955792,0.24726585606771603
2.8410099733372665,0.18585204655292303
2.6840211728785484,0.22265934003705545
2.696548154315768,0.3130583874173843
2.832036361025385,0.16864908788207122
2.83120000754445,0.14073604718662572
2.6449751809808713,0.2098523747251673
2.6312892912745887,0.25742852204993527
2.75918222732666,0.31649058726854584
2.5296994057590276,0.3254692371990075
2.5218256538877606,0.3287313635830265
2.835148240636789,0.2398407606071131
2.7263337194367665,0.3248549302503345
2.7850111756217886,0.31910849383307943
2.8013744604519384,0.29942029321811575
2.7693759957914854,0.2738246558320633
2.801642353337174,0.21334476862153384
2.8221938500983694,0.2284890584754781
2.71787561375774,0.2031319846365347
2.7389119718963255,0.21924503840626483
2.646498226384869,0.35594185387491917
2.702815890176011,0.29367590214027445
2.7698679462875573,0.19340046651102852
2.657904874440075,0.25536392751504255
2.683857242513082,0.2547467582620017
2.7232797575440664,0.260948732848644
2.8143519598534796,0.17922151393095495
2.7602477699487453,0.24250614322827016
2.76586199083656,0.1850923587364417
2.8156867529440124,0.22064447677590415
2.5656720086481375,0.36952667657479515
2.6355063869553668,0.2299357535619287
2.7709411720649104,0.29950989346612045
2.775095762336764,0.3024103311945365
2.664289984075279,0.19987800746586354
2.7359650623665033,0.3054163338409177
2.735563354695924,0.2751240138482082
2.6813535193128546,0.24745313652234976
2.5614480716758727,0.30726335080371375
2.8185512636919294,0.2730355382710177
2.81581245091998,0.24432860140093587
2.8264383552448384,0.22518229081601376
2.7123039410571788,0.29087470580274755
2.8465655367104454,0.1627648344335666
2.7777501878604425,0.2033190896807806
2.708388037673818,0.2203712011467139
2.696822853521566,0.1779887275168507
2.675776094797485,0.19979960848122733
2.6350117528390844,0.16731691594055997
2.8100270670955902,0.1963254629391788
2.7550611893704766,0.25374978165525863
2.6302913407666315,0.27264349186445735
2.578571433062347,0.3228593898183647
2.5287952076841274,0.2566461905683908
2.821277190761058,0.32886202774317724
2.8422507687446137,0.27326327800577954
2.649262128296769,0.22613701190490285
2.6776421848335397,0.16202123703991464
2.7295382221265614,0.18255123300162826
2.708723128222057,0.17994601525279036
2.788413743065067,0.194291419463873
2.7719059657042933,0.2166977943667589
2.8562333180072157,0.34771188711891304
2.7022513691463863,0.21627764610219574
2.6334676344159123,0.29372455615355875
2.586155081857276,0.38750295517073075
2.586927417893763,0.3809122993414785
2.6430219540899254,0.3559010734458282
2.640423847103241,0.37059128797118673
2.642404153024438,0.36967528305262704
2.535228334797847,0.35696771402605193
2.701817904010161,0.3658143880424153
2.61944620733264,0.21044981519803416
2.625793963155094,0.23070819831827594
2.9200715867692835,0.19794420839622662
2.82786692574497,0.09007236551498218
2.81846584718621,0.07367818069271409
2.8334588902633646,0.06733567608680671
2.8044992900406296,0.10904277380370365
2.944324973010827,0.09245980560034356
2.7874267685217604,0.21429583052230536
2.709743768936199,0.20060004718405425
2.70031864474299,0.16511960253433433
2.676581921395221,0.2726073060588461
2.4935674654698343,0.5475785925398869
2.4583149841922944,0.4086033928076802
2.777200003525786,0.2960196399561255
2.777461584640991,0.13626484897033164
2.7254413771788237,0.35597624193499605
2.62278805646285,0.2015517721549243
2.6567279301543207,0.2923598013104554
2.843548561933075,0.1351654289550005
2.7877668072780404,0.23264267068691227
2.7939756967796603,0.25042277990202605
2.7294703689064863,0.24161265898402434
2.7724080742069264,0.30204264968777444
2.8346263072127993,0.10613129790850154
2.7896985266417027,0.24424975909236762
2.8783991360063266,0.148020419997761
2.917494512517758,0.15920828471802956
2.82258856044082,0.10094124543209904
2.8165332923620476,0.1134949468551242
2.8540815423329766,0.07032628133130313
2.6376668238743766,0.36946723632486883
2.6315552966928784,0.34739874098636164
2.6175894000300604,0.33230941452633944
2.9477610216513983,0.060966523989457996
2.915234933352175,0.20121333523499155
2.829791548076931,0.08351523134460445
2.691862097475542,0.35591647626291634
2.7607148314716663,0.23193698127857484
2.8541146705537126,0.12893395863353854
2.6561619169168527,0.26012133560659095
2.688143101637097,0.2867677545682643
2.785841840111453,0.27378125235531464
2.795740269883382,0.260674736665865
2.734652804494223,0.30914077724100264
2.7556319553387647,0.3142247615723154
2.6677812389947433,0.2760146804801534
2.737068243900086,0.26205883424770277
2.7795758217117865,0.29346969662818273
2.6146963703747814,0.21711978552063702
2.676106467894436,0.346865181407916
2.6793262275064293,0.3515127970746665
2.7848411905317034,0.15215545868181285
2.8547336441048077,0.12513365776757984
2.8676106445707474,0.167786891512829
