log_sigma,mu,xi
3.118732426531923,62.68713570865093,0.08295071834439299
3.019511466900119,63.13164333371248,0.34171692023418127
3.252443958750596,59.08001573903441,0.16675387053593047
3.7020014841291076,63.7924215998773,0.21773516236315835
3.7383254784251227,81.46735388685711,0.28200323375028047
3.541972633342002,72.11668588880724,0.3086969745322696
3.3237666233575314,64.1414163560444,0.29244126675616605
3.2454854606516985,68.47935338631459,0.5177280511739516
3.2469644435171836,72.8796588417683,0.5402599405698865
4.011853727622376,53.2214316788748,-0.23645788682515473
3.662568497324162,60.75634209241621,-0.0789122185721075
3.490285866562063,64.51791374640719,0.20445397849045366
3.450730105863286,69.12690866115905,0.05820261759993609
3.611930075329815,70.36203172620874,-0.0951298651635459
3.8597244864408538,72.48741220891142,-0.08860107348084133
3.1144274135649703,69.15495841501426,0.1389341360280909
3.469332084014864,71.34175861896914,0.13177599074708699
3.454074799316261,72.52298171473592,0.09038584012246183
3.110614188084324,67.907387291093,0.19328372599993868
3.194654894700874,59.44280803787828,0.19535166752533054
3.128400627163649,77.08950117794953,0.09797267033567815
3.784735134655709,71.25876067713679,0.06970086870024032
3.4866419518380614,87.85807075825947,0.07675510501066854
3.2458271148953117,73.07812446656312,-0.04666932618742628
3.6354706106950117,82.27807181035551,0.18130035758876148
3.4611748851216477,79.12277334602705,-0.10650284476248786
3.6477386116164277,84.0968052437529,0.06533364863245059
3.626433505147813,88.37249918331793,-0.02351433519091179
3.8715952870831565,78.74844794126636,-0.07091397573389269
3.216685568136241,56.21999616024196,0.5328124847367912
2.91066280833617,61.25441939115459,0.5520666155791746
2.983090461502761,57.22096065436359,0.5766411147841567
3.247494784056346,63.60107209659007,0.22111290898998578
3.2139344468933277,76.14596791976035,0.058331504552289304
3.21672112966105,74.51176372889186,0.17455293506747815
3.5046075106864207,74.19890020073544,-0.0007781582098954848
3.235973256360545,62.96097376611856,0.38573439245587504
3.226403739945533,68.87906174736186,0.3167097009938584
3.7345791096391405,71.22584726600374,0.20795882600170118
3.6146984848434918,67.03840141767303,0.25801125859290597
3.6194311991139947,71.3910007839866,0.4108783065667252
3.5648096976485624,75.82258564439972,0.4585160975528601
3.23527933391111,70.62256443612364,0.026994433635205217
3.315628182875526,73.9248855161983,0.1842932329915232
3.1497098949372737,56.06801481122782,0.34321087789893184
3.3690851953228824,49.92716403766351,0.502910587629102
3.5100871421589037,50.09833808866208,0.6241479100807844
3.1910074212135995,53.22677917361258,0.6936197088302625
3.152999177016604,62.76704908773015,0.467368520978744
3.1210952350114236,66.82604407048659,0.5430784430119928
3.162086800569003,65.20690717007822,0.5293902860967616
3.0812918688082203,58.20247656909947,0.07821594738364784
3.1246777585998324,61.614201217171264,0.18149405278488526
3.1009705992040044,67.6647628399142,0.2884227744762588
3.6590783680795567,73.81619427715796,0.25559243428870176
3.7310714369738553,88.01912491355812,0.210819367989963
3.7242005319236147,79.63651681324599,0.394776045398959
3.7156946327497744,79.73707267768658,0.38731432361239054
3.4531158082207942,71.76476435516064,-0.1253201631645231
3.210159702650239,61.03547525865318,0.4015058470943855
