log_sigma,mu,xi
3.2849584948128396,97.61345607725252,0.3235736059363459
3.3627651158208565,94.68136456421259,0.3268286746378777
3.3651504564167616,100.05359502315692,0.16170148484934127
3.774147335607413,90.20288532866032,0.020778491187858756
3.5696301296248043,82.68575196101328,-0.048069930161609015
3.468884203293504,92.90749732996464,0.15664274423557906
3.221674998821322,101.12422169251991,0.26984729526681084
3.258088055848537,96.3634470302517,0.19654860402611415
2.9371509913478953,87.80810728119285,0.10857388701081028
3.1599073474959094,90.9211873345765,0.30960098958264426
3.3529083928098538,97.06349988929404,0.15101809751504464
3.3369836868452003,99.19775477448728,0.3928998686893388
3.319193369341689,89.32835839252127,0.18539050931239498
3.347454342633549,103.73461554022427,0.3098755449898571
3.3118809076108118,77.94023717055111,0.20348278256048846
3.432198918025031,85.22473545603124,0.3194211347604932
3.375401372486867,109.44693350131787,0.007916449674141676
3.2463019194871934,92.09169646885645,0.19428115525613213
3.337437058411044,91.9330675938036,0.5397800232020825
3.0726516708347478,97.06666231915933,0.06797986961184824
3.04142716515882,87.58235985218543,0.1154963461617766
3.326247593838648,91.62486775146445,0.5521179885217031
3.334796239655667,96.86482530879341,0.44295939387289385
3.236984585710395,96.79727013900835,0.31722020354314306
3.2731688412462585,97.50650042175224,0.2330746215839399
3.156684399293169,89.68267251889331,0.18829327889043404
3.3829411875672575,102.08664120396699,0.16005017294476898
3.6526402173109207,108.32333348054071,0.088471726814876
2.9733804148443443,81.08959790934131,0.2818041206144957
3.2051562175314365,95.64917404882145,0.27239123107417323
3.17898299583663,93.97947869322253,0.2587733357944138
3.2351556014646383,100.26902380547426,0.2713745255377856
3.4972774006226337,107.15879910475529,0.09367261310395307
3.166270804569694,90.07142475217515,0.35460947810938004
3.2030915882575743,90.20168603610254,0.34278658487161273
3.6393557731347586,109.23853518964457,0.07670920033007927
3.6545918527410595,113.14839073793473,0.1779875690688155
3.497922371667173,94.62614073823075,0.40713217455388767
