log_sigma,xi
2.7414829784424897,0.30767599584098465
2.7244785954931943,0.3295451113411011
2.568626304644715,0.4688168801959941
2.560711636889936,0.417065195831308
2.461933164670348,0.46581005983104307
2.517650539137349,0.4401240378576641
2.5763612182775373,0.45004302821067194
2.5990838018053926,0.4606177537993238
2.6161099122113285,0.5208606323789505
2.821666226676256,0.17254242117548552
2.776789587151062,0.2786620466456455
2.8820990741033183,0.260387396138169
2.548198736820661,0.40631847163809837
2.530726762083528,0.3414065219670068
2.4997452678806895,0.3678005591785536
2.6532070897875313,0.4564939875470762
2.5698804756530995,0.39513437744637
2.6772725815369847,0.5320390033566097
2.7404917406148677,0.5248634614238719
2.541099288179212,0.31892099254281703
2.6686556448112206,0.4994756743632936
2.6636035296503655,0.41572224442816863
2.7104138930560953,0.421157312769124
2.6306023155128364,0.32367226940999433
2.656904049272427,0.3282984351509535
2.650343293939728,0.32364073111748326
2.674396128812143,0.33595682043519715
2.679968536935476,0.2684314331636925
2.822149095111785,0.2933763153139341
2.6314889017421734,0.3023341060507768
2.6287399927549657,0.5025466010546636
2.532730587418494,0.5491482062815511
2.6522639413691613,0.44009042608076926
2.642177233060404,0.4299295098000291
2.575425254546665,0.41738088416717223
2.5752687746769407,0.4085501238861084
2.6531397618685304,0.35288119205230556
2.7142602016909425,0.38296169278399655
2.819667459499862,0.29123428010976554
2.807391369317554,0.3294432712325354
2.829058591828057,0.2354326039422874
2.7019525458165776,0.43321047899969706
2.7295006459876436,0.27262025551338387
2.714552836695498,0.39994842769295774
2.752096455152216,0.28628461888150813
2.7480779557601718,0.37363808647542635
2.8539578227339417,0.23309240721915708
2.8710356839445734,0.2378539474795548
2.731736786019489,0.3047523879277714
2.703077317897417,0.2937611385960448
2.7066792055955595,0.29283784693327986
2.6760799174727907,0.3195904512869775
2.925820693452752,0.3518620999817077
2.6740079419011273,0.4257093640485907
2.675173927640204,0.3564671076922093
2.706014045556303,0.3419518173319576
2.930926857295198,0.21219180442938912
2.898127641020022,0.18834988053095886
2.873434588599774,0.20860876094797398
2.8840752610696887,0.1766389990826133
2.694288561344297,0.44867291486565714
2.758001839095578,0.42405846325715074
2.7816338711579878,0.423438527892524
2.7368534651896943,0.5131752000600817
2.657100009000269,0.39175825442160883
2.6347115393948934,0.42502556551092996
2.7407542696336624,0.4384572626395559
2.6181245079417423,0.33453538663425736
2.757611604164765,0.34725022451237586
2.7158297080749616,0.354948938731528
2.6702491550996528,0.23082957256133868
2.658229112980735,0.3384810781590093
2.66562643324017,0.451225483724771
2.8502462088219453,0.3477740794593409
2.742247760205909,0.2454468784877044
2.8218117624834487,0.2544230666434133
2.8365155925766596,0.2585265839502299
2.8555263986032413,0.3685837497042713
2.8414767061372834,0.3631679940613276
2.6956833128940847,0.41862233011234257
2.6382065097954532,0.4085595690138014
2.6814319312319883,0.35129803071009713
2.764231594541082,0.4175175925742447
2.6059089413179994,0.3888152291314283
2.5755922506990014,0.4079219703157885
2.6519408664324597,0.4602802296875605
2.6899317167516004,0.3731320731331025
2.783935641545125,0.3998516258914912
2.829120019192397,0.3382174659311654
2.772232095069021,0.35517133946298524
2.699082811666403,0.38456802035099097
2.822395091761167,0.26198551348528504
2.594582163394782,0.4565108318290079
2.606006404112024,0.4589582791540969
2.800092893446104,0.25806536118640977
2.7177802037751166,0.3833221860021652
2.6532173711760136,0.4292228761932358
2.7112125260171394,0.4371924057902836
2.4453544223658663,0.5116502282890076
2.8144738075865927,0.4054438402337196
2.7148399832570025,0.36443019073783856
2.7834878663953484,0.2955934486281611
2.8546522986996625,0.37210771404340875
2.7491851262111515,0.4270195351889552
2.7740912312841917,0.36690126367310744
2.7983089670724643,0.2207529986927168
2.886894467359123,0.3001066838869063
2.8390580427338437,0.35602485970343933
2.839093006875172,0.3556180316269719
2.9013836737199927,0.28732571419433606
2.492304225076068,0.33842351557247086
2.7928933733633565,0.32222816824332856
2.715797102000883,0.3744294521483443
2.773017766224543,0.2683475495487533
2.672699717207893,0.3294040032521195
2.796300637544312,0.30515646512226047
2.7547104233053745,0.3483196212916003
2.803798921799243,0.43279397949377507
2.800969815734153,0.4071366666029124
2.7278008714438124,0.37683830695034715
2.654610221556155,0.2945877193787013
2.6870966905121683,0.3571800861592911
2.776163301251309,0.2738912022484655
2.7134065135085237,0.3027601657291551
2.7016768797188653,0.2515622919475458
2.682314048360174,0.3767958352836594
2.681530012108026,0.25638568837194275
2.7110252998259043,0.29095563645764433
2.7932171661349154,0.25595359006291735
2.7496332517600255,0.22548004788909712
2.817056803903891,0.2641411653747641
2.8049849769929023,0.3283157812510838
2.805281067950463,0.34559445005299
2.7429104171942438,0.41357221946530737
2.7766133088339586,0.2749386343102937
2.777579666643092,0.30701527745993246
2.8265304692889925,0.2500898274858098
2.8338489014723387,0.24324242748189082
2.6122366117216727,0.45474297280084264
2.6261543532051297,0.4674511046937069
2.6764056059371355,0.5057986203808527
2.751283109679425,0.2931617627379379
2.7045424529229307,0.3829145430584887
2.704184435514008,0.4135076660695405
2.7288484765290555,0.42754152347123653
2.729189251938268,0.43096495320759115
2.638321722002047,0.2734855308879953
2.7564747157394835,0.3393290430025423
2.8671591449564806,0.26892460350896624
2.856150305699829,0.262195733269408
2.8333348585399936,0.2531860868396397
2.665354303872235,0.3664655459717426
2.822580074385835,0.30233677862124997
2.706019802552358,0.39512860341509976
2.835914024907149,0.2877826615843252
2.8313200221999644,0.305238366808061
2.656514569231116,0.3503788664843868
2.8445913513271566,0.2676857327365074
2.831867408922441,0.2546311868347604
2.673781521837948,0.4150087588009777
2.6478883893976763,0.4667645864912179
2.7728591712377977,0.26523206610776723
2.6000927156438647,0.37620558479588223
2.63821791058085,0.3782084510269509
2.7761180017081384,0.3049542873704123
2.7801566697840823,0.31526929035287565
2.7128402763728596,0.29452220295644904
2.6840966682830207,0.42593846595568763
2.652306287673568,0.42253632964120896
2.6805020970551463,0.3880962485705508
2.7725748231577048,0.32469568434603563
2.7769324741398527,0.2747501622582186
2.7254977565243994,0.34378428352123025
2.7549100879906807,0.34406334711825093
2.8194943934747396,0.29670831890074867
2.7100941611780316,0.32686383378118705
2.7100941611780316,0.32686383378118705
2.5476438520833837,0.4673211554868452
2.5083284088906397,0.4781966278593069
2.500046182779375,0.4844057541496397
2.857333371613075,0.17863011706913726
2.652567392862975,0.4596975063062383
2.8312555473349126,0.22834366007437362
2.746090658030709,0.33005939188705335
2.858980020499758,0.18098274255417607
2.9042924901648384,0.1663887184416199
2.761508439511078,0.3695310094503488
2.7393905170413153,0.37774728662263723
2.6058273610497453,0.38993704299442966
2.7107692940344634,0.452722092280346
2.7369534172724572,0.2901724148841568
2.668923998251902,0.3052760829006657
2.6787793537828457,0.2907461243726458
2.7788552598468566,0.27088080532689734
2.7281227780423674,0.2748395047663481
2.723803530605804,0.4027922603166012
2.8365643157362768,0.2653494942831213
2.789061087962214,0.3035886602623915
2.7143243150872607,0.372308346075306
2.811719535257819,0.3015654463622874
2.5626242050375105,0.43714456536745605
2.5515000874607354,0.436599535375382
2.5604222147458358,0.44416161965040113
2.6345176237132595,0.3258434798816008
2.692863983107708,0.37578360546798856
2.7146727346645285,0.42364703260983544
2.6664480258044145,0.2917183442653604
2.6309215277001345,0.32761064113468547
2.616002847264654,0.47232101842086127
2.886184578822379,0.16043963685571444
2.9052643586680733,0.2951887962491042
2.8598845150455694,0.2785681108076917
2.589362020402635,0.40491728211431527
2.585027402443635,0.4089875742033656
2.8318944026187096,0.47152598873235874
2.5850903108416383,0.26544456155742296
2.662360109529325,0.299567523559309
2.77050774583747,0.32972198216057774
2.7740824111266775,0.3378341277957023
2.750811799878639,0.3407770888681891
2.7225596435697685,0.3556508461466559
2.7088335569906876,0.307636039483113
2.7359415259464273,0.3718040517723156
2.7400237977827713,0.3625227717009279
2.6422184554968555,0.36837330872448415
2.7241151065059817,0.30765823027493683
2.6817040864187245,0.3402163792858813
2.8614451064743545,0.28548210464740165
2.804295440749604,0.28667163666845247
2.5324516096788474,0.4324036066739947
2.5936971546388303,0.4595655415202405
2.7899538982414303,0.26270142917486716
2.8085518314016227,0.3033365374982746
2.6868190102527207,0.31675037513273935
2.719708838952541,0.40902748626491175
2.687173123973406,0.3809709564408255
2.7460957676893916,0.39140132827468216
2.754625524166721,0.4298154720083355
2.6486175698388377,0.34963853774388043
2.6668861339364063,0.3602221417277145
2.766454674093901,0.37350891681460147
2.7173758708233913,0.45916251126955476
2.7769149363295527,0.295810720123928
2.7777983808646676,0.22228264707098946
2.6360233273574316,0.4833504755306883
2.6190765129921427,0.46276462467991486
2.7675909534070438,0.22299425794520725
2.7620152513705896,0.22241785176847473
2.7372988194318633,0.28661807333432837
2.7634673260470253,0.3292673105840807
2.7682227984687335,0.3025241145326699
2.773916653737399,0.28477159334085983
2.796601602038114,0.2971940129921057
2.835729018551127,0.32075199777475744
2.8751568728359627,0.24089666679567345
2.8611722059016453,0.30175214489594865
2.639459512325887,0.3269795193610999
2.816162068223381,0.3675037820784209
2.610735454174315,0.38025999026861634
2.7412205951647897,0.2892206075758417
2.719552554888347,0.3219092461667656
2.730472979958269,0.31057935459042085
2.6010294886093317,0.36002872127935986
2.7328931501949643,0.4263920019695411
2.6542649076133404,0.3578751796842087
2.677853221449429,0.348882728222855
2.742045930852024,0.34067909197537194
2.5499156780910694,0.47549205186587956
2.558110721386392,0.4545894844592089
2.590533976802992,0.39457541125786744
2.5720497139467904,0.43820129160468785
2.677792343446068,0.472093866461616
2.7289990620889943,0.2801114594987807
2.8356909600177063,0.20707281913468234
2.774445028347367,0.41903755247019286
2.6232158409376543,0.3488655209077529
2.6335787176366914,0.3478448174040282
2.7006730003816197,0.32634211287436693
2.9194590495289794,0.2227288635310545
2.9206353700884855,0.2531434738301529
2.799948485127148,0.2371873968087891
2.836224397598466,0.26225096544672405
2.726057148943236,0.3113604592253412
2.695916243375232,0.2649274621113525
2.7096810378515435,0.3396824540284524
2.820936992959264,0.24442204576320684
2.671338546768973,0.36566977807243756
2.58354354807241,0.4685537296752823
2.7101989810560636,0.42555802616417043
2.653977803354266,0.30129845029259816
2.657898365466477,0.3087279551996239
2.6018871027565287,0.3249295654320985
2.720849605962638,0.4149137558321056
2.7707400371642392,0.3634337532612518
2.7554820859304674,0.2498477647499119
2.9757969064032506,0.1656150263513125
2.6820058833862803,0.3113261199052483
2.727004588155021,0.3047308454070229
2.7487570436326574,0.3087136562149324
2.834462549568248,0.31180836061707085
2.6336967422768014,0.28966881047521703
2.7358157347372973,0.40248972412772416
2.84110348863386,0.36239463776598374
2.7981530161175066,0.3604091046569763
2.791285715806896,0.35888209262767495
2.676013178851872,0.36518457215622147
2.5936209977237046,0.3672439822727959
2.965888580225554,0.2214491815889693
2.7516225727185657,0.29475787641075385
2.6852364167025713,0.33510753440930036
2.830556338179961,0.28428900840866383
2.829882154699694,0.3059158930208305
2.6834988574781975,0.32313003059043527
2.754386845751032,0.2614843941637729
2.8663921839895057,0.30569977318694974
2.877472159927074,0.31050171375442587
2.644727000593527,0.3541780033231144
2.608558496187403,0.3393076791930479
2.8004564704363166,0.35889128022404454
2.580984220863018,0.3684244856945935
2.611510016111948,0.46267614067564417
2.7274179641789225,0.3659687195576992
2.787008888950844,0.24487044710577577
2.7487395843867004,0.32969993851630836
2.8115855449099287,0.35050657453412287
2.821038234188976,0.33187734743093733
2.6725963478291206,0.33519183836012384
2.70267663895653,0.3816278790878977
2.6963359473411175,0.3493341921869985
2.7197339758783885,0.3590629492587642
2.6604140634706996,0.3681145995992417
2.6869690143268468,0.3023293093388664
2.6907696366341702,0.303342043447883
2.732821795940373,0.3161006026292091
2.708084028795375,0.3038881369935997
2.7583967419216178,0.3189763669779208
2.7003958227017146,0.3242508522085486
2.669597056667686,0.3013824498153909
2.7143403378211897,0.33260081185967977
2.866852235289357,0.20528582886972715
2.863739212676929,0.2718832394102761
2.684670321861629,0.29706654003904603
2.59944668480729,0.3659968962361745
2.703522525364965,0.4202303264740668
2.7768246886037,0.23761702383804567
2.8209815708339905,0.2139137980026838
2.8134865203647346,0.20062935593669012
2.7539017333408635,0.39089153826811723
2.654559297688403,0.2865520952700062
2.864937045621006,0.3645622762917983
2.809287187546838,0.4046973402310741
2.7823205072961845,0.3704074263903475
2.9107869093254286,0.21012495965317493
2.865947019146454,0.3152543835863999
2.650737429627868,0.30375014270333195
2.62971508098696,0.3303658413226881
2.7597026624156666,0.4067963955584445
2.759839246112662,0.3671923295149311
2.871094779030058,0.27576796884826726
2.858903551073984,0.3609708953013561
2.90282904743995,0.3542923704901834
2.866219447408899,0.32538878617743905
2.6832002849104195,0.2743489438362446
2.704531865653925,0.30552160943841505
2.802492117393783,0.2216100388458368
2.830417341981513,0.382542011184225
2.791200499016394,0.35595094667749577
2.7511526549577994,0.36144110403111845
2.6850560484301567,0.3225338361877575
2.7008133234891827,0.32538563735198417
2.6713272303353843,0.3092889456320259
2.751320624268823,0.23819091508768325
2.793387338779148,0.2528205273615751
2.7003601392769903,0.3048256130464821
2.751584790354918,0.3564008180537023
2.676915853085024,0.3401098350246637
2.762975605878422,0.27902040360752833
2.615683070475519,0.35168164628819737
2.7223021952403843,0.29704953510760923
2.853156814124884,0.25450398631746013
2.808165971909004,0.2578652620940628
2.743814627989057,0.33271366419705123
2.751062245210491,0.30030978604532166
2.7528966453043644,0.42164638481066347
2.748703284138432,0.3499609236526243
2.708125670231113,0.3309044676234904
2.769795122245596,0.2952825253893538
2.699468044042929,0.25537118580837026
2.773397780828796,0.37699187170755133
2.8829463258744705,0.3623145402508491
2.700157372887665,0.255672739157813
2.7070529919779602,0.25636751432080346
2.6651369738280892,0.27840879173475275
2.6073632045844595,0.43259891777759424
2.608421595443784,0.41688737881727633
2.6773380370817836,0.36980309982436804
2.8190028050535614,0.2596293022945419
2.8396014323320906,0.28314352427699524
2.871600895810174,0.24845754914531373
2.8555087321168493,0.21316198713402396
2.7638535216835427,0.2166712816813911
2.7760643149797577,0.2056526628979542
2.7630028079119,0.2787755535957888
2.790789632856505,0.3294068140441825
2.7145972231937914,0.3248380642300643
2.707090738131553,0.3849443220897023
2.6499997995914106,0.3216746433133351
2.7838528702916627,0.3678857365564036
2.6980821160391306,0.34067640044839065
2.7231000367841944,0.30702992727393497
2.5956245143438363,0.3899635158706691
2.5278696293771725,0.48124497962204665
2.541662568582139,0.48203232414964137
2.9418670362118577,0.20240612489851656
2.9717937559794216,0.2140819763378936
2.926226258733441,0.19232426248578052
2.775301044597956,0.4023161180285234
2.7070987417176324,0.29344887841292133
2.7151857629332263,0.2788876063817985
2.7166036374415397,0.2558374747535824
2.713590873527674,0.25013559291313814
2.8438889000433734,0.26913930175037154
2.6438031928894588,0.3675340898528686
2.823119240486023,0.30707187281442905
2.766840079547657,0.38068635147521107
2.7320553804775205,0.3760945129409253
2.7932299424281344,0.29665426576927967
2.7191013189628124,0.31558978800830856
2.8245881080374122,0.24719963366375564
2.748016288821635,0.33101024538050594
2.61573872416884,0.4328385627553345
2.7791445896645564,0.27271103796980484
2.685968777059584,0.3636640318382222
2.830107712006176,0.2715534465957087
2.7934135875388164,0.2325800313715097
2.704661135556715,0.4275385932955319
2.7290081378765496,0.3889020765832815
2.6959477512244305,0.35067152073499946
2.7359702413115983,0.29101919165474205
2.731941080239518,0.289321803165763
2.6769873326031255,0.3013275882838372
2.7630015621759405,0.34471332741879385
2.618875742759629,0.3181921008921817
2.8240526409774707,0.28292157930576156
2.6631317429702923,0.3881662244058796
2.6513584380142685,0.36763855300845144
2.669400942689139,0.3367066080239925
2.743851338218388,0.28658625375829394
2.820635754895869,0.2827425324007243
2.6724993410138493,0.37046162551740625
2.7069156385081894,0.3838004250716161
2.747295449765132,0.3733976325307144
2.757913562783337,0.24634947662647433
2.715063515559805,0.30043992262968927
2.7113782221151257,0.2774991338066906
2.891846446052123,0.37245272759268105
2.683809136979041,0.32180278636480897
2.7902815117996402,0.3249056517708235
2.6625093893611504,0.42568915857991035
2.7310955208219534,0.3282228564937898
2.7560680515821345,0.48089009701616
2.7435411909083283,0.4654853137504698
2.7187897554114397,0.20621459718880356
2.70008939770927,0.2436097435506502
2.711055826836176,0.2821829137612538
2.7653314937123032,0.2885013179823479
2.6108465888570627,0.42029518440044056
2.5968061036015433,0.4620576348972093
2.5700394891828697,0.40428325530532827
2.7972062773190607,0.3493225310674862
2.7428123617348628,0.3954249353510539
2.742441701140661,0.3907401756783873
2.624152056291349,0.37540908999976
2.6736689369542237,0.45153174281427205
2.7803590266985836,0.25570028100699566
2.8169028002069085,0.30704886963201733
2.7757703648317182,0.2531430003801106
2.7220999006449897,0.3261859952158018
2.668621412137197,0.3882860765825147
2.7626059223029418,0.37302715219712584
2.8254920312156355,0.34868652434998787
2.7033337158456674,0.26585210431444806
2.8366062136765846,0.2650090259244473
2.8390869804951744,0.21801417269716875
2.7531491771431904,0.3063558520378642
2.8022889081854334,0.2493723059964425
2.701810677050233,0.3893068067972373
2.75441254745731,0.5460027246673902
2.762699052109193,0.5378908895740024
2.618873958283802,0.43596654028625803
2.6766300165883385,0.3022100086898451
2.6722394098616093,0.4132054728802414
2.704897264090344,0.36591066495445157
2.6689994246369233,0.3360904885952978
2.7189008008131603,0.2933160693779505
2.701909225924941,0.2868497285461606
2.8421576949298935,0.20272774403700997
2.8828961517079175,0.2813999181779626
2.648295721302626,0.3257062871611511
2.7632223041082367,0.3382157425375511
2.798821818733308,0.3489850356687603
2.7599739289215504,0.22914690733264315
2.789948147241765,0.3622771171046644
2.7239979174050037,0.3224319754566757
2.6532076300082093,0.34289006824595775
2.700511507154267,0.323896623978895
2.72162158403664,0.32155813664736516
2.688806611404029,0.3243939149180532
2.7636714866446774,0.30980074081194
2.7760583054633488,0.3051881597192814
2.8149558467929676,0.3027211692621645
2.696936242169437,0.31085107594281186
2.976009147373834,0.21131542565668218
2.7261415574829364,0.3026771913577605
2.7871259064347833,0.26386318549475135
2.6514032764529225,0.403632188041455
2.7610446889779854,0.32814574597784196
2.8494234399697906,0.2583533992957995
2.9028362474814253,0.31831687036633055
2.836826469524666,0.318058006419589
2.9368347538376405,0.18111257136358186
2.7813156898507128,0.3214797903596305
2.807541575585195,0.3136850945114272
2.8733374443504878,0.3008999957565746
2.767957784070765,0.2576596205262291
2.82295144335391,0.2103158352148245
2.9141874880033836,0.22245254255443475
2.913648095864416,0.2369799920634515
2.735827397677402,0.31302528796648005
2.797492949845467,0.2799055147966155
2.7540119628793516,0.336120260607672
2.7930101734795683,0.21320618261139926
2.7383591883795924,0.38658783567406557
2.607718639211964,0.4338215147324447
2.61565129837037,0.4819049045959566
2.7186412117063528,0.5071567966217897
2.66215933760328,0.2986759402814131
2.661182195468445,0.29351872023437636
2.691490276614367,0.4389817981833784
2.623525492871404,0.3405163531561199
2.6877414922325085,0.355401701399307
2.734097672669311,0.3226556507549974
2.7869005729593566,0.36316269706763177
2.688509030637019,0.3488905247655061
2.7588455721372664,0.2884089571791875
2.7196110728682013,0.30774244835337783
2.9067984779605145,0.2244747152716567
2.9127954672802425,0.21932517700872603
2.862300294372051,0.21628512361538316
2.6559840735961595,0.4014536530250799
2.6560377283958485,0.4000529938330598
2.629509319535878,0.4088649990031745
2.633847612503381,0.4073776543065256
2.6765561835447107,0.3241507807987007
2.6642628052944315,0.382508190685679
2.831482808209933,0.27078871823425793
2.7576899769610663,0.287820122661677
2.77975044037612,0.2418666831651723
2.74962540400404,0.48144980686681604
2.8187305958933333,0.38197970468805503
2.796695056842385,0.30869940408862373
2.7067840327216595,0.30581874604437004
2.6874371741672816,0.2821367507505181
2.7512729358047103,0.36921826435502747
2.758108585972609,0.3523690537797089
2.770659160543792,0.31883621153348013
2.648745915581868,0.27610068735703486
2.6876072776110256,0.4789880425377208
2.656585570952555,0.4492377318450567
2.647193873500913,0.4152457853126373
2.744721605048251,0.3278371956607625
2.6365841157862726,0.35374819128259927
2.8241692387900095,0.3059125865137217
2.745826128886691,0.2738825257804964
2.7835473738074237,0.2594181085537492
2.780850814597824,0.30702997779545804
2.8020964227105347,0.23091183563173842
2.7721224563253903,0.3330375217315096
2.824939036771304,0.25177136421723695
2.633363694698268,0.4071493635397741
2.7124779857270456,0.4255072156936973
2.6036010179672493,0.4220759830400999
2.7915748291902913,0.299239806184753
2.7492726851569,0.27955472623464894
2.731404802821801,0.28537023216705143
2.7103466979252464,0.34418346928944027
2.92382794292126,0.19371799258104686
2.942736532879172,0.20123368248389198
2.9084233356514853,0.21227586388134462
2.9456512144570657,0.2113643251856056
2.9924755982185838,0.2993733594056362
2.8827562354227028,0.23440088073358453
2.9060591500199875,0.26934942675920337
2.6358417757858152,0.3343085310192652
2.8315504327955714,0.3491622565422305
2.850962385974488,0.4019431565371093
2.7666372027049624,0.3317227266478338
2.8128252001677945,0.20912115178496402
2.8602692302309394,0.33457741973287186
2.8477980787490553,0.23568632179492963
2.626544438090725,0.43981445280225206
2.8181911066504908,0.20983025770773092
2.8156195455552173,0.2670666442974449
2.800729986912429,0.27891268991680285
2.67061351363997,0.37958318733903995
2.785415503008473,0.34698162805998206
2.8304146415530207,0.27992922476184895
2.7694061671823262,0.3188740953452184
2.753056086438063,0.4431129846943219
2.78033929834264,0.40052557504095
2.9542166638033236,0.1688446148739606
2.7962491845331092,0.2719584937539489
2.7198325464280706,0.33141036859823725
2.635032622162068,0.392853126417499
2.713682715241459,0.4071626611336815
2.6719784491968426,0.26864811714590564
2.6971617422128116,0.3235521438931707
2.6179358974912708,0.302632888386643
2.649913409272749,0.3730904557535719
2.7956390519275627,0.24230451722658072
2.86851898794998,0.24482360951237664
2.845169460204751,0.25056535934055224
2.58063179703931,0.39215834554121126
2.5356628961189567,0.6261147617377747
2.5106992751833452,0.584888414963123
2.6201621770533294,0.406852319528109
2.678061497064055,0.3097522662542466
2.6518667487977865,0.39479827156479635
2.6007730953978476,0.3539045902478496
2.598034248795265,0.3730571200726287
2.7955038931787426,0.3796657487221108
2.6448254190268212,0.33633902166436497
2.6349284037279554,0.40517572517156775
2.8482026954892707,0.2890960528661043
2.707375342135371,0.23809617715302686
2.8214188317178728,0.23066564104765108
2.9133001460214234,0.24545556263488394
2.7059504069500555,0.3235387550555606
2.5711150996224785,0.2818578518518844
2.6241086778093976,0.28058902545272785
2.6049096945313632,0.26455678205429706
2.651823965998983,0.28782207616755673
2.6226294653104327,0.28333170139591807
2.6406547453281903,0.36772166288152525
2.5804536668102878,0.43938808638812515
2.622559680155446,0.5107724825135994
2.556996074605832,0.43926008440991365
2.6668662158871785,0.4909903423000448
2.60039656834551,0.4053430326284952
2.9049874866670833,0.3857289669604091
2.7788081364492903,0.3692447917471191
2.7965530158228806,0.35472854903043183
2.8089727471632866,0.3345929866712805
2.8486624508680527,0.34060424419964846
2.8190938710929263,0.4032534859421103
2.6967712958782752,0.29430209262190155
2.6954788586335994,0.2905849749540368
2.686276178910282,0.26341470338237
2.866830668135947,0.2803851249763686
2.8203382886862784,0.2508340948089866
2.833822083613133,0.2590229923888067
2.777729302810319,0.37480912126342714
2.6693014371613883,0.3673429650960519
2.5975616088259135,0.37446456751958285
2.8308950139879654,0.2663056209331832
2.7725314995939523,0.2708874565741877
2.510877824425231,0.5157883191275295
2.5103112072942464,0.5401624002093537
2.524541260416419,0.5445153245152484
2.661510869569403,0.5627179745168002
2.763530201803114,0.22245617886240582
2.7968258651690396,0.3293732215584661
2.7801445204890327,0.34105696325290813
2.7653696835008286,0.3026254012588251
2.7481060046357717,0.31040805460090637
2.718224859894822,0.2881947676461395
2.698037263084435,0.31702599983722235
2.7357628130552674,0.3017923666312921
2.7979887603755396,0.34358523566876553
2.8389474705063553,0.3845691393019928
2.6751479807979233,0.4088104627082696
2.6749507093553526,0.410628528282755
2.6413821533668593,0.3534116756425565
2.5820846737634677,0.5205333378644071
2.689897385985543,0.4345958437476511
2.800973963899954,0.20997201751327785
2.865079266177793,0.30824558624501897
2.836297078187537,0.3328879707430615
2.711556216985267,0.422113300299473
2.6313604803537873,0.4197013911467414
2.698476950119548,0.370688327323451
2.714356811759587,0.42344281358030383
2.6369202422032676,0.3965693365407784
2.6269571965327976,0.34485418497308834
2.7153904186052373,0.4030516225229392
2.5822696839415533,0.5019401362366401
2.5817361280675226,0.5170033377397719
2.596897335157482,0.5016456907252927
2.79906104423293,0.2401126959784345
2.6957468922710457,0.3568963286862181
2.6996684962804074,0.3566129154665187
2.6822775375435466,0.31394604912583957
2.8394258487485082,0.28741502400580515
2.7752765020798895,0.33286676908822216
2.7191902336028906,0.3099886474352003
2.6703754034185465,0.33742369927997234
2.649219514589687,0.3166200717219216
2.655726801023507,0.4881323001865964
2.773880454644462,0.3108099276035414
2.7424294972628145,0.3368015474577639
2.4752672541603276,0.49308171132563805
2.7424631033844213,0.3380808671254568
2.5864902999780797,0.2935666182003242
2.5919334688758577,0.30758754286347273
2.804575243783475,0.3272495012510567
2.6397226374360554,0.3810952954489114
2.7748499015600694,0.39532244113245146
2.6716915583837744,0.36674821307827715
2.7012753692559928,0.3352894363159974
2.7044809481998593,0.31790649381714375
2.7245113491563298,0.3318123324208383
2.7689708042557895,0.3674595007970787
2.7440323154143544,0.3736203978899429
2.722616439755676,0.40339028257304416
2.744227123311168,0.42078599208817513
2.871287482086491,0.4215298248142873
2.8445905928566124,0.38726251391539324
2.782049111632541,0.25526762070450715
2.735623491554734,0.3425168532115609
2.6950363488293103,0.3876268147061126
2.7427815788886014,0.33343962561617907
2.803897385670088,0.27241921983656847
2.7325725905742573,0.3086301746376362
2.7133895515749633,0.2374740103524664
2.78794646664333,0.25140795728871057
2.812660301954919,0.2995699708386399
2.9110555898572668,0.2680202953048906
2.926880801890172,0.15382631834601318
2.963875398963969,0.1541028229613995
2.934974826267158,0.1380728919106705
2.8403620204869986,0.22801103406574805
2.6509325171098608,0.3348879093540831
2.8021666770918188,0.2827435666474218
2.604216517894744,0.43171004860949524
2.755048154100393,0.3167220362077357
2.8512268029018366,0.23385504657528475
2.911215546049253,0.2524021415278877
2.7272402038657058,0.3533955785972364
2.7220240661334216,0.36987749158840894
2.723312401614883,0.38759841451750504
2.6141967154881067,0.3861486949246615
2.7419182649775053,0.4872005707583362
2.635241078332635,0.2731018535933611
2.767437943400278,0.2754207262557816
2.738087635686698,0.33597724497035864
2.7164037385920268,0.4137468938640206
2.6357279234241457,0.34557061134477624
2.570807490319595,0.37841645038085325
2.8633799061250236,0.3121656755367597
2.798734031557465,0.29922139423840205
2.766270578626446,0.37419509397789286
2.7564816417590836,0.38127552831146166
2.654115998564737,0.3647730068958961
2.7048259117572493,0.3273358116438451
2.8809145115924477,0.22106898512355394
2.7428931163343138,0.30948029816193945
2.7337114889177934,0.3326834859585578
2.715609932857492,0.3971991940269308
2.797675360322626,0.22979484558009522
2.747358551389506,0.46531643157025376
2.531947871879124,0.3964574681160807
2.698230665080836,0.46716780847762557
2.766185500769081,0.3229019941401823
2.7650832306219426,0.30070886848989065
2.7064018618804715,0.2835444583637691
2.7792775848167133,0.27843958294491716
2.688596317017353,0.25666655717952863
2.6961561039339164,0.3086482980032935
2.7320380578069146,0.381073884618177
2.6589455854870554,0.3387054428114027
2.659845891174596,0.3875660417576881
2.659217358867606,0.3836479715070885
2.6242234076822615,0.34214992072205147
2.9369270296291403,0.24060736166212096
2.7614567868920763,0.22622620737840246
2.761769224054529,0.25402716476441084
2.6617142302337182,0.43919943448649024
2.645901816685207,0.46083725395737435
2.668315526838627,0.45494376726110813
2.631422814693514,0.338501779048772
2.9527317966901907,0.2115825257665076
2.8817312087069222,0.31305394890539956
2.654719414740318,0.3363025103258742
2.726764492274947,0.3615276108276496
2.7769459360532034,0.35612760811505084
2.7478869232872207,0.33332855497210423
2.676699545268015,0.3548111534192954
2.6546358708730486,0.3657187104213337
