log_sigma,xi
2.802056801267439,0.2673309723373072
2.7111648573110796,0.3143541855528389
2.733652312221623,0.34613993825504114
2.746211305403448,0.25950016060941156
2.6153284943759525,0.3617747596493793
2.595951344247319,0.20526277526008868
2.809039836584804,0.3288992404694115
2.818663352169298,0.23439151037341702
2.8227975438234862,0.2129436418791173
2.817765024159131,0.21105376827859776
2.823426213259998,0.295438172637966
2.7588780053594597,0.2113161877224866
2.790205227407131,0.27024751070776454
2.700184518981759,0.2962492428413695
2.738046438256572,0.31954467295600814
2.794433587035084,0.31225297562037646
2.7474786823452573,0.16391066914386532
2.84961287093308,0.3890334257720698
2.6698665795881866,0.2441184462515162
2.5836008073794257,0.32367745444636264
2.6410413940929507,0.26831586051430484
2.659398747265201,0.26546954070217765
2.6551095937481985,0.33000486857383726
2.604111515443074,0.2696349956783
2.708879726300708,0.4033777071814218
2.7123570752489536,0.29511264613899313
2.780023402557412,0.158309584079708
2.972197589912576,0.22390415522905713
2.976555909414587,0.21124821960393916
2.8669830350080976,0.1775282780895
2.8444474939153497,0.16816404148523856
2.7563727082905594,0.2712534107122167
2.683292401342686,0.30501039212992315
2.7179830792365394,0.21325652697950373
2.78276557608799,0.19803099872629354
2.772004047355064,0.2111314832815543
2.7034881350629147,0.18867923972039327
2.651229995941739,0.27840047179449184
2.6598837532072976,0.3145356670857843
2.882414758228356,0.21081963638491835
2.920887794886001,0.11597313254400204
3.0393767472605417,0.08487723697089417
2.493917336933084,0.48596899913696356
2.4554082661186736,0.4898168293006481
2.425942300124522,0.48168981966484503
2.5285630082791624,0.5078053844739185
2.5398679868320806,0.413522278716281
2.547109641372209,0.4093403337332047
2.829416284111529,0.30777278735695995
2.7631656178827364,0.18084595804699277
2.8165902839905903,0.19131575008778245
2.866032512844335,0.15962045593886567
2.8159351843285143,0.25617088297674756
2.6731366522960833,0.29481431821439685
2.653456313435316,0.28069051106450726
2.7075680893745924,0.32344349408988776
2.721445951848944,0.27864914507068483
2.7598325211775663,0.30264438188325243
2.60141299587233,0.32426859028861205
2.721971158279679,0.3577373547361579
2.779094538383328,0.21162308927129886
2.8199250312732045,0.38410574826259214
2.478944712634336,0.41070841025625165
2.473849745659019,0.4085902354451919
2.5120188558798433,0.4160053112055719
2.575745408346453,0.3869509035239487
2.6604837199802125,0.3724281662965256
2.6581703245094834,0.3478302799545046
2.609792365746452,0.287250475995706
2.656548194943552,0.4102332709269916
2.88228434103523,0.21992626864795028
2.7736561934955968,0.18016402294378006
2.7087392445525795,0.40447394728269
2.7945100118795034,0.4247624840957316
2.7181816110492654,0.2411243992701246
2.7642130910433473,0.26991396252808786
2.698974385736019,0.3153300429207142
2.7396296233225033,0.3102042695658783
2.8052080425714694,0.2214715730493611
2.7616555915257797,0.346165391497865
2.728884045922638,0.3590275991231426
2.9437884810902295,0.09483904602016008
2.9190587649575357,0.0725627194117377
2.9556475236669884,0.2789110027111481
2.4948699101567224,0.31449658556360494
2.562016085857692,0.4813898292591753
2.518089405311253,0.4959759024664466
2.522504049287681,0.4758018797391484
2.638981193652562,0.4495006049576976
2.7590752962778997,0.21032663784534264
2.638930700883447,0.4165339247735577
2.604312298733474,0.36100509477783094
2.654287822470652,0.3510886956126384
2.502104773602513,0.4638031568048083
2.468299601082556,0.3473238626666808
2.468384753879004,0.335455685445307
2.888519632773639,0.3331937562590128
2.713883298301644,0.3076954791885563
2.7161457540370297,0.3739364335960821
2.591789297872385,0.3432958509640917
2.654101273667178,0.4237525794875057
2.6533835519436955,0.42612741105501245
2.8063304682596515,0.16650280117279725
2.8032085036503886,0.27095815980754334
2.5259514112908,0.42868276400518834
2.63559659620569,0.35202282817080066
2.7485600405807635,0.29131981838039156
2.710550708163571,0.30608951607522644
2.721938868302483,0.33763595032299176
2.751717653481079,0.1788886354328466
2.701587596862967,0.3431598426377445
2.826488356406143,0.30141759604398943
2.777649714905172,0.27458996517068085
2.7058966038503014,0.2240581805216449
2.700612292804266,0.24431729316240347
2.778245273316352,0.1631691208379464
2.775998368857813,0.3680478169049452
2.7487584293940457,0.40500163335659695
2.8861704472234706,0.2752909469569857
2.724163893066397,0.2906404022610178
2.693414982452251,0.33433592395900785
2.774611075778525,0.25289440709619376
2.513326559421445,0.4163230834654927
2.516763610966946,0.4160972044584602
2.5217633466912295,0.4448744170966432
2.5423168615537968,0.4087574892228907
2.611735705571605,0.3445158373168005
2.605751338489146,0.3902770860117752
2.657397554315407,0.44135524947629007
2.6511562558667054,0.29088034462487344
2.483772256187184,0.43665380060165143
2.7408929770742785,0.29093021655984524
2.691667380131357,0.3572486609775818
2.6733231766756016,0.37754099970440724
2.763122403341833,0.22669945760405144
2.787359091584358,0.28709299147207185
2.6259328207316717,0.37043281573854625
2.6274467601620803,0.38037079915528604
2.6578425280202556,0.30873977614559583
2.6146606689337943,0.37764886290138183
2.664436253676642,0.2976864500295686
2.764457490575228,0.37387645858551777
2.7674340547895,0.4482670530226805
2.7664121963382926,0.4510822806164947
2.6243534745055004,0.2966045478177714
2.8426305779292327,0.2585824880203154
2.6533904115373037,0.2972394293084866
2.754271780759278,0.2804139263585674
2.7709039098740713,0.2881383996785966
2.686704792949987,0.31278163303791556
2.8664907171908185,0.19294551247545452
2.6851857964619983,0.18880616766076233
2.704379079295576,0.24333847305363976
2.6466812188661453,0.3065952958003824
2.6225340082171695,0.38125827305512083
2.661986117953344,0.2560375398309672
2.7072361753757206,0.3970041177887297
2.722036688134283,0.2581156701658362
2.8493041366100647,0.2678392067713779
2.683528976885079,0.3069064576144617
2.663397351999337,0.3711546603707302
2.8547377071212585,0.2634849834990891
2.770145522324891,0.18919311010839104
2.870436036483953,0.2196146526275949
2.843308884001685,0.23990151031334273
2.7813538334841894,0.1806927728651124
2.7233952404392956,0.2721808267982362
2.7323191577364816,0.27899466937879674
2.6796872401822034,0.21010378900026846
2.7753004857502455,0.30309091953615
2.708851514491994,0.3095738921394218
2.674436343767138,0.3612548414530759
2.6712364101101005,0.37303302690324025
2.6948571236133425,0.35833045176352096
2.7274010409599723,0.19006333532771352
2.7680382660660814,0.1634336409276932
2.8050640211245192,0.37496404679408035
2.8262040172528047,0.35792967371311896
2.803841124047467,0.36048812259447394
2.7925221630078187,0.35080850371153116
2.824258457954553,0.2117546958425287
2.8110019928682717,0.3718339940891986
2.805101536440393,0.3640388035091122
2.7761108832288213,0.30827383899658206
2.764620249802047,0.3099531496168229
2.647739964478731,0.2652546711462843
2.7051594355894153,0.374783539555892
2.739932516207853,0.20975948956145066
2.7502440534793173,0.21293980993056244
2.6543579524021057,0.21677406349548942
2.72722870537643,0.29087203650215476
2.75717318997789,0.26458166955169227
2.713579059128005,0.35248344454349084
2.783967974684613,0.33312955162805474
2.7620964429233648,0.3328891236524029
2.725418584653724,0.33500303924956965
2.8857793370292892,0.16109857553492538
2.8033695462846144,0.26639151169561104
2.6800446135840783,0.3060406947100185
2.8267690830911305,0.21177764792610856
2.6851044268444064,0.34206289023194114
2.801318664967443,0.2697930102655712
2.8969581641907127,0.3339164398805345
2.812813639667997,0.24068104353499223
2.725422861191734,0.22579797344167965
2.7826586386065904,0.24385989526665663
2.694300036575146,0.3176176025278202
2.7501587703632278,0.22060570718719727
2.835320313302716,0.21223101070250525
2.577139236903466,0.3147002719478109
2.4746677548440394,0.6521122198332143
2.335512175808809,0.610897119855059
2.3388122670838287,0.5908181541690896
2.369743697804032,0.6034459298105195
2.4241210794225774,0.5349504512751353
2.409064796989888,0.5332619818601171
2.4663166877522205,0.5170219494004518
2.4848627028927535,0.5934499981525395
2.514283762029467,0.46376774674568594
2.769153626319915,0.3036888982714453
2.579743740762729,0.35579911215594534
2.6890365090800157,0.31370499994348755
2.6824122871675007,0.2848226553660068
2.7343324792749284,0.23900781020570952
2.8294096635694777,0.2606326055451207
2.4070900963362862,0.49322121484319426
2.891309112587091,0.21430716792693252
2.9218309069850856,0.11277706931689833
2.7162679604271727,0.342559800581441
2.708066076360897,0.3364491897816433
2.8960779467517357,0.29692454821398284
2.883690196098584,0.2735007829534724
2.9026545821685903,0.32063671575130903
2.9541476507544124,0.27561556595509284
2.944497730854483,0.2770378773039895
2.8133158163670715,0.11566171421673528
2.930000681017708,0.09931666838316695
2.937006182251916,0.11954695392272509
2.9498114256965233,0.13344170856133045
2.6564173966311775,0.26136775878660545
2.826917770374531,0.2088053709023675
2.836011037514864,0.20760456171971742
2.8250148947483797,0.19802721658248587
2.923208714271196,0.08135278693542222
2.831474675008507,0.3130474927528531
2.7844596991993953,0.30776521606412854
2.729685933922523,0.3394554068859168
2.749599241122912,0.3270064973734616
2.7746582168051668,0.30009040980523105
2.689677623289727,0.20917861063400778
2.7388719123975322,0.2830854503745694
2.707645483587957,0.2839384555815507
2.767236374641637,0.3123149296318202
2.6865819897374292,0.3152496199034555
2.701506396685355,0.30566068861308426
2.7194612857827876,0.2770604115559274
2.7776509946357906,0.3433139275727768
2.799278170381614,0.31419083884429805
2.930336118491043,0.25173895005104735
2.8740925918021887,0.25280501661871935
2.8914099002165328,0.27456066373514487
2.7279793702981747,0.3470775615382629
2.7524696844512295,0.314573440509755
2.7099217755483758,0.2505983232276708
2.681966131476174,0.34224000903390067
2.7846418442378127,0.2843814219101871
2.6074864397203013,0.3510742506874267
2.6528512267420004,0.38679882508300206
2.6538189533859677,0.29983732154988146
2.720048773983068,0.32698465378342767
2.5682782021422788,0.3934860120706938
2.585444713157441,0.49799563265174024
2.593514554850082,0.4911917685533031
2.6982122466820675,0.289073341843343
2.722255566282314,0.3382662728693882
2.7932807971633324,0.2562614859159628
2.8299528137150483,0.2279778223070061
2.5069638191220003,0.3973476248532732
2.6844136024014733,0.3121296160479714
2.525384711227977,0.3218019480826105
2.5460507200569005,0.37495899896063606
2.8298590099167096,0.26100289391623677
2.8822864241869817,0.16182725933909822
2.672700139286484,0.36386089272329275
2.69121116225212,0.2739546214221318
2.7967301815743726,0.3321673895767129
2.8355820829050655,0.319385606365125
2.759403543693553,0.3673738156250519
2.7700494861353198,0.37375425143441005
2.5620940089190674,0.31950449640961187
2.5767739383925883,0.32947868559994803
2.6476301216010194,0.3624523097399353
2.7112336604317484,0.3445146216583289
2.6943326408891473,0.20397093976345299
2.684869088361181,0.18660297338751952
2.676741381815222,0.21801906636321233
2.7480223497743053,0.3030136461838227
2.7617880783271156,0.3198897961603137
2.646235908012106,0.27096933681711616
2.718720706623023,0.3499978524113523
2.6715170238863872,0.24618090751077035
2.7882554191614797,0.3022833457554525
2.814534787702953,0.33155248396908155
2.783956194779498,0.2527905743404226
2.731543296790495,0.26401200008396464
2.8265145527779345,0.22163610364975214
2.5679798624674377,0.31832778393073957
2.7376053106019627,0.415009946024386
2.664892631102724,0.39085237091534375
2.640584572801011,0.30727752486522136
2.7406773353013407,0.3626358868766948
2.55361170862882,0.4093013886206475
2.5877471128651908,0.4045091241105746
2.5630136417308322,0.38972224094726443
2.7866319964147803,0.411506698156256
2.7189751300373577,0.14533591233736487
2.649840636761891,0.3093650611821089
2.673439634034516,0.34785670384241096
2.605028263198997,0.4475375404560701
2.7033326580454475,0.17208816125628776
2.7039901082899376,0.19746876436801772
2.7288037772662475,0.23972888925046096
2.59844453110101,0.3392621009863245
2.645727888277673,0.39267912185962217
2.8458515152179094,0.19703306673893095
2.6392795113397804,0.16680095046558865
2.724836874522815,0.375354023651748
2.7604737088608267,0.38406587385833424
2.803163040904437,0.377727702288698
2.6559677300201017,0.35201739226287937
2.6836025381543327,0.3580957680251341
2.7229209222982673,0.26704540324778114
2.6059250738581596,0.3093949462633145
2.606649141298361,0.28998544760268885
2.6263287212654767,0.3141617930005072
2.950788825097489,0.1750081247548415
2.752779155722851,0.23578740416728722
2.8053149451235164,0.2412696239992554
2.8719299762636488,0.31000167334452045
2.4684143750676277,0.3106757923023094
2.8560281929680746,0.29375347852922457
2.8520512469796424,0.27905137436337474
2.5923878186256766,0.3008278812583316
2.7220820568835626,0.22571510082201654
2.572236696599399,0.3715708227969575
2.800190807519064,0.2662127899670477
2.5108305118418315,0.4001854862291246
2.645662946111583,0.2758215814392264
2.6719088483822913,0.3662865444799832
2.8134865328160297,0.3734528378186114
2.549033309580238,0.2674246569333403
2.649229897784037,0.30006233002770133
2.66617437927125,0.21763252686963655
2.6874528944966114,0.29864934581114005
2.7099404234185283,0.3106721950715695
2.8304452097253585,0.344262265073827
2.766304066967092,0.2769593605471102
2.816056266119336,0.34073628335047296
2.743707511449411,0.37035353152943223
2.7587604185300947,0.32850774556810897
2.7689871638830184,0.33346038820746843
2.8807464097570685,0.25505028057794027
2.7265821088908306,0.2262422418836067
2.692589783373981,0.3828952243792942
2.598356751887293,0.5096773443154211
2.6330185684320573,0.4998625624880965
2.659113333207839,0.24193441154324047
2.5748975808745422,0.35202274424425495
2.5859026162236347,0.3593940312497475
2.5669856819880903,0.3437961689673699
2.6491080288083597,0.36955603224028855
2.5682392984167635,0.24623888823826448
2.5803078629592795,0.37581861869965183
2.851513934294969,0.21104606520941252
2.766500961872294,0.2446435847361949
2.723442499751545,0.29836093625993465
2.7339890741715656,0.3262478749813403
2.6704715723373535,0.2871186024572477
2.7367927408652357,0.3565563715576101
2.80255875119201,0.32621481058602686
2.6332116806554637,0.29389373452412115
2.6896316357874253,0.2801973554801611
2.7292785386446243,0.2945053758675203
2.792279674113231,0.23672908821784358
2.7279930946467577,0.221465184534122
2.874481138430944,0.27798168918793764
2.634113818103095,0.35018240617965835
2.790518037010975,0.2518921557399126
2.4857429511522646,0.3882867189168752
2.6489320921269015,0.3184420161024334
2.753160805742151,0.26705549447594096
2.5782861714449963,0.2765892062915711
2.5547119058626877,0.5276077109627356
2.5763732884986066,0.3467393598500658
2.584545795534932,0.3468224713797492
2.58654977447719,0.2703016481242637
2.6300522395315404,0.4325195658756677
2.625174242410684,0.43531695893963845
2.6486746421281997,0.24961320417729801
2.7855029632140194,0.321818952561697
2.7832535014186357,0.33476239200142693
2.738653660452489,0.3196886774973839
2.888638606093359,0.191506534757508
2.8868819514435864,0.14871491324942496
2.827179067855209,0.2040615132155842
2.8768971489591353,0.19162801279329544
2.846839449716537,0.15037758445923396
2.860618213571764,0.10419078898215654
2.6878438410789998,0.3717807087935018
2.6716181541679616,0.2715527721058839
2.7761844609861326,0.27170317344981954
2.623692365729078,0.27500694388235003
2.603427521925194,0.27774318724691677
2.684397460660162,0.5058345294170008
2.5445170583568473,0.36207685178640087
2.7170286492490034,0.4185511469780821
2.6324372270296363,0.3633537644524058
2.7080746104818982,0.3022288878503306
2.6991454313409093,0.2394686901823153
2.769849954626511,0.27065973269623694
2.795774603444955,0.2611762382613618
2.4993157139993336,0.4732634742329559
2.457349456150289,0.4580227351260246
2.468804382139984,0.454739408322772
2.894978726090615,0.214227921235465
2.884036349393321,0.19972926302454833
2.572829074719993,0.45662397220187334
2.5427897301005045,0.4170145644720322
2.621535868275727,0.3981210434236008
2.523124623746512,0.33375762289893607
2.660770351917775,0.25016734962323023
2.7016007832230153,0.4150634483806159
2.67688107355074,0.46785126336142296
2.61155435647161,0.444249691554339
2.6658815368035365,0.4533906259649848
2.7253230410660865,0.19129291075411373
2.7129839376156926,0.1810008088309491
2.883953788032198,0.3182751239575438
2.7701815558005047,0.3541134690420077
2.620743056395098,0.34796467680671056
2.841512441776291,0.2953852213717676
2.821499212275503,0.34566634448155836
2.667152666017488,0.23724321051031289
2.7244786828097833,0.2995123993887752
2.6266047696531083,0.3954317417284904
2.8737542576609463,0.25284448995853276
2.847933275260244,0.2793496074267813
2.837023946422043,0.26660219691993037
2.5748183434089094,0.3525793468635971
2.567237421187058,0.4316642125375471
2.497495617189945,0.441457531585638
2.8128202535094218,0.14907946793213775
2.8613760815869713,0.3275505793920671
2.832923024091103,0.356642724650195
2.768763864917527,0.3201451911096705
2.781753379214224,0.12339729240092182
2.9470073839668873,0.2965713274210457
2.8375871750699155,0.2721681774376897
2.7354055455396096,0.3877857209885938
2.733947116816365,0.34290853734754156
2.780075659960321,0.4103197085720179
2.801333942739919,0.3825013953981142
2.8047884824484046,0.37336170029665716
2.7334300324639584,0.3466059753987437
2.7067271179495185,0.35794022182022384
2.677223940510742,0.29857559217414886
2.6592312002785703,0.28002249832450843
2.941902743743334,0.19949665636668448
2.878227837813138,0.23464144363916614
2.8749080289230498,0.21469682236140883
2.876017469483038,0.21512206925345043
2.6986054575889824,0.2956550897049651
2.726113160728582,0.3476228423388108
2.485830171627762,0.4614469276321082
2.4144752978807102,0.5046100698555089
2.4052228163535476,0.49928827752539023
2.7705907897475477,0.38480052555993144
2.6738504691677187,0.1632545400181865
2.7574025344652786,0.3562590776375386
2.747390856061654,0.44218654539863533
2.7333402040165207,0.439122606628762
2.8829253568229443,0.37761232761637903
2.858276531787795,0.34395073195851134
2.806447831734079,0.41501742793826496
2.7684456447587946,0.3311396844579187
2.7561869076589667,0.3357857968618928
2.7990013263146123,0.33067017706620544
2.452185571197507,0.4107179551125674
2.591961503288208,0.46139842673154613
3.040497892518492,0.13428323730782896
2.9541027964759325,0.1865674903228471
2.9069159312580806,0.15451900747172048
2.520739976994545,0.49133484778997855
2.536676149714061,0.5045916990765487
2.6270875510766696,0.3176151339951716
2.659282038017034,0.39336185817243047
2.768282680514186,0.28870136477471925
2.5985872150535014,0.4037939952102979
2.62827495975318,0.32607458671884915
2.6645026086135215,0.2676320561488599
2.7429345118661046,0.3001116591767794
2.608095910856027,0.4556589672557843
2.5881272987378794,0.5065009751521462
2.7078327082531306,0.4568480677709801
2.846555688048602,0.36556898855518394
2.6896898294305838,0.30209314174436536
2.726204502624547,0.3083466466670141
2.7304829893086326,0.3364542510572454
2.7146454522395222,0.35348584955942125
2.6613812774155075,0.36284756590003087
2.6059219897996124,0.31423247809725513
2.6922553933720286,0.3781069085922667
2.667313673173017,0.3263559169135755
2.654824468811239,0.35265986862704957
2.892105877370352,0.3246760827037411
2.820950194416217,0.32300449356459804
2.709559595009051,0.3525180877479565
2.6280120677738545,0.3368523571061721
2.7322972902902727,0.37773650199289543
2.7871860190386,0.3864930251977123
2.7954876362039056,0.3134094907298015
2.8093095599305347,0.28779013421999294
2.580137386822335,0.3954857059412339
2.5806248407657235,0.39946305065398574
2.7162895137233893,0.3034542652308935
2.7116056245357076,0.4217209078426832
2.6415835644930805,0.4470039969229097
2.704098402692286,0.2852424290539025
2.8010565418572235,0.237806048429914
2.722586307538655,0.27631397683247677
2.8594291275423336,0.22043495643866146
2.8773382369433054,0.17608718014455305
2.7405760468369293,0.18934596027990977
2.794993365794716,0.4592250943298099
2.6711645473386234,0.21995775183310445
2.7659999739002226,0.20140331335253897
2.7037640528430615,0.3493833237611419
2.626726697198199,0.36702808127321696
2.6288106887450864,0.46638695579344663
2.8078652701398887,0.2130814138688282
2.7232159364262993,0.33151348187436175
2.7734971662872683,0.20236409039987424
2.491185378774667,0.56217486885388
2.5975020925452377,0.5428282200769029
2.8079182591020997,0.482353284157722
2.804419215429166,0.3834137347562269
2.7959895514600475,0.2809440325200506
2.8022599309698926,0.26463769420220834
2.80484128798731,0.2637364979582354
2.5737196343041906,0.34631643681641994
2.6332304555633397,0.4819047043506597
2.701377059792589,0.26552624541312725
2.6833214631874593,0.3003743724058873
2.6569892714208714,0.3653249152070844
2.7520469778094205,0.2926179895517112
2.7418492283286504,0.3000228741742426
2.759405800951121,0.33181541230711525
2.846545219061398,0.32531837499103294
2.8247415007733148,0.34249792109084665
2.8405263521991344,0.29923768397803485
2.8637039903589083,0.1279023454014913
2.8435246092587514,0.18197603058595396
2.5968915318239927,0.39568460309630044
2.5706628774594744,0.4419737362884948
2.6132800900407265,0.3917057488032911
2.6666034294007273,0.3551704923903853
2.7893309434404836,0.37154222506569384
2.8378857376017455,0.3663602766696005
2.6194683933847003,0.23154023009633098
2.721883838364071,0.23057628297934601
2.5578913497566518,0.2901846870852543
2.669229179812961,0.4238064808041865
2.7339069981109154,0.40265880196305537
2.69850180692604,0.3919352269103241
2.762309136774642,0.17111923923947345
2.6315942674747608,0.3709987795929233
2.63155056959146,0.3736134838640694
2.7620513916204636,0.25079024603267946
2.7212662854224408,0.2728791236211027
2.8829093439695916,0.25601824484506636
2.8827554627695093,0.25504200829479906
2.8146004161908214,0.18745972848660347
2.758807118802253,0.4072162012218557
2.8289964021241882,0.2629569611517383
2.8187197916075055,0.23028612138717997
2.794424984154766,0.29241559498585734
2.7376694694260517,0.35276539149456926
2.6159035109146096,0.3052989654700507
2.9069296124222785,0.21232449403945658
2.844809264989665,0.1931683375214948
2.6891759356336897,0.22633099577604204
2.692621361628134,0.2552178425083989
2.6949351540244133,0.257047184854652
2.5669172974051166,0.236637769728528
2.5390235911065377,0.25420812458361935
2.6065327191414367,0.257312148349702
2.6055202071012973,0.31815411229010476
2.659404321438999,0.352092738168456
2.7427051665963087,0.28157049309242616
2.7868155248822237,0.21515508385149673
2.907467904392787,0.11842444043186026
2.899120570066879,0.17952840620815608
2.5431982374749875,0.3238944215753323
2.649491915101305,0.48248323555508354
2.6627604654380064,0.4904348772576303
2.725909725833781,0.16370312039971138
2.7529886438029325,0.21816260744919935
2.755834665300211,0.2757364102339821
2.7210144971734955,0.31241847712914533
2.670951973341381,0.2578719531357698
2.867700337919397,0.3880624761545145
2.849178542105056,0.3343959419396913
2.6622301927181917,0.201256699952861
2.6894218591295243,0.38382489901638367
2.7618412693616876,0.4296906267789283
2.704537344098269,0.3820033133317729
2.620000401561366,0.3107647116713128
2.8367341129925108,0.18905878911388008
2.8759290847486243,0.16253106203517512
2.7418327558397513,0.3160237565644054
2.5716699897742945,0.3728327301856067
2.5780719425200727,0.36961956489636777
2.694380716633935,0.382654558512456
2.5939357132417205,0.39014720568068023
2.699271825617799,0.5187864888839037
2.724954967362637,0.2488149993846686
2.645116059734581,0.25816888148488737
2.706624060997744,0.34388921246141246
2.6544346608933713,0.3469514052911703
2.7316718799170063,0.3770526089289575
2.6974356661557835,0.3056738638590069
2.816860043626988,0.20992238884104086
2.900908967188749,0.34574000159021556
2.7449317855512017,0.2910700162310057
2.7373161753200987,0.3430527528993328
2.658588246908172,0.22638491910776493
2.6415616765169307,0.20501818103220423
2.773132958660956,0.2772481907342932
2.7313631901352426,0.2617581456522444
2.7464929414129275,0.2927288737858186
2.6830734758345267,0.2938825728474917
2.8165070359610724,0.23366698130028407
2.791364395113207,0.21057366182139967
2.7827463567403976,0.2172760773173354
2.788496402545661,0.2686042463105975
2.7109914386237417,0.31289724173228417
2.7622003529883306,0.31799118536034365
2.7586262842448743,0.39349138658421934
2.878531653549189,0.2442526005739674
2.672044975105461,0.28500402555560345
2.9018264856050573,0.15157099969966067
2.473866580420719,0.49515308497483074
2.472215905896106,0.507199330172857
2.4684685296847375,0.4749568399302394
2.7595494444176025,0.286817488514881
2.770586252094973,0.2975363256182631
2.769151496368305,0.3357095027939605
2.739395616239493,0.32923341666507805
2.6281090329225383,0.41106977750619256
2.6053742765401804,0.41237190063015716
2.5326288066788596,0.3605047951824304
2.814774669610307,0.23002947020024284
2.723819234980715,0.3151762933260254
2.7487772357209943,0.35510908007809566
2.8461410469964195,0.21763133368399226
2.8346610931669685,0.34130198352840446
2.8386449854871056,0.34237350006088096
2.7745650272313287,0.2852951157851517
2.781753267916515,0.2717033203487372
2.7881135867677136,0.23435728023507787
2.6690695442765957,0.34595873888644285
2.610061009894929,0.34275646720963365
2.641163045688793,0.40040164477316714
2.623510347666465,0.39193967748754427
2.724245072924483,0.28714571742738787
2.8596667516595096,0.23150509549638668
2.8483817663838646,0.22029716375037423
2.681246847852149,0.4022529020732431
2.7878840451632447,0.30314055239600274
2.557985110315876,0.33168327032215544
2.801049431499951,0.27824255555725225
2.8090008751259306,0.2990893464476728
2.9092574905777147,0.20661523202485682
2.593360116838926,0.21873554863782965
2.6746856405733004,0.3096549650068774
2.657738639132923,0.3557909810776619
2.6504829376637287,0.3354520959867331
2.7773820492310333,0.36380757726792073
2.793295367416086,0.3676100514826392
2.791280985498482,0.30718210135688806
2.721990740114394,0.3567005775611605
2.69963783501322,0.26936227670344615
2.795098153019447,0.22351429749293988
2.757672458835475,0.26522445255898314
2.685785659323374,0.23005436441358015
2.7941073207797444,0.3218057233690525
2.6395748659362477,0.1701373190038722
2.6036513562128407,0.20598975501366562
2.7894723415061446,0.30540032687570845
2.745332139067858,0.31298718597487474
2.819905596711076,0.12094495712889845
3.0188301681008958,0.2452051244385067
2.418074304892277,0.3667783808185726
2.5022600215991733,0.369221056176447
2.739779730199716,0.3834410694973679
2.8417433911260783,0.41993633604348585
2.5303675337831355,0.436002645938833
2.5323300244241804,0.38438056863438524
2.5248458224288837,0.40124182583160717
2.5622487358186508,0.3213901868186826
2.89593902407781,0.25224996704607966
2.7839158333645218,0.3177797162207769
2.783257518007355,0.3112942650167018
2.593569316261995,0.2822918833648763
2.6041468973675093,0.3223599343560415
2.745346538809473,0.2897624360231665
2.717408986988605,0.29114888298386327
2.367078850285456,0.529063530784084
3.0301272086329494,0.05217174452311977
3.0126230556118574,0.060858990349492555
2.9595803122952686,0.0243375389226478
2.9538371144417908,0.06932328822365749
2.8333464888551325,0.25717110992987396
2.6608491172297244,0.2777950528746313
2.7252493820604347,0.25600289308144214
2.758810682372792,0.21399432478622904
2.9073065929022386,0.23599141663071013
2.9209710570813052,0.24211808819889077
2.922007012328465,0.24847280027391508
2.9104684309427755,0.2569207196658245
2.7993527792304707,0.16028673879766275
2.8241991866776717,0.25289509195618654
2.787566757478168,0.1789296829557157
2.7385669057063025,0.3406425847983297
2.731526171657211,0.3341284663012694
2.585724616055645,0.32259918438492
3.0090080433199504,0.20399815655744133
3.0303874851774992,0.19959757326383384
2.8833673491156233,0.285122565135772
2.7869175601226415,0.2266925030544237
2.7263392006626437,0.3496311690774775
2.860390012535125,0.2491821624161587
2.707129552836189,0.2885458882672751
2.785301118042494,0.24207205773942198
2.8835373597805205,0.23484268804231428
2.6631439464064144,0.49088651944336553
2.4778389544260513,0.4146747521253843
2.5779933953693632,0.3643107472448161
2.5363018537759006,0.2844905394823142
2.9436931151012913,0.2711278248518589
2.929438420865715,0.24576094156594436
2.752416053243623,0.3169342104859663
2.707416736427107,0.18241305578796468
2.7679129433427656,0.21744248713854408
3.0291004126053167,0.33106132157975277
2.4468046441940032,0.3460470767849681
2.457817597840544,0.34498582150991
2.90398734584511,0.2656908450729021
2.6551454244363324,0.23127057827373537
2.641628016091152,0.2089340661150589
2.675898897311241,0.2642645848036938
2.78182540459303,0.2684257340807263
2.771869070719433,0.34581164253471314
2.7261566210202712,0.3631293927849952
2.77702003458955,0.3613871436448677
2.806001614545602,0.25620008480764905
2.7984086844456337,0.2559023409898588
2.853158937153952,0.27294669995532816
2.837322774069503,0.2689652709887164
2.6996297357092436,0.23695587537281998
2.6613804274333384,0.421242023623736
2.717742517746777,0.49070252999562847
2.7561717827853567,0.456239711108429
2.7376169735628313,0.45168383660281997
2.756525561957539,0.4600728801772414
2.720233754499895,0.2869544478000328
2.7600695449528567,0.3393261087363791
2.6961689587550697,0.3314453310505401
2.7946277638712895,0.12797173456739333
2.7673677732538575,0.10931464842686674
2.7195885223559677,0.3648173354589396
2.838042708188348,0.28257588670931544
2.5841910982734966,0.2624070795719969
2.8661297884007095,0.2724722573380953
2.7605887480339426,0.34759402873540185
2.7169456248783037,0.3781589327041482
2.8438197127146996,0.12986193735738896
3.049953372616997,0.13490607307775124
3.0142962378077844,0.10716513619182179
2.7452265669498987,0.2906962016396707
2.7320590580908766,0.31934749860348294
2.6686990495504963,0.34817147018177014
2.7483383137034685,0.2875931437605044
2.6057444594371084,0.3765270944740725
2.7676214887222237,0.2908203881696744
2.731843040106846,0.30831176553443773
2.802371310395867,0.31278274361633396
2.772645332082545,0.38641788145611095
2.675965877037187,0.4326213789415984
