log_sigma,mu,xi
2.745265798673278,54.02568710459873,0.22285805146440218
2.8726416157224266,55.10952892333494,0.2526985056786535
2.1755136411828646,51.35587887884358,0.45450681888637456
2.260837029467845,50.10769555336883,0.7102688266745996
2.2255871077033635,50.079946606737124,0.7227144789784576
2.6375548473845303,54.19961522046908,0.5445273199633225
2.972992352021464,62.51222015463257,0.4062661971007541
3.0302723940483096,59.70524010154192,-0.1343359138712084
3.001307591760437,62.98984112134263,-0.14709587774912192
2.7920496829133947,66.42628374973076,-0.38639530732908345
2.855328493948925,63.44775059940401,-0.08051437367615918
2.9566758969939997,54.912463659091195,0.422693932760437
2.612626463003458,58.672956805775904,0.18293773547254472
2.6482892897508394,56.60824295868978,0.16205137231233935
2.689407743525098,53.09854412490431,0.035900296143265065
2.427733089658239,42.617024677621146,0.39062855095496885
2.6265929646696375,61.95677910332031,-0.050361608371882555
2.5907986912336294,53.56831985753689,0.08272771796672539
2.7251661484323684,60.057985309106456,0.10362286132888625
2.9690477997694154,58.94126805770241,0.2348864457125807
2.3437002804287634,55.718191224401934,0.0978558896724684
2.990205623700767,50.00582507216559,0.07439537744163933
2.9629457730396354,47.957170365037406,-0.22927304971077775
2.8122215244241406,65.35567573236894,0.12947428711845613
3.345740388814029,59.8718959293161,0.10363985052267466
3.1884370015325048,60.808299478447964,0.477828854933621
2.609859570737387,57.50992121141344,0.21361506236931646
2.4756697366568927,50.27152970743547,0.21873178432834436
2.142590427795602,52.675540208434555,0.14289230294432112
2.2515984518437775,49.45698650769693,0.2173514522229743
2.4227289335391693,47.74879025202477,0.1867632049621791
2.450914117186782,51.85414116262721,-0.05300832587569302
2.454428704069263,51.06459166012141,0.7223488599859844
2.5942045909487286,52.88928965088052,0.8269626667363054
2.828867489689771,54.43919485736846,0.5640887051224591
2.5553317667612636,57.115929753597875,0.43010591044921953
2.901278490628174,51.69951575232163,0.09282336854853042
2.876734057647507,52.0910158358262,0.2628129737012115
2.6891946549550676,52.045235959353384,0.24600361166741946
2.8537993834216806,58.276973135228964,0.2966105358375404
2.5238962097396964,59.49366171690708,0.11594902428898725
2.719332760935438,53.70186914804452,-0.1754613386478355
2.989730323422239,62.63782759509545,0.16487242711650188
2.8999967739383004,67.39510360817502,0.03293178916019346
3.0808255970818377,65.2491932165378,-0.08579151740343012
3.3414294686074273,68.4503037651334,-0.034716943505889025
3.355551043012693,66.83989788769487,0.18918343039746202
2.854870459218522,58.36721185197414,0.3503306171071425
2.876391025719004,59.67367525087174,0.3872070000974346
2.9131990684069717,59.93823734007269,0.26580679737794205
2.838473645934022,59.05036812451547,0.23551451052395253
2.3497396339429173,48.65359086470407,0.371268190009773
2.513408263136534,39.912827222431794,0.6430984178230365
2.646553528180956,43.902968758719496,0.45776051850226196
2.7132345310764316,59.33933102019743,0.3788796204376046
2.4352767893235865,48.29731304967533,0.22587588376725723
2.455984158454946,46.633873897581466,0.2420953093295289
2.432642653300066,46.15341877101436,0.0051804205614884484
2.424902281531342,46.29645884512959,0.01723367503066727
2.517148457965282,45.85435758706134,0.17223588662849304
2.8490676170642306,56.664694664495244,0.043139872948254956
2.46415872227419,53.90770215188441,0.3389610104251914
2.448263411275126,54.13431675796885,0.28937244566183573
2.3971894136923853,54.434297042446325,0.2067902076044097
2.5210513284828,50.823408465292204,0.22975160421257657
2.6539294830352076,55.03040803621083,-0.14372240693727023
2.6298182655314415,52.49494558397649,0.011284971244622579
2.671104241588345,59.30038947808474,0.34857062042570636
2.7189505035787542,58.228279225793806,0.05732473431037592
2.6963207418718684,53.10541158972951,0.18045318166599214
2.834293082763623,58.757215734499724,0.5808874881844481
2.3983145007564115,41.339601748312816,-0.058920593935981105
2.8722538087681095,42.52603080106639,0.314755894568938
2.7535335624974335,55.75692549249426,-0.1727006930270213
2.9171853075123644,58.7347606223134,0.36221842007698013
2.8410638523888623,57.19452483710612,0.22382662408975484
2.5415076049801733,51.657317033683455,0.015504224298867188
2.4159151438443307,51.42627438026106,0.11923698995872704
2.485741649596697,50.70444297058779,0.15390646389446858
2.675552965961461,54.29116766549387,0.15826403826003346
2.8827227247741773,50.10163672420784,0.21028775396494384
2.480964341312712,57.03997437832645,0.13670290158181256
2.740920410943401,51.549001131128726,0.45335336917667446
2.184993471707476,54.078179913978126,0.05164484093032526
2.286627387178516,56.62853426038817,0.12761187740721053
2.5923314775431936,50.47058525489354,0.02153647259510926
2.5524393594799584,51.501977616745506,0.31681786424518943
2.0452182177402585,48.830563280476476,0.35431251542539677
2.296339148720494,52.46021860025686,0.2245778892144497
2.3707178920937704,51.911686349640355,0.44629782956189856
2.2320885008073046,51.90295566340715,0.4391994586529377
3.062281908405995,57.592095188893325,-0.042299336138268674
3.2607892892967016,66.75228137136472,0.0667955559072183
3.001684716371169,67.29994255780396,0.0261643127165134
2.5250595254723067,48.94088511513463,0.10977109987154389
2.5949090992753026,51.780654332205614,0.1662712940804962
2.5354334611884326,55.7348333545304,0.2903982819556547
2.5774056042627644,54.20427540803095,0.02806616814423344
2.7859022347315054,57.99844169306768,0.12490727178425025
2.3411488573022976,51.735473107836924,0.278793189091643
2.529594651287658,52.71734038980643,0.24656817323207456
2.209105399138671,51.510202805487545,0.5126394002085168
2.154483612355676,49.85840861721648,0.4687148964663066
2.3061111173097335,51.021985949998545,0.21236995747995766
2.3506928027493412,48.98309365920327,0.23114706365113077
2.436870084339584,55.83568132806705,0.026351717270297143
2.9095041863471347,57.471697495130584,0.3289429090972137
2.8799739068511756,58.89858631026788,0.4864969203548055
2.505866760589271,52.17754534263367,-0.01505366445659095
2.951461305049104,60.51805457737703,0.2071589768579564
2.404658914948376,51.805223150517946,0.1805957452944116
2.576520641601136,55.73993200532023,0.3248851837004097
2.951109150056027,56.61869437620745,0.1289068823797375
2.6747382669246873,60.2666840888882,-0.16094540372983573
2.5879878782313432,58.73807916947413,-0.14903888612842664
2.5628023625159457,52.10346285908007,0.31367977264113756
2.2489075335447883,51.24129168818135,0.30794058772231997
2.064476007975729,53.02976155603182,0.3902673958439256
2.4625530197614482,46.054581321393826,0.5479517123046347
2.5144648242194596,56.68701466680677,0.46689591342665243
2.9040537972747664,54.850670966278074,0.5542319464167472
2.977319887988764,55.76137098716355,0.5308956486108242
2.6344069267404713,60.27093929817014,0.12645238026478758
2.8427881203606393,56.94395835140529,0.39868921110267075
2.803016626998157,57.110510258337264,-0.1854213072516835
2.4022143219764134,52.2858070827195,0.45240573499593106
2.299308809315084,55.14538719365905,0.39240426098375847
2.642494793890334,49.68262388682719,0.053950151204357456
2.342257606737099,52.04829778203005,0.3403919094376417
2.639822215782237,48.875851642154956,0.01795824010585099
2.68065057166158,53.95649401678393,0.013158110718662849
2.942039683373319,53.13724004919415,0.05029949594972935
2.9850917848725014,55.266438897952035,-0.07165174990360562
2.3512130357212198,52.7294022015162,0.3809198578687311
2.348097164670215,52.82439856599471,0.36973750791936155
2.434832247693807,51.60557364192033,0.3578332237735082
2.4971714906760707,52.505248557072065,0.39141025422205256
2.7022046998347453,55.01591529766398,0.19084731115948547
2.4894621782429436,52.88098493149493,0.03967958757094295
2.7773005540201585,49.078613080819004,0.16459946614068674
2.501516364491346,56.708267767964614,0.2083199919359264
2.5907566098792443,51.9626295279299,0.4110279900369741
2.5949634771774424,55.434131175365735,0.3408787906826785
2.468178082072762,53.28693661616024,0.09787244522860578
2.434872798622721,52.70897295506717,0.217969708761195
2.56003937644978,50.70131743243781,0.10231526642479735
2.9670891443591056,52.39421122357298,0.11726086820468892
2.2303692332857996,50.964008765378125,0.2344750154725271
2.7030493178911765,59.03520332549055,-0.007483232438722788
2.6873494500022215,55.954263119772946,0.21597955179596257
2.7227002635839805,56.823912979651375,0.25355490627933497
2.709271044438979,54.09677712396293,0.2946876151534789
2.645843418595998,57.40302045537606,0.1838901368451529
2.828104777605557,60.07248926408381,0.15321818539969925
2.7919771681589185,58.72017101276243,0.018795330092890875
2.858477983447889,60.241903850234884,0.12369300873675272
2.7385445196231135,51.2341440404249,-0.0453242296638881
2.830321930809181,66.7988434854504,0.08784069144538321
3.1611604717317046,55.01929655940572,0.3333573250435987
3.0895359743480855,55.59930168385564,0.29855895058144516
3.145365134174665,59.46473390142987,0.2503238074273852
2.948818224871699,55.97909701465816,0.22964338422230382
3.0622138530220337,56.45969712258464,0.21034602042452752
2.6253311616194157,50.74259207092056,-0.022922050894160263
2.2763218518579236,56.32985615385028,0.2606719251392329
2.415632126548192,54.8373529865573,0.2540681938484127
2.3300592212987863,50.11272569431213,0.35670881608699645
2.1511718672515663,51.44790092777055,0.36259244824291903
2.324249301027905,49.32027809629523,0.1968317488566502
2.528501506051005,56.24819636186768,0.18088076136838255
2.8570074984154608,54.161149351001,0.06208200988430496
2.298551836763674,52.241482754070965,0.16669625884957281
2.327303331620363,51.14240897724603,0.22174739691881315
2.796211416459571,56.34066879836786,0.28995724176124515
2.5692178087935647,54.16773078172537,0.16865723694316243
2.4916332391119624,53.22179293269461,0.08175534885825327
2.560454983981626,54.293568506154465,0.40101568459944525
2.69102780220629,53.30288743558963,0.6676009850057604
2.7542514798282505,53.778857742229974,0.6150872950879654
2.8174666845221767,53.95378466230287,0.6043235898832547
2.7172389120769638,58.119194858817224,0.23845205122493923
2.2991487461786595,49.592685687146904,0.003951157543715096
2.6407481212853163,55.31650586500754,0.20353186132090592
2.4972528107565877,53.748216185816375,0.3593081973735673
2.2513924359320936,50.050122407699085,0.37542180510342954
2.1250396103038542,48.09601694887829,0.44555379316061305
2.105113248946418,51.61138073659103,0.15245433355117685
2.4759928162009426,51.846200178215355,0.1257508505157354
2.313163175686105,54.14252265095297,0.04712147842288387
2.4253003598733143,53.198238422958944,0.15581571763852814
2.52769408289439,57.51424992868767,0.2673453144334951
2.7146690512257803,58.028302933952716,0.24205967835434844
2.7276694950604843,58.20184949545354,0.1492198918534352
2.536252082853814,48.703633506531425,0.1997342560588149
2.747662015651562,59.005401175726846,0.19414011564192954
2.748307635555647,60.37221308503333,0.11665599287052139
2.7422393294050478,46.65665952140162,-0.06009920436615684
2.9788999349504413,46.68461368619596,0.14220163050350143
3.042526259439522,47.96912175063297,0.2547197296778153
2.285140414211241,47.31670564764245,0.05879432294322533
2.75755074552363,51.09054395050752,0.16371341659013178
2.7678801774424575,46.86486705425927,0.5062958307765933
3.03782694268921,50.01535500572774,0.26827702140104676
2.9832044724504643,52.14839690731808,0.32914824991480385
2.6856819175659155,51.95731084103689,0.3825749375639974
2.823733076670366,59.58439124094462,0.3533604293435226
2.434474880699108,52.97239611234422,0.0401016331013864
2.430791517890897,48.22347649241181,0.391653365463387
2.471400607844062,46.85462427296362,0.2920981128513745
2.757658411665778,51.17008236203904,0.032524640433032395
2.1358229235036754,51.57401980071047,0.3564090192668627
2.417137189686423,49.505655495042944,0.11905080803347425
2.6885942887086927,52.52824978806592,-0.07876473764125841
2.77566475501105,52.749442988842794,0.016434667175128394
2.9281128410444315,53.14126078420141,0.16648100669286872
2.783081770407041,58.32325534719045,0.19611580273088175
2.5643453785796373,59.73099589048908,0.23450626928006718
2.3029582016775088,51.55175962672705,0.20216840840179878
2.5727034151298853,49.5904860493668,0.4881899232882597
2.2778941559658494,51.22315189810938,0.23420551145107882
2.403523467624642,52.05038815430635,0.46301865287309024
2.480726576720786,51.52190707998534,0.48883143329818446
2.701378601663449,58.442411862897984,0.15203981545526077
2.8484818363703885,53.71630042337849,0.289574261118595
2.971797369438974,50.49872537887982,0.1280247426430331
2.9220717313436784,49.0357747200832,0.21358412582377925
2.234237839785044,53.65031367784408,0.07270626376189225
2.0769446191757983,48.40010101573078,0.24091492520449787
1.990068492972857,45.32233198673886,0.24753146949006866
1.9897456093363415,49.201555940226825,0.23384853054000213
1.934191123129461,50.55328037315821,0.2777072332034765
2.8696872402010136,62.05564628465698,0.10605929687075238
2.807976486023716,62.009827197524686,0.09342086828699084
2.631278066238894,59.0369380082947,0.15288680062291374
2.489644236167267,53.21650517240218,0.12351547842095789
2.591528036706838,54.863359173097116,0.41758298302377767
2.2743476816183876,50.562970870107065,0.20730080651478244
2.6493628742644297,49.31828724647072,0.019876868493418347
2.287331052876441,54.60847823486507,0.35826599821843175
2.22955952252032,52.07986494358399,0.3171873875532561
2.698549029600947,57.80968428171401,0.011524858048691754
2.7122168713783603,57.32902685482368,0.1210815446771277
2.793370291655107,57.068836266851534,0.18991351503521356
2.646481306157743,55.420490671284234,0.22104665280727245
2.9137022369727337,56.73086313041163,0.05482224847293385
2.891880414892862,48.531960682123035,0.06132924311963045
2.9679019347930264,49.17330450088909,0.1674113351857828
2.762653858992664,51.35697304242248,0.3367225557896127
2.7377724356679756,55.489322616455866,0.10366910345392351
2.350664111295139,54.48643168556965,0.28542818861508523
2.704161270443331,52.469743565635056,0.14584135199534387
2.60577425629299,52.99314413751441,0.3475630280454702
2.2960339486586787,52.77893974755316,0.2474079632770371
2.294012136640721,50.43566315794953,0.18830376429471485
2.083609428712241,50.14842343178457,0.21427358479162992
2.414978112467914,50.14653932809777,0.1276738984049983
2.686804622062562,48.08924883036643,0.08904587961702848
2.5915028033713483,50.18451491304725,0.09596619159083025
2.6124182207679967,46.88847174043921,0.08129424304085063
2.6066452840951513,49.71845051061401,0.08231429441068643
2.8689863785861367,45.70425866009294,-0.0019881852249009706
2.7877610414594014,50.96818700284679,0.01704580311472776
2.4706408850390558,54.214600990139864,-0.000634318189072267
3.135277527299375,49.20111396015171,0.11508960048289821
2.484671004023998,58.984718084844346,0.42560302814656925
2.5378107786360142,56.89294488530925,0.4917973220437398
2.4569932608888996,54.172578939880424,0.2552657183413496
2.608312637032234,55.293900259348355,0.3038804089415034
2.8254584998243315,58.33466202808189,0.31798153003893265
2.8431566605743286,57.031813467654175,0.5353904389031674
2.577542743494258,55.206183088946936,0.3900223142702703
2.746242498137615,53.65749759984516,0.3662868648586931
3.4531258067840467,66.1276421780826,0.08682163355906534
2.577961439560834,55.77471742901783,0.3639665238088652
2.821564520568182,53.01754408731322,-0.11095516156198047
2.5949506952522303,58.25618671604417,0.30588091401463435
2.6060694588171325,52.31852999643903,-0.14682688428167998
2.4887447734725328,54.936245448206165,0.3787384787302997
2.73763463378011,57.292134247781235,0.35229065382872965
2.7571583807360036,53.970635531022026,0.4147603177963303
2.653383007392242,58.95402721829833,0.018563594947871614
2.7497178736749017,58.350325811667254,0.006379423102155571
2.5144306846138686,53.73329529780184,0.2454798537129322
2.7122538119893544,56.55677394837483,0.08897603913498085
2.8216821144165287,58.6609040443504,0.12353697105745225
2.712228922454214,59.76216767928404,-0.04470899240961658
2.464198529262533,48.95719708224526,0.16324527261181673
3.004538431802959,65.53804127736238,-0.08521398211684414
3.0211226319962394,64.13068135471175,-0.2050440967069415
2.8952081279958497,64.05659208503535,0.09716084180129551
2.752776036729095,53.73570560797007,-0.008390681444564457
2.5825867395317648,54.803289486313666,0.11093724884551177
2.608088483101478,57.77564670504331,0.17601537356104482
2.625601108299612,58.79517264138098,0.0957390472380872
2.550449374125033,49.58144427492549,0.1586867363149946
2.8369435471187763,51.19660391060397,0.1719239554749013
2.6963766610708246,52.864148101313106,0.26165806049362056
2.6898300034221703,54.913691965573946,0.2610422917348037
2.7991555450399592,56.21231616481541,0.21992437256124506
3.1487896405021334,55.70746141357832,0.3528876296712281
2.2833436267829788,51.91606835859935,0.5472322826939597
2.350525452331226,51.80423120998887,0.5562746847278153
2.5124240896504504,52.63122520164868,0.699035092244195
2.806060243934959,57.46594005321437,0.34607828817698394
2.6025671299596413,53.36040750327,0.08949353377481291
2.476068538702254,54.02523569613911,0.3662532333962323
2.341126709127677,52.904914733258124,0.35993983824182624
2.4935829372608507,52.37286233025064,0.26342526742199546
2.620751499975102,56.68687185070407,0.42207770112352416
2.5004922801232694,52.783631866284246,0.45349719082986384
2.3272641747740455,47.46209191619369,-0.006059036428369313
2.9782130867673033,52.401777798880154,0.18316762016793756
2.891308360605171,55.22868080016039,0.2468327065193845
2.6568807847010407,56.60265419668462,0.24082371953743292
2.522746225234284,51.20283045042012,0.3432285661668574
2.1791231435322986,53.295282916242314,0.2012455552733098
2.1905814705082696,53.2145134610019,0.1983390082236551
2.3254881182382405,48.76457615625891,0.36015523762283785
2.3291136101775938,48.73431438385071,0.28096806513441186
2.792878402195217,55.872137504863765,-0.07838226856442203
2.412385547862335,52.81626809831484,0.3504110636241296
2.5881573862476723,53.556752616255416,0.011200794520985156
2.6886404064450686,55.60032680490811,0.2933538992436071
2.708073104916452,56.024882840566576,0.3434882262698289
2.893022715933128,60.7976249414261,0.38639032503055587
2.221877062456784,48.453732873001364,0.33647505574477643
2.1164648317692083,51.42019216222394,0.4369486677809429
2.461688230283121,52.151120574317915,0.2503997369248463
2.691267844266563,56.914315172563484,0.36064817192585136
2.7050847354126124,55.43055365560794,0.08447200673934643
2.5727357339641634,46.45241988891192,0.2647340332442694
2.4776239283269788,44.665580547661826,0.265123092805484
2.4890717278816057,44.19206119550953,0.29008330093180973
2.4087053828561604,44.58147110204426,0.34936573205691196
2.4165707268311527,58.62576936622973,0.1928860465467362
2.4963406907726724,55.434519405653425,0.10727542170394881
2.583436212958143,53.957852318539885,0.012436056013320252
2.6220252448126544,53.83542115412374,0.04219975703899056
2.781537224977052,51.25099999971057,0.1039437749131178
2.545408119020185,52.89987898694828,0.07405352933933104
2.661384100375593,54.65054507299449,0.20985183475931604
2.6366766279761182,58.40505245369054,0.23615904813405758
2.8670645109846196,60.52321295001701,0.1367236476926383
2.816235223402315,60.32755348423068,0.1356535051902643
2.6128128474377723,57.42687981766223,0.2581979865318397
2.6177257549373505,54.417646425003156,-0.013344606789807928
2.6937077002721144,54.59960326271751,0.059397192229464435
2.4810113988014932,51.88739877508971,0.14432550604859604
2.5050198098452854,57.27708941985729,0.09320446397933134
2.568597191983056,57.17349265818333,0.08545996273007965
2.406366462444209,49.462677244951365,0.18367963059153244
2.415665749680911,55.2599816318219,0.25711421536372747
2.460593851085131,51.263041144785376,0.12065211429333421
2.7441881196128364,61.56985535742056,-0.046735467829514585
2.2673447864405487,46.7348199085121,0.4298279722244852
2.1984533848570966,44.73490553433114,0.6086790642790322
2.5492554535148826,50.02462192900656,0.25229035070732714
2.2191584047209436,50.088980504812255,0.4900409181604389
2.177108881850201,50.06480572553062,0.4173434145069588
2.476829984463438,47.646041685967845,0.4451857692477305
2.1902297195082565,47.03731572301233,0.3678494274159007
2.3710652008459006,50.174012643537964,0.09797813334390613
2.2816839635545376,52.21693172876954,0.43611683163498827
2.5045420003140815,53.37730350624013,0.17255476109438633
2.4004960020311263,57.65395372863993,0.03180966415753194
2.599872797295909,48.5831941316046,0.2850692859705493
2.7695243893870045,49.077502864780506,0.04855082765274574
2.8496446834757263,53.90811284994449,0.4441969106685744
2.9570824927023835,57.623202251951646,0.5549221638821497
2.9634643958030416,50.61415517978299,0.460595114350867
3.065098882348148,47.22245077830272,0.08691362359807203
2.5283935293842648,51.34974588828073,-0.021071129528905767
2.5044235509006416,50.96705559427164,-0.09455267570332426
2.5469224122723912,52.0261702086087,-0.05218506648001371
2.4978676476018213,55.6261664672234,-0.03275465935020902
2.4561625817199872,53.88556908941178,-0.16334326453500228
2.571761890771491,54.26039264225239,-0.05983309451266383
2.6349866720765247,54.45607876260424,0.02925629727975122
2.4393493212620085,51.32779950783998,0.08672156092375438
2.717427022316473,56.351638462011515,0.0910695136568773
2.741881049836473,53.540057759927315,0.13000842705790028
2.5839324871989082,56.59923548191595,0.18347790084815788
2.6877952006821815,51.20550836501711,0.2583275559554732
2.228592669305454,49.67083594308148,0.1796969215143759
1.9470680042833002,50.00358419112697,0.1779013533091904
2.7426089391793584,53.24179648050594,0.32963362467993
2.5457138378633197,53.59877475079845,-0.11600408671362177
2.6288338423100535,51.1306680085386,0.10153988153011856
2.847702085980978,54.00267352259383,0.07097838873360493
2.5727813255065097,58.64567196161336,0.03841362646573333
2.5514050882336923,55.610293672718676,0.43825507288685744
2.7963461452938696,54.89429184586636,0.3579190694550137
2.661789193613123,56.42711038892999,0.28693244773572346
2.3558222232211388,53.75741354800414,0.30463520764990276
2.551125286163117,55.04944616116804,0.40697532212978105
2.6756611761580373,55.437651040212984,0.248239214562036
2.6355099739515673,56.36176460184092,0.17831284054783889
2.210045946047387,53.41071639637675,0.12711195959742744
2.8588288790560803,54.24948289555113,0.2006955053183932
2.643844540484331,57.24081403890573,0.18293145945710854
2.2815293753349426,53.11656896157527,0.06399850393243851
2.107251608400483,47.36351207055949,0.41630983359893864
2.459885857688232,56.191414078578134,0.17501534326967977
2.287375441953956,53.5409085020438,0.05230379169631271
2.723537144022201,55.33738792344795,0.21928017490005805
2.6423576239150504,54.62997618371412,0.20431336609512699
2.752344226022857,55.072101351019285,0.27009051225747766
2.5696406109782703,52.26177167987392,-0.06334030217739388
2.8483508712521233,54.1874799784105,0.12676846471334752
2.5522070811152004,53.19681765867761,-0.08572610185741938
2.731326400593248,58.97424579178908,0.021682288407492516
2.685950228720809,55.471882232206255,0.27116837427781737
2.676279028680012,53.09045192142434,0.17440078604986944
2.755730178728176,43.038476789029374,-0.018425320854591382
2.7244614263391034,42.402171769159274,-0.03007209938100754
2.9403759077953158,56.3374264936385,0.266706481316745
2.591158006245547,50.27352025050084,0.3829681138449607
2.6399417858246363,58.63404688314133,0.145409053957153
2.821803941356794,55.02469034098393,-0.17013776454043492
2.52846293758254,53.97690655781324,0.668382043788444
2.7396915722482595,56.64682900781493,0.050837897088588414
2.6833652352195414,57.67312238824324,-0.012560909930722963
2.7680342770440984,56.59144851825604,0.11382623993070135
2.839262723410796,58.587486449779405,0.42859942881634455
2.650397045709576,56.0288004535553,0.3575764576660224
2.73790895548538,58.493886361672395,-0.0228854680336277
2.3565472747146403,55.826703119494844,0.04227684384362494
2.3586876958600342,55.46948242452237,-0.041241340308898464
2.737119985078328,50.622267663760795,0.24330251206892783
2.395647669243666,46.6376211986318,0.4898497733146967
3.1270720324317387,55.78141790016888,-0.2578647043645045
3.2140625730496515,55.60561610020371,-0.222868407386467
2.8403694755745397,66.27938109556891,-0.06644772212605429
2.857084374363885,48.80728334232207,-0.02481042040826248
2.6483612700424572,50.059762653363315,-0.14818934399543943
2.242897693166045,53.90755363695773,0.4896535472061899
2.901995659666537,51.10795502732301,-0.05344045156981711
2.4299439520185917,51.70454031119396,0.1392351027621473
3.1859369746941097,64.92145661773591,0.10331273005146027
2.4583105162616445,59.25936696581602,-0.08194535063089625
2.544934178738751,58.57489916913244,-0.15415204747983124
3.131399859495172,59.03479425917861,0.22077031552861706
2.950180133959064,57.575824604480694,0.3164091292729683
2.8125193894569804,56.46715875429994,0.3591950243291073
2.659123059047338,54.59116771507806,0.1914762294257008
2.086359959639589,51.18364426805399,0.14557147725084224
3.3161010788065837,61.14372218213706,0.027094636205209393
2.460542083017871,54.92499421140481,0.4584988425629588
2.6751118618407568,52.66224241184904,0.09622514253940789
2.398070141357647,52.663747810875144,0.4300301706987235
2.8084012937269107,53.92439511750871,-0.10627858565451087
2.389977422078909,53.0346905799087,0.5517961397412264
2.6851030324690655,54.24835896275735,0.41840781664506543
2.479221338257391,55.572197211110556,0.19274140565079434
2.6802082689451083,57.875267501195964,0.08337445977399766
2.703586493980513,51.87657649402857,-0.013488436655383984
2.376896871964266,54.719677334548784,0.21009218240591349
2.764599487855839,53.044416634774585,0.16728532893803008
2.54178374720238,48.881461141618026,0.31746813606365554
2.3926090703982585,48.9086080966721,0.3661867764429236
2.036383548665273,51.43495600148498,0.26386884782797393
1.979344966163007,50.78463314941763,0.27744989051193847
2.4515544056724767,51.95218396156756,0.02894227208002036
2.76523779809867,50.871371986635054,0.26541413491791
2.478019875134215,51.692403305634976,-0.06396912509729084
2.4640414730489932,53.21433449857367,0.036137778702917636
2.9377515066388646,55.33427667064483,0.3324452088942387
3.088744540993405,58.35716558600224,0.5569861346996434
2.6784990146322425,54.18356588950701,-0.20202094750282382
2.6784990146322425,54.18356588950701,-0.20202094750282382
2.5227793274516634,58.65539085085613,0.27550985305878545
2.8878781652110668,51.66454027400821,0.2019475588680086
2.5777422389183577,57.95553083207986,0.1287506569166784
2.4989697337177477,50.823499806473585,0.016067340279003504
2.528086901829483,49.78213755478568,0.027571849445838202
2.6939955101246897,48.59944134299479,0.2697956522004914
2.4381242973390056,52.02473213862895,0.14138139250096313
2.4680726619833013,52.44279196443401,0.3583881322184588
2.36583047575988,53.71577747193794,0.16830714725383197
2.6170574458564833,54.14193034168899,0.25346391608726204
2.548997737071332,55.567457842707846,-0.05120217438030211
2.235417617670459,54.78968992732787,0.18449808530419698
2.1968796154097436,53.31105095330868,0.10838620846504479
2.280289004227304,48.13289817788694,0.6954482176281841
2.2779576782584736,47.330417308971484,0.37929326546003184
2.9291817268505946,56.509121688628454,-0.05693314343320777
2.7463533169586167,56.27126326139814,-0.006241311907390553
2.235098485098786,50.02747481885626,0.6144278734574224
2.2951119761388052,52.263025392058644,0.2518392226223166
2.272300831314994,53.81425993511525,0.280766717268289
2.3989176957913325,53.47248878095958,0.15261894235178033
2.345063475641676,51.19002673058816,0.23005183813948277
2.4671406558199256,53.905952195531334,0.2945122951335526
2.6213920330419587,54.61049782747805,0.039720119269043425
2.9385884468267838,58.84500705073338,0.008857726501746533
2.8640319680485065,55.7518007170676,0.021517499353432508
2.5880976569803424,54.33722354331521,0.4955682450787389
2.8961993874613,54.16776122378236,0.3181533726463083
2.843036082103431,56.178805352912995,0.29442070871095316
2.8067316157154547,58.154809993646026,0.39100374668071064
2.2035471549000096,50.36911515865763,0.10158382173456021
2.5500438143663327,55.5429909986949,0.3718752857048222
2.6035039274591356,53.409043423394856,0.1642352288998022
2.6118414046965897,56.02421882046729,0.2110229691955079
2.4548703640657914,55.891189283282216,0.13303456691087906
2.38050936867373,57.379955844542486,0.16491491655116533
2.6011331606034123,51.95778589144527,0.24457371279980245
2.869602558526719,62.720357382119765,0.222926396215343
2.3984304997271515,50.276784048291816,0.2764923593604928
2.4126299430618867,52.96353136992184,0.024455555320117752
2.800295441900248,49.70006145281122,0.07423728947394556
2.5030093659546955,53.19397758257807,0.08382741389863599
2.3626609712358584,50.70787268080148,0.4660814214260566
2.9542927097362486,50.25594282171443,-0.15454944798051434
3.0522397225596025,55.200750956674234,-0.022891891278185923
2.5356356288460904,57.65228674326511,0.08270262389833337
2.910152199977614,57.35231086649639,0.07872105571356562
2.466381044455078,51.4301357392219,0.2405356492585214
2.6111715486346636,58.09718615195972,0.15484660689152246
2.5628981659826806,49.66259436900943,0.1669988048615855
2.797072921637356,53.4717905257502,-0.0670969120109356
2.710300236921255,58.3227251229752,-0.017031547221956864
2.487225938760876,57.00582882230121,0.10798896472843687
2.30020866741925,50.57045825172024,0.06589448963204032
2.3171001875313126,55.955779358414865,0.10910026658835073
2.1372184182279836,55.71248046324604,0.05354406079737978
2.7800038667307776,49.10143286771359,0.24982899575070938
2.455631852704038,54.18797553493936,0.034130581089104835
2.549782273982685,57.05894872842106,0.05609170297368235
2.882191628345956,49.98247528581701,-0.15654797015264368
2.7574126954282665,45.41477179619468,0.34455036916294923
2.6398409297121708,63.62676571099421,-0.031167491298090703
2.701468171302973,64.3713113476671,0.04482027165016146
2.7159976309610263,47.47333944636291,0.10296437710732553
2.813083899348681,49.02540915319701,0.059494319968580595
2.2475466764031813,51.08799145270995,0.2249989560865038
2.221411280856057,51.680674315420404,0.30764700914751836
2.4828687887558876,51.93971715241539,0.2830051102440296
2.694338777891514,51.56978871080498,-0.017182967284048178
2.8278062056836184,53.03481015501449,0.17323289772892914
2.40133780206844,56.55991617989443,-0.003823655961858784
2.684896313338742,57.46060753944415,0.3177984589407524
2.256130332874647,49.286497341516046,0.10046512219163671
2.9799776054343576,61.17755742641621,0.1392400862436765
2.755355131692773,46.50158130518709,0.34793659319379455
