log_sigma,xi
2.8197034833486128,0.3302887352174131
2.8034194609595566,0.23566838420107641
2.7844337268064847,0.32851773690572894
2.8742554748997313,0.23221380980280837
2.915337537548056,0.23265255586531125
2.9655159805171656,0.24292625427944478
2.9594548387895645,0.2150680278213881
2.842933594613351,0.268020000472664
2.8621483828281007,0.2260203557119443
2.708278139657744,0.1938249568925711
3.0353758735486407,0.28238217182993375
2.7729894770461105,0.22543838168180272
2.714520999591775,0.35733230835511215
2.8033881263381297,0.3576951534985933
2.914149872846898,0.21870970831100126
2.8156117673664687,0.16709232572550026
2.910835185858213,0.192662589197063
2.8342592902901704,0.36249969241968066
2.749594226300313,0.3805395711949406
2.7280246877080736,0.3171922301643971
2.973765619993034,0.22532574928170654
2.8496421280901902,0.26600567566657796
2.8639429264063443,0.28237591783077887
2.9063885680021486,0.28929205470434516
2.855993231535709,0.3026271007491358
2.8646201418631763,0.17203934315772693
2.8690115213057936,0.15770922957291206
2.807648954054542,0.33242513269325025
2.7771858665869997,0.4071346680583179
2.7491600127828537,0.30123247795573777
2.813982092952263,0.413624849895973
2.7350482307776454,0.27865329998749083
2.7986716935556766,0.28631598942181147
2.8448431827033738,0.2755885728544482
2.8668860500480444,0.28254571974768716
2.760519280050789,0.3105060881902991
2.9012401698155186,0.29309760634011117
2.91479011150455,0.33652989895100893
2.85215378566925,0.3152849861139931
2.971771670013034,0.2072830328731996
2.788454160847322,0.27956845327901303
2.887705319433533,0.19803918840053478
2.7216471400253366,0.24906020642767057
2.736995279787063,0.2808657256760288
2.881525769138069,0.2601866864236279
2.883816539071177,0.24572386246020397
2.7828890292233357,0.3053550764188317
2.7814983687035855,0.3168509812480955
2.798302293735824,0.3421515215933008
2.72044202480986,0.30910805086010235
2.7897798207167264,0.3283824409289327
2.8356000897996254,0.3403455259066587
2.770205327021748,0.3110423662992939
2.8356688390252454,0.3348981670557632
2.897094220989991,0.21634346293224996
2.8458823284101733,0.215060949105542
3.0903891010640656,0.24929028954774402
3.04755379892308,0.2807920957810777
2.607666453654015,0.33142677458008485
2.602593069201848,0.3181308526964304
2.7883120984619016,0.5031084676064348
2.8355619144745425,0.2364510404029362
2.851127355518349,0.2794818949439575
2.9021221618247712,0.33183975713643804
2.9146895581961316,0.3165503788369304
2.960721831475439,0.24366720120951518
2.809137783512721,0.2661408214465078
2.80894522291692,0.22874888721046352
2.85401780865644,0.2845928935076006
2.8477243934153296,0.26765026807051345
2.6215006999388586,0.42406836767395234
2.6399038316386627,0.41765428986931624
2.842134578329419,0.28100802346632014
2.7972008314481718,0.345635748505878
2.763284005314019,0.2688824747171197
2.8405548657484565,0.26661652955321075
2.8051368535466037,0.3211259374645497
2.832900534663933,0.28019077856612123
2.8260278158852197,0.2773379395577452
2.7684657094573035,0.30827311379025685
2.9029309052039656,0.22726935812632856
2.9707275887809947,0.2692099212288868
3.020169292039608,0.2620963057207771
2.8771502126514874,0.17236452508532982
2.7524211708381956,0.4615678724641804
2.897125252173097,0.24775241745484675
2.868532806146377,0.2847732449914454
2.7891382009095933,0.30613282883836473
2.7891382009095933,0.30613282883836473
3.0083383415658345,0.22440515262319777
2.8978492010573085,0.1854307378997532
2.906547501709551,0.1787612952960951
2.8723890304304596,0.2732064052382101
2.8557018074607705,0.24409991512034562
2.9111128459965476,0.30418440002817365
2.9215425281941902,0.3733585892503706
2.969952721753004,0.2647586876794274
2.7359943308648744,0.2843657409908822
2.791967702094102,0.3132383524832792
2.7571550285310757,0.2535776527108019
2.976380179076386,0.21792221270111226
2.7546079437226956,0.3597703711531828
2.7315389447884906,0.36863548633846693
2.731127117837103,0.4293103047308797
2.7913133116683424,0.32269208072013705
2.792413197228366,0.25661990197973084
2.7865014794451337,0.3099753683335851
2.891684632680878,0.3350552034756768
3.009563810040385,0.223897860640586
2.889391226412123,0.17254114959089512
2.693488814334536,0.4101550514847796
2.8218942749859663,0.26288998025633326
2.829155810827963,0.28472025289296765
2.9033380298153637,0.31260074630682994
2.8863554000923553,0.32585246361950554
2.854184589015784,0.3579245833140221
2.9337120454462604,0.26869254762878986
2.814954989841139,0.2902101986609503
2.8528437336971253,0.2614374958680269
2.8442860349683015,0.34944198494651973
2.820595847938937,0.37881649442446813
2.7793530106514486,0.24336629746922006
2.9310306754841577,0.20738272438591748
3.020481106494256,0.2839348789506802
2.825751154838099,0.2506755054894871
2.9474144112463883,0.33426774557939276
2.9932691322432463,0.29311253818543753
2.803276724472731,0.269682375297282
3.092846937103402,0.21644729629723514
2.652210110986896,0.32807366140198496
2.834695496624249,0.4440018274826569
2.887756133039822,0.2662723868968208
2.965876084643459,0.2822664464843949
2.8538104519656704,0.2108634897499653
2.838254660461378,0.3467129955318783
2.9056774520849684,0.3024335248520998
2.8707637774478827,0.2533995990916002
2.9473195330165223,0.2691849213419607
2.842982764841015,0.18777343290398732
2.8293238661244646,0.1726573361829506
2.831157017520009,0.1797200301801563
2.8405292358460543,0.18813244982072208
2.9984008526244077,0.28142547674684504
2.96402368286421,0.1928865858331221
2.969867071945835,0.19082995361017047
2.94269039807052,0.2569356018731106
2.901343552803789,0.2901676651025398
2.8910669874703925,0.30311430084334734
2.7404618999791133,0.366473199793335
2.688487604836864,0.37737573685072856
2.778133353160353,0.32309629851844307
2.758813560022337,0.3623847835055515
2.765638880084425,0.36034069642365374
2.650248359251418,0.3474177940277151
3.0407287192900503,0.16143969702526667
2.974815117855577,0.23151828815734607
2.9695617491233635,0.260335310914759
2.9453052537889346,0.1783281062860409
2.8305032472893306,0.36903286196925233
2.8773234425523784,0.29671852920315406
2.8370228108280866,0.2407113473125826
2.837490879466877,0.28013545446869637
2.9524749080726234,0.21120355404682442
2.8146333678139484,0.24079806910991935
2.8674380151781707,0.24265233449794135
2.8073721526354345,0.24677780863238952
2.7169782291714344,0.36704468398524726
2.8946286687415146,0.21865298650446205
2.9242391552139897,0.2112400624241506
2.9743139632609656,0.21960010379639175
2.8717232679045392,0.19901200937090613
2.886591057759234,0.20211799130497562
2.85380512774423,0.2212026476140583
2.8485934743521604,0.23326799503077206
2.8297890027410726,0.2973401141666827
2.804169306973782,0.3054367252791798
2.8208524040059664,0.3063886791998451
2.827453290512603,0.266631107737683
2.8572260656339936,0.27632573588208964
2.839740884306076,0.21586151540144263
2.975321603278752,0.2102995303422544
2.928845913990872,0.2526177042873568
2.895636400294556,0.21691221658070622
2.8117230869433483,0.2968353714374919
2.7983772539115,0.29261267206443065
2.8101042483624012,0.2672941269185505
2.828737484574724,0.2854587168534379
2.8806819496110614,0.18730418306378066
2.7212341486366873,0.3535845441563319
2.7089779657127533,0.36620603742247027
2.810473060307733,0.3668327134161739
2.777163690108152,0.28175498201393434
2.79050559455825,0.3067492333522938
2.7980230241993262,0.26806060921475544
2.75009629081142,0.3069669211190619
2.911190058330439,0.22138773705569897
2.7030319947542285,0.3172343646529353
2.765588076515134,0.316511704561962
2.907518122922138,0.2535544140472967
2.8654501888771247,0.24052684709727776
2.994367367009072,0.210961119578707
2.7552768108237804,0.3033222782483962
2.8395636879599278,0.24348215472125062
2.857622542459895,0.24678827592083247
2.9195561659946616,0.2604874384095126
2.803353548862773,0.28588536818058197
2.8091969711385305,0.2509593359164257
2.9765129929061773,0.2019246191573945
2.8151989660938272,0.2497935271159378
2.6949469005729134,0.32238374219571875
2.816120895192492,0.43317022336408934
2.693481868381737,0.30557328537245165
2.9714259476458236,0.23024378564120354
2.919702002945397,0.2862603899740439
2.9312400358245085,0.28446537221624085
3.000951692750375,0.31405536824770686
2.999631697698818,0.2914065174939627
3.0886586064569777,0.30859396760181224
3.043427375180063,0.24051204883754435
2.9600438113456358,0.15950191174935024
2.9767109316627036,0.09559267550576526
2.8603834326393116,0.3897619211237624
2.923432725737255,0.2934035113876465
2.927397767239581,0.34006232363875044
2.9302443594698944,0.2567101654845184
2.886193135413272,0.20537328920028977
2.9064784515693165,0.2538280959791728
2.850210109359131,0.26759844701085117
2.8270655289464353,0.34676245579628506
2.773536879787747,0.23371191116340387
2.9828657704594543,0.2438795206201621
2.9547318933925686,0.17725934171108174
2.7253074773174806,0.39396969193307096
2.7007111455124257,0.3277533282887252
2.711236902224624,0.2667998061719282
2.721868790673009,0.28582793337597157
2.7854004094337483,0.25371881440985333
2.8379136660218083,0.31254951521599883
2.8631606235764067,0.3022232226729891
2.7497644409323567,0.4672039993449071
2.673985031440798,0.32655380234332937
2.8048261827753262,0.27558930433588585
2.664822373737519,0.3821698296751612
2.8551630920694926,0.21144563487184287
2.8706566365132034,0.32462519039920024
2.8671332377482743,0.30209881376623715
2.8851603268652797,0.25334168549129
2.985069298546991,0.20687832053983918
2.981914550861683,0.17761717254118609
2.9426989740580094,0.2326208371542625
2.9346962085873503,0.22297327374274797
2.721661324322374,0.3305089350372151
2.846796138940401,0.3935336695492813
2.744258309896369,0.2809440644845603
2.7799795777682053,0.4059962189317868
2.738812732984699,0.45513096546854315
2.739655934290768,0.46156465614489517
2.8862819317553337,0.21665159788648272
2.883052997270456,0.18722612948018724
2.896992362085411,0.24448087934104623
2.9929839307510084,0.20252541495046014
3.062186340150625,0.2741040700585281
2.901154802057415,0.26830705312277087
2.8052377361372054,0.32032784379153995
2.8047727675694443,0.30000989190233873
2.833121228144669,0.20315009744022594
2.9252150527925718,0.32604494526849154
2.6740329717815428,0.29217949804668064
2.714676449808909,0.322159762154341
2.7604647321664504,0.4163173168376459
2.776410394827663,0.27981328747321027
2.869619536222488,0.220776775669659
2.8224505893856406,0.34337527256079503
2.8300492921914038,0.3515760559434786
2.8592843709054727,0.3678821941951703
2.881331524451208,0.3425424309599218
2.8901225201202982,0.2700895203184265
2.8163399863405667,0.29476901095437946
2.9306916374390974,0.2143082309513606
2.6939142883989438,0.41618492299924176
2.7787443951748174,0.318261476613969
2.8716774350277747,0.3503455075361104
2.8615810592912694,0.17821785708011628
2.769163240757845,0.39890122301019704
2.8945520429265086,0.2291826575689409
2.790492929497074,0.255464529110839
2.771233736615596,0.23459005243100045
2.722530236820707,0.2406407296594674
2.8098792094378298,0.30052108055776267
2.866675920995627,0.15336500313271262
3.0374490204049023,0.2306331419254041
2.8135437843803297,0.21443497689377017
2.935640818233724,0.23831834898553464
2.899499498671282,0.2165840496942482
2.9095219799220406,0.1788140002421502
2.8892394931290273,0.2291669861317776
2.8888565570091274,0.23194712012551047
2.846285685250359,0.22460233836137028
2.8555744151928226,0.22991128967449082
2.829590765481017,0.27378104375085416
2.838958721481081,0.3081160029911284
2.8259527309399095,0.2231123328159558
2.8255710865547057,0.21662546100294153
2.92431371370939,0.21644326788276033
2.92193256741774,0.21972582791645576
2.802359627396752,0.25023670837034995
2.8777660679354216,0.3197002342976227
2.873465717503744,0.2985430034855248
2.843558989588174,0.2787303954253603
2.915683916612469,0.24700860313944828
2.8111367775650757,0.25760300255254126
2.764747152544468,0.186379263899904
2.743612933854439,0.2731676072191931
3.0073525447867344,0.27603820408290725
2.8154941730612206,0.28525540993200477
2.76162882081465,0.3509427642967265
2.7685528880818495,0.32024162772928005
2.8731229366623956,0.2526555179884037
2.832198183628702,0.3362194843741816
2.8062379029239155,0.3609739633945106
2.801401057129061,0.3387152295848222
2.7637040296503685,0.3140040078309349
2.822328710897316,0.32983011369254517
2.935661275049301,0.18519497971445006
2.8717246659299005,0.29195333740408747
2.88390353906978,0.25597599001034094
2.864521456921279,0.3562726707437072
2.826367097045979,0.3233519588109454
2.9366695102187483,0.2299947176288498
2.7587414406836026,0.2562417235272325
2.8529313135007035,0.3584558777514552
2.674435598509062,0.3494448938743696
2.8235497700905965,0.2537273399545968
2.8302842821859358,0.22758886453020297
2.7815246164879928,0.341821837104886
2.771611997587666,0.3316698658537688
2.727195088202603,0.3611172975822828
2.759371157402643,0.3507348767415951
2.7781012565109124,0.36724328201494005
2.7675870410128494,0.2602507666137507
2.845822202500213,0.3543333057171889
2.8821324323019986,0.3814820053121639
2.9061105966807794,0.4036914077962028
2.8577653509164636,0.22187173906993893
2.874126048140705,0.24228353337963507
2.884450934626933,0.2863790958420463
2.8812230189465384,0.2988284926491912
2.9647265341433,0.1846212600794538
2.9300776091321983,0.2250038512282675
2.7118528427234274,0.34668367355392643
2.7627145607633263,0.3863491465298939
2.778908882921203,0.40598773990922327
2.749544737222084,0.29417246544432324
2.950927779078207,0.25314619893715895
2.8304824585696253,0.32245312133972537
2.793985634877282,0.3237738903952778
2.919945427227925,0.2643255044955105
2.9349176867846234,0.19306385559576913
2.9459398180077714,0.28988640165733737
2.9408304317355376,0.3578670918305666
2.8657575861929265,0.33812876801724745
2.7099186668657325,0.3479711346845184
2.8322440130218993,0.27839516281141985
2.817282749771601,0.2972883390480513
2.7633088726567325,0.2915829034332711
2.899710462846893,0.2858548826437666
2.8096874805342793,0.3127907152100042
2.792822966850162,0.21233492429695033
2.801355581123584,0.21811112307929933
2.8783880270981532,0.2238288644083205
2.731639418455938,0.2829653916175926
2.967063276977519,0.25145682782211215
2.900802488732226,0.21122361295729214
2.877523908738485,0.20142106774648189
2.772421567200422,0.3260146864097323
2.7894912505404035,0.27358758287271095
2.7671185322370984,0.24356611717025647
2.776255928129064,0.24822715589326955
2.9194594335995756,0.3078621540772796
2.75350224953738,0.23400024941502556
2.84610765041614,0.36107727783470017
2.7738080471640876,0.2721523420503778
3.0430085750875127,0.19544324949287628
2.781784210835869,0.32715657490375316
2.9256245263358873,0.23813831349534986
3.029389576091221,0.1833286159629952
2.7057196997032134,0.41114094055883194
2.693499555947499,0.24188362075896783
3.135124979335931,0.23584553335130062
2.8545822155450624,0.3495905347486086
2.9244693185411417,0.3089992743456364
2.964584590451276,0.2378636533902019
2.821449764101376,0.26509269629914123
2.7873437526441576,0.3509382112965062
2.8545492326893456,0.30248165617404205
2.8166222815519233,0.35241484710443305
2.812783170107205,0.24581954964604633
2.6982325881301175,0.29995970191628735
2.7240395172937655,0.41241696876091943
2.767628162921775,0.43753112150205054
2.607218430712561,0.3763977547533865
2.609522999529502,0.3795478063357634
2.6940712896034444,0.420394733065314
2.749565743360697,0.4069030653006634
2.7606213955338785,0.3900602089698005
2.7998228218274335,0.416388145681155
2.6147356069322156,0.40255977430482304
2.9091505822849886,0.30479450513276873
2.877255216142878,0.3323674910897498
2.9538620067090733,0.25596207349702094
2.881318926080302,0.20179032620442952
2.892098628102524,0.1974012422170609
2.946283937040608,0.2240473728074344
2.9317904097836576,0.22639857600368016
2.999766674391585,0.24708112629992468
2.95081258416411,0.21148085083506257
2.9254177172331066,0.25301432581448596
2.749757342745695,0.3130218145565403
2.733418278423607,0.3027198749059992
2.995121372303631,0.23014988987862314
2.912338845123064,0.1913164990189767
2.8695974930134156,0.3039785695104935
2.83668734384696,0.3267292499198445
2.805140300564002,0.2988766964441069
2.870461638110741,0.2674745709183539
2.8759682524796926,0.22712678075483475
2.9736426587320373,0.20144931539734828
2.9316994368547054,0.2635386020778244
2.8943747275921012,0.4090817607496077
2.88765838574011,0.1714438721642081
2.8814691446851826,0.22352430407433008
2.778462481520116,0.31900204457874864
2.891175152235676,0.22299446235966813
3.022300981081417,0.1748934892549132
2.7739743735748226,0.3260656855097952
2.749245138048079,0.34251167112089576
2.7698842860576263,0.35059593825445823
2.827056088518041,0.22275072976116794
2.8252475683815206,0.17293955066960268
3.025347509047817,0.28669863516498595
2.9651654583051554,0.3835602412382582
2.845065628207091,0.44582139640097596
2.7066143997413157,0.41905652820150757
2.739485809584784,0.4361814162416041
2.8605858557762383,0.28033563317906834
2.9348982727193946,0.23025164487749106
2.833352871868867,0.2716512223316496
2.9190377331864057,0.21631957030479634
2.8403007088420775,0.16723051958174065
2.912501907870999,0.2605663721082416
2.7898200641130595,0.3121213615077742
2.82227772495902,0.2781400580993544
2.841195859225929,0.3029508861623654
2.7921734965200797,0.31850065855519333
2.833766004757888,0.2837207608643958
2.728033006411709,0.3231510756938612
2.961271985997185,0.20996946421953322
3.0801560288847876,0.1485124680722146
2.7988053566801856,0.2857612346158101
2.817490712264627,0.3100831549130589
2.882115756142683,0.3229431840812709
2.811297047539954,0.3086342548774927
2.7792321938280824,0.23382600675488016
2.7802235766954273,0.22763018761634185
2.7044254720722987,0.36369290276428795
2.7077108365343863,0.349459364889444
2.7535022959290605,0.2593804281666803
2.8494420729280416,0.37014509562253023
2.9807661812257544,0.24772215663554564
2.8028577055887802,0.2663969156093285
3.0679699102916227,0.22193882771093387
2.900933427982388,0.1494466955215143
2.911719867338607,0.13820475274784855
2.9687293749911685,0.16451225153005625
2.7953100097308727,0.28695053522069236
2.861414833130373,0.2972927565595559
2.8365466414340976,0.2582919065949194
2.653889763061564,0.38784668715541937
2.667662837678514,0.47815947783258855
2.7639563103219746,0.30850841407003965
2.8583303013514967,0.2764629880872718
2.8809909113162555,0.21696437429312748
2.901302941329886,0.32399989839237087
2.8306883186806187,0.3286162498508619
2.7948726141204285,0.3328967206351653
2.925782685973873,0.286456106855834
2.711091450479796,0.31898484918248543
2.760657301090134,0.30425952215852003
3.0257286617154624,0.20172401966306128
2.8443279553113743,0.2807779513214818
2.872134614226933,0.24634799059946236
2.7784825102778843,0.21648666647850898
3.0079895441509805,0.28300175854926957
2.7936454075659127,0.2110144494459179
2.8200389887676103,0.4009345620879092
2.757783563556143,0.3794539799179837
3.078979803853812,0.1005023810802215
2.923083457506425,0.2826338786405829
2.832966631589684,0.23021202481295894
2.78523269205707,0.24196150723965634
2.869340315252541,0.2593047494420567
2.744530283893242,0.27254995758332234
2.6872499526836875,0.27021753719188896
2.6872499526836875,0.27021753719188896
2.8501084137286323,0.3869313854499707
2.8800853722894715,0.39884085640366357
2.9388621734749063,0.2647381575197944
2.7448315643757564,0.2974188235017265
2.850881733298124,0.3318530920738543
2.855072788033075,0.29106118681650306
2.870964243151965,0.4067594396032971
2.9085174611336693,0.35419326024110537
2.885512188215919,0.3559193301025974
2.763164728933859,0.31528465253411186
2.867103583136468,0.331787975793978
2.998533431676042,0.17672960314817857
2.946932792657281,0.242951194610328
2.7888731400050295,0.23452923763704062
2.8078758278603786,0.3746457003460805
2.859099114760138,0.19765387911241447
2.804232900668185,0.3032594729896488
2.76989768714092,0.2547698739050998
2.8370684987929558,0.3267334088193741
2.7405044293545617,0.5027267107349029
2.68625262648733,0.4449283786573207
2.7170113920533083,0.38097744372933623
2.808679254726135,0.349223998827391
2.8369265301392765,0.38623311610384664
2.9574345616921636,0.3893706526258519
2.9581352132485463,0.39092571772099366
2.7264367717527382,0.30372967229639797
2.8853574986317096,0.3263879225597863
2.8676397349616383,0.3509422851255039
2.860874283894277,0.32002483149749944
2.7795786888404166,0.2866282304536031
2.855508001832017,0.2536260352856518
2.8806010257197014,0.22813746924021025
2.8141277209176825,0.29617830024301084
2.843357183248914,0.2944081812696978
2.706635341576979,0.31008198806502535
2.7934651305358633,0.3462073122043581
2.9149097525781427,0.21570396168836434
2.7045577322471304,0.38721337133835637
2.7296810936961715,0.34959757881547154
2.83099409155982,0.35112102863526873
2.7710160875203638,0.2329997035891644
2.8606274488483847,0.22437579284223028
2.8506650628448287,0.3571137558795114
2.9221062885148568,0.32000812428278724
2.8462615614236215,0.2849999461223398
2.8093423919325504,0.2636133047198148
2.9458334939786437,0.22339641729297174
2.9591439266671746,0.2807767862017726
2.937669931709791,0.2716839293093784
2.9141560270241325,0.21383597603790594
2.8858863457931427,0.23869950267511214
2.9970015990935828,0.15991513858631795
2.9534739602388282,0.22623295044888092
3.058398531010673,0.19379453901753396
3.0936574389340894,0.1809510404900057
2.538623108163578,0.41728973190135904
3.0658089924593988,0.20384743604823485
2.989017399749347,0.1305734903602047
2.957848947612806,0.19975722819854164
2.904805259146158,0.2335910385247164
2.780029009446474,0.34523052023285056
2.7769018032420227,0.3204052454469997
2.953543124850404,0.26154062082165963
2.933822427011703,0.2850777958262612
2.695114035774672,0.29527369697540506
2.7448892278181707,0.2885715137504527
2.7528548269930075,0.27339843469820374
2.923442514064714,0.28971017413161376
2.814734360390308,0.2471011739096228
2.8036251845062363,0.31038419107448273
2.852065342580825,0.25111728880482226
2.6795579744847164,0.3141786966926505
2.6752239394358317,0.4136173873467705
2.6869740883429034,0.4134772361206568
2.724507218000408,0.3657374298254678
2.715482236144546,0.33124682139817274
2.9439401235654645,0.27868023615918075
2.8177474642840044,0.31597248982987064
2.956960814860748,0.2072436474474036
2.9405760576484776,0.2583113445047875
2.9089762484306556,0.3129168096934625
2.7240367158304464,0.34950834081054566
2.7214784272565975,0.35766221903504264
2.785250629755659,0.3607217269616914
2.71857730915353,0.35652383584679087
2.7057947496060173,0.33943132049408
2.7820462635357437,0.45910891841399626
2.807358483954555,0.3046633293684248
2.7661026459139655,0.2493026376754961
2.9868843923721555,0.3210618905509646
2.8830397360117406,0.15400675427624747
2.9523722511273873,0.2548916634939822
2.9728357536760126,0.37986680664600564
2.9470628954539606,0.26505119922443643
2.8745569948184255,0.2929873196757456
2.945633217511563,0.28018134672625056
2.8884602899206095,0.23149079365129213
2.907397715695672,0.18779988601035527
2.897297058943681,0.19840303695559058
2.911660886665603,0.28428354984948684
2.7232941750342343,0.28739127864857306
2.889284219047057,0.3471244229462466
2.8648137538233853,0.24341178891705453
2.801314505857053,0.36075234129101247
2.8016310763337673,0.371616191233343
2.876643446119306,0.4282431422229376
2.774312948098831,0.36553387817513006
2.769842533240234,0.29825402199933104
2.9006520568659684,0.35092838876531435
2.8877521571764744,0.3100772369638153
2.8751992071956485,0.2462488929721738
2.9781654759451084,0.24125200958658358
2.9814540049810945,0.3097406312539665
2.671969277514079,0.31653491987525245
2.743123907954648,0.486537161042651
2.736947625599201,0.4416331330748179
2.6734314029503583,0.41925428000267334
2.622729055702136,0.37142511859713906
2.9258280726513535,0.33058039075339607
2.9202030672774257,0.31481768958305323
2.881791872804905,0.30593847581761735
2.888735440832408,0.1638700898429629
2.9067584618393134,0.2810931573351781
2.92314294490663,0.30416778950784223
2.955311682626551,0.2522304404684422
2.6808299293170617,0.31511721046747154
3.010975518838373,0.2247587646623522
2.8663880035601697,0.21679320545933806
2.803224135795493,0.27732963946319844
2.7614932467042883,0.25565116687050937
2.8546908991524806,0.1816779685496398
2.864510899853806,0.22253049349347295
2.814513162159545,0.31236320852264166
2.7175069971030266,0.380544084278394
2.8713007444113208,0.2537021741426823
2.8275601561903105,0.1449420294334514
2.8249537879296875,0.21669212184320114
2.833427430346266,0.2214634349014088
2.959306628295372,0.2263464902144689
2.9081451397169693,0.27932653568954763
2.8784328250993814,0.2552353265759661
2.825981539828426,0.3605402249407083
2.8027266043585737,0.3817301674659766
2.8291064159640467,0.4088439773538307
2.7356408222943163,0.365367449424859
2.774619395672047,0.31930298296489434
2.859430081125978,0.2631718167428526
2.7054890780622083,0.2647662992880217
2.7370358657439886,0.3424430207207923
2.7128227646196175,0.45946242303082213
2.812312457841861,0.357525821417416
2.9626006862648477,0.19181435701032357
2.9813014880895894,0.19280061202223184
2.978358269653962,0.34713330544230364
3.01539682994735,0.3117224050379013
3.016768910033276,0.3001953144341899
2.8402372236819633,0.23857138753277
2.826787701257581,0.272039355251176
2.8902856411957747,0.22741251454476344
2.845979406744673,0.23226869945899056
2.7716483944063763,0.3129965364525721
2.835261148008541,0.28179896347890965
2.694317732759927,0.3719832173580509
2.7755680028461995,0.3570203560106881
2.92859552656076,0.33012574516237875
2.8442681472668956,0.30411396828958387
2.818841995830247,0.3289611627086883
2.812984426488619,0.25149754582532236
2.8884595631917778,0.29082272082261434
2.8472936218074607,0.3199663554574828
2.8964038322774193,0.18531089768818537
2.986323972571094,0.3126089574560854
2.877979444930104,0.22127576579340844
2.8981352594250778,0.22298323215784407
2.8406163906764728,0.24669891554651807
2.8107594234627307,0.23517451605530207
2.8878725731145556,0.23232632189280147
2.926682906243656,0.230561151654729
2.8913415151045094,0.2528450239773204
2.8237715038587603,0.24356537422610558
2.830949545165525,0.23236535138780262
2.9731157926165213,0.2141576669949919
2.9136831665582763,0.2754098575510875
3.02230917964741,0.254170941610159
3.0178748603674084,0.23595659360913013
2.735342216529172,0.4221103974424851
2.8292377384254177,0.34230944918892314
2.8721394212046976,0.1891212209796735
2.872247061705773,0.18015418044268558
2.92221609478781,0.18021142176153562
2.969142923854988,0.2174376279130475
2.8757917735145755,0.3486419995339441
2.6935609464724126,0.31897023532343455
2.8604117061423504,0.2928116289229553
2.948978170219836,0.275553931288108
2.940745484875797,0.2798218295199084
2.920255918860535,0.25608863891247746
2.803609314916329,0.28571483292132066
2.8576904682432,0.3093590397638498
2.7316720007651454,0.33242603359388484
2.9792140492560617,0.21477949486145761
2.6923321291449995,0.34213503918172616
3.01386737373247,0.20848028110443353
2.9693189034152323,0.20625805799952998
2.928555001922682,0.22835604869635653
2.823119155731509,0.22897682028635455
2.7772335926015215,0.399626994981883
2.78716564426962,0.3985261253918872
2.7489625971797746,0.341029582605256
2.7180037794437646,0.3333216083882877
2.659695297252665,0.34321907908622784
2.580105291542863,0.32906608602618415
2.867240445164157,0.42572273445646736
2.976573120980279,0.24006315458176505
2.753478500818948,0.3636033228685203
2.973893720715428,0.17181868198364023
3.0029248542252933,0.19288827239909662
2.9976697836793864,0.19528638872869394
2.9963495411647822,0.18777939142727754
2.8596213663229535,0.3870067364301715
2.7296549287818066,0.3326710534878507
2.692320089605048,0.323024609788485
2.722755895086309,0.31331186223366014
2.710625031938868,0.29458119180102965
2.711609382251846,0.31128140072474003
2.8086956761062436,0.36032406875655476
2.8440294946698885,0.19182317883544425
2.9451407351078824,0.31831787854270804
2.921082787373806,0.33172986723253023
3.045715985912606,0.29380571876241685
3.0191202050094983,0.2926575366060806
3.008422609090433,0.2626730709380068
2.680218111984897,0.3179393075395568
2.6322454586179975,0.33158885793766835
2.6518347739076384,0.325384972680327
2.771873538526144,0.2856698746483116
2.9578566158693724,0.3055682695537611
2.9412171140877197,0.40611626306866333
2.6507002754604687,0.28786305338548945
2.6476549533012697,0.29001691578081956
2.6908200451286777,0.25332342402016206
2.6930465011536264,0.26573919579285826
2.8496968388074353,0.38897807942470647
2.8845621715594714,0.3397261706039088
2.5677719120579874,0.3276673070413466
2.5500594962583625,0.34997451365438875
2.5596168863949327,0.3688803491347028
2.516525668854176,0.3403535980225583
2.5835226126129305,0.372543421225275
2.6422434766453833,0.41631341457791504
2.69219940934061,0.4002363775179802
2.7113408962132297,0.396523418768852
2.715904183711901,0.3964069119738771
2.721641037160121,0.40217217390371984
2.8272757385231557,0.3825375429987854
2.8440013703944955,0.39283785062823856
2.8116899876019703,0.3830636068976492
2.8238211449963826,0.28621124835670403
2.7950775927658285,0.4320337860936961
2.848322756523536,0.27893477649869
2.8671705255196507,0.3985882254327133
2.7291383850143296,0.34959513944028825
2.935704673987967,0.20586963512068698
2.9236762003057453,0.2410716899834386
2.816053210366374,0.26388251890965236
3.0575849108395836,0.2135609358756806
2.816153206680411,0.26837429258447165
2.848181681443609,0.29746080752178033
2.826888959510877,0.30365775274857754
3.021531691931683,0.321452328973052
2.9881439254215847,0.2517688019906177
2.8257404987890458,0.3989930707006631
2.823483433864603,0.39617399042834467
2.732017980205058,0.28661655504234695
2.946295179308438,0.2873761849436145
2.928778200717218,0.29561165717998833
2.705451274094007,0.3574286370425787
2.80789205618875,0.2720627989998247
2.8602867132401215,0.32793843601450734
2.8516950246639206,0.33689721572982845
2.735188480225284,0.29768884654822986
2.696628111174117,0.39531021064715083
2.696387292657198,0.38030924816823064
2.6545142495078933,0.38733014879405653
2.8056655695916564,0.4020156025369854
2.8519863897397735,0.2735833799817508
2.9443394055840777,0.2184689099427968
2.9081264925207053,0.22081716692243422
2.956222276123808,0.2729847272363308
2.8891377911817684,0.22876427878165045
2.9356465987036615,0.23550776952291363
2.780984254305905,0.3086100113354527
2.7800002118179834,0.30779006338710435
2.97561964123624,0.20817970279181475
2.976310982996658,0.24417881181244552
