log_sigma,xi
3.102410841849374,0.019083034108145526
3.2026834162582376,-0.08495032483847988
3.2366966956569256,-0.08282306203119175
3.1686742746270795,-0.07069100105543076
3.067481323319827,0.05224254089216049
3.0717774275167096,-0.011459298518851196
3.027210493642396,0.05958154597720577
3.1225941452717443,-0.049496862737791684
3.175559757501029,0.009396873669555215
2.9668938555204587,0.11618669092262109
3.0697588468816077,-0.0017737333813437695
3.03302620796871,0.010786256934838022
3.033478023366083,-0.0333369706723437
3.1617389258888213,-0.017161022321166227
3.045517285805775,0.009864717039693757
3.016048206570995,-0.0071537517713437014
3.0665657445530354,0.04599329309248176
3.1375184099873885,-0.0328865450570251
3.0519412780601276,0.0025702388384761725
3.02371457055765,0.019586584165602574
3.06613534790489,0.2636752849092692
3.0263772478101205,0.07124704463995124
3.0483458450099667,-0.008754916384462434
3.002502201488041,0.10283767054985454
2.977750345015145,0.1393049042226598
2.9982554444650873,0.027830734695325952
2.988150989296748,0.019211089457648954
3.1468775180785626,-0.030969231686731703
3.1501245817776016,-0.08740224493341109
3.2852055285631616,-0.12795817266604498
3.306113470421891,-0.14252766877633657
3.01695187368884,0.1319812692640142
3.0055108379013578,0.10750893853500333
3.1419757461141677,-0.042067252229083155
3.1945520205784086,0.015265995745914838
3.1956895895678974,-0.0005603930163078492
3.2297461071214824,-0.014062900098498742
3.24704790309727,0.008818431909996368
3.080790391582837,0.06562493334934386
2.8324199515934385,0.27913500091588217
2.9902531764890194,0.10892690434148872
3.04342656046856,-0.02679365705323053
3.0363512943624467,-0.035519997625679825
2.9979067277348177,0.029696317934848886
3.0051548167623916,-0.036961153066049926
3.1003078310754946,0.08596795354198519
3.0391126467707554,0.096196016951329
2.986180944483641,0.22770953000957597
2.8999296633170917,0.08660763117212579
2.9204657191648717,0.20636944232338109
2.9207789503716155,0.21152736336045577
2.9553294475000094,0.24091129822602136
2.9436041865215543,0.25246581665319273
2.918819839935322,0.2613620048224572
2.915837413580887,0.09601854284838118
2.9798643192738052,0.004053624822547383
3.0892769475081803,0.05611990217337786
3.0614512780283762,-0.0182424216603887
2.9655390109117525,0.10994143469406314
2.998812601163776,0.09545958343976474
3.0661935036724364,0.054866544537100846
3.036278083178434,0.04106802539832655
3.1024506223855473,0.11843777205067346
3.0909783172658956,-0.12268643189831312
3.117671757803579,0.03292294579833947
2.893521619394242,0.1050968174983786
2.892591598193364,0.10618336182230488
3.121980016521281,-0.020689583058587802
3.088943964802813,-0.008868838022008477
3.1495235175596994,-0.035621214418534344
2.8799848894625093,0.16021546654204014
3.098359291800261,0.05868846447721245
3.028457552931427,0.0026301522512949924
3.273282038309838,-0.09689829832571992
3.2288449572143465,-0.10652198479226285
3.0813260183684426,0.014795267698399044
2.8925227790394694,0.14318740569114327
3.2597117473359303,0.08955910980252427
2.6573929671518357,0.20882763444813093
2.5910110464581573,0.25911720487340617
2.579978690125493,0.24945433829136937
2.5519134227755376,0.23022605021253814
2.599991424432551,0.26091216411086876
2.7426915364212627,0.19518974608139897
2.936161493455816,0.1311956739499474
2.9657604582143224,0.08470788846764847
2.9381290580413832,0.031014050661424885
2.9715799088431436,0.14277622777148316
3.0901131964398476,0.007221993649584943
3.066305004747334,-0.01617736710653229
3.148511895343658,0.07055948141661518
3.095961602407639,0.0321300929321003
3.076000864746706,0.02534659337228741
3.1345555364743016,0.04784679435639413
2.921398605254687,0.060460767479040244
2.933933788628485,0.036893498011143125
3.0106040691643394,0.012219464593320805
3.0336790512625598,0.06276897072588027
3.0184304604550936,0.10925945166542012
3.082693648221239,0.06474993997413409
3.087954161479477,0.19915768291517624
2.985420167320009,0.20898869113443952
3.033889097947924,0.10170659683942979
2.9402929817438963,0.09361492352404484
3.050486445179336,0.11106057165946338
2.941558412802549,0.09051179410717045
3.0952514927403576,0.02495798501130382
2.9241453568933036,0.12773405533063664
2.997601973020736,0.06065631295280067
3.044890590314267,0.07743206372992552
2.988099667183586,0.020478990347890528
2.986398087194959,0.01864761818698866
3.0337429611001747,0.06362763775748362
3.079336665857728,0.015770543941684555
3.0914865418676536,0.016781341602441293
2.9574670247203083,0.016570917567044315
3.097012804854766,0.06891997435603545
2.931090456241581,0.06575627226542566
3.0955525014024823,0.14697694074972417
2.9885749666991956,0.20343794494778625
3.051924402414962,0.04162589463477086
3.050787513720016,0.005517013917820474
3.078933508081494,-0.025663122264880652
3.006286458936435,-0.0061770700341297015
2.9954960961288175,0.11731841427858347
2.945808880319812,0.12903049258533497
2.887139250676817,0.1685295072916348
3.006151526928473,0.18071644313821392
2.7981039360930056,0.23629206260302912
2.734571966591113,0.275821267272825
2.7594788781169335,0.27123045401549306
2.9824903749927807,0.08280748302530345
3.014070360321147,0.09603202364270913
3.0779769453751338,0.09009493187177138
3.1275145367081967,-0.08518701309047055
3.0712196773227536,-0.007152541980524898
3.0095725469597414,0.014733667632866479
3.0236471629065496,0.014783509351763485
3.1641140135689247,-0.001714439848335891
3.0788863641915607,-0.010682864078243598
3.0424548704558556,0.07150063417101454
3.1606306354109903,-0.09225671805134127
3.2172057641250014,-0.04639380294351023
3.1900066911410523,-0.10193897418081643
3.2441108920248185,-0.03769176843038909
3.2688473476529434,-0.00792985027531024
3.254055830485578,-0.016695028253007945
3.160617587102901,0.00043694389894541433
3.155872180233923,0.015030978206871803
3.115753287693344,0.029751493432787723
2.9862104564029166,0.034509318609249495
3.1582278899391034,0.0030425600902984386
2.9926676521281714,0.1443658090005993
3.121625653521645,-0.0786886008079818
3.1497691719549694,-0.03423295944273051
2.9585527321893976,0.09778546792126994
2.926752206812281,0.04095408517081154
3.102474699300525,0.06397051460355857
2.852973205417723,0.12371396168789871
2.8503524565343734,0.1235485525108741
3.010404398847427,0.1619226997882799
3.06759000436244,-0.05031205759627643
3.0860853715292995,0.08496531330600454
3.027081831479104,0.08651210478138509
3.032674169548554,0.017643786844189113
3.011498463692773,-0.02112435355063677
3.0547154725725503,0.06214565526949714
3.0679605977755795,0.029655790634159105
2.964046828957525,0.045417360952778305
2.960385032105678,0.045143367156844624
3.0476850636612265,-0.04522657351575005
3.0009160611273633,0.1738719108555087
2.941680258897304,0.1024135880750562
2.94133347573849,0.057942582936197536
2.990400851860297,0.09124301797572384
3.1317893929603287,0.014681306582827293
3.160971128717766,-0.07838243238051239
3.1618906009802648,0.007123495269985231
3.1635657802471804,-0.08939673532011952
3.2018363902806986,-0.04449617664342965
3.182127922456742,-0.07221436313187089
3.1815369072101616,-0.07506841017991954
3.21842660703556,-0.07668722014481062
3.236334091777545,-0.07415817212688164
3.2211447179796027,-0.09702802016676529
3.169783469169053,-0.04273245323194698
3.210989998905237,-0.11866866626190825
3.2209938066046524,-0.10799261407012303
3.1427698317122506,0.009995426249451688
2.9194729184902553,0.10987048535683903
3.0808510451287052,0.10273523166753977
3.0534180421732176,0.055688115620816034
3.059991983533062,0.019015638046901564
3.1445980330176195,-0.06156523660744307
3.052556716174258,0.04833371985084643
2.9266702424400473,0.11004014941776216
3.0506546744941594,0.0971428692098941
2.895541577873083,0.2077714002759214
2.975909018375573,0.022485961477321813
3.050917825140546,0.04451169390321428
3.0378667528764547,-0.0005213946891379728
3.0406989129615876,-0.0003250551597942057
3.08704750211695,-0.012059739465317623
3.0936535753085717,0.0015707091224015236
3.0021967914724383,0.15089235559769296
3.034341035495367,0.182858200347675
2.9972205307653206,0.24549571737889467
3.0080567336785586,0.03493468201364515
3.230642658127947,-0.06963638213801007
3.0326300939832422,0.06484858886906293
3.0868825875921626,-0.008212764755366314
2.9817431813742603,0.02603668435055354
3.0816835350550678,0.07501791942450996
3.0414122206430014,-0.015497622667618546
2.962246879843365,0.16822006835848163
2.889788776239139,0.200254270321119
2.9492179216163747,0.18516567871041303
2.937724533581147,0.20950048476936575
3.036450068657481,-0.018129228889292692
2.9879532762752343,0.03460745924608642
3.148343020046055,0.049529142292539054
3.01903840142146,-0.007165537324944173
3.0269275634477335,0.1286484922605264
2.913477034772246,0.0819068525077213
3.0923305282255007,0.013855022033851404
3.056434016088353,-0.02541971194535927
3.174978183837684,-0.049772228394116096
3.1617307235119165,-0.06084299645671522
3.056211384366025,0.018084152249203875
3.0423073118999526,0.08001641892236695
3.139773056960541,-0.06869633767751238
3.0601936569046964,0.09297071321761731
3.2073162217454696,0.14895629592648924
3.170032831402085,0.16545837735362484
3.134937819341743,0.1633347678838435
2.917057395228701,0.07029831009572218
3.2393496482350423,0.028498073397927398
3.067819467570447,-0.07074674022396359
3.0653258938618566,-0.08985116205971448
3.1514231806861877,-0.03243080809387535
3.100447438823663,-0.014713744555639233
2.9929666956094416,0.11839740332249156
3.086761277401684,0.12186988084383338
3.1720280888383554,0.08056580342448648
2.992925236527943,0.1831314607737786
2.9310563511608843,0.15294688586175878
2.919210834426377,0.04349110244638187
3.124479497159077,0.08331397176842521
3.1105886175372146,0.0370388250742845
3.053425881248631,0.032806720202841096
3.215062744478956,-0.0995108833448184
3.2140472412814334,-0.10801192679648047
3.261316561699239,-0.12560116907862262
3.2570137881445707,-0.11191443160833768
3.148199268702846,0.03053266754338595
3.1103689197465423,-0.03008571798029593
3.1324031719308914,-0.016951668032730852
3.164751487912886,-0.026244008100285824
3.052596756329932,0.03570014355243612
3.1697053991406565,-0.018490953760963394
3.1900923355318795,-0.06497509469754276
3.195185239327566,-0.07589209451765142
3.302750860336899,-0.06035478171078432
3.177538582005443,-0.07102975794320975
3.1525279345099633,-0.04469966419572219
3.108453391388387,-0.005132775010898262
3.1273585905420505,0.026254913038662897
3.090440495884627,-0.027340111134085097
3.1629611455455398,-0.05455349001847233
3.195372256422956,-0.05101358450058782
3.211384233499934,-0.08366131912896772
3.1041171165542383,0.012537680553627913
3.099417570570002,-0.015396583793088997
3.187087005339061,-0.0331177565261675
2.9141197938253174,0.10412475678987416
2.881698715115278,0.14294663917672668
2.8734375383998323,0.2185965954679817
2.8150321431606335,0.2188086233981012
3.1704084124269705,-0.02243152659060156
3.1383678936726978,-0.03712474644020633
3.0947675876835308,-0.028026290182529674
2.9938520176298398,0.06928545608139673
2.964405433169857,0.004758881264423966
3.006581063049676,0.014795575897173773
3.193441174086209,-0.020629292765559862
3.159283187955559,-0.013896019250484812
2.970684568285594,0.039882739737770845
2.9701345919398916,0.046002094148064644
2.951382311199756,0.150567676200434
3.0359988013809254,0.14517353579763498
3.011975378527395,0.13156901548939917
2.9925323656123743,0.17207894070595633
3.0179572499273726,0.1891261432650375
2.932248064646422,0.06579431417613948
2.9037610071287476,0.014072515503151186
2.8692866711530476,0.11188870276559419
3.019580833150878,0.12241286862170349
2.9429996575950974,0.07984045199378269
2.97827964636458,0.1058205443010051
3.05877494873766,0.046906410663802744
3.1088407852069975,0.13246306606064182
3.009808607997471,0.034246040780331916
3.0705255232547968,0.061415860180672445
2.9982839215049286,0.07046653153854471
3.0651612691236165,0.08932971018259316
3.1373733729890416,0.04672287078382257
3.0623299038921803,0.11423275208195385
3.0093536355726047,0.1254317230282448
3.259010306951744,-0.15406501027829358
3.0004679587707384,0.0009711493425086401
3.0078706042721484,-0.021728100791442766
3.0557179018159877,-0.018726966550277193
3.0742521086066543,-0.03518034437108617
3.0715323058719957,-0.026299352094379135
3.0417447256290586,0.11071195365716231
3.0038208106584303,0.04757486436723376
2.9690801617092535,0.06168672609213768
2.9535472591452265,0.11133778982450852
2.9373835645211424,0.13882663045927926
3.1062669796312847,0.04136678089225525
3.0654793882932787,0.060158883390363
3.1876327108341695,0.03485679157414874
3.212978175603095,0.011391496851876952
3.202933169564054,0.007894560117065746
3.0602700585989324,-0.02712894057459832
2.99396970661932,0.12680107186860182
3.013632749242584,0.059115907294730596
3.247422752279717,-0.11113530927785997
3.2184064918887505,-0.06679469205762922
3.150397813952632,-0.021410202979318962
3.1136465188686038,-0.031169979355581478
3.2174289329853463,-0.08132549155687635
3.242607698956175,-0.047242401528077786
3.041487482399498,0.00015062303244844452
3.1620563364485603,-0.010864570505433567
3.1313740498821345,-0.03826281229835328
3.0529759805716816,-0.04264094001933781
3.1811303004066946,0.0035926488851208862
3.1633971409579806,-0.012199411008916854
2.8178646116200534,0.14031379594554436
2.7748706073713083,0.1363491630923185
2.9655024514183483,0.2876213584980103
3.013149196110736,-0.013161966058895413
3.1526606522910594,-0.011513974781327463
2.938987726849476,0.10621890955440108
2.986975915232699,0.16594529305561395
2.988143083449132,0.06437033093904558
2.8906754183959746,0.1679463670067828
2.87393834474118,0.1724078431214517
3.0024842786713273,0.07803761489935122
3.0111832136194345,0.09944669968551391
2.98275771236703,0.05803780990208579
2.8831124481902233,0.05210216024903046
2.8988689070893576,0.15243777779769743
2.9350434541218835,0.11986772611623794
2.9930368288828406,0.1999000931849015
2.90072616614127,0.08677224288742323
3.0966502091547308,0.09692790282181342
3.1351266726041382,0.09932878312072164
3.0345766621546755,0.13972082909525044
3.0202360630540945,0.13909996283673914
3.1456980430971906,-0.028679770591977058
3.0666778846792675,0.07668196940114076
3.0120215923836495,0.07429137502025154
3.114150878752766,-0.03248499881914391
3.1717644401728977,-0.04521531817078458
3.000842832734752,0.03296689619718422
2.961325990841454,0.0559035823920139
3.0175088902912113,0.03242632076219696
2.8908585550432995,0.27166490729673304
2.728678163222974,0.11548079038638101
2.7460311563984,0.12619621297950775
2.8306155310659893,0.13930086571171857
3.09722423761561,0.06105423970981581
3.1818690924141637,-0.058313630337159986
3.0435283630436585,0.049877174181489264
3.0012114493666133,0.007275419259505176
3.0012510955288145,0.053890313074653085
3.0043992218127724,0.09284178797136085
3.1944031453047215,-0.06561101466099901
3.1130551792474006,-0.02926301626252073
3.0850723430208347,0.23633223968151043
3.081116596775084,0.2057104319045904
2.9871605851743808,0.06166220247311945
3.0025564767108577,0.11697464228544137
2.9198330090304077,0.1612074559035935
2.931215203110662,0.19203155907979494
2.8399401512071223,0.1505281991324466
2.9693337578622705,0.20069939337332338
2.8180113907305437,0.1754925554574036
2.8102687997414115,0.19281540577131356
2.935507084105461,0.292132057650095
3.124721755165415,-0.017865292646167735
3.046444397248737,0.06508563292138617
3.0377590652194075,0.106421888393496
3.2212279341904604,0.07389280601582636
3.02558871884496,0.06987882114358519
3.039495481238492,0.08646181386512704
2.8357270050807792,0.28709373738557387
2.779817382384696,0.15799603602720833
2.86798784818895,0.14757610081347855
3.021146956835469,0.1744125782214845
2.898314395929365,0.10610759342002378
2.934252603589126,0.1648301230479144
2.921602540933841,0.10038216763749806
3.091098160798847,0.06539429548493698
3.055505903556465,0.06779051951755634
3.057430447482583,0.06885714192430449
3.031972250326735,0.18197327903213464
2.9319282180594546,0.19559576369917445
3.0137280773734774,0.027095472843830532
3.120507729889049,0.030839485665107927
2.932806108994182,0.09587352213235624
3.000370545104692,0.09129680261070158
3.0812119230932997,-0.005161173768478687
2.9620356835628887,0.07212535674049217
2.9590332955876293,0.06824243523715261
2.957694220454292,0.07218826119727834
3.054729759901832,0.08813047167811167
3.032281987797996,0.02438649670294898
2.9800710047672077,0.17610121144858895
2.853203286181471,0.27547634139326477
2.8316593591790067,0.28403000150379093
2.7950665887825585,0.20793797796948035
2.905774757790637,0.1784196590555875
3.168905897185929,-0.13543842782055182
3.2026504964298756,0.024383570252999087
3.2373007556812987,-0.006826479891307439
3.079780377456773,-0.00022700806951969513
3.050688115252389,-0.030873942095297823
3.0659052127779747,0.0856687834978132
3.031852891058972,0.09541455763714989
3.057703865920806,0.006677796152841159
3.162193824130952,-0.030606478574983227
3.1853610515640023,0.010645768016950712
2.971941239796206,0.005504540672007343
3.012927291234004,0.002410642670453008
3.0265600741442125,0.04528557806526179
3.027177112278547,-0.011049294119414615
3.0900400019743275,-0.012514692064344716
3.358254414824035,-0.11373976883156262
3.2843973543496694,-0.1916799970386682
3.0730346445068166,0.08198557376829586
3.0897825973923383,0.0779214303935426
3.0970491895800527,0.07995239263174403
3.0756699170060857,0.05671687843426136
3.0849979880116445,-0.02341167529984056
3.047374794822401,0.054630930966478204
3.161960042943366,0.0015420522852676955
3.156226260259871,0.0038922502826333268
3.1947893399570675,-0.03798080186869059
3.1196314141828054,-0.027328650919831946
3.060549236637597,0.049001851363873826
2.984015232010013,0.07818685748772673
3.0279100942186323,0.09561536592260658
2.8140597331779182,0.17565710111313934
2.939544229915561,0.22376863065306576
2.9273538381991604,0.2349426276191939
2.890565033240836,0.15245781837039996
2.8758096463368594,0.13918797052861592
2.8899133960143395,0.1568799838180179
2.885040444094592,0.15951871338714546
2.9986126191936555,0.14588411738615323
3.132483352464114,0.0016635818845344937
3.0993724391582314,-0.03349968804460193
3.074535238110918,-0.04586715689019641
2.990600849601517,0.1378729919385546
2.9482267922331675,0.14904716354416583
2.9469954451854794,0.1018819090464466
3.0175646379105885,0.12597048487860238
3.1195092838335317,0.06624341539166438
3.040368641950223,0.12627582979350052
3.169975660924276,0.01670057165812886
3.150267996389662,-0.029440897448257588
3.2084259190806823,-0.03694439667306072
3.2287892789790575,-0.04479747902296293
3.2865981151641,-0.036697850220907886
3.139699820196187,0.032739826685016266
3.049329563974682,0.000889834402731169
3.0656946151794453,-0.013258528879807703
2.935953091341359,0.2556424603337134
2.8841559778669543,0.1287546358744261
2.9428241822193075,0.15470331517386837
2.869976337359759,0.06209492678548956
2.9032628796826443,0.05863841900351399
2.9028332321753267,0.06406160632095544
2.8978737972310715,0.06518810731414214
3.1332017151361002,0.15649621389278326
3.131905157055167,0.1136574882057201
3.0965984983173036,0.11703661249828183
3.0671370744150876,0.10537302456427283
3.052837445229288,-0.03925383241971065
3.0996445260005254,-0.011908228028720559
3.0599199246969304,-0.04470446732371531
3.1585038990428274,-0.04436086939036699
3.0713552886339075,-0.019370791303550367
3.128326507865417,-0.04860664072242941
3.1160913923569478,-0.05219210493228093
3.086467947965108,0.0016941388561394486
3.025109332066583,0.13997543215792801
3.011064771769628,0.2087807592496369
3.0941796768297896,0.2690294245040506
3.0796660605719066,0.24043825985523878
3.077177461545918,0.23156387370362858
3.0470812046950835,0.20457608063839813
3.0255631048018907,0.22604449024818168
3.0246034803661357,0.233343334668763
3.029842090702618,0.2676114449027149
3.0168873789166195,-0.04348135703857985
3.026126112409738,-0.003975686865191369
3.0345302059833412,0.03297392263305857
3.035791206874176,0.021042522524036048
3.00036323160197,-0.037109796406298794
3.0676610351793574,0.03246956322513524
2.904476788374198,0.19539984303933736
2.8633026339429795,0.11803925211940632
2.8766087848458874,0.10696078002300204
2.878762358022627,0.11803913506010795
2.8723259957298897,0.13304138115271133
3.1165858387996566,0.029482646040820588
3.137767793654395,0.03067770838765975
2.96614218372534,0.14153971782085478
2.9737678612784824,0.09729720281423913
2.8931370129505303,0.0032023404154895023
3.087807627305041,0.050557525258075844
2.7858789082668935,0.22889965904689336
2.834862527756641,0.20989648478516
2.846421000157784,0.1814399301657239
3.1075453060980536,0.07301667588363112
3.0230190298446553,0.008472193294394513
3.168152995389224,-0.003569054215025508
3.1519762822879493,-0.0689386862886532
3.167979974912392,-0.0786236712988121
3.002531667820146,0.12539168341837842
3.0630165960606206,0.10935656223215003
3.0621534675176156,0.10905214533676534
3.043479179353426,0.11414076518686771
3.038447315886069,-0.053706603999712325
3.045304300401015,0.17009986140415395
3.029264667090422,0.19428500999713819
2.884322919777071,0.06339973136887447
2.878875281493289,0.062279476212394325
2.982813722734855,0.07733432876945474
2.9870189113944483,0.09892606996007446
2.9870221951806664,0.2649412994441425
2.9078607384459723,0.2435625196762422
2.8133111582422314,0.1785456782344133
2.815121165148758,0.1638079923557838
3.0743030765521357,0.0749130823550503
2.936987874362005,0.06443682660977972
3.0216618050663753,0.1222465997040597
3.050198924157352,0.15411751895619144
3.115787628258211,0.1332723315234679
3.069612565994779,0.14153641771121342
3.126642262481197,0.017954496840322482
3.1559640540346052,0.049033682015624726
3.0574568308922068,-0.024939971350286784
3.0948853542898496,0.03749680139351529
3.011716145928082,-0.017083200460020796
3.0495358235906047,0.02309448264188573
2.986678859535001,-0.0006612782587265761
3.036586104994465,0.233191360174527
3.044679737072633,0.24432998252251878
3.0376521342189293,0.24035041998687257
2.8234455862918426,0.16762016824034004
2.9967946805728762,0.1501915386605153
3.0010854679809382,0.21889680065692524
2.9237501005846873,0.2765292673465934
2.781460326710832,0.2201705095114215
2.7520112971886403,0.2172501141820859
2.8399090146719566,0.28802136088378866
2.8146196819355382,0.2724634738318672
2.798129554176425,0.19859839866458076
2.940707574436116,0.2162526650685839
2.8906492697578168,0.2727773393441015
2.839549260552632,0.18723355458235016
2.7680534547001345,0.20583908675501134
2.7841960649611934,0.18756522727640226
2.855085659415227,0.2307995332946158
2.840105474978482,0.1251342577527707
3.1803212813484825,0.009367872825806632
3.174156562324984,-0.024327169308878065
3.1310134699992385,0.01915285785654983
3.079969950521663,0.027969313305161538
3.013242202074661,0.11188352889053874
2.9384061245420865,0.0723385851293281
3.1215051724374847,0.02993347999144711
3.056578839553551,0.03521713378069326
3.1425466868201406,-0.03793235620032735
3.0704412967386494,0.026820487836675677
3.306480316985222,-0.11120448308027589
3.2505951966779127,-0.09581285636736418
3.2045195442848247,-0.06313724251549604
3.0340904658824663,0.10023143916523673
3.03499018298768,0.03913711781258303
3.098375159081028,-0.011187153958312174
3.1421989575555918,-0.007527563035506799
3.1303593536984713,0.0888931013286627
3.1144499200232016,0.05363405064270013
3.031457576479173,0.1521396527988647
2.9323726119240456,-0.016534759619217358
2.9450397195578626,0.04128785975187862
2.9102926241114986,0.3720220179577016
2.908476209492811,0.3643298573703324
2.946995197619158,-0.02351172858267262
3.152952670152409,0.0760572406617347
3.0983015269470835,0.10250886218135236
3.1056563650234588,0.09439398476098981
2.9651284108333353,0.01678707193939142
3.004853691467329,0.10153915095679072
3.039426540077919,0.004432813249537072
3.021827583076738,0.018486285484466215
3.165089036114299,0.011955063830829253
3.1250252531639675,-0.04551909894068376
3.0631055368722997,0.024630119651065166
3.119431878159176,-0.04234733334773215
3.0835352938915985,-0.039569652317628184
3.084052922901852,-0.033381298571434286
3.1501762014854444,0.023908840383108823
3.1141732423692194,0.0007064922899211068
2.957528270868502,0.09405465954086333
3.216180451515281,-0.07478658563728029
3.17044962949411,-0.1287005810185992
3.160177994246123,-0.1569114443650515
3.1725901472606894,-0.13673209569468678
3.2793184204823476,-0.06657794922202528
3.2186375795030813,-0.024795112698148984
3.117751901843936,-0.025294949113910337
3.169019625422826,0.052819138607169254
3.1745198101243597,0.060508431064623815
3.1746258621960464,0.06476154985722289
3.0298993524808613,0.0673849723493001
2.977483546292795,0.036614910411189514
3.0014492909139725,0.03206322615723637
3.0978697984084533,0.018488629403219322
3.173649061676244,-0.039261578484587625
3.070986581394554,0.00499076927138075
3.0035348496342222,0.001123867559250981
3.0483405056087194,-0.014902719208437871
3.124181462083729,0.02831548023546293
3.3340742716359815,-0.11867006069269047
3.2802274574066406,-0.11835944506540243
3.2977600999535763,-0.18049207415347962
3.080363132090888,0.05296690511677622
3.0205710144246174,0.03358677294191828
3.049922801866247,0.016887900586823667
3.0500846047238794,-0.012156288581167055
2.994007224617178,0.003181882172065776
3.024592270433888,0.08687967000129755
3.06130816239004,0.011366108419936401
3.0769313925752098,-0.02755749464050141
3.0547086684815796,0.07985195036570455
3.0853939751444894,0.061520039243672046
2.884722972712909,0.23053765252536593
3.1732130553914435,-0.017455669188503192
3.05053643984335,0.0872662732156101
3.1743866830514667,-0.013713605767795135
3.0898989498827714,0.03906676955909524
3.0739457584367527,-0.05296666111314766
3.110644604077125,0.027003318095088404
3.124990862292221,0.009417695097003524
3.1527221754886177,0.05278609586714433
2.8893990780810683,0.07645175942605868
2.885729183041526,0.075753648814053
2.85868595113108,0.10052448126559527
2.861167779203339,0.1055849751299626
3.1454251739266774,0.11793972800497472
3.111014981772634,0.05182412620571903
3.100728311104899,0.06023571779091997
3.1293937372871765,-0.0026096018272543943
3.0896327605624574,-0.02013541691034111
3.201755138919075,-0.03880938036575346
3.2527686603268355,-0.1627508072640983
3.2356093202930785,-0.051051976712512714
3.030864331502753,-0.01829790690099617
3.1053958696351955,-0.027070009870719648
3.1484572172738323,0.024542190963518305
3.0309513429888866,0.021283092346830033
2.981290766815058,0.13705261844178748
2.9960164065688426,0.15394840391574097
3.0547427241758527,-0.033389305398537336
3.249362578425667,-0.027604649436070824
3.211908395432809,-0.08413130031430056
3.2522749143541927,-0.03805163155731609
3.030063031771439,0.142281306810714
2.9492332208178613,0.03124173261750655
3.1520390093720514,0.03767110527779373
2.927215069940246,0.07096504591029193
2.8690134195529544,0.15413333233880086
2.935992307039933,0.18324570863511852
2.815060316363492,0.0028633417898919463
2.8249061178056736,0.030452367057435474
2.8277457501529253,0.06006026027031105
2.8764952348148913,0.05894380254058442
3.000725539658867,0.13972811933205703
2.9751892123264287,0.10989603660846865
2.978739816745931,0.1890927031092933
2.829865800764482,0.22682074338086364
2.832551505346885,0.20368666355622986
2.916725563044368,0.21767778624115822
3.2492460511492824,-0.09986230563875823
3.219696871921884,-0.06636413349953874
3.1416319702832447,-0.05002906972042513
3.167416549533769,-0.014158986999908004
3.1683463542120953,0.08632524672789779
2.889192824046116,0.11661679505308872
2.9920151654959466,0.00791747550594328
2.9617615017314973,0.12810534245857275
3.0570418756788826,-0.010272575792000369
3.0710577147840263,-0.005987272945587375
2.9744474627998447,0.01542556816389257
2.9738690110559194,0.0304939636213327
3.0370280510601573,0.017356597870101256
3.068367322062011,0.020432177022521727
3.2070009832390887,-0.02257139626164476
3.130224259285125,-0.07908964520531525
3.104000333309504,-0.04986478030082306
3.0156429935698457,0.12583840992806766
2.9718788994157572,0.10849196677342177
3.0328186529697447,0.02142411690484412
3.1899692884933564,-0.08752072635020908
3.0638012723844956,0.04441627362474204
3.045071534965751,0.06458704571513595
2.994621057858695,0.09670565744467932
2.9228410820772006,0.0998302023040028
3.114791970051526,0.008356159020200045
3.1241210992179442,-0.016533143230677602
2.91482174013175,0.2104286557234394
3.0106383493954487,0.1843093149152855
2.949915038523203,0.07755833567621445
3.069072935908347,0.05768693689272508
3.0115922931326433,0.09080666013509789
3.0141179766112542,0.11927994213394072
2.987653147045046,0.07225453799309438
3.175314786643058,0.011312719241874457
3.160352855844285,0.006733890098652229
2.996309111068517,0.06537741119656595
3.3714553198455173,-0.11787832120695814
3.336565133454089,-0.15842283010207295
3.143921481027992,-0.016976936683307298
3.0891949729029387,-0.014898194681193255
3.2386348982705018,-0.09705886393521136
3.073779617294152,-0.1046637054391712
3.147559079043752,-0.06328871208346362
3.0108588627680026,0.09087531397737246
2.9538579541232375,0.1514331802883059
2.9454559450145354,0.20441902448696203
2.9537554788116527,0.18230032836781335
2.7760492548142013,0.2533280234553592
2.9496927516340588,0.10377043670979781
3.0633585236815097,-0.026938393528547114
3.0611903396065854,-0.0211163765641448
3.031781572709895,0.040805452853121975
3.1090220957934553,-0.015588833374518819
3.0812896512308594,-0.015164268537480718
3.0572616780511606,0.03163440793107188
3.0701254260202235,0.08858181324680259
3.0253414786526682,0.1394782233534576
3.0144176453593357,0.12058128980907065
2.984215528394194,0.030624910388405372
3.0881265547706365,0.09419269769010737
3.0999652928302366,0.14751600362770081
3.049328575427447,0.05100860181225505
3.013621740936687,-0.007765716805132266
3.0797188227853804,0.018563561684156845
3.263060780473201,-0.03614232210731261
3.3027591538304026,-0.0023091139677737936
3.2827156579852863,-0.010804091121419031
3.06109530490991,0.037292038498731944
3.113315279091503,0.033192697035484185
2.911341522998639,0.14466094459226841
2.9478141136125773,0.14126148818558545
2.950319820346157,0.10240674746997869
3.0328758947495182,0.1507566212310188
3.106213995350512,-0.025395930801681427
3.1314902496594827,-0.009575975514275147
3.1405164554673948,-0.025394601442632458
3.1289229005344192,-0.02891093022261159
3.130161511170311,-0.030568660366951245
3.118602448135675,0.007944078243269894
2.982933203141023,0.08782884627303642
2.9628374478652066,0.11708894880540051
2.90042982661315,0.0873613592732549
