log_sigma,xi
2.533974147326749,0.06660878905616885
2.530856534922371,0.10885456398670751
2.425823853388792,0.21180810146823817
2.439168168503373,0.17271594685566388
2.559873963184164,0.16530984508345845
2.518462130132817,0.189814399525974
2.6087918059463377,0.13835157313578084
2.6680395590774895,0.25242119603232077
2.648030370877869,0.22247665626202076
2.5840656584428516,-0.002511498934183834
2.6523666034491438,0.204741822585596
2.5702176753532706,0.28534969041226566
2.267081571266404,0.17420032800473628
2.3843849422252883,0.15175094657357643
2.3850186592627645,0.26603942495370586
2.359377273092227,0.09712017394282804
2.4680031729414447,0.4172752063444568
2.3670502884324245,0.09632296741500315
2.3528857530534357,0.08967436796485621
2.372206602067106,0.0947932343914476
2.434624816923802,0.07801041063151384
2.5138343149025326,0.15696849010803235
2.512857858466705,0.193106881971984
2.4926057072402847,0.21499934987102082
2.406823371800418,0.2312523961716241
2.4455490697099203,0.18812884607522146
2.404455719163421,0.1572913292127798
2.47735640986264,0.19813238822845122
2.6306144911301934,0.18258018394840939
2.626533744570375,0.15960184102717487
2.542941272943803,0.2426830698543722
2.570915396743137,0.2549047072684395
2.478956401368147,0.2805775612107901
2.4795670552545928,0.18521894454879484
2.44208427132219,0.18730028403011126
2.4722941321393925,0.17173831003546824
2.390215222138079,0.20542691455911716
2.3941264661332182,0.17533120897896148
2.290689305056723,0.15520783927820025
2.365759130821692,0.16604141938730008
2.405543998495582,0.21125465542943578
2.5582629895296747,0.14787372510032235
2.490740936372112,0.12109155039573986
2.4442882126400023,0.11331603696845542
2.6213698323282726,0.14638673232007338
2.4591004639571867,0.19545360263072584
2.4353089552679843,0.2413236207479354
2.3915778394784604,0.16542436821893575
2.4294424493456868,0.10651875578077209
2.3873815791069584,0.08807946582558994
2.564632698838444,0.25818192012093166
2.617102039444318,0.2307961432115031
2.6343668991391676,0.2945009756204851
2.532987752818943,0.22507758614567575
2.51618362226974,0.32745869647658693
2.4390294545882027,0.3201688991560467
2.481707999837919,0.2547245438597789
2.4743762755821854,0.26531629225784836
2.575171921069711,0.27054104205903684
2.5799547105823053,0.280549511009968
2.6462119327906466,0.18253119982384677
2.2702946256894254,0.18368473580000397
2.6502140293364946,0.18577996419446774
2.672680568292183,0.244434028785116
2.625799240738033,0.2504428929002185
2.653104163630299,0.24853813986804937
2.4174444949990272,0.2312058971263485
2.539289459831729,0.2502604565648836
2.785670555371674,0.14717189824515955
2.7002878590862434,0.07873886522201339
2.3401526878988967,0.2619638684603278
2.5667999506454184,0.17582666749268194
2.3788038282350277,0.1930103673661189
2.319943455097281,0.2732364488596909
2.5055355919661673,0.3364306188101012
2.2969909888864515,0.3163045611145393
2.2062262293223975,0.2982020779248769
2.4010695547296064,0.19664715951595504
2.384272285377147,0.20988983659581772
2.418724581520168,0.2604027293888191
2.3258126699077817,0.389298944418693
2.262382727847019,0.372994385591964
2.407491620520493,0.36586155653699365
2.4520164208030364,0.10522370706273793
2.4780339090520167,0.13348480826845205
2.6844649749287237,0.1066764208822155
2.632161458975535,0.10793459827517332
2.680532799837367,0.14442881707707897
2.6237566242715946,0.15926518313657803
2.393510788673179,0.22564461137519848
2.4409475613117264,0.22022186552495013
2.377315912109187,0.22831999429251318
2.3918541216638287,0.13602253758337565
2.416007991731283,0.1706570848822281
2.2751298472699504,0.17040031751477608
2.2877222783295217,0.17359817775260616
2.425868683594426,0.2142397462348484
2.426048096283766,0.1789139976998228
2.4633665496987427,0.16074103976705947
2.483510864918768,0.1813330700862768
2.4298358658826644,0.14393136966816436
2.3678110796499228,0.1427419213073651
2.5862393181972005,0.248505871573105
2.2956417419370694,0.2511791746664986
2.6074849489879104,0.1411699429164904
2.4930199534837034,0.118265327074668
2.641073727451226,0.08502502664762991
2.64347111189998,0.09115161473715205
2.229455746535618,0.28312460198044265
2.2384672316367515,0.2421143499392097
2.289901877596438,0.38600950554069396
2.4259011292632904,0.35966278683713354
2.2227544783224475,0.3795248417008439
2.2789440659188207,0.3446598784471109
2.4464248346015385,0.19647279035986304
2.435525497075749,0.156178038001445
2.5179470181527854,0.19965935992065464
2.4156880557161426,0.16983961320704044
2.515097244945864,0.12683079489417776
2.536335541275451,0.16336796613643031
2.49386397637623,0.13801346785958446
2.4191913144385873,0.15271701780886882
2.4577499893678465,0.17584527482945353
2.3884067702263936,0.21324429630259167
2.40756079311622,0.25963971593860363
2.576853948928501,0.29474264874907713
2.5371340965754294,0.33018457299164095
2.5954468951283216,0.36649464871840154
2.3489529956180912,0.5815862588956783
2.52809689039938,0.4572367364343192
2.4934799641351897,0.36317359383333553
2.3844523842912366,0.3068688343407682
2.414705958547149,0.28208222976455466
2.2781155627636176,0.41508198289578957
2.313085337024226,0.3700735768693555
2.2577838177544387,0.319879999241316
2.367306380997184,0.25101028777781376
2.342737449795897,0.20626821895661712
2.4031364249830935,0.2209279122641201
2.506341354725895,0.14697585694942
2.430125562867029,0.29133188467928944
2.6066783232838424,0.23276233842589444
2.4196590729790723,0.17288215166766177
2.6612943198623613,0.1120522848560184
2.6669278936847536,0.06500123188971474
2.6858993844915813,0.05131072185026464
2.4654260572092355,0.19584182785561924
2.3545610738211984,0.2747829223908549
2.3715450995977525,0.26391912138864676
2.335032715791325,0.22625433592779298
2.1755957980426572,0.424959221139647
2.147550620213191,0.426464700956421
2.1441117707649635,0.4143660090614511
2.2796413005072025,0.2860799323063677
2.329200006830895,0.19435307792913908
2.3909416205570557,0.23054199581010956
2.4129889615305657,0.15674924820070468
2.3517009985519146,0.16968175249650197
2.4112547425930715,0.22191596682845488
2.3872936039943133,0.22076347758449172
2.2711566138403674,0.24134181046898953
2.51197644501581,0.35405209567348805
2.4896586766073754,0.37797990945357246
2.4237094585675,0.23790737102959147
2.4112236892772745,0.21020699544315127
2.6223168167515367,0.21523765948144535
2.527490956155399,0.08206771011682658
2.5050118374425243,0.18588635250666688
2.502104627764771,0.04273798376678008
2.447243004135759,0.0801996420591591
2.6318543601189597,0.20436221822108933
2.618289840519961,0.19897018921288015
2.5522194909013405,0.14757419680836412
2.500175580434848,0.07696894197532074
2.4621977803155435,0.2435869030017298
2.3856468026269324,0.3130145821541223
2.4139897093167804,0.312143126794408
2.3488382691835015,0.1781184288174912
2.518386235030088,0.1592752951530328
2.4624257683368147,0.25658743343553814
2.289177127780876,0.37267699528671144
2.598939709523921,0.003366762210937315
2.580692081219973,-0.004692575504233914
2.5127884316879627,0.08818065452250966
2.511854937972389,0.030508413097280997
2.515386181688356,0.0532107547316567
2.6040344032354183,0.12782332980320227
2.5942949601891074,0.07686633852064086
2.4756160961645493,0.20691515196896845
2.4116296983700956,0.13449099599833564
2.4290841624387447,0.25310262064250355
2.4439851963479042,0.25723290747358146
2.4536292999585303,0.2429242384572021
2.386753872680723,0.21560176381363613
2.4020285853788814,0.3199242301103111
2.5010914775175768,0.1016025378812178
2.4303918740406223,0.02845570403422604
2.4142832570964323,0.44464026664695616
2.2005212789395223,0.21044704018484742
2.4448814971631343,0.44698575020722237
2.3531739252506565,0.3913617948446704
2.5575367625929237,0.3499918711933619
2.549938954668184,0.34695997125709865
2.508935767563248,0.3197906386951716
2.2025081232428456,0.25738931692246236
2.238367275087332,0.2407369604564382
2.3249695157522834,0.4251557339969697
2.3355070313368635,0.47161835092851956
2.363737463326654,0.3970447848028366
2.3444530222556628,0.37863756970012574
2.3795665350496793,0.09235939373690541
2.508229370225207,0.43066556505895165
2.403465531848699,0.3608657598834093
2.255965368209355,0.44827684037634496
2.44742648857731,0.40437522005278
2.523386842398314,0.42272209523604876
2.3131252067344557,0.39197781568764045
2.312312840666806,0.430844856306743
2.326880348038758,0.2732910382899154
2.521759562705868,0.1675067906190614
2.5256714476848985,0.10334312185713404
2.5364235617757527,0.08490222631005558
2.4996667506424837,0.17872363171779926
2.502849198061491,0.16497299406874547
2.404992147975647,0.24211426926524227
2.464290587228235,0.22879439963882525
2.5032602215563617,0.27228408141222415
2.488989501768619,0.2592199976187114
2.4003060903755733,0.20164270577696958
2.4199926797305857,0.19559001553185698
2.4266814890522865,0.2205457376036245
2.3143701974431665,0.24839586124819574
2.3385696313383257,0.2623925193768794
2.378348125077998,0.25757343050698217
2.433768355285292,0.26659857930295777
2.551482951369042,0.2245973860821243
2.5469211717822864,0.31632371696267647
2.5541475091822945,0.3121390200628724
2.477748926372754,0.3727486826716643
2.471929442587479,0.36380925333929537
2.54178078414177,0.4030392237742464
2.154748916732872,0.29910418166466846
2.449140498795547,0.33036152495837723
2.3052806988915897,0.3548822128358025
2.3159588727356852,0.36491298404111366
2.5434172889352133,0.25807085728825035
2.6348842919364777,0.14759176957364253
2.6298500472982216,0.23316468248588318
2.653027389915795,0.1973645699563049
2.32947307523117,0.25812749575029714
2.387621046785062,0.24738476622956906
2.6321072736963362,0.3627332993974877
2.464420604539404,0.42947768856655705
2.236008817357909,0.10472691400652387
2.5893590230930412,0.2393788235501565
2.620547487194497,0.1899344228114273
2.6023748375706437,0.16694873401493865
2.326138612448169,0.2747429539750874
2.5788581412020024,0.09401745307268423
2.5819463406180385,0.15726055524338223
2.369353959743155,0.24843308420537558
2.479157066977405,0.1757406568182458
2.565834715952162,0.07835049767090427
2.5627313797305833,0.08624313706385899
2.6291653439253557,0.06925125145997921
2.698040312570038,0.0807969349084156
2.6107222456032217,0.07641436203897768
2.6914134882424667,0.12114116939437845
2.728416068588462,0.1405616789653116
2.465863651667688,0.16962993746904334
2.442852570725487,0.25544859776784035
2.5027088500453485,0.18069338628519663
2.3928670756626698,0.19253069688632932
2.512689407629847,0.12736128899184948
2.3960108590607754,0.14699138594996825
2.509277494263206,0.2629358506457763
2.521990204466463,0.26266541397282345
2.4859758986442047,0.06897969388545555
2.406306317530981,0.2914987885556552
2.341677974742149,0.312644341188166
2.3167334790142666,0.17691036201975496
2.353270623444483,0.32884016866308974
2.342766706002893,0.2973661134730429
2.3788806360190464,0.3172897939340836
2.5252305002637265,0.2539902914225814
2.4635122616421974,0.08836466083403484
2.42859575613741,0.2570929912921526
2.5714886848647613,0.06954282978287639
2.366157071348592,0.25508127072053755
2.389950644129496,0.24589414579936336
2.389586144136062,0.15844302777963576
2.380179369973172,0.26128707053108025
2.2163127666364124,0.3848850697841162
2.368108407789742,0.31857425215819635
2.488225839853144,0.2501051013296278
2.269973625438161,0.36558189590292595
2.3905707291174796,0.3527332865011703
2.4214326795802443,0.35657198649011745
2.428427062901105,0.24866182769533998
2.3944788894777447,0.14822475876108956
2.3598370427009447,0.13884084479565628
2.672632860434794,0.1495911239827076
2.3771116529992122,0.2251927116594779
2.420421544925087,0.24120129617300523
2.4801358397991886,0.3158359994841073
2.4685791201360505,0.2559633422125831
2.4873310377365394,0.10019855689823493
2.5173037989505542,0.22461527127109127
2.538462702016452,0.21596256472231273
2.4884227285063543,0.21505134967755735
2.376726426343693,0.19580409574526172
2.370717548424032,0.18426419347501957
2.86878608941023,0.03435646871906385
2.882939573852818,0.029910244135732074
2.816311789986564,0.07635398827869103
2.2910021217758247,0.16690159875939062
2.36996486544831,0.17347355548837803
2.4785940197851706,0.22133707018150267
2.4596074433327026,0.3698406436061239
2.4757338287878947,0.1625649336589471
2.5370946129760155,0.11555022573705835
2.597033373035367,0.1435014050549827
2.2451049949136683,0.259867760285715
2.6823145272941065,0.11250799109089532
2.5835148689484795,0.09036049612343316
2.2876679933211213,0.37582745472487483
2.2784858805213863,0.33724650774313425
2.517343134671359,0.40860761739170465
2.435217964507454,0.38697174597403183
2.320020025315185,0.22854158371469027
2.517771053821479,0.14126215351841326
2.2771796950881056,0.2846765638019125
2.2933599499854322,0.3513171674441647
2.4509854168093144,0.3726432649829613
2.449533597221995,0.35755355666627064
2.4422398797270817,0.35344685287814104
2.312390578813563,0.33760511848082003
2.307182398358961,0.28082459288522243
2.3965338773253295,0.1718047877947254
2.389478104510163,0.21454724108579934
2.368346748426872,0.28794697203626834
2.5655232644696437,0.24407770741809
2.417692399400145,0.15642254383184676
2.426800458519214,0.3263486958393695
2.428994216435321,0.306449324481926
2.3412901009667384,0.22848742448405407
2.3650511369355445,0.20115823417775783
2.4233828919976053,0.18279692170298428
2.375783880514974,0.15176651747800626
2.399017477647709,0.3003101737514961
2.4530185945728857,0.13434890213700115
2.6727804738933187,0.08497334855784974
2.442839412949298,0.12068092764747541
2.4244619688419693,0.32657067250080146
2.397970016331378,0.3078181948685219
2.340552518625908,0.11070109379435703
2.332636275811223,0.08685210132218762
2.3060428779569753,0.09965072780127597
2.387614727576142,0.24613850395063755
2.3462844339802045,0.15200806396725117
2.300306493471243,0.0933380520601922
2.460961922803096,0.2943620171086955
2.394287033779821,0.16093185378455638
2.232698636552348,0.45720022780926
2.24765266951838,0.2238333410511473
2.4563206219650664,0.3683826511418441
2.3538686446180437,0.25612191715705607
2.414384120377342,0.21037874343767793
2.5020586168878407,0.1669832316251748
2.289006244578463,0.26028027962047284
2.288151933080644,0.26104606622161075
2.5158852325725958,0.2208198963236223
2.4240691201547206,0.19325179857921168
2.3592014209777386,0.19338245195289014
2.408015964901304,0.3050304805121716
2.591888747639625,0.25926352523850194
2.552660218153106,0.21388231808922162
2.64194193180151,0.018620605151833426
2.5529161368613074,0.23252795339609283
2.6192735534244225,0.11276578859987531
2.433265203919875,0.22889246734999233
2.401227951268011,0.335800901572911
2.5699391475582356,0.050005440668225015
2.382842113370727,0.3363903120565973
2.3719994324806315,0.26153037106213256
2.521879958323734,0.2702937747380111
2.3036963508821544,0.20767080037138885
2.6112584612711953,0.05921768632887572
2.627460469759402,0.08730782865982961
2.3069511722376053,0.22502552992179448
2.3696950726826334,0.33629380090661604
2.4525328967694664,0.18949685620314788
2.421937483082163,0.2373839591004903
2.5471045305411146,0.14509914473392463
2.6080572365664443,0.024606653452613123
2.599175248943761,-0.005188785769630524
2.677260248582422,0.14258209055127666
2.5533634176766005,0.1568720756137482
2.5743276690166677,0.1791833229043809
2.455071757256811,0.16680472493285511
2.5744318030241864,0.3185247275914562
2.366485265017086,0.2653573340328899
2.551395361686784,0.10607357827483961
2.564964514075393,0.17112815940783124
2.5839205279583033,0.16802644287302557
2.403625098709969,0.10365711108666213
2.31978408250852,0.21286035840170162
2.6313162625005955,0.15158652242441142
2.6452586534795897,0.17152661778294045
2.5364965881329087,0.18549565971345167
2.422223682308858,0.25683490698068
2.351305318550075,0.24175638171823172
2.2904629799523177,0.28696723937402097
2.3165828610484125,0.2029150556592656
2.4554076464574606,0.1814528429184578
2.501983004119462,0.12340170132728068
2.3887520154328907,0.2783027218460569
2.5885921951723296,0.16192690132256496
2.492006421723886,0.15530892652208206
2.466673964015546,0.13409551081232166
2.4802672697430848,0.13234611664013476
2.5083972625000888,0.11662696031983126
2.4607538080413023,0.2045215720458928
2.384769839492946,0.1696342142339044
2.3603517507534026,0.2746137085648502
2.409936632116338,0.2505498848482532
2.3527544884319167,0.24835807954463532
2.506979228812961,0.21341327895257967
2.523369300586084,0.18118979905326835
2.623941301641336,0.050745799615277254
2.382125402072871,0.3275746701158494
2.279869995369445,0.1769647564049884
2.5864933144981332,0.2530391608403345
2.5455283786262815,0.29775616577520747
2.477986689097354,0.3295008149591237
2.4850471658664395,0.3108516175160318
2.4853973904197755,0.17533525330436442
2.4544416931499256,0.30360575427197706
2.6346185094084134,0.24579313760340227
2.528389075572344,0.31531172334685365
2.5391142766278354,0.3152401774474281
2.51091069321166,0.2094989189323092
2.51268019161517,0.24891415923187835
2.4987921941105253,0.12968755058498993
2.5222325951658204,0.16998841407259768
2.539707568779037,0.10370586119579195
2.4731027705510966,0.24249052844690194
2.523497655500124,0.21046975289926828
2.4214846221585598,0.21659649099083633
2.5035594432998676,0.14578466441226323
2.53247068073622,0.13556652262147723
2.5010994776971462,0.18042613205512376
2.539701428812326,0.15678968845009303
2.19688086947237,0.29397271699258126
2.3398856584773298,0.25068734050156577
2.515618866408873,0.21092359153923393
2.502684813055814,0.20514262164432
2.4873782126358885,0.15454989747162035
2.4857512397716914,0.20538556182409387
2.4540643329129863,0.18584631891589326
2.6167274782925207,0.07030214054553345
2.644879945982601,0.1691814799760903
2.514400732455521,0.08634699683270339
2.554130270195702,0.049172471800016514
2.5223402669131874,0.20665357213529925
2.4960972865949267,0.2618269667484153
2.50807946554519,0.07897227933257812
2.3331517783451017,0.35361017921125665
2.2872185908515683,0.17861064168022084
2.29038077400295,0.31670845770761624
2.520720546192828,0.40112741506737687
2.411606131119284,0.10606762419410012
2.4184815730906313,0.08403486964596221
2.5368489124050266,0.2767733303652465
2.433676371324945,0.1758338093913689
2.4206089630968655,0.24736568691013167
2.456268977110407,0.2792970572834992
2.5878011499692337,0.07392437558124505
2.580730131647507,0.08955404528288463
2.424682169279255,0.25306056109444186
2.321685303382318,0.2934865513694906
2.368484844500372,0.23215558902804873
2.508547753961915,0.2772888411528325
2.506024315204019,0.24835717584712128
2.5947071908679655,0.17373057979128875
2.3887651916895196,0.14785369269529272
2.2952256075334345,0.10591366173083015
2.433751502512992,0.40959534688448884
2.538629608013251,0.261671946574927
2.472004700483171,0.1352710706021846
2.432051557803677,0.11502384207734259
2.406761505077089,0.21799899904231326
2.3741394552372754,0.26280787837775765
2.603514787034924,0.09016721276356096
2.654312185952769,0.10230771991289453
2.6249990593363983,0.09091012004775284
2.623171910992578,0.11341899133261786
2.611719919492431,0.11189559482003837
2.6214225728553853,0.11882117051114881
2.520963265349204,0.06618627715051721
2.58832850235288,0.13958200065636545
2.620315288093976,0.14384700106111842
2.6395958724160793,0.12707791622401735
2.4396023213156552,0.09245483717009836
2.3363786807715834,0.4333226873686186
2.405655075941834,0.15476855581314752
2.555079010656996,0.1595257575351295
2.5404137057067113,0.1794445399676075
2.5189528353326933,0.26063613671726044
2.348357906419523,0.27809451903107163
2.398666494559537,0.27752771260003684
2.319829070607303,0.16885234147574682
2.470054966594775,0.17690714180599673
2.5832122451704103,0.15427394209065295
2.58029669718186,0.15278855048850862
2.4636844485277685,0.26292310619420833
2.586041073186156,0.2377382452014455
2.5830320471016965,0.24250227615375386
2.530027013916133,0.23471484510645418
2.5256237202707372,0.22913441639572316
2.3463381014963574,0.19399981715288195
2.4426765081366404,0.14555629601559017
2.347524992311123,0.19544304282134656
2.338478867746817,0.26473027747685174
2.454101921167425,0.16462025901362043
2.3800269587745055,0.30125215265278044
2.3673720007869576,0.1984268335484731
2.4106535003952985,0.13379846443598326
2.4551140749290847,0.14835903770515
2.6447255351045653,0.0658481819856335
2.608897789332772,0.015793192899178233
2.5368881264836056,0.1539364991106697
2.4949900465370654,0.1368560974794321
2.4762782486626733,0.19819626586540764
2.279050632935803,0.20450259349726868
2.2970205479751615,0.19457158662223867
2.2447683108174843,0.17057298008364202
2.287403218123461,0.2981158794206963
2.291400214961722,0.2953727826957433
2.3241091794530466,0.2180645852552642
2.312890939854625,0.26170300037353356
2.5974781743317243,0.10539004667364699
2.591468049726676,0.15521065942693402
2.582945144129852,0.11571791715095378
2.803559670081751,0.14110057502841092
2.479867839582131,0.1328872003491328
2.4577030180513844,0.21748911556135309
2.440156000287277,0.15850673880947536
2.384020758713658,0.22197728503924188
2.498059465611277,0.16480721863282224
2.448746443592193,0.1431385227536338
2.362584294752159,0.24904407899984302
2.405239183254191,0.28776745285594313
2.4533438519928255,0.24950143424483215
2.450954880511464,0.2789398362483465
2.479922337766055,0.2117604233396936
2.523911239547173,0.14333575030304213
2.518334855807777,0.1952969257547828
2.578128685181606,0.09668987351099653
2.3066335068869934,0.3093404077932839
2.3512949937153684,0.20745854065878186
2.7445695180143694,0.23893645296583077
2.691692580836602,0.27144478500422875
2.68297950702471,0.2851916577163599
2.6397189450557854,0.23924993263822428
2.513922424178112,0.10979756911507575
2.394124198152988,0.2969179388684706
2.4358508730850206,0.2126727316810934
2.4852392431803327,0.16611114189070975
2.701510728482589,0.061212420683501516
2.696040779296824,0.07913098402391755
2.3483194871142876,0.2758502767993954
2.480936464483291,0.1835344628234507
2.580888584076655,0.10795560328695207
2.6224632770762164,0.1535867732563759
2.536006749438026,0.13110874808966752
2.6188501067571517,0.23742948196761168
2.577333173091693,0.2192250495302833
2.545296201978828,0.14979401450925092
2.5663840454372857,0.11193517475357002
2.470319773622608,0.19070256584493492
2.4539908907264385,0.1261251490291388
2.3835536788856118,0.29701764994532837
2.436488573243281,0.2821100092376929
2.3124643891230274,0.1756107424547009
2.3878427551471817,0.1395690468496738
2.39359473302427,0.11531516334340225
2.4027729672459346,0.21305894945315274
2.44388106938806,0.2182905291342505
2.4708414033009114,0.1639203833625761
2.416184395026091,0.26087699334965087
2.402050638318556,0.26223743721954423
2.612871350751874,0.13801857222423247
2.4515990280154476,0.2956376526716539
2.4849569050180667,0.05808907096353452
2.478777663012471,0.04505025076482925
2.478777663012471,0.04505025076482925
2.4222574043115555,0.3506863035682289
2.627476018054454,0.19734057896127974
2.2778611024167335,0.19920877317599547
2.345934115622256,0.24519302450559316
2.422538369593739,0.2582514906573807
2.414921937139218,0.19273575969992462
2.4095935576774563,0.25262766161224415
2.406579759981695,0.13616769208555007
2.4124099764520697,0.27073504326173403
2.6991580778250763,0.18266133864027778
2.5986584172106464,0.17728932637879147
2.6224079546041814,0.14853084651648413
2.492951377748331,0.11819129499928673
2.264084175030526,0.35100706124792863
2.3207133488491767,0.20441055622529913
2.2542327592256344,0.30084994318027264
2.483736795921566,0.17405959186326667
2.5721224915232654,0.263274303400147
2.5437535106254234,0.23493887911603378
2.56166508025953,0.2870114856365819
2.5000680178902286,0.11827035537998337
2.457616418635374,0.06328661333562317
2.4976979279975575,0.1582115550589679
2.563085205217343,0.36214455706891163
2.2811829703235147,0.1544925897935898
2.436693841179827,0.202468408868888
2.4756745830295657,0.14677915144802717
2.572702155946744,0.21127847805124753
2.628890465348554,0.15892195706537998
2.4217722890689464,0.1736035057324702
2.5027113425701577,0.2599541165990501
2.4628945113880336,0.11098248547388152
2.4988900283432227,0.17769140981936196
2.3245183330630903,0.09855182485420157
2.262470003809731,0.3127003660224487
2.4293759386900233,0.2505856310167121
2.4734654356329537,0.11784972813293665
2.4632482293793903,0.21330199306858896
2.4633912252853607,0.21344080916517189
2.461725324403335,0.15483184800412042
2.3012876707963916,0.25158277925178973
2.5894011102368473,0.2585198561009006
2.424612171230783,0.27032910771030605
2.409931829171572,0.2728064698825591
2.4036025054559826,0.24615625054242504
2.5453105869615777,0.13604415049430568
2.3079366023073193,0.32076279798560947
2.330785317778698,0.33642489036179335
2.464857115544972,0.12285888478296958
2.4946368802570684,0.15965972983549162
2.164343059137646,0.3368106022014711
2.2820707454325126,0.2637425523915378
2.3331934435945496,0.27801286385390606
2.343000002390461,0.3319407728234198
2.3709081653153343,0.3305953349295606
2.3103773451683236,0.3561117455213444
2.1981617600125594,0.34595619378514075
2.238039433252337,0.2407887592607795
2.6347719462991095,0.16599178695664568
2.452640192819549,0.12753317850934243
2.433786662381662,0.14017914057688638
2.342047760364297,0.2078778345730871
2.4930481355895253,0.15317556904299734
2.457076199048993,0.14273095173340766
2.559576705408107,0.18268585858085154
2.591159380451555,0.1389060243999691
2.5830328376636764,0.15810620730337344
2.314068956930203,0.1373976334979406
2.6381138798345085,0.23297372629974425
2.315102241850056,0.15111779634611158
2.276221325511971,0.2462863320696321
2.398787915701371,0.4121276607642625
2.210674616755124,0.408645411183822
2.61141302409578,0.052320831573430274
2.619241623025837,0.08260251183964787
2.595013849178503,0.1672621716197374
2.553562157829819,0.24919589754606103
2.370904083642215,0.27420417144102127
2.606960091499336,0.058122535197580184
2.474804464419563,0.10607891018247455
2.5568596548583464,0.13849471252773388
2.46707072076999,0.1584614565171835
2.4461263692049746,0.14799007658739902
2.419304128074937,0.10032850789672655
2.40398668640774,0.10617461517455824
2.501512123079933,0.19114277118271322
2.470907582997556,0.1461503412739155
2.439439183301891,0.14809269514460963
2.5333627745642415,0.18732525167622588
2.507689121820125,0.24408360150099298
2.5175897591004435,0.2274541509757137
2.346171216756582,0.20819225593478502
2.4088110387654527,0.19196629731241083
2.4651104537726574,0.27316687575598597
2.4996612701610825,0.1003314519876198
2.3153419873466694,0.3681876239040329
2.2831336378540903,0.17622102725718977
2.7008545363765193,0.17767236975348755
2.464966634143396,0.3195865440636954
2.485366823966664,0.33318740914453093
2.2094396569382684,0.2314116788041987
2.4841807116205286,0.34357934514208904
2.5294992486198535,0.04813717900566287
2.626691704217289,0.22643882643351837
2.236462819765813,0.24589662598589263
2.2307244770484953,0.24424983070132755
2.2524087262269283,0.2422171100252087
2.5221415709360335,0.3642019689412961
2.3014602865625946,0.3361950108857062
2.4859034956210153,0.32933731395489396
2.437287648439239,0.19457265937908044
2.4625656560498963,0.22192729456327676
2.4436637178409732,0.1413510023717763
2.5378513467343415,0.16832414694601813
2.531830904929015,0.28607684286835094
2.5221236748390528,0.2821100072981289
2.365516554902775,0.2982317126337698
2.427101850670701,0.2504697286122226
2.400107712275504,0.2013599835300803
2.4253107765981436,0.12979118069181533
2.267357450505832,0.33026801049711163
2.345858014317323,0.31966474981976045
2.3235294478637885,0.25492490588388217
2.329736564306955,0.2616562920085414
2.304034577550896,0.20717751772978774
2.4627475136923453,0.2847294010461805
2.5123090052090475,0.17599478208969307
2.426474300060779,0.29227356788850417
2.3316082919629273,0.19631532879841562
2.4788912744510014,0.15182537946831498
2.4090765096133957,0.17734643863597951
2.4011699328715546,0.18610278980041203
2.314413885133101,0.27147829655256706
2.3523795267700245,0.19223961732176806
2.3749465634060365,0.3102595676060218
2.2521562488953015,0.293424434523129
2.4035084363333885,0.1279222884820204
2.429579986785994,0.302579592759915
2.5488442896065298,0.20384182777297663
2.4674340287522782,0.21164588022582972
2.6079841320754675,0.26904007796215446
2.5838696251897937,0.2703561619791509
2.3212538945357672,0.34370793115732845
2.524330066345571,0.10269360537881635
2.5545715700856304,0.16308629026247248
2.476169550127099,0.22755396576155118
2.445050851150592,0.18735007272190538
2.449580398078234,0.17234616345461423
2.4020970693429624,0.1973328094070084
2.3991770472788168,0.2108687506597988
2.472776791024322,0.21550055476276903
2.608104918259739,0.022320160134389186
2.748351897905824,0.06122012293191835
2.5349997359593237,0.1824199007837363
2.6488088142498323,0.06794237912639584
2.694672796345985,0.03474914081371379
2.6260062805203996,0.07226277226629096
2.4302775108677523,0.2175872597438148
2.7143659215043905,0.08489823326998623
2.6637649075858256,0.08670182865175939
2.5775179654131812,0.11832506599235317
2.4236487318911153,0.21446452924424167
2.5936132944949004,0.17807137224605624
2.4840900603220555,0.2424923136543183
2.446682183493864,0.1795390258201145
2.5781580305231153,0.06315413018462351
2.470592778282049,0.11834516837128362
2.4335241667572505,0.23017432695494322
2.3322189574351437,0.22246282454388128
2.5287476776305273,0.20571703378149547
2.385741888954925,0.2301297743330829
2.3544736850825223,0.16401236044037934
2.6457358822329633,0.16227957095206721
2.472375698730517,0.2450284884997924
2.5272608292340095,0.2047560927001858
2.424735928421159,0.25159038753398993
2.4115046838592455,0.1362710166358253
2.2941437510119065,0.1542154611138209
2.3759758841385232,0.1414572585911171
2.4142941281073598,0.2818503189700611
2.5025305766375703,0.02458608532643394
2.612649754057275,0.1394124111236969
2.2808790948732747,0.3142352034213303
2.582564026225015,0.1551149598457722
2.2679870865423357,0.25212184278602207
2.418974840734485,0.35499985267939616
2.307882667849916,0.26393184907808986
2.4951363227867174,0.12562329746453835
2.533257055398985,0.13753592155321134
2.232114828711184,0.2557812377714364
2.5070826885352084,0.1552622572267807
2.3540616452426897,0.2639887536181048
2.3871013215034997,0.09826528711703644
2.394880746630616,0.1462028194228484
2.395130269183661,0.156495200158142
2.478581624658778,0.248405116976345
2.7174261214909694,0.13505469635365586
2.509180560692917,0.15311806851858234
2.4280437372260644,0.21799637610023867
2.6864108485271907,0.10698396012795383
2.381039222314183,0.19664276089434465
2.343970027974495,0.29569661744320425
2.294624054031516,0.39225726068199057
