log_sigma,xi
3.103469669568528,0.1876929714753251
3.0530434431915827,0.20509047079013965
3.0416268818256564,0.17560145419627568
2.823276829262423,0.21175903583099243
2.8559305167744298,0.20056102396540476
3.0655531187617666,0.1985434147707262
3.088644677297493,0.17201750972250607
3.069037060311073,0.13939148167158982
3.084970207425264,0.073906401971571
3.14321088607145,0.0900527370523063
3.166937120787038,0.007757877274686044
3.0132498897832547,0.1443644441217714
2.988312359699192,0.13186328346730802
3.0074235329148906,0.14912281232303798
3.062576342036702,0.0979680728415017
3.0252607519231884,0.13065212427169662
3.0854576484082217,0.12270504042621383
2.917231871072817,0.17056164456637102
2.983489786512281,0.2525857012752308
3.0042219281689624,0.28071612542773794
3.006458296685838,0.2504609702850325
2.982548086881729,0.1960992923025342
2.964940831566333,0.17400997286248893
2.9928462068819797,0.1329838877727521
2.9650120950728063,0.18502027877484384
2.99013574023299,0.11314861830627163
2.8457592525432363,0.2984673052038563
2.9483809254267017,0.11420481133276408
3.0482226901173433,0.10799757319415676
2.979751007565731,0.11453038297993032
2.948804976010469,0.10955112598598346
2.951525572584863,0.11139889360384207
3.0792634399643837,0.08883470769270804
3.1342486424900717,0.10293879693010204
2.9670833297255803,0.1265042284401614
3.0065936317285638,0.13249255175196845
2.973317154584503,0.1760637554328449
3.005452114400394,0.13203878612378958
2.8890050858712537,0.21331943564667802
3.076867594617065,0.14179482103858604
3.0724813552064574,0.07818952657092385
3.069265605529208,0.12305347391465789
2.89954288478145,0.16365283747781276
3.0211344052474005,0.20928458211833717
3.1422502150485703,0.2180164173446512
3.0584749823289608,0.13132796047044654
3.053160359574038,0.16761044738833691
3.012949076224758,0.21911225387622676
3.040784934599513,0.22621553622865068
2.981430619931485,0.21363137496720996
3.0767203382868225,0.11995236644816656
2.9633027911112086,0.0701876664677356
2.947971618754504,0.06465294063849752
3.0693831349545966,0.08660719408517739
2.864118156376931,0.2404445970688448
2.876569376247271,0.2003155814499322
3.063500287981739,0.20431609093363232
2.942804282371136,0.09401243994465817
2.9615350185625693,0.10310250049407814
2.9991583104305546,0.14436589930245658
2.9729327114211395,0.11398376587153244
3.0381726187135474,0.1389681150637304
3.0374920539142547,0.1175171173406388
3.066675817194272,0.10635618861866399
3.0042122243283034,0.14557834073649406
2.9918170962974555,0.2561815091089084
2.9769085060549134,0.2566888678241535
2.966972631793818,0.21923895235791188
3.0486765807894636,0.11101118212730544
2.827009634491708,0.30099377876604905
3.0408339268530296,0.12265555885850733
2.9331679795137173,0.1922825912731662
3.011176910293487,0.17536834781900237
3.079980292457771,0.07989434227201886
3.072233857422404,0.09065544553389702
3.0304969252511778,0.06918057821544199
3.1283269387630663,0.11653513016415276
3.1060243833089154,0.023409998696705757
3.23958012361491,0.052473441921663304
3.1916195400383014,0.04889788482664808
3.2280601111385723,0.02211970969609319
3.1177354175017333,0.004554538691885002
2.8471815534221254,0.31196291999204867
2.7572728574269694,0.29084505574468916
2.762519429830939,0.2931161209319132
2.758356382673864,0.3068699824229501
2.9304122223855673,0.2811065517757046
2.8977803207701918,0.2585179097609887
2.96397260246417,0.06298868836675735
2.9972270446963347,0.11224880217353829
3.0511696576365797,0.10220316766880516
3.054600511573192,0.10146141864988442
2.92677523671921,0.16666720889769995
3.123891451172481,0.07997770156503518
2.928128809491597,0.13978091775075618
3.000387428831395,0.2012077843992914
2.8682810674239088,0.21958803186543335
2.9542542794658266,0.3296832884460529
2.9733437997007695,0.0475834179430297
2.9696528993521194,0.0033651013035044257
3.017058214949645,-0.007768330622440974
3.0434619302518677,0.16138798991196426
3.0677810201886833,0.14032743414119667
2.9469822339419154,0.20418993512434552
2.939554418111749,0.21416195497135418
2.913732019633678,0.19299679879609735
2.968213625435543,0.1913648798544437
3.0043040085395107,0.18940126263558163
2.9916914950451434,0.1549808942107151
2.9779493314694996,0.17569337404808827
2.9990527545302483,0.23632834483686485
2.989012382916948,0.23680625731266505
2.9731511943157125,0.22683287256121018
3.0172494751600536,0.2331428664824559
3.040997344201586,0.23298739791311368
3.0027913979213268,0.19891191075549444
2.945003252017307,0.19880075441946943
2.8906055306333096,0.17306784021615793
2.873400367063809,0.19135669876798003
2.989007932490056,0.20178959813632621
2.9183959649547244,0.19533942280178135
3.0871829880346353,0.33658920162109474
2.966321048899894,0.1844646545394139
2.884594007966836,0.27591044430486666
3.1971727033300104,0.03724561771583117
3.0894894524620318,0.11788235030784973
2.8584345926531385,0.19646505450939342
2.871881926367689,0.3190586960456589
2.7048229878455046,0.41634508857713687
2.8142602431791555,0.3271447286518378
2.939970266065634,0.249534564821893
2.801146613303784,0.2675346252936161
3.100461748462369,0.08396239354455677
2.916019914013221,0.1413364750404022
3.133463186170762,0.09886664313700147
2.8711064501609163,0.1542408692041647
2.8249170255947726,0.15475615762637568
2.860087341727071,0.2439527866542834
2.9170734566631698,0.29970056716987326
3.042212419908082,0.24417171882350383
3.0482213612575286,0.21991313586244762
3.043957090196679,0.0998304467720564
3.0706426981031587,0.14648446668413323
3.0026736182438003,0.08301246233897126
2.8704456636334643,0.3007608162023711
2.9536696224573595,0.24004651606698266
2.9866288174116327,0.2077056607070426
2.989455236821088,0.19917982312668264
3.0538215307734875,0.0634903579308279
3.052426109829459,0.06283997971593731
3.0980320363444567,0.10861762814347505
2.9532189541869425,0.1936469483834682
3.0590879712860426,0.15480665767816015
3.0868549798927396,0.1579646895092808
3.049893707872961,0.1796604742802763
3.0367889452287837,0.16742952500397207
2.9973057202630153,0.09216040755411647
3.0636686910771873,0.10740919560992424
2.8419085126993346,0.26118175245417175
2.9320394835019608,0.20526258277281514
3.066199483211973,0.0760641437719301
3.167859491070856,0.09485122059602122
3.0047898366241963,0.08282839211503465
3.0023462809195913,0.06550993225023263
3.127491056882725,0.13001781486787453
3.0906464335305186,0.11180533919447991
2.8958075946240265,0.19902345644656308
2.9578328303678414,0.17818954924789648
3.039671014968315,0.10037042735603526
3.0428170118298747,0.10433552343024934
3.0160578271383325,0.10340146351168462
3.0070654053937016,0.2729164086279523
2.9910151899072477,0.2482480904322504
2.9824864745376543,0.25125114467543946
2.9395329707027535,0.29714913113994523
3.005614036912594,0.28782875752966103
2.9895294944314204,0.17263409038494168
2.943052184337875,0.2182433312973541
2.954474235733586,0.23026566981659244
2.8537586986470047,0.1626415340433045
3.1210633751661496,0.21211918730125215
3.152168188484327,0.19288703505100316
2.8407453116397194,0.1142314547056558
2.893001523601335,0.28905949207176795
2.764280897446659,0.25322069462528857
2.810681969863382,0.2793840439865691
2.90412460280722,0.2185747005545124
2.952492770160697,0.22871708256034706
3.0961882954740942,-0.006968166962804364
3.0994292998054815,-0.005659596996307558
3.2223748029713803,-0.03099831699116615
3.2568182878594594,0.073455642203084
3.0103730080670523,0.08543975169390067
3.1409453130500316,0.04695969500629395
2.903887746585172,0.20252910842946786
2.9871635087394193,0.22297673590657907
3.025620464004574,0.2377437509674433
3.062278586679201,0.17879587734946584
3.0132703478227865,0.16572532391288952
2.964938909663849,0.16561389482648983
2.9279951713192958,0.2545723302995402
2.898437423663511,0.2884759254089118
2.7240060098604655,0.45434973100806797
2.896379622919095,0.14037910083818397
2.9705106766292904,0.17749008281832293
3.2072486217892098,0.07033738764225392
3.1970643698243375,0.0893139720062888
3.1993375526948826,0.09511988154188418
3.0565772765664834,0.058290452686818164
2.884564831852702,0.22401141776306177
3.039231657786557,0.1915266099877537
3.028768503267456,0.17138805953540304
2.741327703855927,0.25299341567239897
2.9459454904630733,0.2886887220913312
2.7721518598368338,0.26543533247669526
2.83684377046354,0.26476634409065347
2.988705679213427,0.13529458912180883
2.9971176777914628,0.15720623970214556
3.112388837435074,0.06189483375501499
3.15714045759383,0.03554358012213428
3.151268193171279,0.02139037525456822
3.209531103610474,0.005266499160345794
3.1670434961038723,0.14974681390771938
3.120046870709139,0.13989310693157672
3.0843397302622044,0.13481161475241885
3.0820954413905475,0.0937633277617793
3.0557969845921065,0.09815179052389393
3.077599568002224,0.09580020079130834
3.1020103256601153,0.0976069984512312
2.9408122125274843,0.1138041014561902
2.9939067292175494,0.1390086600524379
3.0172136636340836,0.19077076253371467
3.041861511972648,0.21040192735016575
3.0032887931699306,0.15693082644939865
2.8319189424034734,0.2534787569895034
2.8461557878238875,0.15782210097173546
2.8874141256554995,0.17369017998988837
2.9977597090959285,0.1644074280328117
2.9916388933956064,0.11585114048184948
3.118418298127712,0.10294130244869854
3.0520564681387548,0.07388617732205967
2.987931557875656,0.14456871665333265
2.901347448002611,0.15783037931466667
2.917423953342543,0.22525812304527848
2.947214220935996,0.1884060145623027
2.9358294995844973,0.17478950039174856
3.021330677522676,0.13021099848521298
2.9693023439473247,0.19334701046330932
3.0514796843225045,0.20314483659050328
3.0454550414895847,0.201887929918506
2.964073000716643,0.3324011905089434
2.844960773704008,0.26336816103947147
2.9693816421256245,0.17855240847760145
3.0298068127752216,0.18432881972557008
2.9741140313065104,0.12640300687650932
2.9423635349185386,0.22278945843217884
2.933644094572066,0.24613898225490705
2.896531530732052,0.1496578982189484
3.073405814040575,0.10966264202943793
3.079899742182209,0.11159338558728216
3.0939265724678795,0.15099768192092497
2.995287047208534,0.19514516377062735
2.9220161027797578,0.16547855482856302
2.910383948278501,0.2629585291174724
3.024879993836678,0.22451595285845144
2.8234844555432907,0.18854587563696065
2.8737911360705857,0.26728228057639686
2.9044034092535522,0.22435734069066635
2.958888141131627,0.14494702705272489
2.90838586661026,0.11227413815032156
2.989978571178755,0.0880545168533962
2.8927382583885572,0.2728845096930501
2.946735727510272,0.23070928070082608
2.993909924310001,0.23304220783216245
3.0422065404476033,0.09675743492616892
3.076160792586109,0.09103029334592629
2.81996375360252,0.30108199518374795
2.9082699368811356,0.17111088629761495
2.904339199329124,0.22566519063256535
2.905019836046232,0.1612475689905127
2.8912951525225017,0.14863612381575195
2.9383998671199842,0.18177924823250982
2.9295588862323183,0.19755167974781918
2.956350449009041,0.1643603043270933
3.010411161718718,0.11705229685054494
3.1208199524926257,0.04008067532207111
2.969682891171757,0.13513680137832193
2.9606644473737433,0.1258288334223745
2.930267265415524,0.2130520273368192
2.971391872889506,0.21336845741881755
2.9111145758354637,0.1823048887534561
2.948272386434034,0.19455421583026541
2.8701294249415823,0.2996410832815889
3.0650939950740517,0.01218779434734369
2.923753814576736,0.08739600427670043
2.926999787554402,0.11709601462212993
2.947412053895994,0.11405673436008457
2.897187671478982,0.24245336457562533
2.927896751604981,0.1340576785949363
2.889436912067198,0.10256291723698004
2.867987778312304,0.14671800118044284
2.9903724218937437,0.08692850513170366
3.090481379819694,0.13244282390956616
3.0399983807342528,0.11263267099434177
2.9312319257031585,0.19472428597962307
2.8750704665955022,0.19342656193697425
2.7592252367751473,0.2867809743470012
2.9957768549327386,0.1331384689956941
3.000098309932494,0.15747902792724314
3.0109804172850505,0.15829764831267476
2.9532363078177477,0.1712763966014551
3.024413769876643,0.049900353534961396
3.2091477557290187,0.06945106158558166
3.2102265280627265,0.07469803300966794
2.8366647802393055,0.1702892822712383
2.85454524299968,0.30320709546819474
2.9358060518943065,0.09346566863772975
3.2170655584937617,0.11778737688703883
3.15492095969406,0.12105240792211575
2.8963408435238396,0.15747997500782396
2.89510958546628,0.14875909182281077
2.8727442544317094,0.29368652748040824
2.9860649205844068,0.2637004315854964
2.964995993110411,0.24056091570534816
2.9661731201184725,0.24295001080454479
2.869564171990925,0.18084227670183212
2.9428446558686585,0.1230812453540661
2.920985589663589,0.1305094723204672
3.0128125677379662,0.20094725394031157
3.0938143037590393,0.23043242289478857
3.0581947811191172,0.1308949260039994
3.0395531650572813,0.09026757014131401
3.1021961195054155,0.09891018328895879
3.088705974047013,0.11618089749813419
3.10699146753759,0.12615322786355218
2.8820103154665278,0.16266972035288899
2.978919897461827,0.22577531908249793
2.901143847872876,0.1787315506033631
2.8716596320566192,0.25044523494633847
3.036769346447369,0.12885579618650772
2.9782222826238436,0.155186197222118
3.113455320531784,0.058706827059833926
3.053571312057219,0.07438844078731087
2.9288730808140264,0.10551360429683204
3.038724944669536,0.07142275830867556
3.110615464640048,0.12018047538114532
2.884339491057798,0.14638498870340613
2.9536269743137336,0.156898333208182
2.8691924653026635,0.110047656921429
3.0100745085138914,0.16755338565069705
2.898929696888904,0.21364873129468448
2.920910481966631,0.07561170436626431
3.045235295950634,0.1303622679551386
2.965454364715692,0.14007213754633752
2.932521350184305,0.15595011958433383
3.0187188514354584,0.19653225485552095
3.0089965141951867,0.19110574933179492
3.0165027660446184,0.1545853513849246
2.937348865885062,0.08743260654351309
2.8829960074754553,0.06787396130485164
2.946657757886164,0.08568699317621682
2.9402554292262075,0.10503004850791012
3.0077031701093664,0.15908764334210942
2.9332293105403515,0.1675304021663514
2.8174609146444127,0.32357144715076064
2.928244210794061,0.15037136961721148
2.9390978998475252,0.24874615844410355
3.111549341956098,0.2358029009084275
3.155285771498264,0.21320704530801687
3.146389467504166,0.08736157040757321
2.9878110052905007,0.07845474280920578
3.0628545340954636,0.12524933120259912
2.927720766345787,0.27033551906941716
3.0134132839386285,0.15644737708283069
3.007284053999897,0.12754799739909337
2.935027732583849,0.19750759644173643
2.975190072403975,0.1637117959326631
2.932509965064662,0.16873605705129135
2.9676056213722593,0.12342742676820272
2.985116092866671,0.1275752080452823
2.946118398078667,0.1400982951278507
2.992964262030508,0.20067533784959826
3.0304193824077474,0.14681811487909902
2.93904825417711,0.16562152220749737
3.1278921732583105,0.11286970042649341
2.8874991236061085,0.169455689244882
2.8391640000312215,0.22430521964935832
2.8818584961222693,0.18623627482268792
2.864421517384697,0.27647450927096456
2.9536420920691704,0.17118464488604593
3.023529650062573,0.12619512576144534
3.0111113626910235,0.1056572117649678
2.943968950352534,0.07075872629671165
2.9071550353475515,0.07354848422187812
2.949074764563919,0.11431736386656934
2.9675582713899566,0.161041846845989
2.9318148692005956,0.12181477880827266
2.8604083475971924,0.3266236519055533
2.9114709123515565,0.1206830252657804
3.012865692285283,0.10935528386147038
2.7980683696100925,0.2261527392648304
2.847277363635675,0.1468460348553693
2.953662704307989,0.19450286369142952
2.889640245721094,0.20804917182093655
2.974913624315237,0.11371020834201469
3.0293454592710365,0.2022569221426373
3.043805135663972,0.2505021845699935
2.9631259903568434,0.11403038783049431
2.914641062963272,0.08983505639676607
3.234759109153305,0.06513720766206228
3.2504294052415594,0.04806696051514889
3.2357352221342075,0.037176173108240985
2.988025119672449,0.1335704902966932
2.7801847647994875,0.3375669371149027
2.9318449985052712,0.30329801037208043
3.038314677009579,0.17324669986540317
3.023851570880669,0.13545160152810157
3.079618688691203,0.07886850747621547
3.043199529665942,0.07798481290794977
3.034708032782776,0.03458562549173507
3.0066658852552375,0.03489676509070871
3.017499312665724,0.0458281690007594
3.135823121266601,0.14431468783938534
3.2057065444945594,0.009052832357647799
3.2213730140384516,0.011467083286332974
3.157149239600057,0.10301043436358973
2.835555606761548,0.3109693184082585
3.024148963760022,0.140639455900585
3.115159488677646,0.06935180313405817
3.125220231456596,0.07982923542069932
2.8898199509724214,0.1837196523502886
2.999660581344463,0.1676777800103562
3.03228146736249,0.17470076877233104
3.0274590789721567,0.0668581117070943
3.029084555593009,0.06481832947791041
3.0467067781275357,0.16291104109398544
2.9250977330844288,0.15769724618429878
3.0923782945799654,0.07387072682299117
2.953247988055157,0.06348093107902528
2.9527053843054576,0.32410054716793174
2.862727425162046,0.1538975676373434
2.9848214409787297,0.1790075657509585
3.0119429366452426,0.20098423607402582
2.94593751512094,0.207215625567773
2.8573217625826532,0.17440556158618842
2.856456051904612,0.13316992732454722
3.1718184441966586,0.10903379865891434
2.9359931039771516,0.24547084394006521
2.976558663036699,0.1965573285849974
2.8627378814991493,0.1960341481245654
2.9822744337695677,0.20966000710124985
2.880149914924848,0.16507164864901927
2.8979476438574396,0.16057237189530962
2.8999670268175928,0.26009697796006775
2.8340912323859984,0.2774397349497618
2.907205511937248,0.26300759742529467
2.8755096488818874,0.19712816295163418
2.9706969379520847,0.24740603517434928
3.000795437182285,0.16530008777288602
2.9196638223838405,0.21683491583896145
2.9964348894438952,0.16212049742151732
3.176255347567621,0.13592925253889038
2.9616084860614915,0.055877095960268776
3.1642771858452576,0.15217098468633009
3.155352689689184,0.17440747732606074
3.142642404743244,0.1808381150721536
2.912286330549659,0.12123939276452203
3.082124963296797,0.13503186051648558
3.060741684643449,0.10483770057533466
3.0648406418961494,0.10447671617462981
3.0476998788998935,0.08436652331481186
2.9820578765707135,0.1228984132503446
3.013578847086498,0.10279914649172557
3.1567414937700495,0.064905021971107
3.098918793378866,-0.01420101419071617
3.133425563619709,0.008537079806670464
3.1120400570361735,0.01973479355709673
3.117402520335277,0.04284230569835844
3.0888348425761247,0.03663892937321276
3.13712650101311,0.0993348798623205
3.144266364640203,0.029073456312189404
3.2375886316421334,0.0015342474220632375
3.2122917329794163,-0.03830045304155193
3.3203039766994507,0.034582869076593324
3.339833621254474,0.038362150140152304
3.222224996777999,-0.027936631906342383
3.174400498383592,0.03966665516872556
3.0075986231300162,0.14636627659514093
2.8038686388099334,0.32105816972972007
3.1288816867148657,0.01712728253544902
3.179967031765004,0.04417881404702055
2.938719871313313,0.13840206140426684
3.0456370218711126,0.14894968147931986
2.98044125908599,0.25386059384977727
3.001321122717435,0.3298420314290149
2.9304823096225965,0.31396107734485373
2.692516131031176,0.2853077398840399
2.707727820516617,0.2855916041781423
2.6961646332468936,0.2899864142132686
3.148374942468112,0.11305195418902847
2.81904349389974,0.29116389622279437
2.964948564945782,0.2293244453525416
3.128441145471799,0.032857555162183985
3.1309177331996705,0.03130952460412299
3.139759085464322,0.04410719493895431
3.120689559228098,0.02082680571218079
2.9647728461434277,0.16382634499945897
3.1268039454458485,0.0537228263088993
3.1631796182825824,0.0947267927608819
2.972327728189515,0.3215609076175549
2.966882003732178,0.320175971223394
2.96593153304269,0.3377466277850876
2.7731485879718143,0.5086177244515273
2.892666044212445,0.44608936179193176
2.891996328015392,0.39625324827037955
2.7897978549655367,0.29210258570731135
2.880165335926282,0.14617747560037667
2.8951367941005723,0.10899458351519128
2.941648596256611,0.1491314670693299
2.974452309193679,0.16680472637020247
3.168997799081486,0.14025429259519054
3.082461670343723,-0.006767354523916738
2.947374827757957,0.19012961102607467
2.992078558755967,0.15403299008904126
3.0034724949494227,0.056377941708629885
2.989359962159149,0.08707445473760336
3.161574987792851,0.013316801390981159
3.1578886114544815,0.039971943862341416
3.1460747695518156,0.06546050006280701
3.133607973436558,0.05353853973306145
2.99012020562435,0.11687765703490162
2.9614787478456415,0.1360578588103355
3.019609188814271,0.15616911959033292
2.9314681502013578,0.17250071337138817
2.9731541964094106,0.114991197311073
3.0568880006075783,0.13308338984356918
2.8838771173248223,0.0909020504615114
2.8844674526235856,0.1376481395333855
2.9522701714212674,0.16288134301653515
2.912320548100568,0.18573268484480876
2.9712560575673677,0.15266932273554812
3.076649313943457,0.26817898249686867
3.0481377348138627,0.27956206623618085
3.0025792379116694,0.25995041041641453
2.9763059731950463,0.1704120011859901
2.9659132771106966,0.16771962982690458
2.9552604234022617,0.1714315093514717
3.0766073196821107,0.11086652233324455
3.065780199113034,0.10572919507886087
2.972715563626658,0.14979587813666786
3.118145496699087,0.14799087248056436
3.013649095539021,0.18417122033904382
2.9822090459814503,0.2365951816218186
2.956729304170343,0.2088230693436088
2.9652023385530235,0.12988259772902983
3.0297027369227734,0.10921816444808316
2.9370830602107088,0.21135419229214752
2.9652071453931037,0.18442569896096547
2.9334775809020113,0.17085447841321277
2.9866611797228937,0.14322380326700448
2.871852751345969,0.1138513883147929
2.9737730573505377,0.06696763826384498
2.86335659280626,0.25861758729777184
2.885783727053822,0.23847691637436683
2.88289623412045,0.22319551031843807
2.940409866234514,0.17349983959526785
3.1021520913349145,0.09303528875938243
3.049269952538826,0.08136730234299205
3.080322489005795,0.10841305344505181
2.9375289577871193,0.15454141491284723
3.0200765637430034,0.174332279776232
3.0775671968713154,0.059713186115115335
3.004615401017231,0.10341094066514374
3.00153320583378,0.0784225920208895
3.1326534443589917,0.013171976117138924
2.91616456412414,0.19309079518798603
3.057685690132791,0.0706369033040797
3.042199618965775,0.06969648233242813
3.041666863375852,0.06261704019301922
2.9779606970815613,0.19987140338943202
3.016317139123896,0.18880500710339324
2.9531771113867364,0.20675556428009134
2.9898949118930713,0.13883298895788473
2.986440476236848,0.17694828063842108
2.8477564472256525,0.108364278581714
2.9949676622885413,0.15987545627123953
2.9165446033561087,0.13644467389443773
3.1466499988789085,0.10453956042059566
3.0875915276609533,0.03192535104486743
2.9694807606067832,0.1833645772143077
3.008592865659703,0.1754322419970257
3.1836997173870043,0.13574551577977909
3.0032065480960344,0.03104508876262618
3.1125770912172865,0.17049898507357825
3.100562633358119,0.1645819771283268
3.1425116203344476,0.16260151776278498
3.0521306819484564,0.14824157083394465
3.070117208934302,0.12727626672508024
3.0283229380287198,0.08178712459094298
3.0287966412766987,0.15427141351774884
2.9584240787755,0.1839408881948703
2.9586272189672584,0.18457994285788754
2.9105321009287217,0.20398278455182597
3.087389339689158,0.09071086975404563
3.0193957849752904,0.07810806034978741
3.139684093197813,0.12208266387018697
3.1113850558588334,0.13335290203110395
2.840075592825185,0.13909664000178185
2.8755589038528715,0.13776952478083906
2.8086680472733345,0.2564853531100506
2.8615732137614343,0.25682387680241875
2.8028172568144005,0.3125513337467454
2.8896932627655603,0.24131173142217058
3.0733192257854807,0.12829607160113418
3.1817298798024685,0.04225346256167077
2.9573880168320557,0.11895642493205191
2.9430963288045002,0.15355332565120802
2.891243255441592,0.17937895621136843
2.9117076031203317,0.21476765279213852
2.932952730657264,0.14355268327593315
2.9732919864546976,0.11682993024403067
2.9246647891933617,0.09520820852638684
2.9373838903487215,0.13707732473850714
2.9742595955373505,0.1655280785391776
2.9382064190834405,0.07985270734994018
2.9853631145010264,0.059076269800895205
2.9490414593292855,0.2727560295878223
2.9731144638767915,0.060699976359027026
3.092861211842588,0.07891021026308298
3.071377155047671,0.0901696278896994
3.0926075658652525,0.19819322128233827
3.0919302689294903,0.21382164985712385
2.9735826805654066,0.14052050882109818
2.9260833031806626,0.20380440266915725
2.978087858226122,0.16689874671908078
2.9781127817949544,0.2169180442301187
2.855896964595013,0.23672985825294432
3.0027842296295923,0.13402923781855752
3.0014815009410176,0.13270908081480148
3.0179377321557213,0.11880796036605984
3.132870543814641,0.08018385172300242
3.0524897836411813,0.07479482880281324
2.8995388741233312,0.24054243031952816
2.7696959518268627,0.16057338026796444
2.939266517466915,0.1829776105478365
2.894624545894567,0.2418474291328321
2.8338231384604042,0.23234769262402474
2.86540481860551,0.2810233127262755
2.8423310316800845,0.29616059010182777
2.8596527776853735,0.36906729330079946
2.858216668564089,0.367789989757993
2.741550477070775,0.27178742117137966
2.8100345117764607,0.300975160853736
2.708124898807955,0.2938299261150417
3.1174450253016186,0.1220944784441484
3.1375781028563723,0.07322131709182403
2.919422021393399,0.14566642518946496
2.972266522217061,0.13806329933836553
2.9586419296321185,0.1867521831986025
2.99508145615939,0.26440190473047104
3.025565679261186,0.1513686679677314
3.0266327444360956,0.11022306153514681
2.9661228701665223,0.14404973945164343
2.80592958573311,0.16689366734905162
2.811055523616056,0.17078878398678735
2.9715620241412597,0.30130980663097157
2.9028392109395234,0.257971872141558
2.947702482021015,0.28966225945029256
2.823858824298418,0.20923673918847704
2.950820472960488,0.2540030863926801
3.1400210342713444,0.25809776757738323
3.049439365541871,0.28091245990088104
3.020278163891511,0.2633181523271632
2.808186174890568,0.33591843091349344
2.803259065945341,0.34500053525479185
2.7794106033422032,0.3357281495532001
2.9333294623557706,0.3262551955817445
2.8657257290972824,0.1380484746445711
2.9169319856620075,0.2550643490196105
2.9665005255945918,0.2965988164694199
2.9670444809640912,0.0724653616145568
3.0043013331230215,0.0897922820038236
2.940375653884498,0.2529376992067169
2.9303247713470637,0.2768915830250992
3.1013557742849622,0.07705852023952396
3.1025235345354942,0.07670169598214012
2.9559833582474795,0.14837494412209917
3.0891977941339186,0.10482605686660945
3.117397037211482,0.1094714790609712
3.0659214876010408,0.12900205061392142
3.0377309767435503,0.12285886111925584
3.0047220690645178,0.08820045141981256
2.8106515328440285,0.32809439534360746
2.777879724673242,0.3425833835713715
2.684579711715827,0.26846364866132216
2.6694163328624496,0.269804299489354
2.8853578079135525,0.29217514834015185
2.7445166767800186,0.3231462043581806
2.7941775237539335,0.25483505649855304
2.6839260738966173,0.2806630552260402
2.923737782106629,0.3805010748451223
2.7702144973902176,0.37010606101481675
2.8219874593900487,0.4462855680978544
2.8221423628352778,0.4507389187769991
2.7464526553635134,0.4094466894164263
2.9800942919039133,0.12911758397849535
2.912703882631327,0.21418609195693664
2.809573244864864,0.2488625930936514
2.8389636367799964,0.2542607819761523
2.977661641710891,0.2516884587334034
3.042491959149012,0.2565865593295441
3.059834054489868,0.27911614489675096
2.924375310352502,0.18599863409545134
2.9371788034631905,0.08432022298755261
2.947768168776064,0.2717045545625053
2.790626610683719,0.23249092994259135
2.8707632205663605,0.17238540624833879
2.957916910913903,0.13035126643232564
2.9594016619653125,0.14267028462134687
2.9053593872713024,0.11265399255517042
2.952208917714766,0.14313848188310924
2.9773900978874956,0.11213344198662784
2.974339434583842,0.11238588229912183
3.038680225946629,0.15510724106912055
2.8925347683421645,0.24475415055852792
2.921950025362957,0.1501519344718998
2.921313779932181,0.13786151488651296
2.989608229258112,0.17215886724674317
2.966843375370208,0.13148138433617426
2.949794034679251,0.1548665540490337
2.9270644481723775,0.10866126900890402
2.9942760466439995,0.22559429888221427
2.9332341862265743,0.21437390820575544
2.944956946055951,0.26445379638078353
3.0161925272697334,0.055587421027337026
2.9970870062270785,0.08235586316415398
3.086020100915327,0.19426473368849148
2.94712783930425,0.17035439267394092
2.9191508706182594,0.26875952579825585
2.814132379398322,0.19068595515702114
2.8259714906677167,0.1729570168483851
3.0964160582209237,0.16714203338636704
2.8084719284375086,0.16491953521268796
3.0250168146418717,0.1451829347478652
3.0534250942079706,0.1093983758542095
3.0530897945096527,0.06299109397307237
3.108098260835179,0.11232118960024337
2.9348095182674285,0.13299788939570337
2.8900470066749184,0.1866603362510754
2.936081716237951,0.24169597519810188
2.727778928688818,0.2095476663824417
2.7186845667541126,0.20968044119507023
2.731897028970726,0.21482283896505838
2.882066952322832,0.3108827150464959
2.897405480142385,0.30075496223808945
2.8423187387399986,0.20809658850721696
2.898496112629205,0.24679786559180006
3.061333203268899,0.1458072758227055
2.969372681010342,0.11172291564190572
3.0041269784778195,0.21866560307191638
2.877403884818561,0.15949181218686484
2.996025866447153,0.2293881794570271
2.9211621645838513,0.227901737729398
2.8989983900578014,0.17818576728246455
2.9962511841379165,0.10788448213660161
2.9681335052273785,0.10273260826110343
2.9696411214089613,0.11201608380864761
2.8924157122716947,0.14317676755771613
2.943783771384651,0.11915917781351917
3.0788129368964636,0.17024597302637198
2.866854284371613,0.20176709693284764
2.840571408975328,0.18571595331165333
2.882444448378308,0.19635997146614323
3.035622327981777,0.11962749750930034
2.987364570273953,0.10538191055094447
3.0705618954758473,0.085876503750768
3.1295938763033435,0.048673118932473496
3.189431932724239,0.0794440503275444
3.019442584543197,0.1236295813988557
2.9645457679368623,0.12671448151704845
2.8484216516677097,0.15652772560423842
2.956276691392531,0.24072820117482743
3.0724227819704946,0.15529411642848012
2.9891851733583956,0.22783831313272843
2.9753777777190966,0.12162675728812852
2.9753777777190966,0.12162675728812852
2.964286149579721,0.09344286105857551
2.9529675304003637,0.26356917920293216
2.8824915345211637,0.1956796219155938
2.9931300658066604,0.12781737101833981
3.0259591681702283,0.0808736820845646
2.9964533955502253,0.07828898583204907
2.9893106001491283,0.052473581753568775
2.993377510612079,0.24473812003689382
2.9810064888005066,0.05579366997763874
2.9443697717618824,0.1120705968678531
3.0455927823880797,0.12919607260714244
3.005521560754825,0.17108717184640232
