log_sigma,xi
2.5095611493634955,0.1793805969299252
2.4823403224846516,0.27083042148621583
2.4083882511227164,0.2051964836665035
2.569346082490574,0.2610112220814215
2.537152797737648,0.2222677931698208
2.408974947547446,0.21180503891493663
2.6615046908962254,0.14930755453831535
2.5483283964156382,0.09714067335631743
2.551050636684389,0.09050989081253531
2.554309053757298,0.10852348145930431
2.4585707010285045,0.20076635086379957
2.528611217193612,0.1673539588721582
2.6405123330263995,0.1184813510606742
2.583678962155593,0.10941460412409197
2.2392642236683806,0.3794007870888781
2.240413106190447,0.3106993068973511
2.2471122861957893,0.2982439206017065
2.627971600691005,0.21794111153252946
2.5404038909270015,0.20103297927149347
2.523351289702047,0.16472520728163623
2.5833022412744,0.12973354916507832
2.652439579288709,0.044700671005479406
2.6475791732950533,0.04176061824384376
2.6375706222194846,0.02812665982893853
2.615350677135518,0.005717317208549659
2.5274328458576543,0.29062562968383227
2.4214228333049235,0.20438360797113594
2.4429055447522474,0.15387953696105985
2.6092983661375193,0.21087624194929575
2.4937848189395915,0.16443571695724565
2.4716420168618347,0.22582387525401898
2.4578151018567884,0.24905694532544967
2.5274475158423493,0.14565311714630869
2.5636329604241483,0.17112101465016166
2.5248312679954448,0.19327554303049665
2.4524334613053953,0.21223913407319042
2.559463643523294,0.15225723477890812
2.500225324482778,0.18050720635107353
2.539115172168181,0.16985609179336436
2.5682154824777923,0.14675287431299994
2.484257845348593,0.18929416955561326
2.4836916254663586,0.1692986284661293
2.49384642470819,0.24589275272398403
2.4761924334780114,0.21429272844229075
2.3846769536627517,0.22821389096424177
2.6658989358609553,0.3178286139600118
2.641276559496687,0.26394804560899976
2.4870905113121884,0.21548304578841895
2.531244198475867,0.15193815982637143
2.592260942881057,0.1899782265378322
2.594682916383838,0.19136412877816536
2.513881366091768,0.14219092539810185
2.5461965431541747,0.14839685849195036
2.46325029945824,0.21212348209661203
2.473908612106499,0.19179010863223012
2.600605109579433,0.09686360812255985
2.5893009686653654,0.1530037737360301
2.567028953012607,0.12566369543244363
2.5197822502156075,0.1985586710625504
2.5958255331707822,0.20131640329213596
2.550596825307182,0.2236889799141167
2.5423527038561646,0.12463926591473778
2.4951255941678276,0.16554216629140128
2.56395695100707,0.27422147811393177
2.540532915245562,0.1750665464149756
2.520280426699102,0.2095939092746034
2.529413412368104,0.1963843540709508
2.5690832757429325,0.2278012162529888
2.4922258037926293,0.17195005543435643
2.481112509262228,0.2354051315492461
2.6996447163857913,0.07136673052247693
2.462228965575735,0.22619890605025922
2.5363994248491935,0.1802493238272033
2.5792231314311156,0.1659632311848921
2.5713962844114486,0.1751327205514736
2.534629327435299,0.2028111338271282
2.569398908387701,0.18432934440287307
2.4973703899436543,0.15925290053996027
2.4390730585183995,0.14266090875556728
2.6401468262391234,0.14163629729545052
2.452679576199459,0.14741215095130447
2.4649358671196597,0.22936562920196735
2.511650935011466,0.1852367841214598
2.532750341346188,0.2215208465024962
2.578216194979626,0.18380199663684582
2.5785418344702347,0.1000789704846549
2.595504155806463,0.21334151276599853
2.442402677671344,0.24071667804356134
2.554479805822088,0.1426459079193384
2.5323145331902377,0.17124964353863342
2.541829344281504,0.1829191334387832
2.570858947516232,0.10356096709860907
2.6060950140739605,0.18323916313902872
2.5885784127942553,0.13949266966383614
2.5457498431954666,0.1694326421326133
2.478609746855764,0.2015950902838101
2.528936528252586,0.19345647403963553
2.6257012249218157,0.11906317109591809
2.316646080110747,0.33095735739636445
2.2846727535685103,0.3256645623158544
2.6454576702239443,0.0820556386692596
2.5025087550755516,0.08248739725788984
2.5460023166896346,0.2982144402917497
2.5945585826301256,0.24736927243315013
2.5484433923651886,0.2514168186584766
2.552805864214247,0.17106676076607075
2.5936008260102885,0.2097653567691385
2.5714062723376814,0.20763917639565294
2.618207876137737,0.21822396233261154
2.6305307453625093,0.1892658593792803
2.640993762919918,0.1807722516513577
2.5674526920491587,0.12115949668442055
2.6977162656944644,0.08203405695980241
2.5752482559523235,0.1602279428644211
2.53607968610753,0.1985798701339322
2.5536230328847735,0.23173255127997122
2.4996277155031956,0.29925329990648475
2.4656884415105074,0.11325175317022829
2.5469029858679604,0.20972182019240998
2.5077133630268733,0.18975412886987622
2.464463736896842,0.1679342013147945
2.527807562739438,0.16888440482727773
2.509680786342334,0.15130736203539966
2.44597809977866,0.27079676783474793
2.3916487341294226,0.2612794005322023
2.367012246785473,0.24763972117763833
2.3562916109333076,0.252634231800965
2.4916730144238444,0.3137785732279025
2.4894273947125143,0.3136180060086549
2.4851686231672714,0.2888251810652724
2.461194277475402,0.24382376153364518
2.46229188058561,0.24476163612605875
2.577610791743706,0.1218904616307821
2.5361118958944022,0.1647680930145201
2.514651873530364,0.145166150626548
2.476964721160212,0.2446555896903117
2.5090466126636812,0.16626170401795812
2.619571079341523,0.13990572597692322
2.5350758689002815,0.14268683155103534
2.5777167730459625,0.23955952184408127
2.507885281553051,0.20053191511351917
2.5820550725632803,0.11024492521870047
2.6616053560970445,0.12111151945606974
2.656697179199801,0.13259778220367033
2.6307035004788197,0.14089489724995388
2.6544774396133737,0.11888018111462223
2.662507683865642,0.12421759429599684
2.4792128201847636,0.1907296070982999
2.6354502398399293,0.14341405791068362
2.55227299429439,0.17966368694926615
2.6051802053979602,0.18429141264073445
2.596956688715135,0.18353261977823307
2.572160440657967,0.16733161048781295
2.414047921687381,0.22890730471665194
2.5380877525664505,0.1914183710576938
