log_sigma,xi
2.9786134096146486,0.10045720072500709
3.017680377361692,0.10690441412377676
3.084752833351731,0.13170415842581873
3.064852590394911,0.08607111543536877
3.10896009067125,0.1573822707452895
2.8837688414383984,0.2326752312072242
3.0153340344974224,0.15230432369448382
3.15422124312591,0.05460544276170794
3.0471925275200937,0.09349394099199425
3.0014277503961475,0.14306835813264454
3.094068699587325,0.10099895991442699
3.005821793870654,0.1614356088734923
2.969415366000901,0.22676628839154678
2.959253646873702,0.16557255146230523
2.9513934435808267,0.18878285363907815
3.068118698681767,0.11000501442031727
3.0415626910394895,0.12882411573348262
3.059737503550365,0.16468601334963462
3.053689772508196,0.0477066002775721
3.091968610531296,0.07190981447951267
3.025955980581054,0.10309297664051348
3.063206571478206,0.08168332110963553
3.011626285997906,0.1801529048926993
3.0181454752379104,0.18224043387583522
2.9564858998443473,0.2095876173524335
3.0782441824874063,0.08901413818449283
3.0463636744783167,0.11333366856352853
3.1505837186993633,0.06976646948663823
2.994491493113006,0.15567403530624477
3.0683630883894546,0.11538214123743107
2.9324593885683945,0.14796816083208275
3.0791537328227347,0.14127556466630498
3.0233652480422353,0.17525883036450368
3.0928385812613195,0.06748459515569749
3.1602548540765003,0.06796455242896388
2.9676806794835793,0.19596876608924632
3.022173390902122,0.1299884072532766
3.0691409219603467,0.10981999168852179
3.0267651274270633,0.13019608494451398
3.0305843167440845,0.11879265811617089
2.9540705521427655,0.19425400177633842
2.9615682535212797,0.14681065739745924
3.0268781234001954,0.20492173161241328
3.061066269776218,0.08299006009200087
2.936517826664754,0.24779387457718033
3.004733643871551,0.18241029632610023
3.0538195377299804,0.1956541937281853
3.0653456735940954,0.19383119419582803
3.0698094147272204,0.2730583155410789
2.9981412456816816,0.15853774070327828
3.0603653957409693,0.12557579243997016
3.045390501601359,0.14141317429173988
3.0053748779561325,0.10363850144821213
3.015903804819925,0.09476150097428016
3.116282346871719,0.10948909908014214
3.0935863636795955,0.09173085790327762
3.016665795979763,0.10391016163602113
3.2351856017245093,0.013505936153347928
3.1560229776449322,0.06648070117474976
3.170299839663754,0.06121317839099554
3.205988190912782,0.07241853164505264
3.213698824596446,0.08809730509567035
3.1635890094579278,0.03325051499898533
2.92946589019507,0.22084659170079038
2.9585364066038555,0.17452077059251056
3.108307588245701,0.08706582544191073
2.9785268110213416,0.1744711376661103
3.0690856971928904,0.12165963477362207
3.054238567277291,0.1064075155200702
2.9991524907940685,0.08481688155122334
2.9747566000840147,0.10302001503861563
2.9934260199115834,0.1727170836197332
2.971667666580395,0.15907664937638785
2.9775138662067375,0.16135534360042775
3.0765243812757133,0.11630314255296997
3.060753159911425,0.17315485240265627
2.8824936817723352,0.17824133070159348
2.88539960310324,0.18098559284629195
2.8924152903122575,0.18414225483726304
2.9373592841393332,0.1376462054842891
3.244164917912359,0.040356475962988664
3.2338782408715883,0.04126731612270168
2.972700750947622,0.13069169271343548
3.139294202946092,0.1264171850742508
3.1457567941650164,0.08526331106744772
3.107866824076432,0.0839476229485865
3.0985398076094635,0.08774899449057579
3.0695146360775287,0.10187137006629524
3.064318700105888,0.08839824582718891
3.0911326463976345,0.08278833768682047
3.0740696854389236,0.07715967099107959
3.056507557205916,0.16928001512793903
3.0284341501169747,0.14528870891069967
3.003808557706199,0.07717576689459307
3.122961122096659,0.09139091155936602
2.952032034072585,0.20032211358780366
2.9999254610956596,0.2015393399061271
3.02239004431271,0.20018243077073616
3.139358189762792,0.09495840402213016
3.012102217406239,0.1035606086489185
3.058937384287454,0.1034238891227636
3.108983837813276,0.12367526447506695
3.0687543502294643,0.13568821032368236
3.08237254811714,0.15259836976435845
3.098249859366897,0.056122321481634804
3.1920623898844704,0.05088287418875886
2.987975069068432,0.1359237925079512
3.056853368358045,0.17261847958506013
3.0759334972578762,0.19588140609466612
2.9776794810554565,0.16844895970973206
3.0996933923251007,0.09065550674983006
3.1053193010220523,0.13911435935004243
2.9748644565190467,0.12108422643096861
2.9741662431809797,0.22974711557565006
2.927337139090325,0.1847113054749065
2.986799088613542,0.23874451351889187
3.0066607085237482,0.11009434679154562
2.978173902068538,0.19795458484384798
2.996136070758362,0.13901073310284803
3.0130400815474085,0.13842125000463332
3.0759556927146585,0.1419745733762333
3.0085774568196304,0.1403149736706009
3.146414408249025,0.142193283971031
3.1262223964393074,0.13943621127445152
3.017977337687156,0.18874317955648587
2.930791629753435,0.1331892495815682
3.1808503697584656,0.11458915084943096
3.118559754156264,0.031250227939428596
3.1001714832838876,0.025710628122525375
3.09922925695054,0.054094849754332396
3.1459240066551195,0.10954373421734552
3.1332912098781414,0.07020253389212353
3.0898456047772296,0.06079733139122637
3.1823527238805793,0.1555665290635501
3.032887876882242,0.2019046745048864
3.0203880242359036,0.17609574744669232
3.053743659988414,0.1537666530891833
3.030040107607676,0.14760726820613615
2.9833934804439535,0.11675126836578345
3.0651474818131463,0.1597836189303779
3.0816030346198633,0.08443411679725386
3.028788150452606,0.15008841926155425
2.9823323228977623,0.19514532422898137
3.0502161737254503,0.09681425206064058
3.009198111719913,0.06972721525614142
3.1459664476250477,0.12980343099561026
3.0667453253230303,0.08239973316947187
3.0669599141523043,0.06948229623050578
3.0771192079307688,0.14934456119025227
3.1016019704253557,0.17146034942899804
3.0214458996175058,0.16065317408770038
3.0572249600387242,0.1148192593078821
3.0537760014819417,0.11657574377578896
3.070967522218064,0.13017655980705914
2.9033339839283547,0.23047923145392357
2.923412716940138,0.23192487145731694
3.060900731522863,0.10467746039588728
2.949596649510111,0.12388190273274087
2.9721313845293382,0.15721213768308906
3.108248060719511,0.09685457750265722
3.1370052108014077,0.0977738211763014
3.0506325093996085,0.054869737620938844
3.0451531880116267,0.17568055288277754
3.007088729733384,0.12324933880588142
3.034165708026222,0.18203061531954062
3.0468993304324723,0.16614297745899057
3.085920304804558,0.12253838994956673
3.088600002873187,0.16976991757719628
3.160831819635299,0.12938272641553034
3.1095033061731288,0.10147365430365927
3.11961164944191,0.13853871126912892
3.09353290679798,0.04328273142356914
3.1007824444692673,0.04356321420417138
3.1051863024594395,0.14314010864063126
3.097887835898066,0.1398719514850623
3.118686592884758,0.07066573322477493
3.0084918271560652,0.12077982075015335
2.9730036235528585,0.20484827432319547
3.073004578869522,0.18817037840533318
2.933867435682284,0.18564798955053652
2.9735112692956034,0.2510749535701228
2.963490594125075,0.27664160182860187
2.9088966684581257,0.2317586837559989
2.9921580073254876,0.14379437531671072
3.1358740520172224,0.11182501242597008
3.047343113186394,0.14702543048438357
3.117370380553169,0.07556606723501819
3.079153619394631,0.11217920642234318
3.041395450168504,0.10370258288185949
3.0377159572486656,0.1020931601024221
3.0611343078627513,0.12878053230451295
3.2121726981041507,0.04121859717268786
3.2132511350672135,0.011294785541344202
3.0687498941114706,0.13835254182478107
3.062824801822905,0.1389049264893555
3.0809490657444836,0.15669048418498013
3.089740487134111,0.21145252138422602
2.9891392582967917,0.20192924917132543
2.9764556324591407,0.2194539893268936
3.0107161441933075,0.18747514541319807
3.1372022179236776,0.11936806722723241
3.149989539203192,0.10133627529728992
3.0318675794081975,0.09161050400338855
3.1406424629550287,0.10385757973575893
3.140464253243737,0.04060045087943483
3.1142724026014563,0.05607760581152742
3.005127351071717,0.12055812375850732
3.104720912025017,0.06927443376403744
3.0982537614843904,0.06996698660194568
3.049016182402624,0.11096421018826388
3.017020708908688,0.14647220442581504
2.918813720407212,0.21958359931644075
2.998490715742144,0.20609127871868466
2.92479367339551,0.2538141323720524
3.0118693751801757,0.1849989496837567
3.03206287057738,0.14772671541729734
2.972708843745981,0.2041337139726065
2.9496853812287127,0.20341035755333584
3.0215356261274073,0.17706839470319524
2.9625794540450716,0.17040499087279473
3.0318338825927063,0.1737124298487585
3.0608927880027252,0.1861400257488598
3.0850399173274226,0.09612469757979075
3.0529702970471253,0.12291757371145619
3.0909198783359355,0.0746318178598428
3.0096845134109715,0.10957330472165332
2.9661344844492112,0.2619766914876633
2.963361902225206,0.20864206399822705
3.01737787546573,0.09709618598239629
3.0193144248186368,0.09721664615095192
3.036731386068864,0.13960076025141094
2.9854178634064,0.17988693933394784
3.0863533342736003,0.09522525424867219
3.1443857604089582,0.06909093497338262
3.079964605411848,0.04280833545891031
3.0478369752980217,0.06785569080910271
3.1065803482388183,0.080461977234062
3.0014868829606303,0.19233700522646424
3.028592057185953,0.18535207301627074
3.0169357022286705,0.16211473038340787
3.11734763128897,0.06025911281447728
3.124223774412417,0.12378322717311435
3.132915771347161,0.06826865634085907
3.134167313003532,0.06831228681311989
3.18153671082363,0.11459482892035555
3.0005949134659855,0.0787617712680112
2.991791191188594,0.10269853370843458
3.0340671536296955,0.1695544056912018
3.1849313262964305,0.018063285839847117
3.1975087867102356,0.009056051411298326
3.2205390747391114,0.008934601049806675
3.209621601448374,0.006906941123546931
3.1894408925009152,0.03780036908669875
3.1143767208770505,0.08487605467226166
3.0620000051809675,0.10967585415733476
3.003735124035526,0.17142342693133697
2.9119358580335892,0.24171169599679151
2.9921055154415503,0.19210910813915474
2.9385463209155542,0.17460391532199615
2.987255715988617,0.1401117020179758
2.9900328729484427,0.14257973026348678
2.9808004638403074,0.15047302945908306
2.9463751185894664,0.1537452443832864
3.0514886279421516,0.14508979145329412
2.9916828362026924,0.19437845605037832
2.9727300814418003,0.1730119836994317
3.029106779927887,0.16880706629583161
3.1173657073780907,0.0818306949278162
3.108897997063061,0.09710105373592519
3.1514709859787953,0.028979946295328192
3.1276537046836164,0.06370463265065175
3.155279388480156,0.10589005971141244
3.022304729305607,0.11344352312138943
3.049080999330891,0.13215429395923997
3.0711728391908637,0.21548465160501182
2.97568903322355,0.05544754778432136
2.966617950390807,0.07628148364739014
3.1107534908081877,0.1900830495492663
3.0091793080158244,0.19931011364051593
3.0350017583619207,0.12929679919630357
3.1240421104316156,0.0997701370076999
3.200006715818438,0.029393048852688574
3.1666825091138264,0.009243463406083367
3.2410811217491116,0.08244294598247434
3.250866642521616,0.07466012037584703
3.099278056386201,0.03875712533622261
3.1613491001560665,0.10527723280710785
3.045994751153749,0.10918728191203746
3.097946486500291,0.06886757362615092
3.062478240743528,0.07109301399893776
3.0602874931419266,0.06625710232523298
3.0458561907850084,0.09648881811155356
3.0491520518978623,0.11646958448829933
3.0597215455457163,0.14667968441519197
3.011029701872423,0.1641630357053904
3.09886813443093,0.1670156781958644
2.997496455169491,0.17981909383599984
2.981292789895294,0.14081435392679917
3.0817784698032056,0.11220703915654795
3.0717904633257747,0.11632000971778357
3.120601244739133,0.0684166067490057
3.0592577153699008,0.11278491631060635
2.958400594017369,0.14473043767983815
2.9725367224930968,0.16386954528197667
2.9849291413328523,0.14100028136159065
2.9844285555108696,0.2276968752169902
2.9377564307874513,0.2823569115343203
2.9775030597349867,0.23596269265686248
3.0961839768050625,0.13166909306191654
2.963693661855457,0.12957542171657815
3.0144724914088648,0.1222069365598501
2.8858541238391076,0.2323627545068861
2.96037488201752,0.16684173339558972
2.980769653513009,0.20907846315024367
2.9952839065039334,0.07819980924200552
3.079473268404486,0.10624393486685815
3.017213895240665,0.14082611789386668
3.005694927371375,0.12297595975703003
3.009754819800315,0.15241486654405373
3.0438356435695546,0.05105373228616547
3.0483767958536467,0.052108159158657706
3.2385144217738007,0.11014656314358724
3.250103859785756,0.11722006940752325
3.2534563088360398,0.1225624209195102
3.2187937267403384,0.12086465132079464
2.9653749992878597,0.13196737700339073
3.2213798510458345,0.0508297098687105
3.061807377934215,0.09742282334110942
3.1289163354330083,0.1602685075511309
3.130848991974382,0.12650859054705707
3.044598111222851,0.1917843787036486
2.971378990606363,0.15237124527606127
2.9781427629106916,0.14964278555860386
3.0399507127697736,0.15536761195992096
3.1022135134282096,0.07392480813103533
3.1310551955589534,0.0427249393650975
3.130614606815915,0.0445453794271804
3.121149056832623,0.1068316939665353
3.118687245631269,0.08541944312238525
3.117395028862483,0.13598766231958426
3.0041868030898446,0.11568523662012284
3.0278900735475145,0.14715620396805407
3.047138769159901,0.11798493550791785
3.062316784994988,0.10224356469040242
3.160633034553432,0.15954373036208425
3.0639327490614576,0.2145914644559568
3.1255294640728097,0.14660652875235602
3.125764056937373,0.09886145005655662
2.980492142678383,0.14083479274467642
3.0391379392289317,0.20454220161956188
3.189502302468593,0.07959484241244821
3.2719201329494183,-0.016595105347672185
3.260228039470517,0.033724665412840235
3.247872027030944,0.025333874828311898
3.1372271344233758,0.08247173420376519
3.0291569181206235,0.09980058465586977
3.0615034436183657,0.09126133546580582
3.117549092591629,0.061530127530905934
2.994412075692372,0.13059905011904047
3.104196240604716,0.09099159183273774
3.025321062756094,0.162135821458796
3.0092706403191203,0.139744409924534
3.0445350595709426,0.15607159933378664
3.013377344841719,0.1710026725258232
3.0103512200563642,0.17467574064694447
3.060010003170445,0.10458394441990432
3.1639293444288805,0.1455107984214495
2.9473831155906316,0.13993402059050578
3.011332652194898,0.20177048535478392
3.0801919755928293,0.05450651007284508
3.1386516612585598,0.11287693383987192
3.106001349987194,0.08683257049330266
2.9384367363117114,0.18892142812745502
3.0291408959145216,0.20036482384224075
2.9678467021182997,0.17517451294104014
3.0105979787420454,0.14543446883996147
3.0167452834022943,0.1267618308218335
3.1281775554906432,0.06166014029606039
3.15396669280007,0.062088678807573065
3.0903595302294873,0.08878744540486332
3.0728043695686154,0.059065487093158744
3.147960393954912,0.15741852781221266
3.0456629521048257,0.17427288386847348
3.093464508011649,0.058077063326513065
3.050330447001726,0.04551571393871092
3.0670051046488997,0.08511691147163043
3.0906810146285304,0.05308228623079555
3.160405449546436,0.14910102872799286
3.1326505757955774,0.15152613067527532
3.0982687323740694,0.17498920285613598
3.0977712636954715,0.17207783685954892
3.1192622299802273,0.1112473193042755
3.127543905379931,0.05918675632442679
3.123633590864658,0.04628984657685014
3.15468370211356,0.09920292404361788
3.067398632284283,0.060466098870764394
3.0907226013991695,0.08166203962521956
3.1591107491897468,0.0453511333157188
3.092988813843598,0.05990204267426327
3.1096164326999958,0.11314897611994663
3.119016624790113,0.08959573119744456
3.0574077603357113,0.1373023253958075
2.9579073544444023,0.1981874782688514
3.01646014721225,0.14648243248557447
3.0396670138659765,0.17999371153260463
3.067477213075843,0.10103510351171652
3.071883257394069,0.09781961334897098
3.038489942059558,0.07684900591111372
3.036230502300609,0.10675774252719722
2.994345832064501,0.1506320365360689
3.027760388802835,0.14452274017225486
2.9736479419270974,0.20882290184117103
2.9428949326474303,0.17046668065978332
3.111452053307105,0.10979968844635754
3.111854795829011,0.07825609138606306
3.130507098818728,0.04667813440671223
3.168796611943923,0.11011392991161464
3.1658592665205942,0.08352368172274692
3.1318156136641777,0.03514405197134744
3.0876776692502936,0.14461966727295059
3.087793502105971,0.17745900815587182
2.8160093718454138,0.22851013964405728
2.8017558703692313,0.24855855026930973
2.8337007978586395,0.24089165521414785
2.870341017293883,0.2412243569878552
2.9104748735850956,0.2810876440401361
2.8694700029146305,0.20020542844419162
2.8869348892533404,0.20655052737907406
2.9937516876333783,0.22798732886481818
2.930438656015909,0.16301558614676764
2.958759759548652,0.29801449820886283
2.9869361954916394,0.2731638584638744
2.916727060460074,0.24158162826307655
2.974439307384517,0.19539032443259613
2.953007900447431,0.24271239560729135
2.989937576532152,0.2424864695291989
3.024986699988659,0.06238661239178376
3.029812185183913,0.07296602748691158
2.989467609168307,0.16028722978627294
3.0292051882369146,0.15242939964510038
3.0433209068296314,0.11498384852208074
3.0341154137143875,0.10859117976498966
3.0401021893923104,0.11695071388557893
3.040754448699086,0.03536494466440278
3.0826090587930812,0.18433136553394042
3.0831805507382164,0.1861600805718436
3.1262255236453007,0.15723252595125253
2.957081767263208,0.10885583854387494
3.1014752325206376,0.20063888810019903
3.175767935767431,0.12271185901229995
3.1301691585061016,0.07376601305343339
3.0583819361890296,0.13985809036262792
3.088490563194145,0.10340840433878723
3.021017362306608,0.13716962121692575
3.014356106134672,0.14486122952499592
2.96510814568952,0.18113319965710714
3.067447041096939,0.09930129260993216
3.053525725864606,0.06858207131906532
3.0365726131531807,0.078999430251625
3.0540398135458724,0.17650356829091624
2.9858321317433933,0.16323584337534322
2.963623207489407,0.07399092545604112
2.9773592889483798,0.12393335044080436
3.1172958088850993,0.08571258484038272
3.1358889540390873,0.06684223096818913
2.9900533165937357,0.1298312546722919
3.122772677681176,0.09678019783980565
3.0973092370504887,0.0681941511486305
3.1727110522907234,0.05226373169970035
2.9812866545666146,0.15362541276721153
3.122203763665812,0.15839933370350062
3.063195598281304,0.03929887851592558
3.0585300907404758,0.03158583692965211
3.1559836087455913,0.11351838055643555
3.1505114844840416,0.11252457398510056
3.1438070998726775,0.10319429039172869
3.0511877186414567,0.1546530829092834
3.0252705182019035,0.1873113640787577
3.0733590779913427,0.08468700236938828
3.1255851966502006,0.11235204850737678
2.9723260260250606,0.23788811442523605
3.1058907035299077,0.03185446869780058
2.965712559071119,0.2393796676429007
2.937916229397355,0.18023194239263185
2.9651785084888216,0.24340237452294722
3.089001181314717,0.1368681444012231
3.1003963766635816,0.08503085549337046
3.0148306433473575,0.1635887034908423
2.9824234501683673,0.16886651622860083
3.128038141846491,0.21535589875517672
3.0947272385264673,0.1461394371597239
2.954968193517971,0.1458188596114242
3.1343031732370363,0.10600347656859178
3.049594936688572,0.18255971681026367
2.9584618984943636,0.19902205912070417
2.9435278698866374,0.19761874376813723
2.961798832033004,0.17076142306211173
2.993861194719173,0.20173805815145793
2.9910296323192886,0.13655024298237622
3.0714491004164124,0.08712235693690752
2.9982314647018957,0.18377426642769532
2.992009507319475,0.12343690682071772
2.956794216110579,0.17520797749345787
2.8607688759238723,0.15449288179915302
2.895308239942326,0.19979297111051003
2.9049807412610336,0.21649940506265128
3.0241602027110353,0.14271587201020217
3.036771693133051,0.10470626296218581
3.108510483196934,0.13333333382408175
3.0588733214424697,0.10662068811334215
2.914463752227529,0.3173366267617808
2.9485465794584527,0.24259113400341825
2.945421945987485,0.1698568574548329
3.0041178465434366,0.20755269844236782
3.0300507014011946,0.22245734153613547
3.0276990691573955,0.24070295190879332
2.950180608513021,0.16475700175797986
3.044469631549623,0.14402827210316455
3.0755411846523075,0.1537033467513413
3.0652546686674076,0.11999163639026297
3.0486844662540333,0.10479893699834593
3.0699317900222938,0.11664605373237512
3.068014468516726,0.14761436608472123
3.0828715809084777,0.06763533852184975
3.163458997837818,0.10441658615421762
3.2028560269714244,0.10095957791571643
3.1641111175315313,0.10013591222918564
3.176935594636867,0.05144159804568001
2.9521983523617576,0.14104375365456367
2.947803732505898,0.14086087986143522
2.979987962848437,0.10966944305337971
3.049003144471577,0.21771124726640856
3.1130453534238813,0.11347567803666934
3.109565693769921,0.15273621578476854
2.9356163240918924,0.14122365896844422
3.0260258900095884,0.16632599531478495
3.0257983905199417,0.16802955036764455
3.1409520227530474,0.03755434674052826
3.03625771435801,0.15439945765269666
3.0597647115536963,0.0916807393073951
3.050437434313068,0.1869780128438227
3.0970573126266046,0.19713169336202327
3.1209653682220253,0.07536341557660506
3.185166499544382,0.011614898408950363
2.9876653415492544,0.2045737836659077
2.9860992339585,0.20541161816314343
2.975976661246551,0.16230035087874287
3.0090978162507107,0.08888713625956575
2.970103896643778,0.13770882743328133
3.015419394123451,0.12924702302605715
3.0019812513861126,0.14484886481335935
3.1920587936709435,0.12910606801943053
2.967144281680393,0.14940023520118514
3.022222127844293,0.12867418393742566
3.039183871533864,0.09152394738116217
3.0723567254316397,0.0912352652029407
3.083307402161285,0.12055587747036454
2.9928822844574454,0.14595432703560107
3.1984989822142964,0.09656976658734233
2.9151561119647393,0.14862795198739112
2.9081412178638932,0.14688906748920305
3.077661717289207,0.2162650757457682
3.0763898614831877,0.21609261168146504
2.980080917956196,0.15330667500323372
3.007044837645646,0.1393808478470853
3.0047132485902317,0.14065828772644912
3.1156499119760137,0.1200473233051318
3.0204893985146373,0.09511893692177005
3.0161841066276787,0.09075826364512163
3.042232371826521,0.1311725810532779
2.984879739817583,0.16853635250327428
2.9516127560330254,0.16455076716847417
2.9913781369166674,0.13042675930224257
3.108168322650722,0.17745478226061306
2.942377215009679,0.11092431632102354
3.1893548993835337,0.12064052937576285
3.228627174859348,0.11948033818741484
3.122611373868773,0.0958466541314636
3.017861750346066,0.14055334528570218
2.9661355233626616,0.13054139954187616
2.928531456683871,0.11470305864752586
2.956212986254069,0.10676525326666331
3.0269560902736936,0.2141783355837044
2.9946860485880014,0.23217033633516931
2.944853314478038,0.1783890942759797
2.906345485145287,0.18140223147855306
3.113112498352099,0.10318199216330262
3.0020923420279924,0.1271412212026877
3.009469600666323,0.17936509285635518
3.008634576210789,0.18138025654545736
3.004017130143141,0.2046855352986276
2.946941283847195,0.15355330294930902
2.9415476173570045,0.15661382430033097
2.9515288579764096,0.143751412596287
2.924762015055885,0.1405417424918145
2.946536643318142,0.14695449629678442
3.008656076779058,0.12154342091408518
3.0046012143835825,0.17930829321179542
2.9917388670555627,0.08592392328480607
3.064630163179633,0.20089440641076622
3.0535932657319265,0.17989251403562911
2.850858262854352,0.146710800894118
2.9142848246496857,0.24718377376200767
3.0187999210927705,0.20595629586358527
2.981772171997004,0.19589110453666017
2.9323744764731776,0.20702673186545198
3.007493532781503,0.1785242911024128
3.0557964370099437,0.14313083258864698
3.0466283238505594,0.12745132343042825
3.0930959828603113,0.1528833348400398
3.1247212377290245,0.0728268553311113
3.130945334557738,0.056910324475547946
3.0030744668709146,0.15977190758991575
3.0212314268526357,0.2005220172601026
2.9669305331516296,0.13025727006765392
2.9195655452150837,0.18354221413952856
2.949460074031711,0.19155351129385495
2.9468796944316207,0.2504981353786977
2.935622115275948,0.1390085791375601
2.958464434670001,0.20532795951359334
2.960271399766758,0.2035286644759958
2.907894404740372,0.17694941628980537
3.207412714517677,0.042059543422250954
3.172065073735563,0.03473917990435868
3.0128751997191374,0.1679646911227669
3.0658653497677424,0.08306753138766854
3.003588442231052,0.20193666251577075
2.9252938237035324,0.18575813315025153
2.979915117373538,0.16246846132641773
3.1268751044506753,0.09250212718102717
3.093251217800127,0.056820889392234196
3.1191500232848357,0.08763905619082824
2.9895581923236336,0.1427091440792
2.954458514730343,0.18647921595690453
2.9555096398450322,0.10929874977331565
2.967271452563664,0.12673758446112937
2.9837140410119427,0.14609246139273205
3.1920062948887953,0.015141418513355856
3.0389377086603457,0.17776566368673605
3.0422442276694706,0.20720477056505804
3.037765821859635,0.22282999654203983
3.0424638170229055,0.3007018232303322
2.969045623605868,0.2565562978128349
3.0479971830311348,0.06643916481913616
3.142309567749095,0.12214004585016755
3.149873173326397,0.12609186389985827
3.1865903523771415,0.09621994434905391
2.9471345131204907,0.12599373587609872
3.002413418383048,0.22452339413775468
2.9760181366724345,0.21703025227915737
3.1062761545771567,0.04051824791001119
3.07607210544804,0.09551412398625185
3.0592135918423655,0.1362873714356762
3.0155474304465026,0.14037387907837098
3.1185817543010246,0.08060698415231995
3.199240275281552,0.09673078830772729
3.2016243868058427,0.09733538898843093
2.902425499640286,0.15383504459816413
3.0261027598983943,0.1381408322267462
3.0173741581426006,0.10586684176325063
3.0337673393333393,0.136753061921036
3.020375244815011,0.08111403568246127
3.0484145072557842,0.10300718566091174
3.0708553695194247,0.06403855595404107
3.068527527372672,0.06064975364285229
3.19381539592297,0.12295390429171754
3.1354976956389016,0.1252546922739143
2.988574552072639,0.12483719933048794
3.0985619902683967,0.0978968384471067
2.8966496457048003,0.18130183650840184
2.8956778599079556,0.3163985612951025
2.893592132498225,0.3156197546101557
2.987569814334644,0.20342072899664762
3.115557040388279,0.07602912860846131
3.0117938284129937,0.15493309817032425
3.0847469120644337,0.08306397238779092
3.128972333036709,0.1259441481519278
3.1095276687266096,0.09813931027972027
2.9089099007631787,0.21176629777152414
2.908371995301658,0.20761601016754797
2.965360404562185,0.16286879957451667
3.018420059098709,0.08142684883754785
3.080715842289472,0.11313916662657127
3.0678804620199305,0.13287735558205116
2.93461074593206,0.19327821552747446
2.9800420801083995,0.21396394727542153
2.8852775734367113,0.24233375931595194
2.908939513244411,0.21320206582254106
3.010647074499036,0.1719260276158853
3.099987321821034,0.10473535677624954
3.014072661280248,0.1306888039088962
2.953759557445549,0.24662607006507106
2.9732084124039235,0.07749967156105253
3.13762549622979,0.04718350106123622
3.0633248255168115,0.07171217173114502
3.0408423628639096,0.06980994227150604
3.0854482233139238,0.06738821074732294
3.0974355070909843,0.060510766324869306
3.1711217928392865,0.06139990980119101
3.180674190969523,0.06521861213071888
3.1335383224687607,0.08718527278831864
3.075447677393983,0.055856847199189284
3.04551261458413,0.18214495355803162
2.9831620736148037,0.15155391597263437
2.9831620736148037,0.15155391597263437
3.1069221603283297,0.10640355885643371
3.072506207516116,0.08358819691054543
3.0925035560311773,0.08338622873249915
3.0319306581545624,0.19209820102353134
3.035912515762342,0.11553053957414171
3.079504808782491,0.133830372735023
3.0884290376124275,0.14698543669752784
2.9681968387305226,0.1791664296080119
3.167186596496355,0.16081009976671792
2.9765287939595066,0.05806214606972881
3.052963174821582,0.07309341232964937
3.051020634728019,0.16381416695000658
3.0300110353055434,0.09516974049254454
3.1011487859777187,0.10897376472528827
3.1078097903844903,0.06254355869171917
3.1032967641144276,0.07061661982347137
3.1118700472961387,0.06991830624573299
3.0327058521753942,0.16546759433415992
3.1887922105157602,0.017452875388819986
3.168902642302991,0.07052897513983288
3.0507328451435174,0.09616365554529753
3.049410308395814,0.11154692210473174
3.046601685267165,0.05878804543598381
3.0386548312579267,0.11147997510794906
3.016525970510123,0.14198303507437432
3.0032592589944267,0.12864841503689933
2.9749604942478087,0.2211401949505546
2.996767861585959,0.159346840170895
3.041275145467222,0.14196027013086499
3.035088972276706,0.10989810075920627
3.1792323021045985,0.028567686638074834
3.1039603253458994,0.07220751798540015
3.0074023694701695,0.20779988793635795
3.0703608249539767,0.17797451550830937
3.0802356172930616,0.08438473050584029
3.0548860597623197,0.10764166100270817
2.9623250878897824,0.16835317513837744
3.0261725189226745,0.19478515468977187
3.0039569179613554,0.10371810930404946
2.990833351658234,0.2382585946555833
2.9803673802178294,0.24639707127153437
2.9746315731868793,0.18854567811488496
2.978909572748109,0.18788017255195447
2.983520180560229,0.2115303675687544
3.0481401678372166,0.20771105132276033
2.9788625861963003,0.1258985345661976
2.988166503635576,0.19522935792150006
3.096234119710954,0.06509027517254434
3.1647278894439124,0.10757662145214562
3.0634384333293547,0.1072865553076103
3.0791341604977767,0.15262022471832684
2.973942973694925,0.13370581247176813
3.1866750634814967,0.0817537661382025
3.1740882690358543,-0.027944151775971638
3.14656630648341,0.04189972818624876
2.984315557092072,0.11798883872927479
2.9619441341808357,0.18932720819970703
2.986090022509285,0.17680597599318507
2.9809971461273435,0.14003180240411475
2.97789053919884,0.1391254061888181
3.0443820006251987,0.14664469006507094
3.102591644226915,0.04452437682751751
3.0542106803927043,0.07315616772214158
3.076562641921809,0.148149009510384
2.953043014005595,0.13852593698981644
2.924300268779382,0.19819805138038366
3.125815785408345,0.07099660737752876
3.080213903853214,0.08323978936145361
3.0690847308692115,0.0936290921807805
3.201014088773678,0.05297482127977369
3.1505713030273808,0.04420848290917584
3.1560203920171794,0.04214583774878915
3.0841502101637355,0.13989350443560625
3.1021317441691543,0.15751274463870807
3.0315056057586,0.0858246480635163
3.002724736164524,0.07894326415718837
3.0556143458688223,0.08165546722793894
2.9846649719439275,0.23162763399779807
2.9630426433263404,0.2064677302800098
2.945418827432177,0.19380820513984431
3.0730323725197897,0.1291989425822629
3.0567563795090713,0.14122313629696068
3.0799075113128636,0.10631251514658868
3.0454971695388715,0.16571708066524288
3.1592679460447846,0.01427457790960486
3.1306590933014733,0.10417185764013934
2.906948189005803,0.18196382345926884
2.9448550529529887,0.15215476043290016
2.9340326097174882,0.15418153153834813
3.039064132301586,0.16064174898723488
3.013380188546172,0.13504231747688153
3.0753886703685884,0.12572231639441472
