log_sigma,mu,xi
2.4138184649534304,61.59193200389536,0.48555779732610727
2.670961635210067,60.68404165982396,0.3347493794018002
3.1296299418576012,57.9842958205398,0.23938506399055934
3.180785025300112,59.29538953213987,0.2610188566336837
3.1999363838331907,61.66325905666445,0.20334656451887773
3.184928785138336,62.75501674868963,0.20578063234981886
2.8364019363698953,61.62575389647904,0.16118438956004202
2.842182965629836,61.25388059711118,0.273494683266306
3.2041129923756646,66.18022571664416,0.384454908301868
2.4732984350632905,59.296026647847974,0.26261622656172834
3.0129720976335173,59.44153476868134,0.5024476614150595
2.527317354104245,61.874713141502845,0.4684136499076261
2.2602229007449828,60.744894932245764,0.48356822034710534
2.636897979422292,62.68705098789268,0.3870527677706226
2.525580652221359,57.0585101102761,0.3189143245211181
2.7347796382661196,57.88382807316206,0.32561821829527454
2.8437159278404063,62.39884334679331,0.5195005693648813
2.0979312495117526,57.83340643879071,0.7152067245672614
2.1558849500422506,59.50781764791387,0.5295096478829103
3.0588516063212907,63.48860420118386,0.23078172083892962
3.1434890314542496,59.55992245539534,0.16480850940657726
3.1516860706420253,62.1845785770972,0.1900029965328482
2.7322626917118638,58.26146026156431,0.30645648930875113
2.791560866301295,68.32564856727085,0.31663415656329347
2.9450369409348665,63.74385803594275,0.4382462269352581
2.8551074326384516,68.46237993819736,0.24795765011228238
2.660058834487034,48.47829391315273,0.2649081124326117
2.7546003289058714,60.16185935554791,0.25497419019113676
2.5787038920713297,58.37884553231125,0.2805174456347486
2.1020290025049606,56.7752763384597,0.658656889053226
2.0201971205956535,54.65684979135489,0.612343477520011
2.3151979694411264,61.02682227047809,0.6715050111446276
3.0457990381719253,64.36064988893159,0.4252497365643881
2.2136466203478253,60.39994046457249,0.4320756721876902
2.4182711666000616,57.56917705050459,0.4108060494002517
2.8040601319542393,62.537234440254615,0.5241180619101413
2.963567980836861,62.56188353692289,0.6452291063569039
3.130981325506283,70.49935656560284,0.37987621875422295
2.945116769627462,65.89883098722534,0.17312167336028408
2.74224252057207,62.90307152969177,0.591654543096205
2.6971256330079734,63.74401960580728,0.6280288584908952
2.5479625508631236,60.586863119074366,0.3397589833963137
2.785234227474398,62.73383368288046,0.49632385713773775
2.736530697106784,60.909481988471256,0.24228725203147158
2.0019742512295995,54.68130949253977,0.5471183053325479
3.23931645090513,74.67621071321979,0.2878913793254244
3.4329855581672764,74.05736234119014,0.39060307330041677
2.5871679479976524,63.950877227983014,0.21318345676983952
2.6537283060476717,62.33406276813572,0.06458330982004967
2.7825795978107895,62.40478581252547,0.1781949442169688
3.1955195881259053,72.09664640365439,0.3770650229417728
3.062615826012282,61.19336152118721,0.521980277848676
2.335296868458986,58.742379847375105,0.36790157272231305
2.425146571495271,56.902417563256314,0.6138020961016147
1.9654037436584038,57.59553153481818,0.5534639437614416
3.165083830770101,60.34940753216665,0.30022897341015353
3.17301761201965,59.11768332018509,0.34947880913569296
3.0248807274215195,58.767029557575064,0.5452664873095785
2.680715256297561,57.46920182191057,0.5206096437137013
2.6498210447995514,59.44095481481569,0.6092691948385948
2.679053787573053,62.4505738253712,0.2545015808499194
2.8464111476539404,59.674888601319964,0.276885357932997
2.7853493463197925,60.81879159627827,0.4310763264266074
2.6960370006214767,62.742039610440806,0.5440001502289705
2.178507711344066,57.8515766389392,0.5812355913661985
2.4721678892121255,58.29406783982631,0.3546123105262996
2.5922236275828303,64.8424421500649,0.2159342022857153
2.5812233353365452,64.8976773926256,0.1766759557411438
3.1509606163742956,65.08816922604926,0.5397369012709811
2.7637028361635423,67.16124622050896,0.499660598482565
2.867731431822031,68.63343657750481,0.4480130884655599
1.9241404849438073,60.059275763572025,0.5009620631150762
3.2647536561564547,68.54674252603198,0.2874249336389479
2.109357632761219,57.52431541625902,0.46567736227662904
2.5179759281680973,59.60677607365823,0.37102537340239905
2.595180403756588,63.14130905540356,0.7782235304856001
2.8817044147793753,65.17816021636446,0.07562501131283056
2.812453968380607,65.27973319812797,0.020699010060364405
3.092296164059631,56.92953508782583,0.31986384177605814
3.030914923234392,54.90452543437137,0.09711730624393874
3.0515755021860316,58.12986400959775,0.3438062311330299
3.1297896889511145,56.43827945035261,0.15110454142700852
2.8112900538354038,52.91236370258239,0.21268459399250614
3.21719044771232,51.65452322912503,0.13709479611416278
3.004925402407535,51.7625686507397,0.29863146310098654
3.1468013287407266,53.997480790357905,0.19706729812778934
3.1153872599946633,58.22019314936203,0.2601954893479635
2.680887778698064,48.26108861663664,0.31477878231695394
3.189694544182859,62.83382791369387,0.17075565173690596
2.552445440265465,57.23125814346391,0.38184195298327295
2.416966273194871,56.43322245846147,0.5253693396871691
2.106664961997818,61.42913655666432,0.517824861574492
2.108532523959542,53.07210384387905,0.5399186872053459
2.39864443088068,54.91670604974649,0.47680424880933514
2.726875383978666,56.030894787277575,0.46891720804287385
2.754616379605998,63.150298200052504,0.49867514136416646
2.7088010445784563,63.069301797128546,0.33094715309115047
2.5366537817414403,59.13654860172897,0.20776855794851007
2.3150209057419953,59.24709527068695,0.5118653522647478
2.833422523158366,64.04640052118881,0.3528866434033317
2.9125147437396053,67.01258928907713,0.48170758944467373
3.0057461738411533,64.34867114861063,0.13678883558731136
2.5481782707468326,63.392954863957385,0.2883403378947942
2.387609046549541,54.18876502288194,0.5834462727499545
2.5628341906344505,63.145046777292656,0.28147857397819304
2.408396863449729,55.81796748890654,0.5858993563608681
2.187644531598174,61.41689979876728,0.375496614636397
2.4980669295047484,57.380610670331734,0.333396015040922
2.5541969754770983,65.08562275584892,0.4000673500105383
2.702354227701333,64.48206630639012,0.3525884748673773
3.0596003517806802,69.1359409371059,0.5011138422617872
2.8227186357168983,65.86773785990476,0.5420861154698471
2.7498349288829766,61.1745419294484,0.6027483573129039
2.549071174368761,58.646239909603715,0.22715759597786872
2.4847131706784396,61.51143125277635,0.45308004888919107
2.5084699551915306,59.96643999812343,0.19157945393012143
2.981718929490526,64.92262022932513,0.42601611352237095
2.9350059327233002,66.59315527309845,0.4347467420147742
2.8156254861058865,64.20839244089062,0.2719716837509261
2.8409481706695865,63.73071962799097,0.3359898137632078
2.1025617179159246,61.01681597431997,0.46499215665259186
2.1379367002869607,60.34024606549799,0.46919831161136094
2.8232804786169847,63.20769946131387,0.5532582140223006
2.7100894720865267,61.56767914286754,0.5135447915840746
2.4838430138279097,61.7205233247801,0.5930397604109259
2.2920772644042406,57.46828437068889,0.5315526567973324
2.6232320260746977,63.825090208436364,0.615938923371007
2.7727366073827793,64.13024844594013,0.5685690082065645
2.6848318584359125,63.799280354521635,0.6356375365931992
2.697050333280553,60.72807188428223,0.6522087941286663
2.8098089128082417,58.994516865880584,0.4924697192390841
2.7364950411253575,66.47232379809755,0.40558039826272224
2.77773762139017,68.53645426748922,0.39304023245300734
2.7749595660436888,69.0361193302485,0.4092742228163842
2.8343968959488612,66.29069831332421,0.49522744724105644
3.243534813076773,73.17716757462406,0.15909012893312618
3.0630083782562862,67.7585130036628,0.674163169689714
2.8489025697516723,67.98566618429378,0.7118988070791428
3.004357236606653,66.62941451677275,0.6741930580225918
2.954447461022577,67.64605718011084,0.6526179101635264
2.9010482140968783,66.80455947909843,0.5286653732584492
2.8181009982034357,65.78214285166415,0.41272607042834014
2.824742337816534,66.32614383784137,0.46952453968781555
2.360081611821268,55.13131821727166,0.3717973799340755
3.1259483729849533,59.61046757447795,0.3333864036081179
3.1824412645059925,58.7696163281204,0.39079218551955486
2.9704469648224077,56.45772028538106,0.10401586214122317
2.916913315836327,56.26370890683897,0.08317198492188396
3.111754170080172,57.42768355008116,0.21707772191682587
2.681924872540119,54.71031035357685,0.28667279753591585
2.7326465927253683,54.67981835133741,0.5350362769528393
2.5888240390587853,63.331353650783825,0.26820858809921316
2.810076300131757,63.60401391959277,0.32132779902757214
2.770799584818824,66.73284116957915,0.38237925320345084
2.5598947293345398,60.17016107185593,0.3480833400544814
2.44099023642708,64.63510092155099,0.454518738675835
2.428325294179003,62.87141393198242,0.5099607487581248
2.4498495364495154,63.597896605599665,0.49350861022993087
2.807323988754105,59.18937965039798,0.4316925177684827
2.6834157312074054,60.94492347699437,0.24165063287197486
2.585073369996185,65.61698284935719,0.27287793301952223
2.994263624590815,65.83671774722735,0.5076207014590515
3.0234630863119327,69.16069961856182,0.26557221431173134
2.7752213156141536,70.70098595724573,0.3581954436629763
2.8053794129348137,69.7773788321598,0.34032986983332625
2.788341253459606,57.2657548282797,0.552755854346765
2.1990877085162537,54.45860419785741,0.400374628217475
2.226546631076356,59.8459243986973,0.6467201283524368
2.4495116302991597,60.09821552152558,0.32560741832152523
2.7782601584452404,60.766680500886835,0.42984386972011396
2.414578580841058,63.62800162840509,0.5190409547278584
2.675760471072049,60.55060282810181,0.5870014214118245
2.5440061481093417,60.84438414644037,0.37549475865348825
2.830451232719911,60.31484196340962,0.32945671224167294
2.443576584714076,62.17226893864405,0.5701028391433998
2.6473141075957822,56.89173190997412,0.32757522052133414
2.685206957056578,64.14835010226395,0.3390954552590943
2.512195901903064,55.16515861170129,0.2562752051081871
2.5906845166431607,56.322590776260384,0.28739706152435124
2.6894150029290396,60.05510184516566,0.7823652886957847
2.1841403155174692,57.735420995321526,0.44449278799316416
2.2572198397405008,60.19320943549977,0.48800751788931424
2.566488909968194,60.686021944972744,0.7735227546923972
2.54377245612592,58.654665156727226,0.7612031956452245
2.4634825128935836,60.12751724700496,0.7671866474320853
2.1982941460144128,59.21711354568883,0.8829081550160065
2.499534614849098,58.75729514989139,0.9477929932965443
2.6136620764894,59.304729098498576,0.8411062343053092
2.789776062274481,64.15227498902054,0.5017419349055223
2.638619408233082,60.38037483048833,0.3769708147120386
2.6531825913342604,61.36107040312877,0.4126338084192561
2.740831665188309,61.25242353961436,0.38911049854456
2.4891025917863465,63.267077449991554,0.43906687849322745
3.0870476865099676,64.080802551092,0.11332100681694596
2.600779177408444,64.6325833464746,0.39624406283125896
3.1249311843693652,60.38476367618992,0.3755446070628854
2.5650005448028432,64.37925441075676,0.31197773997029254
2.7163241472827564,66.29013745141901,0.355890396544287
2.4234363122651654,57.69010706696395,0.4100000915469172
2.4613532937572833,54.906195085231275,0.6053592964016449
2.57439896070516,60.48822940387413,0.3119696788276091
2.796813998507833,62.75985197900933,0.5364191973472355
2.763304461221014,65.04923349654152,0.5925126666295147
3.059848981022368,62.354317047767374,0.45438848978003366
3.0421640192638724,62.01520952343818,0.4123267064712757
2.683825650168563,60.87229118348826,0.20923146161713743
3.084166054790098,59.650680052412376,0.1339469627100784
2.594282024989821,62.723093556905326,0.4765699742818797
2.5362958234123143,60.23069404311616,0.375674626654788
2.6329576694153944,58.05402693408122,0.4823771717387191
3.1430919184309842,63.46054810857017,0.2619588629753493
3.1687551227896025,63.611895344245745,0.26613470948971474
2.0881651766861866,58.92912965891091,0.5929828951343961
2.508798456417606,61.115832137507866,0.5583861442811814
2.4467622580175408,60.11933170436019,0.3544135250724148
2.9036539510657597,64.23313776476219,0.34083873039361756
2.7035625969673474,66.26300200679998,0.3460203387832477
2.632406274452072,61.69898233096517,0.3284038697448676
2.883101276370473,63.23954878086971,0.5025503213824541
2.6750434385616155,59.64519882674717,0.4454020342808934
2.7366528438678173,59.86713970194693,0.40737489566940327
3.0591212649518247,58.089175855848055,0.3902574748540482
3.01805941347047,64.65628038713108,0.1241913078806488
2.5687976394842473,58.940801385494375,0.29167876362849743
2.5636836216983063,63.33987695939591,0.2655001758381261
2.3814827127408718,57.897554643063856,0.7118572110226087
2.399608616796508,57.36078862091451,0.6344962395146545
2.4155144815851597,58.10866429965233,0.6096635288702941
2.872390479742507,66.26942910107071,0.20390759624110316
3.3851339526052655,70.4094126590013,0.30338205387343803
2.8002649320377015,65.52403266926602,0.4761914519210588
2.6039894671222723,59.64830003942982,0.3919138748686862
2.711988491307365,60.22925366120061,0.44178308419363055
2.861716885183352,61.906702702529756,0.18357699159178958
2.591143550142686,58.42337328248233,0.18696736457136792
2.5714211175927826,60.009419008420004,0.2543233230461173
2.5607253569471733,63.436286939102104,0.6139818931628763
2.4887227185218643,64.07402414568072,0.6070648063067708
2.515473882330223,57.20511323659441,0.5662062241524016
2.353513526227757,55.88216016653128,0.15270571050272888
2.6698225732625542,57.2722420101574,0.5241387225531259
2.550838196111935,65.84676102809136,0.5098610540907483
2.6230067822372707,55.49187158015025,0.5470339094711807
2.526291319980868,66.25552391585451,0.33777808431338807
2.583831341793224,58.54424057864575,0.39194622596116263
2.687462161402416,62.30119092835451,0.21334889453383324
3.0963927165733987,63.96635917785917,0.3173122374809673
2.8802680734409107,65.69635213914671,0.3375252555492163
2.9504312385211486,64.46061452572638,0.3125697705224641
2.7764889151828864,66.42112415244253,0.3677163729244614
2.6127220191131326,63.38030072048069,0.16571746988643254
2.6218040771376927,63.38799975895356,0.19329195757446557
2.1784249464102063,57.33731172082568,0.5409982189432658
2.2269474065997565,60.175948913162934,0.6896170230972312
2.240085545172204,57.70165305735435,0.5772045700422159
2.4108956327883257,58.51030619178104,0.5943795005460356
2.442690992991843,57.35955532427242,0.47217365289907814
2.7989940711661347,60.609728001018475,0.43570678248028083
2.9416923251383733,68.1506738464602,0.5466931446075283
2.395394202584933,57.52706395234722,0.477429102286577
2.268158283216387,57.26487319042724,0.43518789320751544
2.4977934798925108,63.869806093877614,0.3793105853913218
2.7014262802382176,61.610332930857496,0.4221274097352775
2.3708388969478054,59.970204067603724,0.6670736430599339
2.9703642509747548,60.267722121231046,0.3833405959468938
2.9972439407022535,60.33493678348532,0.29310273434817274
2.359607454729647,63.3166333207499,0.5527767788333031
2.468213263989166,61.065538018097676,0.5557368291322522
2.2761293844540926,58.58776204181934,0.7356414080266326
2.883277458933748,63.84812670528084,0.26213151674508783
3.0278419265002943,55.8733273489889,0.24017701921927073
2.8663741547538253,57.75861722962783,0.27785922348176867
2.8447943253574297,57.50491914599888,0.06013445142143832
3.5051264188354914,62.54897742637466,0.2933232052657509
3.3316407996644988,71.56192574491655,0.06079866354340141
3.6810170449842166,70.61679500248506,0.29350162047709794
3.6260650712783145,70.31970110751409,0.28099034316837934
3.1778513088452347,64.11532758901815,0.3844651490875571
3.025397955405108,66.83867741577217,0.35456795306088584
2.4341053378549375,58.98041993238377,0.48772944078147784
2.3537404244275653,59.6132003760693,0.4799109868145348
2.651641479280395,63.40075571867018,0.5356342393560162
3.031728576896216,64.23931067297262,0.2645996482855459
3.014650979872372,65.56054126353966,0.2233570113423851
2.9866963936944937,65.29138037586279,0.1709012167834327
3.01326525033999,68.77872772912795,0.7741682295294877
3.1088241768109115,67.47048316150335,0.6091240794476179
3.0385299085794433,64.42997414928031,0.6081925979475684
2.972046328327492,64.34456529929288,0.61545057430447
2.675717533352456,64.15560378269537,0.5817252873874927
2.4239472019924575,58.890954782527544,0.4515271809987086
2.5778796306865157,64.00497917526337,0.28116949352847964
2.4113746160425293,58.730648449484434,0.523712622037304
1.977038284163525,59.085135197805464,0.5655061327613392
2.162133031611604,56.295906847036555,0.5435246056255658
1.9189550209074298,57.02509153548873,0.5863002435929963
3.22175629034835,70.85927677484405,0.4065116567855793
3.1962064174857305,76.93821956222757,0.3504045977269789
3.1299602990002913,71.78265827703513,0.3780167730195048
3.1097231314533196,71.08858156716659,0.3299379383702935
3.0964499071812344,73.09052560872031,0.2779267360487741
2.8067924144674516,64.69048114567894,0.26957388680467104
2.9770644433228077,64.71590362012621,0.4282524390806688
2.9125992363553967,65.20382242132166,0.538229882453981
2.562449504535037,61.91688599238584,0.23213120746852473
2.665810343303418,61.95009327218889,0.23469030783643172
2.7636615221032357,60.41911955035447,0.4028312637896514
2.71453845922858,64.19793446382828,0.515886257493833
2.8909164313242015,66.0556773601044,0.304208289303741
2.4701538476680045,58.25677493614806,0.3768202968709805
2.5275606965766495,56.59513630796673,0.45102754162966113
2.73680706882476,61.084040515339844,0.5418487154459009
3.106005171360988,66.10121624099679,0.5286413810819275
3.2455685857650076,60.0834777878812,0.2179596714458679
2.7351039395343575,65.18050241364844,0.10330175531468094
3.727234887188338,83.22975057949178,0.5009012392180902
3.732647494334389,80.81190345760777,0.17177574861103925
3.684056521866378,88.64787616465868,0.07793840711719649
3.1070029498165885,68.67946465266833,0.3445968268815491
3.057763900693967,65.82775229740575,0.30246805892566797
2.946840828261831,61.828176841896415,0.38397786866317307
2.2810466316014213,61.83406895472985,0.4302410297549039
2.2738418899418367,59.53259446094651,0.49961179140215656
2.335998189108828,60.618207028436686,0.1504740575846491
2.7865022479180817,64.26841106492381,0.5310090875225838
2.1116091074295813,56.20278667303672,0.3493998012182852
2.0010678609893375,59.07104975269512,0.36265440184757897
2.2623071100558176,55.77736058484094,0.3820269662230582
2.3939534909949636,58.7085890365398,0.6047823264118075
2.535292011522178,63.04106939018286,0.3065295160395822
2.534457055037191,61.716356576119914,0.5231304038212564
2.4123425027165535,58.06933756747846,0.5402106632991235
2.1582722641713765,60.308632497926105,0.47389889175781796
2.784139591682429,60.94597114943623,0.6628191161076431
2.9564442847260497,60.21200371819472,0.31532748436193375
2.9770606907803447,58.8521439528632,0.23691312177754828
2.47982391976332,52.47148678205573,0.5332605683764465
2.53001972616795,54.07753319710645,0.5476627195137554
2.799383901132995,52.59752296349264,0.4066804769209648
2.8114936366342973,49.18408120856873,0.30712153953953125
2.8442646095458723,48.432904224610404,0.3460495047280049
3.079788356359758,45.33184791994267,0.3444272123840636
3.0986691001604085,47.240907151322645,0.2797793114176387
2.9778958710221284,59.148881521795886,0.2802550786312485
3.017046271575992,56.594134277290976,0.2011969587209079
3.011446929771891,54.9308664788554,0.3539649855985096
2.995457695954145,56.640706273679456,0.4230149587497201
3.1847125089442216,73.26300410820032,0.23773589180444363
2.985802769599761,59.98514170463721,0.3505511908167358
3.0725741616832387,60.67172917687458,0.36157345102652805
2.1014649739605336,58.61362158510945,0.47178835286680115
2.3228929732864683,59.23326919500205,0.5850315214450019
2.8863236577249394,54.03008006383574,0.3769261196676191
3.0875238171014097,69.17668375434566,0.5866932817035078
2.7306330745454255,63.763001035085665,0.5110434739193567
2.4648372941471237,60.73469550848358,0.5731903997819981
2.5028743744582505,60.78205195042591,0.3264189042742986
2.533389415407756,60.55012730286738,0.2774076422230823
2.5335207701885745,55.97050958922628,0.5773501256266642
2.701990313828321,66.8802605013991,0.36968078878912497
2.6891860121694187,67.718707381262,0.36699899844242945
2.8833549956307922,55.44254102052094,0.3406110346279893
2.8342611423677773,50.38883012696738,0.27786620444159815
2.8704393421808034,51.54063350392919,0.3580045967501195
2.741223908923106,51.11472340774341,0.21407603362029592
2.655618264709931,59.39387367155922,0.47505443878975145
2.601160050837904,65.09355267373233,0.3531016907460936
2.7144214218555587,58.114428489560645,0.37518178779447253
3.079659663954434,64.21229787649668,0.2205625416393769
2.8756344146382284,62.882469307364744,0.09580889138010014
2.555556526961019,63.3644371812651,0.42816765413647306
2.7959208164111415,65.17365126208271,0.16838879995926107
2.9942191135027643,65.28050172287954,0.4538626232377629
2.2959161812624087,59.482504045792766,0.2925910243538928
2.3461006070797463,60.28805777035743,0.3100276612683526
2.7916205240370986,65.2740579083307,0.5317322072599591
3.0818692149430764,64.83597599890119,0.5930301155174795
2.3347642989884614,58.98387953742055,0.24018122463304645
2.3229044069648865,58.49187602972606,0.25100011881771855
3.153150306210048,68.96097985499702,0.5357273024450029
2.9650223561462656,67.2945731836543,0.5671985509765468
3.112375040144349,66.55035958189619,0.2796874177743585
2.501960797384596,63.99049643964208,0.45961560818165226
2.609578603407827,63.2001301014092,0.552629016367505
2.551679307124965,64.3022184301189,0.45611864118936374
2.4301177885032796,65.65386590690208,0.4561676288984007
3.320033062683657,57.01162981922785,0.15389518414914066
2.482834736023435,60.42628478424781,0.3646800389217874
2.51676933123662,60.902931948754336,0.3957851788059231
2.216847067863294,59.13507881141336,0.6350229051099172
2.4040068088296307,62.27488567328621,0.5597801252994162
2.4155589958606924,61.95494560250423,0.5029371945510668
2.758102067762208,65.2033984613593,0.34675877593272036
3.058762529831147,67.86396330938987,0.50131379777015
3.155518461571661,71.28643229754195,0.25324699414965923
2.5066068330287865,56.174164613408465,0.7921333905531052
2.4731758724573245,63.349442605103114,0.21556289493714167
3.0323839170729814,65.8114753324169,0.5641408811930373
2.981653240877732,72.132123659956,0.20460223358563098
3.5269120455775487,68.89572059089826,0.47907438919075335
2.747637246263631,70.65503321331353,0.08468214120415557
3.102668629467097,68.61415541115684,0.1451424166754427
2.851279236197442,63.036369306444264,0.5151864285468506
2.524285606261441,67.42089758357295,0.521767408388404
2.558879700293562,66.86996915204226,0.5016424549892583
2.7982094404393205,61.40389979406658,0.6797219206943103
2.6925194919415,61.34397780705915,0.5588378966621638
2.874829521020053,66.05022786392652,0.39252953427934395
2.5776437282310636,61.65548712257245,0.4186790084862879
2.7973655341130024,62.32144612336507,0.4322513372324308
2.733865167120331,60.33856907272537,0.3146579896282714
2.909080237137722,59.1159812146735,0.2916874973898401
3.372605606665717,63.42825072648077,0.06005049478894353
3.276801479077876,59.45743363352156,0.29012501178479866
3.186953775993025,59.401067652312896,0.29237115379958123
3.836946905676376,65.53382622851494,0.04129707297103376
3.8289416689700144,65.35863976012581,0.05036734943989898
2.947114072443165,63.84098784426761,0.2664820021233509
2.756868034073434,62.16118447635461,0.25755351051512576
2.9863990755589995,67.13482980202397,0.3336699373089253
2.4331553479264736,58.214476852138716,0.39129946205877775
2.38489418432827,59.33228022010053,0.6647759973108196
2.308598101024441,59.68520106845458,0.7052187069163642
1.9010830781322856,57.36153877426309,0.7745417903893714
1.9069081404769375,56.78518921500465,0.44347397663969734
1.986426912489146,57.43009704261632,0.43763557723367985
1.8937047382234242,55.09655075196844,0.49834609060417795
2.1837066179924047,59.68088703680141,0.6976157574624726
2.2901774178326084,60.52839531550775,0.3701381339109494
2.1575787888189706,60.08738239693539,0.3081812929157491
2.1140816784415937,62.39870329432826,0.3349806489507323
2.232032427757369,59.323099804719085,0.28804309082958446
2.159040465244562,58.9752951885507,0.4261536935547766
2.4376144804135698,60.188679815190284,0.5405480647169094
2.4137258785911606,62.11361489957547,0.4539638340081442
2.317542074831646,58.95021082986683,0.5725768403627022
2.371907040337242,58.9951491136676,0.22052281505919547
2.3769053141696284,59.34121972556704,0.25902773146336555
2.493649625181738,61.75872299181367,0.28469436006326043
2.540380522123133,62.05053953184853,0.2987876191672183
2.6824247403369244,64.20766285942172,0.3789227025679804
3.070850290913799,64.91692167323055,0.27282533687274435
2.811238754344251,63.64292433778546,0.21692655898857782
2.1862266310512317,57.62965481151021,0.7068636102728297
3.1078006650693104,64.92982969458279,0.14872617168128036
2.236409633285657,58.10562085494368,0.8040451739589745
2.4691046564776142,62.13135545918293,0.6910245990211791
2.8920254230658453,62.71052947546331,0.12127392999573747
2.6480277172043483,62.69956907107236,0.663699741989151
2.5683529129150555,62.81668730434733,0.35859426284662016
2.794372645262286,63.7619787175225,0.3510082590564363
3.059678388384545,64.94899050973774,0.5021354886111954
3.1376390912001217,69.91910942704754,0.1337904018605448
3.5594300292102985,79.11083794379746,0.1911285997181436
2.64198350630056,59.99846660480052,0.390519807667447
2.1585277261928852,58.02634571558967,0.416023780517723
2.1484848260410176,58.53166290870984,0.40483461196704196
2.7896624143905115,63.11555230436531,0.4113369866031614
2.8268198955793573,65.99082721068858,0.3626421323306881
2.308309377476786,62.84668373125089,0.3765021445702759
2.415510381567343,62.56097923085933,0.3000217068104866
2.5530636079910436,62.64049263889709,0.6825497296285751
2.103976857256467,56.9713732000856,0.6629824889267494
2.963416483372684,63.2251058177325,0.30929888037388026
2.9463612443952907,63.29171531976936,0.2985758180444918
2.834675233661702,63.53028848134286,0.5445709891653308
3.0658966741644695,67.68587490583532,0.33436325904359815
3.109496684397261,70.12047169118539,0.3257446129194678
2.9839563378632348,70.73019432765575,0.2874894296058719
2.743183921603708,58.43753720147379,0.34178829285978163
2.7576718775438898,62.725158889158635,0.5456517443878302
2.7289675071489476,63.994433762667335,0.905532549452464
2.9546424848996824,64.85503522780441,0.8647090081990675
3.01134686835192,69.7083947618712,0.7971918132381106
2.835833138053826,60.819933757816806,0.5604657752531002
2.0947238014467784,56.13712650094999,0.6370529422801463
2.332274834768138,57.28934767071859,0.5572471561123554
2.021795187998196,57.99234514658581,0.6058822269008322
1.9385113114977293,58.00356484582992,0.6075790042623613
1.9301219978206805,58.003884714117724,0.6207210646103947
1.7607826054223783,56.76232463738065,0.5876914616099567
1.9193823268228396,57.073029955204326,0.4860070975137771
2.1311665843064063,56.93508719152451,0.5733068234345057
2.377588588781314,60.460611848671654,0.7026255499773387
2.344688809330398,60.68918381426813,0.7182857779356504
2.7666194900197807,62.802541656944996,0.26487683902586534
2.887945933974677,61.797077229012444,0.3268662358479026
3.0970076909188777,66.42167101679306,0.15706209579632935
2.992247350353073,68.58495424031241,0.0656297732666322
3.197885087007818,74.04489090304757,0.2161048844231328
2.627511657243602,59.08965676540552,0.3421310889898925
2.554522580402678,58.440437193051096,0.2936552989480486
2.7030740175391252,54.47739024191572,0.4440173914642306
2.6082707666974185,55.25054412322571,0.45215121619478504
2.6832275665798795,59.290490474312556,0.4062783459717518
2.5644532889347937,57.25814874494553,0.4434246652346031
2.640167136993333,61.44117433961725,0.5520354987177006
2.580706699279015,64.62728829854557,0.5143396795863566
2.3808913010836883,57.15944719948501,0.2463845999008079
2.708333911176661,66.02390445320972,0.5489082363205152
2.3695209144985885,56.246950141212935,0.4082714962372403
2.7223642130604935,62.14520728676147,0.37114139695803755
2.6982665368802605,60.268081999211944,0.4817236336878575
2.5433072623985877,65.27854945275676,0.3412074822015608
3.2000811388926893,59.50607918738409,0.7127897303038722
3.160213304524631,67.75469563701176,0.7583534971668984
3.1209144960888127,68.59219687510621,0.7104979885110775
2.9501719528596966,62.92611316184368,0.07814036053803569
3.160335794554896,66.08762594540086,0.1181095971092055
3.217323035098212,66.82883128596967,0.16665505816583964
3.265262467252564,68.25858298519954,0.1481289803134261
2.897399864292806,62.360561219243934,0.15698718462372704
1.8552322292817613,56.97703136474734,0.930951119651857
1.9857174524626975,55.97480368373994,0.9764596037969171
2.618130985423965,58.42348909659294,0.14970145171033442
2.4510247634710205,56.462330293370556,0.44962852165416667
2.5511623133788053,54.34818414963686,0.29906907210602607
2.317358545477744,60.0061546757277,0.3139788164744486
2.4708555344843104,58.88480776472728,0.3998185941927823
2.2688585466644344,56.213748687533105,0.38983766342502646
2.8514545476031574,67.13987041381966,0.42051424153553624
2.5545492292980043,58.379023353015945,0.43432751053769275
2.668211643953655,59.09469692022658,0.6254474990540015
2.6156625612313262,57.56203411572533,0.44209076197501024
3.2487552880945882,66.17502842265633,0.2659463654807803
2.8923838920044513,70.85175762540214,0.19945418323107278
2.891256008227234,72.74424558295864,0.21940942449314224
3.1407112591239565,59.5824499418019,0.628108277191576
2.477660848775217,61.14381962867326,0.6057933481885669
2.689426510762521,62.59987952879078,0.47259266398710237
2.671712758444701,64.35890207341286,0.5333209168172083
2.4637151497987566,59.74582218019164,0.3630324810654982
2.7785707194745375,63.583637693825075,0.5292860544904961
2.68251361390445,63.24531857656284,0.3307151512835593
2.7810479478321732,63.54775575337516,0.394719218382589
2.0736603401244813,56.35516494933043,0.42388564002517337
1.9366768395367673,58.00137536065046,0.396054188228707
1.923215635614788,58.743151057852856,0.31326033163276673
2.49654893052836,57.582886147551136,0.4364821104758152
2.586407316196,58.037383805964836,0.47901630830562986
2.635285114290771,57.36295070725019,0.33858534955052644
2.8435516977092474,59.493874677231595,0.3068624910879102
2.3954240382036325,58.58159682815753,0.5487263539421233
2.414201306677055,58.3139639917891,0.31885368330977865
2.6564064544385917,63.06167956716689,0.33923806901424447
2.6028783087489806,61.07445621966676,0.3857834379055974
2.4301035183623654,61.608597087784695,0.5869616447630566
2.4455346667145785,59.8812134223303,0.3786724444213119
