log_sigma,xi
3.2735482180281075,0.07123076755624873
3.3553779272681443,0.04044088316250394
3.351203168979233,0.07732713402635735
3.3047844764536567,0.04342024229657895
3.3339455574561674,0.05085828529829644
3.290534062759676,0.0891709975806343
3.4365324332992433,0.0526230570866527
3.396973208859742,-0.02455073263523334
3.125499746840532,0.133467989789055
3.082509016803758,0.13156174828381983
3.080157299499039,0.13188249340025296
3.1948219276940053,0.28316838117058823
3.2265905121040745,0.09876406715534626
3.30645390273841,0.1015622726013565
3.2953047961954502,0.11640144150337078
3.237570539577537,0.029934436164456665
3.2374406763796686,0.0368663950151319
3.2081925250316363,0.20720622461937782
3.208779469342821,0.2203397722540774
3.209047907262674,0.21033352379091338
3.1443855994286825,0.1839384884217652
3.2436601861942957,0.1193835433891707
3.313164535218103,0.04682110256336246
3.3466033447545334,-0.017594537529214787
3.389220531914244,0.05659356945388148
3.3644334342942064,0.04748990691475579
3.4009112219902327,-0.017992026999355957
3.453932843250256,0.03389684066578555
3.337779907632398,-0.0031021849098865403
3.278482989744663,0.09794521837388491
3.2749321200396984,0.10300276030142524
3.267632544776269,0.07070534272317511
3.2434367036645635,0.09104619901428075
3.245985750614066,0.1188771581665181
3.140475665828707,0.11363832263500642
3.313683796824023,0.03608317904027002
3.32314198272157,0.04945716844915786
3.329593820364923,0.0733958265796874
3.3444194650050214,0.043431831992820226
3.2352385530978602,0.07396316415227151
3.2422012171574672,0.07674084511502577
3.3165899020829284,0.05122974460074713
3.0928178957411787,0.22484219852016385
3.121715432721531,0.19017900083464329
3.34362481223696,0.006053241181218545
3.339184990975431,0.03794228590074107
3.3758129098516956,0.03897651000037075
3.370731518003623,0.009205148061031438
3.2422681587145106,0.07622683044614618
3.252137965317717,0.07687487058581062
3.203234091799743,0.11426638162042546
3.160384904252369,0.17036711416274425
3.383579720518531,0.017589439226847775
3.3191161562539113,0.1330373973953978
3.344876500734514,0.08300230640833137
3.1237245949905796,0.15238742369845265
3.129155511452597,0.11903488312640766
3.403034825060295,0.021430520953195357
3.3306076224629058,0.060587822489092245
3.3256209650095423,0.07086251367905562
3.29306676588572,0.04282501150203865
3.2012849962858776,0.1583407162203087
3.1727756947315267,0.16377905269118254
3.134036700931381,0.135874245557081
3.1167414636586255,0.11155305072262561
3.1712309544069517,0.1760703889496258
3.1666800516377758,0.17273745312303854
3.228650072905776,0.11974032024609152
3.3019560575191105,0.14568844574863637
3.176931136521717,0.07121686735884081
