log_sigma,mu,xi
2.4184463473294997,43.6993913315153,0.21539108716016347
2.2387039769987434,42.42818854055095,-0.20095359118063483
2.3554648630871555,45.0862578635089,0.11141712499402275
2.3632447745817093,43.00947549819678,0.05647651083391818
2.220096121463583,47.19128173631309,0.10504053654888582
2.609747713986168,43.298670334642246,0.35688396095912195
2.459308794326625,43.61441850256253,0.3303363580706554
2.488398616981619,44.54209411314131,0.4996334327200324
2.4614941446731287,43.465348407504976,0.516495940284483
2.5516956772895933,44.91214171526468,0.3029175495852263
2.1348615930744623,40.1020608460523,-0.143848393778561
2.124020359952738,43.53013003533446,0.15231759034378592
2.4268473494050404,43.60614440968631,-0.08632039524972664
2.341567182608825,45.54458018172033,-0.16663012364403756
2.0335570913677694,39.51978474187168,0.25880968673669663
2.387110750130123,39.812209118507496,0.06328288462408928
1.7998248490360513,37.9007248799423,0.05262066784667026
2.4915360098414365,47.51110498005881,-0.10104824860012541
