log_sigma,mu,xi
3.3553758828500797,94.07772796045677,0.31268702421384054
3.4358866725543695,95.68385383122438,0.3734212237834762
3.159531292615872,106.59351169745781,0.4297424851762772
2.985424257071281,104.94010292708182,0.24336288593522418
3.5432655859899307,119.43768763513823,0.2474711624080518
3.3915461343362807,99.87821589180663,0.2214829369761089
2.9194320103599254,108.49907120012914,0.22437479721223635
3.043283152661194,105.70185847914013,0.04683618055105678
2.5725606439992936,104.38060894394442,0.21503096324114693
2.864948571142207,103.6692720591998,0.18542675189455946
3.0316105740898345,111.97186916893348,0.11086693865099745
3.074989419854443,108.7705924488609,0.11120613770183072
2.7083452740675775,103.72700536485343,0.29070547963585147
2.4188482625305583,106.6756032582167,0.1943771095974524
2.2577228307049184,96.08091197738705,0.10051507798871018
3.1509054686391345,115.7874075578425,0.2825672272582459
3.2375089769498415,98.9665286806322,0.21382102661034377
3.378722318951547,109.71238010547862,-0.03919902613518279
2.8126172841693773,93.51196637981175,0.10326290550898307
3.4518918697499603,124.65239593944729,0.2847963688976157
3.181070550886929,98.4227437669525,0.35332867346891017
2.6208551146194345,108.31615167198758,0.4532077498795699
3.11919322881864,99.55183748443733,0.15524447966371957
3.1782175523983893,107.25731471882372,0.2786336682843402
2.3789044176686827,103.17436934814312,0.5090190128680575
2.5221904712074426,98.40219100097593,0.5602064394785506
2.3148136004224855,99.20618467097837,0.374432945344617
2.294959035030515,103.62913639987167,0.37024107926047395
2.2767144462809177,98.53584407310251,0.405289962064238
3.675141166889291,107.72494327397511,0.12301064521029371
2.815723925254926,101.36112533067069,0.12861412076813272
3.5064994162138214,92.2427415008185,0.030668075335167192
3.051518953111831,122.56416596210161,0.3592340318377902
3.328615071453052,93.12954030529724,0.2580872888709651
3.303344499104866,90.02210884318433,0.23119500336383503
3.409857423855202,115.8439675134333,0.12880220248733706
3.2244318134425005,98.0584126251309,0.28182835040130916
3.2793644085861158,97.74939273778051,0.35422761853315987
3.2762217316498075,126.15398512956249,0.12618859243725597
3.208633482224177,91.02734117097822,0.056817978490770076
3.5235508992282356,90.9929630431541,0.07282385700700855
3.646906095479618,72.38919304227879,0.20844138332201162
3.2890211448096442,108.73072601345544,0.03845759129119932
3.3238916399101237,109.94950370201167,0.46129400867717496
2.975383023874085,103.34641670548723,0.3465275874242179
2.932105668521733,95.73603464138823,0.30470991404796316
3.1954025695747075,109.76202186014753,-0.11982966222513253
3.7229302191090885,127.6426530015731,0.035368183461397605
3.608940146828018,121.0085190017581,0.05279137767288644
3.047728193175349,102.32783045149365,-0.028400940033010257
3.3194974021760535,124.12296827477667,0.0910768210166097
3.4496976346851485,112.44384350491504,0.10770088648412472
3.526611302725469,89.36463439916416,-0.05769218171054105
3.428594920996572,75.44388872862034,0.17754483916267583
3.3038883975911904,83.10758919226521,0.015274030067094607
3.7268993111437494,79.88024502997189,0.13131224944976153
3.14024877548935,93.62487587478687,0.3871096715096496
3.0681209638722713,94.94526852224868,0.3453287282839697
3.802237691571172,135.50009202562893,-0.07138572569075
3.9807636148738315,123.66464623367646,-0.13584095172712932
3.3898328284278185,75.17847172733472,0.27039188151472976
3.317336872493157,70.45249118734304,0.16113665574272884
3.3582043002581647,87.71742494451975,0.3017530184452287
3.456820774071914,89.46374412732604,0.27969296011373107
3.373295913123943,89.81553027513792,0.28110564688317496
3.775244137528123,97.79803910655363,-0.09014914845676493
3.7413738296877224,100.87531099771118,-0.0650526545055118
3.7222188631796813,107.33477607380799,0.04645673265542205
2.64119801691989,108.28642060312181,0.263237586961299
3.1576509140161546,94.05348800845012,0.3611511097107756
3.0690371948639323,117.69004649661217,0.3093507267711207
3.1338622588514733,90.27224667525662,0.33947152379690354
2.9349406399814173,98.60012703980446,0.2264415569533297
3.5802990122130494,108.68588063252555,0.07494623225811908
2.791681336657342,105.28409440466788,0.27531145835283666
3.052350070482728,110.74589021368436,0.17464446484468524
2.868275640041107,119.21456994472909,-0.017220483528740935
3.104202283148327,100.81930808260772,0.028776593397220766
2.958282095238826,122.64700907080784,-0.03529903191688649
3.328855518621993,84.337207087953,0.46806652456820463
3.3106940584441102,81.25185591976475,0.5193972839630954
3.0253602424026838,80.46455267467388,0.5266121675317995
2.675668454935077,88.89348979573963,0.8603433910440624
2.6915432018031935,101.38118845610636,0.8093341720302936
2.3628762226462805,98.78897811296709,0.8115678987876059
2.8387849897413933,108.5456882733039,0.0792932007064041
2.805836749066651,103.42896792487481,-0.049878454590190545
2.7838823378767343,108.06871812536626,0.21994692285350959
3.342683673860772,85.71741955945636,0.16680957130639482
3.1095121029629738,98.33939900203947,0.27430379994565723
3.4275436312316008,131.22220035574858,-0.22438258500076297
3.399845923537851,125.22987917728453,-0.05179660583096255
3.5099433211600957,109.51608749212986,-0.14512695950047616
3.63804388689321,106.58915225168839,-0.0008297936832584742
3.1932436492238954,94.21786905382865,0.02777287316052521
3.4115272719904994,98.02657630739067,0.30166560409677423
3.329478494695825,106.08191586405219,0.2867829075728981
2.9456480528166806,100.0389872281323,0.08769215981069473
3.449430909590696,110.62762935904185,0.24113305696178028
3.41315768726018,98.29311030032557,0.24617646969605528
2.816405661449853,109.07758329104539,0.16260047101279826
2.823073474327418,109.80203342383336,0.5813256393242806
2.8300933498041583,112.74322534454275,0.5637689848925879
3.2711267526052867,87.10992526524029,0.2858849855031307
3.109657909861213,122.15474423469387,0.18594538938626115
3.1941958538693136,95.83377968787686,-0.027416064069678836
3.710372095405299,104.3857820998343,0.10812186633751938
3.530460608656045,101.95474456552998,-0.12418457246042774
2.3242666236046747,92.53750240257673,0.43694859856062945
2.4112399870862617,97.96480181720372,0.43497114292809747
2.6681862574253645,109.35529438534809,0.4033985935604117
2.915423262750779,108.28543691478092,0.6234605401496492
3.1185504083085354,95.50274808696166,0.6030757050382838
2.467736158399567,108.78553659045838,0.3976535710316207
3.7796544924550903,95.71195944588247,0.004701950518328372
3.42212858210324,124.4608359255029,0.034011765331358426
2.5326411413144747,95.11843291444002,0.17576592525744772
2.597543735867887,91.36784569059398,0.18548841422307247
2.8959523017226583,106.70154161726278,0.18776589928761714
3.238956081182936,106.15570092197216,0.16545083270789324
3.003346771948701,99.17576387886648,0.12807442312202796
3.55644787135431,98.04385310448419,0.332696342103675
3.324684069986115,97.96173514900161,0.270493481689105
3.094903919869961,88.45137246191432,0.08521488934695207
3.4549880182021973,96.66291836452216,0.3893009387734449
3.3087852296620643,80.42585969048257,0.3363697396247868
3.663064062473255,73.56063559164883,0.49335087432203206
3.3957516537191217,56.755640401523685,0.06944234973146922
3.7187797796878796,66.25806748297602,0.11673653935297884
3.8564642510128953,48.678762333372646,0.207997752592732
3.2527659779072757,64.94275038661159,0.19256922713545782
3.4298636383200325,63.30476642241979,-0.06581987171778149
3.497479633398784,72.64672976789349,0.05999727566108233
3.018982334885907,124.08153681175664,0.16310122002866365
2.95428544330712,121.77994321556068,0.018949207019004106
3.0821877532945536,114.2885920187806,0.009024921613438116
2.9091710055098003,97.24309970637378,-0.006216592287264598
2.9315009299478922,97.35675268149234,0.016388287003134928
3.2598710125663226,87.646721185243,0.1845082448403699
3.3753266750246493,83.86517734008625,0.14892452026851427
3.802334347803667,92.40950375632846,0.4167156039598913
3.131678487342083,109.25651631442963,0.49161910147043814
3.2770743726889457,111.7518313247027,0.2050498347054028
3.0463989421651076,120.82413669372723,0.09826435746147132
3.274707143350443,95.36738789309254,0.17450658899877425
3.291542433794169,95.16296542798091,0.1095184100998595
3.235688935728718,91.66985824215973,0.10432643276004654
3.204573368086703,88.04996893467515,0.2366609622325701
3.1760160911344144,102.46470460371359,0.13472046063241971
2.850157159851061,113.8127199672111,0.2989615889318586
2.8594977132593473,100.97835237224317,0.3272317497811496
3.0766164394591415,101.61003092137476,0.20303922686174708
3.237948954064909,104.71318426892942,0.011839054024128786
2.883170852528465,95.62716340803979,-0.022014347438292538
2.889421504351045,89.80782032012972,0.10696450547130991
3.7405014071836136,113.12732623594356,0.10281713057108786
3.0575988271071295,102.48606067615539,0.43363393495699004
3.0438093166701727,105.26381414408628,0.27236340127092984
2.8445255428920655,106.66241120326582,0.37556490258316416
2.858348303980464,109.10177524904789,0.3581387683766394
2.777959934489954,98.5976881705701,0.16550816441451238
2.75743484464218,97.41879176003992,0.1643389145547479
2.7652119520550866,93.84725012778173,0.2145434622122945
2.709241210697188,96.08942579584546,0.3499067868345158
2.847713058713159,97.81970627127808,0.5510380879308434
2.8173423503833512,109.5639221723119,0.5049531557672409
2.912240845633743,99.47477336315822,0.41710786440350145
3.239274750410026,115.2873602581356,0.32363935698793195
3.220204587939938,108.36818194156325,0.16763367996290726
3.0461869621042963,102.8543264415223,0.1456375818055336
2.964948244557374,103.99276740444509,0.13847064412209376
2.9192219118295646,110.17101559918642,0.1501280042307527
2.84063597339595,118.59725210501651,0.09109569772023206
2.8851229263410576,107.94275922279937,0.10560731155947074
3.3789762090849065,99.1818190712389,0.23869988112460042
3.014512165086233,93.81013588230431,0.32252511984975835
3.3396125748210945,127.93506549796733,0.024336926008776544
3.4438753483380453,97.1882043599311,0.04679248902584485
3.239626105111987,110.56349837295043,0.19571195775136138
3.2814846565641402,97.00267574643523,0.1921846120885493
3.025073402703973,102.1426869965822,0.3077373783812465
3.3918095383960765,111.87829539697533,0.07466078762134624
3.214978855106836,74.9758891017349,0.23864991741503233
3.0790783436318065,79.46360491666749,0.19215417972474721
3.426009858481851,89.96541075294756,0.273214582866997
2.9958620108685556,93.89268773259009,0.3791353020396613
2.9265487466036415,99.08483527405598,0.3742729741887161
2.888577972129409,96.52200509674074,0.4032067555821345
2.8281564753388997,93.8850761334001,0.41236840535693714
3.169204863411907,96.76872232168007,0.30817523290521337
3.1223723633376768,113.64374742303833,0.09962729870952587
3.120655503319455,108.9214628107486,0.10629428519939224
3.459788505028875,112.32180672881867,0.1680008721897861
3.7759379008929623,99.10648011329275,0.22813314437803872
3.3487957934181924,118.44259169522029,0.33364801250558945
3.264727486725908,109.20422256535815,0.2025345738890874
3.3147280336090357,93.4509964828922,0.15084664093498984
3.2795286999860895,91.7244873524875,0.2171288972075794
3.176338841264676,120.63262931166062,0.0857609767013913
3.012743502086902,98.95388588506972,0.2556043462042399
2.629683826776392,109.97732355510732,0.277809169031593
3.482447075646174,92.59046086430257,0.48263052109636595
3.360120516955435,84.65189468073903,0.553374040301199
3.576234982220799,119.99292911420869,0.2403562690024538
3.174960905551655,105.74685567408729,0.1672619275043623
3.0359077743523812,110.293050880395,0.047067172425682174
3.00461328326044,132.24757010028796,0.03509404728538514
3.7859209905403257,85.30361999905486,-0.15512410843744032
3.654722566347038,80.1830240901995,0.281202588602122
3.7038896864618853,116.09584479612366,0.24659459690084787
3.6987287553758676,82.5503112972203,0.0986801241519198
2.7937325227890013,65.64564249641695,0.5212841163453373
3.405732433700942,53.52072939474911,0.5841965720315015
2.9300155600138895,101.92647465947323,0.1342789237077632
2.793904679505948,101.83585294973619,0.4521862031842638
2.9291419975124096,109.70220639084793,0.4493385074334823
2.8409276417894227,104.72680877400738,0.5206412630385664
3.124553596958047,74.66507846157936,0.6090443625731548
3.335651511619102,88.7069802077866,0.35657983781876773
3.1771499581399025,71.9167331222838,0.37000411713071535
3.141140214415217,77.66299690651398,0.37599437604108765
3.434820051281983,81.84160481861144,0.28383552668741346
3.318101451862611,81.56293829987743,0.3418837593990211
3.6326477009060603,66.21523940797981,-0.03910117867700837
3.4516861501552576,68.73792077192915,-0.10623250657200083
4.05698818330539,57.09928093204955,0.31448283791397286
3.7132747403450015,47.89254009090317,0.22965643688147927
3.4142086368629694,110.12508474858103,-0.07389650387381687
3.9643415429590707,114.14018383021798,0.20129701495429034
3.3814897461211775,113.97876244490244,-0.04322805090564568
2.9136754989249223,105.50672195551833,0.26489559127647955
3.6680135158354368,94.48795567969144,0.2797362461568437
3.680076260996543,76.74068581025047,0.3951632745532754
3.2146613873809824,83.11191107017865,0.5763134734232747
3.1771290159166465,85.44447633149498,0.22303975447344113
3.0796936396287564,103.27579337822517,0.3646353534083923
3.276187589569913,123.4039242301754,0.45254194604854026
2.9341575284227925,89.75696332129262,0.5090990739656821
3.5158381568296986,104.97503142047836,0.1070638313734039
3.2210389981041954,113.31232373211017,0.3638770050640054
2.921954253954797,114.5597899059063,0.15162269521566715
3.2284066689396633,85.83172831195338,0.22048153146052707
3.01876919544858,80.5513345392827,0.4916250558324981
2.689965740848309,74.59505621139108,0.6063077474010542
2.98015791705152,84.52619192973808,0.5732175345406819
3.3131251559900012,124.1504076808891,-0.10980101493187594
3.4757505120134056,102.76547693976167,0.1385862496519242
3.121051655803949,91.94361783516561,0.02411125897388347
3.1314495514387177,90.06778375395254,0.0907493777261736
3.315742461059303,101.98510338847952,0.0706921812129672
3.250041416183902,104.55698472257961,0.26838362977161684
2.8733673231218697,116.11221209699598,0.2558623503087072
2.8733673231218697,116.11221209699598,0.2558623503087072
3.3963436742894357,91.15481816187246,0.008001254450633174
3.2417210152949685,114.25360589738845,0.24664769321078514
3.5345491576179393,103.35130148519724,0.3129473872667131
3.469032057295562,103.41716357922664,0.18138815706743447
3.3076791440450597,103.55660276986127,0.19544128762473287
3.242494423041509,107.06859596268517,0.27027113807278
3.5156149002712866,121.61726057275543,0.3379119716338315
3.060321590726845,107.10635256000124,0.3421378828439743
3.0170475734641333,102.1171261279524,0.11386548312850972
2.7630094252832578,125.35615753690905,-0.03331573811832113
3.1209373728187138,106.9197629869933,-0.04015559558231352
3.449471199891656,109.49620878055546,0.4767628925625557
3.1282738429509096,115.25166935229197,0.5010431678104434
2.9535952319688077,112.40603504642867,0.37254464887345684
2.8472376087595275,96.91029463468989,0.22540441106279058
2.96744429033667,115.04705757713683,0.3314435574724829
3.4457602886963508,98.77847954511539,-0.018634735968633364
3.151973609803931,78.62671556934434,0.26918001261941515
3.3193515556875286,126.87935935247022,0.18928142290898836
3.516464747090936,93.26174905226685,-0.003526546039226567
2.7095230258087506,94.28681128053954,0.46580649771614
2.692924000341541,92.16393789372245,0.4741315153849681
2.4805728220611294,101.95665064878659,0.4596849817729476
2.496279969019027,90.90387844800438,0.3670905678270649
3.025495174500216,84.04007017904672,0.2335460659482402
3.7396681087740347,63.51823596631376,0.36275441542863873
3.888042965805509,64.31408790838086,0.4223611923672146
3.640533247351506,77.19768523745672,0.3884848691595698
3.6351253847029934,116.01034761631472,0.5462500169275198
3.119122692599395,118.46577254553445,0.4305401488405831
2.702415905404662,89.33243674678965,0.4103684389947256
3.0902122792297115,86.4083577302794,0.17039155586308632
3.046979493525591,83.13734952874297,0.15844566391388798
3.118573754429421,81.19186612720905,0.12813067808674783
2.823707810598565,97.51728687013156,0.0705302087537586
2.940326368728641,95.92268718540379,0.06333999278122156
3.196115460394329,101.62884741229662,0.5190137727128626
3.562804660873228,90.51742660942291,-0.132876345142932
3.824272675911754,100.55724962531015,-0.010389877192366751
3.622889021050972,88.06128686493388,-0.006449565396486193
3.594909667832658,82.37104371527762,-0.09058640824248264
3.538442356952259,105.99497482058388,0.04048334660615761
3.150733465147566,84.07805092738882,0.24312265469471528
3.0592683835571965,82.80135645572953,0.24723435965150894
3.0360462773939765,80.32022780479248,0.2513606371327571
3.277854888461953,92.95748126668049,0.3830861967563368
3.451623484382664,88.78591451601216,0.27127418177338103
3.2567773813158842,90.44078627158771,0.28695706767297896
3.4334159716210855,70.53901774665815,-0.0817829577132551
3.512116813947948,76.40775042731245,0.140339548341779
3.1594138865166217,119.61806282841546,0.2801033076192952
3.475482366789215,106.39463911177288,0.5090623001376335
3.770874442630431,125.30754175249255,0.286079062426259
2.7802936326282097,99.06189203445552,0.42520662809794935
3.1595763338904006,114.65807647938657,0.38619089253072403
2.8127485776750696,90.53042402515413,0.07289999867785375
3.908294677935107,97.5674732751469,0.14677187156610144
3.848233471920046,103.23329637674624,0.07964079421542541
3.719203842465914,90.97904496874125,-0.06573104711269344
3.3865346333784982,88.01186351596441,0.21826504673527775
3.103371331486689,117.64887287042153,0.40644866477159464
2.962927212383341,115.76736618443707,0.3577778973035223
3.4241342696271673,101.2535426187769,0.42738259176071486
3.0208995929760274,86.99876324467006,0.3783502529454626
3.2561719333563515,125.50805980276436,0.06405821261661848
2.8978845849684727,89.96926912236009,0.40824954582379736
3.4538281883859967,116.92249824115643,0.5133842264882997
3.4436972343054584,106.40550387659813,0.20053110174582114
3.1147726114989225,107.85718585987696,0.3629994361951729
3.041951286514567,97.2438670273009,0.3309901178570294
3.0081326351631104,103.00835387455767,0.2644047999585525
3.4129059808925155,114.17347279174474,0.2651905373922583
3.1617134154905875,95.26420779528614,0.05300816070827169
2.8439287835483276,115.59089295223976,-0.044514857241010175
3.3954978851257334,104.29338760294819,0.13125461288759063
3.1768923537810254,125.95450166029448,0.25409122076651297
3.156216313601126,123.85113193998359,0.24950883590599773
3.143073550594117,123.63579726323087,0.27085706656334685
2.36026059690342,73.57355576786243,0.43543934666141154
2.204601891890034,83.18086030837247,0.43880722706335223
2.4330117302988774,109.21409199464806,0.355341972631414
2.607134842793388,96.44802602588557,0.33200250644853074
3.2327447583947433,115.64425163231758,0.27664686257528415
2.960321191448015,107.3132485688296,0.3533430749468048
3.3041502496021375,94.1705347111684,0.2292500698828827
3.477690004051616,63.93980491190772,0.24446140964058596
3.4988216595131023,79.79026331061672,0.21873813934265535
2.9318258371574837,89.48538363843153,0.19847390259760725
3.288433533920688,94.14771093805821,0.11541633830583059
3.243680792511039,72.96797723954681,0.265945947421771
3.2152372389264547,79.00380981927248,0.3964158268794023
3.211863925196951,77.30320786193812,0.25564462995426124
2.994152481136082,94.15586621187336,0.5115092139945036
3.2081049650860294,94.44071595905737,0.5197562241617617
3.104340301496819,65.8572357461275,0.3987099890981669
3.6373416605546236,69.72985261594577,0.35822334082348006
3.5362836782435223,102.54799345100207,-0.007697377871407746
3.226283311118945,101.54756080518791,0.18456395804493278
2.9639669420969086,110.54566011884195,0.4560478303947143
2.973145375656885,101.40119730920632,0.14477695449984349
3.3198077840515707,112.75645357635669,0.34921258202616046
3.372594735035977,110.32882365489395,0.21978157291954714
3.640215567798914,83.26412107852096,0.13007090592842985
3.796800127367356,81.82442372766978,0.15731198682718178
3.450334259040641,109.52435443519096,0.2598901910615651
3.318848458784208,93.17090357283004,-0.09912766366548958
3.264553992458681,94.3664978880601,-0.06175831613493685
3.226064766439059,93.81577907363317,-0.049208251861302565
3.2723741327121196,101.67727410786355,0.10757061490929166
3.5072175860771253,102.06675409473598,-0.09066708215957656
3.3520247648433505,94.2701943551323,-0.21018985278170402
4.016906007581075,93.9634311064346,0.02638224429064255
3.6697086332387436,104.3667763807388,-0.1505020736147725
3.1333302237833047,120.71373400455522,0.20395180846749056
3.2348510348467214,89.95958699708925,0.14314274268509522
3.052970844393129,103.43942016431173,-0.09332611835104282
3.7123604685498837,124.19309785502283,0.43486126643086875
3.6291416317767387,116.56922707691817,0.09143230694833698
3.130048404824937,80.16418658477693,0.0653248962906416
3.2780085656955977,86.33114157088943,0.11915224791947296
3.4237911534889425,109.27056920818792,0.27915434150255347
3.6417287896577197,117.04760357659937,0.2693747325067068
3.376652325886753,107.3215373149657,-0.050845972637331746
2.8382143458844564,111.90368128049354,0.2380142961294891
2.8496669772330976,115.5680439990762,0.29039367893952783
2.972462245031873,103.41133591865811,0.26921776858407026
3.3000005635626857,87.62653072802502,0.2682787995329731
3.1400813055983012,116.97940865317567,0.16887462310372187
3.2762071352150333,103.35992324080361,0.15424798239738297
3.0930005567201224,95.14737545779884,0.22580966261164817
3.0403463784114093,91.1251617051833,0.25772080085543614
3.3535419666055404,64.76025384683773,0.36346815673442623
3.5426650777149193,71.75099821028131,0.5713483183213253
3.729905282906644,91.53502104774995,-0.09798364733274868
3.568232739682112,117.53654127672613,0.12675636606576887
3.271040248515325,90.10175725283771,-0.013765160094537302
3.814352224403296,65.52317059866893,0.1813476637700826
3.7631675692064603,63.328632666620294,0.05136286947996208
3.885542246841109,68.9448563480856,0.022150665958836517
3.9578450208877953,61.080889275088744,0.034420869734434915
3.1272937583223936,62.62214008718748,0.30556657663509185
4.001086595657859,49.64612623004161,0.17327427907908435
3.179441226204358,94.80995996541972,0.24029446401432875
3.349438202787606,81.8946260619607,0.28359392139057
3.5879390284428623,67.58899145026972,0.0389463530638394
3.494014746914307,111.86039047283919,0.34745949690703737
3.308126122018783,124.11806697258656,0.3537593318669461
2.8172572781113834,88.6752381698503,0.5207766709507718
2.930607564488766,86.75109863216441,0.3292046504398332
3.0648640146222768,96.34045097956964,0.4092630339465422
3.5196968701979414,108.44659047911423,0.5387846889623243
3.077176722295617,102.52772960146737,0.5312644892749265
2.8147845023827913,97.52648610254086,0.4844874539092462
3.4119839484069656,115.58990546662305,0.4955693159289294
2.782628471422425,101.63624877447856,0.2917759330181422
2.569226042480602,97.43305141107263,0.4414067540516045
2.4951889213214615,107.92544075616067,0.40105576830424206
3.467108061153015,123.13494090064643,0.1313949532078085
3.175191782777796,95.3306036797167,0.5438161613602849
3.164895181438166,88.88988705404749,0.27731692920137535
3.3523428943552585,77.74181506288426,0.2725966545794526
3.2864013232269973,78.82593045582065,0.04756964927776791
3.6969921751518195,103.20657849589776,0.05222468599551083
3.5782703877397113,103.37661681139303,-0.12333210104319069
3.002235111869174,91.79651920942572,0.36153112277235194
3.2558891153232765,93.62335718190694,0.11583505129818761
3.444896142244657,97.4278356416265,-0.02794002359504296
3.247367970738955,126.92318995131575,-0.011730031169309391
3.0410254225882887,96.4532430214785,0.09008214847651605
3.2277214114174995,102.91726063498888,0.10689323107605242
3.25580052910687,102.51809078268991,0.09102808124047959
3.2537800529778935,105.99032712416445,-0.06308788225059733
3.034971529794294,93.42539738310826,0.17014929902348638
3.0374944642598702,95.54818573632161,0.4242515956443968
3.398983197424642,102.24443442628527,0.13321869396006383
3.136301685765903,100.23823760770073,0.14517310738994943
3.3439767386304697,118.87409724377098,0.04336567469798735
3.3603501830387277,106.00560374508883,0.06411245612733303
3.029228377945645,118.67640181044574,0.19250368816652882
2.9386740351760516,95.61822623864927,0.2708468816835644
3.2559269953382843,100.4975209479925,0.18479723804201542
2.6743843208194007,96.74098451985157,0.3518359985078704
2.831765698804299,112.06634926230514,0.17250341756252074
2.7985718274823794,109.94847145032038,0.1506559211939296
3.0292370951682055,104.04775979136475,0.1012415216607382
3.062578396481892,101.44557786515371,0.08497577312538733
2.8669269786997167,106.15797269324557,0.09503352969422765
3.1005850178190517,109.44016156993615,0.0827438191753732
3.0802912842004098,110.49873267765197,0.16438786668814295
3.223632180200893,104.58480260747169,0.039025185500801904
3.1907699979351074,102.18466197402122,0.012124416314678385
3.4089933533544,93.70495000306681,0.09737203363367795
3.1325402280019623,119.85364863740202,0.19032035203474576
3.3890213638412376,91.25116276287572,0.09720004390693417
3.3949974859415977,62.87194384171827,0.21541270195559947
3.6699412785122063,57.870811243298405,0.46424278770798594
3.7035171858996674,74.61644009791033,0.21458651126599232
2.7730119131739523,89.84726919605929,0.16471423488598325
3.0036311067614268,96.16019920408131,0.32701879495407693
2.844907805222495,106.61756059123456,0.2247860677235645
2.856464776500467,81.05822967638295,0.5318570715482415
2.880515253714747,118.68583841403861,0.3505631359394344
2.569878644497143,71.13184618745817,0.6232035902399486
2.435823539715183,61.19334670739305,0.5690524241973872
3.1913817120138788,90.2789743432036,0.6061099723756347
3.2101351926043553,93.90333603445308,0.42300447539989416
3.201448216957037,120.89366477516127,0.3353711413828192
3.176912606429264,62.983593343085985,0.4940421129071881
2.714441390940678,59.28220206318193,0.19352179326165425
3.512778398902757,67.12996710893407,0.16221225201649092
2.9012278432272716,83.09597204623181,0.13545396355943043
3.8010944404748668,113.49269864828699,0.3880784406355406
3.7792623519525166,114.9936654974123,0.5952248705369089
3.2651560811190516,114.49969200555466,0.47359224148134654
3.468943687842909,103.41370638705443,0.21021371612046028
2.7134217981135755,109.18250306409705,0.14102821831045562
3.4517371377596446,86.79246896750362,0.6025762815660957
3.479923779899219,64.71889638036961,0.06389933812273105
3.424947091847542,65.62394500984945,0.01632786246554479
3.5557739033229803,76.72601202384377,0.011526496145284643
3.3108294636842994,76.14731648555433,0.1663869534858416
2.9472694630100977,120.88922741577906,0.3582720446701552
3.0838654561132968,94.72195541524965,0.38711388927577794
3.2343533510139326,112.65248208517207,0.38033011120491833
3.094873330420375,118.36899268369922,0.37411545766204873
3.563034600447819,111.10192614142322,-0.03610609586947527
3.241064168271636,111.20062864058032,0.05793255302822606
3.2750031956149566,95.32038482192846,-0.0013561144620000863
3.4314975083852475,98.38559076966993,-0.014450228785299541
3.429665075722924,99.54422788056945,0.1153965489918098
3.533776975102157,113.90008660184039,0.12852951416722644
3.374335205720987,102.02116689976812,0.4457458477823135
3.007563940295431,68.84958170954275,0.2977451920462202
2.973314972117299,63.67854183165699,0.20825319186462884
2.835948586052482,103.61053104836678,0.07753019521442248
2.984931491105943,89.69679287891475,0.3873469755371373
3.1952500979929424,105.3524734457683,0.11758021880411951
3.2814861184397652,95.96266367628226,0.2064609345207048
2.399032967706266,92.87252256473289,0.17296347330689538
3.7791500200275023,107.59879752967514,0.4564444894702802
3.13070526199215,111.6625584668068,0.6156574027262316
3.1321442551924124,102.21459342569266,0.527346302041322
2.709252514333842,105.289492853531,0.32445112963694306
2.9816465769961598,99.84089232214883,0.3791738653212112
2.9249754379482575,106.39383059037998,0.5235571128921658
2.8863389861766238,110.34257744488346,0.5494949142158975
3.2909226602687878,101.29513672440844,0.07706475751174667
2.872192292794231,90.08625112594213,0.15200566340688645
3.229362218287681,103.61422277102731,0.4793938662430302
3.0536523502537976,108.63751229401655,0.3724602796385817
3.0549533821548294,110.77352282927495,0.38035712157418244
3.587011959426547,105.69047704031006,-0.1298550904454292
3.558056601380693,124.05236696245495,0.14685157341230817
3.1123779409391816,105.80361982266713,0.16105093060840614
3.0382254310974104,106.20168948873723,0.24074613317940002
3.2620953908099923,108.55075310548574,-0.055966930007791
3.332131792737587,98.92350469171681,-0.16408357305902133
3.272855854807773,98.48391237091971,0.05967805754164125
3.355757900635038,96.41271729234819,0.11933580369727016
3.014503694239053,89.23085489501766,0.2597056788903815
2.802771107875546,87.82206163926912,0.19261084398030204
2.845567970445707,91.80891631912958,0.25587161277801773
3.5561357831175635,59.04147967621378,0.5271195324089567
3.6153633939893566,102.11901764862499,-0.13180502053539767
2.9165882845572644,117.86661943359432,0.16812821931930816
2.961206707253475,96.17044701564438,0.11556030831353437
3.3646508382845974,101.74548920820295,0.2744514358078155
3.637955356405949,102.79362875155736,0.36146016175367973
3.064167425124167,113.6576984581888,0.20933287135071438
3.0249933525990538,90.90843270919437,0.17598251454999295
2.940180080236878,98.0283486694708,0.1437835114155062
2.6271779652333342,111.2751000882778,0.2088995537680385
3.6132360163911024,107.46239533286509,0.19071433848945069
3.062415779814126,81.97327304690947,0.5804412800448613
3.1877419890762404,61.012342155369154,0.24694791912488034
3.0469134531737527,83.51882565598156,0.1444842247445792
3.2512050283351495,64.0449685984264,0.23745538973838365
2.9770607560719453,69.34066766714493,0.19337273907188124
3.488322931109502,74.92363683460346,0.17892225413240553
3.473356703793,83.49234101573931,0.327634735782081
3.393203396849708,58.703434801980194,0.35067386898603276
3.7458496161879786,84.4639033605842,0.09270847931814466
3.442104625582687,77.37376011670243,0.18481431786619812
2.9582132239061143,99.94404306953322,0.2443103696616502
3.3002700013651975,91.13172779545928,0.18079337391382938
2.4681456848923555,105.87597860665763,0.4072940645154407
3.1997252684942286,102.40894962055107,0.4371395758771062
2.9932077236012704,108.39653585171598,0.6324789893204666
2.6217384084528796,100.87406717436477,0.6129837775155607
2.622774517868823,105.93267047482033,0.6227983433099478
2.622774517868823,105.93267047482033,0.6227983433099478
3.2643793991887726,111.62170491672298,-0.0345920733392535
3.5298932150700177,82.30495693450436,0.14204442907747006
