log_sigma,xi
3.0646668719506813,0.049215487145947576
3.0474360711375748,0.04534061494270261
3.0468762119944683,0.011243778054811153
3.096170751986239,0.08406662657137978
3.1096373535376367,0.10456403988361933
3.105540055903741,0.09445785174883231
3.290772158355826,0.04049362440617583
3.275389419814461,-0.019153440603520405
3.2516667760340994,-0.03257986837365179
3.260783303593688,-0.02032781799019927
3.2512616061623705,0.003763849336777215
3.0993801666915886,0.1776544418004582
3.103918343180222,0.1643518624393983
3.135357051830138,0.16864853171033295
3.1170821589002387,0.10976374433267537
3.127849538407069,0.129718090286632
3.1359342860857478,0.12167733168405062
3.138413840704443,0.12666425041491325
3.0805303142895846,0.05716718177678031
3.0869142741472797,0.04352490321874685
3.1156086822353855,0.21713178152063278
3.127748253420206,0.21957224457978794
3.1369280199541882,0.17771173084681458
3.208892853765985,0.16352442279559
3.0518866071607054,0.12068512700890824
3.120845737345255,0.1740025160850378
3.150769005700685,0.11650800375587653
3.1554079457057393,0.1138488132987085
3.09202761188314,0.1664215766739229
3.1409094004933644,0.10492024140206445
3.1721345243626295,0.074247007095503
3.3390667916990204,0.09393389416075623
3.324858038998254,0.053239308941860915
3.141049371839509,0.05083930972910999
3.1947751453079505,0.08056933713951295
3.118169629240971,0.12171964065178655
3.226327448800484,0.026648971952254366
3.2125825973903077,0.10934673941375121
3.1811598083199044,0.09331079324976242
3.1303116052722038,0.1250390498219761
3.095487524728508,0.09451657832126067
3.1075491134595294,0.1917451062966454
3.1251624681749766,0.2156878974470494
3.029831555010442,0.164747150977382
3.076651784806539,0.16885289108574694
3.124905957784885,0.10123071573179664
3.143926460692893,0.08149777855146292
3.2098255150789297,0.06505796165118585
3.208398048762443,0.061304441028160225
2.971079782133543,0.23396452103570753
2.961065812141409,0.19983418371753192
2.957196002624006,0.19737374649579142
3.121550405508728,0.21153908729142867
3.110283444995215,0.18067008555530908
3.03784533410881,0.20628738278593214
3.0493203269490445,0.2207634339198109
3.0103518369240194,0.17464578313279439
3.1005564982494986,0.10733080748951569
3.096087574431657,0.1251595434899631
3.125941190068528,0.127932352649023
3.1075831498389768,0.05944615790998731
3.17556954276068,0.031142813017931963
3.1868531268598614,0.06407632770455776
3.118628877002322,0.2008305097845594
3.202179156262504,0.08698555529431788
3.0539497377420872,0.12476417191028556
3.10625691041494,0.16090183252266796
3.178239451184761,0.1511759828759304
3.2298965855299735,-0.005481287338787776
3.163869693427877,0.1157616205190875
3.1483847511661516,0.1325174310271401
3.236294096815138,-0.018279093120873058
3.2407292603553546,-0.012808887924046965
3.25753720305808,0.00634724963965668
3.2384910602852544,-0.01753636542420026
2.914449064550551,0.34981446207711714
2.7717170770269486,0.3508683329768721
2.7677311836034897,0.34273798778085196
2.8376774979306263,0.31604106515152447
3.0050629217718003,0.21416200596845925
3.2062583650355383,0.09550758431305872
3.1986592280053827,0.08478531248883375
3.0744015757159517,0.15919815988892771
3.1148879643272185,0.1468028188586277
3.1109443444152323,0.08084246698013191
3.109210152911655,0.07827023331333449
3.070395971177851,0.21019095238835195
3.0723673753930583,0.20803883961424602
3.0673628317200423,0.1971768285522777
3.064413516465522,0.20080733130202977
3.1448999323959503,0.11511489329042293
3.1986242048502667,0.0664005657440878
3.083416901721672,0.13773055847579369
3.0720049472070663,0.10872374933791389
3.106423496360054,0.15066024403165776
3.0854400147998247,0.12955048022741367
3.087006194231542,0.17260022954950927
3.2021696595515032,0.19545386058536524
3.113247163925045,0.15299296285091943
3.08643484603719,0.09063505410750494
3.209328834090776,0.1179645787882742
3.1614793781152786,0.05217543002428958
3.1597631715514827,0.1694732121310444
3.140075307158447,0.13168208453325095
3.1219896016275475,0.11993402101592779
3.180354503219565,0.13032277122443572
3.148165298776828,0.08052108380908127
3.1892395247217546,0.09199312576904285
3.109772901657471,0.17272002237064626
3.059679860552082,0.12636913059457028
3.0157624553304867,0.130555054155999
3.1415369765852845,0.11736161391125226
3.170261812807234,0.06772663742323955
3.0241231186702926,0.13704821250747878
3.145083005005496,0.11496619230915417
3.077974021600672,0.11645638816643407
3.1739864464303356,0.10777800446349892
3.1435440179631566,0.14806607546161812
3.1652069536840917,0.19058260463440568
3.036485552670281,0.224102845744855
2.9582250455441907,0.2560584971290988
2.972658190470857,0.1448765297107084
3.0020040848589766,0.13169875615841656
3.186738640271607,0.13192502802198725
3.184849452127937,0.10341949538083801
3.187416296879108,0.10266494900321547
3.0329557790515733,0.15463261454813162
3.040069442558051,0.18170916082827826
3.055078244532226,0.1907888901185238
3.051522712747545,0.18891560974713736
3.0804960093439973,0.08522320363686073
3.1574544496623624,0.0677603207360615
3.2129550387271646,0.09845293427683395
3.268294031311276,0.12055200069230475
3.2937557571467164,0.12053581347460705
3.3138342341653426,0.038189121595492814
3.270922430844428,0.03557366149828117
3.184254232133262,0.0547457874424112
3.2133327944076395,0.07382352653268592
3.184522997837305,0.07125999147867608
3.060413255538506,0.1817879273432625
2.9385787874345506,0.2622373380625863
3.0315486165545322,0.274794977077587
3.046960655858021,0.29471514863997567
3.172124192875681,0.11422733743642197
3.075765367145554,0.15125452755253158
3.1498594995936338,0.10914164422749618
3.162785923784675,0.07277077339806198
3.0644001341105924,0.14191048206355533
3.1686323848990283,0.16061069643073567
3.1258740877646827,0.061726131452961804
3.271137158590485,0.028066879540578283
3.1587749512148555,0.09992486771885431
3.175322121504209,0.1435917996043657
3.159570380164131,0.06968458231927126
3.212027163687561,0.040866204275843504
3.120418271549687,0.1292513557532762
3.1281190869942708,0.10166668161835492
3.084122169939286,0.1611746721481096
3.1025701012205236,0.12979309943993128
3.0321224431719522,0.14662862197781495
3.1471871192570036,0.12102615445761447
3.163444506626098,0.07480608079217098
3.1364283486666547,0.06040772941616077
3.208105300952131,0.0976778674974187
3.240755942925784,0.045169405869583616
3.2569932875890846,0.029804735502417367
3.2446556242607074,0.03652608241552892
3.1134233083367153,0.14541400920210515
3.074064268958588,0.08498615768363167
3.1307611372678,0.10337153390984177
3.1776253802728607,0.13189497439947812
3.046653652034767,0.12291615837706153
3.2133478584733264,0.04394332628542584
3.059730624490759,0.15430286821286376
3.1419312715077115,0.08151151940089714
3.1266058149455684,0.13271254787759704
3.1443078690114716,0.09327093665286
3.0558680589732923,0.02923787576586603
3.0514119755256446,0.043993568446433935
3.086222928633518,0.11554122666820257
2.9972554386539496,0.14077626873067592
3.0633200584489253,0.12197487325124608
3.129064938379954,0.16070083367885718
3.186009029093921,0.06951388240420889
3.051881311840946,0.12800898177241443
3.2622848348156843,0.036830768698156165
3.150660916087526,0.05757993247097832
3.164576500972652,0.07769153322544255
3.1952805852595354,0.06553755299693251
3.0834651743838837,0.09768446346985904
3.086754528165279,0.18083098653094853
3.043057334622832,0.13011510042852673
3.18544917930003,0.07858213993762386
