log_sigma,xi
2.954862050149851,0.2465501881494168
2.8971229267875556,0.29821126298659584
2.9734537652072457,0.33525649751310604
2.9505071888682077,0.2252085857310572
2.9294202493410295,0.3320269880922833
3.0318542973863205,0.2222055111654322
3.0787269400514607,0.2229701889582721
3.1357721896230752,0.23474231099312642
3.127621116329426,0.20272277027803862
2.995438067824807,0.2670372882235847
3.0172045054852363,0.21417098386830877
2.8471540972411695,0.188288789428889
3.2109661582050557,0.27858169196888216
2.9155861707258013,0.21698132400679512
2.8414999628166653,0.368333674550024
2.9437989903764654,0.3687277832185847
3.072626953851254,0.2096662571810081
2.9640640243044016,0.15545400493783007
3.07396863092786,0.18757908993152145
2.9826670296084203,0.36455144911633497
2.8870521551233996,0.38596737095073985
2.8686322133656357,0.3190702483470739
3.1446877218101945,0.21508605757564556
2.999620474389163,0.26693798527271106
3.0158131426594657,0.2847870549809742
3.0690051624017327,0.28674723217116105
3.0112725415161483,0.301929186705352
3.0245695138091975,0.1617420171465755
3.0281828182185917,0.14385278011103048
2.954945557297358,0.33998106698045005
2.919515112459618,0.4228091090885362
2.8909756097873496,0.300515552707161
2.9635205255943973,0.42840082227453147
2.8744483413534465,0.27562792347298176
2.946859546595543,0.2845648418814332
2.999268916645213,0.27214139982171853
3.0211347354832645,0.2784403827246264
2.9001599689008177,0.3106179556482823
3.064752139350098,0.29303970762918385
3.077904595993881,0.3414611793732919
3.005906804925142,0.317210933236093
3.141939266793011,0.19374867863986028
2.93111827914656,0.2773771120569892
3.046157962749524,0.1855102911359956
2.8583211203683967,0.24641337449285128
2.875531006612474,0.2821340751610273
3.038909358247028,0.25595099641715924
3.0410428654703807,0.23860149895260319
2.9278532015598513,0.3046611058191106
2.926559653141625,0.31815646153056765
2.946358923305663,0.34712479375525207
2.857386520571523,0.3093494970372771
2.9365395624981536,0.331443780105222
2.9882001815870507,0.3448406964332937
2.9135204310788656,0.3114119853442752
2.9882325774865914,0.33868962514406725
3.0563676069259533,0.20377796612049887
2.999791582690039,0.20560037295276495
3.276888744873342,0.24327837040690536
3.2267521029608606,0.2792115688473497
2.7263523090809763,0.3365524591991053
2.72098920654674,0.3215365462471833
2.9344247030385433,0.5325542255721286
2.988045427103567,0.22909072367673522
3.005610582936739,0.2780421734270977
3.063433442812864,0.3374022818094886
3.077509209046452,0.31978969338580904
3.1289049344382325,0.2359347651620752
2.9586049233198235,0.26682959716607363
2.9575440396014643,0.22302787259278534
3.0085429689095387,0.2861156769510855
3.002150836824591,0.26114140022384963
2.74735755156515,0.4459958408414901
2.7674684650863584,0.43790978092488864
2.9933361574357753,0.27697568119344235
2.9445496704138754,0.35226188904440753
2.9053177222915383,0.2640585073895442
2.995716123763149,0.2652919888858422
2.9497400045831794,0.31965665800125037
2.9822405545328445,0.2736468650326849
2.996553921329427,0.2772561009489448
2.9273277610962456,0.31054126340287985
3.1461042903762917,0.18645873726724424
3.113811073854706,0.24845699143950073
3.1890352355577742,0.25383470466494984
3.215175542334273,0.23141453573580595
3.237497535123243,0.15604798043748885
3.217429839486117,0.14315312844522196
2.9664295975310795,0.2881640634896243
3.0123455320599146,0.23622017075072407
2.8752832382609577,0.16477737427023356
2.8415956360426247,0.34525905667657325
2.9967242105767897,0.2611140999704154
2.9996134936152394,0.18542971189870947
3.0212283818053374,0.28911715764191276
2.987242363925989,0.22327725344440824
3.0561462904422427,0.29699005609497153
3.0787878798590937,0.3821151856179643
3.137343227913213,0.2601215070972994
2.8738397524897255,0.2827460403865401
2.9389161326472695,0.3160367042289535
2.898478080605337,0.24714176223751294
3.150028084560312,0.2109058962743554
2.898912644648037,0.36912373560217504
2.871963487947376,0.3788009390233809
2.8787683894980676,0.4860861877514487
2.912165936452005,0.3252180311249645
3.0797420345647764,0.2706040139080811
3.0926206710366544,0.21938080001860494
3.0914784840939085,0.28587933275896377
2.8583739816696725,0.3365080891665987
2.986626843099612,0.2157747868062285
2.8499140862432135,0.3206025743519985
2.8353934316622085,0.2970723739718863
2.8364908912298112,0.2976590271926215
2.903620178180695,0.3343906742724393
3.138657426325561,0.27644335652076685
3.066070104786719,0.3198832654477486
3.0469747660639,0.30714430204653764
2.942165348310115,0.3062417692122901
2.9407845233916827,0.3270441089287384
3.0171575623368247,0.3482855166615108
2.973732571298632,0.3825158910644923
2.9273016848184614,0.23637610383777202
3.0984938011859997,0.19529602946733285
3.1951911716215684,0.2808409475490522
2.9776935311831862,0.25881244393350544
3.1056816520428616,0.33703363134562736
3.1592669912957105,0.2907227407137503
2.9496570577394503,0.26721982963154195
3.278158932015803,0.20420779846371653
2.7767972898716136,0.33287846315667285
2.9869128921497157,0.46482858422734674
3.0472601756265796,0.2623702284951218
3.1350360351214497,0.2796617021565091
3.0083013315652645,0.20415445499266294
3.0455171303561293,0.20688315847199867
2.9350904851356376,0.25252344975898555
3.0163513762249754,0.24980496072838015
3.1083316696345746,0.26824034778677797
2.991283699849248,0.17482835298616667
2.9767482171191024,0.15862725676380668
2.9798813926986787,0.16800735610711598
2.9909841448262284,0.17791847241944644
3.1701958360736566,0.2820715377306764
3.1295431424223286,0.1785315733097837
3.1367617031705604,0.17672689506624012
3.1066618924090537,0.25262779731777707
3.0594898770098817,0.2903101342164856
3.048131110771287,0.30444830798932204
2.8770518899953963,0.37638665487921724
2.8188041383673674,0.38857481580443215
2.9223839560139826,0.32590088842631765
2.842609007087337,0.39379412308732725
2.8567641520293026,0.3918155254420657
2.7305760020664107,0.37702057285563995
2.9180261922606214,0.32937073799352234
2.901496526957184,0.29280653612115726
3.0392130351908566,0.20672849366018275
3.004754255117443,0.3136085097802883
3.0738227649359318,0.15076885493578948
3.1463717178351636,0.27816716217506554
3.0890995616094084,0.2857193974724377
2.9902935545542566,0.2234718028360536
2.9260909276020683,0.25988519010775346
2.9385955522581457,0.28331967484599
3.096378026609108,0.23566168257716527
3.1763661338328832,0.22673355171521492
2.8451756966480435,0.2937998341935921
2.8592544436576217,0.4056342366818769
2.9713809453463167,0.2140495455136535
3.070281106147218,0.23031751113528515
2.987896927151188,0.20949095585901675
3.008380039172959,0.2106739398718605
2.9836512198612177,0.22484608148400112
2.979932488206678,0.23750086991194516
2.9741084482051514,0.3022795366572147
2.946539049429122,0.3095634062349256
2.9670524084593133,0.3094498726321665
2.975622334537047,0.2632612996883929
3.0104101491759834,0.2739744127158165
2.99322867587861,0.20767426197038202
3.147776051185139,0.20578436768391786
3.086654041772889,0.2433523056728045
3.0584333677718933,0.20943232519182112
2.957991866834178,0.2937449482598347
2.9468683773509214,0.2922896906317502
2.95986331433326,0.2630786602253308
2.98020573735613,0.28322416247693316
3.036626428523946,0.17330941570287672
2.8564953754626536,0.3606195162205615
2.84269849807012,0.3750157046467149
2.9594830453044105,0.3756539923626302
2.921201950198138,0.2783800330184914
2.9368031656160585,0.30733959932964844
2.945194537163528,0.2630672037481286
2.890593334407167,0.30759394970022724
3.0748302796854143,0.2111927157429939
3.2437235968977016,0.21213974039369649
2.874459251949301,0.44534179512241573
3.0150366609585597,0.32194631955790315
3.049526357987094,0.3272740036892217
3.0988900468066527,0.14431467384081514
2.9533091771737023,0.3781865283282512
3.0043625915198913,0.21714353426154862
3.0036057722142506,0.21124843377005748
3.101388159328666,0.26637515267273476
2.9172830824912763,0.31597498699619325
2.9469263126456764,0.3980929788317948
3.0853194878773325,0.24085588370503522
2.9146063395813124,0.2713323129954105
2.7981111321637497,0.3492779785380341
2.9740381261339888,0.44996771354200743
2.8232210483772056,0.2945445746985196
3.1622430143349325,0.22271805162105363
3.1477180925620387,0.15346802603412918
3.091833562943692,0.1835497366130574
3.238674112778802,0.3017750038958577
3.2318473013734854,0.2743496746619105
3.317712210526026,0.2924052034972555
3.250196596825528,0.2122218573255996
3.127727605850257,0.1357200403145481
3.148186996877374,0.06255507733881881
2.9891444859043665,0.422677644645363
3.101357455360052,0.10246870812899513
3.1088379719543124,0.20803407499896548
3.0241279693621843,0.23963302338096232
3.041731082567257,0.2728578870137544
3.046650680731715,0.2990826157382138
3.018013097811615,0.29399015292920416
2.957117517894251,0.3505778383149832
2.911573619850396,0.225079566583633
3.163096913720964,0.24167385184908585
3.1185441895229364,0.15810861181172145
2.857582002075769,0.41650284372743335
2.84054070213593,0.3288004812160919
2.8537686220956493,0.2579418349576146
2.8704645165376075,0.2867255307256024
2.9421683104372116,0.24679322986403446
2.993834148803633,0.3123089192149377
3.022211730192107,0.2996072359098651
2.8864604583047426,0.4919966605821046
2.8017595256534373,0.3258214078365769
2.963323232065833,0.27068969178741203
2.7960602314257375,0.39487778599073664
3.020943041553762,0.1935378420382939
3.0239619316900663,0.33026761021862794
3.019748101308462,0.3035133041836972
3.0308368351784742,0.23974622288297195
3.161439761037732,0.19843711336829245
3.0209323098825926,0.26623789887431165
3.049004095754371,0.24609672904653251
2.952251608757101,0.2816906066926483
2.8683730368471023,0.3635109850681263
2.9981303291413037,0.41845722224219994
2.8756511210449287,0.28032189693785536
2.9207407457465533,0.42737848554166635
2.8728748346908324,0.4812392720209096
2.874161845725554,0.48850104620698803
3.0736094661190645,0.20587412141294859
3.0853657581916196,0.24929472851483347
3.098549487122535,0.265347368001238
3.146423815808454,0.18951330175871223
3.2344302191946004,0.27647679022729127
3.0446087372415978,0.26858747928531085
2.9457913181907665,0.32853817886911946
2.935061749310444,0.33337061053497546
2.9671930649239853,0.2103767141215838
3.07692080655402,0.3420809938005838
2.7862986911207535,0.29800460055920647
2.7685936152356425,0.29842333343947386
2.9278876773239593,0.4632013084627713
2.898661534131994,0.2538155393493514
3.039486566523183,0.21538857677420845
2.955037514036496,0.3392428886278381
2.965933134969291,0.3498636757733684
3.0060156418570365,0.3715555084752685
3.0327305453472153,0.34203246227087863
2.826273036450347,0.3383843289744475
2.815043654224482,0.3364087752884963
3.1288899778947266,0.23793470636042593
2.9168730181519202,0.37055720599452097
2.960594667315082,0.27610775404480953
3.066667820993296,0.3219564534539448
3.017836298510938,0.35895316855486736
3.122979313739939,0.3109596691530564
3.0384326974892755,0.16167002397017816
2.981494716335348,0.30153726297761113
3.0126404885495814,0.32436445284522747
3.148889920391725,0.2753250958777374
3.144734580537619,0.27155264741422863
3.1358967397239628,0.1926669444462822
3.1701759258922704,0.14598012518148173
3.226477702950895,0.1622886013002306
3.1526613868738464,0.16589951819190626
3.152128804223098,0.1547810243174524
3.12336834574135,0.19644728172366674
2.993139755974742,0.26513555754491636
2.9945899556712186,0.2657733332748233
3.1215930124346505,0.2732085229748956
3.1174308655935254,0.26899635801505406
3.0385117015195036,0.2887880877250738
2.945857422617119,0.271093965641139
2.998781587769475,0.3605903743989871
2.9871749978823523,0.33883261780528884
3.090014206304667,0.24974822507018377
3.0684939895221035,0.19342909857737378
2.962276915950964,0.266668866252009
3.0707537422026254,0.3603638147733095
2.987330184225337,0.34344374766918995
2.952771497136307,0.2462757888049088
3.0815878847413183,0.24374669400050072
2.9539532904267642,0.2523875047070627
2.899963119218289,0.16896209730894304
2.882608562480844,0.2789165196626162
3.183055442133658,0.26933185836733625
2.970098281683009,0.3083471401517739
2.8996922382192465,0.37678436341343324
2.907312193074067,0.33937777800953767
3.0258083525044235,0.24403932038938592
2.9811982508618122,0.3433975053935274
2.950615562950361,0.3699517872290322
2.945127105726167,0.3436205184030908
2.9163566015327653,0.3139643703338751
2.979476018486866,0.32983850272905113
3.103119390320623,0.1713715689552722
3.011130054707473,0.2896252748606238
3.0417966503757836,0.2525923278900479
3.0089784705089104,0.36137609885131095
2.9647984668410956,0.32286594024157184
3.1027665439843197,0.21724837877493616
2.9009563236995466,0.2593896173349303
3.0086443505662994,0.34798845821150903
2.8811535310944243,0.39288199005446917
2.9295835734779954,0.288825089671432
2.950706765019923,0.23750345873945058
2.9069931281286245,0.3645757403371146
2.8960969796104665,0.35188185657333726
2.9179040176912063,0.35159460870220394
2.8615143437774586,0.3568538241295249
2.896907427882564,0.3801757070836982
2.9274917862425904,0.2615971332393042
2.9913586664996545,0.3510157933444454
2.898788716101147,0.259625675673336
2.9968706424061327,0.33494813090986375
2.914115211627955,0.41082585637640745
2.960080362798025,0.3561099030476435
2.990629417073985,0.2765322929272616
3.023886132981794,0.23259254098967846
3.0733559500961825,0.19540681212429764
3.1424470677752514,0.14229937466549566
2.882078956981689,0.36440481148434634
2.9291099609949867,0.40340747474550176
2.9215261797096375,0.37090849201726994
2.9510949619064895,0.33319588499562414
3.073557622175238,0.20646982629431423
2.998074305477267,0.3426206481661241
2.864303495013865,0.2973585540232406
3.1083454482115545,0.2809087329144468
3.071445524604441,0.16245538780717506
3.1208485987971857,0.31134400951991303
3.1067164253323614,0.3845719544171518
3.0143899419650357,0.35731437338835703
2.8315110431173833,0.36218201126933736
2.996572224019595,0.2761072053650692
2.9777142187308305,0.2977411209256795
2.9107419313155676,0.2891862555689829
3.066189178938356,0.28262266808439446
2.9554624933505558,0.3124496952014589
2.9847370558848696,0.4474772247298472
2.9542352564874936,0.36027318511951856
3.0063574009580902,0.30991509185797544
2.920455582645775,0.28496826988485
3.1223880394905343,0.2221007809620435
3.0627718666797605,0.19740578310902793
3.0376834687153202,0.19291583184345182
2.925474414311475,0.31386924325322163
2.946714094794887,0.2560443237589821
2.921865212224594,0.22630949748242732
2.933560893026942,0.23670577799347134
3.0988603308591043,0.3066914721772994
2.8955860469829173,0.23055293684357026
2.8790973511641798,0.2645022840924728
2.874235241723483,0.2630716463083388
3.247190263729793,0.19439837692700768
2.8898559401861244,0.319279745133822
3.113475380267215,0.24029989632113316
3.186086142107865,0.1781176052677139
2.8197187693288965,0.439166503910483
2.8303301738680378,0.23945264556011564
3.0116598929596456,0.5048949667733258
3.0015694899901897,0.31739486466328465
3.0921597302671078,0.2792035832748393
3.0346603388010536,0.18915689097296745
2.9123270051731422,0.2555192729299935
2.963154835143215,0.4093317365779221
3.004292968206172,0.32082245681808175
2.9523222515153935,0.36308353511823044
2.9784264799398437,0.23039999755369564
3.233274589057593,0.18413534756971323
3.199445595479484,0.07514681466904319
3.090309872581838,0.2074791530890056
2.865248040862576,0.3145460272190427
2.9301088507395323,0.3092268961433847
2.912774827396952,0.25600060406213787
2.9293476160352867,0.2764298635321514
2.959340437835557,0.29126495016597687
2.995771020126343,0.3497292598688545
2.912326105448649,0.36061752971344524
3.015151815091965,0.2989958574704005
3.000686517991867,0.26665554973224426
3.130813346710869,0.1811811125495822
3.204911823492907,0.1711558580198951
3.074416749995718,0.18859937218708928
3.1282042145524382,0.2146088224443874
3.132788271770851,0.21199939484524652
3.209628857463706,0.23542153506507682
3.157703543713858,0.2518858433349437
2.965915793352417,0.32711200121080175
3.012076836640321,0.3026457719340818
3.0255288240793012,0.25697958784152003
3.09845709786163,0.19584943419404535
3.110605941238333,0.21216143521334213
2.9779161873890962,0.2664711548474802
2.9418310656727322,0.2993955342282234
2.992709419380801,0.26347877176733275
3.099904855004255,0.20758927640893596
3.0625921939149094,0.3033347493974685
3.11655580684318,0.20070502489828027
3.0722512466189027,0.2723477100765745
3.0359142156279724,0.4389102654476588
3.0371410742435425,0.15374277379123225
3.035016477876399,0.22045740459811314
2.9289411303240214,0.33484291083330603
3.0498880630514877,0.20648242951297263
3.2055872042616502,0.16459950252798394
2.8964232605557,0.3278511803388121
2.8610434219298755,0.3740977705480537
2.8865821256399755,0.3825349675557183
2.9706660569013144,0.21745680886031038
2.980555985706775,0.1707208326006384
3.19664645917186,0.2821877717576727
3.125362306770467,0.3963015762058746
2.986719254958742,0.4687603688355904
2.8266970856871176,0.4370920434517232
2.8667531648661146,0.45730688637354483
3.05437817138946,0.28058912846991235
3.1824165294937323,0.3110424096122205
3.183390022512072,0.31748433251386604
3.207981677300437,0.21508928867070767
2.982945658177142,0.33388663054000944
2.985664986419199,0.26596071919631786
2.9299390725674868,0.3444649187831242
2.9670467487039835,0.3022278731358533
2.9765730774961106,0.22586636013048578
2.944040235208566,0.275333034494563
3.0021165626507713,0.2492133331496312
2.884901655953646,0.3267385233504251
3.134555049571068,0.19049763277820816
3.029368107761748,0.21621951038143658
2.9779210044151574,0.30829120733554183
2.951286781586472,0.24876592748087142
2.949008812399669,0.2883277067900314
2.9038161200204136,0.29353920922401844
2.864581725461486,0.23733439235271542
2.9102448403913965,0.24773314054999687
2.9880982555602453,0.18601749678921228
2.9921795013247645,0.18357689282086737
3.038692143679268,0.202641671463819
2.9464885414765236,0.3633243488198482
3.1595992895542673,0.24323499534721024
2.934799035883652,0.25857082538479986
3.257685981554062,0.21342299966437633
3.052699397481811,0.13525719993374408
3.095625638870683,0.15111955326595508
3.157207425829741,0.17458266346895404
2.916732013032959,0.27346022071017256
2.959263976570429,0.2933758093109515
2.9326501207530935,0.2633518556146527
2.8026346758889678,0.42638484384298414
2.7817984755022813,0.49216244073220156
2.7578522821726477,0.4914332818086607
2.7089407133118892,0.4990352877255467
2.788139207466239,0.40273983903356125
3.1126401587728108,0.24807222901062012
2.930139079795605,0.2882648526028805
2.957595113376353,0.3489451905527289
3.1037025793137474,0.28877295679820436
2.8467744632551124,0.3269735346250935
2.871937025303441,0.3483751715963144
3.2073356628810714,0.17056807660543133
2.987766911890542,0.2850477538713776
3.030865451710857,0.23365669705333963
2.9226806189940318,0.20245667434406428
3.1865609499466188,0.28507308940443704
2.9271829077436564,0.1990247637472433
2.972938868277896,0.4269306366194763
2.8940922154467703,0.3948540385854675
3.266727523600992,0.08484201127501975
3.0656020633787895,0.2813429590181081
2.993267497209352,0.22690659711364705
2.965463169594059,0.2303241958648361
3.053802174172956,0.2475210506554179
2.8876730951866194,0.26604034418137423
2.822454524020042,0.2656161697876032
2.822454524020042,0.2656161697876032
3.013309865532684,0.3991704847956546
3.0477228111389643,0.4127443442877586
3.111661807347991,0.32186855663826436
3.0214421801003226,0.3249903256026431
2.899457337515265,0.27703887905233804
2.921007832200967,0.27888506897687176
3.073356192710689,0.18322877032194623
3.126571934651634,0.1388905669438449
3.1197615619817416,0.1331354454065125
3.0279144244407994,0.24844889234245576
3.0606338455849476,0.26393096578204556
2.9060154139070797,0.35384310139609265
3.0128208567714387,0.3118448544984083
2.8433894305388265,0.2885378936235149
3.0345369532944146,0.1436980572308895
3.0099380666520346,0.33487581667593525
2.8815614607361284,0.34999670131312605
3.0332930521049466,0.42570437682336726
2.9891933662809613,0.3461737897734467
2.864930588628242,0.5332317251736118
2.8109173796701117,0.465173479073242
2.8579686061713834,0.38882059597691876
2.962166553281092,0.34760463098521843
2.9954104995837554,0.3913139344651714
3.1260858714438604,0.39395260976521995
3.1266774786696483,0.3959226771907825
2.8554816238115697,0.2976909093997157
3.0564324864446513,0.33060790149853114
3.0767571140099803,0.22058899889128844
3.0662623203840553,0.22754653218576043
3.1092667197809454,0.242391375764321
3.098430937700251,0.1730040943126354
3.0947493826360604,0.24359497625116355
2.929071711100941,0.2687888267733849
2.929611700106894,0.26837790828868985
2.863190535300882,0.34205550968233844
2.9218003059868685,0.33169260113569843
3.0736045640098313,0.19098204507882013
2.8316387434855934,0.4074654237567895
2.861679962182376,0.362741349519691
2.9450799963910272,0.3981526820544279
2.879116033361093,0.2525597728511697
2.99841766676442,0.22908778257789938
2.99678305061359,0.3658894777377292
3.0822480898828246,0.32009494579149533
2.993436305921601,0.27934646242901895
2.9531663586646237,0.2563293068389002
3.117879065339217,0.21304095641729084
3.1300149125356045,0.27935536254971566
3.1018505124212257,0.26738118284641677
3.072965462612156,0.20000007596879935
3.0400858276627387,0.22992741996621455
3.17357763222232,0.14237508791843312
3.097208447143783,0.22011645549342493
3.233390628847166,0.1840090461312725
3.274616304925689,0.16862258784267067
2.76484982659665,0.48480469188519515
3.1708733345515623,0.1276743889452102
3.204352255075512,0.18518609558112756
3.0400202507935576,0.20812809260517262
2.9839079470859944,0.2491799024629976
2.9539301755812204,0.3670481467648926
2.9657294147631736,0.35817791515302416
3.082394466354397,0.22942753029174376
3.06392969488698,0.2609027588859539
2.8535250652763193,0.30435613730133176
3.015342769201356,0.28735888783426455
2.980628684003448,0.25133665001447414
3.141063064449447,0.23895212790378006
2.9316206111447314,0.2482356309444538
2.9516601393521174,0.32605179369341963
2.9906740673573107,0.2275090131292908
2.811547129030063,0.32302932025591463
2.806302824628304,0.43421934509514387
2.8203926768200347,0.42986949518353385
2.865552810292557,0.37147613965616877
2.8549365397698536,0.3308388495962019
3.1168975049997427,0.26855235322829574
3.0611531560566196,0.1861863658861158
3.1687325206830685,0.22134542780534427
3.211078210750029,0.24024355394556435
3.1399686126254283,0.2960364546087329
2.8823914082533633,0.3336563417070454
2.879071545062408,0.34413908019101747
2.946053760996062,0.3561429835127216
2.8613980058574056,0.3544944175772696
2.8474813765734805,0.3359827659614605
2.930331112781172,0.47444266878379193
2.9599734300233056,0.29348559877216707
2.913766570519471,0.23253336892804882
3.168867207050153,0.32365329764302114
3.038666155602269,0.12733555688137405
3.038000464478187,0.1058061401157038
3.0219815252335547,0.12651875562660658
3.1872324602108866,0.22826062498467312
3.082267287327007,0.26213228812739386
3.1631036092235276,0.2477382449652104
3.0328271023117517,0.2095189510876558
3.0535782930328534,0.17904803684537507
3.046213451735927,0.19314161853524422
3.0675713968358784,0.28403258812568677
2.8548964930375864,0.2887019050320848
3.0579408771197536,0.3411138017816869
3.0256606737209126,0.22316269072941539
2.9519678316640836,0.37078410131967404
2.9490645560682753,0.38012430388137824
3.0356625190891497,0.4448808740111541
2.91436344472631,0.37060947868193034
2.9115669487662776,0.29245184086677156
3.067325420954761,0.3560573066140472
3.051359635061707,0.3077593884730698
3.0350080560078454,0.23285867419380724
3.1559004441491156,0.2288729726223858
3.1510470475090377,0.308579421648596
2.7920111005482076,0.3170923644909117
2.8953160540356513,0.5171617447024115
2.8870121844662022,0.46375483278878704
2.806247085833409,0.43280634106203425
2.750173496391173,0.3765734844145529
3.106021002434087,0.3280641376588701
3.093703724348172,0.3087353894725688
3.0452152141151614,0.29851801740670897
3.0559925563534422,0.1473130413494665
3.0675158967426333,0.2855703130783883
3.084258829631771,0.3100025059523701
3.117972122955519,0.24509465973248493
2.812419422649374,0.32587137542787104
3.1931336348164963,0.2088554239529298
3.018931057174585,0.2037367449745636
2.950174721277644,0.28011186597142435
3.1003837519691713,0.3364045016184386
2.9775567906232,0.3368325657665531
2.9710228934657086,0.2544104020310662
2.9591916366521245,0.31297937107876694
2.8468931308128935,0.3933061713254214
3.0357112258440226,0.23566021377347718
2.9946385891251857,0.16065398526825234
3.1503221609650947,0.31504399023691304
3.1332504597179063,0.31005020395046384
3.0965754287813514,0.13552968109240002
3.1392152005941134,0.13644610949710312
3.1212101285799574,0.2153216945283743
2.9836594363312408,0.34149235425981517
2.95975307417588,0.3755162693586661
2.937149824635156,0.3372007070620766
2.9404749188272015,0.3951220190251679
2.9413524374056585,0.396112951038848
3.0194136605664363,0.30744817869342783
3.16633066479089,0.34575658630338946
3.220193507276104,0.3266925171955425
2.944271137377871,0.3732780990223509
2.98922395371026,0.39626635962562007
3.0313161987945128,0.20144294794010154
3.121382981966054,0.2446781235897982
3.1095658718726713,0.3897797097309897
3.158383722788998,0.3442001018397593
3.16089133449002,0.3295999265393365
3.1287691937634747,0.23752133868593767
3.0637394877066177,0.2551908352785486
3.0545297414458115,0.19177132947910558
3.1533021088799633,0.2355526026298992
2.964648630119104,0.3026954221730502
3.0361142222310047,0.26519363614432323
2.8811456509926336,0.45239477732282646
2.818313744415472,0.3906829397431023
3.053746077840835,0.36480142414474337
2.960749118984199,0.3304290290296553
2.9668166975253825,0.27254009614610103
2.975551371322693,0.20354809905529248
2.969116622138136,0.22256919572438177
2.927252845405214,0.25420357200843735
3.137080347279775,0.23710300896905437
3.143349633742554,0.16965128425058348
3.0649250962148797,0.21778725882471311
3.085353270393027,0.21782555351569716
3.0066060571230135,0.23990903895922022
2.970188954657749,0.225869799120188
3.0580542379970876,0.22208272514882235
3.0579823363870227,0.23995766630214518
3.017845286930723,0.2654584338186751
3.043651882687842,0.2808601617589173
2.982119193797933,0.21233260072612312
3.1564595229948895,0.21170505284470145
3.060236156986846,0.2671351792863992
3.1966134391758536,0.247801265770891
3.1895459960610806,0.2260488126914792
2.83709417624706,0.3286889070807249
3.178899305961872,0.25207018562796507
3.0787051384001307,0.12769114700410528
3.0792319935483077,0.1246921363251271
3.059805076888348,0.23293747122559996
2.9962946171019387,0.2281811940361666
3.010739378190495,0.17402114138610514
2.9539858771962106,0.41396830881718716
2.9918400639038563,0.4261606939225619
3.080584679885492,0.3775989495782076
3.063551343428599,0.36144471948307016
3.036208012251414,0.29729447275821386
2.997138388142107,0.27974809186167787
3.057092077374995,0.30619610031192607
2.973961237171753,0.34118997774440785
3.0570223860768535,0.30475225173523063
2.8508856699271825,0.30649336248593795
3.1884482081411196,0.21362059366311364
3.1343362582533776,0.20919474311984504
3.085258233483929,0.23363574667899686
2.95987173090697,0.2298216966465775
2.9616664633289185,0.38330813302590794
2.965561687509616,0.38341375474509665
2.902701963202369,0.32480177905926333
2.8691972702629953,0.3254832776634863
2.8000341396864092,0.33903096968413093
2.7062458180506708,0.3228072876834187
3.044275396059695,0.4389601119251807
3.1463121317884246,0.21676984103412283
2.90313617137346,0.39754808755830673
3.1320057111557844,0.139040557138706
3.1690285796730477,0.16798425441767004
3.1670759824472885,0.17791728383256794
3.1414810460935065,0.19223382165148625
3.0275570197481283,0.40425171666807724
2.8650576322309615,0.3347078277218737
2.9153501750463415,0.339054205980354
2.9433028677766795,0.343706765465643
2.920161825971402,0.31647869943095086
2.8918732269024447,0.31782335398129585
2.99071885258355,0.36763746778761325
3.0009416522178545,0.1638608426671309
3.1142697468582474,0.33385479564245607
3.081381165550507,0.34584750962906663
3.2254885724751006,0.2986408547148914
3.193174044477129,0.29680487985509013
3.1778504058025696,0.2598750588829399
2.950171084338602,0.31299656091374056
3.0694906202032906,0.3146556219495693
3.0667285370270974,0.29842687446161414
3.092745154013319,0.1927367378985548
3.0198847138690623,0.18594858360732705
3.074759797853197,0.14945300746991105
3.109614049527441,0.14062032189300036
3.133713382430914,0.15849549409525907
3.054495081268121,0.27908148862431126
3.0335320595650903,0.28067564935640765
3.0586305080980454,0.18869551715890545
3.1316357240184933,0.23855487657113628
2.930145990296565,0.2689132229358172
3.0275780863353177,0.22855225688154918
3.0132789614663498,0.25065719495205585
2.9900412846929854,0.35860326543145027
3.076138647741819,0.37508797438583374
2.894806353566608,0.18837224752138024
2.9823942025258607,0.4491926360744396
2.991121654636084,0.4392050923764675
2.983858087118103,0.43402978188784236
2.97913626325289,0.4362608995133605
3.0638683710383248,0.39841426032510147
2.989263106700201,0.31710325807859896
2.949519670249893,0.30609293267581555
2.995142991221762,0.3410738711126335
2.910286472763911,0.4590770140110091
3.0065289943993796,0.2768052004011913
3.0262328385514476,0.41588040727421
2.8609470244080852,0.35506956794599226
3.1023723971625903,0.1834344390325357
3.0887298971970054,0.2263745695467308
2.9628491532965597,0.25587187182840126
3.237270356351473,0.19808082522052384
2.948746048992131,0.26617500684725726
3.0317317140602604,0.3184785332502223
2.9621996794001477,0.294860061135429
3.200178124953685,0.3244525701360465
3.153796295678223,0.24104701049329166
3.1286485846764545,0.2974857744572862
3.1181192323045006,0.2965921036234302
2.9579595384062918,0.20130265505966252
3.0798831807014095,0.2755720768314811
3.070317171515751,0.2908418154744319
2.8421489918358533,0.37203164175916964
2.9605525696767794,0.26654134320286554
3.0210199230603814,0.3317742829629088
2.9697432380571525,0.23849135938735405
3.0067045715089327,0.20259819290612183
2.856102189875575,0.41293760349138164
2.9155414947447054,0.3932594652503936
2.812398577929924,0.38080420850852176
2.962442465201628,0.39914325916055604
3.0161785634982468,0.2530257026118402
3.1139876117641325,0.2221861317120269
3.0562446673669075,0.2073168902953872
3.1205429219702756,0.273784711228315
3.0482448142621923,0.2343920076506066
3.087199439600367,0.2180464248686419
