log_sigma,mu,xi
3.0040714348918267,103.9614321070309,-0.19925377747047776
3.502776927226191,62.79769262117124,0.2944990744382543
3.7162303713174487,69.05739783764479,0.2708920543053804
3.229238648441982,95.5863976505744,-0.005719010616085826
2.9061531579221196,86.56896288315752,0.19420428889965705
2.683883182053584,97.41093114391313,0.3976568963516796
2.6435990394884574,87.17330988282197,0.37623903223305566
2.8032271015690915,80.22870894785945,0.24299197086558924
3.045987151229233,86.86206756824026,0.05664357175542038
3.1471207177237415,104.26459372824422,0.2695615354235688
3.2561889794281056,102.73797466259086,0.33050009801060604
3.1370535942200606,82.9782855789206,0.07411406709222336
3.1995916273441165,76.6625175578213,0.15267396724855636
2.9948587568567504,85.59103069075681,-0.023286393195194238
3.0368566158353096,94.63577462062192,0.13386134031902788
2.9606415576698244,90.51182731272199,0.019602537956372942
3.221777618348197,95.6326689922469,0.01624823762503224
3.2642739924780164,108.79229048418293,-0.028067139973731253
3.39541737495075,106.91370602293483,-0.020112682365388483
3.5901688577266375,95.93745689949019,-0.1366511193200114
2.865243106915062,72.9435652173867,0.24689836058653014
3.5115039200007736,117.20084353242966,0.1367506747571356
3.170405297234792,106.40888972660684,0.19735622080694365
3.2365834031594254,102.41279828957863,0.38239668889973066
3.551672922012159,106.69504956552295,0.5856346249755796
3.8089045268171815,107.1622738757635,0.5104353430029659
2.9028330429377327,67.47770847630849,0.006398649481577534
3.1219430890696636,96.6913256608361,0.4263863977044989
3.178448712055231,96.88855364917987,0.4262264635837309
3.1778662953648875,89.90567654878457,-0.01545287584643731
3.041290291443986,88.11827719329989,-0.10593606171179624
2.997218157649473,84.21626477733423,0.2963288805309736
3.259045534880425,74.14423998992555,0.3578875563087169
3.3827562427517224,69.73628818017315,0.17011101311515606
3.3681416957805483,65.6467054550249,-0.19493090286366682
3.6880786515978863,86.3316467967736,0.18878752299191703
3.091126741224259,80.94917134169118,-0.19983067157650555
3.537543907983154,101.91419846975198,0.2846401158918995
3.456445260077751,74.43975799097512,0.34250546341762883
3.3326812882453383,72.93599184924179,0.3782593894141675
3.6684074483986318,72.9377539080456,0.2858103445618255
3.59107524614089,75.67358894695221,0.36312399654366906
3.074520726445765,80.55330582205107,0.06337562819399213
3.3318424240478857,85.2091735271378,0.025039382458807886
2.5298396228731677,88.16428194296857,0.08337581532163002
3.384313616777803,89.06049532590114,0.3387985728696905
2.8746622564978224,101.73225663503709,0.08089679620874816
2.960203728917759,91.2287494804201,0.08293967192585461
2.823862242133092,92.38353331371684,0.15947028215723966
3.0895715557388903,94.48420121730534,0.005408251608850942
3.24560035601459,98.90571736730864,0.3493002196430556
2.686560413645541,88.17734216975296,0.02120754814338096
3.3114723631947642,100.56954214618942,0.2988603831999723
2.647383786396963,84.88350855105361,0.4499719455504314
3.12042391694315,91.78928217700638,0.795829462215411
3.0368309654846923,92.60175630897044,0.7986604798672058
2.4039291806460823,81.5975704794005,0.03345169834628346
3.4823184695022644,108.94552097851532,0.18161112998257112
2.7967727330656778,81.68283914370603,0.3153699107767216
3.159114373687329,98.60310950418143,0.6003861322878687
2.7574643945679997,81.02702682214412,0.14134294023912103
3.3527863191552267,107.44262007576452,0.1294473935972794
3.315032991519335,65.20194297878487,0.007718689945611039
3.306057250948524,74.58013260615026,0.08856559092196087
3.439396048758818,79.13814507139153,-0.06229488043261395
2.8504013995632387,93.53754542909141,0.3538318628489716
2.6457845680654,79.19723718591334,0.1312048360919552
2.888812185775819,101.29778822618701,-0.042435671854890826
3.0090170333293123,96.2358530498006,-0.06424105970548585
3.0099799441161648,100.75945658506254,0.014242521780029656
3.0856605703286974,106.05778489983157,0.04016964633455296
2.979022024487385,85.59842361214206,0.17888324059854435
3.0957148509362313,78.62482155650412,0.17058512817224586
2.8957729499654072,74.48759873239963,0.08332721615338164
2.7551309660323606,92.30846747305539,0.22633161436467078
2.630982818343335,84.27529920627302,0.10664750830967828
2.887119437101441,79.35730663276682,0.1312081843176582
2.6288787466805745,95.05774837561583,0.19549435124984524
2.747154386843862,90.14015179331466,0.18646405262008897
2.8131459064590274,91.70368798718175,0.19115794319283738
3.1325083129467495,87.66297383714965,-0.092344015253136
2.8975485883318233,81.00990184106239,0.6143894902714102
4.007481538607753,131.15992823427538,0.0015060117081999924
3.5362473363659417,103.55617157966421,0.5125460811648115
3.502599116861034,105.45202854544989,0.4107083541892003
3.1969523038260323,92.58651318724414,0.24161830595315653
3.226153621703124,91.31185524446727,0.4829629599878653
2.8867972316323205,92.02861075511844,0.25242994738344765
2.3483126893252146,81.96923908387198,0.5077318530601879
3.028016149491662,82.5768430064954,0.0984697959360352
3.5550901855962582,107.72623009545843,0.3696913116216596
3.176767742249833,96.8448621303235,0.05079863221170721
2.309609839293742,85.3235321592569,0.42331339084693936
2.41740527399615,77.58836542280501,0.5011959864706901
2.7159039354275123,80.50340280144873,0.37038665505607865
2.879530172154251,91.67466674012512,0.3179573954751485
2.9588944711813916,87.63490371190244,0.08285947007327531
3.1290062212687304,71.44709408646634,0.12860514424174344
2.8961596119151167,73.46892331995676,0.22755319732467352
2.8856202874788734,88.19554812292512,0.19628319988698378
3.239879234132744,90.28318315683578,0.028470103151160088
2.9388181128469832,96.46098696657444,0.05471093784874885
2.891034161871945,80.20018709545926,-0.08043803863198383
2.9233308756930163,91.89430297012875,-0.008377556860899492
3.371035557178449,95.00819102623083,-0.12752030667777822
3.338360686773661,115.83794821371984,-0.22249130461368172
3.285897437081756,76.78968914666416,0.3167652371004407
3.52980170185034,95.00065471282046,0.6765600411729069
3.1039181306385495,101.86398072914174,0.4765142594546004
3.097767959580037,79.28048944585271,0.11620276449549237
2.9121323077052406,90.42657883491383,0.021638734647507034
2.474623004892313,89.6817557733542,0.25847068430545467
2.8529886751870857,87.36520469536354,-0.025280842073787946
3.1248418118917236,85.21355932411134,0.3676081176611799
3.342728579578769,108.6841443172061,0.05579427406553388
3.251985968494437,101.09063913301178,0.004758573281305467
3.0550144569241695,80.36810148839145,0.04681110793084982
3.1052665347040693,86.29491053639657,-0.041598748052904935
3.2337543126982276,73.21261449736524,0.309244448172914
2.9041310187262748,83.58464395385163,-0.07130879269978266
3.1175332282895876,91.98449770722904,-0.0039582880964421415
2.7333245522751977,92.65147458363974,0.3186302161295463
3.128503029617235,94.0077554707289,0.10432047932302949
3.343576830070176,88.11769763550065,-0.08937038472304167
3.5816891276898573,76.98985557691245,0.135448964671206
3.362731606700305,83.54361241515362,0.034436131068008476
3.318152032026639,74.91959309723717,-0.12081042887701426
2.8796648529273265,65.82806407859773,0.3308145462841258
3.0116638333239547,68.5367173986809,0.33250894535916564
3.287082161931859,84.06686504528385,0.2270080255376575
2.9880507949796367,81.8711648483253,-0.06414079488724453
3.152630710248648,96.65083642644684,0.1283235251167019
2.9270756424770292,74.78418418836397,0.1910230834753816
2.9785787827019843,71.68278535605349,0.22042405713439303
2.939592780097422,79.30578012729279,-0.06572948795301141
3.1366223568851472,76.72006996867859,0.39755903180517016
3.151401105636055,78.43473125441447,0.35794359128839864
3.3510760559443704,77.25553325730841,0.3971260076812061
2.9974443361344973,81.4490186900319,0.6628746341265545
2.7043997607504506,85.71664500856652,0.6787609258048781
2.81413929991333,77.6185075466223,0.7340845936215716
3.2044342786459032,117.41740319640012,-0.25428182662696486
3.403561469272136,120.535971460832,-0.03456602606832492
3.5470362539538773,118.09396126244793,-0.09521650824796415
3.549679991224601,112.20262903777932,-0.08393572394797022
3.493492536101552,104.29974130251044,-0.05581248779910147
2.932322077440879,94.41053073743915,0.11905302110009813
2.6196171610496592,86.96643448070904,0.23080162428567597
3.033032994491937,87.04491629774664,0.41192276310029996
3.4598107338689297,72.35969102569862,0.186617921766364
3.3897627291646018,72.55536496474045,0.24414149815262728
3.106557354169263,72.88631030478739,0.09614447161916602
2.982070605487342,74.70727426391653,-0.16518051414418122
3.5280264740305314,73.66050564003372,0.3443537757105061
3.3091975338502104,76.78328020224481,0.22367605632158988
3.207333714897372,82.39232351366746,0.23376370612097874
2.72306125975928,99.81376528489058,0.05823046169868893
3.7461403728621057,91.22321700339229,-0.13030004133346285
3.67762445040453,85.91516082280044,-0.16086288951969516
3.5223338499482657,86.2540751098132,0.038052866900189046
3.026578191521082,105.29377164386993,0.004473634817569547
3.145335742079189,73.6576834235258,0.37539556471001834
3.053069575863732,99.02851361359723,0.2881270105481185
3.039184324281437,67.06618220613201,0.2704682034733813
3.2204816575513644,104.87422250001696,-0.023004580985468124
3.0069089113472045,77.54896702220455,0.307935959141687
3.1324131409428007,81.36432730298694,0.12223321949340535
3.1173184291534812,86.24760632283534,0.14082000051770693
2.990253708781145,89.24639107598018,-0.0658843981041584
3.2868974006222307,103.03976922843377,0.27370147695381947
3.4998045833112976,100.53850382942818,0.14753118096657006
3.115306239784222,97.77245272085578,0.06113383518595587
2.963738117711549,74.77158321374922,0.19817696361461373
2.8682501156772124,86.23590440384457,0.20423594384791316
2.9833475919718326,80.49726519835205,0.1763646062534616
2.9728678021983455,86.52183315805921,0.21124906741302432
2.497974716041471,80.96825763637801,0.17059914046994287
3.022938791764881,100.8540369325687,0.11033700367491998
3.3197134344828103,89.33458966020076,-0.05754000628538936
2.7455804993219344,86.86267984947708,0.31512021292800096
2.656047261275782,90.21283844763227,0.3507765271057609
3.210961629568216,89.57299111523491,-0.05020577691676865
3.3258100353938045,106.58525289374244,0.19643369164218066
3.32432231333831,108.08458850542003,0.2134146072181939
2.7925089842007647,81.48036919456695,-0.02454050626756355
2.8555208763419757,84.91813600659914,0.01893811804133316
2.740631798476288,91.21916359788527,0.06607786178214692
2.923842887029815,89.44731128692246,-0.0012596519683479696
3.439848697905676,98.26347044634306,0.12426831997535624
3.271470383817506,103.03186774661039,-0.029719028179746504
2.515641197208183,83.19216359329208,0.1322600953751251
2.692168539549569,91.0881234117857,0.06897396182248976
3.0208637783422283,87.75418977351059,0.3727944573773979
2.8697437598527964,85.71112023250888,0.21403067956919378
2.8875446364220503,87.30042985786133,0.5349745053108528
2.7927129711094443,87.48610997376059,0.492321293914086
3.02542312770574,87.63272082760487,0.33858980311999753
2.890425581374226,91.8031770424426,0.3138393892565941
2.718504687311371,90.42499374924333,0.2985801831158841
2.694828691999368,98.08129348980246,0.31819534058526644
2.864448834696623,87.87688978935917,0.19885215932931238
2.9568175879688323,101.45196592938267,0.252698086884267
2.9261559431447273,76.90882650701157,0.3150405355040653
2.7002898950941505,76.70049615699529,0.3294666904895695
2.695569799527349,84.99045499258479,0.3714400846459669
2.7677892501609183,94.51825339904126,0.19040646391179106
2.85205114814157,88.16191866749566,0.38177588422038894
2.8514626834470307,88.10271347442168,0.3792797140790319
3.661349151691291,107.79636939188929,-0.06921665716486024
3.5422010124488974,113.62684379743139,-0.06325526452202483
2.9879480602292667,83.62425071297942,0.36208874205989267
2.6740620901230607,83.54345807526629,0.28519881237759126
2.716729668755877,93.60895977704405,0.3118372122077607
2.792810532156674,92.56821043901255,0.22435741422861663
3.2966314575651463,86.30075187514103,-0.04868096113554327
3.297520294931316,89.94852933747273,0.047688584069946624
3.056709913533594,96.83195347932002,0.07976468303250182
3.254166212949072,97.78335727851776,-0.10476532350639899
3.0251934458301073,68.00753838344718,-0.022537061341575144
3.2091815329307662,101.12864659772875,0.34979075438111157
2.929734783072363,88.70306160275545,0.3282026671441041
3.0554459978295028,96.57815678471125,0.1596593829500243
2.7490065595671234,89.7015010802341,0.2869388204462257
2.4468287878657753,93.00301230545065,0.2669817639157868
3.5928871530032733,118.16048743242577,0.19887649958688916
3.591584798382576,117.4405748104009,0.18426877740273936
3.358480390380461,106.29478541464324,0.13491536732525392
3.7243884126355944,114.20360943058644,0.21275520933957792
3.356890440676951,101.86330380003493,0.2885621052862866
3.0554575298074726,89.98011397486226,0.2466938078548981
3.0298306985294206,95.33681478605533,-0.0669234404041155
2.8818503613337105,89.96707813942794,-0.030561889047277548
3.1949173879020685,101.59014779775298,0.12365847503709908
3.2404153754775877,103.2533966852502,0.18531926904080884
2.8638230734167247,62.566376108648555,0.15788876317079178
2.94937215839111,63.52727654063159,0.04070271711066943
2.9601294568612335,78.22136739248853,0.3359760273432632
3.6443687944946843,111.95272230835788,0.2764930180087355
3.3677993850137034,93.3830184385235,-0.03027859213747312
2.8707458454728187,109.80238646285974,-0.05378065913894542
2.8667993396536837,104.3574107660834,-0.047485103594655735
3.1723940083119557,105.60459391450458,-0.02026782943967527
2.954638209513224,101.62228526463433,0.03894189634307997
2.6958344023955823,88.52459828996814,-0.01576846812013172
2.9254358562381437,98.87439854601291,0.3210921900909812
3.3486126772585214,69.67482326995753,-0.07087826716105734
3.7884578146863737,67.25877214140455,-0.09697169823669555
3.5705766937588703,75.9949301919629,-0.19877286252640639
3.1531886563929272,88.45860149367651,0.3406234340966597
3.0492764741288387,80.2236968640554,0.19186478877636334
2.9156138210684635,93.07081353389002,0.2671783635791399
2.84858751243425,82.74090986309463,0.15170689010673283
2.9636503187086425,75.31182898035608,0.022494610177601262
3.6484017264357593,94.8799102026066,0.18679212096062411
2.924829925176366,93.8064693018578,0.187499079703131
3.0573098190472394,92.71805575769785,0.20969913342605523
2.9838469869227815,95.10992840552369,0.0015181819675492542
3.3004432400712225,87.18632827750346,0.008713826607683516
3.404182203287453,96.01525985772706,0.026681583627678807
3.8704169208418713,107.0847480398955,0.0007038258379740544
3.645986100285958,85.74305290746081,-0.14527283094673776
2.489287184938511,88.06011779116471,0.14984870592801464
2.7165363287850983,92.23022047603014,0.16356215597013402
3.1542273376608967,90.43331885279134,-0.014995996952064954
2.7813816800106097,93.14682538458614,0.2556487611391761
3.0197093702806703,95.24325639045658,0.524805026714225
3.361811854489134,90.31292997313257,0.5615984976319093
3.186611907669223,83.38374541033096,0.559943095537916
3.0085107349986773,95.1492790832496,0.4648517883593752
3.275433297535422,78.9878505052105,0.3954231386849775
2.913124144993321,102.54971487737154,-0.10566521439820321
3.6433552538491187,108.91017491531538,-0.127825960817466
3.57815567855074,109.22709760896868,-0.2737210858602772
3.2019071671328523,76.93281346393519,0.4897278857493126
3.231757590699038,98.12174321643391,-0.2836787899213248
3.102067631493526,78.19509088720099,0.42159004809210615
3.4313015306237946,98.76447674520162,-0.10772216335779783
3.408335947829324,113.71489310717136,-0.2975862626034867
3.6479374483683764,99.63126830261078,-0.2777156991944008
3.4147408867610105,80.22717370347185,-0.02991388360750243
3.4311233959597565,74.60270613805965,0.07046487459560415
3.3281851934600115,81.38913425918417,0.09840640735299734
2.9608307392392574,107.36024500000096,0.07776711346676062
2.7914854369142943,89.32782646700679,-0.1349082914968392
2.9550456082150225,88.33727961765729,-0.07871827503878792
3.2497058539677197,96.56576664888068,0.18063551986776635
3.037258490905425,93.25308287517711,-0.22271132481226827
3.0507168282882495,93.07948040039817,-0.3191924784794489
3.0394312846633103,99.54258827331914,-0.15275566081219194
3.045424366891814,93.76250860348398,-0.08146743493487277
3.490025441916594,84.82010342620337,0.05506591986111735
3.630706223683655,114.72916557065899,0.2606232371404857
3.43665354859953,105.84394584658654,0.2468698675793406
2.675543268539328,96.44089760751997,-0.05214837056413139
3.4162269500988796,98.56468097151998,-0.08734286604595379
3.1823587001026943,92.6292519144603,0.0722118064068262
2.9070723132885106,94.9332651370392,0.0791031719230925
2.8944244227824556,99.4234631777497,0.13112354506267782
2.7136179048528772,86.37875508637553,0.024716932135851216
3.5835358827102666,96.61413885243945,0.14791459088247974
3.4588053681565154,102.48062905626053,0.19560790552757662
3.4497536710560337,105.90185490335838,0.15393567238322808
3.4524223330954307,102.69473582442944,0.13180225378623125
3.497222039000075,96.2330625313985,0.5366589020512773
3.3541738917359707,88.82269406431972,0.34619903023894655
3.181440782903971,81.0814228608492,0.31288420015311974
3.2157863457484805,93.62267523798677,-0.06804375066978374
2.7887292573919344,74.81035774105717,0.2611941870619631
2.9116057098762735,91.76462316455505,0.21315247788528374
3.2268400937638315,94.50755887750655,0.1971129038426331
2.2941024008388897,79.95372817267815,0.6023059617990867
2.5290431964470304,88.90937882624183,0.28082746144097565
2.9955354680203388,86.14956459838338,0.4191609207498161
2.991723501748552,86.66909843557694,-0.11365654404564483
3.0097209062372516,87.5119589508451,-0.11754878267910313
2.8761851851445863,80.34655294677786,0.10596651465520492
3.022799401499881,77.4669612327462,0.1679315014825257
3.003140746333643,78.65562186323396,0.08205389381085253
2.9368163859866523,84.72269333074706,0.16673283519929422
2.7490845591504223,83.88052740681903,0.050178516251833824
2.865365768154439,93.04669422961503,0.05007996556435823
3.129475618582158,98.30540648910288,0.31496458763382607
3.452977928524322,90.8449747891833,-0.13992028318803992
2.8222046412239563,79.9149778560829,0.2973082618745104
2.7955838631777175,77.49422000924268,0.5527334400039035
2.8093696944661164,91.39964220918111,0.30332700235617077
3.0092091490481496,90.67686700857473,0.4689039713194582
2.915204689304189,94.108023410964,0.48157132277685377
2.9103994390918837,88.10199585848235,0.537339320136102
2.790825323185409,90.84023954740333,0.07093543128499294
2.7516527473995125,82.80913161797247,0.07647226449166734
2.9680348923697344,102.10157754538265,0.35406358346315847
3.294983820925909,85.39849069503164,0.3760532903992995
3.0071643664468386,79.03878016041567,0.2757784207983979
2.625751383659797,79.55454565613279,0.1566312566489729
2.580761399619512,87.14714476909487,0.055604043160245566
3.389119063726452,82.16518272909686,0.3124648923489498
2.58578705518446,85.91774584982075,0.0592419531638857
3.459311746825133,104.86462306935113,0.1467995933365477
2.668103037542735,87.40228493324251,-0.01255509662022238
3.012636703312036,102.29170456648943,0.035923619580231825
3.4013242629120404,92.81165832008729,0.1526799597171141
3.1326112601101785,76.51351063272527,0.34552834474304484
3.420696959864546,78.76913966793903,0.5009114396956197
3.488596145257895,77.19807954227487,0.4202942941642315
3.3708374548016367,86.1411285142,0.4386803354073531
2.94570531341576,84.94148158259753,-0.017622193540732183
3.2599951515902665,106.16695874173622,0.11899072731869928
3.2268376792927578,99.56961890994981,0.13402451663860857
2.9056435363806474,89.3709972098786,0.054709302620288454
3.3842583512530853,80.40888630051401,0.2652349194098035
3.0535550474924844,87.28010315670495,0.013248504858499554
2.8623703085921424,73.02415295940679,0.06220681066950489
2.9986994771463484,101.32922200673377,0.5138846749861825
2.9986994771463484,101.32922200673377,0.5138846749861825
3.6446705703488567,95.09365066685656,-0.059872410909611866
3.4293043064628708,89.68033939400263,0.08281923465462816
3.1157650970297754,51.99899003314948,0.23955282501148886
3.881055266509231,45.0498507368348,-0.1955698488864163
3.5894120243001972,48.308150841680515,-0.05251159265306359
3.5656767355484305,77.34017919479533,-0.026558202508452297
2.8746818577770075,83.60014612206525,0.19328118642188763
2.702056695582578,98.14570586429862,0.09155290097039454
3.01181159953791,79.65258382237714,0.31830882858251336
2.8547128545217513,88.35785888486147,0.03494557178920527
3.159807296814615,95.29321316033122,0.09473018036276794
3.2642083476842543,106.33771300733468,0.1998509631806284
2.899900175783795,82.90939531404612,-0.030161892118688825
3.0501507961454615,94.93458097980158,0.17397371526114394
2.836795425549994,94.72373067948726,0.44917697821320685
2.9277484179905486,90.26936709035775,0.4075292561185659
3.3075510199318154,99.61714197322364,0.23333099399368434
3.4154879915200884,107.78693870223356,0.26508871484508256
3.213247848830494,100.29524188952034,0.38039868696522583
2.6151276646761596,85.55659489094455,-0.05589334186571894
2.6842621254034436,87.82622431726227,-0.016771247460425628
2.710277179579848,88.08167237988438,-0.025543372328991627
2.6237950068836664,87.31595386967751,0.2692301759796016
2.614026072821461,83.28111905761133,0.40176428792645574
3.143036918184208,101.35174045393546,0.13283543191119354
2.8498114529192904,85.01007131072681,0.18589587791795417
2.921456343449933,84.3112523699372,0.357458590682543
2.8307896491711997,98.10890929560232,-0.003349555927529047
3.393320267203741,74.62306677314548,0.08749096842959651
3.4586649382114385,69.2680082076856,-0.05304786319981995
3.4141070011021197,60.50656401029645,0.18055758101643818
2.7961677357485453,106.85888395528042,0.12380178319436233
2.928965473251908,85.76432914340069,-0.09333780034073154
2.6155676509137984,90.43774033345525,0.2894389419615217
3.011737606636257,90.78417019313231,0.07905439841232814
2.5995205967696746,96.44185386176754,0.021003872847256008
2.6229219736635607,92.91808543808477,0.10430103303744283
2.9944850435529986,86.55769172152303,-0.08276383543965536
2.8931242745428802,77.98828374220213,-0.12089911986205773
3.017424204682825,93.33904631140473,0.3780856272066866
2.7785906988525713,92.01466746398513,0.15500376195477952
2.354936754691817,83.42887237203485,0.3977311658971433
2.5752750834698857,87.71710693754532,0.5517373772698597
2.5538922300763187,73.07409953958388,0.6683097371734372
2.7180120745950678,93.49567495844055,0.5112535544590519
2.682341286529831,91.62954933564629,0.5152956144223361
2.8582525274633013,86.205531163481,0.2345431083777247
3.0309940902309225,94.31904397046569,0.22682554327329005
3.3061471421878377,100.64797457922306,0.3610370773495996
3.33544695240905,96.76115652431392,0.3572948088121354
3.52002269487789,103.70640719178357,0.24330444769914947
3.5136303838479184,111.01151190250363,0.21976816694142173
3.5243697066371906,112.8489332600006,0.23766792741010093
3.655037667056573,72.25918197032775,0.5708807733391712
3.545535031602251,74.0525363395521,0.597151186692954
3.32977778078671,90.17389648884003,0.5406077733696881
3.26109836923597,106.1800260480352,0.5050322925667589
3.744838490833796,97.16044986523782,0.22030610277767385
3.9874337260285926,108.38156860822116,0.20194328455497046
3.337191989504234,114.05263657015314,0.1317697174133379
3.0851224425317842,74.21359204516733,0.0810724336061918
2.853161290849534,90.96536422358854,0.12696077283011542
2.692784886394915,85.17374755264184,0.11243618423885708
2.789159085334442,100.53722245737428,0.14150753799270646
2.8613895032171155,98.4232325935794,0.12689455812431355
3.006802341024371,86.65244284804078,0.22997651723832846
3.236904277596488,104.12120882610358,0.12790918263034406
3.25964108082383,102.98578905641662,0.1666511529663794
3.19208364205991,100.03177661827839,0.11841536057495707
2.6847973985382962,86.87521498436932,0.25082444605715853
2.678882896246048,87.9940993705392,0.24599431026077254
2.7938900275116003,90.72901352013459,0.24774385533865378
3.2998777182973087,93.08540251736852,0.16675844093072675
3.0292970641090053,86.16644773111727,0.5356666186012735
3.354409624201251,105.25091887614558,0.3726825246237665
2.6429881635138437,83.826986737773,-0.04308006447156291
2.632925260889617,88.18903502784532,0.045152296599700256
3.1524903445030117,91.04546690928856,0.27838310896726703
2.3943330832678344,77.61486831316944,0.2640903926846789
2.3418964533001687,82.60515634994877,0.27472448452885667
2.5959655011881093,87.29987059388986,0.3170766702951257
3.150725961110672,77.30891404334879,0.5922254073165416
3.077029719938038,73.6710055922352,0.41618279178719525
2.4346787366494067,87.3425043062011,0.5049012201502123
1.9361592429923578,80.14124454790844,0.5339671609239269
3.927527431687461,104.55819986794846,-0.23752065921833115
3.9621642037169376,102.14797488058136,-0.12263667524867351
2.9843831687364,62.14067187201219,0.3060049713275991
2.8126799798770183,57.500874869138464,0.13990954001909353
3.2088342686163878,82.22504714077981,0.32879389526535663
3.0382646668654893,89.33053586232874,0.41306292303020514
3.3896966260107546,105.77025028585416,0.21310387474551817
3.4475118132387434,108.76081444097018,0.21934697499619135
3.409205174956305,120.78018971753848,0.16347470906055167
3.0438751701974534,75.58311650530953,-0.01617333287750116
3.337375782144004,60.261067416564075,0.23126574357820257
3.121624259631758,102.44421456548362,-0.08173975818306103
3.215335474727997,100.65974109660854,-0.13190786645651031
2.6179512245655174,88.24944801368422,0.21028536353113825
2.553388132981172,91.1589619248307,0.12154123511999078
2.9384996958516494,95.60392765246456,0.5378653411378691
2.9007661108245633,87.11903700752616,0.3488284454908126
2.925380670528619,89.921947306784,0.5475413474662953
2.760165811965735,94.04756115922122,-0.10731349209220564
3.0780482209416156,103.2932281600442,0.0222637028260982
2.9397154889928556,80.68997330115981,0.0371210396744247
2.8561124423302826,88.74369721442184,-0.04375354557668053
2.3871783848334767,79.23876655948315,0.09332619042956483
3.3887093229235585,85.38815294017188,0.4661292727141504
2.8717309325524583,105.58818427271939,-0.11190647922663817
3.157759989583967,93.46491370545787,-0.09768308058879722
2.711050110389097,72.45110044775588,0.533320898518018
3.0888405957022997,95.35513867951062,0.30341503108785517
3.3305342546459493,101.04456339842947,0.1664095079811179
3.1738113934217806,100.83283453906027,0.017486653534584156
2.7559606825527974,84.44188834607847,0.22195357752576086
2.8429040685380413,81.35173224747426,0.22344725410041913
3.5290001734449974,86.89101133612849,0.16573423860311637
2.8169964368354155,68.33147659452769,0.16755075418006185
2.9570379445768693,78.20620795053458,0.2294213879755454
3.255931719175676,96.47417442948102,0.1772792735589896
3.0661832262036626,85.31755798245521,0.06687908830675769
3.129171572442424,104.64052481800042,0.09395810692663391
2.9124297626457016,90.69844928071042,0.21417145254899858
3.192992418565081,94.52371191036802,0.28612950616807875
3.0199820152698216,81.8228001849812,-0.037913971641621934
3.2165244185766046,85.07487778282926,-0.011993419191345268
3.001026227384176,102.98202481749266,0.05834837606645666
2.983403105274475,89.02008709988787,0.07703150433668099
3.0968505629682928,93.2529784651958,0.0679535045513199
3.5575027324397244,92.12350482192717,0.0008585878940936741
2.690490140564227,87.77980125994779,0.2387505517878443
3.462663898762141,99.27687677603616,0.47719204359462736
2.5499112369556163,87.19915293741018,0.20409358655593954
3.900809673405239,60.84813244035794,0.07504237120556188
3.7080030354130047,61.012034339108666,0.11219088610309129
3.6453843660699734,61.61805493146754,0.10569956434771889
2.7867606909136318,79.50114725649915,0.32291984887348285
2.735860091149389,79.9945500840837,0.3749271261514803
2.971368387125964,84.35575146607528,0.3235598057374427
2.9443687886160177,87.1894355803215,0.30095640002806245
2.9556306904877974,90.89800130745341,0.24352450223986358
3.0930584798130476,85.05765572913609,0.2555677467961539
2.9628314717696558,94.39742765822216,0.13895427888859688
2.967339072975828,90.97424696384034,0.4122745080234903
2.9396939066027055,98.38803981890575,0.32676989500734305
3.1774025835407573,91.41446668283808,0.173035382457171
2.8484353134505778,91.1151299614911,0.31839246620856443
2.872350563978401,82.90839993520008,0.5677987983189783
2.504046289609941,87.41915055007969,0.7465205906550554
2.7485529279619607,82.53520243201592,0.6594772674545105
2.6013653276081974,90.79899452198637,0.2327286703151309
3.1725633941671147,104.08413945492548,0.15675239886218761
2.94808379687726,83.33056060824421,-0.05357631765280064
3.322210149382213,95.7399336449321,0.2559269214900266
3.146015447133752,83.28593559165532,0.31875740304059935
2.87750691125565,103.55969116551918,-0.04884652500718059
3.089690190899551,78.30375293485922,0.37761048533388847
2.9954805672201976,73.75071848463982,0.40661947160351164
3.591544084637028,88.78505884979378,-0.3762180964634003
3.532135271475001,83.64106368306882,-0.46285845576208495
3.560803627359997,62.91067927052907,0.33306046080185936
2.7033941372134724,98.0927032356122,0.3247340212340761
3.2160962114669873,78.83843630436462,0.1245181899648642
3.2534551908626113,84.8241882246195,0.16595439384143482
3.187563895779302,89.84535817494154,0.010891936493469204
3.0711897167870776,90.96575823295628,0.1496478827697849
3.1021638941476084,100.77055757957953,0.09885648976807576
3.1569149472626434,97.75127096680612,0.18850720668868645
3.309999434362392,93.5304778102493,0.26323573745339823
3.084221290628594,92.50831875981761,0.3124659102207579
2.4910251655336713,93.08322809650335,0.16541620567525886
2.7350807381955167,87.56448339128605,0.11097703671273877
2.8288130180833404,93.13802482339452,0.24305895305328887
3.20662164885394,93.41245023592217,0.3095532281508102
3.175572569267653,95.58389166167727,0.25475448403350953
3.1531228468089245,90.51896892217475,-0.17839395480727469
2.9161448423002705,99.92133783975895,0.04764415620819165
2.7460299506129764,97.84277755677873,0.10224811728526108
2.7542863701237983,88.54254087029175,0.10502672367597364
3.0489843658018523,91.67697762459603,0.2866389649455054
2.473029121475903,84.27747446210415,0.21949654559047774
2.8110167163574302,88.04076007341963,0.17951769020031338
3.0542316920910517,81.52939161357354,0.11803624193560565
3.1382145977330103,75.89613140788987,0.09877777952445425
3.0490229421785786,75.53385565834297,0.09357353248012838
3.116906767572717,83.52281259538181,0.06637653706069535
3.11999495065081,94.4883035860436,0.24484739062945235
