log_sigma,mu,xi
3.146411767778232,81.84417560306865,-0.3545893598357484
2.667964074483637,78.33646428718049,0.5081774652356478
2.4469208142543333,78.95854286752677,0.24570734879442352
2.668158834130909,77.11859321141348,0.09287244968567458
3.0435290733121474,86.8508332062855,-0.07512969543053188
3.1272186917042517,85.7741050032783,-0.0893831830182739
3.353681700405504,91.77924783897603,0.23020308506914697
3.4040033628194184,91.95442984801983,0.21527249713895652
2.6625544751657895,76.60308553806844,-0.11549766952162886
2.6967839656757056,76.97822093954308,-0.13781313408184373
2.6367872660434872,76.25265164283476,-0.12378455418493853
2.653711563709818,75.29319187344299,-0.13401414966915104
2.623288070110324,75.31846274726593,-0.1587277896412861
2.637061340388042,75.61670504135277,-0.1224719058837786
2.625124531305236,75.95353299478833,-0.061631976440153606
2.6766459193376413,74.43817432533444,0.07960813884111033
2.506097801795891,86.8800909782477,0.08902332017980288
2.5632807096404333,84.55556222098427,0.07135999866295181
2.903553116093175,83.91225130749365,0.044906130055992595
2.715186694707703,85.40594511878349,0.3935210687382198
3.037846525517781,80.74734140048041,-0.17464939700143356
2.5557587766736036,80.75196310526742,0.32345951102545545
2.668579843768552,82.52810510826129,0.04113934756065579
2.436889296854114,76.8999529497996,0.10734536210036556
2.392417265983279,78.53308196028698,0.20716984704149816
3.4935655770045675,82.1993602285347,-0.2626639936445303
3.3760986044583152,78.68170987470539,-0.12091620576360765
2.833385190984975,77.97870091191498,-0.14886573482104443
3.1204222889223656,84.2208381059827,0.016581843747077468
3.022995996141768,88.61471690073773,0.004168022180057806
2.6955849392278703,83.841493629021,0.3148270087226249
2.3413589845284384,79.62339525067073,0.20038017052072274
2.2524670874107033,77.25613004702645,0.43403497698679044
2.9419636259964372,84.8673543128485,0.1456954730257048
2.764198833172373,84.20202656329405,-0.12933029017088563
2.928890615870668,86.6393252564672,0.3131661070254326
2.8819909271967186,84.60627664796844,0.15360831494011234
2.6539153621953058,80.75967446199003,0.11984148998954969
2.943937303899026,81.61716918541154,0.1601831945169246
2.822895039170247,80.84539283485938,0.25831871966392905
2.8185051179655867,78.88091371935921,-0.06584816049285831
2.717834416313985,81.70495808466355,-0.10114610945750047
2.803300612262824,86.38753056272071,-0.15955777004355826
2.2342832661200838,81.9033284916879,0.25447446303342774
2.2659943241763654,80.87386867971024,0.19999419613913905
2.3498400766203593,74.42756274163159,0.14480984702922473
3.14180226225968,83.75518992010873,0.2248097188926457
2.665290220725415,83.55919246374896,-0.070609720990619
2.8743171515029573,77.29885162120463,0.038559056953395045
2.500477669056962,79.35492625382841,0.1440584373641657
3.0514307918703913,88.69934905127637,0.04209277256114878
2.5775388744433374,82.9947960519566,0.12899838250512
2.4640153944081473,82.16243202877322,0.04781853487261949
2.766282661526447,81.38684400042115,0.37555023116433167
2.6728780335745705,81.66206088118838,0.29659326623145527
2.899036492348779,86.3157754599999,0.3093627902893149
3.12090656322208,93.96314325153094,0.18397630294400294
2.617727309879944,81.66629963942918,-0.13123087387112348
3.142824659724477,91.04409167940732,0.2816072621634756
3.0512853483189963,84.4306640022033,0.3393200016101319
2.8507329711175737,81.77671948130444,0.4963241115835585
2.9799982519700183,87.95759443457489,0.33318060593881677
2.9636129929234354,83.49026850845173,0.3635905525177005
2.847938509658438,77.54728889420825,-0.061750686050619875
2.865385389795465,83.41877965453796,-0.040947249612225047
2.7728771468092215,84.16564362475125,0.4165193746207236
2.8585220360625256,83.90463957523724,0.2631682593557427
2.868660722810288,84.20949797719943,0.2725516646307932
2.870564967142737,74.35374538545625,0.2055909094443361
2.6963424263520173,79.79173626647285,0.07592937933669955
2.272473048407204,78.4637575999623,0.32710943771196116
2.2758995226302985,77.5077538227183,0.40626266831129243
2.221008873998525,77.72905146903672,0.43041252671963354
2.69346641241132,80.53473021260172,-0.01919108119634546
2.4586788170383524,82.54719887990906,0.07639384753536868
2.6067041493930883,80.76209324612455,0.18277092931727615
2.6224457870328437,79.70405488382417,0.30617166046265876
2.682533181430433,80.74315379247682,0.2904313837129682
2.675473983464743,84.27871115218107,0.30601168904596165
2.8765348870905454,86.15843208317432,0.47517377694361906
3.0635624315123575,81.47016166670862,0.38013769048347906
2.4992912032914147,79.13580921582175,-0.05002735166305939
3.0523684620196185,83.27877835080368,0.2693813556657806
2.65399862929113,73.83030519063892,-0.026570856531914315
2.9116687404103154,74.69604340686644,0.004380584127609683
3.0136698772672355,74.91920705363762,0.2096198042266657
2.6333080138653306,90.350199359737,0.08346464767723473
2.628207004474526,88.97213060656986,0.08281299005229949
2.5367273037103732,90.4537026404742,0.06544513386259007
2.787263075703696,86.27345078894174,-0.04434557652565297
2.864748973199203,83.13002799830547,-0.0549549299857292
2.6579664953522104,83.50699493828647,-0.05086879520440209
2.960726393273104,73.44766417984954,-0.0009850920813793728
2.761859077534777,76.63749494234477,0.17801355557093307
2.997260533813958,79.21087280080482,0.040115841554339116
2.944709826020452,77.93156140599426,-0.03927096157643797
2.795086831567993,84.63301964663532,-0.03172536455087246
2.8023152240386136,86.08250082962647,0.3441638223632934
3.0145534098894893,85.64807046789205,0.20890171987125825
2.9229563704635413,79.57274489074891,0.22707562677248486
3.513628420772021,75.62344486438305,0.02438822042457685
3.0312043724976117,74.80678671472737,0.40318768644556996
2.6691420507002657,86.89489627310557,-0.18720100425799158
2.899261261315242,81.79940804234985,0.10393638554048883
2.7459925024487184,84.48598749894722,0.3655830562378439
3.2929517688950782,83.16026272973282,-0.11823557869841893
3.302885797821804,84.05128250080068,-0.12230295075197005
3.2346895896822923,82.4881727492502,-0.0750950485013452
3.417446264318022,83.60807101969036,0.19825191909165107
3.1431587708314326,90.88032445502724,0.10249486138925146
2.648914935898043,80.06857623196615,0.2813807310201132
2.674169030286697,80.54141940579807,0.538120550259579
2.641273681530443,82.9394147271474,0.34121672654897617
2.697916776869792,78.54254666762128,0.056477094993382285
2.6245811377373958,86.47420205066422,0.16022706150428007
2.5778645355749403,87.07420149469671,0.07981925556800679
2.9799079455424615,73.96712200468176,0.019008551483572292
2.9262559345870605,79.73433269086074,0.07378849444717728
2.7254974354305266,85.15621680272416,0.009076161440936247
2.9284175966187003,85.69722305380212,-0.12326788273259687
2.7890279670217404,82.98919000059296,-0.0203802648916842
2.8188661237458112,85.18475466910579,0.1451964401744646
2.709859820561404,80.72019787342155,0.34477746911374846
2.7611690307495507,87.56201970416399,-0.10267785667967334
3.1199605479723695,84.48137304603485,-0.017248509771930744
2.7738556306302913,86.10874464211595,0.12292463185152928
2.675909501464523,81.48821422646833,0.09783601818854273
2.934648456273012,78.30856305160225,-0.2341042817873343
3.058200407651125,85.32076872906886,0.4170967853369213
3.0168799090398637,88.69878471827953,0.5738528976457365
2.874589911108256,80.68867658608536,0.36225883729843655
2.0121243694679665,73.8802654967365,0.5126138513372246
2.000311208322603,74.25857559243192,0.4929130893452929
2.525608274506842,81.23096255345145,0.11746002502506117
2.7825102221482285,75.80168903934587,0.26674677202308716
2.754236453272526,76.49838796184278,0.33847869109260587
2.4441406733075146,75.97419525573399,-0.037817704596287374
2.463229484749942,80.709799543934,0.1935039384261902
2.7452460356053705,83.35778119466845,0.28579223182172403
2.739562760750042,82.51778115506515,-0.1703331734497342
2.968790558480347,85.9340373304556,0.15525871720717124
2.374688488977611,79.78526519498297,0.15665456149979945
2.5009663654822805,78.98163278870325,0.15532447203500438
3.1285471950175148,90.04286843554162,-0.05898688702747136
2.7263267438326064,89.76973420866447,0.011165332938868735
2.8753275156996367,86.81461333744502,0.2509295213909179
2.9743395926918064,86.9533430565116,0.16560526194273487
2.4293934338502323,80.4614046167893,0.05286401805319103
2.720462853973335,79.26147258240393,-0.07391791866533765
2.453431554209593,84.49060372728582,0.17435532223753472
3.0212379659994646,78.94200646731305,0.053067848812731785
2.8524275007203492,79.79174026966099,0.11822007973079204
2.413610628395749,75.71243543450869,0.25011085756003326
2.1255267057397433,76.78277847719778,0.5411987605357265
2.6085053360011026,75.97906953641414,0.4983437250958805
2.3771627602018186,72.04331381169685,0.2572916647725991
2.8829957980714114,87.42017729027476,0.020511103121213875
2.6599253980443276,81.1815417621874,0.12582480507116572
2.8560606972468716,83.49297997208203,0.07997556304062745
2.7820410404389824,80.05575409350386,0.1709038396455886
2.3667758974192545,81.56587086765879,0.11755570863481143
2.829268697094466,85.95649037456724,0.19507492953425062
2.613580298278333,81.455110469155,-0.10489230310007776
2.6335626867698214,82.7040053280942,-0.09431169029886577
2.9849223400781306,84.40827227648127,0.3022210818018751
2.7134081216979284,85.07340399264345,0.3721796910242814
2.7952951309526206,80.96370351220851,-0.06922313916379173
2.8586115691442413,82.56321755293908,0.2368991728284994
2.8419721653537002,82.07143505282757,0.13130341611969368
2.757865308656749,81.64079577845585,0.30891169734297386
3.1809453662519385,80.03320758608443,-0.18567880853587546
3.2767224766883856,82.42631865376482,-0.09269945039924626
3.2688112929176945,82.10652129251422,0.019207788666451314
2.805823844289726,83.22843866706201,0.15556739829618388
3.066975132737388,82.74367678861395,0.22034001038986878
2.330778254275582,73.02982284439236,0.5008506274155786
2.3716740717781994,77.14552977120518,0.4030436526357294
2.4194585909770305,79.87024971982466,0.47517366562142493
2.425424351954402,79.84883751560686,0.4792675322740625
2.6782002697444622,80.9302403042975,-0.08766033998444286
2.8603656588744877,77.83946495339733,0.39993051392494566
2.8883056675979932,81.02782159538445,-0.057963887211617195
2.5114857508597095,76.69058378186588,0.10926852793236057
2.4963743008320405,82.30724927943729,0.2686399877503709
2.8315128454928145,80.22481749844022,0.5515842481800917
2.921792606402203,87.00251823232193,0.6232353157106333
2.8549944705154955,84.89012652770798,0.497686300791394
2.8714632542378524,82.7287546730976,0.39998863906036447
2.9455901539288263,77.89506386606799,0.3737309114856428
2.938760480797339,81.03764168583106,0.2941667086362534
2.8909026208939395,80.84474238159785,0.38035027248884157
2.6410628890376113,80.86346066765385,0.15506528226179908
2.73963486849199,79.90844515318553,0.19572822132521395
2.6917741951521728,86.07971758047121,0.16421099748644866
2.9665226606305266,86.91236736423342,0.12485542690045041
2.382252421881284,78.45734847525705,0.17071328069631056
2.7037026242200417,84.24346196411982,0.0849488210739383
3.102048538119485,87.04999806813085,0.0895235996187402
3.1660712805330293,84.58876849317178,0.21481509508744595
3.053146071640829,85.7312281285619,0.07088744431953879
2.873358315253019,84.69681661152129,0.2960630045261069
2.6813149106589886,79.12462352498748,0.3546863562749642
2.5559695535188984,81.8546025286788,0.33428149955403136
2.863222954106837,81.74771053628122,0.5919169572480618
2.6186448238094604,82.89468145623631,0.5963995047417281
2.687200677508292,80.03247550833844,-0.057810524289028165
2.511971055317383,81.5163517151449,0.4849718901039025
2.7213273610389805,78.75037586885797,0.5106352519531449
2.7150013752222706,77.62063423218561,0.409903273927711
2.5265934023332814,82.14993715748703,0.4123976296085594
2.9713805199129286,84.76697014501067,-0.16593889934822714
3.070534860184382,79.0396847461382,0.46772657551578767
2.9228137150958178,79.65864447099938,0.4770109697898391
3.1208197409026073,77.41721894038601,0.4152589958460788
2.89007632415002,72.05529293683637,0.5722415861080278
2.3819651120832637,79.12692949154993,0.21134001497410257
2.287057515792791,78.52490716968045,0.26238150012700623
2.3948383289789335,80.7021353822098,0.16967010789718295
2.1413777827077656,76.69856150535686,0.24905031795414215
3.5785935192964344,99.70453111262076,0.11029740754293944
3.2392137907208856,97.43557369084712,0.2163583648625903
3.203694147887366,78.59961145552276,0.01847618151978161
2.9797867318638356,75.67782226831588,0.018827389149331294
3.0147639399582165,74.22386871248563,-0.05162502262590415
2.9027183697724164,88.54920788498181,0.03547711172159969
2.785005561711747,78.34106051230683,-0.040011301754994455
2.612776926598522,82.70441236969116,0.341695647300742
2.667144692507266,86.82609745398263,0.19273124121519333
2.843686506403899,76.32100960721829,0.1815359542583848
2.8041602164095187,89.15012471118415,0.12813602452074127
2.6918497272430586,87.03790939750778,-0.10143237502814874
2.6891637223885616,86.78700963286894,-0.11748876631944055
3.1908592675978515,77.65798155979437,0.3040916033438251
3.188198826115224,74.6105702295234,0.1011749535699487
2.688825827938085,80.03391308108212,0.07631312080672141
2.5767161677080312,83.97792456333906,0.095229011876721
2.5699176565855724,83.8555542404365,0.043730599220182326
2.9097626115306983,86.80666247664364,0.199726545229193
3.0027791372320065,84.87987261624875,0.5106257477865723
2.896852644785578,86.367467907094,0.6373225624160913
2.9160832033507083,86.97256415395914,-0.009630501723376048
2.772394109072417,84.83892247545242,0.2890372904081865
2.912925076859992,86.1633833719768,0.15232598481537152
2.6580353433986055,76.67217756099637,0.31145452128826784
2.5252658594110504,79.76354459855757,0.5718314831108237
2.4746606917292633,77.96967671543626,0.45126595906654865
2.5231370612732036,84.20923331969858,0.2992593124922584
2.905114181412257,86.94970962953785,0.24787180167896491
2.824320307753123,80.90232186232028,0.18420178905737408
3.1620618286591196,87.49896171831429,0.07252542154390985
3.031013940286545,89.53340922011147,0.02598681517165681
2.8065220396742694,81.52773300697741,0.23033844562019398
2.6369997007658035,83.1487708092876,0.3615914153227744
2.672214577075147,80.2704018557196,-0.12073760390944663
3.1740143146807727,81.78113531448875,-0.0541049220689483
2.7876699550702138,72.04981582844448,0.24012850352139042
2.6598688302162756,68.76493827641758,0.37846085172745464
2.6823430271091984,69.22264186250803,0.3524690050970852
2.654681048358366,84.59445861630687,0.149570485001542
3.28942149048898,85.85784693765163,0.13647107107647147
2.9283482595079007,77.92837585193682,0.07485174853491137
2.483308077246247,82.06335779653453,-0.00985296474723325
2.4105065995171615,86.74035366747177,-0.007218293030046471
3.1510551695083464,78.32738957419143,0.1630287135318307
2.5583355571905684,80.30648176875543,0.2877362734776303
2.7565643399877375,84.05788835299032,-0.058935015805252934
2.75819218504389,83.26713055521843,-0.12012133337985877
2.859754166710112,87.78384565445484,-0.12785538108990174
2.6418451820122,75.06154315932847,0.3027413934122235
3.04562123399797,86.25358740119461,0.21006214130235712
2.8843351439444582,81.94796621827558,0.14355209282627343
2.619328614055997,81.71528283202043,0.04919327168037393
2.995493390033945,77.42796001442706,0.22067741307920363
2.445378926091019,84.29319143653332,-0.06159635308534585
2.525399854624036,83.13116968791614,0.016725760687206395
2.8012293754136457,82.40815835512859,-0.11627263283203827
2.84904646358883,79.09822048532344,0.07868220546263915
2.4971801827573925,77.17239868506745,0.4027440145227958
2.6049145548756427,74.07649948966048,0.1502420930152659
2.8016168454649306,85.21229998308785,0.08216408086647858
2.8838645488736048,81.17992734031422,0.13081048221988328
2.548229962172324,81.76375182586854,0.3244992608880726
2.628668682813286,74.29870651251218,0.18735663461473653
3.18766799457721,80.00970758724301,-0.15860415259261063
3.110142559002049,78.10983994521496,0.061914772556300623
3.1527231726938303,84.34189008457787,-0.10993096694677004
2.865034705274225,84.45259778090785,0.1970051214385741
2.955555853688494,84.0623978575195,0.21074974005537717
3.07783885406017,84.85705559140666,-0.015132798843821281
3.0505286267757676,88.46175245786746,0.3011000886824442
2.662780092765371,86.18387116949914,0.1644996284142249
2.717508364352375,79.50654152104813,0.1653176827343001
2.7787690064606316,81.86809481383669,0.19135043725005474
2.9052913788515906,81.39910069994087,0.3138135060308449
2.9732854657753816,82.91531220171758,0.33284638444939546
3.078160263099832,87.17681868373317,0.27902255539040194
2.5593733975799173,78.49313701826307,0.5030908011563725
3.0168179883376047,85.2220454152559,-0.17704856733193403
2.7290844878213543,86.1165923615962,0.1943650477191141
2.716270457535958,78.76625022203105,0.2559346932122505
2.563395275981681,82.70368383280383,0.32805728667404704
2.650098113266786,77.2479832331221,0.14738133208518941
2.7307498201441893,73.57257910084928,0.10126555745504669
2.719335502580029,75.86065359753395,-0.05999335786385852
2.8765212717865976,74.9551932972595,0.20136815653326612
3.1794806448636974,87.60070642524514,0.38599126956888447
3.119014912562329,89.67832218502672,0.5142913650426906
3.2529341872426305,89.59761419206296,0.48573758864918704
3.2200757613657984,96.68694037981321,0.28350525514321034
3.3225158951288014,93.32601896161452,0.28868031446377324
3.3260655188599526,98.88787992663745,0.2741517380347332
3.349808200258748,98.41573252655195,0.266197231566623
2.551410389641755,78.07069629620123,0.060386007071410834
2.525006917552083,82.67873206379683,-0.06166431548687999
3.108499282824514,86.96838457133931,0.19233468804124007
2.5114041153455093,82.0043911828267,0.0033398141375521
2.4733488796949534,78.49449069289635,0.02630030724366101
2.815801579860335,84.6716220471043,0.31361120074931226
2.7720952524715288,80.82285697813325,-0.06486857104889925
2.627616517796121,79.61409888867549,-0.002958989605423334
2.438565563439669,80.59535881583504,0.4513357521408886
2.4166593580208175,80.40697630754063,0.47029729743720955
2.7640552229765336,88.7301110326405,-0.19087619137587955
3.000936265986243,88.58347689833026,0.14933903981602722
2.99666975306703,86.48979065746767,0.14803344575710597
2.896623343265402,95.38124869224255,0.027259074177566234
3.0232212924401294,90.44157452292569,-0.15227912410346875
3.2857500889901217,95.567048465278,-0.26253657532051716
3.084476636577757,92.36953558509583,-0.3091304299699136
2.2681602260599636,76.20307032778828,0.5724582370685914
2.3316549967764058,73.58086925961696,0.607794862185833
2.6619436522371696,71.72121698607701,0.38111860075578313
2.694358161377276,72.75107490393249,0.31763403889271496
2.4119509265397103,78.74644333598476,0.19310925828928466
2.752636241142699,65.43994725616203,-0.025250485120126075
2.7608751866230614,66.32332086974708,-0.008157248033329277
2.646603338746688,66.34297004857564,0.021260266786638404
3.400748887284157,66.71774782419556,0.028341261586548563
3.4496822829218097,70.21273895419658,0.04613545688171595
2.748300935401947,83.64266826168976,0.47539823853072943
2.9305399090900144,85.8757682245839,0.514615379023067
2.63235646519591,84.29622317431762,-0.08160935550166802
2.444667470598974,86.87717110801721,0.07101447658572338
2.516317230010553,76.55705747940704,0.1299792793401083
2.7228654502759464,85.10778513624776,0.4687504128110127
2.9128712356600484,79.93417530518066,0.21640150821972562
2.9298031301739647,79.96392436289314,0.22420020280964434
2.5564197606779184,74.82417206147672,0.16599515611255553
2.7211801105755398,75.43983712706184,0.2760084311878148
2.548564013105895,75.70700266567034,0.46274681610819435
2.610450104570251,79.98095771525237,0.4696913367561509
2.830144514187224,84.50399393652798,0.28653110380238694
2.7387814525962453,78.44195915409969,0.22622361543013736
2.820083572849116,77.19162458949826,0.18173322299896819
2.6281857990750384,80.90243305443354,0.009501913557334447
2.801023550504629,92.58162847992462,-0.17858087827308536
2.6918900087289055,74.17349628404402,0.339583578240583
2.7624632280470696,78.70647554938017,0.37281761855601353
2.6980709113577555,78.46806732810138,-0.036602596523961375
2.7495939349898713,89.58534812662893,0.2456599308869238
2.734883260665218,90.26640065292467,0.2529563557372916
3.092436809888926,85.2379856782579,0.20729131354557637
2.702436644680233,88.19668277745623,0.2851811169676072
3.190859186553596,87.96095407738609,0.22956962642362905
2.8755391873218112,83.77361303059998,0.3924115622708175
2.561112549425137,81.09369392107831,0.02784944010198114
2.4638595054421146,83.17435040725422,0.12031890496047425
2.6558308345513963,82.14945274814792,0.16333317665536723
2.5808992045146844,85.48089410794128,0.1916863816651665
2.610731555270217,86.43916031580282,0.1689624501889302
2.5651985006108426,79.11825784279048,-0.019794060108891842
2.538718878317155,79.36809873538824,0.14258022834473497
2.662540002224162,84.70401729219631,-0.044994087189435414
2.7342034761011993,76.11577206695614,0.026051646169120823
2.6660306392211917,80.70097626059476,0.23013092923253234
2.7393115807854693,82.78689276019571,0.5166293906964916
2.605265770397189,82.35995679657327,0.2342564643695805
2.8734368195801325,93.23662165785512,-0.06551036492397151
2.5044184921510624,75.07024126172493,0.27623399024671846
2.680225489486117,84.44295434209553,0.044880542107260564
2.6409445793702226,78.89655465883126,0.17092046119674345
2.530702772930364,80.36120665971394,0.142199141592168
2.730359892886254,75.44666196821542,0.2659840606704992
2.8898149472035817,80.89629491842753,-0.08817947323857477
2.9599823251556545,82.11386020518513,-0.034784107560076764
2.9370939024372076,83.36246009330641,-6.474352743130507e-05
2.8337476514870694,88.01947256147794,-0.10781060462669789
3.0751806264671866,85.24189088982433,0.0354510310263254
2.571625513468104,79.82966562337901,0.3709560899887744
2.9878853167567296,81.22414992587456,-0.0769583117742871
2.526080077702109,84.07249870122709,0.30660810216441986
2.5334767766567547,75.31617621505687,0.29915043730519664
2.3836449650080915,80.74049684988961,0.2541888898897088
3.0424034334432637,77.62975354951377,0.12040609349369155
2.960825975488116,75.27365172926837,-0.005714226168759057
2.9546215350042444,78.40642466125371,-0.08600925183451918
2.4211690288786056,81.09071946532981,0.36762577914383926
2.7225956268922546,79.74065699671554,0.5639597921926384
2.8472567742400723,85.10584867863237,0.6166363247407828
2.8991324320717213,82.81472673380503,0.4118456050240323
2.7333648442829257,91.87493217448336,-0.15050346361125497
3.1154072458010953,81.23346740286419,0.25783351898943313
2.5161201994077684,88.79643176811429,-0.1878453452946321
2.76243009788529,80.70706984208556,0.08387908397559705
2.8905849509622477,90.12416447876092,0.08307112367649572
2.9739641659057052,81.64762983623083,-0.24027117586422936
2.911770938139669,74.54397723948749,0.4405006885421007
2.935080464621626,80.84236867037718,-0.08421145819649489
2.600495788802131,80.3867357199463,0.11172463771096884
2.5988178133851463,81.69271258900793,0.19647344624048393
2.8730835552279332,84.0827543981833,0.10124772221970027
2.5440683740737358,79.1338872749916,0.16793810910944465
2.7607528887240464,81.53646941492417,0.21749295616651376
2.7301432055047266,80.88589852534722,0.06535646400225127
2.7353951337491935,83.69048846119844,0.0742939456675032
2.634830619937922,76.74072458432134,0.19726120203467745
2.3810481794328826,81.0820521480763,0.3349494104404579
2.8960526843272483,80.68040948889853,0.18113446591835775
2.738413611877504,79.79041306341551,0.12183433722340258
2.7350732356689513,84.20351920568487,0.17963010360680828
2.6966793513185934,80.31293760313676,0.09794947337945509
2.7431937457827376,88.22801270498394,0.11995387997609203
2.8301808234512,89.82899261568834,0.20424861972454747
2.944698127569706,82.90560269325559,-0.13625893380927168
3.1017073160009505,85.17117371798128,-0.1942708072425121
3.1781429225179196,85.12295236567037,-0.25115867561904137
2.5914222265744655,78.12532369488648,0.03853701114245919
2.715808984858798,90.07669241581186,0.09548720502068594
2.7072749811898076,92.58777195948751,0.1380568733769097
2.847475795300508,92.446548610953,0.1352949247806205
2.5021809060347286,81.0000554184494,-0.16773788633655504
2.7970575010591032,87.85479626375263,0.11792159418833982
2.9272696781008234,88.63760073267169,-0.1575587305888033
2.7508231849612796,86.3673231342381,-0.051618172213955565
2.6977414417403875,80.05234442081185,0.08797776399335114
2.6889578150777784,76.99459688792119,0.13873696117696216
2.7340313527543145,84.31596274123999,0.18810875686328965
2.595684586310205,77.68574479353894,0.1419501193811173
2.742418610666111,73.08194221340361,-0.010779959498575823
2.4882778756750787,76.44334925864953,-0.021634921409858246
2.4723361846626366,76.1371067395494,-0.025404428087023024
2.2365716469218597,79.49592199543811,-0.0005152753375168306
2.460763306442095,80.85305575511603,0.09517820124127975
2.4971612863583763,80.01696464330627,0.19881136504085414
2.4649295604004737,75.04879546047447,0.30391595194354903
2.6761505270372914,87.5956514407698,0.01732895358650122
2.9889290603873486,79.05377425435076,0.032709524293115355
3.11616527389794,74.87256466881158,-0.03315121839058777
3.0415867820760174,84.3837241782554,-0.3377742023429607
2.748879065730194,81.17605410930985,0.2041641896317547
2.5516866443302018,81.70396658478758,0.3255725094224196
2.6021873181499355,79.1712538294103,0.2963294541247333
2.599717102441292,82.10166220999476,0.14644870677735117
2.6000330581356175,81.47518349700495,0.19457023264468687
2.874587436386197,84.59929784108783,-0.002528067038534649
2.6348355292450383,86.99619763470461,-0.031760416230821896
2.6529289129415403,87.86281300707148,-0.08350453531903729
2.899529253640667,78.1987142056624,0.3705544882368844
3.0140161475869123,90.6995519266738,0.03108037891539403
3.2231985341491374,81.70909098012825,0.48513963846134395
3.3286792643605136,95.9146338565154,0.3417957614780441
3.1399373579067187,95.53599690956386,0.23854209617915023
3.235864918125779,93.91118951943699,-0.03635247942362337
3.242678629011211,93.15230987316897,-0.04313178115473372
3.2392022438694834,95.36595808010438,0.00019680814584236325
3.325036078084075,94.02905874418978,-0.017131461947342188
2.7457523829736274,88.70007523976693,-0.060570533619354494
2.9060222471864985,82.41676637926979,-0.19296063661731438
2.8929787212326237,87.49237343796413,0.3948415150108433
2.8988185829066455,83.05392680720765,0.30755345940010914
2.6247890106404674,76.92261802785985,-0.06294868889937469
2.385005687854182,79.69707156905916,0.49894671415810093
2.833823747465635,81.54608655491663,0.2589195898836426
2.6685285667919523,84.82981535515866,-0.1040719686260243
2.7603744617482873,84.0173634861877,-0.0018524903648238277
2.6618655066956727,85.05171175160137,0.07624014095265937
3.019959664007112,85.60712201683283,-0.19988004999164613
2.8232150133090683,80.05572937088034,-0.033754268537793085
2.7963151378074325,80.12915815070141,0.018610146334870212
2.817570905044996,94.68637103893344,-0.21016594589814555
2.7267028799443467,71.00606055486992,0.43962396651595653
2.594371999953442,75.12234314619516,0.1169621056558333
2.7130961568798324,77.2213485723321,-0.0219741898534997
2.2823509389646603,81.9764849327333,0.2643139733149361
2.629557833165382,76.60634772276265,0.28840976463711
2.76022442859183,82.24264985804753,0.4279404581571374
2.991145725186241,85.14179138343452,0.2601383286224549
2.332838767503627,79.6282300137879,0.03418821541988788
2.5477321836407274,79.39440319906389,0.5046244274292222
2.609395783780774,81.88418942504323,0.40129505423246015
2.594643023701062,81.06423196814325,0.4831541894180175
2.9519112670913215,85.71931499188709,0.2810545077160157
2.5893248534379274,75.08645151506427,0.09522233108512512
2.728243169038878,81.86524569843886,0.22247006706820704
2.7463590542425163,82.02506665485616,-0.05789608952615479
2.3961665020815386,77.40923568028343,0.2193766014177123
2.2074860684600384,76.52749346593073,0.36379665402735845
2.567778102840295,80.55038314001557,0.2768831814267874
2.596800081190042,81.90578629244197,0.24284333412137335
2.640686615134124,81.09303265396767,0.2701358393565291
2.9040563067333287,86.85800358483178,0.06058257970468842
2.8121409862011237,87.97851173693464,0.01484895085702279
2.8708691879832857,85.19537322292993,0.07391730550173477
2.931229641327539,90.5879579723273,-0.27074052972507406
2.8642484094454774,83.91458010179825,-0.0904322268333043
2.964429520947368,85.09327274191604,0.28375004221790084
2.870358534489319,78.84251719679078,-0.0016992948174291843
3.2316909555645847,68.83416592730772,0.07588473149398686
3.1434657343502868,69.58283848566458,0.048231970625610764
3.1258263196679454,69.81246143946719,0.0581028230561865
3.0291508167824657,72.08719097041698,0.02227674861669185
2.751668910772438,88.98828147256413,0.005205977393811777
2.6165171470409425,88.04940642000852,-0.10659536936253079
2.919638180177394,70.71954887030631,0.35444215917504024
2.3522951109478534,81.94239667780322,0.0949510022395668
3.0268029585540455,82.77275133052252,0.11109264968995498
2.4382789487945558,79.8775067094301,0.2580771864805511
2.4603907301430676,76.40417941660202,0.2916778002972062
2.434370680868941,81.85713898820997,0.07840695028333
2.363866618426445,77.35904994944221,0.41828150554713406
2.4019715144285887,76.5051833023343,0.29070136765959104
2.8065567852653235,84.18947347811664,0.06109093361925367
2.774464839073237,79.45904273858274,0.3882279235151314
2.9774372937369464,82.4432628600764,0.09925871337530633
2.6131872424409233,83.2718142642698,0.14946442827218487
2.855866465544643,81.65675197509698,0.07913201721623928
2.771230099808191,83.20689233704643,0.02825990582986163
2.8776121859026085,88.17641432037385,0.19105752911090704
2.8891330577641687,86.90624247220994,0.054216560129833315
2.9551024704994795,86.81322297465793,0.21580346500216033
2.1616726484767956,77.43208494944011,0.34770373019963335
2.679403724152932,80.0988087622328,0.3118495980163512
2.43526484251201,81.30833986361651,0.2731613462007842
2.5860989074973055,80.87951712043191,0.02279256981219763
2.820849237143602,77.25488071329485,0.31119226747791623
2.930058022832934,82.64471429893655,0.17379484310616095
2.7137019792124186,81.79606869313167,0.36426217690074497
2.4862905882273933,75.17663074314116,0.20576724266426855
2.535984156948091,75.0966842555909,0.1719387233125995
3.035262681892751,84.73123920870526,0.10894382584509382
2.815022078014841,90.0121752386114,0.15029689074559216
2.8358912814808677,78.15348526284858,0.19017646263619994
