log_sigma,xi
3.294814166638461,0.08596666578536967
3.329702143333853,0.07286350747514841
3.3082985495331574,0.08089424138790971
3.322929561416004,0.07052920308917185
3.3163012524072215,0.05895326287013909
3.3439560682147644,0.015718706355963924
3.4538271955190467,-0.014027011554119628
3.343817221005568,0.04576915406099574
3.403348032840291,0.028337671079242403
3.369120426188071,-0.012211056206298114
3.1899541427539773,0.1258097810215864
3.3155319603019073,0.10776918293203434
3.292052150896086,0.08786614826325437
3.2711457898470155,0.0721140225150357
3.2832734120461233,0.14911711863833194
3.2539421633770744,0.07222974972367333
3.520780296195112,-0.016087150478632982
3.4477691771530123,-0.01574271976561515
3.3178108701074067,0.07860414537040708
3.455235175148826,0.004751121149036368
3.4496718366458103,-0.020702163185446435
3.4344236239388644,0.07215674339217922
3.3335525937425454,0.08959798172387728
3.252043598321569,0.12253726382127504
3.3380966101602154,0.08636073457104937
3.3845483347968703,0.038184588431062795
3.3671190331837013,0.0259534943066058
3.34556904586672,0.013024776258741924
3.3560525137658916,-0.0014881868205510642
3.3752484856243274,-0.007473182957831512
3.3176608861625723,-9.108313391328238e-06
3.345296776148363,0.13474465833520263
3.280484641216626,0.05506339678902421
3.3526902381587598,0.03924355497991976
3.326981894770269,0.05968039292000315
3.342703150773919,0.061372427404918085
3.374099379631915,0.02385516237984629
3.4275525376702496,0.006085527976455988
3.4068551223877312,0.0383458592939228
3.301120399104978,0.06271408441178139
3.358619081171287,0.037334216803060656
3.24008307756407,0.10241323477328991
3.2644418669533946,0.16370773900639718
3.23417690260062,0.14788020366481572
3.5671592237754224,-0.03583148351209602
3.4892923076837925,0.005425955087581494
3.461842609096653,-0.019502688173453697
3.456836822260383,-0.012794703611721053
3.346416116642513,0.11252165318141633
3.3508800268784165,0.11283044927753329
3.318112924262974,0.022723740879347875
3.36916097348413,0.06223543617864754
3.3395451572480743,0.060731551550730754
3.313663789679172,0.0810059171233017
3.2740498181551696,0.10995775685842837
3.208881364872902,0.13226129178518095
3.1719966258258365,0.13692740099709594
3.2170498257001476,0.11846060187743997
3.2602801484528223,0.13318723800746854
3.5000670458251695,-0.006237738319865664
3.401417973496147,-0.00473933832454148
3.4164317749862154,0.023480468678935447
3.3686281860451106,0.058852352582125074
3.4515389752716716,0.016594276567410124
3.1549478742016523,0.16939660785629607
3.1674591536389887,0.17037876067399546
3.125418996409926,0.13547924383065946
3.1592180111816566,0.1496476342768949
3.286734370310911,0.16766073510708177
3.2348043336864163,0.1135277157208581
3.392490200376319,0.02526874463072356
3.404055924225665,0.0665647339921934
3.3464207034261526,0.026494178918515986
3.3943057491837823,0.05005638758454486
3.4397476509085982,-0.014339113118046618
3.5523106161237825,-0.037824854348763114
3.551428668711452,-0.04319797785713746
3.490441342838942,-0.02120832686863286
3.4634258997248315,-0.025026650217779785
3.367183672030452,0.02045032342761692
3.4739780974281147,0.008191380847083036
3.448389098289853,-0.03350967337629083
3.452816616042693,-0.020205374218106326
3.466363552047584,-0.017440356952449755
3.3474850669337672,0.041478593563154774
3.3737472920991305,0.060052043926757004
3.353498515656949,0.039946164222468265
3.2992084797528944,0.05229132752957649
3.520672726080559,0.092927646338694
3.2293737642247056,0.022554711227484685
3.3034098306341835,0.04712352452209497
3.2629895160122935,0.0834481894939556
3.3003173771449177,0.09763852753517002
3.405547798285952,0.004911308582317331
3.3822760796580305,0.023094533330282788
3.3940265556134226,0.08487692240021096
3.3002336872958695,0.008374520227586925
3.3504656584435097,0.022758588415738728
3.1735669277269043,0.2317006288558663
3.388971973257418,0.0026046606646134823
3.3356503973091796,0.08742511485705079
3.2998750388745255,0.09719142407735062
3.3678085507103694,0.11012402023248886
3.3653461516386622,0.07245051670425506
3.370983583352749,0.0706126686654776
3.373585926533387,0.10610723028850563
3.3587255419022166,0.12200611611443317
3.2650550916293954,0.15062577711867364
3.2893619023199583,0.09824265746148678
3.246911981655438,0.11473061626609957
3.3500358336383753,0.07312686820659006
3.3861268053731224,0.12374729441016738
3.337356266999117,0.15126020043803934
3.234363873605894,0.11914283709390774
3.1929206882173524,0.09115771029684297
3.237411672545835,0.1652141448688422
3.2276019555632085,0.1457907957103188
3.1996898017605235,0.11056894223325738
3.208873777008333,0.1057549610448174
3.4548526238098485,0.11568698376508672
3.2713109024062867,0.11607354508910123
3.263016813769373,0.1268384638371787
3.314044658575183,0.11260459841444599
3.3923874924913826,-0.008261896264436481
3.3856171418498455,0.029085743185692403
3.32916381867782,0.07209270606370033
3.242305041541104,0.14461243927203887
3.1897834813120136,0.12829210549337092
3.380035802898799,0.042319121550252185
3.2557999175884897,0.09574968807408941
3.3786769992892376,0.09918435539011838
3.4437228865763005,-0.049441546895677875
3.433326106116448,-0.03621835527260163
3.3983071843183166,-0.026145894367680906
3.470896534036596,-0.015584908303419114
3.4199047966740346,-0.015005169603265197
3.3777269381431307,0.0240992638863359
3.3868208552685375,-0.01813702696295936
3.4463120880320486,-0.04096791275919799
3.450567897973016,-0.044446064924780544
3.4055555652679277,-0.03824208695825504
3.4319279277917065,-0.0002055530422121694
3.454784905602467,0.06195122194558212
3.4298123538410663,0.05782723760118828
3.427457557729493,0.05481347333342916
3.436658530991738,0.08503373645227866
3.410330892280777,0.07754413295230865
3.27697475201945,0.11806133467134451
3.2709623105008165,0.0996883682105515
3.3175393336230843,0.10687472754582834
3.2742131232882086,0.07216442653657415
3.3624459605824275,0.10784064478629142
3.36430020444744,0.09645411859945734
3.290908343276155,0.025618588534725675
3.3066903128706753,0.031230926845068493
3.3891780356673076,0.07494803334903685
3.408852342333328,0.11129714385304092
3.313607240524836,0.11929209790390323
3.252278410305667,0.15194569222925058
3.2256624497676945,0.12941911787965077
3.221429509488112,0.19211349598741215
3.228094746511757,0.1710337949051737
3.3934149265001996,0.1358070663333916
3.3485259481388865,0.10496111801658647
3.276965359271403,0.08652609399309741
3.30415950974215,0.0550886813899235
3.3017470624326437,0.09585802861215081
3.3137819454607484,0.07584767834631363
3.33078803278414,0.08270719376810552
3.2927469730007144,0.14549735917026949
3.252912701312018,0.05414000079657963
3.4515728494254514,0.029513091190333282
3.320583327557064,0.006567846167230123
3.366143701297462,-0.02069730746201852
3.381808090493641,-0.043609123589837574
3.3675029480299457,-0.04803268592445911
3.497128536512185,0.06738401514841544
3.512903608139266,-0.04846011806577586
3.4802663042190805,-0.03624038529582934
3.349379542006096,0.04731641671838536
3.3882970582951,-0.005113992288906667
3.4389084455030825,0.03948508952672625
3.313972286691535,0.03793400549601162
3.3063224101791837,0.08030272908586018
3.184032671686102,0.154486534871927
3.395823342195802,0.027524600206855244
3.4018453969814875,0.05331436256539895
3.3914439260597886,0.015640223822400146
3.3752988784970253,0.03150869866989613
3.390136470988106,0.12152390069689717
3.346466911306672,-0.010264285635870242
3.3767424188786013,0.03363130011028754
3.374981975620227,-0.007119759127948586
3.4263904470984246,0.04101059299471749
3.3731407135331546,0.02708078919296097
3.3332342969956947,0.022067868774180772
3.3389433618978748,-0.009412695826876236
3.376138605105768,0.12084529226679099
3.243902781908554,0.08755237550124848
3.392390840561219,0.08868598643718308
3.4199572090633454,0.05292127780903775
3.2079485073427514,0.12769312130115776
3.1441092932455987,0.14896910205585498
3.239326575340218,0.2601039908756524
3.2352313274518387,0.2566370602172208
3.234114136675809,0.25433142098591205
3.2406105344686353,0.12216835206632762
3.2821590933871856,0.11705737122614046
3.2947892082298385,0.12016971464158818
3.2816009615467,0.10850172270293752
3.3906426556440548,0.04217086268174132
3.3311118093811314,0.06861292431322365
3.324031971944807,0.07316107970593692
3.3713378320112355,0.18202760904990736
3.3995251889402858,0.1964822204204996
3.363476994711591,0.21224640974408746
3.350196935492853,0.18684141291622353
3.430751542848727,0.12770578035880462
3.3143126309749147,0.13047491139249548
3.3491970008352268,0.006090149414561632
3.475175620788874,0.04624367294445272
3.4507450152436,0.01714648250044023
3.4300249979644777,0.01925378029596934
3.228426219424353,0.11867780018171231
3.289539718418664,0.04524928285110216
3.3668717102404337,0.08655725537867508
3.359947946173579,0.06500131841315719
3.3516299369811176,0.06627664163201166
3.206723982531839,0.06331204324025379
3.489363155482202,0.04355175123997006
3.5007450704228917,0.048653387382606106
3.452996856984108,-0.0151582078242785
3.4526707902096794,-0.016036445564411844
3.374877790275264,0.04893075927244432
3.404960348278294,0.016745742441711335
3.368036045978102,0.007447338625863536
3.284117549650451,0.10116744694957794
3.3008861302073966,0.08196271743532686
3.4745041076023866,0.05438604086096335
3.470006115946941,-0.015073724607149305
3.3640513469937554,0.05636378177694116
3.4540326350981534,0.00022866393125918556
3.4211090612557333,0.03434650495706271
3.400448669686727,0.018892731955974015
3.386921229419487,0.03264777264647049
3.413631551279157,0.025857173187203524
3.3939356578801347,0.018818470600825053
3.435982988945546,0.006263265653564343
3.256382182369332,0.10673765602380733
3.3256644920674114,0.0970604019884877
3.471741630118641,0.023871819017230782
3.320500939291287,0.10357256593345511
3.2965526103604015,0.08680429551563401
3.2470358317457,0.07179393235869087
3.26411693126725,0.07449781892291692
3.3238578126073826,0.10912535812485996
3.3392604895810787,0.19627850015703313
3.3724255546816346,0.0830064654585443
3.3950874627533336,0.09418015134273548
3.3378657510356025,0.09858285194418544
3.3722010553554194,0.06590269489265908
3.2095681982520534,0.0869756702927075
3.3917275274410303,0.06781035086493808
3.492510832302787,0.04634977197971845
3.493029527235322,0.06218058683571684
3.1855504144127,0.06731574404926342
3.280924637898294,0.14569985185731993
3.360770122679227,0.03963319063222902
3.405382603156011,0.051054415927163865
3.4088477090384957,0.06216416761795988
3.334153311286811,0.1299373423695017
3.284043285802124,0.09258311695965789
3.364736176795191,0.032311544990813845
3.3314872549989976,0.004731489132301269
3.30350724578117,0.01437488403283078
3.465147148613215,0.03080933177129322
3.463038832537607,-0.05166499597429387
3.401711543986254,0.07441260192561125
3.4345486173562,0.016692816573428693
3.3366728012221882,0.05538152334243785
3.3275136069241245,0.012304218786562128
3.3409615251416436,0.03555473278606114
3.3432629286415594,0.0014975184309481352
3.450331973526053,0.03177929586962775
3.413727785568563,-0.031085726223994067
3.4440709842460655,0.01673616784112321
3.463148792100553,-0.0217968917940869
3.313970122978377,0.16742395987770764
3.332943189091964,0.10292451291980001
3.346199740056687,0.09305165243428103
3.4110071645732916,-0.013129911706214402
3.4269255384514694,-0.013942694369276086
3.402305984435862,0.014779028673865938
3.349269650541628,0.005836111106673203
3.4205597951717355,0.06962423021084967
3.481030229961493,0.03189213850124327
3.411045154977049,-0.03475947387135331
3.4134809941466178,0.016786199160098783
3.2771549546701326,0.10969307444246452
3.278522439806224,0.10932919881534049
3.3690268630492364,0.03166614129153874
3.3632027344903985,-0.005032647002396281
3.3988044535509596,-9.195721200040154e-05
3.456523040263068,0.029030415147071446
3.45638564133642,0.05095655943857949
3.3492142694161284,0.08608317420759785
3.2707111148720083,0.08496501716218381
3.303107221725939,0.09342500075713489
3.413775728482092,0.01908227204006101
3.364842784700538,0.047442881133152315
3.351779679826248,0.06072394554904033
3.2931188422612796,0.07444092127485193
3.34682207362662,0.036477985397656267
3.405237347074999,0.03033257458706879
3.182897881936684,0.14348644641676186
3.247931469397347,0.05937975375617395
3.4352476467134276,0.05315128664977129
3.4423931210231173,0.03497000738127487
3.357663957174981,0.03114335049786399
3.470055515984741,0.026184906935169713
3.4121133029326405,0.031023166035903812
3.473259458942509,-0.0261334755767684
3.403201232805406,0.03938385388689821
3.452297842954585,-0.027851783696996042
3.466549579750566,-0.018946018671173803
3.450125164474552,0.04870568774261342
3.345830206266211,0.0828907987328233
3.3857333817790662,0.05025524867603869
3.322370129698184,0.06485361533300292
3.438872250651286,-0.001833289715227456
3.387218895045802,0.020353658666371024
3.3259636888145705,0.07515654748662658
3.2808597126977106,0.12578964245281252
3.2812827376658484,0.12448580774464374
3.417321807137075,0.05790016324281411
3.4224080714704126,0.08790566034680918
3.4418715187194873,0.08996940799688975
3.371650527353307,0.11713097357531375
3.396808642824305,0.08698151064173289
3.3845993582855445,0.11941331854620628
3.3830104552305666,0.10433800930583843
3.3923691881049707,0.10404442039052747
3.3863636459073367,0.11163633497355964
3.423215924270464,0.011689704847733514
3.348333908048639,0.024952407741081584
3.4051344368613257,0.01932507502075974
3.4559102261949337,-0.024950273637029688
3.480068323939948,-0.005537599119399636
3.352722245219608,0.08382267824360619
3.4005719784557784,0.0376666358198234
3.3588131158717442,0.027919380149985767
3.3725308069799396,0.020432312117694664
3.416661900802007,0.01008246840785366
3.438039855862156,-0.0002757611012445159
3.3922235919206964,0.04611238851140036
3.2842843481898982,0.04102209273295451
3.282288782146485,0.07328785189938058
3.4133086873565435,0.07575107744408734
3.4224340795039274,0.08779397003976933
3.392824846263431,0.08185107163081858
3.2333108097229046,0.05492338036634253
3.411213690107217,0.10571338388601369
3.34590798340318,0.10331238501892906
3.3287236963058895,0.06575190332677924
3.3608148122547994,0.04700102014073367
3.359638697112882,0.08074612185025867
3.3281765508090024,0.0326357166512589
3.332400424914383,0.16487741896009786
3.3955333338835447,0.15296927466520763
3.4078951113047085,0.13736432239091828
3.3477306389292085,0.0810606206567537
3.308426789253326,0.10678160074860966
3.304774229934455,0.18379331027825316
3.2017876851308116,0.0883656442585861
3.3364328585090646,0.08946241384373843
3.2596472789003608,0.15724222534796206
3.3384532547242864,0.12655072374913295
3.3573134315966238,0.10776455982126473
3.389871899379589,0.16608741984972952
3.3541878417360325,0.13783135003405367
3.3059053936783864,0.10967308587967206
3.4792586240245233,-0.010497405608855271
3.430672395213976,-0.04398935960321974
3.3682839758035796,-0.029362044415133466
3.3707671877101926,-0.03674334606258666
3.38920582661942,0.01605531475009413
3.367204075530921,0.035452520892169256
3.363967381767478,0.026816637630990577
3.2693669675877453,0.1209302311215431
3.2886288365331944,0.10079151931709782
3.2789361121895158,0.04122256438824347
3.3294374664479562,0.11230126847506762
3.291384501323716,0.02418290339262329
3.3230367546182924,0.11235565798083302
3.3428083105618103,0.11190885245725969
3.283087880910056,0.09467314720499984
3.252074895471078,0.0732206356218793
3.29495746379232,0.08815059624264408
3.3262237222023776,0.02073371670424101
3.3866839912516267,0.039406281394701356
3.336303295435266,0.07767237259964552
3.3733219309085776,0.02724623070144575
3.419728318849486,0.0653348776013377
3.380143501420781,0.12375083273578136
3.3325415357079273,0.13002174095358954
3.4547016053129753,-0.03428166833365525
3.45436820022399,0.07854531014314134
3.397293288998435,0.03973799716815644
3.3968077573988604,0.051185304730654226
3.381203310007435,0.02117923508211024
3.304853611413686,0.08389451537453503
3.2425624346063655,0.14610343882820645
3.3042925287046123,0.06288359174492479
3.3737421211342817,0.07484902500103639
3.3593460954393253,0.06574933473936148
3.367857074830514,-0.0021653696433724745
3.4400080910108,0.04386726735611288
3.3378753302989916,0.14040353249106788
3.326680481244824,0.1365794524936049
3.2811454513193388,0.1315732227771278
3.410072431045954,0.057052860512661965
3.3975656293879486,-0.02687125395948805
3.399915453588577,-0.0246993058568661
3.394265393207066,0.022536968759332175
3.2914252801429034,0.09802011897242952
3.30410479749481,0.21933276722344466
3.280852642186713,0.2069691720022178
3.2834393025211135,0.07318041511670383
3.3565852642070175,0.06435347130822694
3.37462094272331,0.04654643845741502
3.369456407735189,0.0018066598296216697
3.3229956843098782,0.07299357904036834
3.262330478360086,0.13629024406904092
3.3420443987282176,0.07631483788923459
3.4322351604579016,0.01062017745332092
3.406065066859089,0.006952999860339349
3.3398021616278504,0.07204253714245303
3.427148539464337,-0.009551992641063411
3.372937155404138,0.07310469701406615
3.360632101100886,0.08318654473998809
3.306982315736448,0.07371699237543639
3.3148555797993264,0.14637215492674438
3.2850714766123152,0.17318016561618763
3.330560771646902,0.054098391086206496
3.3794503748121665,0.13870795588745344
3.206918971926156,0.16418035346834411
3.256183213074086,0.2171092688734649
3.237714114667878,0.2179728477350497
3.2644204816895024,0.22854728079095885
3.2671046883525166,0.1763694619052144
3.2920210359764637,0.06169379991625402
3.29373274731188,0.04769777116191542
3.3060908570584253,0.13691958606586196
3.419197944754782,0.0356274914058923
3.347975264345085,0.10867398049613326
3.387530141522425,0.0666374929794377
3.369504152046704,0.0778566082313875
3.357849681086882,0.12115096312888793
3.282565766736605,0.08473198726250776
3.474844262411207,-0.026554172914458263
3.446164218410941,-0.012555686528252837
3.471416772305845,0.020575431310344304
3.42083456783134,-0.014347127367174568
3.4071670721611214,-0.010497855200145442
3.359282707514172,0.011445538996696187
3.4086569697332716,0.11943074092192879
3.3227700975674006,0.1397866779263461
3.3317048777724994,0.07121550732308844
3.264787417528851,0.23610127027163974
3.2710660053411456,0.24238792185507405
3.165612237294039,0.16705347229965808
3.184868009138388,0.14957314892851328
3.190015370763412,0.17048906460973015
3.1897675522290547,0.15659473226998408
3.2745940104374256,0.07954611589029052
3.259630824312482,0.06818414917466792
3.5164109986777285,-0.07529824356394099
3.3735159091406945,0.008775222392444057
3.319667435613045,0.10496996010083964
3.4734060143581083,-0.023730586243149665
3.470871503358968,0.021937731865789775
3.3834552054480804,-0.027899608546202475
3.4193846637338523,8.153825508053794e-05
3.458344833484551,0.05172742072087456
3.431252683513622,0.026268039749145683
3.411833861044147,0.07065747232621128
3.3658696324833963,0.01878343421386096
3.4484782879719185,0.037430482519374475
3.279354564429989,0.05021892871974789
3.26168073803593,0.12116645244058273
3.2883401036852695,0.10703907804592645
3.338414558585292,0.06246207389327201
3.2736924983614477,0.09166536337213
3.412419759451382,0.012427845998195592
3.2930950381139614,0.0916696502468402
3.3314804227904284,0.03821380361541746
3.368131227989602,0.02893393486766994
3.405375189429707,0.05922368950393317
3.3874119406159253,0.009505322963565292
3.471522385679054,-0.01762440106650211
3.4723441051849977,-0.01903522735514996
3.344679786885041,0.0367201622656454
3.3857161243077796,0.005131346585620459
3.3063554738868426,0.11417880428436465
3.3997116576570923,0.04963931425726276
3.5176578163591934,0.023030754071849062
3.5265534998327546,0.009006394354693144
3.523535067785767,0.010203897971655647
3.4746013607044732,-0.02491376167088257
3.4639855460138835,-0.02879193093277865
3.4313087297507643,-0.0397261236098688
3.448992277905888,-0.006561456127126101
3.426377964383456,0.027460285461493598
3.396825184880869,0.031046968398029264
3.203944489234238,0.14514103973554696
3.2864554428891446,0.1600912225196912
3.29666770388588,0.09610154941611827
3.292823775380991,0.10340561144647167
3.3143161791224163,0.09115552898338174
3.352118728128466,0.16302506656488977
3.2753982190254263,0.023857247145980337
3.330298436608862,0.1001942287918126
3.3825878629590975,0.0668515562042198
3.34305324546325,0.06567402488789618
3.3445989938456,0.060284984304949656
3.2432485396779387,0.08134161993419373
3.342032846039436,0.10676450094096514
3.3850551028035905,0.07613580521166631
3.352581019004486,0.08701001274609396
3.326786382100981,0.04172395636106778
3.307585277837256,0.12264003503482271
3.3673861114501316,0.029513372253758607
3.332158403130133,0.020550536275179956
3.3505669045868363,0.10700485372567665
3.316758825009614,0.08650134071259642
3.3340399951024193,0.10512900652058922
3.37139622597299,0.07848028905785026
3.350019829305588,0.009315194636332853
3.3469943673720906,0.021078473014442
3.295984800624408,0.09953390733418688
3.225386896822826,0.13579837118797383
3.1927403441714497,0.15661378031768683
3.2818380252155457,0.13648214608903253
3.256305878441133,0.06897546668631296
3.313768804840345,0.11133595594949641
3.3692071985210856,0.06616509140858934
3.3753951570913197,0.034134374698329646
3.2560748153635926,0.12338433719066877
3.3362498392273716,0.0855559151968063
3.2285501461784634,0.0991980436397642
3.3420109969356093,0.1709169240975269
3.2329615232603763,0.21870723182915663
3.4852801911235822,-0.06553563238999945
3.4738532298732285,-0.04995006486025554
3.479413752561117,-0.058661262284768124
3.498940705851684,-0.02041709660408571
3.4534774549253826,-0.03785637615735453
3.455817968611839,-0.038068602028635726
3.4093148490671656,0.003068761886219024
3.4438274330628977,-0.014186336782004582
3.4804008894592346,-0.021863810770349188
3.5065705985332545,-0.034541119660018674
3.4655739639527807,0.0024336866250999657
3.4514145320741307,-0.005076493761666665
3.4225883090993374,0.013300527400993477
3.3682104970184827,0.013539049841301054
3.334269380573892,0.07575355999268336
3.4056249072849067,0.09060168853018284
3.360712797945659,0.09163325744948245
3.269160525979083,0.08985876665971106
3.288215527797891,0.09821972710537652
3.2740006585050887,0.10748909137972375
3.2742955063165384,0.06975735423937095
3.344547923188965,0.11194283153884294
3.393761228420746,0.08173553530582749
3.389532230696721,0.09247065028039224
3.3542168303394777,0.05874896667674208
3.293250301194131,0.08777776256286214
3.3467295173744795,0.050393150250941945
3.3412086324279615,0.05806380803230022
3.4672171032365084,-0.02036286903569579
3.409466269267446,-0.003772600530164003
3.299208035441775,0.10855545775568597
3.3601396561323935,0.04849335287529437
3.39935783434709,0.018981997498405585
3.3914702737829905,0.03387359663803604
3.451084773361049,-0.015189465130948333
3.4022789048631035,0.04389790653663914
3.318760142676024,0.046022893463506194
3.3161161850463428,0.10300959034844875
3.256460422894045,0.10698656993012598
3.2760129471255857,0.11118498009630341
3.416496308198893,0.011953778746169083
3.2143286332672982,0.13239677353898816
3.2104030807743524,0.10512605454260637
3.179918830411131,0.07497323503929725
3.412872927488143,0.1311963054200376
3.4054138020996514,0.11426978927923366
3.4888565092647834,0.09265352464085504
3.528859990565779,0.08790455592224099
3.4928708254280987,0.05865025169644761
3.4461125539326654,0.0738429836097019
3.376093280977136,0.07577349210488248
3.287466149915271,0.09754854549353353
3.3441252057643247,0.09423510215467319
3.38914252356358,0.09226334731228836
3.373763183084423,0.04817535533026316
3.4905766861102188,-0.0470890062595652
3.4943124466337125,-0.041303127301855896
3.486325108820507,-0.019007609171159394
3.434246939241411,-0.005541226399394611
3.4855679313655674,0.042704509767521305
3.1854975318061,0.09451409407345518
3.2331720930418855,0.10650288764618149
3.220801365498582,0.17664770532285626
3.3182680231333617,0.06396508677460895
3.351715358840943,0.04210802893560607
3.365912311798163,0.09239094891022061
3.3547257907821533,0.030932832981514467
3.3794103607749006,0.0114954591690317
3.2904660915271586,0.11134528610095597
3.266249741123769,0.11962854587299013
3.3790103199116133,0.03110359663462106
3.267319492081606,0.11657618729607139
3.3367493024277484,0.12231382222297763
3.4288343794254796,0.06668738359533163
3.3667555513900034,0.07020624856398945
3.2596042827555896,0.06753403667003346
3.4538194662184565,0.03477206867773333
3.2199327708036702,0.12139772211083558
3.4079120583625238,0.054289867798631895
3.3902568972911573,0.0033699366404773006
3.4144146308720753,0.04665140881176206
3.3189625954092112,0.16347465146378945
3.3898691624409407,0.07773344861784236
3.2921066552132716,0.04523416248363829
3.435004681717535,0.0399166090791109
3.3523639153069102,0.011196492746107895
3.252034510370019,0.11096046790565572
3.2625819944060623,0.12348051732738655
3.2622348053171804,0.1477015885550121
3.2726734272976143,0.13294091257264215
3.3273322938997167,0.09256912740621567
3.3617365364670073,0.10254526287299841
3.2680695828305657,0.10174077343661797
3.3355604780418706,0.0382382818144134
3.367290874718456,0.05919292936548469
3.2946897346495962,0.019381226971171332
3.3674454559599227,0.0003074972354744607
3.4847152457220867,0.04775972068039653
3.440054172054099,0.04073403943720479
3.3851610803755734,-0.006179308223004597
3.4361172301017198,0.04343546512458289
3.433026726364883,0.042564615662278704
3.3839307133199634,0.04165018607485491
3.3284286185696375,-0.004001938941854246
3.395790542802431,0.02566681733778401
3.495573497072178,0.003152313072395619
3.456349055484271,-0.05528733265235405
3.5206171373551696,-0.04714678483873835
3.5367571949050123,-0.051689343743469
3.5038144908492384,-0.04415544424957263
3.4281863503726693,0.011869779950955072
3.324950037429256,0.022177401420430495
3.225228482981458,0.21007223811937617
3.302088335647014,0.12800218012664222
3.2690321438415997,0.07510447224398156
3.298649110262242,0.07207736890302543
3.343856767101555,0.07781076527725714
3.3120306066911467,0.08870078905957061
3.3685372026326195,0.05544923919618908
3.3873206904326043,0.06749805669830844
3.396783609188291,0.06389382377725919
3.388225544730217,0.07867857357353839
3.4524848625268043,-0.034795477685134114
3.4457371483307146,-0.007396369392403637
3.3774112195336237,0.1317975712433441
3.2923176560888985,-0.010313619627303367
3.4081735084555254,0.04827285144033605
3.263632613755149,0.07015205100309573
3.4363744106137326,0.03377730337749064
3.408138213146098,0.02015621881756235
3.464719344434536,0.05704545809962213
3.4225492460187583,0.07416516322885401
3.3816052576617373,-0.010119337905696697
3.377766929082443,-0.011365582366995003
3.3351275425893214,0.0028299821772637106
3.343821245993114,0.05277651304477577
3.382552358592664,0.022761452624762094
3.2855728092672,0.09846927435074818
3.337127032714325,0.08717831987619416
3.310604667819913,0.12417195218788177
3.3468215998532655,-0.015291022270469459
3.329636999220149,0.14557999031884802
3.1897928317722886,0.18012187406407898
3.4038816922353683,0.0012082718833096866
3.4352993473108397,0.0038169686041037267
3.455334399077352,0.006297575413372615
3.374656894409932,0.06332912249744088
3.396262154202617,0.10772612901360548
3.3833931997642956,0.11010675100199128
3.3780122457111164,0.10874034106640537
3.413203961590152,0.10098504676355491
3.4225888086303566,0.10458122652342039
3.422789165537677,0.047533762897313606
3.3856166491058275,0.03562820029313714
3.287780838984851,0.08813002144934168
3.30133596084871,0.08659661573489048
3.28156333118739,0.10011170075647934
3.4315008177596207,0.004801968783373507
3.327890083629875,0.06336989258798474
3.3170274664511337,0.09585688727116605
3.4035993173521963,0.011569162799239896
3.345679048500206,0.04048376429958758
3.343218823481198,0.026250235256055614
3.344473318495139,0.027079364445170406
3.3572833272223956,0.017043458469531588
3.269153110843046,0.05578296062144632
3.263921590781177,0.06718571664196722
3.4462397228358217,0.06108733603242561
3.4640243002927993,0.03993276306979156
3.5024938257410185,0.02524012569283147
3.4569167052909338,-0.029523192424482272
3.3612740082864043,0.04361903422293475
3.3374494757549864,0.06398378140271635
3.2257455289990107,0.1598049688207731
3.377821206712697,0.06070003299318164
3.419091513044076,0.09212439383817896
3.32795955821865,0.04083421695739416
3.3196829412026134,0.04444644121814459
3.5033555657364412,0.044711917150558056
3.5123358114777132,0.048829521608376086
3.306835089650783,0.027135593878356942
3.301307969647449,0.008347367046807747
3.379044959677443,0.056404386720275534
3.3847549892291413,0.0653018959402569
3.3877291292056873,0.08706909834392772
3.4063667205804395,0.054535106033084195
3.3846900163013998,0.0821613098908256
3.3983191183849373,0.10415317778958165
3.3930320802229894,0.03688556491686044
3.3503422102465357,0.045685242673781136
3.32206084013016,0.09464583900017741
3.401828435186528,0.0645837860837458
3.4194779065179426,0.015752817049911903
3.450938255429637,0.009229354663827153
3.3952479372080475,0.09337859427621764
3.358785853847644,0.07281904267577183
3.378148736340923,0.01356613289388597
3.430902280486281,0.06684172815773175
3.4388966984261766,0.04009361945362663
3.350063470192689,0.020068325280296135
3.4418425518827527,0.03502780051733168
3.439809558114804,-0.02417445854578782
3.457176323050721,-0.013672957857721641
3.4307661524200674,0.0021318567112678585
3.4047458640173685,0.011142772360491594
3.376408523238322,0.06358848708395014
3.2658460348776206,0.07557009957552246
3.200497739240332,0.14859063811518297
3.1862369278750524,0.2406886382046546
3.2222473235684643,0.25058312837364644
3.1751358305066315,0.1874654857193934
3.2937383294416382,0.1188822147523503
3.236297200650977,0.10248649273902481
3.3132708429893287,0.09716045287539024
3.332473954339284,0.08540554620693568
3.321322062405718,0.06779899296545527
3.315477352763622,0.05290374510435155
3.339815611784413,0.03197658971586806
3.347300583528367,0.07123553499859978
3.2837917807978667,0.08479245282118025
3.3018472395558973,0.0693028334477
3.277951778012265,0.12680526953956422
3.342162896151347,0.09382054033323324
3.3868820963509596,-0.001145653257375215
3.326522234594504,0.1116175519440233
3.4018436234504557,0.01869861449377506
3.4756884250539546,-0.029419484250267306
3.5624117123426497,-0.060650689480855474
3.554133226402143,-0.07962281892697777
3.57311718753803,-0.06824810740893071
3.5246886287248698,-0.03141669508106975
3.341375310696634,0.04365739077071799
3.3301582412836903,0.08178151818777257
3.3241367702555635,0.039378944833768845
3.4794372734668975,0.028629031885198015
3.2462624109867835,0.0711333647061933
3.226433109363495,0.040483785437214134
3.3462154706026053,0.059350566857981804
