log_sigma,mu,xi
3.1918109518556235,114.84491307750706,0.2644992705760844
3.4570436441751746,117.60271723256213,0.21122412441722277
3.200747780026186,111.2708571287047,0.07526307233736504
3.1566573311298622,117.41060128853557,-0.028306593823324244
3.1734680748801565,114.85874964451004,-0.09467236111524582
3.1564607463720042,113.7139776410199,0.00910166475077026
3.164266390197835,113.01437991460728,-0.11443778152833145
3.607392224445061,108.84326150844166,-0.05378325831710394
2.738557906167822,91.60603558086872,0.29406363756679726
2.8712363316306937,86.92075168658641,0.29854649867489114
2.941672344223292,93.24185677908578,0.3526890228893802
3.0724119567488573,90.68909902414542,0.33991962941046033
3.032351791125968,90.24915527924495,0.1973168512377686
3.4214477877036624,100.39326863868973,0.08776233545949008
2.7769926031922374,113.9884796772712,0.1187213555001636
2.798305798299247,114.23553660049298,0.11268112754319087
2.7528343235346933,113.76983574308436,0.1589891521326967
2.7409079496250834,117.6654303039267,0.13904169255108836
3.3512938787695874,100.71814558324874,0.03361743263229945
3.2336563265505425,102.89513757071589,0.1636082379566889
3.5718436882417985,107.05765208035041,-0.08081206019895576
3.712885947766055,105.93652378562255,-0.07446095732278028
3.6962878155392707,102.29421746795775,-0.029153040784872235
3.3520048651985217,89.01216669063818,-0.04482922318185936
3.397188532909608,81.1419094461319,-0.052529630118625166
2.945436824619591,87.9052732951977,0.2633023417363198
2.8227568093186544,97.44409418702728,0.420324888528775
2.688510549122818,97.80839624193426,0.43083522103263416
2.45389787641983,99.42276251372282,0.34720626767132207
2.7136613377566268,96.93879864485545,0.354126838550039
2.9526466846728425,109.43545691348409,0.1496544999975736
2.7859780969512924,108.08572249598865,0.3168032954083756
2.7123397413342185,104.4600259547468,0.3759227602985453
2.8920084365492165,105.61144219428164,0.3162805072197866
2.6722887835091242,108.19389119954327,0.4691294543040461
2.804422001357099,100.6266356448069,0.5106802888391834
3.027514825054578,80.90858742217863,0.48178675063561294
3.1626372830095764,104.99651835682157,-0.004554818975206447
3.29600363458118,98.84776267815839,0.10684172307893318
3.3397508883627425,100.68594731124831,-0.1355510019114123
2.719806506253712,104.53784260485477,0.658755379040547
2.534592746817293,99.12925732711516,0.3340194135208406
2.6961159472818035,98.73912101851454,0.5836431953428153
3.1566896659240737,115.01998166514292,0.04016299644307374
3.047014333861477,113.02166486460146,0.16270186422621388
3.256017892158818,113.34874773924237,0.12794441557685754
2.9699347342140014,106.43892720958156,-0.06774983113458784
3.187841343415281,96.90608297344758,0.3602460160394359
2.806532228598644,101.92609221052946,0.15238308430577466
3.057885776658778,105.0722495365527,0.12601961157021954
2.7102850457340026,106.79728880477171,0.5292601860413165
2.68946308283441,104.04457744406501,0.13705913106879486
2.7282243894721314,106.73330333228677,0.053347335628670944
3.3972056336418124,106.77403109373292,0.18574980500975166
3.1554109634911605,100.44591959581201,0.07542741065491473
3.1119056356371466,102.16652498999144,-0.12614266133245328
3.1083047959110828,103.42628554818268,-0.03144077540041775
2.936505069228683,98.19369367750011,0.046167277947429065
2.905429891909124,100.79654643130999,0.10639676127624931
3.229609777160262,103.06409204737531,-0.018647185219619455
3.413781693901898,87.55260539749717,-0.01076533512337786
3.160731264384521,91.68893407075979,0.021996075030465842
2.88672698927052,107.02202314632846,0.23523073984346254
3.0232860765757708,105.92633406631121,0.23640978937179621
3.0729702145593696,111.58045814861696,-0.034704076646594605
2.9591194410663517,101.29923430011048,0.29779730183297165
3.1264708539736015,107.64035126491022,0.02817479061907758
2.909899462095779,105.97171209682439,0.34131571961202956
2.736009333029009,103.67219246887358,0.2751758871412818
2.8847353127875213,102.00577126720817,0.21097689056737026
2.995235138815173,106.6794396279241,0.005213010387596678
2.618738384390796,100.409709550498,0.19723236177107242
2.8836204616696333,105.43363493717503,0.1599864880915856
3.0047418510903525,100.22772170073128,0.12921977180823815
2.686322579788098,101.85151068211252,0.1947430600149252
2.9616587182671243,106.49655988199649,0.27404636893569007
3.2217947003670315,108.36040059091864,0.09361167474037674
2.9397779845316934,105.29197364436624,0.21635138538966509
2.914181263179158,104.23549105024557,0.41020846655737675
3.125749531813274,110.5067465129102,0.06115883450597034
3.2123048970121237,107.63708729373559,0.11645815476323178
2.909953016523299,114.45103498868608,0.24484153081418963
2.8337204407960455,93.24320163602708,0.40141420317339693
2.624207341522054,90.7967713036125,0.21602301866365536
2.909060998435293,92.22435518946332,0.2679403107917439
2.6220567810069286,88.8410794136968,0.15038923774631927
2.579552518706152,86.96018491229366,0.08846575817167024
3.3380575633865193,105.69142500340975,0.24432946514064124
3.324128197921763,106.0403327532273,0.21019696676226843
2.6239245129001163,101.85891691945143,0.4423647660249993
2.8138404582743672,93.50833784327752,0.3700653351504504
3.247169144442143,96.31680667094835,-0.020868827847922378
3.225646177605607,91.53300678661785,0.1514064757078026
2.9137951701448324,89.44820261360881,0.23244583564980933
3.112775158480481,97.31389303718619,0.22693673793972963
3.4259223438445248,95.88206043570305,0.3780947518891615
3.2998871401681384,94.25370347725197,0.34962491454395345
3.3425609600854695,94.64215257678714,0.031116399408040153
3.341881559705468,94.31972170297867,-0.002560401243623596
3.066295814295998,108.90730173199702,0.07443630382198525
3.1201240562573584,109.28088108728983,0.06396089951409718
3.111104029149196,114.91445945269025,0.03984709417429538
3.336662692995107,109.4311554970826,0.4091400132664268
2.700957600812202,104.4484420221173,0.17334132599339688
3.090304138279553,110.33749298389087,0.5059167850703105
2.9438192763849393,106.12703863279677,0.12327648482318641
2.770099267244073,105.12076543619426,0.0465729150019939
2.7168668881167375,97.97303793173279,0.12757946603558953
3.0711702352062513,91.16864186996646,0.15901204632920465
3.623813090894981,108.84645371262631,-0.1653222868225994
3.0777273928023337,103.99058822548513,-0.020829424572362417
2.8539201198016153,102.62676290319047,0.06088485695863448
3.0644084620234424,89.61289399690003,0.24044649153741882
3.019459002109399,114.03823657659804,0.10754001391173729
3.254541787850597,109.9549121986487,0.047020435922494976
3.425245312308215,114.26217010469836,0.30371989838102564
3.4850708617584103,123.983520360954,0.3858720166823823
3.5017045369702884,122.3933150352084,0.3655138911075798
3.5066771594165007,117.08478088068074,0.38526845590063313
3.4841634408896276,118.40057949578137,0.4046568856778557
2.3818242736818602,97.89701592629815,0.2841668469390036
2.2120045194873454,99.00969618995573,0.3709157813224983
2.888637002558681,105.53979000836412,0.35175010274276125
2.7867346376351816,110.1773929012557,0.21414976395942148
3.6962252211365376,105.57343736554795,0.14091259299344658
2.7504718419166725,101.6789904224986,0.34129518510033346
3.1551448572445047,95.78691605508435,0.28326711570292384
2.6058673573961615,93.21677345576288,0.12091750903426614
2.9859985007027867,98.68490800788405,0.08354741039917536
3.0943504276996796,106.54666709671854,0.30377078973229504
3.271584348760976,100.21015144756107,0.40117457525776073
2.8838032642203033,101.05453958952361,0.36908516009833875
3.007589976205654,99.4675723839906,0.25071236294731075
3.2011342262470244,113.33303018104847,0.23051281003774307
2.494524078505415,98.57972864766134,0.6560166080934018
2.492918444736002,101.41412225341675,0.4085005736531433
3.033949750636127,100.88581184483745,0.14707937799962514
2.998409269818269,110.7621576275631,0.1740346534688372
2.990873671687768,108.67680906603123,0.39818037579842924
2.871127508174757,112.62889060086576,0.4493626965796122
3.4614608578512667,102.55408294325709,0.3432796482869358
3.0498592656120516,105.34522672796221,0.45384121740643824
3.054567441864133,111.80522042827552,0.620358928889552
2.9234570036604968,101.42640290175504,0.12692323925371948
3.0826201892381278,112.03418311279103,0.2979816491502134
3.125485961545006,113.00562907931622,0.3218182785378021
3.111031507838902,112.19286447667652,0.3331285146371337
3.5000505693588506,113.92158828049234,-0.030572659782192983
2.856048489108644,111.22384694890602,0.3418050826889814
2.8861313802929973,107.58281320041742,0.3023969278879718
3.0664585005798273,111.27484054422658,0.44827803684395656
3.0563824748751807,112.10298857447299,0.5335172006279791
3.3464375570098204,99.13699389392404,0.24638071827555003
3.4694656395700303,103.45247900202114,0.3514865805467284
2.503744850945555,103.53270029486521,0.5159468150000989
3.0182953625535633,103.03405887518575,0.21988326090862548
2.931500494678512,90.57181941683297,0.47102778734159695
2.464845118784601,88.19941817436339,0.5017403545969884
2.4393207058417703,89.17910934736568,0.49532226011221414
2.341973541909913,87.23574752360885,0.49212871317238727
2.395791932956484,87.64367405238362,0.4565383378867598
2.3458481164665086,86.78873366645603,0.4597487732202363
3.195809936434684,97.32624857941016,0.2068009748367955
3.1079800717401387,107.29521153049392,0.24205924783472021
3.031682195512087,107.19570661410414,0.21557812332627316
2.9466316789199962,108.99873786502532,0.2462066167600598
3.1632266007267917,107.99668856549891,0.2418697904783562
2.549554729462201,98.14324716412662,0.3485941076664711
2.494398512226248,101.21945105861424,0.3558704678696817
2.689751851132477,109.35261052914116,0.2577181589319567
2.9790128712768866,100.62212250682761,0.38472602665477557
2.820635015178139,102.2649278043724,0.5026705522631817
2.9955751415799026,95.17652651422922,0.14872840175722274
3.093865921960322,90.73837340282188,0.18402712055232973
3.190334283626882,96.33256796839744,0.37695632476034013
3.162659406707843,98.62278616601834,0.31143226341735536
2.4601325088440515,93.16007669885491,0.2787593152455049
3.0018837256802975,96.00351281175074,0.4850751376011602
3.469924807734386,113.95971134938988,0.040553981848470595
2.6815535995615494,101.43899838048124,0.15519443735032795
3.2732077218122533,113.27223308695832,0.27570266939917243
2.483423074283813,99.52949425863733,0.12361865475662172
2.446148716996822,100.69086976884202,0.18117069526793297
2.6515063136174866,99.7489132990233,0.24759872950351894
2.435664487966958,103.93545927604401,0.4293894053264667
2.430320179021141,104.32231077912412,0.432400982618001
3.420109412255926,104.33259111470709,0.1815662202387612
2.904635215872546,102.53798746911046,0.22853810650019346
3.0302370225455464,100.00615789834056,0.0002409307318994202
2.6748711167315116,99.01375500817653,0.2592426415847378
2.812259151197554,101.214164184317,0.3091282369545561
3.030790282461465,107.39584335361519,0.23199053181848017
2.8890273478784625,106.60590283279467,0.028831110353478635
2.8322637986687367,109.94669317857773,0.10776678463704017
2.592281706621462,96.61070161048752,0.4195694338189483
2.7223871611087365,106.85812588378631,0.49023384271171516
2.7079377731905607,107.36293465293411,0.35111742274471464
2.7876262306199897,104.6931786057938,0.24116583890073812
2.9263449371719603,112.25628602793387,0.1104678381678577
3.5424808478022647,125.31773609753199,0.08094952327493646
3.558049002690437,124.84454672475302,0.0569998607540216
3.517289621977461,132.4556794700581,0.09309008735949002
3.061675789591187,103.08860584622107,0.21338010767160784
2.9753080524119966,100.03710221295273,0.27030855488843664
3.3643878616762497,126.4748652144736,-0.15662707492119446
3.052707238289879,105.09743815956477,0.3838412170680716
2.9502750285635786,104.09091586420179,0.3564652645677824
3.0177283012304144,100.4515213392929,0.3817377146131477
2.4973923789513455,109.01742391928663,0.2696670277611645
2.801393607788867,104.00745101668704,0.059720215049299516
2.982047399727714,109.979930491024,0.2771687056984262
2.5814192221313914,100.61799655805338,0.2692830722449774
2.686922621101162,102.45671240568431,0.36027228448944304
3.08221717871202,110.36125188434026,0.075567461253344
3.229513228691045,110.18276101553158,0.20592037542947092
2.3101870702101284,97.93597654055172,0.4570802881399599
2.3569028778470322,97.44298095326566,0.5380263894436328
2.57688282794798,97.61779079168048,0.4192394736430652
2.446067436143007,102.15656837452552,0.46752092676438134
2.7093919476277755,101.17011175673323,0.48234642606814837
3.1252771194329525,113.32736344987156,0.1279840077562052
3.2003694874028246,115.17326447457862,0.1387803203615377
2.7372852297363517,104.18181194563805,0.38617959881405045
2.44222785433788,97.43811423345193,0.3642319891860321
3.2466615626525486,108.60665469873881,0.18960839026846646
3.0117672528348125,108.2297662321557,0.44210134447946103
3.0269597907805887,112.48647286091797,0.41123715404487293
2.908756854717943,100.20127737529076,0.4365396957842415
2.8680328921782934,104.66838780424919,0.25529112034509266
2.7987943104589847,108.02204863209016,0.355707132156122
2.9343048074009594,106.81228859263737,0.4996013842339301
2.8072462251571064,105.11125968266704,0.6365637036194346
3.0999625235362767,107.1878214674256,0.6864759354792475
2.8444629322823487,105.71343226316321,0.5310708589463267
2.8343878813049037,93.44218221588707,0.30900986540888653
3.319858779524194,100.22630412123884,0.039537885062032666
3.413864764744609,105.42605390903223,-0.09564763901738922
3.369052207214845,105.75803125294173,-0.08084168208038525
3.1911616394692004,102.2299896993397,0.5682029923805657
2.7578096806809147,108.58212211084941,0.4283620509263801
2.720042601471297,107.93585452994216,0.4125586852030123
3.044753857083575,97.95653263047927,0.025225889404529567
3.2277514494769943,86.37842287701055,0.119019959238934
2.9168298569342452,93.41496852851287,0.13069109012834426
3.329678027479072,90.61243468119027,0.050422934894688486
3.0595106838538446,90.2339933992671,0.16847431009136762
2.7856127795439654,91.38642480102753,0.11138194665592392
2.935870732323272,89.35952311396122,0.09921843424672949
2.9222525250446956,89.50015869089067,0.41086810486669717
3.0160481196250397,95.11445527084085,0.3076114153253456
2.955060456944239,96.60623222109496,0.026316213866197858
2.698835855518107,105.22546970133702,0.26648255524939407
2.84642665896899,101.13667437392294,0.28997477867161175
2.962735414336309,102.59955355115223,0.4525157231294137
2.5381519684959106,104.74457655296496,0.5747751645374224
2.558046263557993,93.1130754395695,0.42212734667622587
2.6061122092870574,109.33840159501548,0.28416089792754085
3.2555812195724165,101.98139856734234,-0.01857152950462875
2.946054034856669,116.37558209040755,0.1854973447894658
3.3084329556872247,109.5858001241634,0.17963944693076495
2.8201555719069216,90.91057610525647,0.23967950760120182
2.943657268502208,95.87665257514699,0.22846211926546972
2.9626161514793727,106.4086707618466,0.2243643710770806
2.8803261143060883,104.20936750931072,0.2588932774195694
2.9069751060112443,103.31545505133606,0.14170894124996547
3.1930682479478008,113.81224219011806,0.06404128792436528
3.2353110830855747,122.49864771222283,-0.3601890254555252
3.214397384650985,110.41802908374746,0.27047078297782384
2.8236112214377567,101.34681375273115,0.04396507344497597
2.806646605610418,100.95296401611083,0.027042411112343193
3.563619881659328,108.900880328917,0.3270597569600137
3.471172571061097,109.11639576327424,0.3070258693802076
2.700905803215679,96.96089546069857,0.20848548644911316
2.626770115778542,104.39877635013944,0.37056687173012276
2.580996660063085,105.57949293950607,0.38135411858732376
3.2713089166061895,102.55402829543964,0.16487424532649045
3.233730045194978,106.52129633709262,0.17312638957601834
2.9007767412151773,105.11121329079475,0.18333020184400417
3.1033398552925053,93.9198081793546,0.29413040760661524
3.1598884642654945,107.49738928477159,-0.09235933441574076
2.7373195902928393,99.43087555417647,0.37919052793920927
2.8734160372123663,103.93991353566513,0.3686759360276948
2.8416541728545055,98.45567551604633,0.25282376407527896
2.980904931024298,99.44083698600058,0.34311315483755345
3.047742478671204,100.00031212234785,0.2585410671159804
3.145624881703961,101.35058834074889,0.24470991475340403
2.826674406658292,106.73075962288364,0.22963436356761915
2.476837644987845,103.29392620143332,0.2397375678847544
2.869826594109279,102.26706424911903,0.21219132649247796
2.6030587659721562,102.78342219794999,0.3113806033887551
2.5578683029047737,99.52345142721767,0.2688481092934106
3.1604656860592497,110.56283200316622,0.2106797712403458
2.9384435627842493,95.50896246456264,0.22527559971917477
2.9161644175050636,104.87456913026398,0.047449940931980926
3.059700638573824,103.46956251180973,0.25558537560414774
3.2186107891342477,104.12761972461557,0.2533116416637804
3.2873938218804306,101.83961449803236,0.21203721592855446
3.1397886628230562,109.48875887394634,0.0400350142188938
2.741540850100474,100.12644211584882,0.2492444504676676
2.7692100176088834,100.41430376811212,0.23343855811031536
3.1452002599144153,110.86536321972409,0.14816783088254504
3.071009428042078,100.54876740954371,0.06049833626387888
2.928545465448384,112.95807866964307,0.2631445665516875
3.083280293053599,97.52371780409231,0.0712683508905774
3.218283586459998,95.8162550291189,-0.021478500437599794
3.4795510787579658,97.2943098324694,0.05234021079042371
2.291507524837245,100.56571505878102,0.3501336401972695
2.6281215263661157,95.76081643328578,0.40664551732929316
2.8232788011720915,100.03985180919327,0.7300923922943426
2.519801353988831,101.4225769990375,0.3164995754927194
2.6972677281845163,105.47940788875104,0.3537670608816425
2.9473869536313484,109.50289537375212,0.20358153369705806
2.7952761345502344,109.69521129081508,0.3504225416622892
3.146004128399889,105.50134274893146,0.39667514311886926
3.0637859895196433,111.1445145245103,-0.04114886205931388
3.037636085460581,109.95851254849671,0.19060867991339195
3.196293824597118,107.0669503474597,0.12128977822805241
2.930034745258134,96.67093894198516,0.27570150293343165
2.9080668613350653,95.15121652277702,0.27837205179682867
3.244686820550082,98.58794241612881,0.42207544913623735
2.8552477003801022,107.37781136586986,0.2794702300922499
2.993131380991209,110.10404785027292,0.22915198007813917
2.765890371436846,106.87621403059306,0.12946154086193343
2.9255311124846632,114.10215575735236,0.017362966392022876
2.685144950092945,98.46043064978497,0.3663079499603767
2.72009496494759,105.06185709895266,0.615074763782371
2.8431364260003837,103.41362011071992,0.006864330044458674
2.614113490189206,90.83642904267015,0.46941628645516476
3.251670583240468,113.40996835217163,0.05583511541588033
3.1781005259441337,114.96063602266045,-0.06997996076979042
2.7702770689754397,107.74636332844543,0.14011836159987695
2.7131375800586826,108.95243350344126,0.28365290827281264
2.68714986901704,99.84604454870298,0.47054470560859807
2.687838906520345,100.57420377487676,0.5121172839230973
3.3925675917871545,112.0998522215049,0.15170297655621232
2.802934973593661,104.60039456806791,0.29438836743753866
3.128524998168152,107.12259848993256,0.4896616614160042
2.7558428311640677,94.13846180310178,0.3320952694429059
2.6123063826116266,105.6051762635536,0.32555226517322744
2.895251800875901,100.81028321890808,0.35841166804084507
2.8048005003032674,101.41681612079978,0.2578842559848386
2.9899638817143748,104.95627780581769,0.14373118233148444
2.841631437625487,108.72574220668321,0.270089952545506
2.713128604259878,102.28010817128789,0.17656969909690495
3.065984478406294,102.48096234968813,0.018444824462550954
3.0546126243320724,113.06343596431117,0.2586608579412409
3.027416777938455,115.90581646809215,0.301718127604524
3.4538482494172698,112.17621346607095,0.34771278901659985
3.134897883966281,108.13597379227394,0.19976050580746105
3.263973276778949,108.7496317360912,0.18526519742454822
2.821121634814727,103.21820794820474,0.596503918507699
3.0584798592282176,107.9836993513471,0.36433826532738645
3.0005581284071847,110.06127900401724,0.32228383246486725
3.1524334477287277,96.90726408772214,0.08134063014747508
2.9048497398801643,106.7580725065293,0.09499202986681354
2.754370586872237,103.52213880532452,0.18830597695090406
3.0415649016770927,107.63104620631741,0.45283697313977583
3.210213447422583,98.5388454070644,0.11679512713848969
3.491035014979936,100.68584903475725,0.018947567031897445
3.4898388441456833,103.97229410480207,0.040195458765676664
3.417007330527086,103.28360483755067,0.11469006572991182
2.7846061424912705,110.82069355740627,0.08689369321095518
3.086476016816703,97.5549783236567,0.18817247601554155
2.888234713458676,99.95851790092748,0.14581313937034937
3.120640644718399,105.20252768183894,0.06310755905247818
2.846174811373466,110.16649038132387,0.18701706761882375
2.937266187893964,114.62117707571845,-0.015470366956899757
3.333121845982063,102.67505464570635,0.3153970314177991
3.4311918185161434,93.84954112890459,0.3630302557973134
3.053471415937527,98.10208226888665,0.20488881934543676
2.977719504280466,107.4096642008048,0.11219220843687065
3.2444613456042735,101.19532658532229,0.267893364140667
2.958938763693031,110.98743409998502,-0.06727664399337774
3.053798844978583,106.36141307809784,0.041455566219941675
3.2271147173067303,115.11187611478408,0.2335763340172228
3.3236603364731643,111.77306002990761,-0.1254977617273049
3.4524893521910323,116.1860603222977,-0.013083558371949616
3.211370892371372,119.14614839041727,0.07053483512477325
3.0018208681255576,114.21816350360749,0.2849724471328126
3.075269513752103,97.16054295589042,0.12412009356650977
2.9106597980379227,105.62266730802085,0.6089017099901108
2.5191336815357532,104.45678776900759,0.2204360090642732
2.722001327807832,104.936029764026,0.35912900574580275
2.876754779951852,108.6710297927451,0.42508612520649514
3.054891180502045,104.1124169992233,0.30972058599664065
3.0160791564556293,97.92560788844823,0.07014942264450799
2.791067561193938,95.45315714215077,-0.05012822438118007
3.085467990904029,101.5644695555132,0.20817015700629152
2.996827235339547,99.8485310629249,0.29942489169795233
2.9447541496555147,110.73692971523793,0.18680706391568982
2.950459401197963,110.26293480272703,-0.009068970346776237
3.236298845935314,116.59086639797714,0.2833405413477368
2.8975985174335124,93.201095030147,0.2782552981212187
3.2553292225906696,91.62580752996038,0.3789086881284073
3.7278040027614257,92.4957734592151,-0.04452964233818995
3.294531684748218,90.95472356266043,-0.179536899736056
3.391944625500128,92.86842786502982,-0.18508607934949636
2.7250874049715357,99.03000297539796,0.5370104660688266
2.269968441654516,100.83966524156577,0.5290925519222656
2.4219525755329907,98.18188814851699,0.4737128618594431
2.708881007043663,107.8158214378454,0.32716382366870256
2.7068084633261806,105.9647381765885,0.24107879400498994
2.829650722360987,101.43722465051779,0.5119703083892752
2.8569460879498965,99.53762182815511,0.558900793898087
2.708214489270703,99.0595771741112,0.5385672487069351
3.0205913018523365,103.42095454857076,0.3055047546362622
3.158898884259919,105.09356239492062,0.18163213125820346
2.429483609101317,103.1872733238008,0.27201163857228355
3.1750856967024115,100.71550828023518,0.13705801584823957
2.867343207128314,101.21963673411358,-0.010656984823738358
2.890890835049252,98.86177805669568,0.1817843634581423
2.9793634958711808,106.41670659414487,0.17823668085442695
2.985581683648757,103.03655409956515,0.20333230858018428
3.341454482008394,99.8271394192265,0.24281186258110038
3.4142634886156076,103.0662121118417,0.04912369419919198
3.1583722475805738,102.41018898390598,0.2702303760726645
3.1523168647892335,97.50968885479125,0.17730241617369724
3.2993352114879557,100.71580072445286,0.22554429323455227
3.2387003888458255,103.54659347450601,0.22177087865231648
2.7452483217703274,108.23308230491554,0.4939158983573752
2.7351230348035718,99.3179938988118,0.32638238109308915
3.0954533617514612,109.23998194292237,0.266761836013689
2.6011979540266794,103.9710925589868,0.22232528616577207
3.0937212383479875,96.48831675550495,0.08229272440431391
2.9926034257161644,100.28772531994949,0.18367944382333914
2.8358483933425154,92.29394500401902,0.4261504175407901
3.238934379180999,92.89459205578241,-0.1726927200541342
3.67865120155045,92.20864788985959,0.03397407965860018
2.74648967400849,81.21199700371251,0.40732226824656664
2.9745967670535585,113.92650882508899,0.27516714757524613
3.1712682673210284,110.03849122054638,0.30273556531588475
2.343858386055198,86.8471584112614,0.40674197436484344
3.2267347652289797,103.94363472086559,0.3617696343992532
3.0823172419998497,110.63792321558778,0.36397401467998364
2.997652858291768,110.21287141175966,0.17084381362616963
2.649680900997363,101.75657099549672,0.32398004603961433
2.9930755802095885,109.10449242742911,0.16854549517324197
3.293825530182674,103.00978604910756,0.2119639356497371
3.180855439609879,100.90552469722972,0.34712252429836754
3.298378136078072,92.14328460717635,0.5240914311210239
3.0188721619388588,93.10443961796399,0.49864691020858504
3.584683467421826,92.263724856665,-0.15246974032655797
3.307845589382081,94.36178676017653,0.14726933260936043
3.198583992197114,103.86940801521338,-0.0021413463780267867
3.0838067420103843,108.32601449714886,0.6559128866996922
3.016140381418154,102.09990348399187,0.525362118259926
2.8843655441287437,105.43836048456998,0.5941655461525888
2.8679190641947288,106.07202972597968,0.3549862889048157
3.0765038772182383,100.4285062786248,0.25558367405490473
2.8565357268478935,99.28837212613396,0.34822481195536725
3.0922831853949946,105.41123936885982,0.2576517137742124
2.8138851600479233,112.14567318609475,0.25433966670894154
3.1925380322472976,94.95318480745908,0.22170839227932132
2.942368099230977,92.90255929660427,0.10062227457304294
3.1028016886339493,96.41596068153379,0.24332741750160605
3.4592262229646207,95.82419716537116,0.21241018904796669
2.935980576873806,82.01384237564916,0.26991410513913083
3.2209131012286174,76.71217481639097,0.05658445058488109
3.212188695702509,76.83962323054013,0.06862275127294235
3.186683077868754,77.50759025648638,0.5042577235847457
3.1731509747063513,77.08187051141067,0.49883726359643515
2.8981771982864735,81.10118218762437,0.060736599530674264
3.3544382793681433,84.19458977273636,0.20281250947350812
2.9579633170322253,86.07505992167599,0.17619006689962655
3.072876201750644,98.51167328815673,0.028540471500260577
2.908640502570994,99.23617180807621,0.300036765764594
2.7799035790597575,109.96645079556357,0.24915942650388145
2.9286534465278584,108.21658039763172,0.2537804399437974
3.006615841254694,112.20862561729737,0.33581540563576495
2.5589139021336207,98.99091467156526,0.2084114934904287
2.94274669309743,105.22740236991189,0.16692823433697454
2.979344179328656,106.76384440975387,0.2640728709678574
2.9940578955942514,103.77098041527447,0.1272402485535568
3.1377493687188824,100.15247387899846,0.18045110875565312
2.789760015470272,109.56915660500908,0.20131094219027193
2.7868249150512883,109.60644362331865,0.2211277143350133
2.8959629737879857,110.079586734438,0.18568618443266946
2.8550872938269274,110.06159909907959,0.1238543809244024
3.1804385158350876,107.72703872787963,0.3367709233880099
3.0164033433905035,107.55998799180614,0.34932688108861876
2.947026863580784,108.60731416808666,0.34840161379090695
3.145305678160766,96.20598097033822,0.2457888899153192
3.143930827080694,93.16594868394422,0.3528352395599524
3.0978445540725423,92.8055164601928,0.3029603903580612
2.884029461122048,99.93037610639011,0.3153901385894346
2.7080249647171706,108.92144795654785,0.18356225874498183
2.8585987347305277,107.68484460354156,0.29257322144870596
2.939041465651523,104.12645210499936,0.29112196231551574
2.9619906772018796,99.9687565513637,0.3336114023970322
3.4288077732473368,99.81404753623983,0.4174396279726384
2.9172146503929124,102.98067680821758,0.21754975244166821
2.892046733571146,105.81669007410403,0.10447174078534643
3.0182621470079614,106.55243509916313,0.31608616666011674
2.779985601093465,104.56979880590279,0.19929737139361403
3.20638427564911,110.76287679903879,0.10019511793580531
3.182452101938928,112.25745344341118,0.08849484489681615
3.159969473297293,106.77848659739462,0.18221842263940777
2.9369102634416375,100.93164236053558,0.16905757061253376
3.0070936216110153,97.98320966182433,0.1254604520506792
3.1359280474794002,105.36755836407009,0.0405265885209516
3.1244101893830254,107.22707886596419,0.25546174486346623
3.232015186496316,104.77312682683566,0.05895200591837622
2.676260935597886,104.91976636230991,0.1104966136321233
2.909521921471124,104.65430183940077,0.1519206112820806
3.4924343908145263,101.50658399825423,0.005160835585067921
2.8999893117518205,90.3146969405758,0.23958654811117433
2.531139544092339,101.80661959189881,0.16482168595689797
2.573566415410204,104.4932067757193,0.34283074626535137
2.735966312030483,97.8726621720301,0.3121574152830355
2.7135586024751417,105.60127866391042,0.2734158817135487
3.0025160928891905,107.84578667793599,0.30850642370290404
2.6477057040555976,105.45122952227155,0.3593287221481825
2.5410545504870976,103.23375513093843,0.3213236344246105
2.4543633685154096,104.89248343012407,0.3861774556973633
3.673887455698072,93.72950152308299,-0.08000157271318971
3.0586448767720986,89.89062927608734,0.3293604977619542
3.0601384508882914,98.08786570509902,0.1274322164469949
2.798710805113947,102.79528837698655,0.3755532584241959
2.884787359398954,99.77547180600688,0.41373665994483283
2.987868104704558,102.66495071180573,0.5279441166767536
3.075410263578131,110.79819047261587,0.4819752232134158
3.0686207869150426,111.29854480660205,0.5110616970793269
2.810171111805165,103.49092453054521,0.09498969136525938
2.585638591503908,104.39778832401768,0.3234975889994542
2.927781496712182,108.39586913286794,0.24405180825575204
2.9605369706735725,112.70426084663723,0.3435053364757841
2.885279610566854,101.59992954900122,0.3474482407020466
2.926991284391002,100.95892128803705,0.435630711172355
3.104191871347583,108.68086092621745,0.027603689569826756
2.686952973855603,108.90939041104423,0.17802020101039298
2.9907234717863793,105.29511583409129,0.2565125860738834
2.9911722353335475,111.16603357307008,0.300217377385707
3.284950969263635,112.07096489692148,0.3686526547443839
3.157341142790398,115.34898204628763,0.3216410139495777
3.4678144128551813,114.22206029918331,0.013174140798736722
2.869131356632982,115.40376997153491,0.31516147266181876
2.842356118927375,109.23062159528108,0.29092895283388254
3.071603084591597,104.22033168251413,0.006902288188817669
3.231477015183277,114.19305249792444,0.20749061321313964
3.2339871962646844,110.0066533004582,0.4349801703488948
3.008894630400997,109.06401995489819,0.25223299881777445
2.988589176482105,102.33941260124566,0.06400914481093492
3.100964862084196,107.4421294688696,0.047355907952894
3.3667617418758056,103.99478524886862,-0.021304786715567525
2.963026379508568,94.80977845451432,0.4664671269412171
2.9020775504296994,95.9480431901009,0.5769125410740331
3.366996006142551,103.88237702508776,0.5805651812788476
