log_sigma,mu,xi
3.7402378896458353,80.23048012896064,0.21692256817386463
3.1142653732565155,71.90687637228625,0.23560006755702145
2.9721596123894174,75.2745558584292,0.17162709841358637
2.4903028226844177,81.64441454322794,0.1093849051650432
3.171710510319527,100.19883707296339,0.1423347886158174
2.9173023491322123,107.54988521781439,0.20839363877764444
2.521352223299679,93.56061684984059,0.25588862651226424
2.3430039691225537,98.5448068507948,0.06900997119809384
2.4619488904899733,93.31182733341464,0.09548594861025549
3.0014929107023334,102.58554889964684,0.176879365012309
3.168120488149344,117.13654388230307,0.13385737158416713
3.385648927733194,84.61747833559161,0.017840500352460164
2.731610272856068,105.26615013673644,-0.08395453806346158
2.5079127095968357,88.5337716977069,0.29631092626933747
2.706664236453364,92.54963817040182,0.08223840449236448
2.2695175026368934,86.8708598614654,0.2566864335326986
1.9766064079631944,79.10037328312221,0.40523637605860585
2.1442336350117497,88.71704131177064,0.4889517249639312
2.258367869177427,81.61897322067415,0.2535589230360669
2.36545265624891,104.26749071650855,0.008073478962020795
3.353050881238716,88.05868260648171,0.17395756920692518
3.2524508148327667,105.45108709855052,0.3688555707233669
2.4906786536684504,88.67693785388238,0.2461632345746167
2.443696970320804,93.22133653268881,0.19387837330031452
2.7807822970719416,105.6683238885896,0.035450950273037365
2.8668443362361757,95.50794461256162,0.013673770429009307
2.6486575192947,95.26128000762074,0.2747861739848991
3.0137457277560924,93.44779593917767,0.0944854988522442
3.1434592894045075,87.02657395931888,0.04645317488445094
2.6803494813878044,86.9470315722248,0.4236663093311231
3.102671225656361,97.86946955058376,0.28123539049452645
3.091360781808491,93.61232332242177,0.25367260683475007
3.011469280302147,92.13073390150716,0.21570049352673157
2.5835464961679415,98.74294864732755,0.005957379664046754
3.1724936567007025,95.7557253227145,0.44040792935104156
2.4967308507561805,96.83100986434656,0.4476860430246432
3.1928306773431476,110.47474454095043,0.014814459527049278
2.594292345962621,89.84645147307847,0.5042332684055265
2.846750282157168,94.11771737460404,-0.1567570537636826
3.1776794139486175,95.41867726017237,0.1836265883994771
3.036958064186803,95.617456305893,0.17442049838264295
2.67714830502346,101.57419059140037,0.45285451063845644
3.2359023023590603,96.93354496444985,0.33183078701108454
3.0088924602914764,95.12772127055995,0.4130544416482604
2.7529948481493296,102.95198214555019,0.34334082467862787
2.8881551885237227,89.97081592273862,-0.013600622931720567
2.934386733094743,101.87996774196765,-0.027654094886679057
2.635288329004427,103.25749631830288,-0.1351748065674378
3.175303311048537,87.70267192979671,0.1879555857653949
2.7022019309871554,80.85224714828455,0.23661123254711774
2.81666994245715,90.76615999752956,0.2248725045090886
2.9290226556650873,101.9243583059459,0.014405167573804438
3.309068983398982,100.71368399750436,-0.14343107556520046
3.450427127375834,132.53305137730325,-0.14151132190100776
3.151225641933388,108.62411849343881,-0.4241753104532779
2.8236543711743693,97.47649262881119,0.1288508138497935
2.866055272289132,99.56024087280294,0.08043074990875625
2.1965642660007854,91.19738624457412,0.15844119393144768
2.1210957091008567,95.14753312384943,0.07735366466338338
2.154095040682352,90.77573526349039,0.1383234866753094
2.4992783641690255,97.31259252771294,0.4995946273904258
2.607584024081338,94.59405021913062,0.012074243673948515
2.765255699386421,95.0983469164903,-0.006342907033339726
2.703598449771606,105.0008712557614,-0.11857630866715377
2.8612680633188217,99.03448498170133,0.11851742170163884
2.449161183234969,96.88111592720693,0.43042774622033747
2.674285556891108,97.4682428290381,0.07595648033780414
2.7479688016205968,89.4925810036678,0.16563125614880161
3.2138268259487552,80.4052354128303,0.12155537958707731
3.1505640380209003,81.54370630623885,0.11115384047918961
2.503472557179991,100.57351780285985,0.17652547033290683
2.642543245253204,96.8560227554009,0.10760119205369333
2.3669901514597105,95.83768297785429,0.2339594084782748
2.7342072995885767,94.00612369286229,0.29549648881726
2.6339189548055284,98.32594846119511,-0.003389024383868566
3.066075029979318,84.62581975993604,0.2189294043424429
2.704551799102939,98.30864641881682,0.4317911772655669
2.9406246723825427,74.98769840759805,0.26797301690530984
3.173084585302692,79.21541683458639,-0.07427585689812351
2.795581916136497,84.04491638709531,0.14366326127096538
3.0683070376288777,88.3125149609039,0.22913246180678898
2.5987238161851005,113.05555022558164,0.04448514144130508
2.7179489369247674,98.09427451870178,-0.025446247512224948
2.9965331555086676,85.75464643525025,0.366909176358723
3.1595768200952676,66.3620157275572,0.326131655576624
2.6288505134964293,63.00415558086275,0.05855342759801269
3.7961385087117256,88.48439409291083,0.0884408872275498
2.715578157620719,98.25255418754467,-0.07514812612525233
2.737655754879318,96.20327741410291,-0.04085254946943756
2.513408526205343,90.93668685236052,0.1879518112267906
3.1852247783798653,71.77847476619323,0.17428647163974822
3.121138908209942,84.59777920012017,0.08621419653044135
3.012276721412104,88.00748756394978,0.06241038300087482
2.6859683173550524,82.04976292248259,0.25250956312238904
2.688612946404319,88.46495502979414,0.174742180517065
2.5436881257133117,95.60240994046028,0.1440914522353536
2.211462159439736,95.35105221811106,0.22357834414978595
2.155460627351721,90.81438373552214,0.280549206775568
2.247256139597031,88.61404908641416,0.3378325582979121
3.308294512181705,105.62746525547828,0.17464950862566647
2.910641390759491,98.49145876479331,0.2295274009850773
3.0594414487200305,115.11519528852767,0.14651725787925093
3.0091281546276645,116.21842761465774,0.15801676747493923
2.9042145326736204,104.5379896247328,-0.0017395329446042087
2.934035371324161,105.14960077358174,-0.010837806823493007
2.723430534658142,97.91122925093676,-0.1246827527895718
2.7967477368838196,89.69494567123945,0.46134994986713274
2.6025615700629388,98.62230394664462,0.37283622700254154
2.8994341802886856,99.50223151214274,-0.0559882806881726
2.8542481214123234,102.04415097010576,-0.11340032224981668
2.5651638358362234,94.42177254745008,0.2250594447813706
2.9959754553012323,76.48553329963434,0.12461201589664735
3.692371346676284,74.75861262399023,0.1876796954939953
3.063438117876683,59.09361265326421,0.060976417387443055
3.1295195062354595,83.68759105161884,0.4777806948097964
2.818822879820075,108.76064793473836,0.2350493064293323
2.703689043981702,80.75958265899298,0.29516144279175643
3.3646826998996784,81.54953964042042,0.17322652507501973
3.649840353740576,84.28659885894186,0.08169058197991395
3.3486476342705243,87.0084701117713,0.16882256641878515
2.860246010847459,108.1895320304324,0.39118544548543693
3.063022414346749,90.3960844215871,0.3519475298841459
2.4661591235999603,101.23461398299457,0.35094645538691677
2.918602399147643,92.58657471313785,0.4917854870954931
2.3159812425039816,93.17607477116178,0.24372273089734564
3.244424228116143,103.25467155870246,0.1013017480583639
3.202805548784975,96.63205870286168,0.048240486600721666
3.146719816909143,97.90173063667964,0.05927793792416038
3.0807938884099424,89.34779413413241,0.07435481339000452
2.6854421770311148,96.55682852735451,0.07845922293995028
2.965760901118078,101.36565249471083,0.16839297426620164
3.1342557458669504,92.02593475205667,0.02198401320382329
2.8170945521148254,98.25142382714868,0.2788755484477517
2.836591828238642,107.5794996712485,-0.11840172692265878
3.1211322317131316,95.5623754914393,-0.00395746262603954
3.1672841154967375,106.89516510073156,0.20833259451582908
3.080401246711075,108.43327303098442,0.27138965130532383
3.107036867652328,87.97145964010402,0.17523050853759678
2.485473264732349,95.2460691635861,0.08781052681002575
2.5428719361260406,100.48845599728025,-0.10979424165959878
2.4290654593698617,101.64114883231524,-0.13149435247735797
3.3461742665046366,79.77303773796815,0.4208603383713382
2.745585077194001,81.34513328630851,0.2562648829666334
2.499209302011466,86.6046945098802,0.27712915493414975
3.0479249712849694,108.40317085726447,-0.06710326508438831
3.098019530546489,110.28307834340086,-0.06936211320464407
3.1119904997622387,115.73034967643056,-0.2309226480144336
2.7304643161482938,82.63881030977484,0.3073765962470095
3.36484186726384,116.44733785957001,-0.056536051874313306
2.917526898222468,113.14830851476094,-0.1574487936153915
3.169654282914633,89.6613246184911,0.49649206036020405
3.050970222709358,108.63873021338392,0.41957929974221897
2.8467839950531197,94.35764484317859,0.324494535269818
2.961096878953323,97.75861277014008,0.3232997666554906
2.714503301962134,103.4256306532372,0.21866470594048434
2.821289467626489,100.4331914386415,0.1531088897944222
2.575574587802255,103.24762862242575,0.15574579095047214
3.2134944858400507,85.09235764387408,0.13272482686211826
2.5753563031016458,100.41180138599091,0.39313200589694713
2.7719774911281325,79.90616655744336,0.39277866687463825
2.6868081026800876,86.88108582178606,0.13331644683297997
2.689483882223947,88.62614407774008,0.2070710554044738
2.7489989139206474,85.87381486023989,0.22128466489137308
2.607132363933922,106.76564576799,0.1096354670590375
2.661075731452337,108.35010156136185,0.10477969595174302
2.771070316239167,85.53393844472535,0.3273442302207205
2.739227415097299,89.63155020870708,0.3961491547217891
3.322635856742062,73.37502659503502,0.10902037011009533
2.919560792642086,86.17871096631646,-0.06301021355605355
2.9966019495105036,79.80615754772191,-0.08497226543574106
2.997298124650511,78.93041059957565,0.05152040428362036
2.9782080457993185,84.52255935456388,0.09831272318640757
2.802599004953809,110.34100955132561,0.30136376305656815
3.065757859246429,75.24509014270778,-0.14784867000872517
3.357926866827258,85.20326362762572,-0.12520035087657613
2.9572293908767557,79.9428166249796,-0.11240955753376371
2.8707744395086556,107.70254042777688,0.12211506571191846
2.9969265099229516,101.03154356720727,-0.16229446888404375
2.6706208238014946,89.72575560501267,0.6093065406069138
3.009716155374933,107.9238396624676,0.28157719842147305
2.6056024563416798,84.36730425192363,0.10299821322108524
3.054416223072405,102.39871044333539,0.17624627088807218
3.283216163203944,99.6856554723052,-0.14455267139266773
2.2737449103014944,93.79483671658687,0.41769172586705483
2.3045622618563244,97.539639779017,0.42238437532999984
2.9207592068178374,95.84861311983764,0.28392477089894336
2.2882407152683735,89.49310541795565,0.14241050521021506
2.8166561737947853,104.02275756087577,-0.09669220499895102
2.396381796914954,88.46522694782536,0.4570501477970518
2.3555250561172527,99.85613353356094,0.34494104017825283
2.9126093043397496,88.50373179792489,-0.03622490692102714
3.1311302356508937,62.44427928065479,0.15711062795211417
3.015147812229304,77.75208277518507,0.3408385142188209
3.0490179728138562,90.27058409723038,0.043956186402245925
3.0620585324939804,85.09368671672756,0.1684164003610521
2.9479486453834896,80.91168172826202,0.09519142357949849
2.8280246494218786,61.85802545956045,0.08114914488548554
3.136081185618716,78.55470928147167,0.05363442978508599
3.085128388707618,83.9270338908082,-0.1407422302267288
2.55087237039455,109.57369678118528,0.042029693015968525
3.1532691188587236,62.49130904888117,0.16884200817334707
3.066409782975,69.86398870456084,-0.04442337588496922
2.8234910936469455,89.10244752170726,0.18567433445054501
2.8523874722775395,87.5170905647993,0.5193847565604637
2.621391890395792,106.06632680048244,-0.11611043958129402
2.744232910122523,87.91409305281134,0.09271905956248509
2.816986210342438,88.90926404079332,0.03720528602406558
3.0244249976649273,88.32358447349513,0.09995989475855563
2.930080498402924,94.30522524787138,0.29614441165453037
3.1985569829355414,90.06771344887112,0.38116247603107334
2.630366402858972,85.29730892075527,0.5270030274014676
3.3103177471385807,88.39007058470338,-0.14154099534563422
2.434547371607847,100.84441415281759,0.3435476728951581
2.5786311943145974,95.43109312237424,0.24289363998932723
2.517609933394657,98.93576787297329,0.21424873597251304
2.3641153010572014,89.81710771845393,0.031984202562311104
2.5698455850059267,98.7490161425462,0.28209471483972104
2.475864824684598,97.15102025616072,0.1197791159862056
2.6484869489797536,102.18044706256364,0.14300968499045874
2.599929555702231,90.09563612850123,0.041575990199561735
2.0190864500773698,97.87215802258837,0.34849922738301936
2.1126969994160247,92.2252699382146,0.36660669550587505
1.9909224053370789,88.64199760950801,0.3156339209679634
1.927816360787916,87.96159664370752,0.30864622623800886
2.5329305239172584,98.73460028347742,0.38067982130797656
2.7284564203820163,104.23592527267678,0.35435061524416117
2.9394653103078503,88.55711376290323,-0.043744160287972185
3.5802904394088024,93.17853136506106,0.3007241168545335
3.42469908809489,89.26277817893369,0.22914965186787212
2.374922095492204,100.0693683218893,0.4625339204923928
2.7749289432926925,90.4936240654135,0.4299532151206036
2.0720106486246097,94.76147744259356,-0.037890616474931645
1.9234725977416942,97.35413650860761,-0.022535573180715883
2.033019754795287,93.91105935422163,0.02929464515305085
2.319461968633385,99.37837231485868,0.19059961915016707
2.20746225059107,95.70781556252747,0.25559029762241436
2.392962914697864,98.12658189137031,-0.04357716115586736
3.2455694019059464,95.7871164288996,0.2858114971194141
2.106107895921558,92.65299357843658,0.09507088758568716
3.144487368869785,84.08211106125283,0.6637242765765725
3.1918841885968194,82.91871938748663,0.6762131011831222
2.655935384527361,85.9973385667177,0.4917218332520791
2.3988883346374057,91.54944937673523,0.6063308828655667
2.5341601475530977,97.99048416602852,0.7103722134520877
2.487557143830247,96.56363001645083,0.6445135471274398
2.845869964848242,103.0966805560738,-0.14655158369608767
2.983672591637526,76.77267695382105,0.367113790120726
3.3738740438483434,111.86179172239804,0.5395087166594963
3.0315073888824178,105.77647225528342,0.3100931989874714
2.951952124375986,114.40273598783341,0.3167973255630891
3.0201306069501186,106.23676059650383,0.35169277182232855
3.171951391437354,100.65327782596533,0.44399071993043077
2.574356237798396,85.43889236209668,0.07020522117153952
2.710293683774358,102.42196155497172,0.08493356147123125
2.8389226911813,88.38923746237403,0.10791061655744119
2.720142802323798,94.25832996524966,0.5103709479573588
3.2127926008622354,101.94475458401726,-0.006516535959132799
3.1107233134531507,116.5272243868198,-0.12240234515197222
2.623762985402135,82.59460242684669,0.36692661110016234
2.598809338435016,81.80724465777023,0.378240218871405
3.2174675926113734,94.14845998876497,0.3853343702701333
2.7204210314584083,98.8771031371887,0.2261950463421137
2.9332735644212025,98.62625759163713,-0.02743316619469809
2.8922726746641523,86.03309649923877,0.06070584514763866
2.2567048724119143,99.04619848188008,0.37410393897371863
2.339166577250932,96.08835339586878,0.35772984263592966
2.58278728133512,90.13262551751217,0.237497348439686
3.1861259589843023,102.35977705030713,0.290143347762382
1.936155594390189,93.66103759974054,0.30042000408157876
3.162653351046502,103.85028530304886,0.40384516147323285
3.1594908816378733,108.82850090865492,0.5582252087374232
3.031372384662556,103.74632098338375,0.5636139307897678
2.9847163864198767,100.37245811055347,0.7266519210839509
2.758753110503987,94.60492356259272,0.6045743022338461
3.0410059594158643,102.58076769626797,0.6033112392275203
2.9654105406856317,97.00514083300845,0.725927432861091
2.0135139897728362,79.23682158873393,0.17334152326528646
3.778048126789711,83.56379330020343,0.17870338784624337
3.782488012731875,85.60718929742806,0.08875603049416649
2.5675628222372495,69.02421359257211,0.13085841936354284
2.1820042309264953,81.53327176970559,0.16424342840969555
2.779659114843038,82.32088944191017,0.3838306896091179
2.72261360002972,73.34285478415407,0.21240659599806327
3.5312536839819164,100.23421315201342,0.1196980567736473
2.2996062107410458,89.49970586662407,0.19667413371748008
2.3347591067378786,83.51508143619455,0.03298473412029201
3.3173435401797535,91.80531868512459,0.33849882900681716
2.1386445405177983,97.10605714812837,-0.03181162353957041
2.6217185475527396,89.49060431937178,-0.06688510508460321
2.0645695857173134,99.21173229217125,0.1601865309127936
2.5374189798095466,85.49800316780248,-0.02940386956233887
2.5300672776889708,86.84763412903514,-0.08379843550589286
2.572942346692563,84.84121255738961,-0.08910555058775234
3.128462676108023,91.19355686400517,0.4156096751602611
2.808133523417667,107.04197777961296,0.23975468805671024
3.072042805065477,87.4601184520018,0.02696761236058571
2.897348170193757,108.04533870619322,0.5216140298206527
3.857515431293252,103.26693492872617,0.05420046729522265
2.506862156986152,74.31909644404075,0.08416592329405756
3.3163612663737023,73.0039130123588,0.36235286075525763
3.6974049574235988,72.05210448216904,0.32902394524101386
3.058494504903976,58.94932354480346,0.37625035884803487
3.0582066258446465,97.47143207566582,-0.071747192908252
2.7373919211645923,105.09149231110388,0.22989276330558944
2.8838843988722602,98.12714967019237,0.15021330187726636
2.566991382061258,96.32713283651483,0.22494590345055773
3.295002556323899,105.04772612812597,0.08661292241739542
3.322321674049821,81.85466305351025,0.11699404124988343
3.050978358675805,73.3846892024142,0.3564014332436909
3.1760939578987935,73.31531636331148,0.3009068136975863
2.8339324777983754,77.16332803461334,0.01904877280918592
2.482594172053043,73.96974231957196,-0.010690496464069514
3.316448221891956,90.8066083015261,0.6067607156151555
3.824542632263883,90.40941949311825,0.6139321350579546
3.6836217920186027,83.05699781340805,0.5359529345533828
3.493958268354066,106.89281688153503,0.3795876025604155
3.415872061807556,105.23666192857296,0.3531505200214333
3.4534670371639384,98.75944891080984,0.3604368546309286
3.0916969428783,105.28976467877203,0.3490301794389062
2.8587966928201642,101.77818430644514,0.2606394177929474
2.6710557743191417,100.43125843643467,0.21442264882589654
2.5811417142714763,94.37813941783962,0.04263422548021772
2.786489674007797,95.57276222030377,0.33916135649867474
2.859240067764274,107.84065471769647,0.04954223958882404
3.1045309949064817,104.03816299186228,0.11958142050461233
2.7405899769576942,97.13956624015215,0.4728386698979366
2.6798677585651403,93.95090615805776,0.31162402033834713
2.789439908777018,101.69407009984215,0.041296552633217166
2.4348630946273144,93.21066288728028,-0.031401694647369895
3.1173793137838706,101.55809234288364,0.20407760719593399
3.4685476649831037,74.87104067040327,0.2569911910656978
3.5161694544616595,74.28584591640899,0.17556915890088107
2.0442292433713716,83.61730055423718,0.29329314972021003
1.8853383224339852,91.0870388673115,0.1779770521209215
2.3757901122894105,93.80022865439,0.47660254536110674
2.7811968279239467,103.10510251716312,0.48738660256556343
2.870116271925598,94.51796727371313,0.013743825490358562
2.656218357182695,71.93796903969611,0.10821242077216629
3.0429712253814096,101.08486422658903,-0.12521429239477233
2.8430633706161914,76.5709957953322,0.19459398401504993
3.085521431336879,82.9628634906202,-0.01968698053768701
2.460396843049627,86.42297196074773,0.25296370640973004
2.8836775963917516,96.57487869964703,0.23026248400187457
2.5946453030295684,97.91555408117996,0.2880015848092187
2.6237380564697887,93.2534770935519,0.30032668248785627
2.6325544284506655,99.48306235755759,0.48774226431845774
2.556938204690966,91.90641652045349,0.41344117968077243
2.4398276163554447,85.97654765036991,0.2505294724317907
2.6748967445150282,85.38059129732514,0.24635220676506672
2.6178653292808938,85.11149907620305,0.09029156550251294
3.2016668987902244,83.16577507546688,0.01624862236771549
3.2455698116092426,67.98944155984373,0.14715062210818025
3.228593576870355,53.1846738612915,0.08937041577148308
3.088535028762688,62.688566197322245,0.0007090937503886253
3.4095816692723546,48.81740446692016,0.16358381922124243
2.4388966817714626,88.65937376108337,0.39780116531071485
2.686754641654305,92.86657057626518,-0.03609948348374018
2.8393846020447038,99.1498866667618,0.08266339432557693
2.69051305850197,92.33497175138935,0.127689782871264
2.864401733013462,89.88655396594713,0.19408842895672082
2.9227291125243644,92.57309316279527,0.2572335607384629
3.2434659289652834,112.81433975024173,0.25704354100052673
3.6396771778455803,116.86083464796937,0.38669001578757733
2.5484508681180698,93.06861068083603,-0.11889676556585375
2.5943706980203585,109.8047945564271,-0.022096762993958987
2.8855602347215816,101.09091219929348,0.14163429699209082
3.367543409758367,78.33895188703822,-0.2792933735863623
2.93512826810178,104.65764133961333,0.07180569283028156
3.441055568274926,105.8032916414791,-0.006494242982067232
2.326567552089155,88.27218151496218,0.0848293720654032
2.861706485679684,95.30372960537593,0.2177584493461748
2.790321223999779,96.35714652615883,0.28303165462481117
2.6341224657191615,97.30629221314398,0.08186356738120501
2.4672566529238718,92.73884142796354,0.05936662754637123
2.8566740899764707,101.5292655945293,0.20782743951800406
2.417964036067853,95.44410388992098,0.2582309284542478
2.872997291166121,102.44553004704731,0.13991511405342522
2.9929327722164523,89.34788016139665,-0.030741238071022286
3.0394590236280745,93.85905380777801,-0.056172094762137185
2.333564512471023,98.80002949279539,0.2043010220012584
2.3062830967868417,91.63683570721521,0.37335476691835306
2.438220620435377,86.67764262853642,0.3461824115405404
2.6250232664354676,95.39412244507945,-0.06287210940241503
2.7064232437447635,93.15298817825341,0.2621651843581577
2.1955746878134144,90.8139791571615,0.14411278316089127
2.674689322427119,93.61491469959107,0.4347546071352635
2.2590788196943974,98.2088355334186,0.022857019942219357
3.0974257649829737,88.79838135395141,0.1100282190822246
3.6542562342936167,103.86004188199006,0.007762299895315724
3.36982769693714,113.03855444811015,0.4816957894631824
3.662846181207183,96.33120052523138,-0.12870707097634732
3.3973852134826075,88.86139876440039,-0.07306457296123589
2.9445140452026304,61.99088650688149,0.11403320972232135
3.4902091066277596,64.29282168285582,-0.16780392384077428
3.223728152636121,58.1439686540756,0.16791272575383137
3.0118561822478362,99.54399051581683,0.10079264411909623
3.038003105139971,106.52539541727465,0.16267984206421515
2.783025915098626,74.21546104247233,0.09102168514088047
2.9327641673601557,77.63392667297748,0.07464723572573642
2.9696667357730044,99.99507920002793,0.25084085116536925
1.9817494392227566,86.55904594084048,0.4318208558905152
2.610125240855717,97.95792527720346,0.2888447469992659
3.008412055236409,97.80799644996736,-0.0019131164196283914
2.437090348891814,94.62736240783485,0.20129954383654491
2.9802080648820626,100.9405900455451,0.6450528544296203
1.830457574635412,93.14354731746744,0.2657364769240914
2.453846388088144,97.63704334902238,0.15473615831490717
2.600555964130178,99.76231106241606,0.41347790374127413
3.114119556617457,99.27528867759969,0.4136613591472324
3.1011727148703248,97.87009006646716,0.4060011362218495
2.7773985489933484,101.22111308379844,0.34815175924198266
2.079119671200941,87.21554136879283,0.6040776280988169
2.2983790892466454,89.69540083665004,0.6405243739834704
3.1734727932071416,104.1778032100545,-0.1800263800866021
2.7407516118095927,108.54617307884976,-0.18186843571683617
2.9427257186312366,89.9045925293226,-0.008482160868174481
3.176027623031064,102.85964587727925,-0.09089949014648371
2.986349163944032,103.73182064148783,-0.06554241826615202
2.654997004783284,103.53536832629236,4.8557780099388464e-05
2.8866141244480583,86.79554988150342,0.2674951369175132
3.394179011320051,90.60424551660684,0.4404318434381884
2.9394917351015626,88.1228864662918,0.3364737100152942
2.676578634400329,91.22458909289242,0.4913725116838043
2.3636503267946445,92.11277410360542,0.6900727815095505
3.0405675777868617,98.05764452885008,0.529722290180844
3.024600509605136,86.7558837339912,-0.0606366532194005
3.4589628031576845,90.89842829926228,0.1367560027897357
2.321876586569496,82.13598299876712,0.3932662040409607
2.4560176281417547,96.68980496108395,0.45112580429785
2.861480364354553,96.00315472035363,0.6184424491775083
3.1748104584037864,91.29952527664842,0.39519692497093967
3.0077959825620346,90.44462660397745,0.257091083597465
2.4874774479126684,87.164151674922,0.1322939698410794
2.4361630702679893,100.7012955903107,0.08045736670449079
2.808882334032847,86.19562869022633,0.24847697324618892
3.001413645499855,83.79449833747229,0.27714776751511805
2.9315744866909172,108.42106949400605,0.20363142333460774
2.8430691336043665,86.42660865644203,-0.04648763458626186
3.112007035142847,90.99900961801173,0.019755283000821623
3.174947855713397,80.75034229028407,-0.032606465859327756
2.5454794685159468,86.26187544959826,0.2670294522255273
3.1451599895864706,96.34116283980451,0.009997507633819193
2.4217751045923337,96.4731134566724,0.12804016479386612
2.787154149788542,97.49672757711836,0.37681772338743025
3.0410367241838823,79.74389840862364,0.031339996858890426
3.337684245751379,102.3060767777204,0.20976162263371315
3.5559688971273578,95.45630464888238,0.047159861635731555
3.482131894528088,88.97043653915289,-0.3555059504368801
2.359953856842959,98.83425833097886,0.40921867511222304
2.177647420045787,88.41612128877064,0.36204563862184164
2.3794944708095227,98.1756453826123,0.3404023550376571
2.7873240112875646,86.28007946908544,0.3797580466428885
2.835873305519384,84.047754702963,0.22072605159281172
2.9371391099900896,81.76293828156732,0.15614439185799306
3.1638023652791096,93.05852794815462,0.1708112072656646
2.7555973069183572,93.46296471135244,0.03588702995879354
2.842520955837285,103.78576180329635,0.3446089663801605
2.7441154671632013,89.2894096795148,0.33739888222412234
2.5308990476663538,87.50879940757902,0.43060195573400717
3.1895056105303157,109.87743930793886,0.2911388793048071
2.8113323322202923,85.59276388610157,-0.14015112201883836
3.0471414141993343,76.04650891266058,-0.0485552825439765
2.913235646653493,82.49923470774252,-0.0717399704622774
3.550756450200624,62.50325649493716,0.2717710552429536
2.5746260028192616,63.555533079812385,0.0456713778610892
2.9777384724751506,66.68172001593769,0.25565765371346055
2.8467929980717797,98.94769411324012,0.3185722424997056
2.8169793129772898,98.16123065693671,-0.035095359406059665
2.837416360596262,83.28631983117106,-0.0320957756676121
2.992765690393534,84.49481452846899,0.5804801398512578
2.917293797487845,86.01961664963743,0.5163049675756388
2.4605099733151206,105.00816448407268,0.20446031301645
2.61611903340298,95.48870453738309,0.11054910484334798
2.841594487484552,101.32192430840655,0.10098623925425124
3.213447497496362,81.19146257968183,0.17330427531470774
3.3501526742858467,71.90832000284198,0.3151118388667165
2.9688139045139974,49.60230679220084,0.2284115038687416
3.178576667333029,64.23350138819823,0.13714183605318914
3.2247653453770035,70.35000642467348,0.342224629418369
3.4445698622071044,91.77313779167552,0.4745692508399063
3.0507923255484086,110.06941657006958,0.19027330849730892
3.0266832195503497,102.01244208709542,0.2281249897132919
2.430393475957871,93.42359665932028,0.20502774570164933
2.5828923512056994,88.05121612435585,0.20682752982505054
2.6588574288689153,89.89240537624735,0.08162338617194716
3.1309275717051963,75.64757620246947,0.07695330937253775
2.6465432806143787,84.0508014397987,0.13595070719942648
2.8986916966271816,92.29080446604664,0.272319289719974
2.904364714686308,92.34357983846277,0.25526774292794663
2.9657382166549833,88.80900284989808,0.21457299085360812
2.7141539322142556,81.4248719919152,0.10260737002610716
2.5689270428261235,90.91426564749752,0.01701146411912619
2.4228670762163866,91.19747940029416,-0.031178564159413592
2.6964519703671637,102.91975823999935,0.19281726064779559
2.7608030491047577,105.18120307312607,0.23061728302566106
2.6158508430450294,53.946028160740326,0.38882339515254893
2.7438999624832423,57.33513982957484,0.3425692717812611
2.4871576770631303,56.89650361436618,0.3320651224057324
3.6947088638414587,53.366924420597364,0.15329461731257252
3.2107877255668305,57.406012573195994,-0.10642330503352335
3.137933315200908,64.32296423650479,-0.033408575303062626
3.0839477805682214,62.324686785193755,-0.013579867275764122
3.4056271088395405,47.24592588395853,0.018943033120154797
3.091115984204263,51.25805912847745,0.36195561157344724
3.0505443070227467,51.7493660473625,0.197841525211295
3.2281185121752034,61.38935401193809,-0.03243826223809478
3.133576008101531,74.62184971800087,0.102123476123889
3.0413627272243957,74.7475502891783,0.17484696444784462
2.7462901821179146,108.04496225338843,0.0898191253904121
3.027735774466978,103.85619567440597,0.10889147666739797
2.746922310873443,96.13525523781001,0.104883487104787
2.535933239114863,93.8775048606271,0.23440377983331045
2.5720552953431937,99.85301051840153,0.16952594181153302
2.688241536906627,95.40157989008638,-0.010389007232658213
2.4444468811951636,94.35571788770754,0.06675372520089953
2.5986013507653682,95.8997485849487,0.11883723885061398
2.759873445869396,83.96403676325367,0.07071088961585913
2.878333871930879,107.8940877573425,0.16635544810874744
2.6531430018861792,87.51596611605828,0.29445265981888286
2.523916195420445,95.00499587014426,0.023750428240376053
3.1531885273197853,88.8125132881235,0.20185798417515585
3.0992265922031765,106.12139544562856,0.09778300618330625
2.83829593960828,104.96134952459283,0.27178071160340966
2.8893547221782594,100.34749548560727,0.35693503830379825
3.1986768568597204,87.46999855814599,0.08311313092369467
2.63024603188365,100.40512477240263,-0.016715605182948116
2.7219319964360973,98.48211359654135,0.4315301123002595
2.7515298472875243,98.33380138525715,0.32343937640893156
2.6833540697314175,81.3678593802859,0.2136826226962056
3.2139964072165306,82.72647659714042,-0.01549705358747556
2.79859813021696,90.61181102104666,0.18309160105788921
2.371452594172844,100.39624168503957,0.15958164414456158
2.880213603631264,87.37594095594855,0.29674287392485554
2.8734435179823987,84.66759280643188,0.4462080356955531
3.1740080242374327,83.0668547214996,-0.2285714543672655
2.73785532076576,100.40902958438235,0.08384126585529457
2.9652646401489653,100.13567227760423,0.2730887116453744
2.6529478276494713,100.75585645921366,0.17241685037956028
2.786964818225831,92.84992595004104,0.16065514004162224
2.310732295847524,90.13276651726129,0.33409640402027174
3.221776443358259,108.3254573983151,-0.056375143315749464
3.253440210372378,108.17328278081185,0.1438413766848766
3.1173930738484974,113.29317801743812,0.10797775581549557
3.6543502063696627,114.27046745411431,0.33566001986527866
