log_sigma,xi
2.9569896202179327,0.26310634251870374
3.2582923536235433,0.06801823305949892
3.145985697190774,0.17157492848229575
3.2040873507743113,0.20213427787276958
3.1755166929210814,0.33049465322706745
3.154504569967384,0.3197262116559818
2.86993957715395,0.2378257349933224
2.7124878386053983,0.23986938375192524
2.9310698203093946,0.5103465511617042
3.079865226122548,0.11401238672351935
2.8400617444094745,0.3579879166936252
2.885260254728718,0.2688902964981919
2.742851113420039,0.29216327422511934
2.9696573683389933,0.4822527248071579
2.843519562924077,0.23361800514377679
2.8029772768697825,0.6134381181192952
2.863822928135308,0.20798269217433688
2.904426617748346,0.4572229499101927
2.9855115444947646,0.07460671873480425
3.159827149391293,0.19685821991176328
2.6489214074594853,0.46762976588375704
2.633061322071344,0.4819834692170881
3.0764750711907247,0.26648751798301423
3.0902416264258323,0.2194854423040238
2.9410873255712997,0.24242958203141157
3.251014185922542,0.15731405588671316
3.033331286506532,0.2614236937849972
3.0458654863139785,0.29755067617918046
2.6440533490088165,0.3785771875823995
3.4366667327125495,0.18142038730177135
3.2817811633974996,0.13700918639752868
3.3608011442853676,0.18483616982866316
2.980353195338263,0.16044874455602298
2.7416418910160725,0.20155083709868887
2.9968630106350505,0.31907071803150977
3.348943002263377,0.2996215915785256
3.306081276082111,0.24369930922650912
2.9504069146563072,0.10522974713481176
3.4165223334202093,0.1722066563170566
3.0052492787693392,0.0352560975571049
3.1326728178622796,0.3958019737532885
2.9928517887545842,0.4391529349103591
2.916305586341374,0.33183601338234864
3.1065262702551664,0.40918845927754416
2.621248398156787,0.492495794283522
2.930232456328042,0.390168818784158
2.9431931639021722,0.4361978584108394
2.9348539297330687,0.34123437094168174
3.0464385870497406,0.2160311705809334
3.1270610765027578,0.28782648497392976
2.8842990284541186,0.3192948030305649
3.002409584876214,0.28810778778686985
3.014697200505288,0.24415425214913225
3.2627674598298735,0.32086575821029445
2.7382550316889653,0.30762274254947636
3.2777378846874154,0.2322787218005778
2.8741926683280608,0.28370180329964656
2.991671525733838,0.2322525128633185
3.0451714826259733,0.261289790727449
2.7568767108401966,0.44058879774402426
3.2599200906997097,0.12538068084916695
2.98391465789065,0.30878782026634305
2.921374298524069,0.23487785986182935
3.089033134371042,0.11215373514227527
3.028816115998083,0.34916757090548245
3.098301155819939,0.11291973944584802
3.1811537896362463,0.22810329159518933
2.8514598534091657,0.25566571550007
2.837400638922697,0.246060214968015
3.1488304816657355,0.201430870963867
3.03276861386745,0.20799077570346836
2.998583192932954,0.23205792421462024
2.9809194995918937,0.18808199178793417
3.2016727341979565,0.1843745386631615
3.1072007369262264,0.1081775442945099
3.0312385194018354,0.17613833939345477
3.035424109110507,0.15073017270131736
3.0751210094078134,0.2568532553953354
3.0387177826712004,0.3119870258804421
2.9341448868678675,0.34813151548603405
3.198324720438109,0.07811395352948837
3.165945824868437,0.09903995545511154
2.874309588072267,0.38152517585725554
2.9871104954241576,0.27315605539626037
2.8774524879306655,0.41259124088041693
3.0333551310207905,0.05957938096281351
3.18549216541469,0.20076560832513402
3.040376343779375,0.2413546446616038
2.9615902899046143,0.2604613840901701
2.862930881194169,0.3860157604890524
2.8537353673155983,0.4155217070076745
2.8681686139918225,0.37278143817157516
2.900498433910753,0.42926810821091804
2.7396587497088065,0.4542045397203227
2.7657400169401902,0.360768990113169
2.973315077161629,0.20172331467062443
2.9486659610318724,0.338306642700223
2.9773640853709766,0.22444879597225442
2.894166368978982,0.30196775185636304
2.589671145832981,0.4593150957503725
2.8829303809249316,0.25533169547680606
3.374613453421344,0.12707999666400124
3.354031319788915,0.08118134197437862
3.2096434157196927,0.08120563392903862
3.126967546938152,0.23384393099668377
3.0594271694984077,0.1850108058542899
3.062763181646782,0.1453959501655682
2.8718311470059943,0.295692964397771
2.8690137247372536,0.276517674400179
2.856757997336455,0.25134991522854205
2.939187944823151,0.31350459599283054
2.6768301532682286,0.30435736066393737
2.802395727412968,0.37037743668238576
3.2814980835516177,0.03513999503040946
3.117814002565405,0.1246971059653276
3.115783028120632,0.11176198242889814
2.930622431848562,0.4256751925453189
2.892104415387241,0.22675081908432135
3.043297412002944,0.2564813859709737
3.0037569043054773,0.2129671165578481
2.9062090143868007,0.3573225635902015
3.0991714072893863,0.296611928005496
3.100495651771619,0.3652488567861737
3.0954396497206926,0.33908373270381126
2.7689243892998228,0.27033006855337943
2.8722605902651552,0.510430097036495
2.771020256754768,0.4095455626925384
2.7691900038047983,0.41375461467272684
2.92407456558138,0.2865754052721504
2.7832847027638508,0.4117110213705392
2.943086246800373,0.439126286695018
2.7773512671695646,0.44131934992430205
3.2600775960749777,0.07917763549306626
3.1936089685803037,0.16918070291323423
2.885019371919945,0.38147188585499303
2.7075897737244,0.38272573181011693
2.5625056953761964,0.5644469071614994
2.495109883436117,0.5682917348379363
2.408845354680771,0.5432516039766273
3.468945655342939,0.05425203368984726
3.428692114799816,0.08515240651710891
2.6514534271748555,0.3645355216150081
2.749524249868774,0.3749856129983542
3.08563018929266,0.5361038596197464
3.045466355849454,0.545243136152783
2.862452859103227,0.5328710888381537
2.864635232728857,0.531311493231695
2.7438735445677387,0.28873168582885933
3.0862481391072163,0.3708884375757599
3.0690319600835787,0.2527829394486176
2.9884895712106587,0.2590913219281793
2.8652069965251825,0.30128076143042193
2.9215175394170507,0.37718209413853554
3.105727563405327,0.21817613990674695
2.869442233201427,0.30652271789236907
3.0058528565196583,0.38004585735148044
2.8106432436667776,0.2571398206333592
2.778550187755046,0.27987632444146465
2.6869390313040844,0.50958793755792
3.0542844748321025,0.5589254312212246
3.005109032882389,0.5334124365475121
2.9822660138448076,0.3958315979293506
2.8401131564213062,0.27563536533958005
2.857119257188886,0.4257357959375758
2.846099296040461,0.47767826591029194
3.0044339194565852,0.15285031304446392
2.921787530252545,0.29468336128823674
3.3080090851077535,0.04091115168052687
3.3571576513608274,0.05486910972366289
3.34248378706852,0.046076394962644464
3.2760552420095297,-0.061763056800252555
3.2990251588954327,-0.04292691016211368
2.8415046239231443,0.3120324051287278
2.8084494679536225,0.38306695364867
2.74124804175191,0.3885381439735394
2.74950923989311,0.4583958701035368
3.220994729023137,0.07455364594625286
3.237578524787348,0.08294353045543904
3.3894392737070724,0.10547763425129865
3.499770641889658,0.05044184192136463
3.2830369936533264,-0.03053516544875623
3.272135719451793,-0.05073638429787926
2.781309626471096,0.5188017264479012
3.128170786882922,0.4465236536290096
3.107727025623042,0.43135512578996377
2.9260999401482333,0.4982214500420663
2.9568759147731365,0.4977742259912674
2.8231107686307517,0.2684154700975851
2.988938507117061,0.23729891226843733
2.946455814904426,0.2911271615367127
3.119038260859598,0.16365268568961858
2.869179248218631,0.2489226767524531
2.718569600330031,0.5665123857929045
2.5961985466100166,0.6318822497923324
2.6068231910730484,0.5094412315807482
2.7249435852741013,0.501001684613787
3.200008724447703,0.06680422393669423
3.051734671002045,0.27578273234022554
3.0949608617996285,0.3059847725442434
3.1678291792831987,0.2963784286002918
3.145493576584672,0.14586098835642555
2.80646609166963,0.3783870760791321
3.0040456963773696,0.13040521625945112
2.925279746585903,0.2675804425460639
2.887530089594687,0.24869250610308385
2.8415609077147574,0.352574263959632
2.7510912230447824,0.3853564948210743
3.0594766109112164,0.670790118421068
2.8512857494320634,0.5276557780442798
2.9880097260681273,0.21038172088436924
3.2291329685831394,0.1252388506229208
2.930345493562447,0.39078182628461533
2.944686285391614,0.4708794458193348
2.6005790272081026,0.4804584215344526
2.8467119519276602,0.5103024434008581
3.080326782317317,0.45610273014385655
3.05135809073647,0.4068458330771262
2.994342385226458,0.28665854259483564
3.0547053943604165,0.3652485949429193
3.0426524424517463,0.4577131309229366
2.678030337190862,0.4288576419814862
2.7823732699945922,0.35708504653144807
3.0363767654997376,0.28530608031339133
2.9849449653139732,0.31585671795761855
3.0392945333344104,0.17314625931769223
3.0342927458143225,0.31052413365601866
3.0397451747390933,0.327674956027741
3.5150643309526797,-0.09321834238301781
3.327750295824932,0.027408208746588704
3.1937059880717893,0.18790063448015543
2.936561752329971,0.4604822690742895
2.9923800289499494,0.2130466768290758
2.9693362299130848,0.20849812417973146
3.127745752365571,0.18699900380637527
3.2230687683538215,0.03682901316303394
3.1472906320167424,0.1201619488802672
2.900556839362251,0.36469506968748994
2.9344109905312625,0.14945871754594606
2.7296194518856316,0.12491895712348725
2.754367145303407,0.1535843702040974
2.760238959325681,0.22360736039676227
2.8759310621335157,0.3186713353167741
3.0473375910158214,0.3804067406897584
3.132265495744765,0.37055847268704084
3.093152039788003,0.36131086751244385
2.998556210155066,0.19712323186606331
2.9605843942745067,0.3208508493196852
2.932997653048644,0.29279762960577116
2.9151286426936154,0.2355120803228565
2.9441600062500832,0.23333170387225796
2.9576805954353187,0.28139808403534267
2.9470339971428863,0.2884871363609156
2.9020935790826448,0.25774217600001065
2.9148422919450625,0.30766067310672923
2.884710034727518,0.3654944131101184
2.874855860087105,0.2812235807744382
2.94959267172099,0.2551164517235165
3.0343717592197503,0.2607618899047977
2.8641293675968447,0.2920273321582428
3.2104923952730005,0.14984219888531347
2.9559795687798993,0.14793199177081987
3.1531816787183007,0.20544246984124678
2.8450118741748742,0.31131941142067665
2.957037650594799,0.33103337912843134
3.163121891367099,0.09426953499074525
2.8341963259865737,0.39360620780488265
2.766044121085071,0.36025263323425616
2.910962221202933,0.28066463716713236
2.962279204012024,0.31516218137925467
2.9198366541456773,0.2203814693055441
2.8950736665272285,0.2576795985376604
2.8735535398921637,0.3194264661018993
3.0348860968642475,0.23225675684413122
3.0826401747155265,0.3393335227232303
3.072705248906161,0.31583561378497277
2.8965607504728608,0.27858443847463865
2.9494764755065637,0.20710211894445119
3.0755158689117623,0.2301211953823622
3.1077671354202434,0.3818349429659967
3.076827217168339,0.29886254696528664
3.1637962404305022,0.2430003238082272
3.100912378111697,0.2927132851042261
2.855673556830564,0.30299409789040693
2.9550868364210126,0.37534664065947104
2.7375832070905566,0.3301272842364806
2.9200536339485277,0.3858265478044266
2.8848326063565795,0.2747320070101194
2.975331542353924,0.27935805256418994
3.0172029643845333,0.1416536779849409
3.0945757846979833,0.12964656481113374
2.909252033576094,0.3645338380628741
2.7621061044783985,0.16175016458646752
2.8746961776470625,0.48655652701901536
2.908872439975449,0.2202457028982475
3.003843564408991,0.34745600468961896
2.921349796254187,0.3233172525077038
2.913205157386696,0.3245097368655458
2.920723917457886,0.21424066236632885
2.9843057036956857,0.202892254552083
2.8818096192910243,0.5068759417744098
2.717649746336957,0.22707509792505606
3.1368532900471733,0.42547221001881325
3.040686573481019,0.2923118964982384
2.975551085906984,0.2314405065859814
2.8514546886870074,0.32633483339871805
3.0305229950485497,0.23569530707367473
3.2050896517067637,0.2653270659684294
2.956625254587493,0.23671236235067625
2.936612701054455,0.22108749034980069
3.1133596544478506,0.21626398153612805
3.0501448955467567,0.3114941739708193
3.029763189360038,0.23777202225219835
2.9274532193696974,0.3165265982174554
2.8021167863033214,0.4517501099965616
2.9500354553320705,0.36951416455223995
3.1088694086147357,0.24310317511785687
3.123632371552431,0.3219437102984473
3.116770805881896,0.308864510281047
3.0771420253804003,0.2654029129718599
3.059625866900477,0.261465150084656
2.9491513622947556,0.30957795768128077
2.891044832282264,0.3803457150135225
2.9100813637425387,0.2993101331589226
2.8445257300504676,0.2941735625936416
3.2076776509799827,0.1789431024536306
3.0528656558212757,0.2278386346685728
3.112299918839019,0.2855093258177351
3.01086295064183,0.2904017096732539
3.1567654550183852,0.09619536204679291
3.1554981693008965,0.13008924739062014
3.3450739664241964,0.019102398740103374
2.6947862105040166,0.4555774721985109
2.8396994432590223,0.684944659407068
2.520685792293497,0.44197907868414643
2.4621502349720474,0.5104564303480951
2.8534038799368,0.6212978559230571
2.5138731315722973,0.3367632166677538
2.652358025676738,0.3305713322567507
3.070205201615271,0.6351102613956964
2.9917739787712097,0.5652773636298359
2.5734535822309312,0.6397394215235525
2.8310754191404426,0.6077022288788231
2.9475916828678534,0.43478617796180796
2.823038433074522,0.5390433710627562
2.8433237749225606,0.26049505472956236
3.212814691772911,0.1948404464245356
3.154781979347329,0.22603651114848816
2.968803608713456,0.2729555714748265
2.9369385502029726,0.45358653007755473
2.978225311033704,0.22432836425360833
3.137604612567162,0.18407610935159796
2.962123883849399,0.20483966350235447
2.8473899878434787,0.49504588388200477
2.8014998023101976,0.4153391024209991
2.8154091578530442,0.3258423838964792
2.8185082261953296,0.326128505531107
2.638651250513751,0.5577845518253202
2.62163318075622,0.5796662637022141
2.716995320999044,0.561964916674019
3.048997686740331,0.2504483345731036
2.998650830284357,0.21839553706296727
2.73527511109702,0.33027283285330006
2.974178866904258,0.23091315478802402
2.994609057373946,0.20876991082999075
3.2309003162268395,0.16951532062246633
2.8959763160840506,0.24443615025447007
2.880006762605321,0.27896175785187394
2.885023397862515,0.28686329917688924
2.9375058042288025,0.4799261481784156
2.9777476601365884,0.17256512158653742
2.8595605690888397,0.2762914625920375
2.813005115949452,0.48092195571031704
3.156866883733733,0.04513957353629017
3.233153330719682,0.12718367545314596
3.0967352943379223,0.360577529682237
3.02205697633623,0.17673576530692894
3.0227761166888945,0.04570241417029575
3.091192175623552,0.10073493936244261
3.1556348695564207,0.2540642821021365
3.0827424313309164,0.13689364225844264
3.0975602809259155,0.1485847897172714
2.9042209130272605,0.3634198543697696
3.068263987281756,0.07320598810248556
3.0914402781460577,0.11953059043359575
3.1071616034502267,0.1024020373098516
3.3123047625145556,0.2418729402138206
2.7633977590754397,0.2500622970673183
3.2773549413639715,0.19169508748880765
3.273081258160366,0.18695557483617675
2.8620418022840606,0.18831558761960743
2.8974105845601406,0.4230214365041371
2.8428396153612923,0.358764119342359
2.8524248426945036,0.3511621257923602
3.055268797561725,0.24054409405875748
2.8078140638137152,0.2785591205122421
3.0039917658509565,0.41178881186878846
2.873557300285999,0.3306124119354763
2.838480981661202,0.3163043175045375
2.828360480985474,0.3091725340239539
2.842579774360136,0.31190027943528104
3.010392653312368,0.4052328779933892
3.3146484167783874,0.19317557201299734
3.2101392036482426,0.04764617597862449
3.1783655272355777,0.07954458936257894
2.9671355678014035,0.2887437136927478
3.3613366300021035,0.03740136013616152
3.226971564822,0.33939939301181804
3.1947868439110674,0.4001415688640924
2.9987115378633744,0.3220023677530748
2.9627869157790756,0.32521483282049535
2.982244224902952,0.20507219609694027
3.0110747910169997,0.2309226437328485
2.8691796541255505,0.39808924597049505
3.0561366365143536,0.16653278303302566
2.946943766062203,0.15752305845132092
3.082845539431058,0.19249629414261157
3.1462805877970146,0.2179669544555154
3.2233199903144207,0.1666496795312113
2.8199322625732055,0.36045260694676173
3.041030118202961,0.29791574283287187
3.0277700215894803,0.30685173922157744
3.0349364272280197,0.27721722594495657
2.7434750957153318,0.4170598466768347
3.0630345096296585,0.27073622391660057
2.9345411529432326,0.2187208250289953
2.8913727950815433,0.2041869675990918
2.8093865688522555,0.5191222516731655
2.8065157142043518,0.15634503955985565
3.2400289235360455,0.2804916949949938
2.9900924367048765,0.07506183278413714
2.8602159331400667,0.1253662515973265
2.960751858054163,0.23784936547846164
2.8635997105822804,0.19509881294522124
3.2999979895972436,0.24207197798413105
3.328440159921977,0.24300693004294371
3.3384718718455857,0.24686261284840572
2.856322485334549,0.20150179094213744
2.9253631156578366,0.29779853874684165
3.2218454520866557,0.17753283201734296
3.0024219882367476,0.30819512641270486
2.9769768439060584,0.25505459491442783
3.0426486321162103,0.40592726851849553
2.871907114681535,0.30137658511159005
3.155786614364132,0.21127202297870024
3.0917288007902104,0.11615188554811653
3.0764030376889364,0.36219367930858454
3.1346502896476816,0.26219285377303525
3.22280321467205,0.2043535034903317
3.0807708488454995,0.21002109715436307
3.0128803825056805,0.2614722839476424
3.2104543640716017,0.22731428871804366
3.188441181148114,0.16566202452366127
3.2410541865334337,0.2083940728769011
3.0525744651448883,0.0938890864626443
3.0428227554771707,0.27835205456800266
3.0119568786559983,0.20912721839929355
3.0429441431206925,0.27371188524215684
3.0385057722140303,0.14532453776500182
3.1525477199779055,0.23066767215898443
3.006482978560499,0.20981821896157685
2.9034322733183333,0.25760153120086915
2.8930079812880276,0.35021826592060173
2.7997770818850323,0.27471552911014413
3.349089865476851,0.2156076955075673
2.8852089812575064,0.22342956073686476
2.9843492582597166,0.18519233973294946
2.944812492695614,0.2741806313971954
2.9724762107980043,0.33320321117455465
2.941778381086246,0.23445699081984087
3.0116299824022303,0.25037844737610276
2.934873195743532,0.23867497901594045
2.990728477170156,0.181019841448357
3.129540474803743,0.14030472905940056
2.9486090336465187,0.2236615883958694
3.160512077677301,0.17967861185473358
2.974565554304111,0.14930798342571602
3.2799310426413286,0.16404556709248827
3.2919976422745103,0.10474739395224285
2.9571846704197955,0.1722560036438344
2.835991756636501,0.3009907531357323
2.7758764670776412,0.34169770643281666
2.921578887974467,0.3996712876471221
2.865274899789673,0.3426542054025062
2.8246966757830934,0.38263909354176734
2.8558627021382703,0.20073542995599958
2.8629822698394065,0.20124154356957658
3.078415152511441,0.21571421452096187
2.809799518212339,0.24995039842470132
3.0342902774966274,0.38300860112576185
2.904554500672626,0.1701673241847025
2.9300345173994384,0.1982776611517614
2.867068231857199,0.2009403039746616
3.072270987592913,0.2851253366681057
2.9406528793582614,0.3265196251543252
2.9010135499287526,0.29239542469252455
2.7568630362955377,0.4382748915110385
2.6724536911685663,0.498619078542174
2.6062955171828572,0.5777736791574264
3.0116279939209156,0.21692043360303603
3.0673329302532313,0.11483590186475755
3.129624447695124,0.19519566509129527
3.069775806843012,0.26152531413825564
3.3090908758035598,0.011681432566284343
3.3036412467603284,0.024330901469986753
2.973640849287825,0.34157416559784026
3.078284512587754,0.39566172795892746
3.1632000904791,0.2173693553248488
3.1759368181375685,0.1813791261426084
2.8376829037734366,0.30246077548724654
2.935877755662124,0.16219192684840503
3.0120218736261517,0.4120263935328349
2.6535716554073865,0.4184571857129747
2.8595952969328065,0.3887246574568769
2.8755967219418617,0.3324736682327922
2.908522312317865,0.272220540571361
3.350159864147179,0.23663171643753872
2.814633713011699,0.4793274350568778
2.7935198133171983,0.4809403699400099
3.1077726853862737,0.292240273457701
2.760957667301841,0.3264817125094055
2.8587815893467172,0.44858225743378083
2.8216852558026986,0.34499720850433757
2.8520872831978132,0.4246024225984079
2.694913041113819,0.3960249514286714
2.6651486654499945,0.26278071205075787
3.1546291444613574,0.506187409881768
3.1588664366862926,0.48123220459622185
2.896748297851029,0.29986360434531406
2.8161213110130205,0.28351925521113114
2.73611807793102,0.38708031586359704
2.8890684037272942,0.34383795704589426
3.0064863834803486,0.20621406988763377
2.7990027613515847,0.41182612766751325
3.1570350155850453,0.1525805488377745
3.152697909972455,0.1444674511936223
3.154983746377932,0.152467723791804
3.139487529779185,0.14817704991120464
2.914066937800485,0.20476151512844257
2.9553681112347805,0.25280292497585827
2.8847108141154787,0.5053301615692436
2.7339395431004734,0.4149676398019536
3.1194984252982216,0.6316866170398462
3.019884061608875,0.5895427159886671
2.729121684294769,0.6250639193023784
3.223801193747128,0.11001668576823312
3.1861744898881037,0.05312233271523257
3.342732368156574,0.1448468154780161
3.108653322280526,0.11558867429564462
3.2148302910073894,0.3249457859947277
2.8536030556797516,0.20469570227122882
3.1811684944736607,0.2949805156460681
2.6214944955292276,0.4200335242545278
2.8322524781526512,0.46276239244137574
2.8214997497241687,0.5354591872826091
2.779337676034478,0.24404117346058152
2.846918674410686,0.4588566009473927
2.8062783225619348,0.4624199637040675
2.711263364892616,0.42609260191780457
3.0368254510055714,0.3045872964845125
3.0167194016249566,0.23596135762195225
3.0397532777226983,0.22628242602156398
3.0220700207662547,0.4382791137146102
3.0010613294077846,0.3629268243567328
2.905797748503361,0.332146821030247
2.99732855623503,0.2206206949735793
2.95948459800854,0.2401851111798191
2.964624430021785,0.29628428410168206
2.9756652166413646,0.34662992804791015
2.9769405178308515,0.34452984696222866
3.2039182251095055,0.29579430537782686
2.789640814058249,0.2306172274504215
2.8837223044944,0.3994150854064644
3.2257383822120707,0.299358776530888
3.0784235025573854,0.2818602662572674
3.107378925136499,0.3049773902306433
3.146503045381475,0.33164389061093635
2.7314597928524007,0.2852531595474777
2.7266506400201447,0.49259675890641996
2.886106008123591,0.49614475839909467
2.702141417396821,0.3648953238684432
2.740604709467322,0.5058848417074406
2.934772873376019,0.34413784837968764
3.133806885314656,0.20430270075878076
3.062500460891832,0.1624618799329571
3.071084895274441,0.1684607174475157
3.1298041325556905,0.17295164932336254
3.0490488750585674,0.22995591113942926
3.099132339783346,0.20311331098931437
2.9893868071753054,0.289696435690085
2.8972471423414787,0.44208535446351954
2.821014850979071,0.1612607914879245
2.8633332685585065,0.5267148108089769
3.0462531509788793,0.37960508447510916
2.8657071609878133,0.5513823254939244
2.908558723049554,0.3347329828248713
2.8982822161291995,0.24107994590174875
3.0778757616658847,0.16889643387500483
2.8400766766678567,0.367828668719187
3.0344170982755587,0.19696687803825502
2.9394180107080405,0.1504413565822089
3.069793390970064,0.36317370204263305
3.07591850829822,0.3863160753408377
2.741189128494342,0.28495119142208897
2.7438624189995107,0.28295283546043426
2.818114142158049,0.5261976041157329
2.7868465584832443,0.4524217450974783
2.786241245636266,0.4437640767941725
3.0489675283864326,0.15095513596405183
2.8657044393705537,0.2767448681014352
2.6247365532829208,0.4415817593761608
2.654313353789118,0.4097115147842093
3.0153313781074798,0.4100692385970517
2.5608558835854667,0.5252548916703472
2.8975643785640797,0.526224718426288
2.7117449115874046,0.3326712618644338
2.951247031114732,0.3160984430369355
3.178880779550353,0.08758324723108209
3.0458183814538096,0.19678373607580224
3.1447429420982704,0.14524346134396385
3.01694212119048,0.2872890154402207
2.9689821352734143,0.3018720348489072
3.028142629466562,0.27845796634527653
3.0343760912771507,0.18440061120738774
3.2202509605020313,0.20756329752354713
3.242137642646315,0.19379594046765655
3.159554825763358,0.22095554977211837
3.218627222914007,0.19559962401201003
3.1339510143896323,0.11435031090209609
3.122464194011694,0.0910724060313663
3.3467469431090167,0.06099162266224529
3.154237704948871,0.159073089434909
3.23380013576026,0.20864461323069491
3.243396989067372,0.21524939209643068
3.2661844056876452,0.11203401248833203
3.1640439874135717,0.09221557294241696
2.8971681657822654,0.3729170428214174
3.108382238732388,0.1599057106305468
2.9146401546470155,0.3213533664874512
2.8981419325095494,0.2098993574413289
2.952881527016809,0.36302741678717443
2.9439805643472114,0.4967142129580865
2.940246991587156,0.5490614375924486
2.8202278845602247,0.48060830149319145
2.644892794296206,0.49950794376174257
2.6749051549720666,0.38789071961461974
3.0734193428010923,0.4086294717743607
2.7808770463551915,0.3260967418135009
2.570412442833901,0.3058525991287564
2.929355953257975,0.5549964074055788
2.629052772902509,0.4836435702335361
2.520864379760283,0.3849533525251045
2.5249218583413624,0.418766930147234
3.3593514786369636,0.3556545413822227
2.961212876290834,0.2922995772287822
2.948755018174863,0.2381605487090854
2.9109871673453656,0.43917083014813296
2.9876939525929744,0.1752287501922472
2.831469751436833,0.4617168927661264
2.9944498182421864,0.2902063078421459
2.89225974845077,0.23758402275244084
3.137912465656267,0.2969100607895764
3.165217934365944,0.21450561835804366
3.255887515555335,0.12783822031496397
2.972118681842513,0.22594345415583697
2.7250523261497577,0.43993033682588
2.883489841441457,0.3723257776189324
3.0786562955943935,0.19952840617919207
2.8739555603390867,0.28071485346567254
2.9981798387171312,0.22120156603489427
2.9186965041068254,0.33528550989239286
2.845662269526045,0.3265873704536682
3.037418620937462,0.31460246826425464
3.218297379548784,0.32189304764216325
2.9828495232758,0.3807953690225241
2.8154989163042865,0.24002371412079873
2.7894496763357375,0.17040756354700748
2.903948848284013,0.2484005035303101
2.8606335333875244,0.16271657951897803
2.9509934400035642,0.4078492488921035
3.004111440198011,0.21914632264432174
3.02316210686462,0.20798139237605034
3.1106459041698327,0.11574849454079139
3.10750611311974,0.14959088839753373
2.981469945469,0.24759237903941597
3.01125370206348,0.21257450067484768
2.9861483594162697,0.2751909493286569
2.997983342312753,0.26290025266814815
3.0464677417649266,0.28428162301437776
3.0556759767667137,0.24692072246626895
3.009263533754368,0.2603626122056661
2.740634329110247,0.6450499394386595
2.988060864315471,0.10364574853640834
2.9855020945931448,0.049856906905838695
2.9808725088003962,0.050628721766776616
2.997222427882448,0.07057978365267133
3.311046201713205,0.10725070285954698
3.100192874320525,0.20710189123336695
3.191293671405397,0.3565617270965803
3.0556188813507896,0.42681914065275156
2.9701312395382065,0.3997697915994991
3.1877430463261507,0.2353309492904676
2.909176254983323,0.17811585599565147
3.2533999953659065,0.22907557419184982
3.1620127466060985,0.0718686942881466
2.8498245418889305,0.1876598213190735
3.2056188854886396,0.2401425510497229
3.3045562110619233,0.06387489420148171
3.345780924480009,0.14955575951688266
3.1919348073713487,0.08667790851470598
3.180157222043615,0.07039187371101854
3.448892995641857,0.19970638235593818
3.3294688170445697,0.21522199097320244
2.8963073201289977,0.5481165075367096
2.6493286901502175,0.4572084170708868
2.679865119240007,0.4068820142065821
2.7517768554863795,0.2801087331351567
2.8388447198204285,0.5279170142857068
2.8515361566118584,0.4391040587685196
2.8131536539222934,0.6284031035020015
2.7028639695577055,0.36002656007622036
2.690632471280501,0.2988260074635851
2.668985207654329,0.32839782743615664
2.675669360538999,0.2556200871082427
3.2902046513242302,0.345686913565565
3.4421139304962303,0.5089309210223033
3.453138979319535,0.5625223415173787
3.51368801172798,0.4792560652101449
3.1901518528218205,0.298482699591664
2.8864398851197794,0.29564433165550613
2.9210776059234034,0.3013036660547852
2.923817108428964,0.2522487544194859
2.8729614731823903,0.2623322126609159
2.9221717707572825,0.27329104732693454
2.763579905262019,0.4234830318639486
2.8260348310902184,0.48430135558232684
2.8313662207352164,0.35313036390484764
2.9896376596403864,0.30850388151318375
2.9844030616219275,0.27787907048036664
2.9842296839155784,0.27681475387303894
2.8009333781829087,0.4911997351158402
2.752975040793477,0.27301891930001326
3.0378790548759427,0.2867790389185371
2.9143179573239686,0.2927341934854268
2.9258255389959733,0.33490228634271946
3.0498401296084876,0.189515727408335
3.1312239812845295,0.2613759697032628
3.1324592773321283,0.18030989156959135
3.0408261126987757,0.1712160190341636
3.1625016707728557,0.27254606348082006
3.065972242029999,0.5066200119579735
2.9780637165199444,0.3539790310227543
2.686923746068739,0.3722010980843629
3.0394045311658666,0.32433836903089447
3.001707320234338,0.23844231511063124
3.03694708153573,0.18824898756062508
3.1567575944645148,0.1821460965852957
2.8548629881107344,0.3360329412987114
2.937086479452297,0.31436122850006804
2.8628685068526143,0.37932309073687986
2.7493987723502817,0.40460952155755775
2.7328415108712885,0.2832327694813509
2.954042182109533,0.2482954822514919
2.9489907658361822,0.4177081601391932
2.984670427552194,0.42247089544691196
3.0084639722533915,0.45915788163928567
2.832017209526366,0.1894282197487192
2.9410973314644044,0.24316765761569328
2.791258118839041,0.46321457790558396
2.9394261719491723,0.33574977492087654
2.915586902660294,0.2782813771864032
3.0230254945106507,0.2457155802892509
3.0367573143551705,0.2953679539369971
3.0401138761680326,0.2539238880135134
3.190080023262558,0.3611244130472256
3.1832458688810146,0.36038110664279843
3.124899257990506,0.10925289615156594
2.8408153259643543,0.30899620300397307
3.0360925405880517,0.29503774996543064
3.0140101680951816,0.5066727503332445
3.0294379834625405,0.47761066130614976
2.8303187859377985,0.44603548514859453
2.884878224622745,0.3480971154840561
3.1453468168653274,0.1337047524257624
3.1178219709017427,0.1524083880171163
3.107647827534632,0.255056943441427
3.3386852260811,0.20705029869286415
3.3437197571070363,0.1622811294449039
2.6595882814865743,0.34133850675511507
3.106685336779602,0.40045660798416766
3.153530431034722,0.43803155062857113
2.9251276126078114,0.1808317687203054
2.928324193256512,0.16979517134940977
2.9942817644447137,0.17972183566032862
3.1869582239322964,0.180273258108835
3.085331311587936,0.17760457789444795
3.076377047706945,0.1919679294901768
3.111391518989754,0.24168427772262344
3.185017608849647,0.24057374916642585
