log_sigma,xi
3.2381184939009913,0.2571661675045533
3.280681925910336,0.30842189007472703
3.241379322727392,0.3778918574570059
3.2449845113607334,0.40707949139784133
3.5662478296685887,0.08353466182626869
3.5844722567575342,0.13922111071005572
3.3442066836919504,0.07988345479648302
3.4361259524298706,0.1020255278801694
3.585622679255335,0.023607957842043198
3.3912089134071657,0.11130472423599967
3.341383921323884,0.23934583206316082
3.273194718067078,0.18009984696696252
3.292258231401093,0.2914697428993846
3.597541628490846,0.1980152097769092
3.3244568085937667,0.010022632184312022
3.3618323635882232,0.03159525850635698
3.6263093808122555,0.06964949503337986
3.3337531966601306,0.14905517660218115
3.3133036969357166,0.08599202754268356
3.3724658318395,0.22167163705435547
3.1090646445046777,0.3574658587888266
3.350946085766094,0.03595297647113394
3.4639782686900262,0.10345097716116292
3.3393966566859485,0.17193143847751535
3.3120676018211945,0.15530431758120267
3.2327382358605594,0.12191682247260718
3.365431149659603,0.12154754518297549
3.272226720208433,0.27360761292868324
3.494474865608291,0.004117266255455605
3.5592624385499345,-0.07560675105182285
3.268705338225319,0.2866143589035088
3.3396816309407193,0.36141477059212734
3.075134303559229,0.35766489324131784
3.0176658726934877,0.2652371736942674
3.171571769633419,0.2029474904761397
3.2998364988481557,0.3316294217470853
3.2662793519793625,0.291074764260809
3.326099629269829,0.41774934447144124
3.3248418719856336,0.4537717855134235
3.3338458143959353,0.45487318365593693
2.998343296609221,0.2622976464752743
3.259155790365466,0.3185062141547063
3.362612469214871,0.11873571951494877
3.400198583919848,0.11650840671038767
3.3722035132063692,0.13252527614202067
3.5831361835722357,0.09630880318592454
3.5568131311558195,-0.004894563020463418
3.1179736458933798,0.4266180123858344
3.162331462508087,0.3176848440117631
3.1597189687963247,0.3224273747620529
3.166596821705191,0.20199592296925217
3.052044365718235,0.22617498489966545
3.237937825593747,0.1771611834165333
3.017933838501265,0.26806611889695847
3.452965155642824,0.2124081926339576
3.379053697392691,0.21000249880525318
3.33510083271388,0.23448394718259039
3.433190777986841,0.17245914086226313
3.3608938448574546,0.2356931774163753
3.4528909783739983,0.18306884671623527
3.430009276040965,0.1475354557037511
3.148192894949121,0.28040156546771533
3.306199680907412,0.3044014468793662
3.604239312809243,0.19090937747772324
3.8073205458900006,0.11496123172756953
3.152106161961142,0.07792792776632392
3.168502101836426,0.08678115954115156
3.3054557134629508,0.056167717711278674
3.327133313046197,0.07407181296753662
3.642786891015041,0.08445251578389038
3.2581436263084895,0.3497918695047324
3.295732953734914,0.24723064175031675
