log_sigma,mu,xi
3.2893235200276982,62.42543391328383,0.2337615857138582
3.505404186656684,75.62236738615687,0.0819281016273634
3.247608044760039,89.69480515943356,0.07543548958125364
3.813744598505346,77.27181336956785,-0.1303653727859922
3.670846137257058,79.92887150916822,-0.21905676583288863
3.777053812680382,75.77551357325254,-0.18344643231990784
3.6069212224113354,59.424331752999144,-0.018306341670251164
3.653250450363824,56.6205689277613,-0.05936150993373758
3.627420754465365,63.597633525732114,-0.05077649346196619
3.793609674744482,94.3485879083588,0.006353898664271887
3.316179739421562,76.02562393397946,-0.05798408987658276
3.6808649323968714,75.27141762684204,-0.027585668992522395
3.3120551894413106,80.37256591053715,0.10812273619130679
3.8421096833087365,78.94063757397565,0.2540706758336453
4.093304584435675,95.6435245197749,0.16106207567473368
3.4205805641682616,74.45592553305373,0.27458709801867953
3.1861295519605757,66.18359646717592,0.21940797851620422
3.513679126127743,79.05849696357136,0.03129536951804358
3.419868982370772,72.38998629994246,0.1029552216308642
3.5335836011871016,72.58854261150469,0.07062045199222382
3.5919656306763357,56.61634155810697,0.0918495223066936
3.5084041578170284,59.81245157132856,0.14396696669882228
3.7399238076118895,55.43012528410181,0.21175363077072704
3.633685056397021,73.67140281360454,0.16423306192061687
3.6116316013323244,80.70130799826735,0.15718120367035543
3.2477200490875875,69.40800042715775,0.1039397072817668
3.3543435363780825,75.47938365625373,0.19573561905511108
3.630731687715856,72.63349084837378,0.0534008420687373
3.7153003150683857,92.5935835561922,-0.07650271096846914
3.951411024956147,75.27064388766344,-0.0986367868121124
3.231597002060879,65.71836066403334,0.03367491968693452
3.529440400632833,66.98351319233832,-0.1334551772899393
3.5944265188903555,68.41438252408713,-0.19386416670628961
3.679668493550779,63.74148368136989,-0.07264338667949666
3.676680025149758,61.14280151671661,-0.003165632518287304
3.728319234462947,61.95606726884212,0.13442886540818205
3.691105765070571,64.83233602089157,0.09646082717813134
3.5162328508537444,58.46545183150786,0.003292814371653802
3.718772875038455,67.95807651081925,0.3082546516600819
3.2083531727675134,64.75464437355541,0.028083805006756533
3.5173049806842527,88.73241180070855,0.040132317658307326
3.765660571097241,96.04859291286901,0.14269006483860336
3.9537591971720767,99.41137594754373,0.20849675480816482
3.2103142279054953,60.33299819765216,0.1519518885340356
3.7543648440695794,81.60228637447325,0.05582645121811147
3.4278802316531056,96.82484010268746,0.18493277190105026
3.485769599016641,93.5363041676066,0.1586073301047491
3.5524090617930884,85.55840912433084,0.13423490440519265
3.4592234688630286,63.4230415566679,-0.06892201826374462
3.546045973188696,66.14185397987234,-0.03586350565672554
3.9882325209710072,88.35975518565125,-0.03880292253702437
