log_sigma,mu,xi
3.5310145571708005,88.17447331912011,0.440856989222985
3.020943399040843,70.76616040551569,0.38956730019030505
3.3304892873724152,61.052444019152695,0.34064158922255544
3.42694431251738,100.60855529052107,0.21995495382493097
3.486290519963854,85.7276950352775,0.3115799374683386
3.9136144657891694,113.08377649345718,0.213683693133619
3.286442416818659,75.27058797930246,0.5968928320875573
3.47040516067526,114.39402551254203,0.2926744314781957
3.513723706251953,90.96413386172121,0.3814815217054568
3.8403364349830986,68.53115770132756,0.09085006649740007
4.310331054921661,73.55448314513278,0.03756270372664776
3.3927013822893604,120.09776869204178,0.20864172563480674
3.492048742456784,85.3082544844095,0.3162214408063359
2.9933427955277083,100.75757914009658,0.3188705708755078
3.0050059216589675,99.0941964543249,0.4763699264808847
3.353252623821186,97.41867817229765,0.35580053826597874
2.8333926325948506,87.90784054529345,0.3629596148462427
2.962975733690488,88.49696956919794,0.4188169953459332
3.6299672027949788,80.48348369922026,0.2124257471060626
3.218143944632982,96.85451554781793,0.12028615795487466
3.2545435639184013,101.05320859228904,0.13162435025000324
3.2392161182326378,101.12722798064478,0.12741941603373658
3.418801430890483,90.32961112871716,0.44041298685531105
2.741417980064799,84.1609646564482,0.4189944697294526
3.519670048191015,113.08519859252549,0.2689256554144786
3.5462496696437737,86.92255459380615,0.39075460402529033
3.6795530052304906,89.22583746004993,0.4080868997378135
3.35313318317958,93.79612389948633,0.25170593571385574
2.9203807858735726,68.74930126282662,0.33408324576555454
3.781751231655246,77.67453628108763,0.6334844447925956
3.269337757949737,71.81202109083151,0.5608977221900354
3.2201308058704794,53.02137097882235,0.32370325015592255
3.833943649713545,96.22879528280086,0.16579014516081872
3.3963114533058762,68.81269145718086,0.3628715994493628
3.4444111459117925,59.55177744802387,0.21150253546957712
4.015267972721109,68.17118273802313,-0.023027873719084192
4.101227276485511,97.9419312106193,0.15756767986628856
3.203803220559357,101.601421321817,0.34672353798709127
3.6902591530021844,80.7647371854328,0.19036658900566245
3.559112131521569,83.58993733396959,0.19485056133085388
4.032596550430509,74.66991953899388,-0.008463852612249778
4.425418424697481,74.20983346032313,0.05250395186417694
4.392859792800281,76.36020437101023,0.04946428211580102
3.937842571919262,67.84912313134328,0.1048936844981872
3.9348065093580424,67.9166369169845,0.11561314977977326
3.7523538145371917,71.57040444485207,-0.0044363148371956325
3.911332894479786,136.02731996926252,0.5010250449629416
4.131100844882014,101.81949535840823,0.45153308802286124
3.533673866818277,92.35942998057664,0.010888606197075778
3.5989763674926185,108.49488387022332,0.2633459785294109
3.534910116000578,79.1173145105325,0.2532231516809574
3.4901864533347795,94.3794234129314,0.30851017090650096
3.501885534291761,89.37274032314775,0.31087015130301504
3.32482827179206,87.72225864897798,0.25236757722006864
3.638099507871849,61.435096035742895,0.28785948283666557
3.6592954551352688,68.21740734174374,0.25556235453620835
3.86652326311972,54.49875255671218,0.13050423568720845
3.758375711816145,81.66508388717588,0.48887027541580597
3.591078347100628,91.43690654654188,0.3187313210657034
3.114201293729749,90.09499375238227,0.25312306245070476
3.2109999574874397,96.55347815509661,0.20584047847150322
2.786149009418156,81.14953873774085,0.4029439752026334
3.207334427156907,63.77376281484167,0.15131141648905402
3.3301437598018175,68.38391136609687,0.14977881818950275
3.1022127302359617,66.5388828982837,0.46719944488648407
3.087411109288604,68.56808905564974,0.4863759907270909
3.772766851043252,65.68727127758144,0.5811570108430868
3.5975630928287647,50.446668144501224,0.7395246239969141
3.5188370910480034,63.938322820808494,0.25608597273143613
4.367683054733405,74.62024209931467,0.05507222360849476
2.891654173535181,97.43183814770687,0.3392128991831472
3.0511688845754277,82.01381701684929,0.510576030728014
3.2127512287520736,102.5755727201309,0.24550087419647199
3.1048085178196807,83.0620170224166,0.5529839663685362
2.8077600672121212,96.7968137185171,0.5561384794767938
3.415652658104291,85.89064152850219,0.24644282429956843
3.332216583842887,91.8470197583405,0.18623981564392159
3.2499149752026493,68.27156459763337,0.38558595334190504
3.439374870914258,85.08563509776975,0.2672473087714113
3.4364747943019136,93.01007965750414,0.4139796687390482
3.03867982637201,96.2324988649451,0.4558776104118481
3.294330725198865,81.96740421315958,0.564361434669787
3.06940130521889,83.04527765547445,0.346720456378243
3.54995522767418,82.23030161156493,0.274483416994266
3.586893754424933,74.52353305740911,0.1839486959731849
3.300790542030972,106.21414001533655,0.5585756958920257
4.033660452920613,108.36412400123467,0.3779945757702627
2.8699668146222694,68.28247966602807,0.2125012114356889
2.866394400848517,65.84080362572853,0.5130332913828713
3.785913027364403,114.13052363194059,0.1371393906371506
3.4370896469722245,84.10877148697026,0.47964835410557494
3.4075464701896316,71.10997976688589,0.45515670052082535
3.4668087313683102,93.43637299746459,0.38098960824743316
2.881881302324813,85.00159308014199,0.3529875660079349
3.097541251610777,78.68450163872282,0.3961346790534908
3.3427055183886956,100.58763540705247,0.30838406888155584
3.447982854288439,104.73919013578939,0.34659978855615853
3.0968766801009258,80.20973584126088,0.2654082482640163
3.575586468791347,80.16528715251442,0.4022474715754901
2.937391223679955,98.96349386753495,0.2843605590152894
3.356713029717703,91.46627368751344,0.28127072680342413
3.631511112005815,109.70912006010442,0.4270057885533402
3.6018410135997945,128.82860925071952,0.3963924276361499
3.642447698925176,54.0318957475875,0.3721449196367201
3.4230532979360015,62.24720936835962,0.3859061538366443
3.513318819058746,59.29647351788765,0.36722625618071775
3.2992956322078673,53.90725735480035,0.3630460501684922
2.9746093389971024,63.595376442096175,0.5320299590796084
3.5756992129044307,113.29367319542213,0.19818080530991636
3.744085074174424,114.90420386635617,0.18276291180079823
3.7202285201586225,110.80088287886213,0.4258284300067223
2.7813272397418367,71.19067446802495,0.41074618190650086
3.2231939327642323,89.30422181692062,0.41691484422846237
3.454318468814292,94.53306309272453,0.4816628915535726
3.068146625444346,90.70284988040747,0.5486486333928718
3.5593103558369608,83.68238397563064,0.14285659534285336
3.572626011654432,85.00229569822824,0.3075510014321419
3.337827983422285,89.63903433533154,0.328669557466281
2.8400225887136545,78.34280209364547,0.34514523992080637
3.6516445693439232,68.38932959035277,0.47591486599437755
3.159218269336124,58.60215351328531,0.3989250425346033
3.3257403548122615,83.78147048709772,0.20060700649955077
3.6886680282575064,78.6327496745565,0.3478581516110206
3.009097330982404,99.4105630697199,0.17614723063172893
2.754187183810558,81.40868051863485,0.3023558914978966
2.8359602408243427,82.77752963772353,0.360738916053991
2.8858782585632614,86.69613653238444,0.21026509256429407
2.9060408770068866,84.3319418295357,0.2850763841338482
3.3183439192508843,85.22767900127671,0.5124787216202721
3.2145756586070884,75.80204655019956,0.4659647100003882
3.296198996191968,94.91572445574917,0.182942703596073
2.842294993570937,94.2221816033295,0.21224448013597408
2.948642612561747,85.83219787299004,0.3082067263259336
3.198487405059319,88.4220729082266,0.3681540783227734
3.1494750352282326,86.57268169724509,0.3548202106647547
2.7433026968454977,81.05824688339436,0.49249557226291873
2.943040209718351,98.5156316404376,0.5057038238708006
2.8376994923755636,71.59670794768147,0.331217847780175
2.979701279039017,60.0505318459527,0.5679539054814865
2.748843813263434,47.8085048367501,0.36581681392429194
3.5692716423897775,105.98534174908275,0.7147650034298548
3.564680401311237,74.08116456075592,0.12544411529898003
3.343132132633534,57.941500873564806,0.5395730244635216
3.518187576706243,98.43827126472027,0.4532068785066594
3.0161685734064814,86.24153899518028,0.3046245754375128
4.136780509257221,85.15116257384187,0.19562973660327557
2.5231423941937745,86.76134380306968,0.42328637802954233
3.6081478765075574,84.27189839664652,0.2549139974959163
3.4846307083890693,75.40724654268749,0.1992997907863826
3.7812635554334877,123.0077344063083,0.20223960812043434
3.794826277663305,85.96756207746357,0.06777997142933632
2.90812368404632,85.82797841858083,0.7965914585999915
2.8859733511991323,84.11559856450621,0.7990490055947735
2.934498034929658,81.82276264497638,0.7124777750541343
3.727358843925167,71.62230117894325,0.3906131955553638
4.009049631165547,87.49212419030042,0.49421541787076534
4.2043246319892855,66.52351751008234,0.26625348150624023
3.0733726459570962,56.34058814808396,0.40671726434736144
3.029171922820524,64.96115897757753,0.3414857788494718
3.020705865773785,69.40705980194191,0.38069262938610887
3.40019492376634,105.84579330201926,0.2590579474965378
3.3960003781505645,98.8412968521846,0.2584577213069227
3.020578431824929,99.88794365858323,0.38364503724576576
3.6181572274418503,97.08280427203482,0.33518501101624915
3.7279842586030996,75.35104558933537,0.35758100796070913
3.1077100419899524,84.83398670163922,0.5166758402271409
3.082051658307705,79.97237569050618,0.5209003006739922
3.547253669422955,79.98461567330015,0.3322782334401024
3.18668138808936,106.61238042380009,0.37560009865750965
3.6881444977990103,66.65950598262496,0.25243621191064847
3.6423130107546693,85.16526334711789,0.36987712218705876
3.5387461823766766,115.0910293375439,0.2827307759641115
4.0398771003555,90.10361253667742,0.23138937225057624
3.8893780142913252,78.52961507243316,0.015068820761572167
3.574230370407895,74.12688527189341,0.15220989762168483
3.5588484293235356,92.08639059822862,0.08565117355640656
3.5557500701899403,80.36906602150023,0.11127204071666162
3.6559088130174247,63.80386352237057,0.34336099353298133
3.805304318968358,63.4390611061358,0.37347572998158546
4.101651989011072,94.2156749063537,-0.026320429656286427
4.30647384971914,82.45437026924317,0.09970905166532028
4.044435176382889,97.74291065422955,-0.1335503674604019
4.01512324270086,96.08352753665436,-0.0728398851658911
3.462407477555197,98.39661566314652,0.4407591404094784
3.4352124692421877,88.90179057672437,0.22634541105266326
3.4718167356402585,108.00746919915795,0.26469821929238124
3.208808415683524,95.35629277722572,0.3395022477697759
3.0478122889165777,105.75893605970074,0.29983849298111565
3.074383061974393,98.44406968551927,0.30051141386764624
3.4706575937230837,105.7035204524675,0.34289049903660035
3.155920328524337,80.62204568274275,0.24348097537944932
3.4075950900772436,83.24527829166387,0.207939724435596
3.9172366727843126,64.84564978590608,0.15283921624328595
3.282650920570428,43.86104718151492,0.39202811344663036
3.864892935604382,44.360151743379106,0.3924526585897034
3.916923715816064,42.460065197530014,0.20412347164510344
3.5380011979037134,46.59899196322829,0.32995300878084477
3.335516353697249,57.21399321062051,0.2515516912726346
3.1237542863712084,47.16990745029293,0.26056407102161394
3.818346340016155,48.802645379718165,0.2822680925911601
3.025370535068474,96.83453615171277,0.450696931606351
3.693207751951359,94.52014124718607,0.35729041631549807
3.7158899288187306,96.61847657809216,0.4530086122746115
3.454582355786417,91.01302421489422,0.4110859596803046
3.2857077384227336,86.88765936509881,0.23690503695772483
3.7652315916811436,122.98391089546953,0.14647812395321513
3.1271391020176162,79.81406548227147,0.4698346175045035
3.52857028982995,59.51511638015022,0.1876669059316054
3.5770380949303657,74.73881708045337,0.22732778777700452
3.3385609870186435,76.86855614697502,0.2022636594012754
3.3623238849589283,45.174487034363956,0.341336630289871
3.4575390306646336,73.8553259751398,0.15089913051993015
3.6356921999276044,105.64212939841312,0.38559750834202267
3.2518317186141132,86.29626049295607,0.5812890957343342
2.9049413102473283,90.38663471444494,0.6193007325781837
3.1548740608025096,98.48834008593893,0.46863864638914643
3.0277888919695193,80.44102162926558,0.57706785957329
3.0952579466084744,85.80712699391303,0.09185607238650492
3.078917104452523,72.99066369064565,0.3727442620105636
3.470697597571021,62.63776838436961,0.13721418276478253
3.3770297050090243,72.49087203623831,0.21472854074627773
3.5285912006596325,91.49963491399878,0.38874537638555207
3.1920033872574947,103.2858350513796,0.2544404551637383
3.7346578037449385,73.43099632081339,0.23886068930214024
3.7004985319021673,55.25311905488051,0.2044413932873856
3.3024071864824305,83.53015299315476,0.3701267587880281
3.6777903230605182,65.98906472501295,0.025441233974726606
3.7253395842837262,66.94845339836071,0.1192125704699828
3.5672470168173205,76.73057379750863,0.18718754870678458
3.2397764386435863,55.992363889148834,0.2686463277572923
3.4650292036727413,51.457126491641866,0.20617474553459983
4.335962362745946,79.38632511070495,0.15755958045890095
3.3869304229098405,45.46238219393532,0.3452272296512911
3.3433577057030788,46.43249374761699,0.33074294105236973
3.3328196461361204,40.52653699538543,0.4974321989139714
3.527984119794684,52.19898134647234,0.24111120900152708
3.4780741254109313,46.237854390548,0.16500970277882418
3.549037839320282,49.96513170424888,0.29623023273090454
3.5290824246868655,86.58552587165468,0.1864153126206336
3.532562201733124,89.36421409300343,0.3396840161609213
3.3691698556401923,90.97847494095942,0.39193387407086544
3.2972736254677772,68.82514233840256,0.47933328599109715
3.7131645073438424,67.32791847546339,0.36626370414525394
3.6084907734329117,79.74953100941335,0.25054925459526495
3.4325858532801883,110.3514121939118,0.31030095883459197
3.442878982994847,92.14958450754693,0.3727667527820187
3.546240584227551,107.18322415487783,0.34626387655071617
3.5803864562080983,91.13284569413518,0.4671012225900849
3.446201213778345,103.25043964384552,0.4666659434180842
3.37545837391418,93.17704149270153,0.26609299802168923
3.4157001988633215,93.65631378907072,0.2701753381900183
3.052968923319498,98.82707477210572,0.4736770754624773
3.5191203499974204,85.68837307351932,0.24520760831938385
3.5304306147972433,89.12326863361562,0.2074610142908771
3.009253379881592,97.82647798020244,0.21389199822586769
3.183477067100873,103.9765710111083,0.12956448749556407
3.2341257575025404,81.12642436282444,0.14701011137466366
4.109248432122446,89.73488003694631,0.2552641000822939
3.468279856929202,37.598476103127204,0.4728821473354077
3.1373130139043757,61.83053731109542,0.25779685693219506
3.9484657822612084,71.66206117887454,0.43849062286316476
3.628363196977326,119.29185230163039,0.06840510100566892
4.1249124388306795,122.93884706652322,0.26742903233852644
3.3389404367351796,98.95428564292675,0.48536864974522
3.484493453329637,78.3006828264369,0.212283110426794
3.356534437609148,100.9654060534038,0.31229729249247934
3.3906590293155054,99.12245072580234,0.4282230073014162
3.5296444436972076,75.39334079373901,0.3080888629370206
3.444917152962929,94.81413907942816,0.4055044513180675
3.373780355999277,90.7780081947274,0.44733901152648836
3.174559967192936,91.07532437461207,0.3761135959405224
3.1614889365038126,91.8089761555748,0.34411240441920504
3.228538878295848,94.11793944764806,0.4936318618379692
3.1292803512955967,107.77707845772582,0.38853542563799714
3.2694525738108062,77.68475295540236,0.2147060846068013
3.252581019411818,92.83897574867535,0.45176218103206556
2.9006956382842364,101.55194007605722,0.3575742310214174
3.7432131399191784,56.9206996445207,0.3729401271227999
3.5834283478356226,67.8362399276098,0.46102329393809727
3.343621277283275,75.20029221845442,0.29894912533850615
3.6074398080724186,53.752024125749344,0.23756280722653697
3.915012864473681,64.61216827591399,0.17280037942146623
3.196421505827492,90.74372005072645,0.30037761654531403
3.289864091742662,95.65256758062546,0.0949553627410921
3.8013570881492718,94.468165205847,0.5288825118851748
3.884610952276846,89.69802626543031,0.15860889646905574
3.544149631065153,75.1641169204528,0.37661412915334586
3.594994458364497,64.22938269087683,0.2854201796376837
2.9012744384080804,67.79763561267131,0.4976642124881422
2.8101843960653956,74.64924870918647,0.4676771365529165
2.9834864034423947,87.03671304408468,0.3994101981585068
3.254046945357545,92.19151618792293,0.4099653512373822
2.8872418201533447,97.81490491874902,0.45598323903076293
2.8061019522508155,79.21120188656012,0.6295987829955293
3.354832234826417,91.81751413827311,0.5201955731818345
3.240822866819221,71.69351857485749,0.620740297272967
3.4268227808732967,105.76630156154039,0.07417190018791996
3.32661422535252,79.99835401890658,0.4583364812320998
3.225432597377707,67.46710026786555,0.5149230812745015
3.893310890830351,82.30270225799991,0.5772046024906192
3.73362047853702,116.91714438349183,0.48946611584056665
3.592279417023281,111.90279601107024,0.39871851893022886
4.429102404691783,72.15485945321466,0.15355161856539687
3.879670504303452,96.0594063136108,-0.002198353812381167
3.555143103821155,126.45983261279235,0.06710238900231337
3.3156309077681168,94.91757830974916,0.33828656978778315
3.755102225177942,88.2062314598259,0.20802681540602894
3.294342775997136,95.45176790520944,0.4179058253225781
3.049851311560053,80.36982930086201,0.321396842937432
3.4099814568203226,100.87230909922425,0.6327972048181083
2.9839204116734894,89.34887571686274,0.6116347847455517
2.33673027555588,79.89856714374089,0.50298732891371
2.5482864570755006,65.00483950194038,0.48336524052374097
2.5241721518216345,95.51655839791088,0.426750540528509
2.493850804402474,76.11297797576347,0.486080783227145
3.4660094139236035,85.57571022780823,0.24901111128364625
3.15138544822912,99.5957094935129,0.3924434385781151
3.293641801377465,102.24276922989331,0.46609828330836695
2.9787732360436223,102.05790417717283,0.5325544664374875
3.4307750876504346,64.95688781069907,0.11359005260750814
3.674236711594372,70.63456961925543,0.4615675449615821
3.2231815627649527,78.41761461684408,0.44828203788056925
3.0593504800467963,84.30097174071817,0.42804056229488047
3.602637063548217,81.68116658758002,0.09650777005300279
3.360668638763721,120.22751694263158,0.20342373463195904
3.242016318124034,51.24691860000024,0.45762348961708577
3.1179419926751972,64.77396094482329,0.44917386683219895
3.491599801905713,71.42313388760986,0.2327585198195384
3.5357443607124406,88.15527412153028,0.19843603458378775
3.6941491752063524,83.52719048654363,0.19991677611506856
3.0798066418041588,81.18819508433926,0.3995505997539473
4.121953398760122,72.84319509997282,0.4504591283438631
4.0856353567012995,74.70132035586494,0.4756335165249811
3.0793523075863263,59.64928827888438,0.13584638140000485
3.250780044246933,59.1367853494691,0.3741320564240536
3.469100366787307,58.40981295997372,0.3602926401451011
3.5122313037556845,73.3182824190373,0.1518869584584245
3.7523557639792435,98.76903189405235,0.10721384832046703
3.7070757581563605,102.93208337756522,0.08236365935207535
3.69188322977238,101.31440807110476,0.11227259051207163
3.6348121701648943,100.88778057139518,0.05388402744927982
2.815224618287759,63.47193488189757,0.7971580531604856
2.8430153179422573,63.51627149687555,0.7887437779248694
3.6295835524367805,45.68325505315999,0.5143798367174774
3.2419849908989726,115.72863153807836,0.33024958236485835
3.535175314967084,78.98332189047723,0.4267188178587524
3.39161943853289,87.61643495563996,0.14157954807760412
3.204884425693506,98.781010281273,0.5392130643183802
3.2969168029138918,99.68439710165056,0.5197353350835721
3.9131541580604776,105.05940630611374,0.23721249756405383
3.4504270087256708,40.26754694909418,0.30473853053625705
3.4447667365981545,37.841746614419144,0.4811494981935801
3.393192695369891,46.96466773895543,0.46725382831356
3.3564249529261763,59.437794557124924,0.36427918407398363
3.456202648731265,62.368048142731205,0.4102843799597486
3.202711532425495,84.88840726804301,0.3190865982023521
3.2571793397376796,84.84731831439412,0.3175220910336604
2.8621998981443197,86.9708903873342,0.4799532404664191
3.2755473833646294,102.60702297979648,0.43354017754213725
3.2968673832392716,85.52753812797495,0.3336191290292524
3.7874435081333253,85.50475440218662,0.1493062524437265
3.2258587689008538,83.4410305703448,0.36614587102677565
3.3732515323369823,88.79308670134594,0.42846319686951784
3.4227089072177996,90.25758822429631,0.45193449741713965
3.330592867553724,79.9946219829121,0.15757649962957695
3.9109808052818433,82.36581768904928,0.2210688375703592
3.727306702534276,126.45333157894386,0.5530131391762685
4.157372817438495,118.80728720861264,0.38893227446403095
3.025641063475376,98.30688230538232,0.027842127058138606
3.6259495874341017,69.80261829333591,0.6159618338725112
3.8159391110280194,111.65812603821506,0.16100046101889992
2.9753149340454392,84.79462201321333,0.32153569005483196
2.4957324578311666,85.28061069898106,0.46014246448227836
2.5866476994131817,94.81773729745578,0.2440216823377401
2.7068689610458283,67.68044126438863,0.7375331253740911
3.409487654138964,81.69806003378294,0.13217001656129126
3.1157364908471807,91.1712687509823,0.5922013307905009
2.8345368036534335,89.36509450813435,0.3843921005683508
3.191013966363805,93.4995872826029,0.4464460181026837
3.3409909014617347,96.4499046013326,0.1801420792119496
3.630111655138804,86.91620707512385,0.43115769678552146
3.102043120603241,93.46381013033323,0.42923388443643806
3.0880562050197207,88.30441450412124,0.3172927169925002
3.2603465205710545,77.28882599825896,0.3991240911661374
3.182583616799798,78.48431878679746,0.4367591662865139
3.1283431200639846,83.57100647004972,0.5413916848115975
3.2302067295259764,75.76970749895845,0.31501659420689143
3.170892446567178,82.50597100861104,0.35134676484244476
3.138284458002946,92.4226153787012,0.3258800730838854
2.9493133001370775,85.45761523446656,0.4482139849824633
3.2342491400709115,74.77473907767724,0.47835880113592893
3.009957912350791,107.77001313730389,0.09577348994387008
2.897191673136609,109.63939665160137,0.08329604621976862
2.9357528265230712,105.74830899062923,0.08733128367707352
2.886217831405238,89.78015942579864,0.2608784207784973
2.8804423011432796,98.20633307270172,0.3019817220150679
2.9089146504403085,85.96619200841586,0.3781719616569138
2.8284561033892395,93.38456552981404,0.5095582079351354
3.2597466257603327,85.78036317503404,0.6124067217788259
3.0075525890610604,89.74314549721255,0.391466869965228
3.160658175746097,89.64651212765644,0.1284007201338687
3.2405306617972065,85.01620897265857,0.2029500337533009
3.909615269710915,115.5163963407025,0.16404147323998322
4.015716001041572,114.39775186114431,0.1807353144365994
3.6863221079914243,78.64897898056759,0.33201059963158
3.6762890802239334,83.38772685957052,0.26642731701079736
3.6531542234425607,84.8519306697475,0.36643538988647145
4.628961811967895,114.53579598689885,0.1917852978600612
4.34974989715413,105.96679542979119,0.11257649025491408
3.341487693703819,89.48277609087044,0.4947538709154448
3.240334527804331,84.32670664974002,0.5273153109042996
3.6310386369778826,109.32924704500468,0.4732872218724301
3.2258470040013196,76.75228335900879,0.07880621440688679
3.273476373792214,78.51060982351491,0.03587531711746737
3.858775750577112,83.16376640294021,0.2152872154309526
3.421547321825234,79.23947824336938,0.31200753313884194
3.3410177150298677,68.99815081783167,0.42539549914132796
3.3046786865560023,94.72201159670415,0.296849441137515
3.187603160467836,103.18136718577459,0.42414116289022863
3.3707227828266655,87.08442774844686,0.49911845100044655
3.592660223596237,110.92486505522541,0.08903829692998239
3.3401883843616846,66.78044450801362,0.3893649346759098
3.294046443736189,66.93514002478648,0.25670072215856377
3.3484777390892924,69.42653801597152,0.48337277128721085
3.7859150143511524,61.55453648456335,0.5504005732020663
3.404973954902576,77.90160565609182,0.38484205930938253
3.217669423775041,64.94919782344637,0.33065082622699693
3.4033216788506993,55.46810401386378,0.1325914975271514
3.3156881766363684,63.466013067760066,0.12219117887901643
3.2753032694277797,62.46942455406287,0.12988658609338505
2.9089071378170117,98.34766774832283,0.5060711430568077
2.8149175009538423,93.90717519240053,0.5299195071962296
2.8460421100906004,83.24602874834405,0.2750834312166946
2.7168148462811392,95.16870477746359,0.5002129259688407
2.5673084378277173,76.58242433726403,0.2246628168295001
2.7875632377786914,90.11357310290379,0.2243861898612135
2.938025663153455,79.4030543111744,0.10164218188149034
3.0991646725148234,101.7139666175191,0.4810183611436259
3.297692660389887,82.29954324397299,0.6200453660568398
3.1275047347286216,82.82857236774682,0.42633222018162714
3.2157951382180805,87.78496787122792,0.5452586826887109
3.283171531226608,84.16736075398718,0.48381463595677654
3.3661832922365744,92.75817580455089,0.21110813375323337
2.9540160270456486,89.36625783349363,0.47563214912101975
2.962706453002343,91.7953240392943,0.4225849238706834
2.5994644250925143,86.13131345500712,0.9502741883828415
2.7518963160543053,79.81294487554436,0.9695708241248386
3.1679145289664277,70.77172174012217,1.0427752988122494
2.9684326209218317,82.68199952844445,0.9578036817629548
2.6320300711051914,80.04613396705801,0.6594213568838443
2.6076255033062186,80.50238206597444,0.6697726063538306
3.6079021934972633,96.08601867584287,0.2806105269795089
3.340080455323567,98.6029048398983,0.1404724474661027
3.9378616488917966,75.36193196788916,0.34027428174378616
3.4134714863036115,60.430712825205404,0.35708484536735574
3.5540478050950495,46.41956156247487,0.4551586756729016
3.576202669392189,68.24400377430118,0.4174232180639445
3.6368635318429456,74.14755560131891,0.1295062949378484
3.1729091186912814,91.18529645849877,0.4479967169302303
3.640292668633983,102.34039989413127,0.5823111548211075
3.660011424906288,83.66000896356658,0.7087476125230233
2.811814102023022,75.61774233951007,0.23860102422008544
2.973032982346869,79.25319488887094,0.39196427927920197
4.01990616522459,63.745950088873236,0.2188144974028243
3.1263829460114527,62.55621717341725,0.32991828950417396
3.7975283852587522,65.57154165048173,0.550749254826324
3.7650026182465957,59.468272397590425,0.6065602363121483
3.469860061090285,64.12722133384386,0.5907095305025725
3.7307629377524916,84.67295021862665,0.6137422137675873
3.728873229283279,129.7360289389045,0.16387145056892977
3.738863392401067,87.87456086839725,0.07097109990898409
3.734279606126504,105.04275738852,0.38090424043946386
3.879857104399451,97.77233448263362,0.3201634578373996
3.3293539176951157,98.40351493410472,0.12778758501424164
3.1926470069636865,101.95809776167188,0.18936190077004592
3.427854030171559,88.78888266808421,0.1854182193913281
3.229720365033401,87.42229460041203,0.39515598508187233
3.3339785450603063,70.4310745998741,0.2771467131691639
3.5030459653854584,94.95859225236387,0.2155354983008426
3.3397995400586478,111.15872010195008,0.1676382737519199
3.5700672120950685,74.10366231744894,0.44076230753215695
3.1197969692911642,76.37769885003553,0.5170489338585997
2.859135865961368,82.47333561723491,0.5117369675715958
2.7975093809943674,88.00759178465795,0.5165237142136437
3.5901655370737977,101.65654871531446,0.42652076262174643
2.952435795827165,88.56070563013029,0.570436231265883
3.0441851396070727,99.46159712807739,0.5451022137534149
3.4074881290925525,91.0531136415695,0.6361980243907918
2.724937709231989,84.23533813203933,0.3701820585186768
3.519552595554322,81.89775766753783,0.5697849995503763
3.2007565378281786,97.35394901744105,0.34351309187862317
3.7665389533056444,96.15398318531501,0.22149492058027156
3.395937989451939,110.63643418623222,0.3316067829812847
2.7952373956108882,78.14237554855899,0.3115678566390098
3.515938842715255,81.56393187211019,0.4828142044612226
3.862545832608048,128.24324256132584,0.413584553058072
3.743644445498453,95.20920007175663,0.1731639840595063
3.1305183852779215,90.38671575574185,0.283531258762986
3.0912066922164363,87.2892471892522,0.3752436760505409
3.548002029403293,54.95444610518527,0.5962538282678522
3.495611354741742,61.82767603507335,0.3726906305905139
3.6351699464168936,90.35823645115038,0.4649766100612663
3.6862908083825445,94.75259001604036,0.48798145338533244
3.288096664751515,90.63941057821496,0.5203782177276083
3.1597519969766834,65.03647705501702,0.395668608272805
2.85718387213761,73.3657317002396,0.30353195277161515
3.5685714925410226,58.8434192859639,0.4290662299959665
3.685717798712332,77.13425018230872,0.37994355101884614
3.0302926085942805,103.7958885154039,0.2983298618924376
3.060661562434906,108.24713593081886,0.2528714329663977
3.093343977069459,105.74487534420605,0.2432329651361829
3.3631200506977446,99.7337940534559,0.20719756959028518
3.3764454066534055,98.34227385381098,0.19787299666988442
2.843171905970688,86.1573694043217,0.6641876002265203
2.117680875175617,87.07773486170552,0.5081886261376587
2.266082106773008,80.36909910391859,0.5716949021568783
3.6207242594811033,97.32290846983581,0.5349208646485413
2.957266750563646,85.31403887195691,0.5332368159505413
3.8297479518542814,108.63532806164257,0.436569335088698
3.8579708416097764,107.30298945084856,0.4471855054520904
3.8422549342221295,91.84106664117836,0.4321032757019502
4.037815715466604,66.7061534764345,0.17536353171253924
3.021984456098121,110.38450508853799,0.28331074132830675
3.023988850235932,108.26172302413954,0.2881258084835993
2.931695869341042,85.14880644336476,0.2700617632783204
2.9940405016915395,89.94699534450338,0.385145602439188
2.934053735790884,89.44337214464045,0.33746195661848816
3.549557140348419,92.45503550419019,0.3617132857108216
2.9349652810863796,93.00356902856866,0.5325397507908781
3.5363198219998213,83.44496736499215,0.1327902316135199
3.6552774404363797,118.11718142442457,0.43445854652641686
3.800183309970199,93.32147177802378,0.4061718084591277
3.5355853659630556,106.21055528233059,0.3189170954379337
3.4370458738867993,80.81342093603263,0.2898326310251872
3.6169761671194633,85.03761269019483,0.21875711265213504
3.4194432322724,80.47763250026185,0.29561040980239944
3.2147511027631723,95.16831938740272,0.31789022842281267
3.142953410380705,97.1586046381958,0.3106161850252773
3.3492330735429325,71.73511423301412,0.21214916744625859
3.1455756304089584,95.65321227590037,0.48015366881809257
3.121112839626482,72.66503980512624,0.31827585593860064
3.285586325204687,72.16913006746172,0.2406372190620883
2.8810445868696144,96.58432773554183,0.6162535108491265
2.8623380021592997,101.74631663074176,0.6412431331297938
2.887355982710713,101.86410259458303,0.6224141410681256
2.8195926108749743,78.20463816825541,0.6284909745054253
2.9930385168031175,99.24974777277819,0.5983711289672036
3.1299506569673663,78.09062932077669,0.5893876316520327
3.1082036678336906,95.19733787027691,0.4064401811230467
