log_sigma,xi
2.7996482151495035,0.2641935318953517
2.9295802068082057,0.3530105486483429
2.9422146458160388,0.26703026859148454
3.005995987022653,0.27374501975017146
3.055517855283292,0.29186644988963817
3.0989725020362,0.28991180301740127
3.0023166446272516,0.14146875315546997
2.999317658597565,0.14883494745074335
3.0788612416908276,0.22574711750160753
3.0251851968192307,0.1470558187636187
3.0532704467770637,0.18052764859449746
3.042963923035172,0.12805066386890948
3.001119804733595,0.19377098005359836
2.9179899592219445,0.20823748898306932
2.897928535831948,0.3659328971373514
2.8988632687559797,0.3689760168809929
2.674625575151579,0.65071324121614
2.6061568210866684,0.46960991183011735
2.7013362088038853,0.5808310113219173
2.5969951640263815,0.5598569091037024
2.523227828931308,0.530962381281656
2.966029639700658,0.4559200973911467
2.8127780724213354,0.4467563127721833
3.086648179872197,0.11702331614627169
3.164898737075077,0.24362591641490297
3.0898494165204573,0.21808333198263682
3.1032943543713145,0.22574861625333612
3.105665592677523,0.25184469214280886
3.092060744147341,0.19357268694375235
2.7043890331401794,0.35500474228069523
2.9121164609713417,0.37179033218789775
2.9533664115240135,0.3098246097928972
2.943838198543328,0.2850365941813415
2.967938609300112,0.24624549874040644
3.0655775974963904,0.15236630024121364
3.112886778637352,0.17285529464892913
3.018902757011638,0.29271622448831275
3.0237906829412955,0.2923671129366173
2.8618512739567428,0.23812642392488906
2.96351668405791,0.18165600034452664
3.0445139161779764,0.2268976055777686
3.0325240581513144,0.2287618683155739
2.910523385012319,0.2626879097260835
2.9254509483839817,0.34332959553538833
2.7604909500250243,0.36477197355588853
2.8173435436312477,0.4258368595945651
2.6942471553762743,0.3680498291118225
2.887762974251897,0.38612669527491
2.967366385799614,0.14756556919814254
2.9492975164063315,0.22430713642290484
3.06885775177179,0.20251328785739875
3.014382176055286,0.15671437132417945
2.787328332811407,0.3298787540423003
3.091436859198607,0.14855307531495227
2.9459777636340045,0.2502556146524513
2.889987775862689,0.3945082342735515
2.835176164703603,0.26143769154145363
2.9139761335229726,0.2447215979707901
2.842489154678954,0.3422671705016051
2.8557314993755623,0.2796345690449112
2.852159105051116,0.3165587462511169
2.837626963596386,0.363952866060912
2.8646453941595387,0.37428164787248364
2.9103545827176407,0.17886802222693024
3.1654051407708845,0.08588503463735231
3.17396586501859,0.08452831806460506
3.037903238269167,0.20328179326860552
2.9853126024812924,0.10471979856148791
2.7658277467599603,0.2550711172187104
3.0193019899678637,0.25819783159212134
3.023478274921238,0.24830583442524004
3.0080133481886744,0.1663868225616959
2.8991158288622745,0.32050935222961124
2.7283563454873843,0.4002827281167463
2.96243928280225,0.35822784282342607
2.9478658421021113,0.23482363721337998
2.922408075363444,0.23326756100384768
2.8821068306919626,0.30287578494949485
2.74812444789523,0.3460638067476404
2.8361236152587868,0.4348450400163392
2.7504168450521624,0.3430469693386266
2.719718986476441,0.3709345138908949
2.9114768653929195,0.28627133766950785
2.733615268405289,0.3580828772357098
2.878331040907137,0.4228288869001588
2.8166776926023847,0.386191360634122
2.891084120329386,0.22474803082883785
2.8037061927265605,0.25502231019878113
2.971116979965458,0.24935015758100765
2.9827538174207455,0.29125782278003404
3.0127548673150906,0.29873201407140837
2.9485771267625154,0.1901008475152268
2.9517514879832762,0.1978169472395857
2.949220343046552,0.16503903976963366
2.8193276991931358,0.3215624926462571
2.809633481665262,0.32975287020632904
2.6789181300639013,0.38877006503117767
2.738462281629886,0.3977326376024648
2.776165597567605,0.26252807558848523
2.7870906279105885,0.4408508819578534
2.747300400650621,0.38260965618426246
2.927515998690001,0.342751001332995
2.9750688354533943,0.24086424911356846
3.0936985861009494,0.09589005535741274
3.0899952159051125,0.09950056881434409
3.112839803812958,0.0994067615787246
3.0041977085431437,0.17155927278439947
2.7805107651663343,0.3994867408386416
2.7635728907796095,0.37514763933823686
2.9736334601031795,0.19539645130340302
2.9904233896056165,0.23683016349252034
2.9708434587910983,0.35614790030171317
2.9708774078359483,0.33944007351846195
2.844423188524586,0.4116624858195489
3.1559985760989764,0.10382615476185
3.1444854203684236,0.07557142307079934
3.152749170536869,0.14552034456261173
3.1240520580339073,0.13619635043553494
3.1225323948605084,0.11873716064150194
2.933363034621725,0.33388381750062784
2.904732358371294,0.3036074358909956
2.8819707023570484,0.2443461585001679
2.894283085052134,0.2555358767886155
2.848019340154631,0.2183801008703513
2.998582759165705,0.3108193846617758
2.9987026677492676,0.08169235805839839
2.998965893357826,0.06686620176198581
3.0079001703831305,0.07892764012013875
2.9206228138137473,0.44680547020464506
2.8930520432181646,0.4946432164263994
2.820348432477479,0.3633359431828663
2.64110102169647,0.38902256003612
2.90739895480391,0.38997023384708684
2.9740429984540353,0.2215799652350273
2.9388997465053963,0.20266456329028873
2.9942106068319316,0.24049779226275458
2.9260088459483553,0.2609309804144241
2.8607061655573465,0.4998921503237116
2.81725162302462,0.4665957099581982
2.9271087746439677,0.21098131064795966
3.149600561308967,0.17963963402320896
3.027456608041798,0.11190878823254645
3.042367481042755,0.06602500314198755
2.947515596661113,0.35084999425205055
2.9995690423927117,0.36744776482569824
2.984860741106274,0.36477672114661636
2.9708697301171214,0.2754040322051139
2.9812640816021636,0.2893047226585888
2.826330859186935,0.2750602080625563
2.7001566783088458,0.44705614419390116
2.7001566783088458,0.44705614419390116
2.8662294082835817,0.44841463961786837
2.92540222330247,0.2567935487600257
2.940033837964035,0.2282948477928366
2.78416744926882,0.4267331103034905
2.9030864869638937,0.29284617928424117
2.7654933625068012,0.32976702813282216
2.962348451324896,0.33243162924688435
2.9601087139603997,0.29291815456862513
3.138371169403809,0.20917965912784725
3.095644931298497,0.19462561931208722
3.012077431344642,0.2102290030702778
3.0011838261859847,0.22965858764511443
2.9150221419945304,0.2888802177531963
2.818023951015723,0.27905267432174813
2.8098981217319294,0.2591071699825275
2.8643804114481486,0.4139635613797739
2.6477659571077994,0.31965781087120143
3.110369575649518,0.24084948669585435
3.0427713151933538,0.14278542528514404
2.9860693131417526,0.23502301515408197
2.957744416002646,0.2702088411265677
2.9897868737335997,0.1723847150411612
2.6949744091159396,0.406518878935227
2.7261498359244745,0.36367969587012416
3.0303454495609894,0.16407580638004532
2.9518057850446917,0.19802034971992516
2.8250208160108223,0.3915263874213321
2.7906623562327635,0.34142633000020917
2.902494714361361,0.3077288583281062
3.119890449577619,0.07396911661212593
2.983129896014183,0.24582025056949044
3.0072582708508118,0.2340754212930722
