log_sigma,mu,xi
2.9285501850122695,98.69422792396334,0.2629346482280628
3.2556352966932467,92.38516705805763,0.3530344974336461
3.671833427905104,94.62150683911909,0.1815166542178906
3.581685769187486,106.23886729789828,0.10784115462575448
3.1827018689171345,103.60280239932243,0.11293420387853918
3.1303697120052756,105.50750929164555,0.1318839618090386
3.1490944460100603,104.22496068148112,0.021164429551846695
3.1937237577126423,106.92680439983882,0.03264677181504048
3.1443588284016184,103.49384270095354,0.26807625210637526
3.286519340079869,100.67475917065663,0.1699628519733233
3.4560423193022007,115.82991946138655,0.15383622889913362
3.4422881419826328,107.50280462133459,0.14492993448680405
3.531269458971733,103.36157138537567,0.10204130394985886
3.4639487322818194,106.92538388729074,0.022421140736743783
3.2311910687878784,100.44405350795118,0.0701829416327712
3.151308239906603,100.88431278777851,0.060436905614671105
3.436017504244936,118.336944473565,0.2755670471768708
3.4492649063148,105.6248639457778,0.06042946270878004
3.0810167332972074,93.1786178574902,0.411031179635428
2.9214233211826572,99.32162107215012,0.25620512713228044
3.390457513255069,107.5351670204831,0.34022794183465577
3.3133722524345948,102.97146362821162,0.31797043825444854
3.275096229429233,98.96779987842066,0.1276155074982493
3.2689409222980212,101.3507845667368,0.2298281033872227
3.050695152255961,102.06025981528609,0.2058580812886454
3.4941060692797845,91.67627273181617,0.1669879502753811
3.5621408439602327,87.96809313134727,0.10622410098257634
3.4156332134732748,90.63952622400834,0.028960655088629668
3.5813671883610607,108.36026764025272,0.24062313157988496
3.3842154654729306,114.28290150905896,0.0901208116394415
3.488820003292557,106.57999827182967,0.12177218208484177
3.163964160716022,104.95041041968722,0.1546826992390699
3.031179780185618,101.69321474931675,0.05347559666957041
3.0981051537413578,108.11982932766149,0.059174339578956944
3.186069121003809,106.34634379916923,0.12385004495417867
2.968862687575632,92.95429430688456,0.21207424060450816
2.9950191774982184,96.35302086158146,0.3751071488858687
2.7905818935047084,89.98132946487449,0.4454562421891182
3.122507255302989,91.00007076538924,0.30480983052143384
3.1859333972372808,107.39513324096283,0.13762535395094125
3.1450577119050953,103.60644422792511,0.11880237033769006
3.2868923882262475,103.14666593421475,0.16987045098927056
3.2878190608622107,105.64184953679853,0.1183057383111469
3.232593989730533,96.4243326746481,0.07635943912018303
3.65453660968301,113.77398276728601,0.2302499572097282
3.4530749068961994,110.33921447353595,0.13129515036625075
3.4329267977385083,110.24197121396726,0.0896330199896428
3.4006162538508424,117.10294400299239,0.23222506203233373
2.9727804509951015,92.35802169285812,0.30093207002883293
3.111736366555833,100.52589914729604,0.42188309538692775
3.1387923828152253,100.57609737371975,0.011989153754605193
3.3361345019310473,98.3748542665532,0.4526236642734015
3.3639005703392835,94.33525998255095,0.3402683605989396
3.310561821450869,118.49815112857648,0.058475341916736985
3.4209511400081385,98.5562161610346,0.3079169415590367
3.1709815807551096,101.09291788254731,0.3234304895427976
3.094699703312053,96.1684597108655,0.17649554502815817
3.1631187453629344,95.46776284124977,0.14785899823838708
2.9521150762046062,98.03278417661163,0.24194016777870797
3.1100665472758755,93.87949543872173,0.5136448051933606
3.2695610637469796,102.94314889655816,0.4540988046657327
3.382165770328156,110.19548817175927,0.4459961583427567
3.30520264906777,92.09803862349756,0.1830392859106821
2.88222763809657,91.88381273039639,0.3956669009419259
3.101716267413876,102.55078983262598,0.13495415726519341
3.4874615431105536,108.92205544176798,0.23688446246138403
3.284928161743383,89.60781235748739,0.33995221282164084
3.4293740786979554,89.57315360041417,0.3935955670163945
3.1423919720517834,103.66425527692995,0.025670470767853053
3.5990325331583874,111.76128383990384,0.3944883102359622
3.465402489764976,94.81704831414535,0.6695128998426493
2.8467838496602855,97.85364560098432,0.3418019259316102
3.03911625360214,97.36867199276453,0.2373659079322953
3.0793607104314757,105.83803297210929,0.2846562766683598
3.25936681180764,90.6300610697952,0.39661561258307954
3.2532791925649867,103.39322183004124,0.020436050304508006
3.204151862579163,100.72308746366384,0.007882068122225609
3.040060698268014,100.87971901218329,0.07802937179889217
3.4685337882247946,103.39338185995004,0.257207758611216
3.3735313993466107,114.60269589322208,0.07215676185256815
3.275618539869238,103.40902350075156,0.10390693522255054
3.6146615705724465,124.01289175934147,0.07433653360719276
3.4273647110964847,113.87429749085808,0.23226242463103228
3.4214966697155074,103.30695741298221,0.006994704292656314
2.9589912254840973,97.27310289933492,0.49463935887124044
2.9589912254840973,97.27310289933492,0.49463935887124044
3.095457155625893,96.2279706054908,0.45603954110727196
3.0917911079430955,97.29583748759661,0.39724708763228905
2.892223610527976,94.62917682011508,0.24680798987142177
3.2998633455328146,104.72812674231317,0.28313382659740044
3.6234656021897176,107.3937633946418,0.10021149659153776
3.5774746038995606,107.7674479492197,0.10037791147406322
3.2933077887965747,116.25969882695236,0.11215920860840368
3.1394432746694414,86.58727558373516,0.27431997398371105
3.473024687420578,94.77379298269965,0.26299252039395765
3.1581742110182094,100.79702656337604,0.2521164760022643
3.0618885637224484,95.03913914720673,0.30097449420578715
2.989983334839766,97.24132664866244,0.37889237646566326
3.2950145467581695,99.2978476044915,0.5051973475438809
3.29842464230762,96.62894425342213,0.5122307987923167
3.459161464761039,100.54389984539192,0.4899495832226778
3.259771703898859,93.52603803777485,0.10388758754131673
3.3766974744508085,115.62116143524642,0.15458606738638406
3.358220326087578,111.91910547152175,0.12964992497595093
2.8417074819188137,94.43072625409748,0.2846320550572676
2.9144632218120115,94.94646769731105,0.29204547537370446
3.487365017335017,109.11451309969071,0.36941682944491494
3.0842447725212665,96.2985541419504,0.16985855755635235
3.2680666952001496,98.29923609247675,0.34527152193382044
2.875259781900906,95.84889145430277,0.37600119878365734
3.63826209304653,102.64682280424242,0.07309024552206672
2.969915324095873,86.5562014829401,0.23239428636168194
2.877428150367674,83.6615738553059,0.12247411495256863
2.96603276793748,92.6875858021388,0.18258438436972957
3.2352188683377885,101.2833187171015,0.1490753061254584
3.1970570101232507,98.08722635913732,0.1403779602326336
3.188033464644893,91.56146363556076,0.07878470084535913
3.017171118541587,89.20396027769266,0.2549231801565949
2.929234124924332,102.02652067087969,0.25599035378330753
3.222211358567671,91.57387344375934,0.26308457300329147
3.294362119478362,93.11027831328254,0.3513100548249123
3.344012496580957,114.39583350761069,0.056843537763459386
3.70516787259165,108.28785163593795,0.1639415778697523
3.4553237977263365,104.1338782119151,0.11960416375226902
3.610990322915318,93.12340071989706,0.21519093064042544
3.211322851063327,95.4180167945996,0.22052341051592286
3.1081819196803617,103.6084852426852,0.20584699178737687
3.3111310240775373,97.4071210590712,0.275267828719266
3.3001569227518126,112.96487702516438,0.10411206504455524
3.52874682931348,112.83073157552622,0.47777149395402424
3.4152903574214593,101.51380302108339,0.4622462623719805
3.1019725069445148,97.66978092928213,0.2256427157481551
3.2106602749319286,107.98600688616541,0.2788612486317619
3.196805004380133,106.86800987220678,0.31828226903416307
3.220898072690045,106.65869097508413,0.1377612898507815
3.5144825610581134,103.32484344044579,0.4089286956774038
3.056777717149953,103.97621412731571,0.418052447606633
3.545110406507396,113.30003666739363,0.38029301548581745
3.621216399142728,117.6453839630144,0.12593740141067364
3.457903962462485,106.7583020340388,0.17265450321341372
3.2724039747208975,108.63238103731213,0.18656378456683675
3.4401357328035522,112.16762583701485,0.25883953439441776
3.4327365605279767,111.79159181540011,0.25810973783235724
3.2205576242438627,101.5897838808252,0.0245596129258587
3.5119346501312863,100.31614953321775,0.1783837747240766
2.9430738543069417,103.34384371156396,0.2501462339441137
3.0319941406553688,88.80533474469156,0.1775494478835453
2.861647254964579,98.60616519919735,0.1310183280304096
3.250991739372188,104.93575252503206,0.21268992932488903
3.2268057239736643,108.89279968823558,0.29755535354611756
3.140377152301684,102.8374403636457,0.28895860929204653
3.1171322209803494,106.9099051898248,0.2005817039830927
3.73726679397677,106.33837595587534,-0.1010689067768402
3.247722481338789,85.69256598520364,0.36504614286642995
3.2580436758381772,90.05452291067922,0.0639982260938507
3.2936192960688313,89.85975254258226,0.15328396453303714
3.465871610976819,93.31146841588415,0.08584946616461207
3.491889598102576,94.9316690533314,0.07565027080953131
3.4861717991827774,110.11927133704638,0.13042693947676154
3.4157709195167536,86.41342887769115,0.09263395860326115
3.159186491059273,101.90183457084301,0.22836956712851592
3.233354986772837,107.42082717703424,0.20130557194041232
3.3583945569885194,101.2786722774212,0.34814765664032205
3.421134244259357,106.74056577706972,0.16473829016221261
3.482705888846123,111.5931366886751,0.0908105084465388
3.2698837850224507,112.73435537176286,0.023566441137536847
3.246141953579269,115.07864422153493,0.05997756200849057
3.4438804431616403,109.39999426630601,0.09952212421303883
3.602903304066809,100.95583713869928,0.005654112313490676
3.3001860872679156,86.34117638216033,0.09919070777503955
3.207755439773222,90.95439387585347,0.22445381109832324
3.2990645294151864,96.50187215439541,0.2145900392146384
3.5490795836406144,100.6301318886097,0.43643773348541776
3.145013216405397,97.19295755895689,0.5961071961201218
3.2995097636149398,97.06801179460969,0.16800044762201274
3.317741774835143,91.9580396314562,0.18161563683475127
3.2952124191996024,92.12795395903905,0.1823343605947895
3.1606507617236854,96.61240307495538,0.03815847597986363
3.1249771055552578,103.67854923540908,0.14342282697602446
3.4227985585513014,95.211719555494,0.10778439113396997
3.0968961549475305,98.88904366446428,0.2212928467272584
3.2923012604346735,91.67797539227857,0.2718020887392618
3.4231003990996167,92.69210148994257,0.19086924857811052
3.4442673147559497,91.31581706533436,0.11944169498548253
3.60758777822541,83.50785080530274,0.055608657212182416
3.532975675203612,84.16721430163842,0.10056664024597903
2.9952994023652817,101.19376786100862,0.25681919286174826
2.9535335387671813,100.45160268188185,0.23031889022186472
3.4323413276530967,99.80189157108835,0.15333946171951496
3.3557460972264055,113.91294230111758,0.2708331815837609
3.77464748821765,107.63570934359215,0.4812588227899404
3.2807820848310616,106.79244378243575,0.4859489486115654
3.4541504229475186,101.575468071785,0.18070531696351502
3.004237601003403,87.8879863450611,0.2788269723166994
3.1782315551929594,93.05520324057353,0.20850786381100356
3.1742865576568797,91.35978057112867,0.16023042233705417
3.1508159205987907,96.11047336299734,0.24073499465233517
3.1178349351113965,97.81824947361005,0.20737247833194808
3.2305189489215063,106.48352136787105,0.23210996986177374
3.198444744660326,106.79513160367875,0.22064884661282033
3.313614602187019,103.2826031196039,0.18864214664146386
3.492371719145129,98.2362661435499,0.24042312307990538
3.2014492873268656,92.75377020897896,0.4788162874399725
3.4249056644849474,95.85076762164245,0.24733706529784086
3.403576303458547,93.3068725875284,0.3427024713036941
3.114745747632131,113.05864546476653,0.13795420316334742
3.2529105098471156,92.89955870378975,0.10956838403880945
3.2932787547356286,99.59915454938894,0.220163228635546
3.3642041768497526,100.49903975086899,0.06689334180665023
3.2993698101880313,98.07080872269046,0.3410998367102651
3.459304825020182,102.77282729307811,0.17207115265091563
3.3878068414678415,103.78185784269158,0.15821817120842294
2.9378661297127673,95.94651947713824,0.2867051026799294
2.8819302754706753,94.24154595233162,0.2722582700581622
3.446313873683638,105.9452109097177,0.4438307265716317
3.2266368319544383,103.59933046097474,0.3320124217116812
3.461588325033072,88.79527594173577,0.03815307514120362
3.5394749663816296,90.03926017514861,0.11441724712758752
3.4577403508118145,90.43807442221735,0.23481830403805498
3.388873124644021,97.16371708531351,0.21630612098776758
3.313118893066841,101.07851326433719,0.21033181128148876
3.103769857703526,95.43014796163604,0.1812172948661987
3.368998524248769,96.98551024389045,0.07053068324338058
2.979239232916226,102.57770606397439,0.31785034434703624
2.979239232916226,102.57770606397439,0.31785034434703624
2.979239232916226,102.57770606397439,0.31785034434703624
2.962702423910254,98.73122573103224,0.2704854798227854
3.034134813201077,94.34543909650681,0.1360067936600707
3.268715968512969,104.9751947400394,0.24076062405473517
3.2402401063162882,99.78043417721989,0.35511246184223627
3.3597332093280503,100.60384138616091,0.34595103765969165
3.6513476171991814,113.48222846789005,0.31869335514284186
2.8332349299468316,89.74947345842703,0.15397268800478267
2.9046709406227835,90.28451897197644,0.5428936344806075
2.6186249499351684,90.68208355654308,0.42035395131610165
3.1354525849428967,91.56443803891328,0.2599548150297352
3.1783423006024467,91.41645713290693,0.16523189672068028
3.487844049563984,116.15882047985406,0.16788572744614733
3.0749218724798357,93.28744304954446,0.3756929552448629
2.878871130331028,97.90040917566049,0.2532492612958562
3.0740673343696545,93.03486197303832,0.41877662164779983
3.250712579347547,106.5494930273083,0.16608819555562138
3.1249238047023513,91.8500009508212,0.06159434664227673
3.207637200463177,98.2124015893036,0.10374540626761894
3.330072463191721,97.85349309484309,0.13247545702802394
3.5002845810952548,120.24262408732682,0.13016844045971462
3.5056797024566064,116.61754423015189,0.2772705954266135
3.527124742265148,105.38166228008666,0.4161019359417759
2.88768315323426,98.1703432472256,0.12556615659120762
4.070276711368269,98.6080604854516,0.28578475096510453
3.9647079879758,108.05981521440954,0.3065992305528261
4.0144424090754445,114.62514581911907,0.30280724736706155
4.04609216735896,114.10559243067888,0.30584100231557515
3.628230147115593,113.40834774883704,0.11883440367667139
3.444680203782598,102.60442952219206,0.024501555729021136
3.4583546317628073,113.57537622676729,0.20739665513228397
3.2894264369068726,95.01294468773165,0.27242925500084314
3.4745761480844037,104.97373319114705,0.15834188221118908
3.320548239249857,101.6438893280523,0.22352292355443407
3.102945821350744,98.59583684846542,0.1804936319736061
3.1002459720797213,100.51247458227031,0.334261165145134
3.153287794059123,103.8991921649152,0.19741562889840078
3.0358987813447773,93.02713657207129,0.3221953663675989
3.2835971575500893,96.81245448114986,0.4121224631572176
2.8293430770667634,100.425141265184,0.2318868303904408
3.0158509805206988,99.00448421438801,0.13365789479012222
3.2784823499109543,95.80972866900348,0.17141344430317842
3.251348074035645,96.80400074223739,0.19691235288689166
3.3445544465455765,100.4925844218745,0.2741143227297004
3.3949467874035606,108.21200459174152,0.10715878293224837
3.1163101944914566,103.54896142292951,0.236265136492331
3.1447744878957087,105.54689456081273,0.1984988920491519
3.159925616106242,100.74957170170094,0.2946744107605791
3.2079459678530626,94.21976608490716,0.22837633586788875
3.262253494904395,89.92961195082309,0.17089069793143308
3.360997615809307,95.95716221654088,0.08689577406140632
3.6584092032903897,99.75897173463035,0.1718809072847565
3.167577106048548,110.08876365933952,0.13723891515983466
3.1983017490990844,111.25296835098305,0.14329006375024037
3.1055089170744865,98.2258393199091,0.07533391572583728
3.083728627097365,96.79695326692514,0.12940988485973454
3.1137830208908945,105.12695674922644,0.2968108978931142
3.0661930936363158,93.90881597030447,0.3104996196666005
3.055169807108512,101.97965924592803,0.22986320289024267
3.062106889083573,102.48513839594996,0.22397555725523605
3.0154582910479277,95.0906089451607,0.23541004610305274
3.746407576460166,110.12732957971458,0.30922124306525
3.523337767909892,94.10837308155077,0.2862661477442901
3.210861315198159,98.29976918730851,0.0044327121553384835
2.948877198191456,92.78774195885832,0.5516777759723022
3.5659260303820473,110.20136442180937,0.3270876180638023
3.049074964344732,98.51736721256414,0.2953320607043062
3.1142092915626685,97.2587574859096,0.24798908262706462
2.8272900577820606,94.74098039109431,0.24455880166178162
2.7496259541466617,99.38090330811372,0.23784452452997004
3.3300772756704013,85.17579592437373,0.7724637567667154
3.2339184070760565,82.99224171302245,0.712797363197972
3.8486010448608163,121.58974838876854,0.3300587865571108
3.7463668383782975,128.01992396052373,0.3707322024476856
3.311052868391246,95.66875138706682,-0.039895340582806506
3.299021705346051,96.65312280396478,0.1142785186324999
3.3501973159334892,100.83537778219248,0.14212459972713617
3.108240544680346,97.72230329627321,0.44084536647518846
3.150255855430115,94.82408496676518,0.37618550191846123
3.141418557798179,102.60969473200437,0.016110864686180445
3.457408926041447,106.95197514191067,0.31004010595719045
3.3615127778635507,99.36641628500534,0.2629353717210718
3.4585788778664015,120.40887524234671,0.11160904476036679
3.4965599357031842,106.30657280421524,0.0969791480870478
3.448755149162727,111.02788377722422,-0.058602852663086576
3.4562604848965566,111.0657555787733,0.012584573013218029
3.4494255278504253,112.84387069491517,0.009307679210366427
3.1522087459068415,102.79720965441116,0.04374833018596169
3.519054908556539,85.4116287636541,0.26361501339539134
3.6809465442635343,85.61790611715429,-0.08295800112855668
3.8374001263992286,89.68575042865606,-0.02113414889565111
3.2795804561276283,103.17114937463681,0.07251606208071762
3.51028733672824,118.7025547022109,0.12741030613812568
3.84750814124048,99.28904862991898,0.3445525046997303
4.118379459819522,94.26121190854776,0.13147319852254355
3.5501459365136294,107.01416559879495,0.006337991211726766
3.199170888514575,107.50169986121679,0.14619160653374189
3.4813506388766298,111.68302090759138,-0.04250116816237032
3.3606125121202934,106.46939261153807,0.31527973518681607
2.9026405568894718,96.54641715767492,0.1936091670704478
3.0108302047007784,85.88010491438338,0.33563533776217663
3.264204032528423,90.29775469348083,0.31046817893669576
3.3225093148549982,89.46731542051613,0.07517216480699644
3.296402749036257,114.95853210527814,0.27536540842025137
3.245893855393863,89.44956425451856,0.025764715406920245
3.014787614605803,101.11299375629704,0.4755122585365928
3.017664223286351,100.87572183755917,0.49960546069310907
3.050163317919643,99.5301208695118,0.44752810972342744
3.2297300860190195,94.2923441207094,0.4191201673365374
3.6511742682905677,117.28097311226158,0.3278757636063728
3.8730449466710613,112.55144658357544,0.2194133095096526
3.2164207675440406,106.02166537852673,0.41548012428382824
3.417478306153647,97.67478594970041,0.1455136075249141
3.3057365455783807,98.77496605231686,0.1212849571815745
3.0029559849820737,93.3765931872463,0.26412723554616946
3.122656195351889,92.13803294494386,0.34298575296989064
3.2300136701504845,105.9441233216357,0.23608888985918597
3.033529247927772,97.50005318197228,0.25745285934096085
3.2258018252427996,101.79167165722,0.4322298915302482
3.116090758962524,95.06480965945768,0.5514076015885848
3.3828953251679414,89.77173554506673,0.6120145559351482
3.4225697542274083,89.37335134892817,0.6092576083715547
3.6539815763853816,100.35610801677193,0.3809282698448348
2.910531026103914,99.99434364322863,0.3241338535328884
3.241291656326681,86.48462218930118,0.24679558302120375
3.35178035887039,111.46242760257759,0.08698551005079652
3.61418502544234,101.49666998884587,-0.01491751264900108
3.3227985020922275,116.51586609096266,0.2187696028489227
3.1844807947206606,91.96871912046545,0.13026383113619128
3.3720514400491113,114.51543032484825,0.21878300114974805
3.140281621976528,96.96414146327339,0.2213858732145908
3.052683492601684,97.71433661397312,0.29179324662750894
3.0804443656933045,103.7189078683304,0.2796670939145274
3.2997279009577305,98.72983250282279,0.21083474594386864
3.3572320116803027,95.22247965094574,0.36601318832373253
3.2996232178051694,97.49859883475484,0.3348387629315723
3.039444110814747,97.46728824012791,0.5884433819864241
3.268055423308597,97.4473688222246,0.4832465828216789
3.2712052431478122,101.8402629462565,0.15424382213164672
3.2711121225970516,103.12846360142066,0.12425669133948775
3.3586768373996665,92.42020873671659,0.18379548895021008
3.159424770326648,92.63924357952548,0.13562128919573727
3.2521724133359955,100.97125962579628,0.13816704834789506
3.113386781678345,98.07027210437504,0.6859630301926513
3.0208250851280565,92.13040528287662,-0.012001515701650175
2.944181275221309,103.07831011114597,0.3924082174133505
3.1691882111139673,95.89453009997402,0.37987283767473007
3.281398568038791,109.932600834344,0.15361452107961307
3.2796995298601144,100.84226431256926,0.2134953395160561
3.2741229169159967,101.80862963560156,0.2203399022511278
3.081074211262725,95.99793798474147,0.28021238377463853
2.964892735522148,95.65278799594141,0.14507144053127824
2.9235005217368375,101.3752089347538,0.1434715423158468
3.3348045260852164,97.26822072158339,0.3699423759104165
3.246916945527233,108.92925033044719,0.17643574506358478
3.17152947218018,97.79375333311134,0.3892091817276278
3.0880431193438644,101.34946729389056,0.24469612372086866
3.5334014425260274,107.32383602525941,0.09693623020991327
3.405847613714698,94.3618732430678,0.0941606074990327
3.521817441874929,104.11307142830084,0.1408058809387484
3.232618797822762,99.27261790883097,0.18489800732766
3.283396383083115,96.42761908478244,0.29964444682496144
2.832755535676499,93.16293683428471,0.41518390567282354
2.800891452847194,87.87688654870402,0.45047025592278905
2.61863684130618,90.39466390137531,0.49726929367997635
2.6067782810761964,86.51199684450683,0.5275124747969205
2.9958443127758794,93.21401735450537,0.4638170123306135
2.961523095021009,88.70008395596302,0.5708990663479213
3.0110925908578063,97.25463553391427,0.41980861939411585
2.885481428189573,89.4046787396651,0.5786946274267957
2.890347309681554,94.89795160166878,0.42445031306375064
3.1593837007170253,98.0162768253355,0.342632052190229
3.2217044512859596,99.61893221660748,0.3966706537581014
3.0220342445986077,90.85834956068564,0.18604862725274507
3.209367838206563,101.51885784754097,0.26075000847777424
3.24284353699772,96.68024186568022,0.21984945134425662
3.384220126277487,91.6915340390072,0.2618866814733863
3.2306912589999257,106.46097209214054,0.22785448300902905
3.3359253069352692,102.70548290504475,0.1964482627754452
3.340635104022308,110.2186267536328,0.16727183138033982
3.2840524559926005,103.92081391142715,0.22770703823401994
3.0496656489537477,106.25697033463216,0.11654330295786808
3.0434215146192956,104.16448981075848,0.06951013932176585
3.1020758120822665,102.98686997611769,0.021874674572766654
3.0946438230612157,102.20312432956965,0.013611412590626976
3.1479788900901533,102.74643065870737,0.056670251816153566
3.973412382328363,117.14827902100791,0.0742682698404771
3.482065291748077,118.24365453202736,0.296643120387186
3.564766523978722,106.11741272444146,0.34358152563666255
3.0440151866683425,104.17056432250486,0.23060936917778052
3.1710955099240103,94.4400051730422,0.2595235043148742
3.551700754771411,117.60148506151394,0.30819153937445254
3.487686908046941,121.72855666020607,0.2977065436364144
3.3772612284046564,88.95593066505,0.40626453154034453
3.1849096124564804,106.1958880350805,0.5089811941990705
3.403023407106133,99.90287344768193,0.335018729036216
3.1323603332360817,96.34866365109005,0.35164372638637575
3.4910229023298363,104.95013067694128,0.3263130443909846
3.338529157420047,110.31983483656238,0.31930002557485576
3.1935373070112942,96.72457201644143,0.11422428071012018
3.29775198974587,98.84449669793008,0.18970529512348763
3.0341213043511965,106.64359982724302,0.15466342337301925
3.2075639985052202,103.2431300142375,0.1859241593515407
3.2797872393555747,110.07989815532741,0.19270692801906314
3.437319446437648,120.58243445642024,0.17817254774221794
3.368729118560916,95.20472556819958,0.2897531991964779
3.2522617082076297,100.70454803537658,0.1639448360628271
3.307269517631279,98.30655514276194,0.14978021591521032
2.9070293964241225,102.0916597377572,0.1948528610681092
3.5505737792750627,98.68665612022836,0.21235901662850393
3.3315468784644677,100.73377254197574,0.11583406186047956
3.427287340702114,93.74904571923263,0.1597138386197232
2.788495128943547,99.77429422326485,0.23988821520232362
3.2612458412472076,113.68174425845919,0.11508142515225546
3.2395915295901463,114.67480726413936,0.1056578213899601
3.3238772934003302,90.30328680339773,0.19724448201931968
3.3308525124137085,90.98360434566271,0.12367786097045212
3.2601175149709154,94.34282769287582,0.27227211007829677
3.0487218421045483,99.78076516303867,0.3167375869788382
3.323533531450171,104.94847445899072,0.25062610962328535
3.420443305519166,95.74632749213463,0.10849676747766314
3.489810459191705,89.43855784319062,0.255767637122681
3.3855153464304286,110.79631866389892,0.0815089745537462
3.178620919619863,117.8935576940384,0.03042010200508689
3.211044854757704,116.74133476130844,0.07282644967235401
3.1376358308369587,114.51053254493296,0.056123322436454015
3.1377165422778113,115.82470465339145,0.08367567066627214
3.1944698970018037,109.92303105255306,0.049491255462300286
3.060611078315828,92.28201692126954,0.424284063145846
3.160028521394592,91.86981124834186,0.5302306527722069
3.271097933576679,96.49057185764235,0.46753770484700413
3.542425969276798,102.8585729409458,0.4092521921953635
3.5711058966088154,114.25582578115875,0.10154472115032254
3.313415884530942,109.80816133709365,0.16333333138876105
3.5138024733698177,103.18785569248774,0.30065272131864623
3.256019906344418,105.1569594883335,0.12403191121936201
3.2517018506575175,115.53681336614868,0.10787963216699448
3.260991049631725,111.51373329305852,-0.05589117827745777
3.259790495680899,111.0765854337835,-0.004811961031873599
3.220175007063313,102.2118872383292,0.25440198580121
3.255960657094181,103.3041420770802,0.4202978933851889
3.2789572453798232,102.18323195685257,0.26550500977159247
3.156237758373653,91.84203492891672,0.17067803197048156
3.353445327640223,107.76200050468702,0.29147532119488656
2.9735172022165632,92.7465878783912,0.3960702849868411
3.683217821888786,107.13785079797967,0.3171747517019396
2.7756531299775764,88.45972065661539,0.41415674272206043
3.064533518374575,96.73632089453878,0.346701472933046
3.024445278194682,99.4561581378382,0.340824633774291
3.0511425170348216,93.45636852025052,0.35579794838129913
2.9854796487112454,94.55110031414075,0.4112196793941257
3.066052837485105,84.21630996131074,0.2166921084252923
3.010584824828178,102.94401167914708,0.4030103834161766
3.097028717104295,92.72051658383842,0.3920717591429652
3.145557948689248,96.22177181525045,0.25482767711636145
3.166676764931334,98.35908336437979,0.2753264210363518
3.1974608603322405,107.6729255850471,0.07190751867132998
3.0725696855971503,99.55834882025925,0.3234362448645802
3.1784764150560996,105.30251639251298,0.2553415066900152
3.2815483126540257,99.83657551823899,0.5129180131690941
3.2215435469979994,99.77180049181946,0.3299473530472003
3.402300516801728,111.22757721379264,0.00914909536317781
3.385968664715476,102.8195134904917,0.09145008952007148
3.297749925324462,106.99586681889123,0.26812822978209566
3.4350914159421433,107.93600881953816,0.11857522727125507
3.4959555632993404,96.71394103112455,-0.08762502783021005
3.610511850802032,94.37290834709813,0.11547617140111853
3.2270904517398353,85.2644190601182,0.21528833802243752
3.12042038135971,85.1475442855377,0.2557297452167327
3.3555647577328322,101.67294809420407,0.41265368931377777
3.48412058978471,100.19191263882483,0.2699089522137561
2.9260800717805546,96.72959523526205,0.38407741557259606
2.949105866450142,94.22434541782604,0.35406430258899324
2.9705614145360615,90.11493680090378,0.21579106655899885
3.2025365516162565,101.95877125326666,0.31170312495773767
3.4689572978484198,96.83901913695472,0.23031865570859342
3.5047181729708186,100.36619996022743,0.2972406600877245
3.225452879550124,112.5176534348129,0.05345057088306229
3.0994076198706533,100.74040466403267,0.2727948447717689
3.1875988116947354,100.01238111520014,0.014457903903257808
3.6976682492749275,97.67838853543967,0.25574099671173434
2.9183240390382803,89.88885507138176,0.213337028517022
3.130920001412481,99.62967697448555,0.36262473162440195
3.3166317857625667,104.16339264688804,0.3346029276205728
2.930964360142426,95.31322695067423,0.24786277293472236
3.5101253773945666,112.18116109026673,0.34700962585527706
3.7487388698263504,105.18116109193338,0.13165897123488218
3.1814885620625835,90.36362307385545,0.5187045662967888
3.110751373543873,102.31140031283181,0.30022501267762997
3.1085539521242844,98.69396564578906,0.18637682319139773
3.1288558571297944,103.13735338941434,0.16427812025718652
3.0948822545180974,102.42130619828121,0.19459039116515772
2.9846435099088096,93.48907944644208,0.2640663588622854
2.939215559385517,97.83581554675597,0.25739680991795555
3.644538849113794,105.38648508935742,0.1407808001784699
3.2392847977613894,117.12836814169523,0.0664376737013318
3.3777892431260232,109.8874197967578,0.05661498508482677
3.360493921305514,99.25553228176143,0.027953260184994295
3.402817874608549,98.40099886473439,0.04349168298255133
3.241627394957354,102.97533613970442,0.23400831647766182
3.071759424869853,103.64794756464175,0.321373538782634
3.1647333343282478,78.93067252689448,0.21723842309757652
3.2742903107820216,109.63199861301746,0.41435548530222444
3.4654285696213414,104.08553743534678,0.1859901486819438
3.3907937125017793,114.46566381174951,0.029731803248952134
3.3324000123158384,103.77899747963691,0.09760049323590371
3.269642116346171,108.13909225079142,0.15192421277553525
3.3100547487847427,106.62359829765012,0.27662963001553326
3.2508228092070173,104.33946769112137,0.21918400637686924
2.9078673207845553,90.71660955008626,0.5461237109292748
2.8714282525264365,95.84684948398053,0.2692095750535008
3.164717171754775,97.90403634933996,0.42172681610882
3.4493153599991535,117.11527185646803,-0.112736191168944
3.3309484410477683,120.50677600843264,0.017359624213120636
3.216166083614473,92.05408509321407,0.27142251187641236
3.285458964278509,112.79583951515266,0.1163069211617342
3.5984686109021253,117.17745140064832,0.03501920212019908
3.7951239540920096,119.27950719800293,0.08821815031483243
3.476234021392134,119.76266809154056,-0.0055649326240383235
3.048438840445155,92.9489934689634,0.31734437870784804
3.140704210089838,104.22276911620376,0.13299407019642923
3.23157089993913,100.10893376332758,0.42326787035316243
