log_sigma,mu,xi
2.8545463206424717,42.50056517316547,-0.07477059407657125
2.8364871105881857,42.241930046110724,-0.1733772248677709
2.613071895126747,76.12533243491386,0.12691665230357002
3.1404691074931765,45.381550387761145,0.063736539021784
3.0671653708515474,46.046391977150385,0.10042598498102989
3.5981983216979336,45.39912529693859,-0.23735003300642643
3.31446683868341,53.5576810153423,-0.33728274249983575
2.1293639387450063,67.46767161273972,0.19185455724199327
2.3746754208677636,56.39096969712831,-0.03910481667181375
3.0136661615798443,60.355738976472054,0.25855605594024306
2.624639774950074,63.86687802833067,-0.13558286694997945
2.645237192111105,68.4482979634359,-0.06306566301500129
2.595746230875465,62.13150126827364,0.28204064089898423
2.561812857014932,62.93713849039878,0.1849128124119454
2.6716163840941354,64.69505741274548,0.2348546528206713
2.3134122623770317,59.550322443185244,0.5436467346355833
2.256431680317027,62.12673556557187,-0.06381713097957917
2.239197301479074,63.24203207032271,-0.05096202028136085
2.8485164544948094,71.35979681194128,0.093922785934557
2.7149342278627087,56.945803420713965,0.21463104348773512
2.1993949150703247,65.58077944354987,0.1190419089567891
2.542594091207961,53.86116356823434,0.19865014180234647
2.3403815258260217,67.66587115836727,0.032522277749359146
2.6044885949661953,60.06206140611912,-0.2684665701156002
2.955143201899479,54.09012959415264,0.26150708894934044
2.3150174764702904,66.96516265423656,0.05488950565562172
2.78250019136044,61.964633681777805,0.057320510590206826
2.637960871101999,61.6290604211161,0.13691132218304075
2.6596611351142707,63.59504364180422,0.299765445553157
2.807083927389989,59.695500735235065,0.22085428652781763
2.495597403282442,67.87367518428564,-0.005330214082593821
2.3441892408522964,58.86794294291623,-0.1441120310557168
3.0479167745986118,66.94370856421617,0.18245341186596692
2.6085010452847284,54.86217243605449,-0.1154930061319754
2.547826891769449,66.26949902149379,0.40635166847421117
2.5572268105662186,66.18040132764156,0.39803751099002843
2.6740827181513276,65.86444252635583,0.31579654845511884
2.5535997855824926,64.00927088666704,-0.09899770535553735
2.641113347282068,67.30077780756379,-0.02164623959931902
2.9133733627180045,54.01221424420225,-0.008164988946585312
2.620529170841738,54.49891154329804,-0.0012561460136245421
2.71244654253473,57.84702023645881,0.06406661349280093
3.242831606456053,72.36631629203072,0.14925138153001585
3.274260833511061,77.90666928682046,0.3227556140438196
2.929308363437659,71.48796509004107,0.19814734693102057
2.731483399549878,64.07766143179319,0.380275489233181
2.5613235244345267,63.04053716029318,0.19279627465941337
2.656138323584142,64.15775755498622,0.36398708120876827
2.938098391028278,64.58737049361142,0.3152889789167872
2.3531354028812577,70.70115736338896,-0.1702660244173877
2.536008044537925,68.65274701381217,0.09099297587828548
3.031750974848014,54.97922972472527,0.14988468189677379
2.356642380769787,68.45881563291556,0.09968743834916292
2.356642380769787,68.45881563291556,0.09968743834916292
2.3534785030440517,66.542023504327,0.1510179747681665
2.5008254373217813,62.0208923989316,-0.03480588403323028
2.5429454112610475,62.75358023173922,0.1087529315181045
2.6879235515292192,59.44313527173093,0.1584952450632521
2.32485086330712,64.25755304044742,0.3840004259763321
2.8620837929944125,62.11795110546977,0.1210765041555889
3.0348463485056363,63.3726066409269,0.37127153604074936
2.6835257470688263,52.81142574655975,-0.12671795835922503
2.6845230591166276,56.535662787692125,0.022439466154543404
2.9724692429684425,69.6646587986521,0.41888285219530697
2.8778465859980145,70.18875169461302,0.2980336689275213
2.6806438297612907,59.485192567068374,0.1984413486186783
2.6734993545076495,69.05164328495536,0.21119302546797844
2.5071428706843695,56.43808349424361,0.2828684425598222
2.241178744579939,64.60992441214846,0.22416843753705457
2.9653350921784414,58.435085559831734,-0.0414434428101685
2.9744293523268825,69.36103875238213,0.545323357495384
2.7474640877056626,64.1213762473284,-0.16596176244561392
2.793269417812075,60.838292052312966,0.0009131242271784455
2.4077065578870944,61.289285594445666,0.16993656072055052
2.4767176872978323,54.12149580012996,0.12031715092150908
2.797451821758071,64.1489749204744,0.09455433220365299
2.3383184421348355,60.80682925310346,0.25951048876552857
2.396017318641478,60.56607210832142,0.18134679288752917
2.6852352821751237,62.2172913040871,0.16632958698504172
2.842166645842762,71.47031161591563,0.14136010377324845
2.578742710485767,58.929627762309465,0.232118842938497
2.3515240104874366,59.51820527357527,0.3007777980809138
2.720887874061365,69.05664505527034,-0.0639415109080365
2.7032288190218416,55.73390532246705,0.312284868805052
2.4508536438779935,62.32926860755418,0.05923980967043666
2.680635918618683,66.71654217842487,0.15882215853341428
2.1446305092781106,58.166087550503335,0.28731001367375747
2.4618878473316212,60.90643590342158,0.348311998142865
2.598568274968844,65.81146088972868,-0.09090914585104937
2.9295096585048452,68.47069934604012,0.2215063096480893
2.538570297074151,59.0260200164821,0.08968216254888046
2.4838910862165977,61.260353347429394,0.10145783872459756
2.733231273160831,62.38096266117249,0.14337842421913835
2.681650412448211,62.54643790423302,-0.06514202145977059
3.0175518437828575,67.13953269127563,0.2103834284056101
2.7335213995911563,66.71383989752538,0.08648499403499943
2.4930046972736917,61.83613270469683,-0.05795408128385734
2.349970945132583,67.1059668501041,-0.2353778393591108
2.5576153316668773,76.08232913403627,-0.2677776475266157
3.3436729077338225,66.08114038191304,0.04636057842854279
3.445976108914954,65.54873564365577,-0.04890950203570003
2.821558949450194,63.98102689084221,0.022307809459418074
2.5738730944912693,60.33934004295596,0.32672409257333007
2.557546503199381,66.7846073630155,0.0756064601867289
2.7942689189483167,65.10398679664432,-0.10102198506912398
2.601999400852204,66.92501153108465,0.0816833274081769
2.4002493907385207,63.58367367603516,0.18715642431966217
2.560629828956171,58.1791980642325,0.5749127298628849
2.6291921855655542,70.43536895706261,0.026179607013248216
2.8205440718137655,70.52722349421083,0.11688991545187503
2.69068457583956,60.10667138268483,0.13704075623648287
2.5482758464821553,58.47181636971129,0.4086443455351133
3.2390331747398315,53.757740528833104,-0.13198087682328535
3.129698511693014,59.11068131112094,-0.11240647118293103
2.7178381802720746,58.61069778188517,-0.0074506450456848896
3.022304290020556,57.505493400865305,-0.21197860811865582
3.1497247965882864,59.29049242926519,-0.14559100193169633
2.210451937134184,64.59883068364455,0.2371181812704573
2.0769048298486195,63.83735497412239,0.25388837587137014
2.3643613236307615,64.34862711240145,0.1758884240766238
2.6703768076921413,59.4014848801336,-0.17404482399754345
2.836565887273619,58.54831315261025,-0.037115021968637314
2.737558620538421,60.95206846784714,0.10020878929837142
2.6126479214408627,66.96076460580052,0.14906903640488725
2.532044261394205,64.38408248967427,-0.13657959214471868
2.3749750061490476,63.07979361139534,-0.25388396130805085
3.036877417002231,68.87675887990125,0.4170030478615822
2.885692194516206,71.29465807323777,0.27229407231112746
2.5007345808788766,60.84115013447666,0.08669832183729727
2.603978552848272,53.7188970807462,0.028366047693236942
2.431037888823654,60.49942176435247,0.28482730385009064
2.585707324462775,58.414225248223566,0.22368548863925783
2.773626599685723,72.79268813303418,0.018420878330448663
2.698236103313211,55.74811020724564,0.11248627801441258
2.710510555366225,56.34379806649076,0.08004938089796412
3.036614595989115,56.24776134531126,0.40156827691925057
3.1665860892295092,68.10921015497136,0.22281763147983258
2.1207287158343857,66.84062108874078,-0.06640341226164514
2.170893812317921,66.9091568313029,-0.05390666363896607
2.150875275178471,65.33094790787217,-0.11512230660018606
2.420962451434353,61.58511188858133,0.03710151668723937
3.0562595359819236,67.28193524860872,0.1813675508649398
2.808815535872476,64.88437889894608,0.45480558865449544
3.1185680319156854,71.41537943842401,0.48486414795006866
2.830496167360013,64.10381913022238,0.4487309864139598
2.7345314510335976,58.6791737659111,0.42005401130324277
2.805670539442513,62.0387256979406,-0.14963522959451897
2.5710074231602147,66.94042122584561,0.05232942223268199
2.398347481611038,66.22879517557901,0.11827136145984704
2.6578161589804696,53.95199295014222,0.11668286394485927
2.679706032942626,71.51514624730495,0.06812695126678073
2.9903428186381347,68.35783393868402,-0.011826436470855047
2.7465725952695585,47.22777947588732,0.05693383732128786
2.795691854510711,72.982111866317,0.04708093244162546
2.5355387086810817,57.467046980617894,-0.2707400944281768
3.108322793149247,64.94757750084129,0.510404559581151
2.5967170367895824,58.9159077753373,0.23544512822452598
3.1575141032656173,73.65975623050481,0.18568704339044034
2.6552024948542723,60.269193068098375,0.07398525086108979
2.691922984010766,67.37037796528404,0.010778336377239413
2.7506679706541957,69.55668683525583,0.048759190843031555
2.7511003973367045,57.535587127237385,0.3837125018946263
2.1912206792344087,63.734721522748686,0.3211208729346078
2.239166086935421,62.25643906573315,0.30944547287854135
2.2752177197208336,60.80288597798514,0.3586588018550724
2.908082895550434,68.23470997204291,-0.13630363505779136
2.385237131345431,62.02889757673006,0.39583532672423416
2.3327588345901726,58.46097196104489,0.32435122392240373
2.727633132899807,53.4877970234436,-0.051461848378055175
2.33980141910649,41.973234011986534,0.28361665382636103
3.088244171813719,37.77343422212448,0.11107771138932616
3.182412653144163,47.48924765870339,0.1394294643810689
3.7779008757226515,53.24220972653218,0.2693367536930395
3.1608233168918383,55.862627099693945,0.25126420172134367
2.5713416982839656,65.57752838291783,0.08205076825940487
2.419900374754824,62.965533807864176,-0.11569937340558681
2.6157213231122505,62.619938391408446,0.13431525274048634
2.7797320965934724,70.76935375716705,0.4241821648572596
3.2028591131995006,62.32228088442227,0.31485940088179415
2.7071578981485267,50.79400263698966,-0.041626600493697694
2.959036289918601,54.65498362222817,0.11338692484562238
3.0130172949570726,55.29692369301027,0.090798253887195
3.048620796046097,56.88492978878435,0.05421365915015722
2.85612085865112,59.872369288881366,0.21503997885533793
2.864751333229674,59.7360657336199,0.26758269843462557
2.819465539102871,77.35102658805889,-0.05871204516157434
2.7310234998873226,72.66742366725146,-0.022987033288985007
3.020099910130315,61.379812476493676,-0.026748076748590283
3.417660737437339,60.21394170357322,0.0012809804799622754
3.3852753074658013,57.972854058998145,0.17648864371184173
2.604151568146041,73.63030830399272,-0.0015596592230877942
2.920124608181936,53.24108978560076,0.23300838867297383
3.0685269481001227,58.41797642923638,0.3646640739670575
2.268851713693046,60.94074153604986,0.27899127376797817
2.5146213702901696,65.48390849189293,0.0901034649525673
2.5388508249359174,57.033049564575194,-0.11995879196404037
2.937660362243392,58.2495194067562,0.3810973154747947
2.1628499585682976,58.56674506349796,-0.12914003633335472
3.008133442103084,66.79342982496895,0.6132321840454296
2.546242463081681,63.23638373726917,0.35067201254827574
2.9774258591207876,55.484050568854855,-0.3400044116717047
3.002929482005588,55.19956910942328,-0.3547026810462116
2.806876030503206,66.00239916069303,0.37551683581524636
2.6300687968055394,62.03859724576862,0.3554979742193609
3.301161739650477,76.38960835585979,0.27437974073504967
3.094765272154295,79.70406221589165,0.320060498394848
3.6144368263268176,80.9273534235035,0.19103848425108694
3.011384597685529,76.61447183440374,0.3109698722164494
3.4514822863433103,74.71513363693501,0.307044132332925
3.4584514034325737,86.3220716225186,0.4725529187447827
3.4862485431542565,76.4064063253048,0.3538425476198237
2.270874059249437,59.36490533981015,-0.15365203969555757
1.8997674076904172,69.71643777623963,-0.12597638396167116
1.898716771180797,66.91187319332464,-0.15809851428152957
2.2827053455931106,63.18987126457903,-0.16391066228144635
2.547413906000386,61.476762798334704,-0.07453764157523396
3.260638270079183,60.224551206269865,0.23133705520273326
2.1728009924127205,64.00813413795188,0.1438161041604302
2.1409043626730004,66.6545794304578,0.22095458720359368
2.3743778368291246,63.275804380541345,0.1808025394052855
2.9937044917037396,61.81066113402522,0.31044431617938706
3.0213436111300473,62.92241549851592,0.35152636825533445
3.003066133552915,65.18081735542228,0.42849948944856653
2.871532473835681,72.91455452220117,-0.12159061043222881
2.8376218156280486,67.44095828496823,-0.046735608386969475
2.6389634027967976,58.74854016701882,-0.024920434601399206
2.5968199575970963,69.41899511273189,0.31303959784486124
2.5380383741930945,63.858586507496604,-0.1265661908729957
2.487653054500552,54.360983084411416,0.43177933270029906
2.384854758718704,52.690296964447434,0.4201761440937934
3.1439580172873747,64.39664718217458,-0.2246576579612815
2.8810487073767828,59.28924927631733,-0.40097203908057577
2.9587576690150894,54.460248631543,0.192045296209369
2.802017301490575,51.4300841312469,0.20842785123131
2.757233594935988,64.05430759689978,0.17845910727718262
2.311066001353803,61.73182246790864,-0.1039348028034646
2.653621340396216,60.78942197836358,0.2058727588406935
2.7530875411673286,62.13417336303491,0.24221690649456556
2.513008347460448,63.899226473499205,0.189892492763032
2.701017649263613,60.308171571058786,0.5109828251305325
2.6531690717615763,57.18456058133175,0.3962391854800908
2.7500835362135883,52.213215912784655,0.2635908189245111
2.6506097970988085,71.93977422249984,-0.06905568351884338
2.7913446947123632,66.00070377066784,0.18372375468307348
2.325942682087462,61.2125168076747,0.178675691519734
2.5850672307928493,64.86861755931417,-0.011362493147203735
2.7668747382723295,66.80042131467222,0.30441569113816214
2.4798270021868283,60.89894651127035,0.05734732623271372
2.773333604784713,64.80768453168653,0.22617777078416518
2.873180918967209,70.012105095483,0.08734853925655403
2.268099950695841,57.85642618768162,-0.09578664942394621
2.993582346988243,60.05366929285828,0.37719204373705645
2.8523924208413525,58.991826447726595,0.40475204197151954
2.2317026898516623,60.57250764967171,-0.018109054481406484
2.3768484179459533,60.39731343940446,-0.19523089336401564
2.8315364458482932,67.66821956043852,0.3726120154286047
2.9396505295543167,62.634475446079726,-0.16618263756807622
2.6941402832243204,57.63894488562426,0.3581713032195734
2.956254932077369,76.14829739723064,0.2670893769566148
2.8282251367384963,58.26523792177305,0.3090597210711728
2.543036256974318,66.90517365895985,0.13040057527124715
2.7282763915994357,62.34952936449677,0.19697325489095108
2.7310141106860524,61.044590379167715,0.27990966187984495
3.3633418081257083,55.38391480397441,0.21762739653579308
3.5462756187128477,62.71229812091435,0.1622427424312557
3.541122458045934,61.55336297218003,0.08691635278628525
2.2352326934122937,49.66287128354314,0.10872107341859721
2.8550575964924896,62.320743628946225,0.07790303256505249
2.2881903743959535,67.84052547928721,-0.23346208554333056
2.392481231762725,66.89259626415271,-0.22138424566509637
2.984775280123096,61.54593504870845,0.3810491245861886
2.4228589901998747,66.80738859280264,0.08381558749431153
2.8586782950621905,66.115091259073,0.03055155874544203
2.2855128901471877,61.380255792377895,0.12575065601882932
2.533158707957912,62.84385107906232,0.3332126661415304
2.42457145124156,64.73518612572212,0.3273443039353566
2.3857742319186896,61.47360716442342,0.3538692707025337
2.288378133592203,61.080007698056676,0.02054435423712122
2.64310486482752,63.5492571960342,0.035233592968779086
2.5290994003380285,65.6546393154969,-0.10967449120067425
2.814220292933599,63.765964926901795,0.4229728234740743
2.5865344449604066,64.82579923602803,-0.20420536819146792
2.4551280327838554,64.2709805148384,-0.08521684286215522
2.837635916883501,74.26626968270271,-0.19502525407899055
2.9010055471886314,67.57669416586322,0.2897630430484133
2.7767205561339434,71.03436051288605,0.2179716396486742
2.6235434992258124,68.49590238952769,-0.12036813609330202
2.614542934834946,66.21694518634143,-0.3360982951577353
2.790897062720668,62.04963043814184,0.500321206664256
2.780600453779326,64.99803452346688,0.5523929527530377
2.604047755974398,70.19754847250458,0.43340140799535604
2.6772226988017844,51.38921456500996,-0.1234840631097018
2.8989872967993553,55.953596082419864,-0.2680028902768887
2.6155335825368042,63.75424544550129,-0.08776058583874198
2.686426495458221,65.29800307933421,0.3151484954902658
2.3705171232593907,65.03223792325005,-0.2083461460687193
2.593216279051709,60.85095845599388,0.048336510280099554
2.835632284034357,59.761720806667924,0.07809848077818216
3.0142670746636573,61.85130264315496,0.08664607653094358
3.095854060654017,64.21149606622451,0.17487431035103
2.4916654836627434,65.51502541650414,0.13572716053541548
2.3948085612305436,63.84572842999602,0.19257635213270013
2.3286297924197137,53.152877307308245,0.09081894219573802
3.147911222379902,65.79213901157007,0.021539452342212353
2.413611643903202,67.25367997525493,0.3723667541709931
3.1022808363801273,64.26434349637886,0.23976432272512074
2.6246616098094564,65.48037669379084,0.05663143202107808
2.64099692577062,67.98161961406646,0.17190362470594495
2.811358610392212,62.71373732414061,0.22034007696289223
2.6368286308235707,65.17549674879668,0.13560751888530317
2.581850346772432,63.09971280432656,0.06782976747559262
2.642057235795735,64.16088174731806,-0.05129130204700666
2.568788368211912,71.72451038105427,0.12273819628729572
2.856951274911464,67.30100579134587,0.03198535737115245
2.8118161243340074,70.66728619101853,0.043308181904221005
2.5838975354659026,69.05737938611624,0.10447640243415618
2.783673835483682,61.65284972987728,-0.1166208372615963
2.3034306703677596,63.373902830834915,0.21019736477143622
2.487891675489757,63.84970343408965,0.10101178373749717
2.587784807543087,62.94184084050738,0.09264844335951891
2.724656428151874,55.62128780929296,0.16429425434822892
2.8045785092634135,58.76292324823077,-0.018929716384301028
2.8967673495234494,59.8966141782046,0.08973849343416578
3.024156517822868,61.025938230546075,0.20742908928733686
3.1038655983275825,59.54056430751697,0.13389562016889
2.339398689786363,50.20611363726291,0.14681146676277512
3.5275297141057402,58.52364253309989,0.028160219216335172
2.9460829333186545,63.29945554715132,-0.10332572690462288
2.567496135362542,55.7013360402945,0.24018826952181427
2.76024910343658,59.15791208978556,-0.015383355627254701
2.838827359429532,40.9920631342832,0.166552243908265
3.421209788348361,54.09545032189098,0.14138611589128733
3.0384634558856103,56.73902693842382,-0.09574006014492707
2.9741722091619645,55.87706824969145,-0.132568728231963
2.677257818054485,60.95272595787337,-0.06338588882302067
2.7301672566876065,68.34552205497974,0.09883703411174177
2.739413917833791,53.668784391467554,0.13282392610307656
2.6086520479802613,56.565230164413414,0.3256274697172601
2.8207597878976203,60.39982093604391,-0.08938637452532712
2.8476347815017236,50.32471412421311,0.008840340294786265
2.5911296696708215,66.98298481882593,0.01426819382305173
2.4010624130691256,60.11764256145333,-0.045175685156234574
2.4453353521229513,63.70871728190531,-0.20077656647271683
2.9371872104348857,64.43152276564959,0.4881165440363213
2.7016873217046773,63.856239074225286,-0.06707973610356546
2.701021288017293,60.266546069882196,0.3200552915016047
2.6404392553942637,60.77060036111796,-0.08854956729088881
2.565504866408391,61.36902097331472,0.2930810051077205
2.4263179044684433,68.30149440606904,-0.06672249880644031
2.234488740404286,58.14531297648377,0.2420641337282111
2.6333862130624444,49.37048838301416,0.054745753029147706
2.5169929391980252,71.00924396761388,0.21757591330656673
2.618908845786995,51.27643574213929,0.33380504887423984
2.648542323754216,51.0274451779422,0.31029841156906995
2.909602524672721,57.997577441895,-0.14528066022376218
2.811780862823271,72.08787157080945,-0.11709705452885227
2.952200084863319,66.60407165196425,0.20164105207092253
2.3303117336511043,62.82125128007393,0.01870807457197855
2.412689965774807,63.587283532245245,-0.03029308982954606
2.544944744446639,64.0363035858828,-0.1170542145288521
2.5159081188973045,61.56262045806101,0.2750205629042246
3.024050793195119,65.99773031905325,-0.050995807620404565
2.730588677892709,61.87631860957448,0.14369026494842094
2.545207282886724,59.041386729743394,0.08435172082087664
2.380711330105161,63.868617319954694,-0.04585377232959556
2.6910080411946935,66.32444002544999,0.05969301174492366
2.4456457571082995,62.66436043935084,0.18818966587627012
2.6641222303368344,61.12247979834731,0.30734648831177136
3.092126549357883,57.84601952930381,0.197596898356354
2.5118970865057744,65.78737004407964,0.4430949123800128
2.5178770813025535,65.49869289622778,0.549687700646107
3.40165092549456,68.309749838379,-0.1533542465674405
3.2246425475694265,68.10093932072122,-0.15149056616101966
2.1266644539326314,56.27575336321041,0.4428343157596756
2.063579477533105,60.397012667270225,0.2789422724982338
3.1315138239583726,71.68050941611199,-0.041755600945624576
2.1728933633883094,57.8263748154128,0.08696886376472407
2.0652256004695744,63.71498601694823,0.14684549474255063
3.253607394980437,62.130075231381056,0.003452739331706053
2.9585556905195034,72.46869811004287,0.28084213813294906
2.983492446614314,68.03585380788411,0.17775134239766532
2.570912423749817,66.19296247465967,-0.06556216491365383
2.9401127597612864,72.47063099412227,0.3013237025359759
2.1651660030956243,60.41061364059237,0.10662042657675892
2.6832448953833596,62.633833821724764,0.3565437956007754
2.988039887073658,58.73837427100735,0.4767516486497239
2.7795724169584117,58.3133206588315,0.48749817659380135
2.8054114335558062,52.7068526949144,-0.09718003721227189
2.9222793157757994,52.25592173237225,-0.07479513888486393
2.8660239620905905,54.966644251258,-0.28758138446094494
3.156927608203458,55.23205372060498,0.4136373274263064
2.6557805262534275,76.29215777067847,-0.05259894078426853
2.6717670459978295,76.37131753912405,-0.08194268243173823
2.6696208348433133,79.67525461679612,-0.10914024306515939
3.1121661757332633,64.58043936920714,0.22680399082456743
3.054086856816666,68.3088525554447,0.11212488054095739
2.7917713160885707,63.920058403685594,0.07818834414667927
2.958588310681587,68.15253960324937,-0.06884332676466867
2.6281425720518152,66.47513492135447,0.44283290518112023
2.9105040066490018,58.64647264724479,0.36399412138129883
2.4073193303490683,55.629698829076176,-0.07102085910090306
2.4534689498897357,66.0979722532383,0.4737271548744725
3.299515705815626,47.41700126251837,-0.1360610801467694
3.3373046820531007,47.1481087736605,-0.1520128483278444
3.293907282355519,42.90789701057532,-0.32845375953172096
3.327320432955333,33.630630270999674,0.46150466897455755
3.462278861626838,34.00272330578522,0.2890165730977052
2.885659923389838,46.592436498588,0.0816256404601382
2.9145443777787006,45.82931666361756,0.16267807582422694
2.9484474462351398,58.21657176634076,0.19036096172960135
2.6530637868135183,55.7693303512801,0.009596141917211093
2.7898182648154206,68.7522739399984,-0.005382837282654759
2.432401901477485,59.291899263004176,0.18676697586647242
2.5446364572288966,60.8700349057569,0.02466701341066728
2.7808997566982305,60.414930925565166,-0.2092291074826358
2.5490485709373893,60.13551356320587,0.43536127591343193
2.5948775021157235,66.89063935729578,0.2251381516497468
3.03404603082508,65.2338996861642,0.3550033062659464
2.7054205251155192,57.44415765606178,0.14672465075936092
2.710134403000972,61.25652755004653,0.23571509916044317
2.6443471230768445,58.85003583520078,0.43295325323358325
3.3494477956179005,55.28847020140267,-0.022457131922711256
2.0878283070608745,65.56722884587192,0.19543783928701933
2.554722380075355,61.33163659352023,0.12796848085761361
2.584428939428037,58.44542668583,-0.008925716365406813
2.0584433167073066,63.32629094205307,0.2235209290559769
2.999678464246583,56.01685181161516,0.018311862548775256
2.5418896364914247,69.16364330579842,0.08152505919742042
2.675612419107779,59.21048827611105,0.13770182712020254
2.973852957872663,57.717961300405015,-0.2696119889596528
2.474880790101461,47.1536862191997,-0.022739516231017807
2.7047435125923536,60.47098194641969,0.03206653922451811
2.432479386663686,69.47915658518826,0.060989978443259825
2.2927270246584377,73.5371586172236,0.047777242025436394
2.2383151051569894,56.59052914445388,-0.0654002333176103
2.804671121262605,73.00038954554601,0.06278416790398822
2.554747932445512,55.142340809096154,0.18650479277200396
2.3372989022842616,68.70254625528771,0.04856694387825108
3.0160785972140247,54.68955294937975,0.1475970446510854
2.866111775425532,52.424817917366504,0.14361202138481138
2.4765102032117787,45.502324587550746,0.2031708541407766
3.4414770687420075,67.2157985254463,-0.06794317590032366
2.7755081012275338,68.66180469741572,-0.13100460893409424
2.802627362848519,61.49980102148805,0.3911327579628331
2.8295182515730515,65.90710047919904,-0.21591956703203516
2.1344990892045437,56.18791947533964,0.41427852948662297
2.544441222705603,57.84759293094814,0.39688754898290746
3.110122757034048,55.466806030207415,-0.17989199025562033
2.9372216873886052,56.67337022024762,-0.23107408515011535
2.67858520247361,51.167070784010114,0.3133562940401112
2.7054628485737355,54.78125827204613,0.02782493752955132
2.919579972383233,57.312805855361574,0.12807989098645817
2.756886197470422,63.71300166887114,0.33958438881361896
3.0716528963424774,68.23534976347113,0.14564167516237359
2.507215487046931,68.33640919874283,0.05233710663692072
2.6755931906334864,66.64843310332041,0.05963042823005175
2.880951935252203,67.15326846655881,0.09568193343000049
2.3162993748084095,62.03808204425258,0.2979267440014731
1.977505034264062,57.049145042049254,0.16100591997018268
1.708798043886711,57.66723157238991,-0.019138897241538187
2.583954775579143,63.79644396715844,0.127466682924979
2.5769618559196075,59.112958319039535,0.2631489339393639
2.7439969156090602,59.282938291124616,0.6045059608573521
2.5859011947359276,64.36190055382616,0.5480415276762467
2.5859011947359276,64.36190055382616,0.5480415276762467
2.7616523280542333,62.84876958646526,0.206391861117844
2.9232531809638584,63.45618376417165,0.1750106271153571
2.556481898388865,61.63570690280155,0.36010783179534334
2.3115665961062843,56.14121970773221,0.23866349055573127
2.619293689026588,70.14287865705249,0.14473870952294604
2.8110841911418953,72.23389069139941,0.08049533813673855
2.708863591241689,55.46696661096437,0.2511109306589199
2.4246302479172663,67.2527243943387,-0.009196460017427629
2.1800133287501975,62.155593512292185,0.045611847972822105
2.321131914674772,60.151003127703525,-0.00803941847132737
2.538752339567022,64.26301670540967,-0.11972474157398716
2.6452019756908034,65.87019926966899,0.015293263210239192
2.7160995959463494,60.08672440812343,0.2392480605615176
3.0529775460053394,75.75107491625799,0.23409203459276504
2.6496301538755307,57.55919912726117,-0.20817312594263673
3.188139311798411,54.88983488742808,0.26753047553678116
2.735849670562431,71.04659191552932,0.03611302266931524
2.680856013145219,54.973048864482564,0.250012948920484
2.6711681626641517,57.56349265671294,0.2329931254245167
2.4510624200711835,64.92396776210515,-0.0586711416221856
2.5333644559151183,63.995043939688905,-0.09012136223407219
2.7052993006264443,61.56912330383627,0.31116536015045326
3.2840660568208913,60.44012598150511,-0.09771951133631182
2.06226985725303,52.42984614190963,0.22284177161690238
2.496401722696289,67.38294345739318,0.08991946372463981
2.380989140238729,55.903992941039036,0.13837343861381024
2.4690848551464404,67.59033856615916,-0.15465970832300574
2.865717877265489,55.96301232309189,0.40627244921077965
2.0860979154193626,59.33982535713018,0.34919590209223805
3.1026967522911275,71.15232126044222,-0.2554006734323295
2.6315005246555287,60.251499158441284,0.02652396538760954
2.796440567200027,60.16116504386544,0.11950908564204944
2.8893557242018884,53.169024492642954,0.3379295679845775
3.139093443521405,59.416073843320916,0.052337410934847055
3.1971818701750285,64.71821778520999,0.023947797143255106
2.794757742208632,58.33133370037008,-0.061813396829802726
2.6696283431700154,60.067131022849445,-0.19978156414521075
2.650444339450631,59.88363665297661,-0.22484983274351492
2.3054080159779162,65.52703128552794,0.12061261045429138
2.433651755456986,56.64218540734707,0.017340346702884788
2.109532664124158,63.608197093741964,0.08277114346627328
2.5883819648693733,61.37747415458651,-0.007685324690503245
2.4999488593941908,56.12819355338295,-0.0757733092681876
2.817631515217592,65.75315183111495,0.2855753975471246
2.268010154152329,64.05672498941419,0.008303067300018983
2.381691832513837,56.41845564625018,0.4424758266878325
2.942625608245578,64.08640184775388,-0.24355513244669735
2.3517167541403636,60.99383125783547,0.23746306313356838
2.6841578322077084,66.68335162604473,0.017273427815580788
2.7314126894808077,59.56079724098274,0.08014947873840343
2.845273188801823,55.61268113895055,-0.20141813814894363
2.7016526868142177,55.96172282185866,-0.20558089257891585
3.143219621285317,57.31185758939747,-0.011861903897408578
3.254713909788618,52.8350187270727,0.21099200771900856
3.249209156825067,52.15838911836182,0.19725859315889435
3.5827783174411767,49.27975911432109,0.2009274020990433
3.363683816455625,44.4728378717736,0.1728059546251017
3.4629005817556786,43.95918962344414,0.2068377926046487
2.7531157744842267,59.47603633600461,0.34437690813375843
2.7014138252844018,58.00448787079775,0.2672385850385086
2.2676518388602203,67.25745182172396,-0.1323196060911766
2.5570923251176128,65.20521204585924,-0.09935119553475569
2.5812782138323422,65.0633455000322,-0.14486163461547472
2.647492924250513,65.73242560193034,0.2067311184951189
2.2759288984663466,59.78519703936608,0.35571964862705935
2.9892367833895697,65.74157568185846,0.03208690615585042
2.768611668186662,46.384338354828195,-0.0489726143926707
3.417941007308274,47.00187243744742,-0.25345536588463435
3.4829776202835947,40.807417235284596,-0.33595486250269113
2.6482105891504064,45.3795680369082,0.4405131992899287
3.043434085338994,76.45263453950064,-0.20942238579797823
3.097895944186868,62.11285613594963,0.28467847932386114
2.674987318200341,68.66818844467784,0.4003489352361962
2.675803128697823,68.46925414010215,0.409286174991126
2.4233877647292092,58.81955487072221,-0.08159829490759583
2.874668649215708,72.41856651020657,0.3230963851164741
2.9240825700472786,71.82086319723865,0.43801133941611686
