log_sigma,xi
3.0436327802813934,0.3684896919958714
2.6286247869832318,0.163732126224503
2.6127315923160284,0.156710752015157
2.607006181574934,0.13563417115737336
2.5964251179007753,0.14063298105171812
2.614896241510029,0.16633993422580814
2.783305204515391,0.3005212199849105
2.9238658657349963,0.20802179259026185
2.773750754887944,0.24579507824858995
2.8269603314674048,0.29076518054262523
2.9784735408255893,0.10170213667968289
2.9775543175684653,0.12436418188795473
2.981284709879933,0.05956617351431325
2.901183126503951,0.16755566386154136
2.967809255283661,0.08950452618406889
3.0197365918736705,0.1068620808528871
2.9326669868215585,0.1300627552018345
2.886588610720494,0.13488088447696686
3.0015539287560715,0.14245402886416636
3.0580314493121166,0.1451420018837139
3.0812738163366697,0.09909087094665023
3.0777586075951624,0.10170457814754524
3.071727517960067,0.058919559435856445
2.890565836779327,0.170506900596012
2.9842296136089907,0.047024090010797034
2.936122204166382,0.022795147361102282
2.9266347836425384,0.16319665648627216
2.935854039861416,0.15551492642748507
3.0755575640184785,0.07898955018563569
2.9818402977523846,0.12238460552318901
2.9317941814552,0.0726515920406749
2.9971359142148266,0.06122994250745738
2.931760813316221,0.1583237694838794
2.792409919463789,0.2717897179263798
3.0452173794452686,0.035656525038747625
2.9439719040908865,0.16317097718226953
3.01252415262865,0.1980109807757963
2.936666702121964,0.18356552616677915
2.908244369542678,0.32095555307014784
2.90780759290666,0.3235150873613385
2.9943971736889594,0.19088121965571586
2.825599563447175,0.14177486026842284
2.9267324897070033,0.27760308303966746
2.980234930338751,0.06248368171512404
2.9926387105721037,0.1102049427386003
2.801039469044187,0.13147966170929978
2.8635266632359,0.131659199766839
2.952018450272417,0.0825150279849213
2.9801259068106574,0.09578420917016099
2.724187789173627,0.3202720469719941
2.767202601129807,0.2564525092749749
2.7980670622192347,0.19786750694939445
2.9388004314713676,0.20887934748070025
2.8769964961668397,0.1505606585960245
2.9054675545642055,0.12626314510687922
3.036327617968735,0.15232768005355676
3.0028984919185175,0.14115771303271543
3.0372315713926326,0.11147404632430605
3.1656200698670753,0.025883848224062776
2.9283277943702726,0.09616234262730357
3.0275752702192484,0.10574525231497611
2.9537258929232992,0.14235806629076575
3.0388304784697064,0.18638049531689885
2.9880340171839936,0.19939675229399978
2.938148862701736,0.2020442321867946
3.069650818639902,-0.030482117864560884
3.0031578395522596,-0.019342927611502955
3.0020209503782054,-0.026168796172869407
3.0077089546939595,-0.00878394666564558
3.031952121573186,0.14505766659756686
3.03935157887352,0.15293470411733362
2.946448211475176,0.2794947848929142
3.011432078366674,0.304617563177037
3.012705290289155,0.2958489013081872
2.84088014910965,0.290781317069988
2.9417615977786857,0.09087688289167668
3.067440546606119,0.10797226376887324
3.0173695942689887,0.02364036241979736
3.0816629892515137,-0.025735724576523324
3.01018476149498,0.0920234637088969
3.001536232854233,0.128871555628675
3.0005573171279387,0.07961890203175857
2.8972959916548,0.18905685336334183
2.97657034232797,0.07521626101305873
3.0030269825511686,0.13254364362140783
2.9972516487807455,0.12160798477185315
2.952594400419121,0.06363206206522591
2.9686859451966763,0.05744895412681945
2.9159062586190205,0.09798104776560618
2.918563018199891,0.06091990972131582
2.888315953650098,0.33390184406110457
2.9683683508723115,0.1108040188482512
3.0467467236663626,0.1675660349714765
2.9053670824552995,0.15650011324346447
2.8833359841258304,0.17932965246641105
2.937614366527981,0.12935002716470947
2.921240819982604,0.14679038874434203
2.818190620747155,0.14177780648916646
2.803313905616066,0.13142303614947667
2.9735776255971977,0.24677561056673564
2.8983086121370967,0.05639520489226205
2.889541586182816,0.09021148144544135
3.1355332895204024,0.1482097801385875
3.0960950777578566,0.16317469203827614
3.0437955887790844,0.1115079452680818
2.8463467254725616,0.1735991547553625
3.1104023685769158,0.05888191632670009
3.184229977966776,0.1343889502153444
3.102016826582213,-0.0013443733776231518
3.1619991308897073,-0.03184399680751047
3.145620569657509,-0.04647532896010259
3.1444046252002753,0.0013888013354709575
2.904149070079507,0.1350229243975694
3.0125058977257355,0.09180064033172922
2.9851475884982173,0.10840772834666791
2.9458462307324678,0.09173462250329316
2.920869827243282,0.11606159619911244
2.920869827243282,0.11606159619911244
2.980911823556133,0.0627130004276405
2.894228026180528,0.08226411340353253
2.965177900074657,0.16765973030970918
2.8579379586324203,0.15714964364235673
2.854114253897913,0.21074680649004643
3.0848730603424213,0.0029282443558413503
2.819779988051356,0.29277794353193287
2.802566348404434,0.3159735575613136
3.0567514627174326,0.03384732155790952
3.1968490884739023,-0.013904693124694839
2.907499300359554,0.18337007533203625
3.069273389286337,0.18311765616959597
3.0050386989777174,0.15620410660760886
3.0922568800215924,0.17167071589695243
3.1080780098346388,0.17655008867864597
3.137210361268195,0.06274518152905173
2.8074984086858032,0.14370274984836198
2.7815434044510114,0.42924362052240816
2.7973094909720593,0.40767970006797777
2.80845878309799,0.3802082993423773
2.80251045013361,0.16439507544474943
2.8121740317553363,0.17716038644959928
2.819910633006845,0.22611753639883608
3.031553616657281,0.12109980422524563
3.1912238812434235,0.028412538265695734
3.245884837104673,0.03426661246623686
3.054897657536772,-0.039233391202153786
2.8276688300072106,0.2908531228351424
2.840079876305142,0.28068544648674343
2.7846476777383278,0.22692565344202456
2.9856206383161186,0.19752076670696836
3.0204312372102784,0.1791511520430488
2.7699654264524187,0.14420078394731317
2.801111775066007,0.1636729416794531
3.0459021266711908,0.17945155135987717
3.0432284711677435,-0.036910232410681275
3.0163513850116086,0.2776916387953911
2.8276435434048914,0.2808721591964251
2.749689616471305,0.18372627175045525
2.80750000439623,0.22513127785778542
2.9893853976489786,0.12608095648573606
3.021844589068657,0.008836152409184844
2.986900747234332,0.032285971870284605
2.989840099037434,0.24838719495269668
3.0217692553305464,0.29309980407580016
3.037115970673579,0.09890858453818863
2.945453400885609,0.1270773379579801
2.8574906546914045,0.2285419124726555
2.789144305867408,0.25755980930122485
2.7580291812571143,0.14153021635511812
3.093272892229481,0.17672411229967486
2.963998726626366,0.2810575101597023
2.9300243379981983,0.14307841987493192
2.917840286770526,0.11337498373372747
2.9359135232482707,0.19277586508882896
2.8677504815830406,0.0916176820260402
2.900281284227308,0.1288612706194294
2.8889248342393774,0.0836949150810323
2.92367549393787,0.14070977115252237
2.9960988025898065,0.22041124098575327
2.856399903879324,0.22163048305408675
2.9584246050247103,0.23008074075684146
2.8335826874318095,0.16981059954553845
3.163270979408136,0.0512842422743958
3.0777142534153357,0.05240781939299115
3.0394544972915796,0.13428913764782457
3.0136862237733046,0.17506039506742826
3.0419597400527434,0.1549591825214071
3.2837908452512408,0.061073187645934314
3.126527898179065,-0.04629505197773463
2.9421933454411477,0.18023041018148567
3.0795669184235677,0.10307162786980759
2.9523110339663305,0.06460685180136748
3.2559816489319173,0.015248646293078748
2.966198610113274,0.17205008879055125
2.8813395884720725,0.13615911835648434
3.165913496810158,-0.03477352993401431
3.141982287637085,-0.03502883057083968
3.04880113271296,0.02969824715432862
3.0709228486340496,0.05253973427512187
3.11028535999865,-0.040324401127263286
3.1488354356814745,0.05872249327696574
3.121562141501876,0.033805357597962146
3.1174604300085775,0.035110439273011274
3.15878518559965,0.07610850297185419
3.1763983664119495,0.02801235997801282
3.1036164929104446,0.10624913360848016
2.977458374147146,0.20078501098466203
3.0663335888764265,-0.0063301736665868505
2.9815654479670926,0.17081186254097872
2.957459169977595,0.152920902662124
3.091549505123893,0.07779771200722409
2.9545114062803095,0.09350316417294945
2.9943355171654704,0.07924436003529804
3.0095284078826032,0.07403083776328301
2.973466698500561,0.12370941357348642
2.9843657966689063,0.08463919402134129
2.961859476483521,0.07727815008283716
3.0139641771794623,0.018201136155927545
2.9966790405633414,0.1576071612912709
3.030582524683896,0.13947945898665842
2.895216053221738,0.10727694282714643
3.142425195623123,0.05189965422506737
2.8233226461252454,0.15775326788073235
2.805365964887362,0.14516993404585982
3.1447825810339705,-0.003420172476578849
3.0939591725849223,0.007744723738101499
3.1225340226112004,0.0006576633010060061
2.9651734699761394,0.18796356337539286
2.847388823187192,0.1956901941475005
2.833048535927417,0.19390739163659199
2.858322456356113,0.3842938815302444
2.8554634735957207,0.3304428368524311
2.936147904443663,0.24137377864623327
2.995970698539546,0.23758716040540862
3.0813439785911507,0.26609753348587256
3.036850229871916,0.21703852537957538
2.9586338831329053,0.07544724930120623
2.89455520644529,0.19533446584931446
2.8696037457394876,0.16419775150092927
3.2091031521976823,0.05139177092216916
3.168511940216367,0.08346291073503927
2.850256686454959,0.09990564806966917
2.7622524663540666,0.17934358789918475
3.0954071636692126,0.14341951866726557
3.1551353798593906,0.10758561643500263
2.85239810998093,0.10728403645454451
2.97470723986879,0.20390428234744154
2.9576909835886265,0.3480758483109182
2.970387495475162,0.11583205130209563
2.9469367212402813,0.120721998568905
2.93905799283532,0.15498940727803354
2.95296567669109,0.11409338737673823
3.0450395828573398,0.06566824035229389
3.053160320609121,0.1574997427530195
3.1085175049172555,0.12265339760173066
2.867503149561663,0.22559801328029688
2.813420308509976,0.17865700317962765
2.814716017765069,0.24712234570175545
2.9472926512789597,0.1964233596353175
2.9348308417335423,0.18398406188246647
2.8851502753957154,0.12273308240298147
2.779976778130283,0.032727233009808974
2.897300586360024,0.1877998907822668
2.9302131121159745,0.07569979481118293
2.8962175818429023,0.19438406445455367
3.0608321393092783,0.08691728253589326
3.061047894139334,0.09314576865007629
2.9703097701244574,0.15973454346951343
2.9974856610513605,0.17149146955012914
2.7508863606715295,0.16242387982028927
2.68727010691089,0.17015059569329674
2.6904920931358873,0.30197076965178965
2.670600735487513,0.29918394038324914
2.664971499298042,0.30235040844950467
2.7200194274438494,0.22184583014474818
2.9297546895330977,0.32045270645545193
2.9226151299311955,0.007353812742224506
2.9189465982565155,0.020916828606990488
2.9071116126213536,0.1542574370776391
2.881634766092101,0.17134910220966673
3.1115682918646788,0.022019981400441913
2.897023125623738,0.1467535447459662
2.9820096172306094,0.09891937653273643
2.993464729334901,0.15250969899329114
2.9190929565946915,0.13151485943320143
2.9642514637073956,0.037605321512410465
2.9940620756209326,0.10535206222965111
2.999348545320182,0.14296667336020755
3.0708412541448027,0.1285223561696817
2.751563950744786,0.22013673423492958
2.8397837979908074,0.19286114949402744
2.967536859795319,0.07065783943867245
2.973493078519302,0.24341366489089847
3.1465816525693535,0.011740214546645839
3.259162200027593,0.0005640947416734175
3.211856355424372,0.018035634152532593
3.2459822661348943,-0.11625589785277489
2.822047380352809,0.21523808375742434
2.983105078285126,0.22505145798123113
2.9756647313991853,0.16137339352252514
2.9834131635886916,0.19126478479659775
2.9298948281143105,0.13301728179166045
2.934766555526542,0.16751264596720958
2.9346870580875293,0.16251244271921134
2.940325898673895,0.12425701011023296
2.933003234586005,0.15067535927469264
2.8954151806459807,0.21073925203295943
2.9830116611020907,0.15368132421675074
2.9435896861792883,0.1232632477688662
3.0214021324441647,0.08933500021053897
3.0288785491875263,0.09167553657202264
2.9972514619901127,0.051832896263981736
2.943720628769566,0.17115787781129455
2.9719564512021677,0.19560383377568036
2.9606443172870067,0.20695422043185593
2.9597908066880727,0.1912676998390967
3.0172555679777733,0.15523846009892783
3.016236659650434,0.14986591632404825
2.9370866729420038,0.07049154887055269
2.9621150176991833,0.1564246063629847
3.0765596626198914,0.2379631341877707
2.8034987417308828,0.15652155236756257
2.7960503721359222,0.12230299936332494
2.7802888572022986,0.4214868276215159
2.917368278372424,0.06689705464831554
2.9099397456352634,0.12425468845674148
2.9572366354114035,0.16134261734498678
3.136369283817262,-0.041097696489865915
3.1307987303845635,-0.04507461623275285
3.098471794444013,0.11251687687236014
2.8099617163341595,0.16986709780714668
2.8597220354177497,0.11513345073975889
2.8408367436645894,0.04781343914728671
2.886712799237624,0.06359586217404749
3.013993248649163,0.12502443622095308
2.949317446821054,0.08768367806615196
2.94426473607127,0.09435585740250925
2.9432993599881994,0.10365012361706871
3.1601318116149777,0.009846910264454332
3.082657226127593,0.1982525211628029
3.106959248930015,0.23421958997034445
2.8540411328607753,0.2670573710675547
2.8850784823060205,0.27515063368198345
2.919475288984456,0.1363267482113249
2.9389575217871804,0.07847527492364796
2.923603731893165,0.26755557297048904
3.193349773917322,-0.0645724586232663
2.9980005796126887,0.12427110436461297
3.030641121041255,0.1449528783457742
2.991287838623479,0.10205338435470383
3.050666971060551,0.04791063486225696
3.0633241239003985,0.015399156876682299
2.951215403215988,0.11544465563095875
2.8424208764002534,0.1296240547251213
3.1845547113992785,0.039598267775338515
3.0470949580808573,-0.0011322891548489146
3.0461252279300255,-0.0029194580285742786
3.0136704639054073,0.08679354615865667
2.7795012264565706,0.13527335602814214
3.1215005575070793,0.1041583273480231
3.1324168990034384,0.10544181493115237
2.742395293857095,0.2896983749989464
3.0585505486687783,0.31507345920150415
2.95464223847739,0.31970907376196506
3.072379112481165,0.21639207560846846
2.939384011998288,0.2878636487492194
2.950474449441773,0.2868924446370984
2.949927249671786,0.28165546001878705
2.7998011320600398,0.14943203424165116
2.851853440026991,0.13989913594948086
2.699291028095727,0.1999688517547369
2.7750567527246006,0.2445211109906993
2.978393738049388,0.3575508323427351
2.984080563677212,0.33997231283957174
2.4978817630879684,0.35816247107760973
3.1165901034202634,0.1747326045853177
2.9820597224388843,0.09553111955781032
3.021014254421514,0.0842706481676097
2.9409290851771157,0.1303269499536414
2.982664000260456,0.1013951135923371
2.703572763209899,0.13617313594587663
3.036155137728083,0.3068419542557367
2.986135668699759,0.28147722303689304
2.967314698143449,0.24505169911300037
2.855741071958735,0.12017671049514961
2.8618474186213883,0.11133151027319078
2.8561419132666934,0.1685450971827002
2.901957615538505,0.24048066884333696
2.9682890173919665,0.03611638865519065
3.0213186613829626,0.18379272839880148
3.004751678331921,0.02056699864325864
3.004147730775452,0.027119922627981956
3.01108359312273,0.08441579966739339
2.8891555573136114,0.0831839714922052
2.897949630346598,0.12254283778164696
3.0240884251233933,0.10908147413551794
2.866743663351565,0.24978866517864817
2.878752284458628,0.36410069541003054
2.84200930538265,0.3439604602778805
2.953030404974224,0.04524302597500904
3.0798432050843445,0.11240831887492524
3.066050126560193,0.09336406941085451
3.020209310357792,0.09235484117369995
3.0162128929683782,0.14960381574825363
2.9422930162730005,0.0779608568678007
3.1087184453609975,0.0025878676365145453
3.013052046867776,0.029447902310982262
2.8765788035260473,0.2383811081476008
2.8847107216140464,0.23047132726028557
2.962342677881943,0.2523027526463668
3.1043656176659518,0.0813995666835002
3.045101575292759,0.0028455502540796
3.0319342550419712,0.051335669329179844
3.004599417646762,-0.0007482583385563534
3.1059006861243597,0.2344376417658227
3.0974444186551713,0.22229007223517339
3.1011737002074593,-0.12214476365432977
3.0915021600288517,-0.08032731026203158
3.0177679886655624,0.11760417007926721
2.9953438187302104,0.08464425128541524
3.009326055613228,0.039097630137668066
2.8758975904965,0.19446404187666616
2.909042173721642,0.1880218425800593
2.8738866051164957,-0.022755465246208584
3.10276098157292,0.29172195702934667
2.9712442839347077,0.2172512106687674
2.9130855524318755,0.17822060497179176
2.9595223497604435,0.17221434148365158
3.0754618366820416,0.09185446158286856
2.841184463733152,0.15911813550588574
2.8195448502197067,0.15837061251902565
2.9570212457444263,0.22035342592593768
2.951602556366776,0.2461929944533586
2.863334654301288,0.13998246837611317
2.932683918868501,0.21683729875846183
2.978900883847845,0.04601263149060079
2.9841510331890024,0.10071513898576465
2.9581182455652164,0.08006742627045078
2.9079676709803963,0.12278146770148479
2.90199222791026,0.21334677902456084
2.887880625644116,0.12473933431384752
2.8625482034626564,0.1463281543197875
2.8811747764599738,0.2894761633044679
2.886550291368386,0.2297208571725941
2.807827829308096,0.2691358678468629
2.8697486894394943,0.15807132057156023
2.969977172634701,0.22085555876292054
2.726161561705078,0.2134260307367241
2.7014199704579367,0.24282011648172566
2.8186300791501804,0.29151553876869024
2.7806276298342794,0.29873164561896576
3.1159762151933252,0.010762284263466888
3.008229567600853,0.025845301878157093
2.8715613836526335,0.2890540538605308
2.8255871001884207,0.13082846320857622
3.176021622131001,0.03967997417408938
3.053794501842208,0.1687526028230715
2.9454736088678115,0.1511646459524052
2.9952115481311976,0.19802003424067885
2.986136432658312,0.17734238891334475
2.85637395571916,0.19971095107776804
2.987957621324869,0.11976037683011496
3.0727086746789536,0.18372609975478846
2.9438192603042745,0.09641542782742758
3.115645929907989,0.008694038522525923
3.2385536089571727,-0.05073197966026572
3.2001996974680567,0.05369515077006728
3.1956724974618234,0.043918723614336797
2.885852657602462,0.13657466784928202
2.963978869984079,0.08701877123397761
2.9411742333448516,0.026949112808280887
3.1018304677073902,0.11322737392798374
3.1034435078979077,0.11380396242165343
3.093964055120898,-0.058743871295382936
2.7626738819907732,0.3741081618906374
2.9244609074072745,0.1572169017567767
3.0221006195427114,0.07919367781860218
2.9443767350132957,0.17122212312560856
3.0262290246586216,0.20427790944729057
2.978733577649776,0.16592004465170768
2.938990738095784,0.12790151403471708
3.137944475123204,-0.021925446601779162
3.1706365822357943,0.03339373577160109
2.8641991152705906,0.11984213475675551
2.8608215275382625,0.10642254942731064
2.913003051775861,0.10270496905255201
2.9084904252729844,0.22415585956638764
2.917470910596855,0.3292529757000773
2.8845432461870772,0.2732451892877878
2.9121741117958595,0.05654400176303908
2.907212129063237,0.030284063691207515
2.860456650043718,0.1151655900314089
2.8838577516623722,0.1760261638639366
2.9173996917610245,0.18707603708649423
2.9848994827945057,0.08390293622879219
2.903075086672221,0.09801331028191092
2.963582320910667,0.05142969111732677
2.8567457847900783,0.26188819748016146
2.8021284066631247,0.2750931142491058
2.7620163957607433,0.26563403224668053
2.8572740324434185,0.17283112356176988
2.8823367954797643,0.18320870023562066
2.8291680871970173,0.1634420256892306
2.6714540802116824,0.12051128384612438
2.9840618523896456,-0.07541262417339684
2.9943581491108278,-0.031458929092095654
2.993982551818991,0.21573590027552464
2.9513710003937197,0.1384120501347411
2.8969096979098343,0.21479551608174866
3.0157054173559903,0.042757124264581066
2.811099598113044,0.285787768863605
2.6900145064426053,0.20007073956342672
2.6746395305137227,0.17696284370813353
2.9457799726670464,0.1714066851151475
2.885945362722296,0.17462329344020536
3.030579889216463,0.20663378684530725
2.903038757042444,0.10703300222233353
3.064933081285868,0.11795996902258032
2.9247585057625884,0.20425567422097335
2.907926768875557,0.11956933851639337
2.8569770847385882,0.1918861962967486
2.9139280687874494,0.13812194072202288
2.7669353003275887,0.1679748143507131
2.7551519688143666,0.16259733351307953
3.000065666136308,0.07954903915645732
3.009557805441137,0.08992435751013947
2.86430928681903,0.1466612289995343
2.9168100891777935,0.09207422157752354
2.949493475173229,0.059534059402065145
2.965104567404176,0.2206554527648099
2.903210906206782,0.2170979033045022
2.9573293171434667,0.12808408777800256
3.0598852275370736,0.17281234263599052
2.942569740862164,0.11116957319506415
3.1083865289615695,-0.036532357389168824
3.0248550066813564,0.02204682810935878
2.9191044366332175,0.14042949325051643
3.0455191812776023,0.08550600293409313
2.845063130393614,0.1497625276623775
3.0291047821009336,0.13912816093949915
2.9426796539441593,0.17881823599648158
2.9020527226400157,0.13027997120436396
2.9053331424216275,0.10723431289604257
2.7471478175769204,0.20736463464662888
2.9405220935038456,0.24014787239978763
2.858961596892203,0.2517752861880231
2.912990938860717,0.21590651489603646
3.060675010393764,0.17297537604147403
3.0626713616291807,0.17588500295691462
3.0582021054125637,0.17515800818037924
3.0624865239118866,0.1328246294903601
2.8903651962658734,0.22569524437036625
3.0610455596130177,0.1691459955063747
3.0629118105010287,0.10052776431803649
3.136323807267077,0.10656099383029508
3.017969680429176,0.16817108811547665
2.906915368435393,0.18149042136103005
2.837985286625024,0.1887583884084741
2.9226312647475945,0.1791886035699858
3.0516249469909664,0.007817025283753828
3.016820567353665,0.09088085732194254
2.9841789459887007,0.16201289336680857
2.8690038533015243,0.37911224389022047
2.8582666549380558,0.31500187689725156
2.873966648354974,0.3248299865131226
2.7290318474498547,0.255890265240592
3.014673154881893,0.13408616814718805
2.88203144157699,0.10480694138178726
2.9198785042898674,0.17711848436294336
2.9393225535307583,0.19391005751853835
2.9284318044363418,0.33926457640573826
2.906313608033802,0.33726473052206823
2.9522762893668357,0.0077313035360601365
3.068876013583628,0.028769342665395933
2.8797953814700405,0.20526177656992112
2.8661519881563318,0.13286216214559607
2.8322569799867354,0.07241534170176878
2.9938366431082986,0.07729392889667529
2.9115201305103744,0.2672953974576899
2.830630784814207,0.16232563277907594
3.088042797752244,0.0580035521546247
3.0251342927782265,0.003652714953236149
2.9719104683587965,0.11425141289376675
2.9659582993194333,0.00020847430155822928
2.9901686926093745,0.052994625503644525
2.9271469345896266,0.21020327335606231
3.164980018658938,0.17278591158099538
2.901974758790862,0.21926081707000236
2.817885207585873,0.18787133446222182
2.809598111273038,0.11037524726540471
2.8323228965475313,0.08719225554726116
3.137154943506967,0.1269391046374259
3.1313663699394443,0.12669722650885712
3.132400043870065,0.12413261107320733
2.7746343566267937,0.14085628627225733
2.862035774297438,0.16756164179899752
2.769079606552717,0.17280707420119268
2.782110133367654,0.2960765277463472
2.7247226390847095,0.272722848184463
2.9072898441173476,0.3682653767453197
2.8703917562224546,0.28617521967600984
2.8302087851061626,0.22609840045854226
2.946790190828765,0.3300146736049221
2.872098508913829,0.17349458728610773
2.812462418665901,0.19211732402583717
3.0149096595545677,0.12572695520013433
3.0624362633034656,0.0990549950525652
3.0467606984939866,0.17923043649718787
3.1502849023887216,0.1675139181204919
2.956910784042749,0.15431281150750234
2.776169410641375,0.1454120439572252
2.7330832820133857,0.13710008209382382
2.997241230427155,0.16685955599795432
2.8919105911721155,0.09010473641139029
2.898490927548604,0.052253080288309266
3.0200236786734713,0.12329366513735135
2.9977454708912146,0.07377798434289456
2.8077853398639983,0.15013866643854953
2.8817473104756446,0.3104250012023578
2.752828392560985,0.19127285100340344
2.87683876369964,0.16758378392902748
2.94448013572485,0.13070433465536022
3.098884733042082,0.0427099904093989
2.965894306773649,0.15451519686504073
3.014428955618409,0.1736659404030781
3.0147827138020715,0.17870922026438305
3.0493464283962415,0.2000218930263343
3.0677838000423865,0.2232964727832013
3.0220709224182536,-0.045297056007102855
3.0446380793839403,0.07656106422053649
3.1900138723741005,-0.06724717522497779
3.2040876544414862,-0.055374108515487526
3.2089636640246324,-0.011351607187337142
3.131185320233485,-0.01851403904380601
2.9037768646820243,0.1858993871336487
2.9371129617355933,0.07578403423330411
3.0767022507312918,0.09174127887679992
3.0482871615477083,0.07979380685069255
3.161903545199524,0.014282696539049736
3.1431430981196087,0.11249844843329662
2.778389947910838,0.18939373351376465
2.862528241117013,0.1638226149939457
2.9003024807876563,0.20975405492591204
3.073216924104457,0.004776241832844445
3.068469766923306,0.00119496566505341
2.9269952796293643,0.21239503025269185
2.9615276763103773,-0.007685141541460744
3.187612199314849,0.0549458762774614
2.991543235754691,0.15101242662862221
3.037678237240165,0.08746254506585786
3.0657483744191283,0.28330337150435086
3.0502637727135617,0.23210871654965615
3.0067538218781094,0.275048082734785
2.768396111774918,0.19695433128180276
2.8789840417003663,0.11873183250442519
2.9321941490738967,0.16997972027156605
2.87752603492037,0.13826295632888044
2.819968702877295,0.12843509692415245
2.8890120217619613,0.12172291388435828
3.008589237842017,0.15193886295011844
2.773559766689323,0.11635160727280557
2.7236661607254176,0.11569131564328468
2.667259636572963,0.09954562810303595
2.884690953107119,0.16877714251032114
2.916800999872562,0.2061599113088251
2.830938745991048,0.19476418860677316
2.728182570242014,0.17074703399213087
2.814307736809424,0.3284117003523933
2.7244923235620693,0.36223566687193015
2.714897585789674,0.3443875802736071
2.803968291531923,0.22442760632090558
2.9484126677526183,0.2280990219979777
2.938070028195209,0.1882399124013558
2.971817496203771,0.2223591095616147
3.010589012864094,0.2313791257850632
2.80335099144183,0.18905070090040876
2.806857485267223,0.26723014783914995
2.8056841505322265,0.2546192383341466
2.994674018454325,0.0837743914408665
3.1058036779068083,-0.0013758895218958316
2.9191166166314866,0.12200657299723527
2.9558505358839793,0.10138837804822248
2.8553950801163657,0.11851566509995834
2.909655069861666,0.15894873873944662
2.960214362456875,0.20081845247089372
2.8272084063734635,0.24877034127166173
2.7970623503912413,0.20926533241821066
2.800262381568138,0.1668214744082604
2.8112649647821986,0.17325956306238435
2.72235220002867,0.20544707792414807
2.739579667394984,0.20328657887842716
2.8122588615573694,0.10429056790107126
3.2505457850980912,0.08546778267191336
2.952514624871399,0.06338584148988557
2.9799886401847404,0.09696780135471389
2.916184545168319,0.08409530724398197
3.0093582661350915,0.041767456537526185
3.0188488440312735,0.043694413597050265
2.945101375089939,0.05821198914687212
2.9695443002720117,0.1836981834637231
3.044365364242239,0.1942976896469157
3.050314706895283,0.1886661915339816
2.9925539329401234,0.1965472544285169
2.815635583264729,0.18810507264221019
2.9847025007246106,0.028040422159439898
2.9649676436740426,0.0385646912660154
2.9721574220026583,0.17738785140332278
2.782799697798624,0.25886687012810966
2.830502875423445,0.19766876029743288
2.9697563623224212,0.10406639018529232
2.926546485804343,0.15271475068368515
2.8145844966210793,0.2581258010519119
3.012477711207332,0.10037644753327131
3.048062594413292,0.12988646092073267
2.986402451504521,0.10922294337182331
2.8445361183915145,0.209754536178998
2.9040475110003108,0.18869074993948245
2.8845443159562842,0.1823313885222163
2.8697908317900422,0.1154179830649263
2.912547539588327,0.15448985016690395
2.8225962382061907,0.2205843734782567
2.71983276259171,0.3359810069081984
2.981292279870199,0.10463689936001065
2.8738916972226813,0.15162707837602282
2.8753007335607266,0.11265143077377775
2.8742125058151275,0.25604164097358045
2.865264301250899,0.17677738940551577
3.062074885734311,0.05896535313708722
2.887615122907193,0.1938779878971074
2.943318973253502,0.13109502240801327
2.9864418074190673,0.1278265663173461
3.03161352864532,0.19366012106633024
3.005260410553208,0.08647270591430999
3.057686515530374,0.04658584656926559
3.0601324414811697,0.052272861515575066
3.065444399403788,0.15021699428911364
2.904779712613227,0.22380352411676613
3.2258868012421944,-0.045795530180412145
3.1289407707097445,-0.053013166142822095
3.1324803230444953,-0.03310244568563769
3.146762165798765,0.06235849564996953
2.8883996758084125,0.08833753086280578
2.871053288872169,0.1907985900521647
2.8227507210744576,0.07709797049747759
2.849365832087174,0.15438163897797377
2.979816654017856,0.2586783857918498
3.1385339654155797,0.08460291236812362
2.827607662373418,0.1284402666504686
2.9786439312256405,0.027852884665045437
3.002333490008275,0.22869120765422898
3.01123342906167,0.26478815361783015
2.846175116325647,0.147048272416785
3.033914944229853,0.21389128695230555
3.027113560811569,0.22050596623957608
2.9503350705792393,0.05927736139706823
2.9668190529213714,0.20491054085813856
2.8898569274123074,0.06754819631314972
2.6850238384236293,0.16061900480609043
2.721292934533767,0.16654634678792304
2.710515760602466,0.16323429118470617
2.72165720242057,0.18014489703547767
2.7554045798897917,0.16909839583503827
2.832336904125952,0.17036964787661543
2.8120374161330384,0.1191548421620349
2.929202735195856,0.07219782063134889
2.9625076361035645,0.06485182060204547
2.982277747552735,0.1665985736007414
2.9521510416048224,0.16573685421654324
3.0441834265963417,0.1037040319874698
3.029378788189083,0.028888641609807482
3.0437480451373635,0.018494277271677663
2.8578814597955664,0.25045192554754003
2.925584415118411,0.1291639504393605
2.9484262534454375,0.06112512897482689
3.073900999317541,0.17567801527102844
3.078249253669474,0.1233043529688618
3.0495416301081435,-0.047308195120063304
3.033813528968591,-0.01837411023721468
3.037147467806064,0.05539447731914193
2.9845884306853274,0.09403997598600655
2.982731857601981,0.09535194872138272
2.9324036631733708,0.27015191247936315
2.7571758974767593,0.18066228059958428
2.956032886211162,0.15252460622788996
2.9586989130581736,0.17097368676595281
3.012100567238031,0.13519090211492218
2.829819725646357,0.1002194423176768
2.791413282498778,0.1375589343847485
2.813818374899493,0.19726585378211345
2.9699934298693798,0.1972407145858387
2.9845926027060448,0.25783976606535425
3.0160064873554204,0.15667033607904157
3.1684881049356965,-0.041947574934919976
3.162013819424335,0.0539420440974766
2.7426773923582655,0.20547141444994085
3.1649805722849518,0.05106320261081676
