log_sigma,xi
3.122643059073924,0.12227194373195187
2.8904652708173413,0.2899294160556401
2.970107660200036,0.5094568824229615
3.0675795976971925,0.44634562174046943
2.975409125419492,0.4283201061282441
2.942314141440681,0.44397766762393626
3.1060347084632065,0.13684918165286158
2.97882855658561,0.2181751491783799
3.0156271687792326,0.21216031798129242
3.044243843993355,0.25069344473060073
3.014731113140572,0.1716917112271347
2.917969696016479,0.18799172376544573
3.108938460163666,0.3031537905060016
3.197005983948274,0.2832492342632097
2.988934971739957,0.2373232986247804
3.0608202912411726,0.15789912869760753
3.0945773523012337,0.14968318793480592
3.0006937737564443,0.26649781142633583
3.1678910639767643,0.15051039751393686
3.1841524243074173,0.27150965612551503
3.237704641355517,0.32475136426910484
3.232397669789062,0.3583094616864347
3.0170893967347294,0.29191875583451316
2.9545371237812907,0.41171032323958257
3.0158693363887736,0.20092635665754122
3.244134810408868,0.09061364095679988
3.117255728718968,0.15114385445442693
3.040642297656353,0.18670206895140298
3.0476797904849104,0.13935461209385847
3.0543797961156534,0.21545475977298248
3.0948204339909586,0.16134794303042055
3.150757589082332,0.3086694255502092
2.994169457630115,0.27558369635744917
3.0228825781535673,0.21526512528693773
3.1170483651388188,0.17845907795106933
3.0383826203664697,0.15528618857078638
3.082407961050794,0.1400102333662471
3.0190962908293635,0.17176475888375745
2.805951789093986,0.454731939287181
2.9614964649139255,0.41730321776096935
2.8146992514353615,0.26092033068161813
2.94598004248123,0.3867126961454459
2.9460148141468365,0.2936290569461233
3.0965255289534857,0.15163445802895925
2.929552584675859,0.1735245493696507
3.168350969729736,0.08911369066102494
2.9693082531788777,0.29507695746955376
3.110838445092175,0.16530202461039895
3.0936656848475104,0.23872382650468713
3.169715329309745,0.20267623666831253
3.091088118675157,0.16006472957642365
3.0300008379264183,0.28544665190300567
2.9731978254773446,0.23830943712241134
2.9478365779933795,0.26302809837310714
3.02253854277721,0.261437264863416
3.068206938600683,0.32312520059224
3.0409443968101173,0.3067273817763029
2.998581962164342,0.30213526512896866
3.035132988134099,0.2521686753212149
2.9667241260958486,0.259765683669968
3.0546940646799294,0.16451158060563265
3.125441500592649,0.19428983405089542
3.188832314166572,0.14338615271116154
3.07892307055944,0.10106546986600287
2.8827840809733307,0.20413384042345034
2.910817765032236,0.3191602593736494
2.960483458827031,0.19822863119022172
2.9113845912947514,0.15399919436362738
2.8370189932276464,0.1550141629215396
3.214076815000945,0.28606749779283663
3.061165783271638,0.17871726669520932
3.0258663125913245,0.14544148978297572
3.0562574374914258,0.1657647184207223
2.904357443480465,0.28448553838089874
3.1460900641774554,0.3317852565159889
3.1707737034970425,0.3229087027155614
3.0536736096187727,0.2443226757539754
3.043048779595945,0.21582523824358193
3.144683165680763,0.11302458167428578
3.060524409734028,0.15118718292178476
3.0795150499333923,0.16812366555747382
2.9674950283712467,0.24783046293286973
3.1027590677237225,0.21450727369814557
3.0186228986407246,0.19785907504552505
3.0237966244937793,0.15709529582463852
3.19011772709115,0.18478078628770853
3.1797969508231505,0.18138604025082408
3.1484674914099617,0.28993843697677163
3.1546565071581516,0.30968871194710385
3.0678931774244464,0.046140325662909154
3.109697660355991,0.06425806089266337
3.1212610843266004,0.07350395864807
2.988485734347193,0.2611513362602385
3.1505066012446528,0.33437080234850847
3.1332683737126055,0.36526399057987724
3.1270307756407028,0.3594726229930604
3.0096290699568016,0.2532925361604926
3.0412073658809957,0.18409649423793903
3.0793585913486927,0.22791132777699927
3.106928283495616,0.24739124313764405
3.1157222488565384,0.25140788873719905
3.1476331811173623,0.29336964924541936
3.2630547724112824,0.03414228677790779
3.2620120023016503,0.0253518143645223
3.2611876013359953,0.13875857404486253
3.2013879520404798,0.2339861466253315
3.2606526622479013,0.05992476677739301
3.152345901113649,0.13361982647905607
3.070702986776795,0.16440892839673837
3.045207977816259,0.23449156942969887
3.09367078960422,0.1734069044814473
3.2203180704172736,0.0878188143043662
2.946494304204936,0.3633114674397911
3.2007938877358915,-0.003887430630152626
3.2710788355720126,0.12698356051104243
3.1028739031668398,0.1774547835753802
3.1440121849130747,0.29666204525026363
3.0551019137006565,0.2539762333589836
2.991721292885814,0.2631595787775095
3.164160787553076,0.10448949220224989
3.1480885978819706,0.09890369298598074
3.3065017818032096,0.14717566941159607
3.2539376040710897,0.14044665356954544
3.188504102998579,0.1554581601967648
3.2242381560767934,0.23927520509486044
3.2530216307885986,0.2306999751738103
3.222468972999,0.2027208384446999
2.9125251905081124,0.2698323397820891
2.932960119945574,0.254843845609082
2.966896102592195,0.294522363367085
3.142719948916864,0.10613150702756845
3.1866415444229768,0.15009178979516577
3.2718647642405982,0.19716851751342623
2.891657036684585,0.20315492200244528
3.216392305258007,0.20623673298988804
3.1619002186209104,0.0666006419199208
3.1930297378251344,0.10350047209448367
3.2530022883933754,0.0408914563166504
3.2850108901827353,0.11267319236699813
3.2622830973804313,0.061310453773832596
3.065204943834903,0.2124282800628414
3.0546021609021743,0.21070240662214043
3.064780183813173,0.2757119105646455
2.987308032530182,0.1726640570511457
3.0211328267354927,0.2079514353514113
2.9553905380703527,0.1640825843093738
2.9532208896758454,0.13671276681080413
2.9532208896758454,0.13671276681080413
2.933339874647928,0.12245307882235952
3.0302795881992326,0.13448411042472935
3.2076067022701307,0.2116881874756508
2.6834521009359573,0.3544149683559466
2.6930477956358705,0.3486259068107339
2.8905218304712545,0.484966398205171
2.8889578016292337,0.4741917189468047
3.2132601646547996,0.34653475047054094
3.199949428346435,0.3354777245005109
3.0753086082922905,0.3592832052875364
3.029365256264545,0.28998006859523695
3.1247366979623243,0.11711394094446376
3.08252966394277,0.27983685024877597
3.184011307673839,0.06476508450165769
2.963488302099045,0.3188944734856229
2.963813128872668,0.3181921428264095
3.054612956319627,0.13109236930854098
3.3106613362026938,0.19962483921437263
3.0444117233465184,0.12935997835836816
3.1227951518601813,0.2948242454303632
3.0739434104642473,0.2998306254848978
2.852398168905399,0.2558470800711402
3.0397370778870805,0.3181045528177334
2.9542957950900663,0.26020849872641655
3.0153675433405605,0.21028487293580397
3.15423046319653,0.07342414123162261
3.209534647872921,0.044267530559138596
3.2637915415204324,0.08361541350299535
3.298151840672241,0.05580114319192176
3.054677168520673,0.17414901772914196
2.9037645040054554,0.1771314462418156
2.895251392095083,0.16507343717354442
2.8519976118393293,0.42766705531880395
2.9478620386429273,0.38416814557996304
3.0127084803179875,0.36124747594338585
3.0653210736639855,0.24137975863824962
3.20654793324736,0.20879364918603646
2.991048624559781,0.2409477100872073
3.0003328569534853,0.28913124731976403
3.126256343937865,0.20728875737475716
3.2380564203776063,0.19490348858289724
3.039793341966819,0.16744622724488106
2.981078761564394,0.10770161480027766
3.269791086552307,0.22000212236562855
3.2121255460324893,0.185724542345035
3.1041064718158364,0.1693488835121385
2.9747895580920707,0.23878582750836252
3.009791272789246,0.31286481600699284
2.989781409254034,0.18623108774721328
2.964242817783227,0.1608955261020199
3.0113574019476905,0.21139514245551677
3.209792176664234,0.1497947131414716
3.2184475038560034,0.15838366691159547
3.2608985760864155,0.13274900042610552
3.067033376776367,0.10513391647777469
3.0591396376245727,0.12959500639830387
3.094121502573272,0.18724731855567658
3.063947004419317,0.14777234130149222
3.2263757408788534,0.12488260514740177
3.1858084772529986,0.13793488843487256
3.0625257024414716,0.17752600532144086
3.01328350455357,0.16292890946400296
3.0384125316578126,0.22342843698528436
3.1129916153462105,0.294242331371288
3.157264054215173,0.24684528175218168
3.0992943293905837,0.19964020196915985
3.0241267663835467,0.16464870878588037
3.06466303685098,0.21468862178412337
2.9226382331566607,0.13868402014679684
3.1095316499004264,0.15964369375826906
2.934151713474018,0.22915147638829547
3.1043412016245893,0.1955393807490095
3.0340973620950593,0.15663169481926661
3.030693976407178,0.1516598490527076
3.0246310585348404,0.12813920575286783
3.0975815088908343,0.11918365050764633
3.103259516373037,0.12317067653533467
3.1350529935560933,0.07173298528046029
3.1286447744963963,0.15855683705267942
3.0266037725141692,0.19087360840802564
3.063074875984977,0.2252405658421989
2.978128308228109,0.37907812387989576
3.007828919655703,0.3812505938176392
3.105040879622009,0.0732490514254441
3.410305587075997,0.10352994199851294
3.4274541701755594,0.10907049533638867
2.772042036991509,0.2239205404103313
2.79823970754708,0.21520532802161887
2.912532560067562,0.16676281443934576
3.089501862908729,0.32101730844731496
3.056999836029192,0.16021918370200214
3.075106082883151,0.1523536601606994
3.0747083367432535,0.11060497742130009
3.1275208158695706,0.2061112969023262
3.1033189498563862,0.27655155732267167
3.1070108626314363,0.2791247093702507
3.2009868035865665,0.1516720230531903
3.2721017347085,0.1975931426545576
3.1744369754538098,0.07914198973102991
3.212840017090866,0.11878717784595946
3.0949382277008817,0.07526897551622512
3.317349674273176,0.22647853215243396
3.292146764553567,0.2465239954344009
3.081082423628301,0.2336256784025627
3.16938652674769,0.2245823836777928
3.1274895125859894,0.2297853991299311
3.2635978710327134,0.13563792908214461
3.251851143802419,0.10961709834904367
3.0192694634924138,0.280456308522341
3.041556539608835,0.1824074131431739
2.977493547574539,0.14681501857511695
3.0592991825333393,0.1488195102966902
3.0582866032421254,0.24735869206909425
2.9371420780464628,0.3492845770838288
3.0901897158143257,0.1817260766572221
3.1729359711584135,0.13008673245983854
3.2614963989393093,0.24772761602383206
3.251734055012288,0.2657660816173817
3.154292217041168,0.11296014303457516
3.0808313009066994,0.19048258873830934
2.8202272570890154,0.32243081675273993
2.923090183868691,0.3534219498928794
3.061943606020401,0.26798576297017473
3.0535256284591736,0.27109142985298595
2.8776345057837944,0.29417020014340367
2.988575261017952,0.18243064064918837
3.2198644250257,0.16879273923223945
3.0170531349317824,0.16624918401593802
3.208662770255417,0.15446408383382101
3.0534906559642514,0.2078350491542691
3.1700875723035002,0.10791021313070136
2.9803701086817735,0.26894820250375695
2.9718689599930426,0.18216293383767965
3.240910011422897,0.16301665195230242
3.1191350797390562,0.10685537309350857
3.0812181387266575,0.19489326466450316
3.1130034705106397,0.0922592778168415
3.0655751501325272,0.20390952977064303
3.143989357219399,0.13204047929035861
3.1107668083968902,0.10445577159058708
2.9832049904167484,0.3247830529795821
2.8991353856481927,0.2962250003366199
3.0520568181224443,0.22297335394196097
2.8521082051887485,0.3416872433577413
2.731021164903517,0.3174323109815605
3.3174008953031624,0.29256514776273057
3.3181059167717266,0.28694969674350773
3.297848564743844,0.27801824980275314
2.7512701546568636,0.2350343225125949
2.701547825282686,0.26466674889146663
2.733816055465728,0.3530980642544831
3.143413131264807,0.25348865552279376
3.029747391990569,0.2364105520892963
2.99646881089737,0.21960860556023098
3.1526364622571923,0.14733840775059676
3.294506501292796,0.11399646353794174
3.1942419493457814,0.21892908348134985
2.804471930968817,0.39142209345812007
2.8759048719264637,0.3190658263791387
3.04886943846028,0.12660575399684812
3.1456791714358507,0.06829647194797718
2.952928052599295,0.3582008949176207
2.843303477815314,0.33266144223026994
3.1678980197673092,0.20576237022542807
2.9260252660616577,0.3993307490298264
3.0381503567042674,0.36607587238136663
3.0666984979980203,0.09758393251349914
3.1729363347759345,0.2750254790997078
3.1649583263958956,0.3115388623632497
3.114210113251334,0.21383975522574017
2.920776229612604,0.2026997925325742
2.998206689311236,0.20098778095047068
2.894024161036353,0.36082183429041914
3.054764506816771,0.32065737489726037
3.0444569298089115,0.17630646357221438
3.0847074694544387,0.1474416109112427
2.989152483125851,0.2811915873917958
2.9667571634438277,0.22972114003725214
3.0485246856473815,0.3007747540599907
2.978004574190898,0.2564688395858091
3.007255914188854,0.25440961741477264
3.0884762787338373,0.16554783590126165
2.9473334029445257,0.14671003058908305
3.0719651761862523,0.15484927138640137
3.119976084611584,0.2130959612693632
3.1032948620031298,0.03547507730898794
3.205834554116044,0.12456234512438671
3.210542088559124,0.13309835886813215
3.10062279035325,0.20800346604143827
3.0566103600472294,0.3057010869212268
2.8228313768523376,0.2869648173747028
3.1980825762126406,0.178107694687966
3.0905326007866942,0.2650811823290337
2.9866000125996393,0.23947101525242684
2.892666430415108,0.19589501840199428
2.9986754994371427,0.17516549634591536
2.9916772709130264,0.32108298564622356
3.0368093741019884,0.12291152611105513
3.18217625397362,0.1573410448390255
2.9794503548050946,0.266334163274932
3.0188786963961576,0.287355289925209
3.0637953151137856,0.24553524066039858
3.085047411992435,0.20560449027855368
3.018666386543654,0.30594667299532113
2.9373037688705663,0.22298637128129975
2.988586333937196,0.26465878417068217
2.9730252081792443,0.4035467297947864
3.0119396092649775,0.24144035434329314
3.2258101360633975,0.1376832747869758
3.246640237072792,0.1510762871935463
3.180632710587929,0.1715088216984325
3.121255008689611,0.1761879277137388
3.0162550152655183,0.14998769263627734
3.203531604798145,0.2032101842904778
2.9798622398677015,0.17492104226461247
2.992965402415129,0.1712737143612348
2.8814403178426757,0.3665954979153684
3.1898829434107245,0.07174838230847234
3.1560180834224023,0.10152285210166354
2.9849485208434428,0.1950465397921366
3.0804147264085304,0.29055095920765256
2.9389848140969534,0.27855898994588885
3.099833894015038,0.17057642713503132
2.9973507185492103,0.1026667853328251
2.9616351454353667,0.26238042216929236
3.0744693402233,0.23604019654927916
2.8541933661693473,0.24678592125087875
3.078530363189104,0.45878720122390637
2.657682832464504,0.21172607156868148
3.0377283594071613,0.5021304081267807
3.0672208428432124,0.26339107591310146
3.001733226810491,0.1690884855215971
2.9331355871332394,0.3278679355843992
3.0460440641791497,0.18895473251922415
3.042130223933545,0.24857647861500168
2.9221570129603056,0.2972912836964814
3.0550292262354133,0.22938947072365987
2.8990211851337526,0.2450862881802514
2.917888010948954,0.2529903488708099
2.9218005828914646,0.23552770854210192
3.231590750529181,0.18783022343794295
3.1684709950483017,0.11832252880223969
3.0168427010467345,0.22005253635268196
3.24159857353819,0.09507521786501862
3.285777248611216,0.07778460561430171
3.0738551439517234,0.12887243582095598
3.0389295533326135,0.19845536501127864
3.1906165776663777,0.0940682265415864
2.9555558464209506,0.30537859024217956
2.891591812329476,0.2781794847121601
3.233388145431368,0.10960660260289612
3.283159359738967,-0.0006466870900121019
3.239773720624983,-0.02029855304567633
3.2611355800176054,-0.001808485930379492
3.2921702945387845,0.09201927056262564
3.2083564207366715,0.09258282031956369
3.2764485228539653,0.0182254134058282
3.3578569348529026,0.04081231500477486
3.3896545647165444,0.048367265002370034
2.9238944139131724,0.24344080438196106
2.940111393520664,0.25419535726183906
2.945238422183238,0.26662620467781156
2.999014764350403,0.29688949936257064
2.898246855483261,0.18684341164724694
3.0866355323335073,0.1297019129500424
3.0079777503464906,0.2917410697704419
3.119585105886827,0.25224035908493303
3.0543276886841535,0.26448651065318096
3.2506395475517267,0.08501901084948305
3.0801023703978627,0.17545818872679633
2.925733688841676,0.3979573938720093
2.7932836796799436,0.4294864078767137
3.1122975177684182,0.1379315138430432
2.9439396513353193,0.1827877970017356
2.933658227996296,0.17409341497584796
2.9249014617749283,0.17584513181597944
2.756794748510441,0.44051496442379373
2.785431628036219,0.385765754124661
2.7956996651278323,0.3773199170118127
2.81132637877492,0.35604298796770434
2.86353126322179,0.31793299376556805
2.964888008623465,0.2785098930840441
3.24553421413551,0.05738651216577623
3.23648995057496,0.13452538971043293
2.8968325081712414,0.24809459368840134
3.096728544285385,0.1312000055073123
3.022647862819955,0.18184571465266489
3.214990548291514,0.08963018899965296
3.2086555825643335,0.09284676326164741
3.033207596452239,0.19776820367330977
3.0466855469754752,0.21769270257259107
3.0517360677640024,0.1793116874167652
3.148899893607901,0.1882535226308772
3.1665427390404983,0.1990003272392742
3.0638688779960366,0.238610575560465
3.1149789784179567,0.1831810438737448
2.973649474657226,0.24538947950826334
3.07562553184631,0.33254714254235324
3.080859997189341,0.3336154243283225
3.163733901690272,0.3222372313607341
3.161560048036653,0.32786804796098334
3.165122181845903,0.14891461058379826
3.0548942399805545,0.3046999186424803
3.0545826690024316,0.3814796440921427
2.8425192219206594,0.2868031288835901
2.8179295909862216,0.3074902574194999
3.051709087512487,0.3196129864157118
3.1566795814581954,0.21793819037985543
3.0942081835157444,0.23531908918662242
3.0653184227484283,0.08478102641898734
3.256452016821614,0.241108408217722
3.1931589941241394,0.1686432823550614
2.999899383079333,0.19640241824229077
3.047030734944837,0.13411402926164534
2.9633042973801693,0.21801612018021402
3.064160727968321,0.290440368603394
2.9838857315984897,0.20589079520224055
3.006194442619304,0.3176254977744582
3.042583756081992,0.34740471080854807
3.0245191432511564,0.3354345542507614
3.234158035002875,0.13447474960025277
3.1698638060656674,0.13259640730394437
3.348342327347587,0.12015009692987202
3.324012390099972,0.1604325584411379
3.220799095762813,0.005986886982657392
2.9006857662620105,0.4736356183427245
2.8880835657129103,0.4851859419762194
2.8993313128735063,0.4647006950918941
2.6629001685976044,0.2831702507009264
2.728998331243012,0.2853246557874831
2.718959426978204,0.31983996668779135
3.266292038235563,0.16226554608327554
2.830097059941585,0.2788384416548412
2.804493843760421,0.3593875677586036
3.0584007072607537,0.13170905662354826
3.0431349213589134,0.13139912703353893
3.083104875664728,0.16212949232165755
3.0524594846845408,0.24795212902869185
3.08124370632655,0.20832787961268684
3.074359859015379,0.22496473111686097
3.126658949299082,0.23024295064789163
3.028903875573044,0.24343564267133466
2.9774868869142486,0.2792725689931473
3.1129692253210783,0.10375263016659887
3.124821988303214,0.018730923926635244
3.15129441887391,-0.002144210552303043
3.1677461024647,0.011635872136447982
3.1800074164015415,0.01856221431102798
3.1400339330320253,0.17016978931281726
2.998172822748982,0.21221668578826486
3.1207835824972974,0.221881388509625
3.123330048296988,0.22375011915156023
3.021066937498838,0.21576716980087984
3.0622745692871445,0.17179063490231075
3.0301763743267576,0.1753874259001152
3.07987925109606,0.1322887366955718
3.1006834337887543,0.16540512337508081
3.0686399754683293,0.11408370765595963
3.0172443292824593,0.07936129409305893
3.0733869222952537,0.055597089348020934
3.094367158035486,0.10296859792785877
3.103440549481856,0.17653838792364507
3.156930713792893,0.23475716925971307
3.0228188082477354,0.3075465006363126
3.115856990284111,0.24646424089531346
2.8926564398952612,0.33567343080482454
3.067199865695209,0.13196672801679238
2.991673295924808,0.2677369861720919
3.1272602606101416,0.2110602871605964
3.254403791403305,0.2203804443225384
2.930850645780102,0.22246265770763596
2.990444953937421,0.25043835538800313
2.847624370826873,0.2213538290603894
3.090582166628921,0.29355449864902955
3.073873387567521,0.22466106691558568
3.1604061256915568,0.09553698905591415
3.1109717336125104,0.057561720729789614
3.110022283736314,0.06690373659427329
3.1154830360885244,0.10734189010623
3.106097815511109,0.1510428081728226
3.169296766708817,0.20475173561070323
3.0441446495633193,0.2386134792432298
3.083590841608057,0.14108594826803164
3.029840790469033,0.26034451162098093
3.0645229708655575,0.16742529579101761
3.0373089300907656,0.1541747073706917
3.0691420207384374,0.1950662524133322
3.1965383216036005,0.08863274356772735
3.1236724441900567,0.14283438685344058
2.9966026222373268,0.2384946219074682
3.1628968229946803,0.20440531993075509
3.170665130610691,0.20698682782756522
3.158637846084453,0.20626972171950145
3.141195740148234,0.2975165491682805
3.1565793513870304,0.1030905173964949
3.1368685773835043,0.14569821687560028
3.116945078158868,0.2335943336391399
3.129366545350066,0.2624760316390619
3.120398583976958,0.2589027731491771
3.1270492993525014,0.09845581544967354
2.935637210830017,0.37473765019620003
2.8954184721781515,0.23581605602340214
3.010783870059448,0.29328598311926846
3.121829028538232,0.27061936075113685
2.9946759947110695,0.21582123226546765
3.074028027671545,0.2113674328631338
2.9981246375631505,0.28359439602097
3.1280952081062043,0.11994849754224776
2.973380461199235,0.12638566733619713
3.044316120970808,0.18959791816512772
2.6868500944940372,0.32377152493577976
2.7392384766355033,0.3327220977665234
2.981628250345635,0.2462282025789443
3.056778001745204,0.19368671416795602
2.909097322548425,0.26483462391859475
2.892865078057893,0.2581798440515405
3.019309720099484,0.30324491209351834
3.0686073174694433,0.2613965098003797
2.922585593252786,0.23791320226717141
3.065211420097546,0.21333474899988117
3.1058417926747186,0.14822735463439252
3.039238399352639,0.16102248571379554
3.0182610551334053,0.13735666774127422
3.0968749716007604,0.14994257426068391
3.172965819987276,0.1288463540294899
3.0723321403686503,0.22925375997457567
3.0498713084856903,0.21229355410313583
3.0521276928400574,0.2017678870517848
3.0684127799471153,0.3206985109060001
3.0857294116360086,0.3057460045003919
3.139245547143233,0.29175708781947335
3.0761914811100204,0.09278446829639991
3.0388549981358652,0.3764072519634007
3.089832226934569,0.3313402071618957
3.096389705540921,0.33519252580276326
3.225224445807087,0.18360812407493501
2.9376843482552997,0.18834357183763722
3.074282842271488,0.18317744448192977
2.9279325960314173,0.3162817812685168
2.958766771897129,0.25453670044193955
3.1652957854241888,0.1436729917216313
3.1567737306887538,0.12005532123980694
3.4187288342852926,0.09854145655856672
3.39680697421071,0.09738546428635939
3.0228781565965757,0.17512187611817617
3.0568881769870697,0.27211776237933966
3.181768300329032,0.3240693809983063
3.153672989112347,0.25638637762886163
3.1891727542556048,0.17715427223714683
2.859577329807958,0.2703525528614772
2.9079515126115685,0.2307692559376967
3.029417673516756,0.18863364841739158
3.158260882302701,0.10605775660363935
3.0531721570812627,0.2205540849605781
3.0716256521168446,0.19735158255264673
3.255510527100747,0.1852749566676954
3.2400423197568395,0.15951649499285386
3.256466583495232,0.2263224089512091
3.407182624334453,0.11367879463671635
3.2666618742286535,0.01326051656926927
2.987703253188716,0.18183411132474084
3.098513463971854,0.23519290727147688
3.1456812530727976,0.21045551201012938
3.1078095939926174,0.24229275150897717
3.177666576576542,0.2446790830659188
3.1462301846448715,0.20435748404464182
2.778842521262731,0.27854983811212236
2.773748645414188,0.2476567690580315
3.072447459928838,0.34744448555651347
2.895348627069496,0.26369766775679704
2.8173389766704804,0.340089007696346
2.7871615051877723,0.38524601347541426
3.1425136709273316,0.1565066028039302
3.129150901536761,0.17264119884507806
3.007255561748319,0.2302086692982917
3.1952772343356624,0.11663283164187811
3.0906422476975166,0.11568236659569629
2.9720080372050552,0.3238018583386021
2.951516995716615,0.1665424684139147
2.9615020980788156,0.189558626813417
3.1176076723727,0.2671406958724341
2.923496259007774,0.2331273006718261
3.075421269368444,0.19412380854846056
3.1915845944405206,0.21913858389618976
3.1135612650101154,0.07027190418578998
3.2754113689980713,0.1500941785545578
3.16648798728468,0.06763497410922555
3.2166590580454897,0.1801880519632826
3.064903598481992,0.24116525089050106
3.0283619132457753,0.21069507782256122
3.0560565004591704,0.2424978786879188
3.0945096168182133,0.17023065671616455
3.0797704737504454,0.21110007421607255
2.8240633236542076,0.3649906468962484
2.8250728321396394,0.35092496486571995
3.185227599625078,0.10615589711322654
3.080874038744359,0.19237299271365355
3.038056286026685,0.21331434096224425
2.8651006361762517,0.29434062586266774
2.8842810106660384,0.3160748556319161
3.0833718332566566,0.24176431273895468
2.9019571297290603,0.2193797974733747
3.233267788087503,0.09688782001871131
3.174449587535768,0.10733702499001914
2.986260728584503,0.26892950170068164
3.1212802796098638,0.16453926118247467
3.085855973571929,0.2930131894152237
3.0008752295272663,0.20810246095949653
3.1797775511149147,0.13363202132788451
3.0592634133243823,0.2341883970028944
3.0429782594476213,0.1831856319748342
2.9353161597700783,0.15634568233595786
2.959487253761722,0.1073195057736334
3.383001965692676,0.1803019099235386
3.369491020135939,0.17495113836418694
3.1162696292822827,0.2354543069531988
3.1851631827755846,0.27829958456552456
2.9362549679518,0.2928720641345975
3.235750951949199,0.06470863401954847
3.22051876954881,0.12928860299115782
3.1042331016723623,0.18206665528155438
3.0450969103411434,0.14426895445069335
3.1158139513071714,0.09368270383664191
2.909705047634172,0.4476390168613552
2.8553190704402134,0.4953387155980589
2.8626048995150066,0.09572898369699567
2.8913885977518325,0.09624499965330036
3.1950033526536727,0.21901397993073848
3.182204640722442,0.21752574490387613
3.2374434620594057,0.2215995367893426
3.2465682152853366,0.23508330300493163
3.1199484752675866,0.3009438828711056
2.894186999426484,0.32823515818483534
3.0494256104270776,0.1364995865100275
2.9906983894852135,0.13411667469319874
2.975916965146935,0.15729140384704446
3.206408844880646,0.18173122048359144
3.0237944454506422,0.25100240360980525
3.0290515107310254,0.2832619444369838
2.9528630110334495,0.31588942010272436
2.9239938934300675,0.2753212318317552
2.9379773602050125,0.3056692152584413
3.028413223313829,0.21999309672821446
3.0271584820251114,0.10714272885157361
3.2027373006789053,0.17584572887834504
2.9490321999494267,0.20017636751907322
3.191165761958839,0.16501266264311693
2.9385794277139476,0.22842672024192923
2.9584686667685145,0.34507029249131493
3.0093227267922695,0.35960117268058556
3.0133170479261095,0.3521413714896809
3.0229625592973726,0.3573221346350658
2.9905431411560577,0.42134179427356794
3.072218774943133,0.2402659008985898
3.1638826688655737,0.16676969408756015
3.1310493725429924,0.20166464898525976
3.134332328458487,0.1696958601253544
2.854699103336273,0.3499184171919024
2.860674020373579,0.37273031915189014
3.005105938609595,0.16736828838571685
3.063161502034963,0.20576043912152098
3.1335207794683932,0.2665928499171276
2.9304336435921097,0.2706342281237578
2.9636709282829443,0.32641493132484306
3.051702189442793,0.12516934727361329
3.021513176171402,0.18490771701097436
3.140473111267061,0.15422136759009777
3.274211823071843,0.12439400806116348
3.101283596951356,0.13328864586350786
3.1679412796859983,0.135416198871054
3.0733268582808937,0.30658755348606764
2.941755790976695,0.26850937063642427
3.0724424589093524,0.14516490314320088
3.0992520009690656,0.1587320317296591
3.164634899184815,0.12878377264445348
3.0416838322496234,0.18237479766712514
3.1576856799205943,0.183824106688156
3.006038127288221,0.2918861296134433
2.962991475937989,0.2229629400817762
2.9256952682055433,0.2067932906864622
2.879613858101139,0.32013670378920145
2.9895579310012517,0.3737992046058885
2.897631580715168,0.2711902200399796
2.903261108314175,0.2491287399938857
3.076641684921822,0.1530495343345331
3.0194056868630623,0.2370205925634307
3.096675550897002,0.16883733258633637
3.1908401044901544,0.20752077170803418
2.9962097350432404,0.2238252914977039
3.055503122784016,0.19174789005105092
3.181972802918,0.0876407611873172
3.148271696638097,0.11233326842076304
3.106361266269558,0.27218026968352543
3.098584401979106,0.28564470284310933
3.106232954503708,0.28779898613802124
3.1506484835968203,0.13129899961092373
3.063596964496642,0.18076241086759084
3.1329282053096343,0.21352576400148718
3.2125157988122863,0.05225036592629566
3.0176529920633275,0.24098498934120566
3.216400749024852,0.21814406931378982
3.1079353733589357,0.2679045961977039
3.1303844064870514,0.14429636624934303
2.9980327903254183,0.22977521958464892
2.9657078347061647,0.1837876023527665
2.9762597616778077,0.3217036754348378
2.921031030020037,0.14331084485610104
2.9527262602329096,0.18116165238086576
3.180486923648112,0.2036739260344567
3.222965314454366,0.044777090278949945
3.2413256723541406,0.03447585603441791
3.0551553635613926,0.2038512942659182
2.996136105544275,0.2496702071700895
3.2096411028797927,0.2589977811053277
2.9598621520269734,0.15208217287241668
2.9825913978577767,0.20631925361410364
3.1231687091437585,0.16284626651505568
3.0414050887740824,0.20613313812056247
3.0606972887807147,0.26581719181409713
2.931266694752515,0.34658404187966824
2.937032705389233,0.37066084085806206
2.8791047354754657,0.26154790742868234
3.173802633455373,0.16038511588321272
3.1965296796418596,0.19204416159210247
3.174701424543709,0.1707855700556303
2.971655833435573,0.19945726421262455
2.852939419084814,0.36519026515229325
3.2253047357863225,0.38055686396437344
3.2570682155281845,0.34501442786373204
2.991141168159123,0.3473500213078192
3.032380151321915,0.3045134959225958
2.9571922682941443,0.1946562931654686
3.0183638050470942,0.21127576127391742
3.109019441015288,0.17786197443474158
3.0999171679301014,0.12546550604033058
3.1739285084611186,0.19072692630899926
3.219888388848453,0.13187264150283878
3.195485749670791,0.12496723686108126
3.2392774359483103,0.1486700574570404
3.2363978999741145,0.1517375062555246
3.119697081903588,0.25644182168628205
3.2783625477801093,0.044395025738462025
3.3583286054563906,0.1728791337719668
3.2540017975018927,0.008373265774575716
3.306031851605688,0.1390896425289108
2.88920754285874,0.21421028194914102
2.8865255092018107,0.2092361125344588
3.0064787816940184,0.2537664435928263
2.969046595656952,0.16440746893050917
3.0332629695229945,0.29782381380756007
