log_sigma,xi
2.9383077820596717,0.23685291953828402
2.796009141760728,0.1671545964309875
2.8188862998381605,0.19527719769674703
2.8646172464535904,0.17802197362364608
2.8612606788154142,0.18429020022126114
3.0249978000827293,0.16009307341104007
3.0500627056916167,0.07725284656494759
3.073038313244159,0.056274879068227986
2.954807868977686,0.3204405248664202
2.719606745525354,0.21243907311258908
2.8774925046233952,0.434223392740785
2.9195987336812665,0.37244335211717816
2.9995819351829054,0.375739216139723
3.0257489629157672,0.24522599214094776
2.8635560802915307,0.2602479822403272
2.994690767591125,0.08155822420985681
2.8512146905002167,0.2713402347102863
2.8294404399647886,0.19821106175614125
3.0221304943577953,0.09816244802397323
3.0181134563913274,0.10320028324206088
2.847221064519418,0.22497059058100563
2.8488658055954867,0.2244005112933853
2.8250003324109523,0.16576207748692628
2.8195330401390963,0.1676362008652626
2.8119822983747755,0.160555470542962
2.830506129142876,0.11387955364952138
2.829113489933617,0.2836030113080985
2.680909648560388,0.2566016781445422
3.0152734876431797,0.2734267199111772
2.947074266217511,0.22954504378338283
2.8970723697820246,0.09439780433723141
2.903979571950965,0.1518031392374896
2.9852359592369195,0.16791670521710098
2.9673836814639802,0.2026064620379826
2.9232471472755384,0.26309638933337925
2.863029103937404,0.31551897224434705
2.855006667864542,0.3101445701257008
2.8547190920745065,0.33251283694813816
2.8525838911343895,0.3404442974491035
2.7744659520490202,0.2375343584948679
2.9120449499341707,0.2676582141120876
2.9135749029194504,0.19698121927558243
2.6630608164614333,0.35144099579768623
2.6909662044581917,0.30494345605875933
3.024433249579128,0.1223555928775013
2.9317723749242655,0.07992271586593679
2.936472943346883,0.09341395449933576
2.8745761281992688,0.17087842987082782
2.942076503179491,0.1234487712774895
3.1067211055316126,0.12771361150981703
3.1034662354898686,0.018502164210720106
2.9638615993545794,0.15327104841276937
2.7795863088737107,0.2273940266316461
2.784080010223739,0.3285812197333495
2.6861250290714107,0.3111035605208614
2.9214992474559107,0.28697730699272844
2.6992636644705064,0.35261489969421134
3.1585137244151253,0.07498882165948209
2.833220807445858,0.19551797644893792
2.975135415338773,0.1763447585819542
2.798643957736712,0.22500105315779928
2.808700667324521,0.25799669916575757
2.8019271090449576,0.17566334832322045
3.0643214908257206,0.1376420635827157
2.826334132967146,0.3281745896365696
3.0107629424545204,0.19672840116721496
2.851997767330944,0.141216485285855
2.8572254448442784,0.23218952301441606
2.803041625816131,0.40388243895248704
2.797957142505192,0.3710461799425996
2.9368890089546453,0.07957844562231196
3.0252103592818846,0.13134237654136935
2.957401727392472,0.16974948164568285
2.920987730458367,0.2233307912592713
2.987671587255321,0.19424982767197316
2.824070149715269,0.18404007449465054
2.857656607607384,0.20805433141849963
2.7913259824400236,0.1622264875820047
2.9427954904408073,0.12931977081726811
2.896365113881153,0.10566159336816078
2.926670335227711,0.10233660858492226
2.76360452166166,0.18094277506439355
2.863818861333513,0.1718107749941417
3.1593436426628645,0.12754312704094187
3.1542838262813544,0.12425923950490406
3.074143115037885,-0.0019981156296532718
2.9419743669289193,0.26381568861876653
2.961111299158819,0.2214682059318258
2.9820166017235508,0.11988881767651821
2.8729333638028507,0.22193960049695866
2.837920060216461,0.3186900830272056
2.7032261730377956,0.35222544902320013
2.729571033569537,0.35720405900294866
2.749690956094909,0.34993420463282077
2.808795399412658,0.16468948838962622
2.8098716575291984,0.23120685584349038
2.9011592256554173,0.24001717260462238
2.9767840572012334,0.23329895985672813
2.888415872314661,0.22752214567266776
3.085504801777299,0.23360866847793585
3.019559190163252,0.054334776660158735
2.8757427250321546,0.2535579744653785
2.8227500613067416,0.1648728788691028
2.9947462213941023,0.19597383594782167
3.008163052688258,0.22217115851480998
2.9546714368306355,0.12883670377316112
2.8417959675558406,0.22642780601806256
2.91719191833711,0.1838174910792383
2.921243489418821,0.20841749096631457
2.7815813329260335,0.24825541375411242
2.7813402229615503,0.24804795498212295
2.8232790565228987,0.31989798382163037
2.837237397554677,0.34279037676459373
2.839399672739988,0.16217428093527203
2.8497381426222614,0.22632099638471057
3.0967844053860385,0.09978473044257685
2.9686617177646695,0.059783301303892936
2.807639530294086,0.2444213277620548
2.8585153634970686,0.21175480957799045
2.8545879760190163,0.16164358398181689
3.0349700259839993,0.20065708878266547
3.0575297749975756,0.23063892148580858
3.079954889009128,0.26978017140262306
2.777939346761765,0.15862152279714856
2.865652730496167,0.2840429395889143
2.973549636560994,0.15597887382860454
2.9040977593702717,0.11042739559080658
2.9731368580039086,0.1698356401712134
2.8654288956484097,0.14119493746871375
2.8290722644736905,0.18972758310156315
3.038340900557655,0.17223720950681623
2.9715974163429415,0.1967131630753336
2.7683265175727763,0.12326240110435352
2.8170062657308175,0.08946879088143563
2.855885952629549,0.2071556424830732
2.8372555900005643,0.16509897556994776
2.8398180714590096,0.25140719090111996
2.845015528337137,0.21358744738051363
2.875244643782782,0.1679891910317337
2.835469975163302,0.18869325717480978
2.785898035852797,0.24851619141124423
2.927661686386705,0.19739179742981533
2.941676288979007,0.15474813665896656
2.8421039164096555,0.23522091938404185
2.79308105116802,0.2064783873660155
2.896364998774446,0.29524418451526263
2.8604069617928034,0.4395681597221999
2.9069644862945183,0.41600326950434874
2.9031412265588292,0.4210912759648085
2.959362089223045,0.3653261651435547
2.9018449274047984,0.26589839597611226
2.959004117137351,0.20599676496347902
2.7814416605941306,0.3087744958113473
3.1013518259454163,0.10287744362473207
2.8448568731617847,0.2141704037687572
2.85860369755505,0.1725253712068336
2.824847007936918,0.15988854759266224
2.688354424319619,0.31029128240934095
2.7478787119315484,0.40016640603525333
2.8910280350573685,0.22234630058256508
2.8949216116217644,0.29674540537300115
2.8779980811775956,0.16662598187902503
2.8518745763334215,0.20755300579520397
2.8802330704429764,0.14689904462060085
2.916806190824768,0.1148396084064654
2.9749104978885694,0.15374721567362973
2.961043101478855,0.14810940653174234
3.0540995510946316,0.09685451393033905
3.02163642184753,0.10275901478103902
3.057241697444909,0.004070014139822209
3.13467633358158,0.09776722907493651
3.1293575746584152,0.10441256356654861
2.6401499574733442,0.3054194603097911
2.8314788281253818,0.503838652930863
2.9250004903261533,0.08162050828592916
3.0226589933143333,0.1994829618133345
2.9880254853821357,0.23201262928067498
2.9453105857416224,0.19060573746013365
2.932458020931297,0.2146769428130125
2.927978141044101,0.13789586818677807
2.9017862330200233,0.19490069234401544
2.9111398670238984,0.28629883852560783
2.9268809936853954,0.12378512744392335
2.9141903913955134,0.11627312033651264
2.97297385855466,0.20194650623102228
2.8636872983543364,0.2564811797277295
2.8362708091956135,0.30354387119861537
3.0681493201014227,0.16693691998356994
2.75892375519218,0.23065786230093477
2.8737677851090244,0.31301340229136076
2.9376792251029946,0.32021906216
3.021670904219142,0.20450200704159116
2.9307095822308495,0.11036528416647073
2.9341410883414514,0.16733903413628726
3.045255348853753,0.039462112359635995
2.970564826843535,0.05824297203259638
2.762129389124075,0.4118812239399533
2.8626464633514406,0.3245042782002026
2.8553297826880484,0.16012551837138642
2.863904109829748,0.3372697127037007
2.7048324089486937,0.2577372609193044
2.685626620397961,0.2746680266072251
2.6879564912630114,0.2742726256181401
2.8352400980256065,0.1439912955102165
2.8662115329031757,0.21377762231098466
2.8434008008126828,0.23237189204387962
2.8832928285497528,0.23294111207146592
2.946299103454814,0.11377412446060169
3.00819550024234,0.07854935734255214
3.1310081481896637,0.10195530143127965
2.8323535147094567,0.21046938089660341
3.005463083786505,0.06897651744087505
2.8336962033440045,0.20164826368074584
2.9537569665762398,0.18005767674113732
2.877194152468801,0.28116668433734954
2.9216643609679296,0.25655390903525527
2.931625659469015,0.14193115213287943
3.0007111149349623,0.10351095622019992
2.8754020354055148,0.1613718656734298
2.916474806713868,0.24701737604401214
2.937719826940861,0.1804120579830178
2.909415917416827,0.2629257773407548
2.8787463054735305,0.23184367800451808
2.9698472242194174,0.1933273682695183
2.944725868866675,0.22807955595214988
2.916376183813347,0.13933879959503168
2.8512449443253534,0.16632702431084057
2.966165924170334,0.147193156795789
2.9895991709734333,0.17430866436266962
3.068777299477265,0.16169020809611115
2.983115565635547,0.2227645267891161
2.734870338817021,0.20072227494140552
2.9349617303297064,0.28621963780018805
2.723236178832999,0.21519444843383
2.7936282628912013,0.1945583444403244
2.814303292116874,0.17085256560109868
2.9344509876900027,0.12805944809241607
2.831762628802764,0.18530887575371308
3.041813076646354,0.0591271824653168
3.086813164625496,0.15933415510870413
2.870430429612532,0.16979847127778475
2.867330141844582,0.1715738877926069
2.8898338376182426,0.14690764680323046
2.940554973407022,0.14154866371967254
2.8732499615553575,0.22959565817131788
2.9262545753168436,0.18552350370465087
2.8472090452455485,0.15547476625893064
3.0045367163325802,0.1992612714153383
3.0380555674881466,0.12249474290829143
2.9611331126068205,0.09308609621512351
2.987364320991378,0.26544579144712155
2.8719107780634805,0.2612041284017333
2.9458661718398718,0.23954526261210218
2.9550584774585644,0.11591195022976218
2.9194182805041384,0.07508064962905042
2.80477256104315,0.17874796040325783
2.793907479375365,0.17813660513772292
2.647067619194685,0.37922461463064083
2.89059819872657,0.19696820623851358
2.8451164356822227,0.08593736714829296
2.9617006081423884,0.12111244863520047
2.8470132410575286,0.09768422759570014
2.880734805065919,0.15806276686093063
2.881508643672852,0.33857416023490994
3.01431715283691,0.12471157053571606
3.0045787009129525,0.0749476179692623
2.9652909574701853,0.20839885160288238
2.917160273206206,0.2490038406236007
2.921542234549638,0.2734344677555582
2.9113344911172683,0.24995196159515662
2.9402048025987297,0.15144795510618844
2.8417102258418914,0.22344340081987257
2.9836550332874703,0.11344390810680059
2.8248539182698975,0.190455304513875
2.780554353755146,0.1774331972292788
2.818545485496076,0.18209354074421347
2.8303398415589256,0.10573423746506724
2.848175870250008,0.18000029231018086
2.842684560400876,0.28789457658120776
2.849177887053434,0.17502437974067053
2.875448687862109,0.17401803283215947
2.913670218417056,0.13569280855772894
2.8427150990571524,0.1246427047529736
3.082500864328382,0.18584000809216378
2.863706792669426,0.26070728294635065
2.961173564607197,0.2514548544851246
3.096066908337535,0.03358099826451564
2.9085878987135465,0.15820864130425746
2.9647670613688066,0.1537103190939013
2.926705479453289,0.08316996183336998
2.946271725893834,0.26986776976055343
2.869328244197578,0.28767859824245817
2.809617248592969,0.27293815753807116
2.7881272923379408,0.26510781273638645
2.818854172760947,0.22607172490093355
2.9398298542245325,0.24876897506263762
2.937271124830753,0.21845013624954165
2.781925695133638,0.3558518809068307
2.7902005011804785,0.2865780832015247
2.774617450675569,0.24671516433543075
2.7906375041497165,0.2345143390668747
2.751927648082133,0.18710854003511998
2.764086513420144,0.19800487834659197
2.8517772296924475,0.15605209690357563
2.7702124856913306,0.1754053545068258
2.7877298223675173,0.17643327601226322
2.7260134227135526,0.39200615453312987
2.773732525545714,0.3466145266356358
2.8083477919219346,0.27965910784837367
2.9712151460664376,0.13321252891938334
2.9496419618136964,0.10190254419346434
2.977685878280086,0.18949481062313772
2.9994983213007362,0.19550964072104002
3.0289418378103563,0.1870207074298825
2.998477811094649,0.2283023894397549
3.014977243049201,0.16313777852092914
2.8970154880907124,0.22411342388121439
2.9697232708303996,0.10369586834067657
2.8927239273885563,0.21909547433959767
3.0309306213486122,0.07157291558898553
3.025559679647783,0.13541960029306271
2.836969896335586,0.2626950563466486
2.79774764002403,0.24152505058194743
2.803755713574032,0.23920219381431465
2.7995230243301994,0.16615428604819094
2.7785847348488106,0.20957829437354375
2.8889593565389737,0.2613705365049271
3.0164738020813804,0.268904318578093
2.895789399442032,0.38762228147404315
2.866122904337211,0.3675704566657172
2.8413683889014765,0.17821666673673187
2.8326188349339962,0.21957721026763016
2.7670432069193103,0.1879345203243771
2.7729309592829465,0.2242791432912938
2.7892508481168425,0.18779814143371817
2.783204745462854,0.24903368496496414
2.978646722372582,0.12188469340104693
3.0495749675366874,0.14485535073728711
3.0211791342698344,0.14496013325359858
2.8941675100066426,0.20704452869703344
2.92376090700891,0.062369325054050205
2.887055240615028,0.26369989224125634
2.8224764986591118,0.18146632413061214
3.0392052098062265,0.15554973343871228
2.9817259235934923,0.14323925265406592
2.9474139093080884,0.1434681867191403
2.9962991626059403,0.14616738670210175
2.9489261654063896,0.1254373994776082
2.9456776358249974,0.22071916885150636
3.0223677399406004,0.20885993441136125
2.964092983384724,0.17848451502284152
2.9677525441343464,0.19218220123504187
2.9536312212410003,0.11669943515226876
2.971081762379224,0.12647656251392653
2.850509464787549,0.23337075689293627
2.8640846987534645,0.1955689891653107
2.995615249196424,0.2538912027766567
2.943156006280557,0.266800171319865
2.896843755538613,0.28962954613728503
2.9914648835279647,0.11399864838923943
2.8741665342979332,0.30269297770433456
2.987256546872243,0.1907544012922485
2.9350632089593214,0.21445923394398514
2.9411330682074897,0.24078636617578278
2.786214074872574,0.17010202357227772
2.937807878527809,0.3093859064525969
2.765131854336855,0.1521604290096862
2.721427067344476,0.19210409559728342
2.7016847414093283,0.17411487786008395
2.7129337037753856,0.22310384598431676
2.626847515793297,0.2894837091295482
2.6287824499766304,0.29284592823172756
3.0585116608917042,0.1702420814098722
2.9854601900419953,0.16807509295188386
3.007548427791301,0.2081993233894487
3.0255198141517354,0.07808828903596353
3.105214450099242,0.09518047870649697
2.860657872066785,0.2083727221489772
3.0038707408071765,0.15134877315764414
2.904489077065325,0.1579370572630473
2.8241855597091825,0.23656951442741742
2.8668196121733565,0.17166746939043442
2.848905293571927,0.16949945524562088
2.867019620788281,0.26941598342272033
2.8730499730242,0.3373354794218816
2.908826771066082,0.2981153196071377
2.8982428640879823,0.22989366980448792
2.836695813833145,0.17738047683744362
2.8632911035527586,0.2500128677399513
2.9532412420943723,0.16201850968589487
3.0022369477324995,0.1332115215077908
3.015038213257234,0.08276220389974812
2.9699333837048187,0.17322981099574356
2.942610365903472,0.164799844931486
2.9456780824768547,0.169731610647448
2.8691707484337314,0.1595739597369703
2.7848614671120044,0.2191390287890314
2.8645572405292175,0.2391551249515042
2.8738385413804663,0.15258456337921183
3.0292258426739997,0.2550700370056988
2.8934144410060374,0.1596891957794356
2.8281580164909608,0.2374002403732067
2.808728515889969,0.15833590293241492
2.8782622876091386,0.1321908298021163
2.8879886304203986,0.1353812841053788
2.8612748027087918,0.07796525704200881
2.8034529031670874,0.4873919723005943
3.026291071463647,0.14328894367280665
2.913389620219653,0.12196485026011075
2.8910994354383766,0.2676814827299921
2.670087695705177,0.2491954151576369
2.743171704477413,0.22803875266369386
2.930393072292003,0.2218780162377819
2.975074448910246,0.22801317767644652
2.948250998223622,0.22686647696000212
2.9452802203767647,0.17363007624084295
2.8643465108981614,0.2307400573418796
3.0503168838102708,0.18540285421936636
3.1337019555692964,0.20450260179974558
3.037686355621148,0.2784674955377666
2.719831355266059,0.19311025147894026
3.00798908409507,0.13384064913666993
3.033409571584864,0.10833374914872736
3.0377567418045897,0.146618856190128
3.0435602788008373,0.08881496819618812
3.056413763006938,0.08669406378565793
2.877902168638205,0.23387351037330634
2.886860156096288,0.23981132831855403
3.030211235130257,0.1457856996822166
3.0075254920797003,0.18787976594915032
3.0522909813403456,0.1388897339283847
2.8978371076455485,0.02979749725896004
2.727606988206159,0.49623930370410846
2.7693141889776296,0.33842203122837006
2.762873877094006,0.361301699443645
2.7145186638360155,0.3323219113497569
2.836231618888174,0.21720052724545022
2.8620823425204143,0.2488780019740255
2.9382849750520785,0.07968009306347748
2.9798963584793525,0.08589889624244014
3.1621570800714913,0.2831199222279144
2.853672084192908,0.24312754853471324
2.889864203958054,0.2581881000297787
2.7174494911633875,0.3624023986850462
2.8215922101540896,0.2643737480992682
2.7743566895123153,0.26682921723990577
2.7842285112229255,0.36270568493080446
2.880172365390271,0.19220383492259926
2.7601277088314724,0.26857368756203337
2.7951111640900628,0.31771021232732727
2.6906471641607386,0.3184660809901167
2.9163017202110972,0.25026170740429643
2.791794714707465,0.2882191565171418
2.879212193250084,0.24587723328344166
2.8327255419915063,0.18912079019747044
2.9385211876387265,0.19395015567295013
2.9137417674161146,0.16358684603887716
2.9503142375481,0.11277572373886056
2.8992685026350093,0.19996270768483096
3.045401541777793,0.056536245637610005
3.0525829125800037,0.13504281610678695
2.983613746706874,0.15152797441487037
2.9317138557901377,0.17895446154122782
2.9217724425790306,0.17091854216521762
2.9765336584632682,0.15872820782953678
3.0527597463402243,-0.00392792898322736
3.1776911098258154,0.1568232042763813
3.0944368404045095,0.13954904303752422
3.058294918568903,0.18329930537096842
2.9659731750740566,0.10313777852219314
2.839213134008854,0.19441220416638194
2.9048380340792406,0.27081946155673026
2.7859315932404725,0.21241965727983475
2.808079614598566,0.2767094862284458
2.7951510889803037,0.2781752820574139
2.823592412126525,0.3043690568759173
2.7731972812278958,0.2754608799989508
2.8243334051828772,0.31890931236863174
2.8605447699125417,0.2764901957665363
2.9350429692896705,0.12291894264460389
2.928308748511471,0.1340744270941393
2.9274705258068763,0.11276692508489841
2.926569489152593,0.11461777080111708
2.8415963178910277,0.1530847473878637
2.93399785714304,0.17281947769803874
3.029425238363726,0.1453130688601983
2.9130715418712714,0.1330731064093835
2.816948207787765,0.15376541335577837
2.8426164271413277,0.19092288882010724
2.974485125929471,0.1752559699961858
2.9587037226305095,0.207651225461296
2.947910022766902,0.1499190072563107
2.9183297448154546,0.168404434905919
2.954502587046282,0.17293197819674538
2.83692396438904,0.1244218673686096
2.8343338039289914,0.12511748673422185
2.8084410071278065,0.25116227522045675
2.734738553502649,0.17099028811404363
2.7382198521226746,0.18660756996552658
2.913502103901864,0.29196109719066765
2.8979264484329974,0.08167548245260221
2.929493154485339,0.14930715317485088
2.98244838381229,0.229053485060532
2.9830377392150367,0.18634361363390178
2.96172300399626,0.10936024853545888
2.6996670872152824,0.33509496582466053
3.1304862264402193,0.02999958863174127
3.0137953744967403,0.18611343044339554
2.7546169553671436,0.2549674138049995
2.7192273686018997,0.3734161837861864
2.8692347711555266,0.21607423895456485
2.9064032154193318,0.13936018891835547
2.857822216386111,0.27022240582808876
2.7449462853399216,0.2680073761822149
2.691750924009649,0.3122881798857424
2.893121571521501,0.32830257120271655
3.052863909538487,0.21602271256046132
3.0097900173011154,0.23000535216862159
3.0476304522615307,0.16313971754922224
3.028239943582564,0.1621043830498611
2.988827344358287,0.2354093241722956
3.091458206220448,0.17244002318168575
3.1162383111786083,0.1543251322720718
2.8542707125618416,0.201731631828779
2.86029884953629,0.14728330112395047
2.9016653130932024,0.20728018011971988
2.9129034873774224,0.07558072731413557
3.0039205601202075,0.2850163798545441
2.9536431131818657,0.2722302037202606
2.9589825647988937,0.2612786094341908
2.9166904394506714,0.2476544365066397
2.7992322672648253,0.287379625914409
2.9520186539806024,0.10577518480767925
2.885391404610146,0.19709244985498697
2.888751247373071,0.165143574461567
2.929029595667473,0.18884126223198458
2.740863808821538,0.1709394062224072
2.749770279735533,0.17467789363415914
2.7629400848799177,0.17382621591199443
2.782102225569174,0.13194338446662227
2.952934112694622,0.18948613156731917
2.925979585491055,0.2558497400708764
2.7672592844620523,0.11768757779838283
2.9238814222274465,0.15092757233346193
2.9273960904300482,0.1469009008294685
2.854659010097458,0.15945227301599546
2.980076321186202,0.16786803280328103
2.925276231163223,0.20629969513938137
3.1496262686497527,0.04182946975848763
3.1134354700393723,0.07635818998479817
3.151655133236269,0.029240601271329283
3.1361773685852192,0.03429783440379721
2.864296725581141,0.19395224931304436
2.8610494078795647,0.18311785806819506
2.8304522367310967,0.1371618081937951
2.8271464251880976,0.12523024559493195
2.8448599003910453,0.27750505628869354
3.0046828856064844,0.17852644735526405
3.0959895031649904,0.15170607867696836
3.074494124346534,0.028424083004675065
3.0088814037549336,0.08887696019048442
3.0330467488184203,0.08487825657793172
3.026460342886193,0.1246632780469694
3.1699186658097873,0.13121027313376915
2.899503657946433,0.11580892448772846
3.0075484728680415,0.13997237831251033
2.778363523721294,0.30699589161783114
2.8334591349829776,0.28602896824747526
2.7280433200341445,0.31468798745449655
2.808423492182382,0.31809380426269485
2.977198872726328,0.040351609254707224
3.087215535058153,0.10136835904756764
3.0320490092312453,0.14271863480314914
2.9962423871044024,0.1453040745018322
2.971215288674614,0.12487343081472804
2.9507218628647816,0.10311852773676525
3.0835707949699795,0.09679752637578243
2.9510241987201655,0.1567194182404172
2.955580791872173,0.17344178600932572
2.9399122331981857,0.11721982355683103
2.944066303255342,0.10525738239222741
2.9880685929898605,0.13786587376351067
2.986060757540514,0.22786231244372157
3.006255325196105,0.18258946850310306
2.879566114903443,0.09965499889405541
2.8832394852346215,0.10414116436023842
2.9671324541791533,0.09593042647148611
2.883574758022633,0.25930791370459677
3.0537967661228453,0.2471388599822829
2.782436108306673,0.1923763079501979
2.8183193710156793,0.21876529853754592
2.9260292497005675,0.14440906864078007
2.9752020694410435,0.12956699462715557
2.96145215590273,0.08856096323440786
3.0199191989014422,0.1610795822612137
2.9274862621554343,0.08935459744932224
2.979296175421343,0.13815182536214718
3.004301552555228,0.12543634316616825
2.838011656412639,0.23921077599643603
2.8581708520360434,0.19901797261860196
2.953600080608721,0.1395277851913248
2.987404361387968,0.21076967642562022
2.953389936387778,0.15586027735893437
2.970882985364004,0.06308363864128486
3.0378443259335066,0.08804368569519194
3.0666700361282317,0.08557545080599856
3.0300628787133457,0.05299143757929406
2.835024976144277,0.2896924709300412
2.87948492719562,0.2520336819889337
3.0897171281213742,0.1438022559203435
3.0405882405061386,0.13159827277060315
3.0471887786218788,0.10546644597940022
3.0433090219956194,0.10713654537243988
2.7386680757140813,0.30069991447991884
2.947465269882578,0.18088124023730925
2.761144759652482,0.3411162302577374
2.8501216925010806,0.28285349918807134
2.777736732901238,0.2471382896372294
2.861842947804198,0.24842210257344388
2.957987449143505,0.21507790248311165
2.976840073670323,0.179154417899704
2.982168536839186,0.12476170186820479
2.874997989919315,0.1572607812968688
2.833282160077212,0.36668880191171266
2.677715018347733,0.21884664292662143
2.7701165139836648,0.25453677695825533
2.7333017733143863,0.22180815426409944
2.8875221086057152,0.36019380135409085
2.909075943363334,0.21860374805280858
2.7658725065081957,0.34872709203723956
2.908907240340013,0.1301772110760117
3.155458393469438,0.0583676166798615
2.900690209674734,0.16438217369630265
2.8697166698657592,0.14096226063899978
2.868735813974731,0.3394503757520144
2.7621833425436324,0.32182456332165504
3.1036370626197325,0.029332272220514717
3.0988280511859183,0.09026099148525378
3.0705420867744495,0.12177793021067398
2.792889432275549,0.20954343847936788
3.0021018490242124,0.11863548819683765
2.926604296791565,0.15012284593259342
2.8065000769292747,0.2235413380565157
3.0449701920012453,0.17341931208535138
2.901420457519184,0.14983197981815344
2.8838870763836493,0.24763318860249864
2.9076436116656392,0.1253364323997509
2.8339367368300334,0.18220142334399295
2.937329237725077,0.27190822757592364
2.79463878016971,0.12371799633450366
2.7888900526249296,0.27092959362533575
2.9175931549453833,0.20306864919514658
2.9063619278855493,0.15571722700034824
2.9688668569786243,0.11882472415627131
2.8574170528008254,0.15930314427447112
2.831298741084213,0.1410620742669434
3.0751426609639236,0.11043324895200843
3.075221858470869,0.08516491497806888
3.0481845961094747,0.08514823965483377
2.8559037640583878,0.19361240709294417
2.7994262073708844,0.3010512929875487
2.8528773271937755,0.3313157776020023
2.6699261961806915,0.2750128064986576
2.650515597563708,0.2630527332386674
2.6547447259624,0.27751279312001187
2.850315061830361,0.3418471762241196
2.845728225915745,0.13928596580255886
2.7658379733393317,0.1461729080234148
2.8347111894784778,0.21414743347088283
2.8662377556476297,0.1643081317838628
3.037691141054412,0.08679120439190156
2.983501375575754,0.18113501653854455
2.742411555141956,0.2190614108862495
3.0894441852323,0.13072110457821215
2.9223473012067744,0.22410849180702655
2.9958621199096074,0.1573486955474369
2.825414625201278,0.19741806480040805
2.8419284493752497,0.2927849569532622
2.9861695351562605,0.14123932023089716
2.9850097629603494,0.11158918693326421
2.7855916950540793,0.18526269551365757
2.770676771346777,0.23504841944471946
2.9078797752019545,0.2970875127127759
2.6605739626761364,0.3230522603126609
2.651122222704857,0.3254401190947742
2.978416558634011,0.216910431868883
2.8641270853160843,0.30775072934334735
2.929424431472399,0.30315200761799477
2.9483769451895054,0.28357074469336496
2.9140942514747703,0.25678382985918163
2.9508641255420773,0.19493566266890314
2.9726210055056486,0.21032200893829792
2.8583618770227637,0.18014680554004373
2.8811091594498413,0.19684739304834248
2.7856498106915795,0.34227869434931685
2.845341022800007,0.2807203509143796
2.8981241321558033,0.1698279574473267
2.796315744441302,0.2387131015103696
2.823973845299479,0.23759120739432354
2.8651769732456978,0.2392255560364986
2.964272516824511,0.153205845332444
2.906056078647685,0.21869334588285202
2.9135154946092428,0.15852197145771468
2.9669141243060086,0.1953730538788438
2.7011829729702983,0.3536239698360895
2.7737565421275128,0.20666445829690308
2.919158525357123,0.27924749518754005
2.9236917226828956,0.2825238565616132
2.804393254676726,0.1750076100697428
2.881795898488318,0.2840645665520722
2.881465477578675,0.2524623424636223
3.0349279702805134,0.17598312394943796
2.7238042053927733,0.20917481674658697
3.016771107276138,0.25679835921230354
2.99947277752058,0.2221393149289136
2.9231502708623056,0.20204796850195164
2.835000736961121,0.28355330295011977
2.987290503080994,0.14671131749824054
2.9857143800025043,0.1200590967473941
2.889401235123597,0.18143286684973656
2.859369744042565,0.13624061867131462
2.8348249874716553,0.16236298237823554
2.7889636154043105,0.1303990885305425
2.975308222046306,0.162458984042549
2.9058097957789553,0.22504230904798792
2.770855477610271,0.25177242306750097
2.7142023857963005,0.3041389320952315
2.660509991456468,0.2345186576529459
2.974354540967227,0.3118892940344573
2.9969434083218665,0.2545629266612883
2.7873667618632587,0.20423178056894464
2.8177013524470746,0.13547278136039878
2.8750156345938604,0.15586902540654776
2.971821844061446,0.21546652473272176
2.947396827798596,0.15183721341111725
2.930513755038781,0.18343809943723563
3.0197579438966446,0.32260780306596937
2.8516810195466764,0.18840453918372763
2.773739043010873,0.27061397115841085
2.7228250829562137,0.3701736198668711
2.723695139522298,0.36357960253020305
2.784097703186547,0.33846581705784384
2.780856529825179,0.35621830648389285
2.7828853860748666,0.3554323773495476
2.6657717609211944,0.3442769229173075
2.8439757611388043,0.35623343450765016
2.7516007968938547,0.18902028701436296
2.7586145726300972,0.2100300490585626
3.0804798820647394,0.17605561405951356
2.975040050723907,0.05510907170694987
2.96604747187841,0.03909118201064531
3.0481375416716214,0.12353825000900485
2.960439117123604,0.0946471781531736
3.096425428533883,0.05331717294990529
2.9427689038299465,0.19503557141071154
2.848821185179232,0.17093613628549872
2.8415357721265364,0.13565352568748118
2.8172757340485126,0.24944495974609032
2.625964100203726,0.5529358981868616
2.5808765951390247,0.4073600349374547
2.9196880942901604,0.2845352263759232
2.9209977618112437,0.11028284558171629
2.8702962184402923,0.3398721372120555
2.758848358381354,0.17884051359491118
2.795036714612084,0.2717411106578443
2.996768088364199,0.1058052379040184
2.938343981028456,0.20548608604913576
2.9450630704453173,0.22436932333929707
2.875658104801629,0.21532004426366524
2.9219315510987554,0.2790487058124227
2.988908980711387,0.07602942666327117
2.937311736982717,0.21820066521085552
3.0359573337622225,0.12250398684188209
3.077525701696606,0.1336270699742124
2.9737974090577692,0.07026894439017538
2.9673635912666105,0.08336732526253261
3.008516081083758,0.03833458001663934
2.7765278079556133,0.35194491166337616
2.812510032184736,0.25847539519521673
2.7978433960636155,0.24579552520789022
3.1278593151055376,0.039595184850614584
3.0630528983887113,0.15854989909137274
2.9944483213828215,0.05751249708454222
2.824933547287538,0.32453306533160414
2.909805293485478,0.20360489108174842
3.013156047012994,0.10121004147259319
2.7923918514836745,0.23458252833097362
2.832361464187287,0.2671348156930127
2.7888775813319735,0.2317460161464689
2.9072339654657116,0.18743353549932246
2.863546326989086,0.25632727163670155
2.9077600473030945,0.280824107311964
2.815234929452687,0.2473059317442853
2.8871530389562787,0.23718452672416104
2.931217427191675,0.27165182312011305
2.750699613698528,0.19263394696274455
2.817892628377518,0.32909067206609094
2.821417265897189,0.334246996725473
