log_sigma,xi
3.1656599179587905,0.3405618531735952
3.3500491768486644,0.27438923502727985
3.249252817002131,0.24677296459334333
3.200017511335576,0.3250934477772606
3.3740295432726586,0.10218220676925675
3.3672521251325542,0.05509965627531023
3.2185809032072212,0.1829167504676575
3.205657436927499,0.10304068665278777
3.281123012858675,0.1441497670316015
3.301893689577732,0.32438863213398
3.1283903194219693,0.36182393539523616
3.2710654195886595,0.3859320553178207
3.4208230226275607,0.1801623075802427
3.4182226596416307,0.26870332407193376
3.4538135668068297,0.27557778308780345
3.1874208907632653,0.2208121348868513
3.2520714391781387,0.25217255282648593
3.3390928968271707,0.12081031035950404
3.3170145839447653,0.1100417020949314
3.2908207405157923,0.2733558765078652
3.031363962507379,0.3289595809023875
3.0318675850549814,0.3245968215801082
3.181421563894648,0.2699402357815462
3.1602631791367695,0.27838212687645014
3.3414924352051196,0.20533528157852854
3.1211030318339144,0.3194940091894724
3.069512375963191,0.34142823219584695
3.3154348105066815,0.1465279792264636
3.3052265770544187,0.28748378244380757
3.192526663144776,0.343492645607054
3.3030960497158937,0.224742500806449
3.309947196883528,0.20384021625404547
3.473507786365174,0.11586088862515141
3.377085206516005,0.07286077740143258
3.3478231365131776,0.10895965753203844
3.3502339305909867,0.14550409998045363
3.2120187290735753,0.14914239259256187
3.221271685293341,0.19493958910638715
3.373412932639495,0.13571346264421888
3.248918872741895,0.21882253023633086
3.4599836041458487,0.16078616057038114
3.096105599311194,0.39438438057551506
3.2232659824427925,0.19256068400175333
3.1612947873695627,0.23157649889144588
3.188343381771085,0.20913912890811473
3.162064124393777,0.21271622760023323
3.132724474284772,0.3301532726771295
3.4017875405361884,0.14955600235585786
3.5445117667993897,0.12511792745013403
3.27483369693602,0.1843086469884702
3.2515556498741787,0.16235445384872466
3.2928916115501545,0.5333889539677621
3.111860166252727,0.4531942026252493
3.088928269744787,0.44257580130770247
3.2827843474573295,0.1287378073989238
3.1987795528973777,0.17364497570722962
3.2004914784317875,0.19470096578252588
3.3386383421737618,0.18413281347171123
3.369544596460542,0.10101454451005351
3.429740120545647,0.08185958956810845
3.2786537430340275,0.19232090196365018
3.528431732771786,0.1072876140753161
3.418875963287768,0.08358015115074512
3.516529402441864,0.01468901767717296
3.407233482109522,0.2253963761580021
3.3901544988253147,0.11383525370491245
3.3846913749599206,0.09525940331384398
3.2008072263290726,0.20447773700654387
3.2012632402517305,0.061245799745565495
3.2913866839366284,0.16027137178619158
3.251525601221007,0.28659776215143584
3.1194610182863043,0.27471535037697437
3.4416567438276813,0.17971450734267946
3.4176570645709723,0.06265287444123836
3.511366929662338,0.10164503266994433
3.366578361237516,0.10869008205670831
3.3746623338953747,0.2104607442900294
3.4575041121520664,0.053583600327130804
3.4547365743273453,0.1538011226528983
3.356921345033986,0.19158494228160405
3.358837470041283,0.18696584445912506
3.311280339680014,0.3485292419553003
3.2198286260738724,0.31385742954443413
3.1509242562727637,0.25111514711929206
3.369315315733947,0.13732120704940937
3.35643717152317,0.19632686427758497
3.069237521226546,0.25101689607428035
3.1347101927036776,0.4893716091614667
3.1059987628760255,0.41868790466682865
3.251228446663973,0.2525454437638712
3.3666026239210134,0.10653269588942138
3.334068705610366,0.17288955858519758
2.904197734965826,0.35779466025310463
