log_sigma,mu,xi
3.122384662143856,73.43203860528743,0.4883815221709895
3.44663648214659,106.22252110609732,0.3016389785305496
3.5447521861535733,95.25292858495594,0.3169904628825694
3.4583989001943656,102.47534507443814,0.2671249064324795
3.641911419368874,93.35285840896312,0.42665198827150663
3.74935369451582,83.06603849825592,0.12622415192205255
2.9174211084971318,81.69859285911366,0.5302679621476699
2.834224161412697,84.69713421088578,0.653542089325229
2.7794268186411144,89.08968815323732,0.6629933782546306
3.139619695060896,57.37283763433874,0.6051700645657812
3.4172139295508868,56.80641066887381,0.22787618008580143
3.7600641322087682,86.18685856262087,0.41192377025768157
3.337609765231155,77.00049075880351,0.23495296399017612
3.1044881632735923,62.7933364280859,0.5344398544212511
3.121036538097921,63.5121739351019,0.5139937972491072
3.7424471918245135,52.63978987319217,0.4108439711698455
4.015524755358012,51.80657867978522,0.32191084639103834
3.1169827754654,54.42647895817084,0.5290349969142697
2.7244471332061937,76.0022044056454,0.5089268752370912
3.1666208295907836,73.91962964967779,0.27977652185665125
3.218983813076461,96.1707058851999,0.3449610870555446
3.2014645684066205,92.20558529559435,0.4587423905626558
3.0860515923572076,91.36552402833189,0.29773000883748124
3.3539820759714005,89.76217663369367,0.3708647121939647
2.6559688162338975,83.39276066021938,0.7492278943080312
3.414130009339918,78.06174091450123,0.17240120736717385
3.447022270153453,78.18626938583249,0.4235550125532893
3.6270413453085864,108.02039887658631,0.5337576223469953
3.615217323650127,99.49118677382629,0.4330919633975279
3.872505259827071,55.81151761844935,0.04889736584062643
3.835003847636053,53.90986825297948,0.14923723818157955
3.663510959424642,47.854714699518055,0.0830044407875557
3.6591910107997174,48.025168034924214,0.09969974997961159
3.9956833648651546,30.18551516087403,0.17407109669663207
3.931434043041642,30.41265971034254,0.18320033790486695
3.826440573515681,34.75636385550743,0.10661157087479378
3.9138044015530236,36.334146898273644,0.11147696853848636
3.0628222326124734,39.322960883462635,0.5084155688230731
3.7997810327704524,74.05432008797395,0.37618842340311665
3.806628202063519,72.7481121248791,0.5086077354928327
3.2648929142463703,94.62788335752099,0.47474525274287116
3.1172338987525827,88.96512864230645,0.31089982602683514
3.7548594827116295,95.16847809651166,0.48174394613213595
3.850653526620303,104.2614317762303,0.4804452889405085
3.463522885795543,83.89663012981524,0.010376140280533018
4.024081111063702,103.52744629240267,0.30657217650496255
3.8918415117495226,106.5399380514949,0.28198718711151516
3.8191741400867305,78.67358026058297,0.07277041349031714
2.8844632531095993,89.05036232146198,0.5246367041392003
3.456612531278155,90.10385253560813,0.5044710504074826
3.5604185981987118,105.57846276707708,0.2669911929579772
3.85876195719268,109.4457671750411,-0.05782681891140425
3.3907202512229135,86.81951432733977,0.227156934150991
3.0671819512733576,89.69378568346289,0.31711370183530535
3.203070431827213,93.03192828303607,0.35809198636353345
3.0679128945656395,93.00012878262655,0.46639797574825
3.275406198223789,86.63013378806454,0.3700523458551161
3.1918065477839574,91.20204596083225,0.7695485134215675
2.7954272133236153,76.08777695279113,0.6207135870213238
3.1373158145917364,93.12123904926135,0.7289154453952159
3.1963154932714994,91.2703806229054,0.6789946729793515
3.451662317603017,92.43202420788202,0.5732733117277914
3.149579446757549,90.26347917375372,0.43020436210016233
3.1236429284717095,81.46281662891808,0.42065460715431696
3.255723576715171,67.1454524218241,0.27313215962217047
3.672492519740913,80.50252670623327,0.16180300639869416
3.3119154601065217,82.50391434352636,0.21100491393461646
3.2586365331409204,71.14468428429362,0.6913683325929216
3.251716960966668,87.73723158135486,0.1830111319775006
3.9970628088865645,86.25529701083336,0.3818448404429673
4.104561196457885,75.44607177178311,0.5409264520539229
3.32936201437528,56.372198981715094,0.7759750049303061
2.787824009090936,74.89018313356362,0.6534755086595595
2.9515521321598652,78.0302336420739,0.579791693924413
3.6336684211436934,94.28284994741806,0.04458859422761016
3.59914727255777,90.00408045528734,0.4251855426536712
3.5178884737501948,90.59474780717717,0.3094641784514624
3.3084450791081195,95.5100906326474,0.2775365824590939
3.3620430037813085,96.25689612811873,0.4034994628168748
3.5041099885769142,85.91444505258723,0.44729113324447556
2.7562823659953275,72.62002090187892,0.4620873803864844
3.8060471786265513,105.6399438578692,0.3060395518143783
3.3418071248265817,95.62730645024028,0.4680616972208471
3.1551321682017814,101.51173256963808,0.5089532691392673
3.208400798799782,98.53434167812166,0.5224754065722131
3.1502242824969375,96.98940678397095,0.503689774662634
3.3939276216448366,90.92898217014861,0.507165107290822
2.8977667739923665,91.36012378165243,0.2745386964933868
2.8675122997179745,86.15735830384696,0.34212908348290505
3.077527992425552,90.03978968835622,0.5419775820032903
3.5537379356207186,92.95042100412037,0.302837282343145
3.7139037571890134,88.75768410666505,0.3011554671206342
3.6026463215566498,83.0539818955609,0.35310894091603173
3.4181615605356575,86.80395872009943,0.2542645434711032
3.0284632733766292,80.39489921928491,0.3636866866145062
3.2541690103025327,94.17112147914231,0.4777987906909151
3.044908464048335,85.06833746499971,0.3081110373946524
3.279101102706584,79.38057140002107,0.34512338365125717
3.729105707599557,91.42969884701785,0.1049808679215873
3.5487368369409773,92.13583024129319,0.037963833782803484
3.4927683874659494,89.53288933145271,0.03381941377851392
3.199410420838868,92.15523187158186,0.3618120234897062
3.4324247669530905,104.68843789989681,0.29581025107331216
3.758798036334426,95.73933997993299,-0.09149475264831416
3.6952199723384074,94.13174901475668,-0.12039960635283421
3.6952199723384074,94.13174901475668,-0.12039960635283421
3.508620203550253,112.46108252066487,0.2803411508172934
3.6520550663163056,93.7353317122468,0.09543498857999015
3.520316145548619,93.70182264778249,0.164024153412401
3.41887497917156,66.52018187335293,0.40298752005964433
3.4009818596148915,78.36189292269168,0.29895604603720877
3.07562139061472,90.01150631235004,0.39901852220395423
3.236279676050905,88.9593191782705,0.34023863064573895
3.2947800242047416,87.52289546900722,0.28465441613367004
3.7470094671129077,104.52791215647309,0.2687888525757039
3.1626530101289263,74.49190454578121,0.38879879493247016
3.3473917660426524,95.64245665924551,0.26221310381503493
3.0284276104046866,82.54403524235039,0.5164989527544172
3.2733013243821487,88.02458716946357,0.41774397605099844
3.2794463723255833,74.97485730811009,0.36176384538885453
3.005240204811481,73.54839552707601,0.302988346355042
3.691858281684111,111.30945667293742,0.22976727655305357
3.2505633392378295,88.96424184641529,0.11101244121746275
3.47666573498733,99.17442189763763,0.3695176961247234
3.525365359011113,84.70907156019697,0.3117380807104818
3.388229367034641,74.41160761089685,0.262020765025996
3.491320798754441,73.13496713856583,0.27163745818123225
3.566317124737795,68.76347298163253,0.23677195581960087
3.557952064802713,74.34922494493779,0.2979670037385032
2.791797928205501,91.41949487562206,0.5241992467111167
3.768051225230134,77.61830615876991,0.21610794471995298
3.6652588918015647,75.97192080995643,-0.0101734961396417
3.5150850538154157,76.66301754252443,0.49422701070016195
3.2851820533107565,69.19262978249668,0.17204697746311187
3.290372044346194,104.15709200262073,0.4478428539363241
3.9212281284429102,78.7450333731647,0.46341987530359985
2.8838613734950065,87.41423386195962,0.4723375364096712
2.8840425070562072,65.31813403439168,0.417951028765137
3.2774903746399415,73.72243833558397,0.2446776123441923
3.8822008708692395,107.96202324239073,0.25592036169905286
3.7788800824743185,100.13351241081898,0.06774875056419014
3.42800684868084,107.09186354966623,0.04232104292221134
3.582013390909513,103.4963658756674,0.060387583668880224
3.5804070000557697,101.99456015407412,0.06360489651455888
3.5905630365716243,103.58128250144085,0.10276536674206377
3.3639062932086596,89.76691625424927,0.46133552570153236
3.6212657111824984,86.32398169731313,0.2778149351573317
3.2174308286954725,92.04879214123,0.17544783262109118
3.340339102626555,96.90074767784479,0.08582090891185193
2.939031685850803,90.43878932029833,0.6140730156786113
3.8198672083300806,85.20655146547035,0.48993639124199995
3.845792498170724,88.14417930759939,0.34164357675003615
3.4414619796906463,95.21559509925547,0.40457132323987255
3.18458734299305,66.98040804484306,0.26454483960543257
3.714228112663414,70.5031331298694,0.22575623351479127
3.2401305412837416,65.46892848874288,0.34586216371821266
3.020641845558904,74.93664988228872,0.4903739815467254
3.142355348135637,70.74900764866022,0.6029493419645179
2.9393156023181852,86.43558234372557,0.301441931914087
2.9484680994347623,82.77661139567377,0.31415227193302203
3.5263654807364895,78.23723542342492,0.5112427514869498
3.4476189762753475,77.72331538436393,0.2013105488097551
3.0615324991242567,93.66480894893137,0.5214896714284835
2.8994575051680416,79.16224631467523,0.42758365120325204
3.176090657479,92.9657862447725,0.6724823417827408
3.2303314836941874,90.09476887036219,0.3418245642305304
3.596709795149512,100.30959692049355,0.08943032683893903
3.3816896428344907,63.16143662063349,0.6110648726790527
2.969972704410285,82.68719839731715,0.3492042202475564
3.3873752180003764,86.69597814993513,0.2831633383187792
3.7157959292212417,104.68359811260864,0.3169100591691745
4.08747559765365,92.89847156866199,0.2213606701544932
4.037750639662137,85.10360045611858,0.18921149631415907
3.130125210448584,70.97474997363591,0.2315940617607821
3.849012858594714,90.38148931014084,0.3582451143099153
2.8414610697719764,76.88848339590211,0.2589801853860083
2.3814731350816536,86.11790967771108,0.3988829159945645
2.7592977143359607,80.99197341398201,0.42018200513604365
3.327807843473924,74.01989162560852,0.6099145994406798
3.018995174665692,82.04669794979029,0.38260194668348785
3.2453428919944414,103.23801438780256,0.34446433434122253
3.491044527674249,71.13103033409887,0.24111563460416782
3.220491499756833,61.115590470935324,0.3931082303587012
3.297154684183282,112.2502151386288,0.20946518731533256
3.3281676564074485,111.84696772164365,0.20327147201371945
3.829455813662532,54.013801997091875,0.5165518039791778
3.236994846395667,66.92394371626877,0.15387234690644924
3.3745167199085957,84.01859226629541,0.6037421358894278
3.4034872637122993,83.86359747461061,0.6398907723214257
2.9761997876878246,76.11081772881666,0.8004430688661097
3.2268124157501825,99.55434849263239,0.3830184115473085
3.2895798012217297,90.95646488109986,0.31863931192634093
3.3464738836785557,113.08724556114586,0.26065076195622977
3.9969208808075263,83.88673791987274,0.6213075393968759
4.008173315651873,82.6005807456037,0.24543169569387407
4.06508125553028,88.80905480886277,-0.07173536390125584
4.018970897128631,113.45435730413796,-0.06845295503510554
3.227828597193585,92.29353971866637,0.3893742708784706
3.0005950339389016,91.88034260861649,0.4210838581069971
3.0636315725159107,81.41595269717085,0.4067201736344078
3.2300222551128788,77.65563217034777,0.35982340927652584
3.9867773050291304,88.21118950691539,0.11566172901161736
3.524483172205849,96.6804745197096,0.025846497294416584
3.746145561584932,110.14423676326658,0.3756358223812498
3.4043275259682,91.67407289698416,0.05543651390875305
3.501035029115343,96.05895183687596,0.0731474463556742
3.4886405923726764,96.61600466398869,0.12383231619499306
3.3005555001411047,97.91487607940275,0.0881906257614288
3.189626566738004,98.5926686161971,0.1166931986232054
3.324213881525472,95.40396788775631,0.13521445438640217
2.8960611918180152,71.95427002473707,0.7431682128558514
2.6468591236673773,70.72535288502382,0.7829066874294631
2.577597179017888,71.51860428843202,0.8106509551668817
2.994540378279538,74.08843382119997,0.4583776834016553
3.43688901695314,72.89817391907151,0.520016590757772
3.57328363924024,69.36096026013867,0.3323824153439864
3.8951022461539213,61.47871892863084,0.4406720935295189
3.9782581316880616,61.22595651387789,0.4409284466952755
3.560999227903463,57.67333244493243,0.45314802395924836
3.3174091225060924,63.11875207234903,0.2599290258166451
3.2042508472264095,66.47953747789269,0.22797586949584553
3.3341442458696875,62.88314386561966,0.3635285333760204
3.2727964505845772,66.10683736546606,0.3150316100753157
4.0436671823772,87.6265071185955,0.020649846418838935
3.4049368074555515,116.94820121116736,0.43221070077734214
3.428065892639664,112.58152765357794,0.4418594339009213
3.2182870093656373,64.73323213679785,0.1466746606481401
3.274269575108381,66.64161395541576,0.36769461786211455
3.3957094382885757,78.79327849344723,0.34156977303695474
3.539367010224767,79.03871047598355,0.39356890195342165
3.509494997799093,80.39760824821805,0.46149299383519454
2.9034680856705566,96.09856626438811,0.20888011433475454
4.171580829420176,93.43615832273258,0.4823476389986744
3.3449917306822012,105.95889906603301,0.22221806807671585
2.8990999828882296,63.06976553989963,0.6044297581175971
2.776821530303241,65.25404702385586,0.6621916900793516
3.59699664863257,110.5087866009355,0.23320900977171105
3.306025544012683,77.68943775639654,0.295325694825798
3.3658050603310135,75.27374954124268,0.2839127768444876
3.704091528344516,109.85260888748302,0.27424562471464115
3.3361865878828967,94.25078606249018,0.1823974158009282
3.3707128926999266,99.34377840632033,0.11499056897234118
3.8859783571037094,99.33581375409459,0.29279173990257523
2.93932367115576,73.12599725973533,0.4088768795686617
2.725630801252764,77.2446547098001,0.5987270222757413
2.6310615837545437,86.24365637977743,0.5614583623181899
2.5292229096178893,80.14878266590644,0.37365796984258826
3.4443315517914423,97.23438762816097,0.401438816723125
3.4486280183833866,88.36795892147589,0.312800258934992
3.1402837276431796,95.5035129769858,0.39304209260964007
3.3542182164424386,93.499586273318,0.2774200868419856
3.3630259221668446,90.65516591896613,0.4020970257147627
3.8450001890289585,110.47178111795708,0.18007199554701828
3.5908352141454207,102.58810489917799,0.22697338877116174
4.006362364935906,120.32178158752104,0.23169215344978017
3.8549900614088046,105.02523849045107,0.18082110255194597
3.3675329059564323,88.38064852347996,0.26825031210655115
3.21594889067311,97.20219564441673,0.35872347975393015
3.196670698568278,84.11183118302237,0.4919461957605348
2.448929087831397,72.33332936716627,0.4627374346465055
2.575973104247421,75.15026321044448,0.47084453579014396
2.808780630209198,78.41351402907195,0.4606625617218457
3.254629834788393,98.37442734251488,0.5060104609344752
3.1788540146740085,83.29889895991617,0.403625264288576
2.9447466693113773,90.00117964442971,0.29292024435300895
3.105445891588946,88.09090729351642,0.26855084405682206
3.302639330584638,82.99640341557755,0.30629776579921786
3.1229003481725885,80.23539688889905,0.43947567130685494
3.139369190502392,76.94363148838961,0.4748231020833635
3.5415737523676656,89.39210479016079,0.26044227254216173
3.5385638800693706,90.24692924335427,0.26504646475916693
3.8230326905185112,91.08073670067944,0.496861696717183
3.0610920020853887,77.47963205763887,0.7318884035601213
2.8731025839939415,88.51259771771103,0.2139717603210383
3.1986319058832713,94.02979098894212,0.3649982870208284
3.368084958196846,79.0070320066157,0.26530533139564105
3.832140203137501,109.45215644733081,0.06726711033175926
3.535720821818104,106.70320940819113,0.06332577626682775
3.630124385960902,85.6452824747676,0.3932538067806728
3.5643459122335384,78.09483828594514,0.4130332703739033
3.239488752679194,76.67588432371306,0.4723507216705733
3.2298912220388054,88.31263159893108,0.48083379526726167
3.0168849451296613,90.28393966292724,0.5873550052440518
2.997389815059281,90.50958792498574,0.6017663475799451
3.0247650456577526,86.19479959717577,0.6323698235373109
3.568034734170319,85.23808559424452,0.20127890809137042
3.6355564472537285,62.72708287815602,0.3071065503729917
3.6077762199612065,63.34575286971904,0.17823730175047903
3.7387383474069456,103.83360894181732,0.03522630138409164
3.6984020124858934,112.88091331097203,0.03485832060236316
3.433683806128827,95.0360386875465,0.47007820948464674
2.7968428130130234,85.1617522939426,0.49405507515420527
2.837090453283277,77.20919925491938,0.6803963124016756
3.2658830112739183,83.07542373894701,0.7058960546014179
3.406088459089444,94.58646526619087,0.22499768176786586
3.456968904256996,77.72977236532009,0.4412377545143409
3.872070821888177,78.32099189199153,0.567758819243409
3.509184579367559,69.79798956330113,0.525476191376574
3.2935515848412638,82.43858656922797,0.06360991478907659
3.299609297881177,86.35877299737552,0.11260530582441353
4.000765451579332,113.41683485578795,0.34394244197071805
3.163478782399576,74.16319798705113,0.2334918385913154
4.073722612863542,49.110647533037245,0.33257712756327334
3.563617258226661,69.59126401869793,0.04180757629254911
3.997312902780859,78.05738463584632,0.26521746466013835
3.672589779785233,79.66953916658514,0.13539338912128174
3.6174091719420765,83.74856196743559,0.2756278210949433
3.0051802041817735,86.58368499550588,0.40243153598775594
3.203743300086686,83.06357172279978,0.43453101816020134
3.552933011392747,59.71792481330423,0.23846908851425824
3.743020533077865,56.573843346528925,0.3130480390934695
3.4999140778980924,54.58507319606152,0.11469273432288235
3.076955159256281,73.56201742831394,0.45348130220723304
2.847930685323948,67.81473717925631,0.4050781713095971
3.5528365244114903,93.87457399753369,0.4507067971403856
3.1944863748892303,86.3942781587728,0.457753791289735
3.1554614064931945,80.71178278625723,0.3674353978807564
3.1031600058028204,81.37359264613737,0.39686995017310406
3.1523589202021296,77.377230874989,0.42945435735344195
3.782679841897228,73.9769825147412,0.15191203068094516
3.6712912777111453,85.44752328952318,0.07848421327727896
3.928488799240715,91.93911379283325,0.20840138998293006
3.532270592214948,101.27634559902165,0.4745750274493293
3.167311202052288,88.18378554151217,0.5662653287983838
3.3492328945656835,99.62542509213009,0.08475084481609978
3.293856365236444,95.86520535874367,0.22201846061462913
3.2201070424254317,75.7909598664997,0.3026485211566121
3.070892121019786,76.88603156049646,0.3847650963421245
3.693632182326959,101.56625243205049,0.3939273693269576
3.6378059658053803,110.14605716705015,0.4203505646098942
3.803716422908492,100.94936162302126,0.32606022035691556
3.813647788785125,107.11580213795028,0.3721056724575573
2.7007433812086608,75.90271325771972,0.369406148221252
3.4740918004473342,97.15837463749645,0.26514354084895975
3.0578706209917748,86.58052737831873,0.4782728878902242
3.6909659976207734,74.76792495307608,0.5228461794463604
3.480295089596168,80.08361938510814,0.5208846143545429
3.4877860990790537,92.4250127885766,0.44641641127992476
3.2773541387018823,100.77557692475956,0.45954219984255057
3.6893580469716776,74.67646697867632,0.19638089755975724
2.9084566213907457,88.76429756737967,0.5035134520868432
2.9055165685554276,96.63921693069695,0.49695349565730756
3.4740720571795936,78.08872363763831,0.5319500042071885
3.2601848456147584,93.49556814293388,0.2125571817049131
3.6597599009212836,104.4488117646921,0.4723941344297304
3.4926705466596926,98.14068562182452,0.46744189024102706
3.515661524876154,94.57935721186517,0.5368467511086046
3.5272425763561976,104.33055641161512,0.46883194378359444
3.495697710408301,65.39019953800255,0.6703715409113324
2.9388196568760936,68.64772503796182,0.537125885550448
2.803496663760907,66.42597132805142,0.7175764766854995
2.876181086222558,80.38882629810071,0.4699053621457548
3.485047720956394,90.05482308951629,0.324718489461704
3.4183713588322333,98.16574304371017,0.28036510932273984
2.7005024494051533,85.56463432943364,0.5729667655891203
3.4625347382826885,83.17866910920567,0.1576621702014331
3.6273551578355803,69.06179949729976,0.23958200778503147
3.6813750155160134,71.639736598194,0.12574099783354473
3.6227780027404304,58.40105771344173,0.278884055819442
4.153723244295019,65.90372641531897,0.48650415913598904
3.4938829191522514,105.87378373583171,0.5086528032425961
3.774302917769112,89.10394303575262,0.4164614752187043
3.6481301218226254,96.35478353460407,0.4433185408823835
3.3721613291806793,100.15431137033511,0.6366175067391155
3.476864812408893,93.18606828773761,0.7301877849740794
3.1383333550783177,68.32673903098205,0.11151169429421556
2.890700780150564,76.73536291390984,0.28616570076497727
3.0858132109610437,77.88302462566155,0.2614898738056807
2.900566727711789,83.40550144056853,0.413482950016664
2.5308052186899817,84.55099740099928,0.43916031233813085
2.921860748986953,75.3025565244153,0.3490707385275038
3.249481011721038,83.54195848660957,0.36749793836352035
3.3020370649160937,84.50679440028526,0.3594125095578236
2.871037676885886,90.56860920182248,0.5451090200248103
3.473234145861643,85.1741855625273,0.5547610519925862
2.657840564011226,89.08545713824707,0.3394729127971294
2.7150866185072338,85.49475070528732,0.2208758430337882
2.724813858491627,84.29035114123216,0.24176975125349598
2.8433714775021364,90.16113755577226,0.24015494083964645
3.235859219586019,90.91438933396229,0.5124157070834915
2.7009403526690834,87.00923699783154,0.4304105874142398
3.6034940621690397,93.60423436746133,0.35925532655680104
3.0475902264267365,66.0287820940154,0.4638357576216509
3.539160006191515,65.66776016750214,0.49782211004307103
3.325702706135847,79.52163308809389,0.26887628465967683
3.558261645151392,106.7236246104395,0.19492793807808365
3.103809627250478,74.39020064324279,0.5296017902202548
3.0438488101248775,80.16766319488954,0.23647377901612096
3.0423387017644523,80.2273851363751,0.2597088991395666
3.2419122971327896,92.84860198031963,0.529672668301429
3.317093375721722,89.07362188087941,0.5590977681073807
3.4214056277834666,93.10146000844198,0.5269786964415399
3.4508501155375315,94.72342732845581,0.5468158456833045
3.275564882470808,68.98524676331479,0.3662822415378484
3.5772292655814195,54.18368524292063,0.2707120844537096
3.9188308731002635,54.076482990764404,0.12224755061530844
3.695077639205477,84.30741204670875,0.21262859545539295
3.493062235030843,107.45166226785844,0.3770086700106423
3.3448076017423256,78.17559347878415,0.3622580724422134
3.2633531551576063,98.3199195366201,0.46972344565747115
3.907140389412319,63.06141126404381,0.3161248681343139
3.58861495042874,85.9102034564003,0.15201520516764166
2.8049627064330256,91.36793054082635,0.5283226417058612
2.965405441379115,77.11963033315084,0.6379215418551327
2.9612305091356226,87.86911894668734,0.7306729343704972
2.815163647188194,86.60513525469942,0.8002865278415432
2.707089155944749,84.48358732826473,0.7366909573420081
2.314575300066305,83.04703046667723,0.7845400552373112
2.4023765234861263,83.46386151986823,0.5566235055379698
3.4454627671942704,95.6759234061499,0.7469388335867012
3.117388873355037,83.91062002930346,0.5693266100233209
3.2588056523734155,88.21206337492552,0.23358813579135485
3.2052730815291746,78.71248797879244,0.5274507420433739
3.7056349146127174,93.6982359553642,0.17274028570880304
3.4311831088018185,105.43739559336797,0.20688475752474553
3.541041879582197,98.21155831204081,0.29551807223985177
3.807507887644142,87.86507920398854,0.38712405637853786
3.9233050592091407,85.24439585385902,0.2739790912552921
3.4657951895220656,92.50968421965115,0.14892718154689602
3.076674263459757,85.04502033113576,0.5402205476376457
3.039955868483966,91.9260729791,0.5724399528110767
2.8043768424285846,79.29852957197842,0.5667659086684461
2.9988828082960173,94.07186690311919,0.5015323389616859
3.240225668001029,82.7022983143801,0.31000259028975946
3.153012423318789,79.55302144466815,0.2740561643487421
3.1486892994218145,77.55662471824101,0.1935114500343847
2.831484954571802,80.96585839938703,0.4100158009697363
3.746331838374744,82.27020923540522,0.2735990297273012
3.6629823643697295,89.55032039444535,0.2540018211614433
3.0134135875609833,68.38014611106682,0.20562194318741947
3.0045388716701136,68.13323196099262,0.28002214343287274
3.2516812277214275,75.50824219081568,0.43613991029900057
3.325496640863922,84.49810922502215,0.053352105124712126
3.2966501245839757,86.46463630093662,0.23797688738467718
3.6636332194868997,100.32665457598414,0.27879618218474705
3.7408440404187906,94.5895268883105,0.313226670516618
3.371876412357254,99.01598101665641,0.17493483290636527
3.1783702737927584,81.01342704204738,0.5103104433108743
3.3925163405019294,87.35131015062548,0.3045625339517588
3.28314740939431,86.01382338346838,0.28920490202205595
3.159489776058698,84.08802060618738,0.569920261695421
2.9279827744725213,88.274109605623,0.5693484760686954
2.2921167224445003,78.96964552176541,0.4593775602806869
2.320604462163826,74.92598680627829,0.4634301276171048
2.3625756163951768,75.60382310202978,0.4539387476252722
3.802158467845466,112.37395438660091,0.5630966553720933
3.76176897816718,102.3655544295879,0.7025081403895883
4.002028251918158,110.49953298334641,0.7131351814682944
3.376653048118604,99.0252486646785,0.6505973410862491
3.7435872570405153,96.40714442895717,0.4680612048422896
3.2597667573046016,85.61800392108931,0.45301421581612616
3.2227151895834756,81.25726212772415,0.411047466845399
3.1654550549489517,87.8594856184422,0.22499909740746232
3.446153571420184,80.79986960485013,0.29640010970072234
3.4641258141336904,82.09712781064225,0.259852925649614
3.077115418303427,75.32864631116095,0.4777742437013315
2.797592412752824,87.49412174761785,0.4577248846781243
2.6925011014570956,83.55939000256461,0.5749311359757913
2.797403913144494,85.39665980907927,0.49315741708178784
2.646790863065694,88.12039640006492,0.45020855542905075
2.780571232198434,74.21144908905693,0.5497661434089752
3.2718336829954793,81.4196209452094,0.3951529060259656
2.811334188012051,91.31794765062105,0.3863384119309039
3.2409812504604205,89.5775823410668,0.28430016009903875
3.4093774969390536,97.76531661812623,0.07631890102771982
3.6085929829648795,102.0508895002944,0.3752808638838042
3.338444374911166,68.50710502847953,0.45977020021810444
3.1373273451464514,64.50922499346936,0.2271952494084257
3.5516454741712224,65.68146609950772,0.4125172753132236
3.7520036996522794,49.73833381205111,0.2766036621238664
4.055871232293198,39.73028265341724,-0.06192531972134136
4.012962208438653,39.76909812979405,-0.05661175231623897
3.9740086061098743,37.949672705774965,0.1727297463761031
4.014817500538541,58.09427849086626,0.0008299976192712402
4.057239721961477,47.72511830094978,0.062333437152392694
4.053949197140064,42.657269270603365,0.11641226858688707
3.8445131347147257,42.625881930264306,0.14575180429131288
3.57637718983857,46.10497767015367,0.23411531595186302
3.87749070764338,70.1140006167661,0.14456223161165588
3.4623289699955504,47.04593628119705,0.3014071129210595
3.5755808510669675,51.824654873059494,0.41134496788419356
3.6436879315430204,48.76790629680613,0.4553251840879892
3.6316303088797377,118.79354470914487,0.10255760408717884
3.6397310090908057,104.69447116300768,0.29316602514430107
2.7490138221025457,68.43820236445457,0.5044954193426019
2.72525603226811,70.26280727605098,0.5007591760158621
2.7495440713089025,66.68134458083284,0.5177158269816915
2.7265487981526233,64.44750264621587,0.5211188113573032
2.7218603375239927,61.7483647736672,0.5985387212950657
3.0178976025343958,67.62067904070398,0.34292465186843496
3.2569523343742715,81.83408329917343,0.5186849723576575
3.14599410950072,83.33516235410829,0.5217055182582694
2.995537397348184,74.8072002945723,0.6093594325488828
3.220100286213613,87.63519161557674,0.5404838451541581
3.5798816336753645,98.6790261689418,0.1943399935411082
3.1094853755090823,97.66253050206302,0.39730116217009365
3.1824424518688006,92.97833706481693,0.373692500757303
3.3102819136316888,98.29177056403601,0.3376940935688081
3.464140731456836,86.038291958038,0.329299858525832
3.563476465771256,76.43385172770225,0.0856933767896278
3.164051700939588,96.8863113162068,0.3974907730598065
3.2564937325789702,49.738674626136856,0.3511683201516198
2.9588633272813607,56.81264015423375,0.32695431638280814
3.9283596460790964,91.01172714778235,0.18294954481790243
3.2886466816279842,74.19050365180671,0.20182902819367002
3.2144662847487444,66.09097228641528,0.3154537756411914
3.3394167857820043,58.592283491313445,0.058990496148322684
3.3920411785727027,60.64805971276809,0.09140399883252
3.425305362850056,63.81230334777501,0.08803378095574627
3.2277198516316257,63.29132417116232,0.4139318686233963
3.4583696147208283,73.15226139635399,0.24581098220747222
3.4663034254418474,82.44603873062763,0.1993585113158555
3.917763660558827,104.3798968871881,0.08811861261230995
3.3949233149478757,101.23164057616516,0.2782004538076032
3.427880372463664,79.61811016676714,0.2739391418129901
3.254448711120205,88.18444553322199,0.18844359625502854
3.263231681836136,89.77450547407054,0.21900151235466286
3.3338496614949147,80.96125175654964,0.44739123491730043
3.1405005304598284,69.40715350602554,0.2615664593041566
3.1216703932573577,80.17082696530996,0.3778489001013325
2.9220280532125154,89.48465752391483,0.346132656284435
2.932748006522312,88.68464358344389,0.40543374565353596
3.7655770582068677,97.87263631877451,0.4938942158289063
3.0146734564557236,83.16206475642578,0.2720825066174629
3.064207215214768,102.76269505776396,0.38583542179642966
3.3274120317073668,59.13634533369325,0.18817048051346058
3.5330586268038617,76.89132980058432,0.6255899470762516
3.618367397522221,76.67110960070802,0.4917672428714343
3.7451901437568376,67.5251813325082,0.12601483546571043
3.774318060017314,75.44747956854164,0.27476463824250247
3.603705470231037,64.22713483867986,0.3298029659922404
3.307142135839835,96.94080255952325,0.26033661272807485
3.4436883228353525,90.5021284056119,0.4109678137128854
3.419134952980754,92.06868704794138,0.3495170475935647
3.1745735767634353,89.1784725861062,0.5728903079647241
2.6453360710798113,75.1344466927938,0.44626493720808125
3.0553286877499435,87.94174911240906,0.34921003737349104
3.2682921328938748,82.13022181545209,0.369457130467352
3.7754247301748842,100.92216900071918,0.17334874897821115
3.6454947625933913,113.28523047240168,0.15588674192556257
4.113647650187043,83.49086097612854,-0.09512847680626181
3.479192575694684,87.239167280112,0.2715284461362285
3.1376099346268713,68.05294709180716,0.4681741943498855
3.4258829773763835,73.9706368598805,0.2835715750596248
3.396556418844742,107.99850155336333,0.3128287474719425
3.55648897974173,83.59522298574316,0.31471176687243246
3.192640800942963,97.36876670367343,0.2764072511813154
2.6682482305972584,84.52318018005815,0.6879939444081035
