log_sigma,xi
3.010418111960457,0.15232987486832078
3.1802479300832442,0.12422529628387632
3.206505314819549,0.12524468808519712
3.0937467164439405,0.027058034429471176
3.091474927581635,0.03453517950414968
3.185777592183428,0.02334543802410977
3.158002674338195,0.0217592027596758
3.1869176827470254,0.06782748215712966
3.1947655430819424,0.10262931360742263
3.10696874165868,0.1116020094076805
3.1343145259224627,0.05425442209134081
3.012707331262328,0.1998206846919929
3.0302761436943055,0.12116164110176234
3.16090146503946,0.08565569750295417
3.1471125200163943,0.07465257410741916
3.1944838340584965,0.14227795719022351
3.157901614885421,0.15025972496626486
3.127922283352065,0.14579200856749866
3.1236286717549744,0.1369134034154681
3.051653533911882,0.15896664252989234
3.0963661547529906,0.1554245631726657
3.057720409053855,0.1570862959487253
3.025869319108588,0.23268775139379655
3.0617585559464966,0.07483449600840353
3.0246893509865056,0.17914355729215067
2.997021802446552,0.1658777797761915
3.0141328617697862,0.15057005381756608
3.1103605497540996,0.12426649005812987
3.202396422508748,0.01924324091041593
3.103122566979037,0.06909573746539736
3.1319860233352115,0.06049686811117639
3.1236218407280405,0.06679344127896342
3.125535831069123,0.09704245360130957
3.0744755542370767,0.06304333278643852
3.112729601400115,0.04908746282183601
3.06066958258573,0.2221888559182828
2.985826644435529,0.14892910392579467
2.997582449187756,0.13459561413990315
2.96172482545712,0.1786754099043845
3.1477298361081587,0.1271482691680529
3.122553682555402,0.12103850270246345
3.051834004738866,0.10445789960211874
3.0977307534536,0.08088449019031341
3.103639410512754,0.1768209330123939
3.110638107834046,0.17896831314665218
3.113728126699842,0.1952599202128457
3.034748215759802,0.11857511648766897
3.079570901758431,0.1972669926671461
3.123316883999924,0.13575262938768595
3.054507160963039,0.16403363140687796
3.0374018000266014,0.1603452529880234
3.10215168990151,0.10410618875918556
3.130179358285329,0.08423104033282693
3.0432129264451935,0.13975034989645724
2.9802600253192137,0.19279779428493546
2.992795990094812,0.2009603240864781
3.0899494599540183,0.09920322944494285
2.9958330779455657,0.23034714319724794
3.0181123275173865,0.1974159694023579
3.0322467209476205,0.17445107567760498
3.124611852996699,0.15390735777782516
3.0836601211283035,0.12039384370268608
3.130245759638345,0.11160802982847479
3.157071424715311,0.06929750867976993
3.0615543366842735,0.1065602862378062
3.065654408525087,0.10665477990206494
3.104919366770769,0.11066031686005587
3.0274201275236656,0.14295344576773675
3.067232682540649,0.1452156930623685
3.1284593944587056,0.08316373548392704
3.130553416951977,0.090377513362216
3.1251154217993244,0.07807137605260889
3.2155619012079892,0.020464985786528448
3.188215813598198,0.048536332596667814
3.159664664905843,0.10176736234111083
3.126435138785104,0.1175941550623638
3.213202114865053,0.028973382416704732
3.1601300246653983,0.1122668677745252
3.047832786576097,0.12874234528325873
3.223677783689272,0.12304324665917457
3.2064205709158293,0.09258268771997409
3.2014482963620257,0.08669279262559976
3.070444116482524,0.06896326057977155
3.13061901409964,0.06845071108204852
2.953693860795045,0.26844256228945407
2.9379108134680405,0.37588891023757837
2.8001545274673765,0.23059967774685713
2.9425095567986106,0.18189960285186035
2.9451708946014294,0.19993656409110488
3.139988693911626,0.16872748808306168
3.0905590354139307,0.13674304025003337
2.918239742339452,0.26255174870236314
2.9592832709715595,0.254453987329762
3.08716336035436,0.22280505518654786
3.1311106356753124,0.1359136493260712
3.1559771213074,0.044752036990687125
3.123601838240069,0.15196522704231244
3.1685600595883927,0.04127979198064613
3.13274288102872,0.0751912893346804
2.9932609267214767,0.19779060172447868
3.082668556615786,0.13548133770862475
3.083123053748977,0.13595584470123268
3.1161346124206033,0.17136913625652145
3.1908298935505797,0.13618131182709248
3.1236213832142385,0.12879851621043215
3.047363296798234,0.06604785076143195
3.0672779274602093,0.08293267003106684
3.118449043407557,0.0492277100360502
3.0472852961046835,0.15100877835455953
3.082998993913789,0.10923096539398221
3.0778453244359865,0.09590894935138729
2.987100102115247,0.11384649381620077
2.9638699633482695,0.14431661915123054
2.9753855373737506,0.1571958280192035
2.9796305846621314,0.1596572883070061
2.9884896741770004,0.10631096272678948
3.1878761740021013,0.1338952817525416
3.1152749911070163,0.11340305512803159
3.0227521883662476,0.24094207977406523
2.874553284160916,0.19472460696339852
2.9111400578259587,0.2945858266447804
2.9005973086480714,0.310724610939942
3.0367038227017162,0.23596824499087915
3.089115545781974,0.284429187603985
3.0193214593195785,0.38497161715607564
3.0260747535420363,0.11582493702065472
3.187910319260729,0.13655637119804268
2.965311904571426,0.21301239283894202
2.9868864414652205,0.24580702662848794
3.006842625315711,0.26596427757081287
2.999891026294317,0.2609741369704699
2.9471488296041235,0.18533469473343772
2.9332579223339446,0.22910419585712036
2.9318437463557934,0.23657362313992478
3.0002673830677127,0.28854012083931146
3.123128795559444,0.13813425325716946
3.093985237707198,0.1233702136152961
3.0016566013023804,0.14757105958534417
3.208745837215928,0.042149422741849
3.104724009667744,0.1621766504426644
3.03581982877394,0.1632798582240799
3.112768342676078,0.09058196992977062
3.2460743533951977,0.06398402636949847
3.143919116330764,0.019538571536094108
3.1911564291003955,0.0077903119802835265
3.2556327499506312,0.029631445187478293
3.281202232973642,0.06931247472368378
3.0137260859345485,0.09927540637913794
3.1890817229751307,0.1646391148797717
3.1619380263105525,0.0917339356033127
3.1037001556528234,0.12010469158874311
3.110717390384977,0.10562600151267054
3.153489327885547,0.1303901249363217
3.1160299416358903,0.14589990306771342
3.0163314964337595,0.16417012158287947
3.097730589176553,0.17203932342438596
2.8795682364110324,0.20348233097009435
3.3128812425734324,0.07873844863002581
2.968634970449983,0.16685028050277162
3.187523377832104,0.13402144718288664
3.1815812598219386,0.14050181274577367
3.0617543211009397,0.1639821537833123
3.1641917711689898,0.1079413112746269
3.1649023087754595,0.07034858363876005
3.210937755874427,0.04394691694050428
3.119893434826645,0.09444423777945113
3.1100485321149076,0.1260080425885568
2.9981773913875824,0.17520256488108554
3.074811952757519,0.1443857457025116
3.1225015317057214,0.08551133617473851
3.039593325201804,0.13265537682675996
3.170433263970167,0.15869757954441807
3.0451896912808487,0.12009540455505015
3.3025393562894916,0.041930955406382475
3.1590056498937678,0.03999694867669556
3.1345408624203612,0.10399767648732444
3.0625997120908997,0.14734113743383426
3.1333169451924374,0.11638008880045413
3.174239244264191,0.09707198765531953
3.174239244264191,0.09707198765531953
3.174603008367758,0.1338523780448117
3.0649892588439185,0.20376608650790085
3.13053689942268,0.205363949614233
3.0609794025336825,0.15423536186542297
3.1184024450954846,0.18615175311925403
3.0206247063139693,0.12711051421995892
3.070699458765368,0.11210111397854805
3.090953142278608,0.03518867231290745
3.125485291703316,0.055911713423520075
3.1567105419814943,0.06284363940088222
3.095773948001352,0.09996135437040479
3.0834240503425736,0.14554419742682845
3.0845785390964022,0.04005579640976269
3.137880680935358,0.20918127601434122
3.130159528579099,0.20737882550379214
2.9744173611287135,0.16397898713597694
2.999857768954446,0.13176748325307117
3.2259771945284834,0.10507620217341176
3.044462575096756,0.10012980957428867
3.1977242842078852,0.10233158284195777
3.1749444859313876,0.06889796195048972
3.240540961686537,0.037457243752041486
3.1669306713474175,0.12822335923674397
3.029290022300552,0.12022195815020553
3.018458128693377,0.11888945302029129
3.0450817153789767,0.13445399421755924
3.053871161599106,0.11064486002736805
3.2005092415631147,0.10971954428761743
3.1551411153313915,0.06729628817247299
3.1631282230360656,0.06001385786231282
3.193478826981819,0.11352573343960314
3.1764103502193173,0.06830454941151026
3.193305544315997,0.06328280543258932
3.165407717527521,0.02390483713794875
3.1287590046326104,0.13941804489769194
3.039498282307644,0.3024077314821968
3.0217719887069334,0.068187003773497
3.032129179171934,0.07372676569895516
3.0484758809023482,0.09777063648652601
3.2120049877177914,0.09027896595612005
3.1833163180165363,0.13653601176148608
3.133891629808452,0.12898193093627544
3.107171618727234,0.11927050762757048
3.0539654480668,0.11218147289359866
3.270072105235813,0.06026745661349061
3.123796461960321,0.07674451039787489
3.1063160288274774,0.0956408357139756
3.0280686186402486,0.19317023167706093
2.9846201974389217,0.13779864880044307
3.2787570752336075,0.05747264438463601
3.231265202169507,0.027348436964828575
2.973219384470388,0.16353373262356494
3.0039351833163304,0.16286734076837928
3.034274520756906,0.23235540468338325
2.885267030006214,0.23899872350429663
3.145524486597554,0.13253221682767757
3.130625029990848,0.1288550001154922
3.097274926707817,0.14335381708689574
3.1150682106231242,0.20616894240408357
3.02055449159109,0.20715460175826234
3.109707004315684,0.0969444263805875
3.0820945616620365,0.08485961921651296
3.2309622828151454,0.09352998252641762
3.2407961126999716,0.09292606952160166
3.27989513983604,0.06492288021937528
3.1777118117287104,0.08070856892155402
3.2395629481554655,0.09325045642125168
3.240321230912041,0.09466700805720357
3.20997170437554,0.08701083321462989
3.159118983177066,0.042877557930636384
3.122894969834546,0.13455805445735863
3.216277240966825,0.03904733356056817
3.0125997160033324,0.19091693119338587
3.023934120815782,0.21230117113099115
3.0288850419706086,0.19685853731331332
3.05090899043295,0.11721025590285647
3.2001683931986777,0.16274738361526506
3.2058173374514607,0.15253959893689614
3.211084359589208,0.15200425864928055
3.2428189662457565,0.07239240075629023
3.1498530198479595,0.059491979657989205
3.081398356606619,0.08706006975292077
3.120627675484585,0.0730845031155985
3.0948420967616124,0.09478115365595964
3.114172747375391,0.1302713355720722
3.2202566558563412,0.03744224513472696
3.2221279706482924,0.03265963989184411
3.2318489164999216,0.02563211655379501
3.2150183006528112,0.038656764082367984
3.164092135711949,0.053478021949346616
3.154025421728164,0.0741137824882855
3.1433200905628893,0.04466662453249273
3.11800177695776,0.14933153499055934
3.0682848599484416,0.14050613152437652
3.058056044284224,0.10840909759979082
3.09198374058065,0.04927642821153363
3.1957144386844454,0.03648146005313336
3.143490414337206,0.05592330466079514
3.157727340020605,0.019369329596959403
3.161713020401587,0.07354808747219392
3.0948673704083562,0.07729387105283675
3.173584916692482,0.13677877876213024
3.150256595215831,0.05872505082235703
3.023087500470577,0.1903830511386593
3.1277396592968483,0.12920441715974865
3.0619635801048695,0.07640819415251261
3.0513427584245885,0.09697076275807048
3.0794915250930917,0.17544129066870623
3.066690423112141,0.06746473358813508
3.10172742307142,0.16952701936339232
3.140349531256867,0.041355173852378066
3.208639971720882,0.11072822701076411
3.0718351502630736,0.13970526707669095
3.1683519665972644,0.06225001809540746
3.161323528982509,0.04786756668945332
3.229185676629061,0.06463754180836745
3.197885963815215,0.045056791812944745
3.0784549431689836,0.13659151643574388
3.163239685802072,0.07319891677651164
3.167856579492964,0.06259388423474689
3.0994610105874885,0.09833924785800557
3.1203236632233415,0.17098743785035836
3.1039557512268043,0.1504351720834135
3.2048455236888014,0.07875479932578448
3.1634592067690193,0.08154793959104929
2.9826700360557323,0.18160103167504282
2.977722570773187,0.1989441165399272
3.045072789267137,0.10472664597278444
2.9916493428410846,0.1349895790607654
3.057624371190867,0.223815592073729
3.008844793454831,0.18689413222881276
2.9936562755693505,0.17437848358490174
2.9581167906484684,0.16126030592187382
3.1018020229296703,0.12740728250360228
3.1296048954890363,0.1354120217005916
3.199928704450149,0.026100813312566123
3.013033989181951,0.25194088230925965
3.0365669434731273,0.20913468130132634
3.0812545898415715,0.12063408745409886
3.119908302202568,0.08786850889280895
3.0859408577954253,0.15482743567880297
3.210865818172772,0.0606932458020318
3.2495823921680516,0.04102697409183124
3.2571396472822456,0.04700222515527577
2.945965717632945,0.1772951621296589
3.0717934002442187,0.2158138373641295
3.0913176727259692,0.11657215176062134
3.1045272334653404,0.06370518227344936
3.098944679729255,0.05789847461331839
3.153661719034527,0.08873106062570293
3.195491810001723,0.031793552556287255
3.2335733324247835,0.05963878073611319
3.2136958580095945,0.05291598322124167
3.197930911221929,0.05735285168906216
3.1845807567456044,0.040667495301542775
3.192540225596146,0.0783453594961573
3.1111764804990294,0.11304473512566104
3.0879332130642627,0.09828627075448382
3.038023551020835,0.057373959773177635
3.0505828028298265,0.13440014049316862
3.0481549961405903,0.15400392393734874
3.0764081142932875,0.20804241143693702
3.1109688708062446,0.052935648493599
3.0977868928003605,0.06502444177262914
3.185619119147682,0.10703103969564354
3.080363383310617,0.07302267615629006
3.1568261492454837,0.10924219835943484
3.1781852860208586,0.13705198742265168
3.212295987875925,0.12347548690548903
3.16735018128219,0.001575884033832526
3.078604942781874,0.09716455508438425
3.03167629177805,0.1054352978217613
3.189492929351022,0.10311439746811366
3.0297525794729743,0.11309924314605627
3.00332893047958,0.17024566419184806
3.092945497849315,0.20673077831342385
3.0274742125533196,0.2167146598723663
3.0583812788432705,0.17878524668234383
3.072351580386683,0.14382377688478826
3.1440373163700115,0.12385549540513767
3.092767702692446,0.06876015936970435
3.1126225120751427,0.06168583970861174
3.09190092429371,0.09414515646686308
2.993608550386386,0.23975257128927177
2.9295270416319887,0.24296258043526234
2.9860932795303388,0.2529998811465927
2.9749302563582556,0.24156864716171877
2.9191050254149626,0.17120560855688158
3.177265570266653,0.15510926633561464
3.0732300313312564,0.1570955378783052
3.0849733220863733,0.13049788965024114
3.0727874439298413,0.14219022502904627
3.1428017991170303,0.08586190804881891
3.071778160776329,0.13508064847579224
3.065561320696313,0.14873960663676855
3.149055563771406,0.13822589199450294
3.0388488212237794,0.12958193478531946
3.070127402436225,0.12413574092202258
3.098921134228733,0.09324678627345005
3.2276686442884577,0.06572960627665726
3.2146092056645372,0.05498457213156788
3.249854798894304,0.05972205109614159
2.983897985902769,0.11891261878313608
2.9973267041188896,0.14957533078938304
3.054436034878353,0.21683405295352104
3.0560506618562115,0.19547916846972987
3.0191551736974866,0.26739593764383013
2.9384673064458235,0.19214125939207014
2.960647473723303,0.17239525369501607
2.978633241994426,0.1725805454477977
3.0980667017481043,0.1451210962135489
3.094524502327453,0.16404629408729177
2.927085536238576,0.19517488173734876
2.8996229358778964,0.23868832319701394
3.0932934049218925,0.16614054256209795
2.9279579124735857,0.23967250407749474
3.0239608259942745,0.20505585391499254
2.972962076700455,0.16755108760902482
3.049073258612058,0.1360147711031028
3.181841674166636,0.05636203652928964
3.1637801536369152,0.09011738411621378
3.1368177514761793,0.08581694032134601
3.0929584539725457,0.08722155948449925
3.0371280069012045,0.19834118783025456
3.1979346656681593,0.10444555943050671
3.100671810290062,0.12077613105508675
3.150888298024081,0.07667444514702153
3.0125614443168987,0.2005040929218171
3.070645305839949,0.1396162652033835
3.121203229711274,0.04956116326650659
3.064842277002591,0.18791365886604774
3.051046995624368,0.09360738504889529
3.1524240642255585,0.1900903477774891
3.1644030119290223,0.15838666555162267
3.121452894720301,0.19330799864482856
3.1150159702069935,0.178852939627811
3.1188424326296365,0.10388600757284946
3.113062148770754,0.15159330677422606
3.0211822105413293,0.1701385125764802
3.0154171474719513,0.1724843894910245
2.948049241556311,0.1610140754088178
3.192432687832201,0.14032225626085504
3.1697001608433135,0.09567022592315327
3.033328228583034,0.1301327080218301
2.9887608125513405,0.1773137475492537
3.2147346369624703,0.11401115312518514
3.098867841998889,0.09688524205991501
3.010560693004061,0.1798552140264438
2.976001388888304,0.15947953957699695
2.9585225332542366,0.1849505377872368
2.961437938572794,0.16703195262604376
2.8921311590932715,0.1717735038947685
2.869061455081943,0.18383365455828185
2.8975187959791504,0.1764527401768443
3.071357873488702,0.2820656476973772
3.1466907188033897,0.06187015467860065
3.1138292781632972,0.13910954356373956
3.1910255738036146,0.0785698835290193
3.2007932199220903,0.08601951252594477
3.178916964650597,0.09456685792785462
3.102838528859322,0.06383299918730864
3.1001806079689675,0.07694831411927386
3.2037494376914086,0.055461662874898864
3.10534894376615,0.10347194351655736
3.232834249043677,0.06516372092282005
2.981930743627215,0.16289510620568895
2.9810948353046616,0.15854871822099229
3.1205719416049926,0.17237518726085946
3.157474639862924,0.011404144934514119
3.1574181774214374,0.008489559999457793
3.161843262158087,2.1124210105940614e-05
3.10874972857675,0.2094966922620358
3.0953704544815674,0.18168528692584812
3.2251294162099873,0.09733239886933258
3.0901129434512584,0.09426574793944009
3.167380128686075,0.11015764591461023
3.229645272054522,0.03210360908727405
3.2123447043117213,0.03757179972452618
3.197050568830108,0.0521549885858492
3.1401663051927504,0.06632470716444402
3.0966033426329087,0.028038515288375785
3.1814308561747455,0.06080726442581178
3.024491425444459,0.1738853019601359
3.1143916306413715,0.12255875634512839
3.1018819770402404,0.1749558325351655
3.0861764523869257,0.19455162450243993
3.0278047660356964,0.11642217918579478
3.02306784425413,0.11174874262691309
3.1378269626119883,0.1405843014691471
3.0430983348142364,0.10951044336802376
3.0580125537761274,0.1889778084856711
3.188605216188266,0.12994524877934704
3.0840780160953543,0.11111951632979888
3.0679636690901986,0.07869188483656377
3.066675203674293,0.06249031560981352
3.129594958379225,0.08331713636034341
3.146683375373935,0.06956028790217551
3.1503467647810446,0.10448581778588435
3.0604399675772833,0.09147384170072341
3.0189982269742135,0.08221213971589293
3.039717513785929,0.09979770973093091
3.126582563562667,0.2489400193146165
3.120078678039227,0.25114927649558433
3.1397755950393695,0.051278682209772476
3.1399908785425685,0.13966136890134379
3.1151361064766863,0.12335483190367717
3.150673804246088,0.06134140514561981
3.1097584541562537,0.09094512719543826
3.109628159770221,0.10349995569592074
3.0935911974495562,0.13636873086654072
3.0932017789786133,0.22464043636933215
3.0623831624852547,0.203370075876872
3.073930365406213,0.15948726067769414
3.0808363155787277,0.15028259198605098
3.053322791244786,0.12610021420464007
3.05749097841409,0.12900025679224686
3.136092609280801,0.15958652901236944
3.1408455997025637,0.15649564793393195
3.0843182758527288,0.1004994523430787
3.2110973038168513,0.05101589914160096
3.104041486186403,0.07138711014623136
3.083612514986339,0.004089645174161438
3.2285969653227293,0.1482205998045748
2.9578831046328213,0.12199963954686134
3.0628765150957533,0.1267178011945865
3.032762607481024,0.12230015239358727
3.0133003677622026,0.1861191765082883
3.0932623554377883,0.2427726430205609
3.0890575822748403,0.2655624625746
3.077361744513705,0.2665365769177611
3.0708042445322037,0.037891635935782576
3.0883970138944634,0.09183841837880194
3.152176095728282,0.10820059847078894
3.0282568569703643,0.11543000841332264
3.099430734737407,0.19181257947581742
3.099384772272753,0.17219122212154658
3.058431535536958,0.12297129761521403
3.1436649145354294,0.10262422937080232
3.111544439408796,0.1252865680663624
3.15273765730814,0.0842097495156672
3.1430668679989124,0.10304639764134686
3.156396119920943,0.12350839397789933
3.1655219216960213,0.0754782382693854
3.095389772581898,0.1418310358654432
3.0725091634373753,0.16933797329508582
3.112412833078909,0.18964242903771966
3.081016458001698,0.23417267602272954
3.065949388762095,0.13358534129653946
3.0326758163952423,0.11021238610839873
3.1512414469420604,0.11969975720282018
3.195247674572038,0.16130998411119993
3.0570935819391893,0.11075200043915515
3.080995517950584,0.1325404796885071
3.094845504117402,0.06082854827593004
3.0853591330006958,0.18042201778499126
3.0423248308928366,0.17599537562408402
3.154845980000734,0.1055301731797443
3.1420000426161963,0.1123471569024258
3.027090026817652,0.13283086983366463
3.05595352643329,0.1507182191499087
3.020633968211021,0.18468081008137793
3.0969770125402594,0.18272615655000812
3.098331767454509,0.18662785726183
3.116962367401493,0.07312462641847248
3.1637750741373893,0.10232871802109529
3.117078498167005,0.1299557099419664
3.1654165777598156,0.047102147747027215
3.2056068861056937,0.06662530578913096
3.074511704200598,0.1656395561701035
3.0152085374925717,0.12006849299703677
3.067369144187176,0.19781824230931
3.0299503889447914,0.26475756103336406
2.981730122519988,0.2732660822172698
2.9866748022911387,0.2948934618107708
2.966177119991942,0.3045554481647361
3.0021943261363817,0.09579519657651872
3.1549561917382554,0.09234264506801954
3.174268903181709,0.07289734125007162
3.101932394350875,0.10368335316560412
3.0018557475563896,0.13975246654037995
3.0002770416012425,0.14602726294080784
2.9772107110426753,0.1470808135271658
2.967988147482037,0.19865428480904876
3.0763858467897873,0.17008262458835607
3.082707857959939,0.20925235208980925
3.1771690633051173,0.06212071078106488
2.96652891434895,0.21529833461652437
3.127512558289855,0.11133278676821849
3.089490058383596,0.11997700480960327
3.1043679801246533,0.10615929231142171
3.078634428939377,0.12219837848895564
3.110160295025064,0.1507187621087578
3.0715116565531266,0.13699507602809333
3.198404090880621,0.048626009997333894
3.161754800410928,0.04556355677034227
3.1141433025566196,0.12952058253020624
3.1501733025602405,0.095715601624974
3.0789714224522986,0.11247179972357858
3.2523088565708274,0.07047121273418985
3.144920027749039,0.07912420185168291
3.05329748696744,0.15105308869360573
3.1902926788359434,0.06505759284134287
3.1625625328662603,0.06936900163229358
3.159358451943715,0.09295153930613902
3.1540299810557917,0.0900405824397543
3.207441461076877,0.0733612678317843
3.0155030895489947,0.11628379452735468
3.032207220582438,0.11427776615306963
2.9943676390641873,0.22359060576776804
2.968589705465389,0.19036130682237853
3.0989642363105427,0.07964229773061923
3.2642864068316584,0.06936146549952656
3.006636352479927,0.13379345872873635
2.988914394685989,0.17552103704223407
2.977149575961651,0.17109230171000345
3.097185400121951,0.165597360050469
3.0920335455195533,0.17080449737258077
3.0442992992044715,0.16940887489629325
3.075048268888981,0.10963735317102763
3.0358034023616893,0.1796309563500682
2.973242230007484,0.21082725896206103
2.9849851629969026,0.24557714485901205
2.9463343091476393,0.19731342513939493
3.032283843945044,0.13967105508506505
3.24074176708741,0.041295468377111746
3.2284563991755846,0.032492679389866615
3.2288693027546933,0.029420481761404403
3.243559756264304,0.02020935991703544
3.123389857274154,0.10401289486877098
3.111421487224539,0.14375252856243168
3.1399737749757723,0.1319163251106821
3.1455734631647934,0.14386612624490497
3.154469731497402,0.08807088933846259
3.0688623032965814,0.2210686835417874
3.0161967247722856,0.20639197431885284
3.046613829442909,0.24296229079548257
3.0630329725212575,0.25932400264841443
3.1084683168328757,0.2624543154630373
2.955785726882889,0.12671811540911743
3.0372308149889355,0.17298668301394585
3.0231626054129173,0.1215683468473068
3.2541455580511873,0.10608428738885432
3.169084694439598,0.0004997466246831193
3.2520970092496952,0.08801775597130344
3.2579301008553156,0.09971712714091238
3.243789560457357,0.10341376297369298
3.242869611280629,0.09992740639652369
3.2650917746624244,0.08230265471141755
3.283407554294321,-0.013288441604921113
3.2718587602475964,-0.0007088700962908399
3.0538036433752738,0.11145992711434188
3.0637620188893475,0.1938939457609618
3.110789807577718,0.17191351131192995
3.1427625973432955,0.13889587212139168
3.14605419545323,0.0820213507205354
3.061107717185787,0.15505180009656516
3.0590847416813305,0.1268354266329522
3.0494019832250956,0.13269039013455836
3.0747937371253857,0.15757257291924404
3.0496662405714,0.10988152281232272
3.086044827704118,0.21192963696266234
3.176027397263999,0.10692733390465463
3.0198439235725445,0.11119026080433475
2.996441941138948,0.06696046731860002
2.983429417696276,0.08429955745976941
3.035476860756601,0.11572656237527945
3.1097533539964846,0.16328230230666183
3.1038744273606818,0.16332895343480822
3.134865193977532,0.19373668738869784
3.0527350803387256,0.1520638546847918
3.1755928255939607,0.09163822091205226
3.0822449401557317,0.2113141505424081
3.0793879855101034,0.207061908741202
3.16015591573114,0.02008232059100089
3.0054137859255055,0.2619458801709892
2.999870577978189,0.23816699873656524
3.011414178035129,0.21326219357713166
3.017907778591701,0.21862356723019258
2.921421668897845,0.268451348791543
3.065664210519357,0.20071674087911706
3.1460004085111897,0.18542187518899986
3.17777453357912,0.08900863539922386
3.0436501056944514,0.1346242259571227
3.0135640473054632,0.1628568817842149
3.03563255877165,0.1957251274449204
2.987890883229649,0.11488611801467707
3.1591745459198632,0.17698192225854087
3.090907020199868,0.18839627701996903
3.0943965461249676,0.20378062240880837
3.0539691983480046,0.1884458210756691
3.0220313354032773,0.1557259309750394
3.110012232069741,0.16386359347973203
3.147548050399044,0.12875309999961923
3.1405089668953248,0.09264473349860909
3.1498993599059877,0.06422266476684868
3.044365492866938,0.18308382606359827
2.8260263937228234,0.2654322729175362
3.022690416294276,0.20324117148937682
3.0116990812028175,0.11434295489252934
3.0636277542529764,0.16612996204589403
3.0193284109073226,0.05785744646211261
3.1144019123364495,0.06652501005146153
3.0213298893041185,0.1468935706964815
2.9287970501556315,0.32236443779134744
2.9846896932600298,0.33371603338063366
2.8664056971660585,0.2735390959146237
2.928077054002841,0.27477166080847243
2.965742202082227,0.28253211981700527
3.0481253339507783,0.15265575389181177
3.075107966194465,0.06299890877114618
3.0915861892535252,0.21605897494183693
3.002239731667096,0.15541130657613528
3.040825277278827,0.1693777537136895
3.0150821421716607,0.15803440489238973
2.985208732336474,0.1615644457240068
2.9884516262387164,0.22635616332618838
3.110346039834927,0.06920235244224295
3.0905302280681997,0.2995104003685863
3.0818116552208923,0.2504388391666726
3.097561273763108,0.25934318306420956
3.0645436917661724,0.24777140510391718
2.9815087837741023,0.2123339917965834
3.1040057001459047,0.11524174494548385
3.104244777238692,0.10842045080075166
3.1162525267843733,0.1019347171380883
3.2486692237814787,0.056346487472876225
3.249592879097082,0.0422460007999363
3.252830065156079,0.026754252291253187
3.2324643527037846,0.03064788888377782
3.0774812330132644,0.15963555009363206
3.2439371503811225,0.016101192914507324
3.2149578125750713,0.037862719752375054
3.108521000985823,0.13165939675147675
3.025220477755757,0.1504954918315355
3.06403424333295,0.1661460350489068
3.08984366961459,0.11151615146663392
3.078702331952738,0.10367353205336624
3.1039372760257775,0.12445545985492122
3.0392314347183724,0.08928815619970164
3.1163898222566853,0.10638403011156781
3.1112095240225197,0.13846898479077027
3.1201024827015615,0.11089671791352243
3.1368853560936873,0.07423362267369911
3.1305561099032038,0.05475343788231586
3.1721745272225172,0.07072106747082198
3.0979013113097076,0.040089011969141004
3.2297182538226368,0.054958425041609776
2.9413734123073687,0.22420971823298988
3.008829917564974,0.1771357786084987
3.0481121558540583,0.10114939886862745
3.0345317270785874,0.1838819531438814
3.015950847084223,0.1253641832891059
3.186505215279531,0.10763627146668234
3.2256161252498803,0.023544894074365275
3.219640333655179,0.025228309651074702
3.214483411676436,0.07189396879094001
3.160535596526857,0.09510285681780811
3.1775894914876055,0.059681878974457134
2.996951356581128,0.21206280883138776
3.2602246766193925,0.008006081790268647
3.258530640516553,0.0385947377866117
3.149857839621938,0.10741039764240366
3.190795628529859,0.07430573559544253
3.123189983155154,0.046967468321082104
3.020876189994557,0.18782155480777427
3.130099866419521,0.08415990043594045
3.2181964622891335,0.06854679338759621
3.18590634613609,0.06047008262050498
3.2134835661503605,0.08821505133778967
3.146979016656318,0.1788814756932603
3.0016492579159015,0.2048197675632332
3.0197472615265117,0.1408184917220199
3.202314413656653,0.06062929089487768
3.176796500265138,0.08650688937051502
3.072701172080703,0.14175253229502194
3.1977472614729567,0.04935350877218824
3.1296359714429096,0.074859434156784
3.1213670063833843,0.12975993528059665
3.0767310509707815,0.13058437480971866
3.0777834293034414,0.1806968105098608
3.1808768203025544,0.20027593302328758
3.1004129150301707,0.18369223244969424
3.0347350785503115,0.17917658157278543
3.1108476210274794,0.07975667960442957
3.087875366956461,0.2029597192742897
2.9929596051094975,0.18341707689247494
3.0460221939054275,0.16751660612399155
3.0121125143333503,0.13994830173353556
3.0409063343020226,0.1324612532334827
3.0904835185963724,0.19708921779156494
3.1419156642707446,0.21760912640124458
3.0932538297773795,0.1802390424807095
3.1517828815397104,0.03197156660092047
3.258864932515331,0.02672762778338327
3.2223454541690386,0.05093088993689434
3.131572505650682,0.06318246945866272
3.0562182011066623,0.16638486677075426
3.023238799184526,0.1612276194493915
3.017139126162596,0.17646463695518544
3.0464205503011277,0.1773842727721654
3.0315975312821615,0.18207175371851983
3.0709549753982426,0.11892431505270273
3.140756384845697,0.12197465794749789
3.143520375176139,0.1226678007523665
3.1600133607781875,0.14844583935502453
3.118930935434405,0.024159272638382835
3.118930935434405,0.024159272638382835
3.118930935434405,0.024159272638382835
3.1077397622299694,0.03145595754965231
3.077630999928971,0.22318833581435732
3.0575393048197865,0.2019229199281653
3.1008713819498395,0.05462045876260888
3.1235519120749595,0.12393854476393891
3.1441279712588726,0.11440022118966886
3.1776706021996404,0.04124678191416775
3.1028559183836433,0.1038045524808688
3.058576511527306,0.07601951309663449
2.9890999491786054,0.1531748721870475
