log_sigma,xi
2.799852466435603,0.016238675245059786
2.8185006176230067,-0.031208971353393827
2.7672465908761046,0.05721935802997996
2.8448268429651864,0.12044127775859576
2.8400229761137408,0.10919869448775137
2.7420856812656527,0.12530181796036574
2.6283668788079524,0.1669672199898695
2.606154105896183,0.05662190056956279
2.759728729517608,-0.06170608563840751
2.456094385624038,0.08125973938499088
2.587681469540867,0.43522901476080245
2.532642932631503,0.10618172489662824
3.045735283642107,-0.14962092193192775
3.015735835518898,-0.1269076126546918
2.769599353666513,-0.13698914697556963
2.78383153515456,-0.16949478237589657
2.8164714952425434,0.03979004138455212
2.7521413953636986,0.11450903830442082
2.726265653584915,0.25929601973437916
2.559695348833257,0.029872287539402544
2.6394203024115352,0.03719564002678218
2.6994702885171087,0.057412049834118566
2.774526778952448,0.04089529380875402
2.52991623795216,0.0061550306758716665
2.6144619060956855,-0.011292342166945671
2.6144619060956855,-0.011292342166945671
2.632688014606577,0.14544221161161308
2.767921447433656,0.03621090108989913
2.7783854041302565,0.13666904098350607
2.932563969211129,-0.15708127604229627
2.896615393655354,-0.17096425131137274
2.561809638403102,0.3200532116660252
2.8154050574080425,-0.03284163952525919
2.7416719083762,-0.10559875048289644
2.9529259661344436,0.029587554276960745
2.935490354669261,0.013926210568499632
2.958691425926632,0.04733044558555557
2.5737097754336973,0.014869012387580205
2.6598406200647067,0.012305103937101049
2.6583077974502243,0.06086942564249217
2.7574511244763205,-0.024024518857638576
2.5287957294744428,0.1880634932531282
2.5205710126723573,0.33949261734216224
2.492180120097432,0.25117684584176037
2.6875346305523427,0.16311099569589005
2.7574854998793814,-0.04563657817790167
3.0226562833830637,-0.054890110919687624
2.586558617856912,0.15028075906418678
2.48607178986454,0.06773369400944317
2.6283838367646544,0.2877425266262813
2.589650824273808,0.30939748535094896
2.62857158176283,0.3917516549224908
2.7485852348004034,-0.008968126372028429
2.9374555439665606,0.12293770435085355
2.5750717007321775,0.06977791816967752
2.759821921240376,0.19447210336499676
2.5072158255359955,0.2977613060466511
2.7795524858662266,-0.0365880044195087
2.613678509204239,0.09445938686369663
2.6313705268997096,0.09031431335133351
2.836867629373019,-0.06251438411237852
2.6459064939509145,0.0722919402920691
2.576549437767754,0.3711163500516901
2.45777514994409,0.03877980620610152
2.6795782269386708,0.02201887602404215
2.8214512459794814,0.0517021703529773
2.8358848905228484,-0.11670288312143938
2.875741707297786,-0.09152909323525786
2.8591089366178473,-0.04554070728149867
2.6948219673988567,0.03695047436386386
2.6734327610684776,0.23571721869950196
2.6024118268186314,0.14971253128804268
2.8616475794431184,-0.05649653252015278
2.8031358359330025,-0.03334535076631712
2.7252502063054456,-0.014016439112985161
2.693039538660981,0.07997899570803285
2.880053583824299,-0.10945074193950118
2.8363183403305627,-0.08100424366803215
2.7339180569830424,0.1271600596150214
2.6755413541125503,0.18979753548004463
2.495142012629952,0.18701459751072913
2.912453710791831,0.21563406052942596
2.756259254753806,0.07019661652843903
2.7465848790962153,0.08101011797866145
2.791448582931549,0.1312130039651324
2.808452710187585,-0.07806401646773885
2.701310672851953,0.24700065626752363
2.555076178635846,0.19812343103864707
2.6706708906363423,0.10164335980442465
2.598356471920421,0.02611731024717742
2.7349888738323282,0.1254714322420616
2.742209810524682,0.07099111684662623
2.8317490008122848,-0.03260188966642936
2.818803632587731,-0.016347775114063663
2.676212856640121,0.04010880669262884
2.6410837448734155,0.027005281046223815
2.6432784203647155,0.053963564432720566
2.657106170601194,0.20099911596724285
2.6463872163984665,0.2173489052426863
2.6143026106444442,0.08760001552796107
2.828167724377518,-0.027278837786151908
2.664273496166523,0.19427400009518958
2.3408123881904865,0.48751527425768076
2.3762493919718852,0.3842418116514268
2.386390797717705,0.38078052877713603
2.5605428226478075,0.37115956057063393
2.540085097484308,0.23618759906079956
2.598679058033097,0.19159121126918738
2.6211077168797714,0.12480449913894308
2.721939830261034,0.0851754720453334
2.667777566615892,0.17680971644063176
2.7416180390993423,0.11140957180514176
2.8968270401845575,0.09371749766687833
2.8323935650465613,-0.04237243392435259
2.609602629939907,-0.017000831495920746
2.5874035585400565,0.034176446062166015
2.567433385170534,-0.1001734465247789
2.595034872546514,0.2147130028789945
2.518951318558146,0.13469004504262402
2.4951760436340593,0.31588439856844125
2.4630396643062236,0.13661313104617545
2.8688795113458383,0.07919018363461018
2.9341642393583696,0.101515079549685
2.9336185558085095,0.10732720678817903
2.891153364998377,0.04231210306387531
2.647677431495197,-0.0332801154657684
2.6777469018746136,0.018310357300296416
2.787967617894057,-0.0668043796186617
2.768647512208609,0.32233719821278956
2.825591844391453,0.34003113274760066
2.867940558261797,0.22609701093329304
3.0452769539608684,0.04420647078350134
2.902552615628647,-0.03848019296337051
2.423814925003356,0.24914136066365933
2.427651888484282,0.2589436635402505
2.415692688446527,0.2365498374806848
2.8083408441369304,0.006172297273142205
2.9223299030855188,-0.09106009502588702
2.8975054802861266,-0.20701926355784162
2.838553028972386,-0.060240682638108195
2.8205504013727998,-0.027245162823252393
2.7183550948491364,-0.0979738710592679
2.612713470559019,0.28725071313540085
2.507837194651794,0.054954395774784004
2.5743585024736055,0.09752041999987676
2.6845449622069566,0.251574937747238
2.8656783600759095,0.13556472452224969
2.293607971353356,0.3322079195409708
2.7029300665498277,0.17447088592047932
2.501850349895148,0.15322548539508768
2.4962849827198834,0.1704284853658652
2.781581561714115,0.09854547197212457
2.7208274078934362,-0.02941876126432137
2.7602811258885542,0.006735765606932232
2.5337139723935866,0.19826080856118855
2.603716193203944,0.24849467505882197
2.5220695559054205,0.18137015898012948
2.683179385932724,0.16417225662387566
2.9135694865153123,0.005801621247631663
2.573083040113142,0.3294818129831043
2.792131189947112,-0.120914064036916
2.797028228133137,-0.09845359772928859
2.8482141561455987,-0.025626512345376832
2.6983999367094618,0.05854230906088895
2.4718349410525082,0.4455964887745625
2.659578658598916,0.050830583014197885
2.6189921416700215,0.04706325794051075
2.651482860564586,0.11332215008953091
2.621414120394854,0.004184036419834004
2.6588867473105062,0.08074753609843063
2.71660533750975,0.15320105769241896
2.6415928704131364,0.42386687067416035
2.8011771060190904,-0.1763435493032946
2.775482012104309,-0.11821420994184541
2.886792002643938,0.09672767676156865
2.9813326241419484,0.19607910394480413
2.6688195724410324,0.05893777215041439
2.673014613310953,0.18896988197138975
2.57356757908303,0.16786698502841968
2.723689643477433,-0.00734396876755084
2.771586553138059,0.06752054227699675
2.85945300108422,0.07795982710655425
2.3812779722522905,0.2157721815748579
2.456441848086514,0.0007517657301721208
2.4655624543220527,0.0054269220305243485
3.0992204643710926,0.0776841899668374
3.094349464372243,0.058421088315077224
3.0067748768383513,0.05053554268874208
2.9441532780681436,-0.09326228218192324
2.6226734115945574,0.11103531906600825
2.870761332528223,-0.09887641268787349
2.840788952762298,-0.08439435909458916
2.846338423084576,-0.1080604927884333
2.8290035406015415,0.018312970709190635
2.9674797729345985,-0.08060441711931671
2.9560915729552586,-0.15201421173686566
2.9610153710620266,-0.09836349532118896
2.58568149469391,0.18391358320177909
2.756340665973327,0.14974416506368596
2.499173917350403,0.15867504557882134
2.5090184875270594,0.1674435358551679
2.523524918717198,0.05143199641309737
2.609705395921869,0.2805028281895316
2.624978511613586,0.09433575914162073
2.4528951252177866,0.2204672032111773
2.787630260882861,0.07043847208465763
2.71117961188016,0.08846521253478626
2.6124196545447553,0.30210124782069625
2.5242011487381286,0.06062745888866501
2.548604842339802,0.17976695853793462
2.6761647466588308,0.09621731699168885
2.586357291903173,0.0559694892807472
2.5716110287068417,0.11652477564142533
2.6707212398338687,-0.006316543345919391
2.7299860464571575,-0.05246106982385041
2.3726733292121183,0.4498547173499331
2.7467581142337707,0.05395510605877874
2.820770258560373,-0.15209113855537654
3.0413439690426904,0.0188531663821341
3.000034279612487,-0.09387147945111936
2.721104355792447,0.12413263380385443
2.4394118061853165,0.03361515731963373
2.4488056006409082,0.08775794926463666
2.4304912698012178,0.31107928960268894
2.461641814856201,0.31025805884758956
2.6446252271725994,0.14713469409827284
2.5885323354061778,0.21037918208006892
2.569372119938713,0.16899876691980845
2.6376921632520407,0.211649594382199
2.5216214001470787,0.019293379449242073
2.492184208517885,0.009891141784988487
2.9056324858917457,-0.1359791405024761
2.8296868359396274,-0.06483214170033388
2.7261788318164277,0.11692314926253003
2.7497962010410655,0.0347621707722156
2.634921530728886,0.025310053797834076
2.8780422158424943,-0.02857769716724633
2.6860299647167207,-0.06374015980503141
2.5696046522460985,0.14836212443940644
2.8292763779504364,0.19691194422617456
2.975979123185876,0.1931022085947644
2.8518865627472283,0.14457104733936327
2.7367209114925948,0.2072260017350173
2.7205341875750566,0.18114794347222546
2.3703945150591865,0.2755746871802755
2.377532278533929,0.2734871039096799
2.5964306872020044,0.15239325850932056
2.5937661032145045,-0.006414921655933263
2.5907501446794967,0.01872470440019253
2.585623609311002,0.07722860871824945
2.888412601511219,0.25289919679214234
2.859976515665608,0.23790135464010975
2.840087736350963,0.11200408924106782
2.840308656265947,0.199939269458686
2.8249149258451025,0.18300206223283985
2.5941939176935884,0.3956789484722245
2.7972338115706616,-0.0834055686841826
3.03476301492554,-0.06071067259047033
2.6505087285771243,0.11349473837844602
2.5990193646523707,0.1650647958239951
2.8406609555522806,-0.03816631408777686
2.8451365907274764,-0.11719940647390736
2.763727574602821,0.07003809582284475
2.3810779524705508,0.263735862106228
2.6116267380328426,0.3282992215708083
2.942550286281639,-0.06171475124460381
2.8364033300795164,0.11221613446809364
2.865433363339732,-0.007610887598102541
2.6757090568269635,0.11925068591910529
2.6978452844327045,0.2285230247252027
2.7139214480000757,0.2337510435555566
2.8393763317477676,-0.12470450661772116
3.0092595961039414,-0.017987717028557164
2.6876848933283726,0.009645913203348337
3.116230142862779,-0.08470350379230913
2.3878772702722544,0.1388068800981755
2.3441905469169053,0.28057633316790564
2.4633878906309157,0.2216810446334648
2.4424721530661873,0.22212935691738095
2.669701619539124,0.13941996795248363
2.669854216698164,0.10854913693389383
2.846330039970717,-0.01833868646739688
2.848038604730266,-0.01677765177264631
2.8911650432756923,0.02477615316793748
2.9296113450925554,0.0717105813322176
2.73740051361739,-0.021071614458514205
2.78240377248827,-0.02174260076303917
2.8011132629358007,0.018926012298786897
2.862936857961733,-0.06838097346442351
2.517361588780868,0.1797219068066316
2.702016061853866,0.01653131148509945
2.604970884008317,0.2219753464432905
2.584482730962027,0.03856575692607776
2.6535443467517212,0.2901237584930497
2.69766143826917,0.2876102177862996
2.7373452568514907,-0.06287636437179484
2.7238985362713892,-0.05176454822593994
2.721317506962664,-0.05241095135877934
2.793695787763659,-0.1245329168061391
2.94170996062831,0.06583756078455387
2.635455653207331,-0.005926318655751132
2.6000304013651108,0.029955063182799963
2.763973756791145,-0.07678263171347692
2.7264807253941505,0.07244751834825389
2.728536027122126,0.03702580272808244
2.757146619085924,0.05036056843707468
2.6258242935003224,0.062329032283602086
2.6545228755728245,0.09376448916202272
2.5963207602967677,0.16086164227549177
2.5134141411802733,0.1542424997376863
2.7659694899026563,0.07883730640827086
3.097113388017425,0.0015929772858720448
2.9669235664308498,0.07241503585109099
2.584027742563065,0.02275543013249637
2.5821919614654747,0.030852794590954212
2.592649973993046,0.043724122799419736
2.582977697086489,0.04396307874903221
2.525220306415308,0.07925613306217641
3.0790119357066503,-0.053970594266752485
2.8183352732715177,0.09610517615338418
2.7536731480572643,0.12753632422532146
2.818025447166959,0.02160946584699562
2.756418922135123,0.0974267629879312
2.7699499882640226,0.11065939959005626
2.689243591677361,0.07267597361006785
2.706806697432844,0.08256091831046469
2.8979880160535907,-0.0872067938178816
2.744807335700119,-0.0011123970268751338
2.721778977089619,0.16318143795976847
2.794772401168755,0.15326846020348717
2.6965030699957766,0.04716269137618684
2.7326122887279936,0.06885415391915363
2.857924185034219,0.10570030541556578
2.60921680457012,0.10785162317980049
2.8266605248513805,0.01220534268035166
2.837810064813701,-0.021344842912577676
2.7999653649508365,0.012506445306898564
2.88225011104486,-0.0042959395079344605
2.908883877643857,-0.08375694461285364
2.857349797507903,-0.09959645422211987
2.855804662054639,0.07792937430350814
2.7065096394542763,0.08977551650998558
2.7736984980486024,0.07343309353827393
2.34309737268314,0.34135018498726954
2.695671742274841,0.23271192174787655
2.546265822713242,0.11810009132866624
2.56621870817237,0.10604210966658047
2.711206488401593,0.17106573753683338
2.744419324236922,0.21824673320613078
2.748168598046021,0.2033483525913844
2.670078568319152,0.1928537754709409
2.5889144747326482,0.03837880737011854
2.9727750488183657,-0.0079514736423607
2.852735975248235,0.006472746478587483
2.59712522938786,0.05322617348359666
2.665945705684658,0.10110276722269385
2.7432855683119537,0.10077414813674498
2.687981564813199,0.05669066597170338
2.803200083341129,0.09840448509562362
2.8116957234449678,0.1272853744911098
2.560654767663435,0.19964698572306697
2.5831697017661823,0.1884011621296808
2.5872844214392257,0.17412729690536058
2.7922980459364934,0.18870918792563587
2.816551335023753,0.08049197921518371
2.8213815553252997,0.07343346268398178
2.8841510905542194,0.02130536624098035
2.8849100946208424,0.13591442188377809
2.6242042996426744,0.021751780610581455
2.690850431314884,0.02305366324894747
2.675346112247213,0.03623181993533938
2.5749966688963415,0.22924983519507613
2.590069850847656,0.23360987275589348
2.4834979210935186,0.19704780357952104
2.4549161950469376,0.21654992053949348
2.6654369273458505,0.2496318829256887
2.72549771545577,0.041561077826904505
2.7243578283462,0.21060757505535976
2.824989803620469,0.16564360995636468
2.826835046765272,-0.027856208596396387
2.8148621480125793,-0.05641487640925853
2.95552188769864,-0.1378967623467727
2.8617314597504513,-0.09000263646856893
2.884362424696259,-0.04312079930632666
2.69253328742671,0.0409916027938877
2.8771360229618774,0.044580727848598886
2.6567544202738356,0.027776955627279443
2.789513939840005,-0.12653035021840692
2.87332948922941,0.15317131369456086
2.8105686463716184,-0.05783607351960887
2.9194219112748176,-0.03600495202591816
2.8863598752424533,-0.026120952618408466
2.7925061241477347,0.022894887015355136
2.7301796562621803,0.015228573324681713
2.695271208841596,0.17833289643478367
2.783246402731058,0.1366580099499157
2.8126170870097487,-0.08842822437101175
2.7250427652624354,0.1689186411001488
2.9301772503343066,-0.17224755407820128
2.782103698030314,0.06705424765881951
2.562173977086816,0.15707481664312345
2.9098284450293788,0.009021890638130208
2.84436335568683,-0.054516743409318835
2.8483071307377816,-0.04981659520296015
2.755808171000359,-0.0028813547555913825
2.9325332696311457,0.0017504281883139376
2.9465219543117316,-0.08481738563108458
2.9216093145362576,-0.03623938951292105
2.6997733205405177,0.0018447651171573038
2.6884161772020545,0.11061763120524025
2.783600948816616,0.19362090041746882
2.3734043861577687,0.10310894331934879
2.5772755567726064,0.18692345949413172
2.567036534265237,0.20692148568131583
2.5927410982228887,0.11304289396602382
2.5238581054298894,0.07553813180885184
2.750245346375224,0.13673454437046012
2.884483627242233,0.03762307944133785
2.7991550365803093,0.15234208587247408
2.793682804535368,0.12566650389567846
2.587113663789662,0.13408013441271058
2.9361718749678656,-0.11736462144583275
2.978798220706532,-0.13717834699220782
2.7632182005741788,0.08281931929916911
3.1214711276638973,-0.2144447571083708
3.1318877741504862,-0.22405282958061387
3.0089274741144623,-0.0021719025154690067
2.929297118965847,-0.12463482101767477
2.913546560650721,-0.042799181147035785
2.930713274577979,-0.021367852974891403
2.7277943112301863,0.07131209113191996
2.5797853672921898,0.05717475608919981
2.6137468137663276,0.2084987925484907
2.709919788642268,0.08783510817560337
2.7665395012887712,0.013595808011091337
2.813208516180526,-0.013160989593471398
2.758323815004522,-0.06658459723511437
2.8840670502512564,-0.13101165322512032
2.9257782496171023,-0.07654890086616722
2.9251148898955104,0.009255061210179698
2.918828906263077,-0.07093450988659096
2.710750561518086,-0.08753703733885335
2.697298655868941,0.04959835612582064
2.7658197248308154,0.015033962169489202
2.7006543778311562,0.013035529192521685
2.5674370447542754,0.14838005933099774
2.554073474074415,-0.02946423970456451
2.8588236321651017,0.05425373575432001
2.9112918409891324,-0.04128138952606805
2.8708965620039133,0.028766795534025953
2.7970505725744186,0.01059073548718636
2.7371343332628473,0.014931776905219272
2.6214621042835056,0.10567807138659477
2.8072319756536137,0.026450995487372325
2.602248280576441,0.22425316530124564
2.7475978247425976,0.06012265965763768
2.516971913650716,0.19171283206932402
2.9783581134440658,0.058557102301896286
2.992812299638682,0.017853088322006782
3.036544470988792,0.05492932565805351
2.410065595619932,0.09823246187984697
2.449413691108256,0.07756465962397932
2.723998629753223,0.17397085655021458
2.7610162240735288,0.21685396390719625
2.681171034160423,-0.060295072213699924
3.018447340388586,0.05340206447106167
2.551906954524615,-0.04951626749850574
2.879764529082087,0.05624304281575843
2.5994492571387187,0.06159748546907677
2.5155325967102544,0.3414676421256197
2.4931936616024997,0.33857593900817784
2.5684858232379946,0.4272202151735133
2.554638933851022,0.1580605946086826
2.8545224308569064,0.2466454919039603
2.635833543794556,0.2824790005304439
2.796835343773263,0.35265087357488506
2.5659818361691853,0.28228429569526625
2.7187994177487234,0.2907987642856611
2.7456140754986484,0.31770770280728816
2.4570098819445945,0.06876812566855255
2.8969854786606537,0.09721248159193446
2.147434017831219,0.36594709470103126
2.1363791651794144,0.3479150303718607
3.0552377538302347,0.038866810686091956
2.5911902814226213,0.037344926661309105
3.1203724509992927,-0.05583573361481792
2.7588369975708766,-0.07038476673575092
2.687369119203565,0.15112891669368342
2.7044589364530487,-0.040854646795044504
2.9690250279914805,-0.044777051211957
2.978629950333366,-0.03547352516720865
2.9860784519195818,-0.03022534370587242
3.078451920551489,0.09585616426428618
3.0778427819272927,0.09439338192690278
2.6767008749313224,-0.12331673798198525
2.7800924369898254,0.1911967936809715
2.684447771876972,-0.05341378725267891
2.706911270703539,-0.012223142838326704
2.7406797194606716,0.03100513237014615
3.024640400839512,-0.11223971398627594
2.9854487387648643,-0.13699048256286578
3.0232804037534646,-0.17917843414281323
3.0037828432486173,-0.20442294648455536
2.988901353765817,-0.1924493166251074
3.0503495903911495,-0.14471747681977867
3.081598819337023,-0.2172487429173461
3.107790466737247,-0.20166784743750285
3.020792680977079,-0.13264599063222143
3.0377010750745224,-0.16467275369279288
3.0171072612197105,-0.20513221291514247
3.123724655681424,-0.23523361209035942
3.100427721881091,-0.2571678654612279
3.0969985769600097,-0.18963046018762109
2.594032284945589,0.12597862362154416
2.6489928746420324,0.13744248600944442
2.8750190061049876,-0.007537478292093363
2.877020161440325,0.018538492179559534
2.893519750048021,0.019681320220557425
2.913128322262335,0.06566926617658231
2.957481459801354,0.04973754120192787
2.4814030268665466,0.07277468036661436
2.56022993081962,0.11478891862033012
2.7647320682209324,0.18160519138707215
2.7324772880775146,0.18970081663133864
2.7018184280760904,0.01620136770110366
3.051038982641494,-0.03603544768717137
2.6661288425386496,0.045359815305507575
2.717012292038143,0.11083432742618592
2.718454728898139,0.009164569679229217
2.794587098496123,-0.03373884370046515
2.8346863690181925,0.014001052745965569
2.813931252954277,-0.04781445516189303
2.6489057007861505,0.027190621440926037
2.68926467350838,0.050307666559844234
2.6474230763048845,0.0822320742869177
2.4891863219442913,0.26496253729613845
2.811105046614177,0.07034229967757352
2.519933850740789,0.10686795001243789
2.5232135901696875,0.20828226845823555
2.7829083364849985,0.08947377757290532
2.642428264465778,0.10503227414948708
2.6085436702659353,0.04797995928059852
2.854640541135777,0.1083632976185433
2.813099146093383,0.08451459800425033
2.5543841895565023,0.11369933536161085
2.630279004725123,0.15414252933857722
2.4764421856992858,0.11932628091041615
2.8409570916397917,0.11327496162708048
2.873504941217653,0.03378471040511233
2.5489693612050206,0.11746441309501043
2.80828530729752,0.17537962289694434
2.763812302995516,0.16863319987028041
2.6028488952451694,0.2198385563522974
2.6771260720390346,0.18739421111718108
2.5145329042219746,0.2106786578281714
2.765244064331058,0.026963192408000176
2.7423477278688617,0.06639012548828871
2.8394722845795934,-0.007452049630181908
2.7393866968191904,0.07756108865826442
2.6563593189144044,0.16409515083400944
2.9528698686286377,-0.09854879223828149
3.0084830151347948,-0.05835799186147481
2.885097523864002,-0.011225017250669135
2.889638747999315,-0.031903152127176954
2.9748584001066445,-0.0981997032772266
2.81962726606187,-0.047270195097065024
2.7747926789057953,-0.023927372262137196
2.5441273776018347,0.10289333452121563
2.5737638064882344,0.09853125522831263
2.6514835382721924,0.2335397515422385
2.7146880375806615,0.25416720237087825
2.577910156072815,0.007188193813251226
2.666933618376476,0.300233805234573
2.7244282403728755,-0.04538597107864559
2.655442183893556,-0.07480396844067848
2.627746955130169,0.0017036635793897753
2.651395155555587,-0.015901873002259648
2.6587481248718827,0.11141718059771603
2.7094190270662852,0.13916636873396845
2.6294154459246255,0.03379542928645921
2.726767146194421,0.08411203814651151
2.66059436894073,0.20694253366071813
2.5972202080691047,0.17660715358149545
2.6530499539954726,0.05541635961579264
2.666266615796553,0.23280324036522967
2.6254944289652635,0.27467378110637813
2.46166513485368,0.0892968488554795
2.57748442066015,0.3051036388553946
2.5719702027962255,0.19569039872841976
2.554176472122408,0.2404185764086477
2.5557382096544066,0.26977565474293264
2.501472248768675,0.2126406072174901
2.451428587665489,0.20870643054878105
2.483226456390126,0.19188178050495008
2.503835057856666,0.020074329638212415
2.529410468559857,0.4870805234313141
2.2752917565617667,0.27215861833760213
2.872436349582262,0.02114931940093254
2.6677585667815347,0.01913447038043581
2.8805871713592763,-0.0697411512040573
2.719218087699613,-0.08363967551169937
2.793930077343979,0.16190673966216929
2.7751304646355717,0.1495586681815313
2.6887633918604505,0.1754816999402847
2.7350820594358867,0.1424556045469758
2.5270129601930806,0.25448623607157134
2.6623723206558987,0.18264938501765887
2.51587434905918,0.25916545469922947
2.572739632917032,0.10204250324055276
2.7045652997968936,0.12813167844280196
2.616037421851845,0.06691984355900901
2.601655479245481,0.07400231085946882
2.834268785072108,0.1949182473113138
2.774545204964742,0.12309913527092378
2.318186328524167,0.2430887347041115
2.343340687004275,0.24452965992196626
2.5180773991522063,0.2601514415553444
2.468749687007467,0.32699170589183246
2.628907054156361,0.4691626600013808
2.4324854544838264,0.5966477578616629
2.2810955594931697,0.27975321649419
2.355153673621716,0.1668847905999812
2.3658955704433784,0.1888496495187495
2.677323841324246,0.09495974108134941
2.718003151236467,0.10101703264310889
2.790669251300041,0.1024258721805111
2.7357703309507198,-0.01091607750256546
2.739622613599499,0.006733075264900892
2.766207029026894,0.017973103111158996
2.607329506478614,0.08374354636775291
2.895853535416893,0.04474700029038434
2.7539030247690572,-0.06062594662496526
2.7414507601918907,-0.07078246698699373
2.6779141793834387,0.15815392569051767
2.761061100110411,0.15263526560902113
2.4184044591796843,0.22824958100091144
2.4278373547617846,0.2190542418266372
2.634126168539895,0.14679621530100231
2.592573556437294,0.13989783017483098
2.591601425061882,0.14294013795190444
2.48935590443079,0.05175826653872408
2.47632856428225,0.06356738423763984
2.439694833027209,0.04595830757081053
2.4355401908013548,0.08378062886044625
2.970128477724004,0.14039619776264173
2.9958424629836453,0.1532298479393357
3.0322835969405992,0.09420706083477391
2.761221068153653,-0.11128169905278354
2.930581000392366,-0.025516967940785416
2.9002646977683884,-0.10229060651435143
2.70752230091803,0.09597985929366488
2.7994131071279837,0.18924040427690902
2.825195264696939,-0.171076419971264
2.856033586268165,-0.1486779698112843
3.0017786061283966,-0.1593745891157445
2.981658282217636,-0.1734583491840602
2.832830075219639,0.06499238062802908
2.5212367769536637,0.109108523962811
2.5369327765909326,0.10629865171201322
2.740492005070715,0.07598446350083053
2.606079783462898,0.30327307433860573
2.5239724789721945,0.3247860825000986
2.676969196775449,-0.047580350620219175
2.68513679350647,0.1749299657614411
2.761968292046009,0.021419103583839954
2.808597870621381,0.002138731837336079
2.892322321626336,0.07689081815369862
2.8873474363875875,0.017208811624886567
2.787603742580566,0.1544816130523225
2.689018447546837,0.15449607442395688
2.593992446553663,0.126087407746882
2.3125644046330525,0.33243397847204975
2.3750215933196066,0.3180556543216639
2.612996856966014,0.0778104083263477
2.890565942381801,-0.12453871140483655
2.7618040829731116,-0.002659886913105029
2.609011350552801,0.19032741078005977
2.7619144538097666,-0.017199321671580874
2.784276877745267,0.1064406106514762
2.7027631554368767,0.05449005727679665
2.6890398203535115,-0.04727082043418304
2.6762953849466826,-0.07173695979709067
2.7307964693675646,-0.04273475928575734
2.7140778447421963,-0.032936286598478456
2.7379576521307403,0.1391545912501003
2.7180636968929908,0.07419778930035713
2.479873228377618,0.09450144976550486
2.4452351970945996,0.025727565826294055
2.5348629939877805,0.13201438886756803
2.748867110787821,0.12687615720057427
3.047457944109035,-0.2150671049438454
3.0487748967729633,-0.1603708350459713
2.8947982029284725,-0.11921521281525865
2.899678096714989,-0.134011145103753
2.68243956841328,-0.020386042195789215
2.9167392750921803,-0.043102598025445804
2.919076623527674,-0.10429177658992497
2.7123790581270733,0.07619113197764377
2.884043484091462,-0.03483670153025966
2.7199414054139104,-0.1684011258338619
2.7473088078472694,-0.15687250567475836
3.097373149741171,0.02346370574740265
2.6552870271784426,0.2234432010972322
2.9401766659007733,0.006167705690751707
2.636368243384165,0.1735935862673626
2.7751220132949244,-0.013565960067544658
2.9406252766306378,-0.09245757980417917
2.917531924145644,-0.14903820653665426
2.88299470227029,-0.17080668852124395
2.8668067284668117,-0.12563209816594065
2.7338408331069686,0.22841074237663145
2.6943262451717684,0.2124817399975072
2.655862143776238,0.11022765455123942
2.73097640459869,0.1138367532408093
2.409463762593629,0.13411308015565926
2.4188295739425807,0.2267347376195962
3.0244351957376603,-0.12610706048377923
3.0286603545084203,-0.12409152568654462
2.5216488007843307,0.1625806824519752
2.5472714748793353,0.17102769081629335
2.506301776399991,0.19031448865891487
2.54296653416466,0.2647302492969996
2.6896235425987935,0.2736697175138542
2.347566807626567,0.22982148724397936
2.4129922174820844,0.24861950460578883
2.532239433782254,0.25952941170068783
2.57668464709813,0.12949349932723517
2.444347182259876,0.12896318202685758
2.316943408412057,0.09664122138063302
2.516300258536252,0.2992504380050315
2.517904133886777,0.3159471819384602
2.7256450947168527,0.03478879987922414
2.7747612612296266,-0.007706222557153711
2.9606958382231645,-0.1578060833288528
2.917038752369922,-0.12996324122283892
2.7036764132124165,0.055405423252009374
2.796967122487721,0.09423548366909108
2.8630372185523556,0.07544587708294946
2.834714701885405,0.16840573663340824
2.6119464151132408,-0.01506847436871271
2.5191821649552915,0.1901395160410052
2.4766484075394635,0.22506122511710594
2.7923037608087777,0.19719105404494422
2.7986731733049353,0.07363885639933886
2.748609944363943,0.041733764400805375
2.767844186912055,-0.0008374324300526194
2.712244428608362,0.14202135132992785
2.8504683191036557,0.2152373078889025
2.508743925523481,0.30597739736907725
2.743106424429408,0.13777659274498266
2.863866554668225,0.0803255667463105
2.487595454163214,0.1636494579442618
2.5618160546300572,0.30455764895675996
2.420394168677493,0.3695375557035945
2.4482327402157416,0.30405659152785347
2.748938682226407,0.042843157057563135
2.707041094262648,0.46337427514203905
2.2100744861910595,0.32036299371270616
2.18971560974957,0.3204085114989223
2.2164619780676444,0.34502030645081383
2.9802248306127,-0.0059143435510489
2.941697500119559,-0.08287219302576544
2.69232201559036,-0.06598699084487604
2.8032332938479874,0.24131227698006733
2.6981373711482983,0.12444440848936214
2.559692047394274,0.1297650111042207
2.9710715237284053,-0.08901405740121339
2.7369460687559837,-0.1324148939380778
2.986738797047238,0.14197438537565044
2.8779216043605476,0.025103090245039393
2.8414250970698784,0.011725393567608764
2.7462821595014337,-0.010611169171999276
2.6200853171496448,0.03983633854046288
2.6685467212435054,0.09546827854332487
2.7549637769976116,0.10176079687079605
2.740272035369278,0.11881007776492451
2.749921489125765,0.2674028446074364
2.7561260660625257,-0.09085018317497152
2.7258884299695127,-0.1048777493312845
2.7797989778550907,-0.06999596650600334
2.973378369336939,-0.07804379496408423
2.795113886140916,-0.08682334612016175
2.7863289259774637,-0.017044357444612034
2.6770415946981845,0.23151794296024253
2.578318123798061,0.27909830654977696
2.5443836901578667,0.10291158026144398
