log_sigma,mu,xi
3.5009775997550547,80.5693744591551,0.23238206230434724
3.6342922657114767,81.87513065882622,0.06720074915040551
3.4886581759618442,109.50660844037024,0.25651842950785564
3.7788597310645953,77.28337961334762,0.23632929415762916
3.4934423477188985,63.93893106415794,0.10552549221132868
2.936730871241035,80.16241161706759,0.424681203360983
2.9975914479681007,74.00686746819157,0.4313724650144311
3.752223128453369,98.87026373965037,0.03810728401947955
3.2879345330613083,98.91536180621587,0.18815397775395912
3.281820509825817,97.82106838958164,0.226408502636868
3.2656492766324186,89.37312572436929,0.09333940819595127
3.2277714970574163,85.01488235394376,0.07983997010118613
3.373868317051467,97.32682558122826,0.19390661631957434
3.679658655338786,99.03041345295095,0.2516357226351506
3.4845294795041215,83.32558201846467,0.22748911397941848
3.5406226935185448,79.56599031659685,0.10890307911178677
3.42995275708424,83.0542233719261,0.2429538541824241
3.3217550900738315,81.0211884962065,0.26465466791146275
3.5089379890337717,101.07138510854159,0.2469682948440208
3.2633370734519236,87.30102824842942,0.023568804712649775
3.3669423282279496,92.86106606161322,0.06442621532892208
3.4210034903733546,87.96004727996761,0.39787832738739115
3.197359630310567,71.03999326161959,0.41471045350167235
3.1850365057496823,76.44284726436403,0.5452710938809202
2.985578980600964,72.72565549070092,0.3086542544915422
3.921725533071743,109.67069898461978,0.14923917227897018
3.312417535622876,86.68238570469924,0.40343722518666486
3.4064038549631035,80.55738091179218,0.4699643887798717
3.699490186442257,85.32807113223603,0.5625906629619197
3.659879148916037,97.95504926422666,0.6378084145250639
3.659879148916037,97.95504926422666,0.6378084145250639
3.80037618959524,90.200738995661,0.5822134920570985
3.8543186779058827,85.54487659528718,0.5298255779301394
3.719493405408737,60.746355812566875,0.3826059723854387
3.784981392764717,63.697154588706596,0.24917096470858174
3.3837593136575115,78.91816143477642,0.3735633959363632
3.237594763109054,91.4972500567566,0.1251072435394095
3.7499776963098808,100.73824871376542,0.17838373606879315
3.548770113302446,104.5440761420128,0.21015553282702734
3.7392333552521517,99.70213787972727,0.22498920965131103
3.462250730884715,110.65312712517172,0.13673622868353644
3.4969353886351486,77.7795929259499,0.31440694374624995
3.521136789434154,98.85129725848725,0.343607320688445
3.452018425740755,85.789410551307,0.22490532035050312
3.7066152798400296,92.28946661334984,0.20124382678216887
3.450247199500297,92.55854088743627,0.17981147998680047
3.1665794795132083,81.14582624054538,0.2877174120564588
3.4872505482873772,76.83153629052607,0.15505256313638707
3.3275235860855035,96.15951194746715,0.13510511585084795
3.3536124707199537,96.21686238092232,0.14491433133892087
3.5577917600591076,89.87469277517971,0.183922688396205
3.2550460444451503,86.19417354377673,0.11559868471927119
3.523563297997386,93.48642521632236,0.19911636639020025
3.5146366434774436,87.17919057878846,0.12381558730601415
3.6267280679839016,76.32872185171276,0.17213445961529644
3.511424975782794,95.5198853406125,0.19734207396645967
3.5884401642832677,104.08479631691156,0.20180623759061125
3.638744151073726,97.79936313257365,0.17674912936232734
3.2947873299299006,86.87380313019645,0.22813097272142113
3.379231337691629,92.01438269043354,0.34844516593624264
3.3905684435234633,97.00371923877594,0.29286165219063376
3.4839555843070515,95.66849580099411,0.3559696755716243
3.3962794051663323,84.43261261750916,0.28158695824224883
3.590254913260114,91.02313319358522,0.02355735206489067
3.4634369214682885,85.59557915820604,0.10958153436935106
3.061421707907719,84.72012567675665,0.30509407816946915
3.138277941708596,82.9494226241331,0.15257978734582045
3.432392497499422,88.83514369094276,0.3157858791439613
3.3614140974513473,73.66167916353704,0.15748648577619612
3.3822895680632765,84.93783345999773,0.09927503375251373
3.698565964424157,102.00524917316908,0.19188451670935258
3.6259315917775408,92.43719655691505,0.136103078393763
3.432468551396734,89.13744806334043,0.3748294120498432
3.403797587719427,88.29816633590907,0.34463978636239634
3.274701159950535,96.48561680647892,0.2594593754185697
3.461302359338394,87.54706744686317,0.20910593118392673
3.582073387616319,106.92779488559123,0.24920048470514541
3.2923895037596935,72.93682016489906,0.31616331435206346
3.257817971477629,71.79914350478448,0.2598616583235983
3.541573407190822,70.54589278756742,0.37736685798632785
3.76628451179323,70.36371624619697,0.3206746751832516
3.8408940067475514,63.819375324326224,0.43533544861328455
3.7893035944140547,81.1229306508388,0.46723354544948936
3.631518784866065,84.63798013736039,0.39350594284822293
3.7922697981304805,78.95731214281493,0.3113361385212581
3.2564942275835005,90.79024375700693,0.06095019731966478
3.0328247404109594,73.03209189131512,0.42146661429438503
3.2722296125817283,85.74865643375917,0.3239255971047476
3.7024780309649685,98.76635679083336,0.18261063087128748
3.81645960133687,110.1212269203685,0.30413636775375147
3.5820530922529743,92.56535442301973,0.23870921256888983
3.6456247869375615,84.96465601085481,0.24488058225450451
3.5767462764043465,77.74351345836969,0.08299815098604675
3.4656871499188924,81.86987668784418,0.0693263799327646
3.6319431000044697,91.74145302720086,0.19599457847142368
3.6223520111428043,84.32063812567016,0.2556217019973465
3.6709481555027526,81.98379013929377,0.2088658340507858
3.7377325749128723,95.10108431971042,0.10779689220255001
3.5423991545053366,108.40985523274905,0.1588393312954429
3.3971716339822824,104.07685691325777,0.03792557418454901
3.460200761866795,103.30058496385523,0.010580346039316539
3.6127986682207407,94.67907721096925,0.42358328637015047
3.2662582884595026,98.45789340566586,0.22072284390823355
3.527211644824223,80.91078004088473,0.19204394022227966
3.523801279301265,82.35633305952054,0.1848480888483792
3.640780027698999,91.31122713709857,0.2603827324775266
3.5994899728860204,92.64751541299918,0.20594927919315892
3.613787997064958,91.97816399237658,0.24586351764272205
3.439152989776487,85.50112693194217,0.31027804270383363
3.49532206775843,82.26535850627775,0.17818058347220006
3.313666738987017,92.04709740967704,0.17571181277842268
3.392498379823166,86.91959693075945,0.1329373263033167
3.3227916713636905,87.33000494798122,0.09822376360395271
3.158209713057521,96.37243760160058,0.1058337269248356
3.090833129401695,96.98150388402006,0.05146190003040277
3.4905901400952732,78.05549633727661,0.38575297858488655
3.410074277553476,80.21637621968071,0.33445649809005973
3.2822483639279056,84.23010938777796,0.3014661789053849
3.6522707591514774,102.71154725758251,0.1318709017224385
3.716297183550398,123.24676658783378,0.035845109445570254
3.7360254495895946,122.13873451056382,0.04276029765221158
3.736893652483311,129.9218291964892,-0.012142521200748565
3.8922937568106852,98.3211842566712,0.10785929128454579
4.10005128166312,97.85669586464903,0.18233051543188625
3.450903493917827,101.71382887225144,0.12083917723562913
3.3781512619636085,83.89169205573822,0.27878494023372574
3.523411973798461,77.71726523102372,0.2480228337994026
3.4333539646990294,72.02238497838425,0.09599515593666624
3.4886959769322905,77.22294342221383,0.37212021186561767
3.5533278321514215,86.58826867429089,0.3288861434981682
3.889457554464568,107.81881073336365,0.61107397881158
3.6855252077974083,91.49329388566164,0.0874236021193377
3.6707375442546395,92.23081319977581,-0.08761902674757824
3.911915834594627,89.7941183728352,0.4523097612532098
3.71925730250272,85.86191121739668,0.4310004572587382
3.705675989058446,80.82957439097696,0.6394000132209117
3.48271204001264,75.94675187057842,0.6187396768975398
3.6049044557454955,63.21667896293655,0.3681551953577258
3.857521630159117,107.7596656619776,-0.04687941903202051
3.855653304047637,106.27572167857988,0.024892380409922064
3.4241298386498142,96.18672290393361,0.15066200875078706
3.7233475878456037,103.89887797893128,0.288564726934268
3.1841074930766995,89.07892340328611,0.24986484804772796
3.126453330358905,62.60596991219372,0.3405410119283354
3.061446658286799,60.7103810451849,0.3034236687679855
3.408921550428844,93.71408612972368,0.4747147006158147
3.4612162674367273,94.32931772850831,0.5119712079489345
3.463276663655426,81.23681472702233,0.4386349401982225
3.408301881827482,84.00613321256118,0.47817810973469754
3.5789650317950996,84.15317499067366,0.4394774137706839
3.6195707009290774,85.38411564263562,0.29426911944253675
3.282264835943903,87.28797551713225,0.21353920867756387
3.3309183364509143,94.81535901569734,0.27556466340018776
3.6699687027314423,102.97174151769812,0.2279750657531235
3.125486612652626,82.54999176846354,0.17189322970660445
3.993455635316581,121.61172618812324,0.23535145911942496
3.9908532170252564,126.7160317161822,0.22423735459363175
3.0651140185578134,75.86566238511958,0.2470155166540726
3.47677035186946,95.3525531049141,0.12482952779320375
3.464413029387075,99.66365325187259,0.20172655737886605
3.376277470967261,85.94451409007476,0.33902665956035655
3.580145488327802,107.34370552157941,0.0327755599315745
3.6849445449756275,101.50706349117944,0.009772196988494852
3.830923086609534,101.33577769876402,0.15312477803789562
3.695913579550494,95.35222383154486,0.23221775579622073
3.671480676831553,109.65168832564994,0.11761256431638223
3.6038901163925203,99.94126270588386,0.2511216296436431
3.2907843445740776,95.57689002918774,0.049287800606995065
3.442360016705561,87.09675382849582,0.3559491260445466
3.2266113488117263,87.20759273611031,0.19275086079922393
3.3598215876095296,88.69210121713817,0.2801597426209636
3.3122090409635025,87.3271816088177,0.2373305770816853
3.249947042364234,90.0426389871425,0.2676967801551285
3.5497625006540017,88.73588835667272,0.3695438195469126
3.22579421440763,83.54678585754446,0.35247622488331837
3.1441573090531008,80.41626158251296,0.3638390070783665
2.9591086780336555,77.05445025822098,0.28411609904421986
3.353724035284652,84.20044674841172,0.3262313615058358
3.485506752393294,90.25782447091319,0.23860318249952778
3.4884874775020176,88.28372148389666,0.23529746504293034
3.5406811583183004,88.78092345547482,0.2399278404921273
3.5914003881657672,89.45419701787401,0.2912994347097986
3.430084688525679,92.58858150506819,0.360150844520933
3.4754018730358918,91.59614671688028,0.32852530767231614
2.9870840962449003,70.24120811036319,0.20779419323347537
2.999819724110056,73.20485812435312,0.5941698344080365
3.797181428334706,80.9382754794173,0.21824249275995444
3.861553150605759,92.36539277199297,0.21544127292035437
3.392988487999019,89.77878149488238,0.40462934335345163
3.430057423012654,95.01082805393861,0.39878341615220586
3.4802745673011795,92.1369433451699,0.44063273724842295
3.3993138563450973,76.0478150037744,0.35333425052293743
3.654894620880117,96.82747863159616,0.5173964124385704
3.404957289868719,78.09876944297974,0.40482901919995373
3.2856422348418834,78.31131267401612,0.4002673264590094
3.0966330236720063,79.18104599244222,0.4311053928148667
2.989353739731682,80.71738674515551,0.4038548138567307
3.208094721898028,78.15744371451956,0.22672541487548412
3.644860661355897,95.82073698350925,0.16502241480386948
3.248210018704968,86.09236651411184,0.22023506478947874
3.2842337852647954,92.63443375852471,0.2933057024244386
3.6618704161912996,86.31843191007164,0.26202639168462344
3.720941225539975,90.58144218398769,0.2984566761488827
3.630108829466582,79.94415770485237,0.24480413897092274
3.68531691207437,77.21409692048036,0.23413795292996187
3.8538710765175805,100.93458808424961,0.06825185189809066
3.496357267396832,89.21377614059178,0.19946082873850066
3.378342199679883,81.5231040159384,0.4452257064565669
3.353307425746601,91.95955225366487,0.4544099657471465
3.3129455378391235,90.17825426802162,0.49367211815797546
3.588886971474264,99.65938482797445,0.16695091453965238
3.3794269435557176,101.5127852046006,0.09739206796819423
3.14314031405294,106.37507440165136,0.025105582560779313
3.255967502773514,96.03884973597843,0.12233312588029156
3.355825037495192,96.72121317227509,0.15700987666728158
3.333327945094974,93.21997462724174,0.13066228200885607
3.4089087201901074,91.44306974491785,0.2617552079888814
3.4377521571559924,82.79722869579643,0.32255388717434746
3.428368476766267,84.21896819877297,0.2424554387727724
3.4895094796331554,88.75244172298989,0.11954477542610388
3.605372377168036,83.23761964274291,0.39435269586831084
3.4677701240975582,78.72115150974368,0.19495195654830652
3.4582110332803038,87.33628099133415,0.2133267846603613
3.5202440789631817,87.77114534158325,0.15839460689427293
3.4940824958279695,89.25285820681025,0.22316910851450458
3.8815809791288216,126.39104395172124,-0.0124512747926409
3.9356549591913974,124.30036322293316,0.10102834679538392
3.799624537553257,119.18986164207837,0.21348378425018474
3.5526153716608677,61.8925536210418,0.19362554900339968
3.99010531584132,55.66492924441907,0.04537943787636535
3.5399864361090696,69.6091985973254,0.25072750961521273
3.5503732305721103,91.15175442256597,0.16255978478201466
3.5439044653937337,68.78243484731395,0.11653069359886312
3.6722092180778225,81.76481088887327,0.1172827754372244
3.984423527379047,124.64208894795053,0.13928874223921214
3.1893544279428774,69.87855715627204,0.4412838228350585
3.3759060624785024,60.37049604284574,0.33655620266046155
4.119650670309767,99.55907647612504,0.12108427740824082
3.4501168063626224,61.751260755380216,0.42828141827265265
3.3602346359973105,62.96512429055428,0.6535573857594414
3.6578860230482775,98.05879003568829,0.0852813859208897
3.5882062415104623,113.72055987955407,0.1859871683158729
3.800117103910715,94.53259723369467,0.051230529948657955
3.4480204897452054,103.65859649580563,0.28871603225343545
3.505533277260555,105.70208181801134,0.25773398340262305
3.4184135094837553,88.54649050717116,0.19833320980166266
3.5222692438008045,89.22087127915485,0.19048930595443195
3.157674476762132,98.21992507483168,0.19965115680317339
3.362417337414204,84.99848993803714,0.14613086010434526
3.490616289711468,97.390850009441,0.4195342526152583
3.459406998685868,79.07421046028428,0.40091097985578755
3.3700525960627368,82.26259771555274,0.39393898848606834
3.6506789244244806,104.26954768638556,0.18984554279098997
3.4463338552862743,88.8805450098167,0.33672441744722353
3.288428989301382,85.35689367792085,0.38092476002788644
3.439068571759552,88.90162661138133,0.2623492748339241
3.5354092456549395,101.11414004415039,0.14252931982875686
3.440131863222807,97.03854448921278,0.23645773854435428
3.515056655325952,93.22212632931381,0.2161854117454486
3.630186285760562,88.29378248675425,0.21437254683113138
3.3657508943342456,95.56209245560702,0.2058449107563523
3.7838954611175915,64.9901821295724,0.11078510255256774
3.7882414840409293,66.15355843069734,-0.0413415428237661
3.8322390707254286,90.75043678221881,0.12323012450848814
3.3419229169980427,95.4191007849236,0.3702750192516819
3.6273048081967194,88.61945988478622,0.3323703797834313
3.795767015685786,81.95195558470793,0.17294909801600294
3.3452026163392348,101.40815736140503,0.2750138278996169
3.5622530722007766,73.5854510643524,0.32272425488478135
3.5321728866462947,99.28126786046319,0.440480402700953
3.555248120205272,93.97239349755864,0.4170971632965358
3.465214296116163,94.7504525536221,0.4342470870450498
3.159424904721359,64.87088983552192,0.31914853252506276
3.5614748426049667,111.2535178707323,0.12182164915171871
3.651695400679051,97.47398514991252,0.10471976043607915
3.510462749142002,107.20732371423668,0.03814533642520246
3.472635663548441,106.57715315164559,-0.006057794816677687
3.4291867803886484,85.78417527738567,0.19881528131376325
3.1847470569811964,83.36958008115,0.22462145095336514
3.2787954745382972,81.68370669573238,0.25393648546278097
3.1268591319314467,83.07726280129678,0.33959679380512653
3.5291178104981182,76.50788640090634,0.4585046596331671
3.373844361638235,88.79860791623639,0.5213893704772906
3.413934187274203,84.91683326093185,0.0004975946178549205
3.4185734729711483,89.43490538700122,0.09815297999068849
3.566168443289937,84.67198646798288,0.03015389359600921
3.42933984381131,104.6747263337372,0.24121660868514147
3.662724991131486,95.62747796315735,-0.005245231749868248
3.4789111523613427,91.02483606363786,0.24386741562904907
3.651853840380177,81.03325035030619,0.19852642334223633
3.514000384652552,89.12164506760304,0.23332580763060162
3.4372073371899017,100.87117066765808,0.1458085223312103
3.4362524770057985,90.82191826447334,0.19902758413826355
3.610068993798135,100.17068454153417,0.08704988978709964
3.519111234884839,99.45027393831667,0.08470481500849833
3.506018567622685,94.72742365554195,0.15619996775941056
3.403344764300516,93.61594253027202,0.17367419876982204
3.609628272578995,89.02933678965336,0.10907128862904004
3.486943717338113,86.98996037941359,0.15235504535255848
3.3506610094369664,87.95167135953919,0.22414452692064302
3.3508375604037623,88.06474856513543,0.3127493977795986
3.6825237731704794,97.25732381871849,0.11051306305031994
3.5054446391660448,91.80858550928858,0.15553568530413195
3.598088398315262,86.03981822744878,0.14714470584028613
3.2616071255137484,97.66198473708143,0.15242962664563678
3.583878748263798,90.31107461586531,0.07608011252194716
4.021390158299989,107.63496550277863,0.26445785420098256
3.174062465886188,75.53314120376096,0.4178036529066225
3.343091044256081,88.74224354131775,0.2878554118430459
3.272878778462776,87.3793098256681,0.2583818992163412
3.130844318546758,77.88843327467862,0.30511801082866996
3.4552251171807407,90.30772820310168,0.33371334966472566
3.4404806835842443,86.71876311427657,0.45673776737579924
3.1585646805986194,73.27998846471205,0.166832208759185
3.2606232348675954,92.26441458333306,0.30379690015060073
3.6656822853893902,97.92745152049116,0.3023710084273973
3.7102974688941455,102.86014116540721,0.2732407152620089
3.4940664405760526,97.86313082987549,0.16423977162147232
3.5424702254492137,94.71918356687331,0.3017520490856099
3.3635094377745287,92.30873461530254,0.25995040310796297
3.690083660160851,97.8272782985018,0.26849553280771965
3.201708377315318,87.48619147691667,0.20482594877628407
3.175631551076209,87.29428294608421,0.19205904215878777
3.5649214248907404,100.21059850054239,0.17093209671846657
3.6472798845940897,86.5822997299046,0.1441834976374723
3.6929017274573233,96.2439312505523,0.13085821071149986
3.296106758096866,88.13075743810356,0.17483403769397585
3.3005890167286145,89.02973099689473,0.020673193768812735
3.308992322309555,89.38164579427838,0.028344371816377386
3.253166750042244,84.37986195518526,0.2164142361689195
3.4372293774975162,101.1756266165459,0.20579942952429683
3.4097564407011585,90.40879691629179,0.1709636453001677
3.261833035642124,90.3104650811391,0.18668350728114005
3.9133935521398953,105.09608099477225,0.17131538557855178
3.0815914365509025,84.0787502410389,0.21527936387563243
3.069694690467719,83.26960548529225,0.1941672556069994
3.107884062611027,86.3723806274576,0.3116383943859374
3.276110670306465,77.02033611764027,0.19284587404685674
3.593487341507891,103.2429672707191,0.1675218160163118
3.5258047220559523,99.51705350247408,0.1547575973928801
3.5315457264851906,98.48196146678922,0.18549952287827784
3.5881101048201596,98.03086611602527,0.12227214895646898
3.4994307056396545,97.85399604596981,0.27824512046089
3.6498942485376022,99.05440010851842,0.32928708466090606
3.1978696940160694,86.95044393616944,0.1264704549384291
3.1599596534884924,96.78348563010223,0.08293570593248402
3.189448125184043,97.50504149318112,0.16875946719027204
3.3578818967863557,88.17379784199687,0.17058212287609803
3.1489318163664066,87.86927587639977,0.318493449892941
3.3270007134115875,74.32854791610742,0.154511067885923
3.0852758779295093,76.12778810653604,0.2871113643909748
3.0584463875048784,79.36404529949112,0.3364517659078979
3.1117008812447313,80.52277359440964,0.2686034126409179
3.3556922067166575,77.81770426481553,0.18285693294810795
3.3981912208373366,74.52371330234543,0.40896390299817487
3.0527180795743813,72.11940204841228,0.45161224545136225
3.58706932190487,109.46243855753093,0.11839563090725455
3.5367924851210075,97.08953850770983,0.1374879535199269
3.420007621930091,90.27585437221718,0.20191085981961365
3.502024300150528,102.26352294503955,0.1738814895958348
3.696910640601414,80.61988277392265,0.32986121853783607
3.659707728350958,98.87909654823396,0.23470113539226015
3.8175544743197016,102.61500226500256,0.12117004238563724
3.551624905085572,96.40520102336944,0.14704584106726895
3.3553553724225043,95.21684662434325,0.27805343262899734
3.492622501710825,87.94241425659735,0.07035369907049348
3.7678185365903896,96.71709858316085,0.13166798255563003
3.7683373969771776,94.44710760486211,0.1319534855953567
3.450245199798797,97.25344745873225,0.1407827408982678
3.3818364165344046,87.74384614498699,0.37825822806009207
3.640358704031509,95.33085648619215,0.3908090370582998
3.7762352950847506,106.84981013889464,0.25220817299767234
3.6851122441255293,75.62646693049209,0.11817821064767003
3.8703690754575417,89.28381375016203,0.16710535379427563
3.7255747727603055,115.62293367427341,0.15169823108259614
3.705568400170305,98.57672926271862,0.19792755058951172
3.5836632273423437,77.28474318702541,0.10094483313396695
3.570844317552078,85.22760976986889,0.4069593810499724
3.236432762104856,85.23946213858724,0.4111642001053923
3.6566770566207736,114.08473037693065,0.1108045556407597
3.6077081576189354,95.03941787647649,0.065936087412597
3.6374255219490768,90.52186055241351,0.14268618376834108
3.51584164737106,102.18575173597517,0.21103621375431864
3.7748781372015108,93.11627776230111,0.1177853588181659
3.757065333068702,101.42867752274115,0.05279711542884794
3.8465546727042623,125.32091532860278,0.11278513993928428
3.531680645220679,77.69466502005594,0.28782474521747176
3.4012047512057832,99.94360081427382,0.3260213053967377
3.492758515024154,87.00307525485944,0.30267002451751474
3.045142031531148,84.14102166144643,0.2614747605542557
3.478932995348306,82.51229012896185,0.17994231874234246
3.635594361591926,83.35085128700268,0.2160331687699922
3.4471545707875233,82.59642116632392,0.1633021541090813
3.561079746959196,102.8378609386302,0.31232665920072
3.6094776699146216,83.23067020322745,0.28809132940801213
3.2612398836532734,88.07148755584784,0.2951514654438375
3.5234519447544264,77.39374315100407,0.6108608929581442
3.491498603188614,84.2333402438314,0.40774975843989
3.2471919094254234,76.93375417887097,0.4839675626711295
3.4274674795464968,91.33069693509134,0.17151193123267425
3.378676766471602,88.12526846492025,0.29079216082620085
3.2615848288599967,88.42634845663768,0.17427082158052734
3.306712512621788,89.12428292604852,0.2693467401960392
3.5201865137593424,86.16046104214618,0.17439409796112965
3.156333086669653,80.35883432875416,0.48763444705107956
3.6583563213997348,69.63215373610963,0.351789533350336
3.358972201559651,64.29745812518692,0.41541774663275394
3.591342119599591,94.53159593098316,0.1460065745057731
3.562315583448284,89.02377347624153,0.12214108026549146
3.5382497808945743,87.06292467559466,0.11234621473857026
3.698436269791552,89.72942876500923,0.015274056976208858
3.2832674948147518,86.99237170210179,0.38542779360176566
3.4018306000783913,84.05385423305084,0.32081374164063586
3.238348846106225,87.88460376254477,0.11950823777479201
3.3194770205471587,85.45729765136959,0.22956742850981476
3.463800808888829,93.61859359395989,0.25720569139508437
3.4846345255638624,94.06965125025624,0.2898695994027199
4.092900866799586,113.3090341760123,-0.06264664958832313
3.685705465738305,115.21568578410779,0.2735341312192962
3.735344696836913,94.55226343141452,0.2460698001075217
3.4853498841179817,103.75194501677252,0.3241891318324932
3.5384142239937604,91.82934031524236,0.21346392539102851
3.6439515223543055,79.80706868128121,0.25331368789742276
3.6807106067599222,78.51069605676264,0.40853007760235965
3.6432688420989363,118.77094249375787,0.14532798185146414
3.3109155361134412,65.68462913987013,0.4129841985253215
3.2655514787595936,79.04246474277953,0.2885285798375746
3.682253884974565,110.65679600492541,0.07307138594798007
3.7447223506069083,97.03219972282109,0.20307062314511357
3.788543593367287,78.57591397067884,0.06120757223742984
3.5019634661824566,66.25511616552453,0.2693042012004277
3.5698233109312008,65.97545758990769,0.2989458237956348
3.4558465139051044,81.77373214474662,0.4178015442617762
3.2761578834697356,92.60593157978575,0.03762826426408798
3.2366153070783708,84.64192695072896,0.38415293220150915
3.359855121779569,85.21444416560905,0.2054095249128045
3.4936154932540617,89.3974432907265,0.1987853771173647
3.2721287437764635,97.25601188796418,0.19727506169829187
3.2441966785427865,101.97903358887935,0.11354271042469131
3.7474118182926848,90.67108304873987,0.16344210050457608
3.3780197245486723,92.88761541282338,0.40135621116865805
3.469752769369611,77.36587536523639,0.42644567726679544
3.565199281501083,95.52796571244018,0.06718133516611872
3.2536829640748097,81.97091339904628,0.16960752892043307
3.5942502317928695,108.01678148613733,0.17557424089690438
3.8072219309842112,92.78243952921581,0.15018804847895548
3.5154673665668765,83.12227883111082,0.09286909096810236
3.4948610546872865,97.26660859944971,0.29584955015399605
3.3898660647875514,85.91654513333728,0.21744561141948016
3.6662826769456927,79.19164789904187,0.2816555784206987
3.5363158301810205,101.85583978813669,0.19621802284864467
3.5228584599873622,105.1224477428151,0.18993119461662447
3.5305961445751133,107.55755594949798,0.15042352218456279
3.65944721360467,80.01459996892882,0.23162546400837922
3.635714353853423,79.32457102419991,0.1462812693608294
3.2988001333431676,84.78906332048912,0.13280052102910586
3.491964429881523,89.2257926676268,0.18357894266724623
3.563921614772633,88.51299080349555,0.14938054488556357
3.3512736796811846,94.67799482741704,0.07343625816821148
3.566103633571842,93.77166016682625,0.19688661621131903
3.5860853607463814,109.62912528787005,0.16931780651831882
3.4188073542527473,100.34967118506204,0.15743158897660875
3.1687580241973876,69.6893639896606,0.44074164580712916
3.8258837061696003,104.24077251615483,-0.019734839796064173
3.8732791362996077,89.91723735862838,0.20801205829929909
3.853616611759406,98.77974047758516,0.26744038464274084
3.405827351698911,99.06489814512804,0.23305324984538714
3.378606572932032,99.67398105908552,0.25454714216473145
3.316217069872827,87.36293230098677,0.07393610865682115
3.3083652224205786,91.83474739739124,0.2985623791234424
3.3691073259268145,86.23671964803613,0.28318582669523834
3.5814551861720108,96.68785640184599,0.08481954456914363
3.495857223175667,104.00618968305751,0.2155373355242854
3.433666178161203,96.41843705534278,0.30581075567482285
3.5343906046256555,106.97463833457154,0.22490225627774077
3.6593380924923986,104.99932226787905,0.312187279242081
3.9115063740156493,114.64492912862498,0.2437367083634092
3.767436868300902,118.86780121353652,0.1415728004388251
3.764761756000784,94.66767124509772,0.33490284942813936
3.249673365652068,84.5832402002309,0.42253282694455185
3.068931206482019,73.80999463512491,0.16555997812654633
3.022587750401606,74.31115659315059,0.11118262062167535
3.0655566650992387,74.84730113955646,0.12318629234822054
3.364679893556087,80.22459727899795,0.3351198713150643
3.2228898584897,70.56175173454153,0.3824476462455027
3.992667762389864,106.36343932132132,0.19389882941470402
3.6784938065221655,101.61359335875653,0.2530248887805349
3.5023214428886122,99.40800968501523,0.08846465372622475
3.4625992571598037,95.7087612172633,0.1525369851602157
3.6656341753517094,99.44633803487858,0.32424412029165484
3.2742510016693287,90.82569897096506,0.13322734249753693
3.572473241812476,91.68607325591053,0.2304461716194958
3.351729201822258,78.2409852995092,0.29353402971073733
3.493339193591825,80.95090665221275,0.17659132040150669
3.3610290672206315,85.88914220305142,0.2700391661804616
3.488618293501239,82.84307187113917,0.21653445227158147
3.5411285821968335,84.98588896525992,0.27156774458847227
3.540935014504689,79.83530062614571,0.3265144251972775
3.3840492181487325,92.4723493335593,0.4409248219893858
3.5668179940601386,93.57709640257352,0.38850622504327637
3.7619355235394236,104.26375928916087,0.3411406416744749
3.4720290672501144,80.34391810697967,0.053027025364019195
3.23141024432008,77.46384923543125,0.11125246614000807
2.9694644732645483,95.1581129956599,0.18565872091370048
2.991546394031296,89.86074380579451,0.16050201777344067
3.111875446420031,67.79777700647595,0.19519470478382991
3.5555342965535077,89.29833458870122,0.09027684927775717
3.5874528518837967,101.42642442129667,0.1352841474799992
3.4834418142420147,94.56886924611761,0.21040950188454707
3.330197078324829,93.68965342790727,0.13377345440443295
3.3215393096915973,86.10406053875518,0.31299727229598656
3.5220381720184144,93.10117186117225,0.09470970702339239
3.7016093021963936,102.41185473525422,0.45004011226219215
3.586464395497829,101.65788078752198,0.2474215889881497
3.5834405889085965,100.25206994613787,0.3103200061177097
3.61112544575759,94.51515151384191,0.1516141824904774
3.680887566312084,84.65358462049656,0.14787632665588915
3.599834767122865,88.22228553265722,0.15121276105638118
3.2577275372381687,84.06375826469657,0.4272883074563873
3.490761051634199,89.07567666331629,0.21518614772083533
3.2607425046305556,83.57866007662632,0.1614227957144381
3.3437016793306236,97.68566304579743,0.17789082667283476
3.3861296330256914,93.81893493013936,0.12085481703661377
3.4017314621477612,88.03926431932175,0.08137836752366791
3.258035200736001,93.43784050351056,0.07569801726135443
3.3548443999368027,99.90939056429369,0.22621420696871603
3.4330291739070335,91.26333525296128,0.16889613307203774
3.3088037933212666,78.73312594739734,0.4407692249966928
3.3414111650686236,94.36279393007332,0.2933523826786574
3.259939668450851,86.88850993716456,0.3021097236282776
3.1521449492345397,80.2381858115606,0.30917965282172155
3.2141971288980025,87.34098726090434,0.3276396366740176
3.5264586684523844,93.238682482748,0.19945902488522574
3.491310943381921,93.13890028453095,0.2769371377759338
3.378744648811719,94.16328293149462,0.17967430652713878
3.7243960161934604,100.96455342348959,0.21803833753805205
3.348623794786292,83.3293273493329,0.32009072680206063
2.959236288721139,77.25285312240256,0.3017561235131394
3.961964365546543,96.68254449653766,0.12995115310432961
4.083290272827999,91.07516184098019,0.15889052559184882
3.4038302217370617,95.91906516801093,0.23218838155968907
3.468634483897587,91.7169004439915,0.15302878968799696
3.3865004057977917,83.58030357784419,0.1855175003897751
3.2394850139440745,81.77641317452289,0.4801054220615455
3.343057187950166,82.87055394156894,0.35854984137396007
3.792422946246772,104.5728961766556,0.0758509427052966
3.9354378637989784,95.54163324953231,-0.008365540631071368
