log_sigma,mu,xi
3.3434488452513587,70.57203916808358,0.36952560890660163
2.4744960197839045,55.22071683682815,0.6882404709213082
2.3751140301897085,57.91519954008885,0.47269107064561205
2.7856540587847487,47.653962349006235,0.29554338077283043
3.15403110440031,64.95598313629645,0.3013779597541336
3.080744561364228,71.16912095982701,0.3144782999394434
3.050390033327169,54.14218067083469,0.2661390524424278
3.204896170313377,57.25790880511576,0.40525572049604
3.13066379989388,66.17806942039034,0.29160022067687635
2.996629416149009,67.36659095276507,0.39854755846359824
3.0803986195519752,56.90667409862221,0.4063906723575789
3.021609187985648,63.099775473099584,0.25791167138596743
3.23813402522967,52.03450747290688,0.191461467191953
2.791762554543456,65.94058969506418,0.41075737180936267
3.3562699706219017,60.93924637877627,0.2691372154690737
3.5850123168064205,54.01130990004751,0.3530495153535501
3.8980708640179405,71.4050454208776,0.42712021327275174
3.7336660098688124,69.46765455573681,0.411334724010139
2.808866850455468,44.88385079590732,0.2288611963498152
2.8647402535663002,66.25497460093045,0.5169447538998461
2.6261706475042126,44.91930881744625,0.3330538949935226
3.2888948816329657,75.39780270798546,0.2975785103883185
3.7039048487924484,62.46402970113773,0.3236411595081879
3.6211821654225784,58.73051526071506,0.2806280426502723
2.6843602247162184,59.37223117466479,0.5408140571607813
3.2032811419221083,62.10539552954443,0.3111039992702807
2.928548301721731,55.72799808370207,0.37804155404952083
3.7230944374947863,56.70383058680111,0.20028073325849877
2.4916292071471386,56.68344848165853,0.4561741700029035
3.430166562004665,62.64395898689626,0.2535010400516095
2.6642125468205458,56.63113586379188,0.2840114375909213
2.6048517719608095,61.9095180725382,0.7374168396005496
2.594690768522721,60.68106691091444,0.7227789299449696
2.6636887891602483,52.32848898399284,0.6576913464140742
2.6676766471011706,59.48671065468472,0.5896382904833756
2.507178778245789,63.54295732125454,0.6489512272815459
2.5736025214788483,55.84470104548663,0.6395256716263881
3.0291091806044426,60.900643113972784,0.5085331724826223
2.870787796583627,67.99771423461775,0.4987801128499576
2.9798271052872316,63.69711567205248,0.5020116172719441
2.778939091777116,52.275247274057,0.40308897969464547
3.546295659553965,52.14477113125773,0.4907770913095304
3.636712637580264,50.79299522600071,0.41403036370187146
3.1288309172534894,52.96340601538618,0.10507839572854477
2.8645825981245148,65.27570224828895,0.2223742913699333
2.9909633986311768,57.49948015663538,0.15554719850141613
2.9420041861135005,67.07007995982929,0.6427646488013934
2.999979521738351,61.599745735731595,0.6826971960077863
3.051030260019318,64.72197136222007,0.6390801475230742
2.8182730026643137,65.8228767860118,0.5553172178835285
3.5664158102759993,66.49303438139776,0.28611978162429236
2.350473322659735,54.69494784937733,0.39828250437529283
3.5511726183723527,75.49602181341675,0.5288207401032742
3.5089404582968275,82.93235307687709,0.6165567728996053
3.6472539929188,70.19903968848692,0.4191586508468514
3.145178968112323,44.93659055177691,0.17425086721170044
3.0531882643845387,49.9362040465287,0.37120359485771676
3.415516929957166,59.916802219304,0.2110444943303719
