log_sigma,xi
3.2315761060418033,0.03902682679140074
3.0912080506134822,0.17247817076365343
3.095716227014735,-0.004203738014472476
3.2260432529184837,0.08211373817699132
3.1481254046591722,0.12884368724411044
2.9988323897017266,0.09853269856739531
3.115816845889595,0.1452294693354026
3.1488513040528834,0.12526461486743004
3.230091504476581,0.22564061602175603
2.987050330791444,0.05095288702789227
3.1518811179590704,0.1223043039941887
3.1414388246049483,0.12938566643134067
3.0501863158439466,0.10873465139674005
2.9760491409817695,0.18313565524305322
3.0084073419132613,0.1411625198238257
2.9551849005288227,0.07609137584117391
3.1172966641541677,-0.024929034921355904
