log_sigma,xi
3.0365672912668846,0.18285261379084106
2.9695287037145777,0.11800590095121759
3.0500304825182756,0.10968630758780551
2.931642778338403,0.16761875697205664
2.9841070070595657,0.09750203900527366
2.9324607729827727,0.2577258476285242
2.800709445942158,0.1782546863433082
2.946683495204949,0.16716955384377621
3.062322142935422,0.13372176862649374
2.8531469528375557,0.2674167740536876
3.1298432759972328,0.0758399160580945
3.114063003385377,0.05945697073188946
2.8597909157813777,0.1835481378382102
2.8566419538411125,0.18525779299143547
2.913534051218345,0.20158542344421956
2.9239514207803685,0.19920260571433418
2.9971343577906415,0.16977435979998073
2.998129952969141,0.17015198675458884
2.867503798289275,0.1427784946098037
2.8513616537491484,0.16044736104311827
3.0362882037755696,0.09018226984435386
2.968453206546089,0.09794945549288228
2.823891527907971,0.25391994730458306
2.853120765323513,0.23850102211716767
3.0182271453325664,0.13549060795893614
2.824741149562859,0.19620212694784908
2.879888411598589,0.31814640738453687
2.845757308807908,0.30971005550092
2.791876618349591,0.23130905549822717
2.9795784085841226,0.16297578082029732
2.923046951736014,0.11890365583096565
2.852250411278863,0.2643876078222779
2.848875039144505,0.17736231155389381
2.9416806826131996,0.1479517879867153
2.9796977556381883,0.11573848853370354
2.9439526954830035,0.11445000119362414
2.9659479108174946,0.1437507722154309
2.9976577527462474,0.122182923922692
2.933671948629763,0.17938504709471867
2.9747871794542187,0.15221493136389416
2.9570902648395574,0.1915162862782274
3.0048098916833985,0.09621132349755535
2.9018857322549825,0.15298491140823142
2.9500700977600918,0.1286477769561088
2.94336457236805,0.21578506339145453
2.9689550865799634,0.14233571043309878
3.025773606703437,0.16333419707282631
3.0074932694262437,0.23128813841081441
2.8824229107375134,0.16411227614209842
2.8983387580877604,0.21483825180199928
3.036309997236123,0.1845033755793867
2.9873946996185077,0.15832485531740167
2.9811415533806334,0.1698092136282791
2.8590551657826286,0.14797694406196102
3.093194121322447,0.1447334812772607
2.9533313080623227,0.20097345152903587
2.9824269376610837,0.09082992861590412
2.9434874395076007,0.19821533841426783
2.9430026860926946,0.20724950020625774
2.9540918600768147,0.20499356550062242
2.9848390175301382,0.23144148195025427
2.869502448249547,0.21225687882833
2.9463185144365878,0.1655156662847331
2.962849280210116,0.181141901264483
3.0370738014691923,0.09681060776487442
3.0594262784587305,0.10698385116609939
3.247413606696,0.13975918870680593
3.039120682531743,0.04888610654905926
3.062538901482833,0.04271699249824263
2.997525664202513,0.08635884878016949
3.080273892310273,0.09456563672976594
2.770202095092896,0.28092238426645744
3.157625146362828,0.04004743106807559
3.1789009573298643,0.07031806670187077
2.8645965355808207,0.16032527452276132
2.8882325946648453,0.15278079124260002
2.9938855917038443,0.11786151242054352
3.0363142928520688,0.08064633176312849
2.826856897481284,0.2432719240849596
2.848500112318978,0.2106338967835506
2.9702601395100117,0.14826628847888648
2.976159913338445,0.10323867071722
2.9155808624064132,0.2696429220212556
2.91602941933306,0.14641722467764373
2.962917088661622,0.24976331720117256
2.728419370957592,0.18404431393127565
2.8273885200882316,0.25898142216380254
2.9165197340108664,0.15612798991343338
2.980996832137465,0.19827359976597334
2.9254263795460322,0.21578349199916186
3.0194432398837576,0.13938025080475167
3.0237037856537756,0.16432789142425933
3.0451899585534776,0.1340214410403698
3.0407733212396675,0.13595220398262117
3.0062705625896857,0.19016525886205699
2.9137640488999303,0.28172255454175427
2.807333674907639,0.19857602186318823
2.8936920526083276,0.09506073161761375
2.94565538269595,0.193650309688201
2.8999820430990266,0.12757802073053884
2.9178288186808814,0.1280112526883854
2.9285796413755265,0.12492137562433675
2.9299095664215136,0.21591936526660277
2.9550164109845016,0.14999356114661866
2.9012907048271876,0.14084485729193189
2.917288918190804,0.1726008807963647
3.0487062698056286,0.12984176470109768
2.872022638876155,0.20764437280947362
2.9657699431515376,0.1073598105124488
3.017572805219196,0.0688642072846026
3.1590760000498053,0.0716071033350835
3.13511620022655,0.07320473353379787
3.2636030565575114,0.07126915858057074
3.261086553436202,0.04349284140152182
3.2132139333345173,0.03301232010383423
2.760175957962621,0.21908705040340237
2.778004576307146,0.25206331708733665
2.7605223886617676,0.30924040019506066
2.80779990392571,0.20191860668598496
3.1079588604733153,0.01657726016065866
3.152640548171406,-0.03243974724125023
3.1849000080893677,0.06597661068855344
3.1733851514591156,0.06581936896885077
3.1811920841330306,0.04011895272519499
2.949239425651347,0.1172526723606292
2.987894813674497,0.1630102769840462
2.8725424118124896,0.24666906905092761
2.8643333383963876,0.19780358056701405
3.1177438551133325,0.10344335119876873
3.057834210850391,0.03214873773267475
3.0195073170491127,0.029803815062012712
2.9403619686348716,0.19680476796076266
2.9375263084902072,0.1709755475817386
2.8765568460008235,0.152321275772593
2.9178340804204512,0.24314488659315062
2.764801218046559,0.25678210729373596
2.835277274923214,0.3525581642173353
2.8334573876720386,0.3442677122165135
2.72410174780546,0.233185405618676
2.704063361707648,0.24878518378004913
2.691116541050731,0.25457127070327396
2.777786225280741,0.29739249326231104
2.8069852266546675,0.2855248648822206
2.9968277174616307,0.11873989840828346
2.948527862252847,0.17753574043265136
2.9092659647296126,0.27547605574634837
2.907054309981771,0.19921529991485892
2.938016441131436,0.22442870833842912
2.943112092844223,0.22620820542174813
2.8111434131273385,0.19794699299335167
2.82105516208685,0.18861710531345643
2.852170371564515,0.2983518690389566
2.766907316492018,0.3369849581782976
2.859713043849844,0.36781619047001674
2.849172268423935,0.23049597661177604
2.816991930414793,0.18679603583857737
2.9098176952227055,0.20766999931245397
2.8917795543706024,0.16607207989411052
2.9169689680446025,0.2001536153034362
3.0518958372808465,0.049757654744372694
3.0095483399788896,0.16400558898994355
2.932756753571479,0.17194792417255825
2.8218163201587685,0.10488994926720845
2.816880218577151,0.16041712001641248
3.0022718523524654,0.20805733631066478
2.887608149264587,0.18568875445719285
3.0093160537460957,0.1324827086942177
3.012635053262125,0.13218169082948453
3.036377345344923,0.21132997615154125
2.9672172457461876,0.1354976416359376
2.9902130221548635,0.08899316154610779
2.9104274865398825,0.16100977621822518
2.979080603326898,0.17339753116704112
2.8380936675030584,0.23215410810699527
3.03444810421468,0.09710859288025674
2.996772266747342,0.2087478588688916
2.940439501050824,0.09780953858790892
2.980660555171243,0.11746212053371494
2.9548141890344257,0.1030130049310297
2.8967136835392533,0.13985565734250083
2.9152467038466443,0.14064522833777984
2.7484034470766865,0.27895845238687556
3.051372247380637,0.0967586402006593
2.9613008335755855,0.13081124087883494
2.961092404536853,0.17866177773612135
2.9213951347323905,0.16585699348440897
2.953293768758544,0.12530816942703543
2.917435383181656,0.19222792950457407
2.810314269576206,0.2643650037609997
2.9233153899947335,0.26944781041131977
2.9755287708332716,0.26123902730239484
2.9364742545012796,0.1848489685769646
2.9986744939539984,0.13662915262215283
2.9472656389325054,0.10808747122016815
2.9344223015766007,0.07998923703297883
2.921320369508991,0.11618452306032244
2.9466328668613393,0.2367446521842636
2.989355035920785,0.241435916040155
2.8076947160889927,0.2777004465593412
2.822086659676083,0.22529456668790637
3.0216726400927825,0.10821581784854935
3.045807034230764,0.12487329765730158
3.054978207725416,0.12554387212556414
2.878364057595247,0.16806940148628316
3.0872921757453136,0.09276148408912317
2.8309500104297105,0.3304514405536699
2.8341987890644464,0.3065070486313538
2.8472295445039664,0.23384859717291606
2.8653629097603797,0.1791337470386367
2.922390151089141,0.14290242689423768
2.936227053211405,0.132887880415943
2.8609383141704186,0.24105660308446675
2.822654221041165,0.15986632193799372
3.0410299674422165,0.13653117188582573
2.9406968707881127,0.20113772193098253
3.0295617465159714,0.14809368990226543
3.017754637759391,0.2002587416667231
3.0008546586075497,0.11533222404055557
3.005928082095745,0.07237500434837314
3.0057987639629373,0.0727736772493654
2.936212636830547,0.1640081400201689
2.9609635762588984,0.18247326268699143
2.9221823765716386,0.20090474128713467
2.9299572843979664,0.11146301653827775
2.8863736936433653,0.245965313170685
2.9657467167364358,0.19346211051831622
3.004265144664277,0.19354304434733433
2.7758843885211104,0.2609743867802222
2.748261119450124,0.26892474214154566
2.8170236212152533,0.29032276754209385
2.832358489259753,0.29654932186261795
2.8311788553816455,0.3016206206103821
2.7726820623914534,0.17516854880644733
2.780136713789711,0.17798967772892704
2.77235796627226,0.15489904842265206
2.74177067088622,0.15569803979462893
2.731803847759387,0.18215138876526746
2.9131835535766286,0.20693115188693015
2.803209283893777,0.25923781917854916
3.0387966619609426,0.08905601234097181
2.979168625690817,0.09505720350263315
2.9048332743594663,0.23238078437338158
2.8817470851368525,0.17170804439578774
2.879030223531768,0.2100492272844308
2.9469267369677365,0.11936362488376535
3.0187295381443633,0.18771143887028094
3.046915762428298,0.24387394719366784
2.89349309755638,0.1683088290519135
2.8634311937146957,0.13164207065388858
2.892978825972325,0.1394570494315639
2.9708999970908376,0.1644627207733463
3.0068707461549518,0.060905108120374245
2.944324896235172,0.2378534870557814
3.0011749307065947,0.05055060195838891
3.0576834188342294,0.19289750200426561
3.005852858643797,0.14439831851441717
2.8696928234633075,0.17352324961203136
3.043713514696599,0.12054311535966188
2.933964994877372,0.12177480062001145
2.9333958001818154,0.18191084351168815
2.9967569696691623,0.050877161721123644
3.004045292247547,0.10919875051024779
2.97345513764491,0.18066563413927378
2.7935954024790175,0.20708548152976808
2.79425870470034,0.22307858962782087
2.7724924467263503,0.2469098860959974
2.87496580829844,0.3595564759015793
2.8698204710295743,0.3548683630225444
2.84128564294917,0.3359094171682064
2.7807821518990194,0.4230164755708316
3.015072057217283,0.14427333130903655
3.014432249679191,0.18958730219562606
2.9832438658295453,0.17391614267434832
2.9613753837722014,0.19734448902489116
2.928236824741883,0.20347970594322493
2.9010368713755343,0.1990188774023211
3.052950090960296,0.09521877089070409
3.0397594418929734,0.15797333128152788
2.995214000387314,0.06442760827721283
2.878663716624196,0.2022009755588532
3.048224887889245,0.08359262039264542
2.9200419044708803,0.18446656279100962
2.8284833846169555,0.16930627450152907
2.9090629416440215,0.1615127953663248
3.0208481767169215,0.20573420682039242
2.9919100792894864,0.18833963891961608
3.0253991068679107,0.18148155809876204
3.0214160573665687,0.20526890419879312
2.8891569973397173,0.17162294544262868
2.799703703282401,0.3265324059892722
2.7413306913984,0.49381320877778717
2.819354528092557,0.4769667097334364
2.9456843553547065,0.015093777654016314
2.9693775409551937,0.11553048371530192
2.986710947953441,0.1195746259565691
2.9316165389923454,0.10101501578732248
2.8893939986607333,0.26569759638662754
2.8980487676524533,0.26325202671804737
2.942958473875182,0.2508293334698061
2.9920785426216985,0.17966328254189923
2.9878684093401753,0.019285112437169325
2.9152324445456625,0.04542009122981959
2.7206029700911323,0.29700718250579433
2.920265328103623,0.18980353225011537
2.851408173081822,0.21823237618352836
3.009465393509992,0.19272541751601982
3.0842280886407285,0.053279372702383074
2.9300272314365983,0.16659039299251532
2.8943707459567505,0.19412432449146783
3.0901166594833027,0.08999573989458381
3.0784568535714687,0.12780878952372116
2.953098864349997,0.09961869151401645
2.9265106125515015,0.08780190638690388
2.9085133623832857,0.10240214325421797
3.01759612614245,0.11956607920336056
3.0003754617932796,0.12392920713656375
2.8264006523389904,0.2258188658474579
2.8760885886373573,0.223916497554257
2.8452602252222543,0.182707475926312
3.020679400046648,0.15420763744583735
2.849316733890334,0.23386205068000226
2.95797916534951,0.24380198542071813
2.861159586610037,0.16299319026295206
2.9276887359418526,0.23920298883989577
2.9403769684576773,0.2349580581987533
2.946710398004899,0.0869955375428978
3.1157305523522156,0.11078444620666561
2.898786677712707,0.1283288392131601
2.9243141024546504,0.19605206201844189
2.9526948686409806,0.22431417249157223
2.974265990902046,0.15512429200019795
2.8966220555379185,0.19208217727154325
2.8720310621295364,0.1533546294450305
2.8957868228061314,0.14677724703920275
3.087501831921401,0.26700526436856103
3.081292553843988,0.26933672977352935
2.8285867110922425,0.15540697109002483
3.0116432259837844,0.11270435516192402
3.044178207112493,0.12691068612571643
3.040298352560856,0.09669647996859426
3.0331417538998475,0.21510520265198432
2.907749379276121,0.08641767173999614
2.863344350976257,0.20195064123767315
2.959706278047191,0.2489439518365473
2.9426920474998832,0.2094970143779243
2.918612550316759,0.21333387120200747
3.040438345067256,0.25748638760184
3.030639588416588,0.2540215769823535
2.9022648160254447,0.24782914778468723
3.024502437406439,0.17149074566874747
3.0417409206230697,0.17442264295967835
2.8979625511675717,0.21362371884454748
2.9552053584886284,0.2161565266762934
2.9652804468686824,0.20259321374525388
2.9939678718080813,0.14959801024583627
3.0276265567445946,0.16072822252606175
2.871571451144103,0.09560233620954856
2.8763077383636357,0.1176000342203356
3.0088708346711432,0.09564680877020841
2.9228201102508717,0.12120141827332
2.9697164499488555,0.19956977208949206
2.9257510097271906,0.14757730251923418
2.965211346213173,0.19551948440253564
3.0229209798494305,0.12221815424641047
3.059536229468316,0.1333726341836784
3.001832922757766,0.07781069786233655
2.932771803001117,0.18875980971808207
3.0532123177967043,0.1362206991390677
2.842772974213348,0.15786517053233282
2.951978470849263,0.20651554783253562
2.9646831936491065,0.2152871597698558
2.8381967330443985,0.12494583297781588
2.95467509306719,0.1762194630285238
2.9486384331707143,0.1763537634797394
2.8311316240734707,0.21168825149477305
2.9677123498174263,0.09983559934214821
3.030602188004796,0.1414733764521566
3.0148653016997846,0.10923133216916127
2.8866224299050556,0.17263733774772422
2.852693201040983,0.21996546382282192
2.970589133386654,0.1415525283603507
2.9417736011015307,0.15655872075101102
2.953421192526309,0.15249375379992483
3.08497088540467,0.05676992195835296
3.043681249729255,0.01969683485801005
3.030252301632605,0.17329451941239196
3.0977013163729943,0.1663966248272734
3.0765683384763722,0.045678808217699596
2.964334223139359,0.09582081826764899
2.9329449841122566,0.12858707227252025
3.1035498841021893,0.12943391934514284
3.0516527971746465,0.05280407801437962
3.0673754228996875,0.09953654333034509
3.1114836457536605,0.12155261695017218
3.021404245753477,0.06370120221206882
2.9234376910641813,0.06729538055689749
3.0133248339216205,0.13056307194100522
3.0521600635374364,0.06168262989063468
3.104100038034736,0.08382397913488461
3.0814343563654707,0.009326210812010944
3.0854120066701674,0.002886346017108396
3.2057073453966662,0.10810092352492
3.121309587090071,0.09900431731894827
3.017346364138593,0.05429477521727209
3.027845522457699,0.04002745637444072
2.9570618876891723,0.21547347302119746
2.869081602756445,0.24955206943749103
2.8659401333618355,0.17022241349008607
2.906311840013439,0.2372130577449219
2.7865294084838865,0.26780712479942925
2.8117960480672064,0.21649041901836452
2.87173715106626,0.2131418914880603
2.797670716473882,0.2354333418582379
2.9487824379412597,0.19246835561784456
2.9303896401616556,0.15297760161686016
2.9893014223662573,0.21826798010692514
2.876312452931266,0.2004507829089534
2.8537204841498287,0.22980916848054597
2.839334504104274,0.23203626051179715
3.0712711879077976,0.13357240815603635
2.9404728015685873,0.17222238443259086
3.0207441576874015,0.03154387308649794
3.1593398416161844,0.12223602875098179
2.917107627992122,0.07287824903041246
2.8434431533048445,0.244082559831548
2.909549634420247,0.1097206777638935
2.8515256732409853,0.10938116449079675
2.9558658856093314,0.12696374925545728
2.82698163111654,0.13332984459597524
2.7689708922702043,0.08947609980231412
2.7931420211090927,0.10411768503101125
2.803561720448659,0.10752244402628273
2.8404587702462374,0.12081237215228295
2.935035802765358,0.19449213191286774
3.0200263497049966,0.1028678890544671
2.9216331405860574,0.15980719692503959
2.7961483413091828,0.3024907707622635
2.8074191497493812,0.2849960449623842
2.872486448095031,0.2061077295329339
2.8958002274910277,0.20648243515180095
2.8552732691717253,0.14556223046569416
3.036423782112891,0.15272637969721256
3.01726013292119,0.18232859397636167
3.024961893011313,0.1903208014133168
2.9823586627337466,0.109258919445429
2.951495051270726,0.10864973259943662
2.9461404353856135,0.09831709358033128
2.9114863632658663,0.15551033738934475
2.8235664793298,0.17824858526660367
3.11425603166133,0.18008562390925933
3.1308978770310256,0.1463480489140908
3.041127231430065,0.13615962469506082
3.041014304497349,0.09521507163800824
2.8972374412348234,0.17860306188851705
2.8884027919812594,0.16907056838901863
2.9019125540644612,0.155935776240551
2.9330232285360975,0.22956900426391874
2.9496855810896605,0.17399105245302715
3.0261153736806463,0.060086609767008546
3.0648860950264973,0.0664989329377673
2.9279962708155405,0.19018391391604825
2.8714688282264493,0.20126190906158914
2.961555517114617,0.18169543257300497
3.1916347696335885,-0.0032290180473881383
3.112265088364788,0.12531039192677249
2.9833944434594253,0.12595845539203665
2.9099433004052733,0.1141931512316502
2.9568002880807907,0.12546922134569208
3.0032077408892537,0.18294482106269866
2.9609252394108205,0.3147074862625032
2.9390279749374266,0.07780478364194084
2.947967930392478,0.28474997504864336
2.94740787537135,0.29624821782290545
2.6080490635187483,0.2534171385604927
2.6268697046330547,0.2433086170877905
2.751868170996751,0.2338011095526626
2.7920090991593525,0.2137073957192566
2.8626511934073045,0.26132528105142444
2.893597051812509,0.12960570336157412
3.0313898379222572,0.08456246141214288
2.925788859482589,0.08689468651968545
2.930273727883958,0.07418934529900413
2.901520115462383,0.3030329501921497
2.9459444345598276,0.32218367593182917
2.7270292957279687,0.1945598919849181
2.855972738403666,0.3010039445926749
2.8149288169930387,0.23911248435704485
2.806413482844833,0.1521764326590216
3.0239109163907294,0.23146970443398268
2.8875521639272463,0.20230141003722601
2.9592371878643107,0.13246966110146685
2.934787938371014,0.1435374815179912
2.960596820159446,0.14026940829370788
3.0891924978972654,0.09339937942133686
2.958125132110755,0.14481450045442948
3.1221222494771603,0.018606823717359753
2.9256946767184635,0.18598129828255622
2.988437154851181,0.10852522259404346
3.0483501490851617,0.003868292257704961
3.038568461965037,0.04586684007193569
3.0612445947517584,0.19192956915067866
2.8894540751942523,0.1106954134573218
2.968736257196521,0.12137902038456745
2.9655804916394595,0.13781705430424487
2.937547983465073,0.15907119417616097
2.994974372609346,0.10925387562696874
2.976970910602132,0.13342277327066238
2.8166686736360207,0.29143070028742496
2.9622912656945974,0.15442357100371962
2.987333681457746,0.21843695609962285
3.01154726487811,0.22214705000159082
3.015115185072057,0.042273843466984956
2.9181907568390244,0.23811724708472506
2.9596985705121437,0.10351771303813437
2.845095063911587,0.2861708334457461
2.7812944693349295,0.26761171937123673
2.749909129645675,0.3321054232335194
2.7841018379731266,0.21613162862285487
2.8894600742615077,0.2679436302462482
2.894033520949695,0.19334353239915672
2.89996009129535,0.22317358046459929
2.8882819605948167,0.18887548001132268
2.9540279774475273,0.08333851207219767
2.9193207333144846,0.09486403845542538
2.9254655322948997,0.08977520574392495
2.991856059506096,0.23081152807156372
2.9831675865896745,0.16012908336979828
3.0049956355370417,0.1617823515868988
2.8667956519952114,0.22038291240267197
2.9829941907389044,0.15562009257501214
3.0174910905359065,0.1503373323465571
3.1395880115893546,0.05558345865401685
3.087134953987983,0.045884553653061176
3.0433838713644077,0.05185824051338002
3.056884207389337,0.06211652320258669
3.037673817535744,0.06244814390761056
3.002673069337742,0.12250238012973243
2.863270362095829,0.2283640010982153
3.000166572034134,0.0852292036848166
3.0580725403766733,0.13473794048107499
3.0672921309358383,0.13821869379916524
2.9597863621174056,0.12418977162142639
2.8435522986048585,0.24076388512362684
2.912960694174481,0.16464166704752398
2.8723650224265054,0.16007768919228335
2.892897580802585,0.25098822371017276
2.896903226441351,0.24192222880252964
3.035189818322329,0.16065542679489037
2.951233462391151,0.19353837758959203
2.745997020915428,0.17621351517965236
2.82753935022999,0.28252684584085874
2.6719756955842633,0.36585473809912683
2.6098240061445335,0.2849995731117375
2.732075604675936,0.2508987648727653
3.0991913772284723,0.08691084092948158
2.9880856076669287,0.1814365549750023
3.019177815461345,0.14031325518743237
2.935123812313822,0.14806534081190473
3.090488405086184,0.084720336676569
3.100525685838256,0.06930275012489251
2.969190438065241,0.11917460275809658
2.9872661463387433,0.12458072558423681
2.973006055919961,0.15456578390863343
3.0028240486606026,0.15224752404450798
2.93785950487885,0.21286059820546455
2.8871841913625818,0.19850516611854246
2.9811287813348106,0.13373561678328155
2.8571819696501897,0.08727118982359199
2.8884408390215697,0.22263585275305864
2.8839505062461375,0.1936161098503336
2.8168047954493245,0.3014412601099032
2.9248028198832174,0.2281179558498778
2.93721820141176,0.2522945464672756
2.973304167420168,0.17427567204635663
2.81382862831465,0.20446038129525415
2.811468521184572,0.21296712560194409
3.008308882504415,0.13095152462522425
2.9394111199678257,0.12572463670146505
2.987486943306458,0.12407300526279082
2.799315850947034,0.17710820591010523
2.884814309792338,0.29261899619050846
2.756442648977755,0.19000372097267826
2.771912922723889,0.15873842611574362
2.7662968540500885,0.34591335101122217
2.7539288616386095,0.22912467311463292
2.8352466004611814,0.23656446850397356
2.809455094842283,0.15793179953005898
2.923792530975789,0.22147975279009785
3.0636822317002284,0.1517928257492692
3.0683095628991266,0.15151397188023613
3.0202755079144024,0.03902724274036357
3.1156354571864306,0.12481487933728745
2.9386357170419184,0.12526622725618758
2.9128043369515546,0.1146513686387118
2.9231728232053302,0.15933382158472018
2.9647855825615532,0.09239724305597281
2.9501755605744573,0.09184858258378507
3.1128923820361947,0.13505520411609898
3.1123771063102152,0.11619279529209779
3.0998341793414723,0.1027773533697005
2.9155099115795293,0.17006941440819898
2.9442960745595346,0.18652698273119103
3.0203687968970105,0.18888972502461598
2.9972435868273064,0.1590480581002031
2.997565333543238,0.14554765774850234
2.892666383500411,0.1082435257631682
2.923165899890963,0.14663624550023605
2.983213710731717,0.14342073908466393
2.814443519967293,0.23707103742251434
2.9658778042683855,0.2842043565470484
2.821456515625954,0.19626568758846505
3.21565227120983,0.05554304336589781
3.0552272866196977,-0.00967563655501765
3.1116349461488633,-0.010125438297145945
3.101749449577338,0.04365759480269607
3.079319244827915,0.009188362379938676
3.0200073439095703,0.23370796909146446
3.001895887280771,0.08808002145706877
2.9344578037742877,0.16869252521731762
2.987881922522931,0.15772610319203875
3.02182693382048,0.11394847854020175
2.9522585378913133,0.17229601091945432
2.974377251822012,0.20098844026370313
2.971230085752834,0.09990011041102184
2.9256398984560805,0.2044687311831093
2.9221762922238157,0.1737498933464104
2.894303314645414,0.1640767412877521
2.933273285228071,0.1982609657344828
2.8907268323569486,0.18356486077886575
2.924715210629665,0.21314208751880806
2.995427535068491,0.17236173989585135
3.0052035747902406,0.13025822870906667
2.956676408203834,0.13598036991161844
2.9602174812575366,0.12314718664121174
2.936339491887274,0.11596939831426646
2.9365193405394883,0.16264356911296257
2.9525249152560984,0.1410592769372213
2.9166703088951187,0.14854660117834786
2.887889835358381,0.18208350216825286
2.82258908257638,0.2541252973035711
2.8922213100532397,0.19645909732498684
3.094193737280253,0.25279081114644764
2.9851173674520726,0.20911558437603622
2.998216172238731,0.15455127274971414
2.9653756799238065,0.17427368547248542
2.90698023678561,0.19167828722778377
2.7649507939098545,0.296504678801973
2.8152397925065764,0.32330533500168707
2.869196721575792,0.24851435042181907
2.9310323265644906,0.1781168374157177
2.8723059603498933,0.14180846393188057
2.973452909880819,0.15709319155295842
3.0205189862188195,0.19603290616600488
2.8820707866642152,0.11292261251540964
2.9339704115634744,0.2016832688460441
2.9347038838463035,0.20092491655915307
2.8944193975270753,0.2389558941492367
2.846684947814471,0.21039963073101164
2.988984029885716,0.14294325183722603
2.967199391055899,0.16457464653392048
3.0518506220508366,0.13178454866315736
2.9665746426120925,0.09781450664539179
2.9007632794778875,0.17979825100321217
2.8050562688478413,0.2673371988338768
2.9922065440375514,0.16670030374844094
2.9797071461631752,0.15396048495444464
2.9118655556525717,0.18428212706166078
2.8855528851704486,0.13029644349920091
2.928522258403114,0.1193363309754315
2.9936731236050913,0.06873385487281708
2.9908860354986477,0.03543140654064262
2.9830863210043352,0.0228179119054159
2.8970247166368157,0.31261110302567086
3.0091641964207874,0.19071070643878119
3.1616363850052567,0.0770405903155147
3.154116969323367,0.0765534599783025
3.0052071157237346,0.07656446849935308
2.9963693987894904,0.19179958944988684
2.8796368835418535,0.21313196970916046
2.9452802693505475,0.12761443986257037
2.9845416075546427,0.11474965113998495
3.0082862798061027,0.03581805279457702
2.8398431114619034,0.25210013777253504
2.823096232382956,0.20611712469582508
2.9634922266405344,0.24583625809737236
2.9661924389186822,0.25975932870255064
3.0609288797043743,0.15390242811360072
3.0484418450791955,0.16986781825025254
2.979785396966672,0.1637077200834906
2.8085786923790144,0.23234297323926786
3.064943503721256,0.07968007523268111
2.9732676302711276,0.13681196938748424
2.8387503402620853,0.13299354179573294
2.8749606101837912,0.20603006247314398
2.9459172302087757,0.11074307630154118
2.8401680663683972,0.2587953542449532
2.9664957405776713,0.2641514918015416
2.9488844867765196,0.18591352855256607
3.0116515476531993,0.07593067303368028
2.9171018393085797,0.15106028930281987
3.0080795865754535,0.11727791588413841
2.9525513279908733,0.1449475737934131
2.833604746244673,0.28482704628226335
2.8308125755267923,0.2773378437733627
2.8943755471579284,0.15952189211300602
2.987455048123775,0.15494597990057257
2.858897613675736,0.18816822404496764
2.8098997640781214,0.20982841745184366
2.798557008528856,0.25210857133188824
2.805107863190067,0.2989899790748976
2.791240418953354,0.30259627329496425
2.790237808623353,0.3012043594528695
2.91064584384712,0.1684778064384194
2.939750263155959,0.18307924043946833
3.051222827151149,0.05358491964807056
3.027457117237103,0.03282637393941776
3.049967057242161,0.04675442505340484
2.9654888315260126,0.09766739376603127
2.8740593045454834,0.24061142466911165
2.9367788621186146,0.16383483879798635
2.9279757022531743,0.17899020800217838
2.9324645566267775,0.16346854474354006
2.9600710633171103,0.19882184888262427
3.0010272527028508,0.18795498022565182
3.011379821727445,0.1362763282282021
2.9687633317602935,0.10128903226447565
2.9768473750854048,0.09624621054935342
2.9670720311940744,0.07926958702302428
3.0496966501869807,0.14351920141281457
2.9709830413413143,0.20480022739335235
2.861044074636063,0.23891312402517714
3.075875441067469,0.04706938928481824
3.144492280271097,0.05963709510316901
3.1105066044697245,0.08697987532790862
3.0277264354619664,0.047365711027424644
3.1738698974266395,0.04407870603067326
3.130469674244537,0.11948128624574925
2.9907697480383706,0.09675821753725235
2.959721240151398,0.06384442735988098
2.9291569386978296,0.20833739833872303
2.9335710564597974,0.21540335417816017
2.920729423888722,0.15325595890177815
2.9914022914695595,0.13765217315741235
3.0282527406947315,0.0965053108403839
2.954366033710597,0.10816538269476801
2.926736983208764,0.2206370653186852
3.019679108226631,0.2200438623588642
2.8659204348057026,0.18931641742401512
2.81644433008791,0.372834010564877
2.7117872999402675,0.3980672188722061
2.6974420171049256,0.3927406363935176
2.6668322703988063,0.40113169286159833
2.717098866908301,0.393427958742478
3.002195513036008,0.22552762557643663
3.003390509887962,0.22382134251957636
2.923541070877217,0.2086210715473563
2.891324964979884,0.14271498007520575
2.904093358836707,0.2339379072743034
2.951175398670974,0.24356584974536785
2.9486019219523545,0.11285545943576254
3.0625373882457447,0.035847347958648496
3.013614260100651,0.10257469979439987
3.0059128810527076,0.08266067332146981
2.979746301361546,0.08751864272096445
2.8645810101272327,0.2321989270874087
2.850274359938111,0.2013275148300013
2.887522733175957,0.24627524522431032
2.920207923223565,0.2449869234556014
2.8602265315481974,0.1494160431780691
2.9914020859412696,0.15878362572066795
2.9898786460559448,0.13827699992831036
3.096175080465427,0.1199688133415072
3.0631048377386088,0.07210651615528849
3.0178562410795577,0.14031863808167822
2.996564829514081,0.14385689422614897
2.954161835154406,0.171294363565074
2.9794900376960705,0.18922603682855096
2.7920100940624386,0.226293002776551
2.9567174955782587,0.24492145134423346
2.820411223000421,0.1797753789595364
3.1224056159357865,0.06749081997423076
3.0847829527290767,0.0425492863906183
3.0350176030731855,0.11658126833634024
3.037410250110766,0.17750020879270473
3.0212146130711734,0.16240759621911477
2.812489673574829,0.23529353726397978
2.8221217694072784,0.2214732260421558
2.835469336754037,0.21985351077419468
2.820809216586517,0.21366155609361995
2.989630521568247,0.17292462917603485
2.9268979448584425,0.2312940597592896
2.93252422661944,0.22315772284676283
2.902611176848683,0.21226936547659236
2.769753874393943,0.22494952354886819
3.0273403717056406,0.11841304036419964
2.936054868449635,0.14833593665391775
2.930323056940385,0.16554853902537825
