log_sigma,xi
2.8314026966730976,0.2548161114660747
2.929647123600772,0.30457861555497495
2.942230125948324,0.19306950418440744
2.731255444334018,0.5143712130275472
2.6831187729708756,0.594679879887269
2.5883304018498294,0.36433461310983045
2.7168133844930313,0.39107751785801165
2.694519149381899,0.36964245596466366
2.957538521951826,0.21835258414852127
2.812740187530481,0.3271606046740177
2.8155651226862055,0.38536148078838406
2.813299472011294,0.6145392806184603
2.79261057144053,0.19163900762055858
2.6946537480839865,0.3134467803296889
2.8637533178109753,0.3090504065108288
2.9565549072956374,0.43681165514224257
2.944815903489985,0.4703123442989726
2.629174184931303,0.38164918981595475
2.6045459856578277,0.38770695065424426
2.5466797682204567,0.47575238252717456
2.5829264490521693,0.40224354939241697
2.6987750581301273,0.3966744200613017
2.701828860568394,0.2604016352007568
2.840232721757891,0.17740415809303173
2.610840401961317,0.410939963762615
2.5776895336889236,0.42083110740506324
2.476242430224031,0.40489967507712005
2.466533759525851,0.39823770265567865
2.683021591477619,0.3103911011904002
2.7100147356780924,0.3514562214581316
2.827918198948138,0.26082642841172116
2.702412808779685,0.24115427480261603
2.7323291422698204,0.23981479954953866
2.770581945552677,0.2737477156248124
2.770295823763713,0.2221760484685147
2.9382354255865186,0.18486301242013703
2.720678730108402,0.3195055111813267
2.6668498193753045,0.2901216462424028
2.7391755271422475,0.3917701874418987
2.717275754706876,0.43213682500080286
2.804593049755383,0.2890431070422271
2.457403429119967,0.6170224839879365
2.5501102609002495,0.5075440616975313
2.62542721862714,0.346851525073383
2.3399760239252165,0.6111031599663496
2.5761058486454673,0.5975166246011909
2.8004000932347983,0.15746799466004885
2.616763202976014,0.2979062953893652
2.6857904695505654,0.3844834071052781
2.69179249487425,0.3836744237798038
2.590324860520635,0.3287902507823752
2.5741966849693076,0.3472908069688064
2.543939529007212,0.3489372940141777
2.653873171400341,0.42250726538783434
2.637606313982792,0.3909168702518498
2.628357933018817,0.3371937879051325
2.8615744914278447,0.349872255741329
2.994780374468425,0.29391642107642785
2.8641791914939723,0.34924102366222015
3.0748607007074487,0.106853653546576
3.0002397979439053,0.26678485671531227
2.6972967809512847,0.4703912151046743
2.5552481951278976,0.44099863904899617
2.665868159777995,0.24390633052584745
2.568208498748717,0.3807239647360309
2.889611266903008,0.33404403861429827
2.758291596820073,0.20582128925936877
2.6700131417604793,0.3612071626498385
2.867570208700875,0.3653236635726848
2.48545393535475,0.3243064214354351
2.646023141309027,0.3970732346453858
2.729065181976921,0.4830619444861972
2.820858578296394,0.5334821827550755
2.446721250117965,0.5128674468027427
2.403026279908211,0.48502716628445897
2.571230634126385,0.5750217755724836
2.6148916274053415,0.6150927366685909
2.5796887750002147,0.6111893136130558
2.272281242202147,0.5821251163586318
2.877055118663045,0.32128851789542845
2.9138533262863824,0.33228663607985487
2.5831898224080696,0.5485138197408983
3.0365995322519557,0.1641293911644981
2.5865861120006386,0.31829726529753904
2.9359793052361804,0.3872905115719278
2.7752839999515793,0.2726263491227178
2.905801216693553,0.17175968333107355
2.610402403426376,0.5299493986077287
2.557982364458044,0.38570928081597783
2.5178476466118833,0.3819387016051471
2.6470154593063415,0.3368143455658591
2.7650121089523827,0.21872178517188767
2.776082251442516,0.22133397656960394
2.828144650227588,0.2298639018064701
