log_sigma,xi
3.0937709788716474,0.06546712724903749
3.0430111705472123,0.1389376695341184
3.27755260799948,0.025173845104797726
3.285894954500376,0.028101834193097832
3.3051491124866588,0.04427493789195316
3.3172422841095965,-0.036184702910776655
3.307995926607964,-0.029746755546120385
3.2955786109577585,-0.022956368858849236
3.016189426464274,0.2235323832318299
2.9966980111501,0.15835846180973015
3.089874257040423,0.14945952496856585
2.959971253473451,0.23181697569086826
3.088499056930739,0.17696408840564337
3.128657556262176,0.10083497100520121
3.0810795069578254,0.11281327767981594
3.0921884319490305,0.15806924808166825
3.176515037975391,0.03906158734236918
3.190696281951593,0.027616581363442222
3.1389582678174435,0.13240393599759753
3.141229019257364,0.07394850524617051
3.091546267292024,0.1237469855936761
3.075177294032594,0.12630487619724598
3.074926875651264,0.12030506581222623
3.1369224520715275,0.09640102079361192
3.137744942467062,0.08438090523538029
3.0446743957048388,0.0887397507196271
3.112853568250612,0.059155940801853574
3.191884809477668,0.05299730481024179
3.0759371116151937,0.08798698094379215
3.152916172000214,0.04040450419920822
3.1132303585129146,0.10332080854625507
3.19565996622727,0.04684642421952651
3.2201798326744187,0.03852761050999407
3.2272105373533653,0.022707014846743766
3.1767498402652983,0.0796904580564051
3.0543493663191463,0.11209422989850977
3.1100796645628876,0.14035769031644557
3.141406924203434,0.12492511203506788
3.1363255582394136,0.05593509111926402
3.2179242228103986,0.07792612692856776
3.187528912520164,0.057879329421799734
3.202375052844727,0.11475051291126817
3.127491548318843,0.1053490985855856
3.1862785300780043,0.013795811871798909
3.215236734956459,0.001598030523519448
3.250281688077318,-0.003240709395649851
3.0368073273000125,0.17312651441910792
3.2091700616658883,0.03566550425092089
3.2327547982286684,0.09915148924300506
3.171112864446781,0.03799069307877396
3.0809116662766742,0.16258682407757305
3.0826382794427403,0.18339128626921966
3.019291245236427,0.16790361999944978
2.9966716520094936,0.10888706072526662
3.1949808023653206,0.13040844980590272
3.1147205810688408,0.10824896873899921
3.0437224829257485,0.10701905738586703
3.1653157746800207,0.14547749889198405
3.1585373081371886,0.1394031183155459
3.166297516609527,0.12243220442684523
3.1576258517897924,0.09639769793771447
3.1569926464826232,0.094372295769706
3.121682420772827,0.10559565422902538
2.994316225194586,0.16808977727084584
2.992349059372897,0.1604327530297859
3.0248006721856924,0.18822972288157605
2.9984223272088735,0.18299590337984825
3.047809728530425,0.12321995948335815
3.047784047604056,0.17717298762175643
3.0737627396827536,0.14718903363396846
3.0944922192257622,0.10376947427441709
3.0831458114833383,0.06957992372372836
3.0748236451392708,0.11921653329865434
3.078958533338595,0.14645173599399366
3.1225387287189217,0.12372869446678597
3.2031063794634473,0.07360986616995216
3.1336618548090875,0.032067836939048563
3.2277714820941625,0.07536693870994507
3.053807770386314,0.1262627399108204
3.0502953573422285,0.12545252487197567
3.0412631852827507,0.1799230909180857
3.009004840126762,0.131322344857875
3.006569922758301,0.14486723195264656
3.161627958218816,0.12959261304063005
3.222764562699478,0.0954265647077849
3.2143818753395434,0.11988608127034872
3.2124918467902353,0.10813743427607188
3.178386794800215,0.12130721458391656
3.1636982509821343,0.07320276203931468
3.180316248347229,0.08245144418225837
3.1582639079550994,0.09062782525383604
3.193686468337097,0.11757403723390333
3.1815791990883975,0.1374685046179108
3.1779212773601224,0.16554917694866247
3.1474118193398186,0.14920210986550977
3.232540564837741,0.016462646223939212
3.1836514313417412,0.05886576013320397
3.1497013737024564,0.10288439447583869
3.1335451974027535,0.14532962169750938
3.141041468329411,0.1453744762366467
3.131800630099383,0.11497825345665143
3.009865776827964,0.20489955071338353
3.017900721757073,0.14742836068139248
3.140172627465165,0.13672516724884032
3.144418407659144,0.16051200460900897
3.0262727869624233,0.08411133543053051
3.0243524237036197,0.08655125159691242
3.009659970113995,0.16057571290534092
3.0008471453123384,0.15864893458563817
3.054188400704885,0.1354489264083137
3.208621049475921,0.06309660089587674
3.1891997128593634,0.06344319960522922
3.105096237145556,0.09238430205418015
3.133196211639769,0.11585841914226241
3.1775674248088235,0.07909669926496028
3.1420919760880195,0.0726731826469055
3.28295266473321,0.07904047982002568
3.2605302008903223,0.05199711144334349
3.147338529221347,0.06571416296944667
3.1975733041013785,0.027554661550162972
3.13232723170837,0.1535351490527413
3.063042342141052,0.14955079828978945
3.1266854062321836,0.14581885127902383
3.100841664005974,0.06327654518710227
3.1342375242770903,0.06679146191035999
3.3085940889933267,0.02081532172370599
3.2967101281818314,-0.024542042587831898
3.3033096484413873,0.031625732338288685
3.3120679237322177,-0.007777198253269251
3.2678187577187185,-0.00629779712294761
3.1734689674156846,0.08197559412526902
3.105691353700722,0.10914132883731693
3.1926778039867227,0.1167881870742004
3.185266833383317,0.13144341480130686
3.1076103566615747,0.12838533241332603
3.1448599924523832,0.11164605195642946
3.1578393340880084,0.11470485295379375
3.158160626665149,0.11207443986445209
3.145311952720178,0.12370295271394278
3.0778773311367273,0.13502070961189794
3.1357484913522615,0.11525092263230312
3.2040842845711346,0.10306497496361784
3.279438098355047,0.07670170780543183
3.1421429599097053,0.028153281896253116
3.174611255571383,0.09484683022293552
3.2108889128731968,0.05002995693374892
3.223376142871585,0.03876651994172991
3.1871009442428773,0.04101946243186433
3.1635955086854453,0.12461946307651858
3.153637644482826,0.1251681157853324
3.1946157076659865,0.10158487392120051
3.0665721920879427,0.14650885337151195
3.0243262361328873,0.08625294638091155
3.0719371259494763,0.20550583781264287
3.0028373272220024,0.14211979762242305
3.1925575343179795,0.1358628400898647
3.1370286069618767,0.10690318862630838
3.101208909313519,0.112940082362212
3.093354794736789,0.10830740750488449
3.111669910815033,0.15199179381613936
3.1564363843162933,0.04491288688294282
3.172101986284301,0.029193637596859747
3.136953628931065,0.050685067775359444
3.20458275047156,0.08531691623590534
3.095478875524119,0.04957664272701766
3.0839496675339526,0.03680479594706767
3.0693723466610616,0.03007707274909309
3.1023542488818268,0.014336319937301443
3.0806429082156783,0.2630875187671388
3.0553927920703003,0.08786398931432597
3.0579026452994693,0.078907588813709
3.080960816217492,0.14425429668468512
3.184649110621789,0.09285450077566354
3.1436976393394525,0.06419301222389148
3.1667000075931035,0.10713522468257632
3.115321905863128,0.1691252007170237
3.056490113145705,0.18869731930728484
3.0511402019701652,0.10590743988025662
3.0751841437949707,0.13559082262822067
3.206698797739843,0.10903313959556403
3.2046809553482785,0.12817336514667538
3.1602343883655797,0.07934788813161932
3.0896785528650637,0.11737944010518475
3.0915182010858957,0.11646078561288953
3.0427717996615153,0.13412342137086028
3.1804450754331235,0.060993002549494225
3.1563118244530326,0.08050225251251913
3.139762024923544,0.07824541488090325
3.143532200259426,0.05268836433779736
3.163386029297403,0.025152317800531603
3.1635305796488895,0.03173336099780393
3.2259495848213677,0.0965406979992497
3.228267475173626,0.07497616313575109
3.2569185419426354,0.07316161553558698
2.9782165895632033,0.13513691681675258
3.0790646144380074,0.22886081201539493
3.123639867819119,0.1525582049715827
3.047507653155541,0.1427984615967374
3.0929901019873243,0.11785664961199253
3.036052307398675,0.1259804458088646
3.0278089586410926,0.1670707113811179
3.0033957914306675,0.22090802477829719
2.984203992425354,0.24822615583389865
3.0253718982029714,0.23167843856415177
3.0155532692443976,0.22241504312967628
3.0228067124863194,0.19989155045845375
2.9703092603403536,0.11841500878662196
3.0172455858354152,0.16185071724421582
3.1583349546771466,0.0944278292683461
3.1649081846030573,0.0646192405917579
3.288881940612835,0.007704338105821339
3.262741394311976,0.0028927152430214217
3.2279641862927653,-0.001752831570024798
3.1373845771607116,0.11765769030310799
3.107806185302111,0.09716836795912027
3.1004021547892258,0.1017186300723829
3.1185930669282893,0.15967239280440462
3.1511889957002803,0.13610061273828913
3.0923423738811873,0.15840107653611346
3.1377447980362896,0.09407298058953543
3.1235455191112758,0.09755089307788146
3.172259071315403,0.09927005772767558
3.1650641863858175,0.026279506469164524
3.222415323203956,0.057064158162380585
3.018667600255168,0.16304282682765628
3.0339288012690013,0.19655462721563238
3.114423848449059,0.05912366454000884
3.175353705450061,0.06203882271622734
2.976670075114781,0.19295420392835155
3.0710534953594664,0.09268186725318585
2.996673403453295,0.10659051845809532
3.194956656630707,0.04644161071721249
3.1428805800365742,0.12609381762918878
3.135091138062731,0.16836920705543248
3.013727924649472,0.11528908689562789
3.1105210063101336,0.07476247965394033
3.071470509449488,0.15229955302208303
3.1938764355263225,0.06035981316450798
3.18762284122859,0.03944183822242324
3.2371642675150656,0.04891952745404297
3.169075304452571,-0.013019953074120717
3.241149326142249,0.032090992642456004
3.195243613088862,-0.016902126437396484
3.180219645444728,0.026908323239000123
3.1959426745462167,0.005276133585238269
3.1016564279902354,0.15758143678766096
3.034049373420319,0.12629042952229486
3.261266692201572,0.034438276811897636
3.1418433970722917,0.12959707326365127
3.190486360055029,0.028367877551745805
3.09968172049101,0.12750209582336383
3.0845481588939028,0.1175806876611196
3.05279658652725,0.16823858368439704
3.0701033644285527,0.1372125104228131
3.2002748599674513,0.04147004503919686
3.1874574275777525,0.036021496253035405
3.24729471620581,0.04718989589127125
3.273123064662025,0.03612200686386984
3.1007042661917295,0.08241405827426623
3.2463456038915486,0.134942904701339
3.2187860922042013,0.08542144820356272
3.0157246945146583,0.12282467383857426
3.1079361679851316,0.07225783680697496
3.2139724954786297,0.0913597325142914
3.2728624975642093,0.13462931622067154
3.2506076917085913,0.15388800404904354
3.1599131105415847,0.18032186087662289
3.100840838488508,0.16686450926536633
3.0559762554385133,0.15288523855865893
3.0375858375657026,0.1664029832986321
3.0423712048113343,0.1424444707406418
2.9234567263300275,0.21507488395527155
2.9537402582241326,0.20185336618952013
3.0878635796253073,0.13832742270914183
3.0503868416533986,0.05901570162610345
3.0386687836624535,0.11940988700903168
3.159396877332502,0.14702868350435033
3.1247847491680756,0.11295226156455933
3.176356074907256,0.0771561059702589
3.176312437233257,0.07737661879353817
3.049736895005411,0.1576472041824076
3.1523057985876917,0.1419321219366461
3.158336786088825,0.1293938104055589
3.122176915506763,0.0970589874775566
3.2153525053687693,0.004314372551602263
3.2986590674347,0.014916564094291792
3.249403022227111,0.0047416137957138746
3.2008351398879906,0.06858751945680798
3.1649063825834176,0.07185277374689676
3.1323550510878317,0.08629302129523178
3.1503785114270895,0.07239606356172978
3.1698401597329933,0.06760620653369148
3.1690228344546845,0.14074462679729005
3.184602776348638,0.10948772941079155
3.205098723723382,0.10097295035435354
3.2112006719893427,0.10824552912528204
3.194865710017349,0.1058306217987525
3.2683955601347763,-0.029749436140867704
3.27583682021485,-0.037560716162214146
3.2325632086560567,0.07074723012016791
3.116185498949305,0.04476262476022118
3.0969103671795937,0.1273874678160228
3.2795313506147425,0.023142356619173125
3.2683726145381824,0.01792228435336407
3.1482701372982773,0.09964865597724776
3.1235408463247607,0.0967885938852096
3.0975398580927753,0.0767066348593581
3.1895877433669293,0.08465182702945122
3.059434481686491,0.1016776518760453
3.2539798271432856,0.07555756871229115
3.2700622709187694,0.08259279375314058
3.222867773168429,0.0495821144228243
3.1515188386648783,-0.00953127293021541
3.1508405437819498,0.01818777214338496
3.173166981047572,0.13374961790694498
3.139567731940751,0.03947259686283676
3.181355936887007,0.10487954717213002
3.181407346070308,0.060114149607764775
3.0821945641039834,0.1364277908234901
3.09517237858424,0.09892432728866167
3.1266576382675795,0.18487846730918
3.0002828700937942,0.1295939589267441
3.02460356312066,0.13126301635438845
3.109943478508536,0.04835678420754448
3.0859767630348416,0.164958241692815
3.0809509574126155,0.16939906671231086
3.165330779998606,0.04003339756169631
3.1875620660061896,0.050153750067095375
3.176826341015391,0.00980595835057072
3.1670419853476552,0.08021955234972228
3.0835765530275716,0.08173162524224109
3.09113162274051,0.11251016280860604
3.119589912780502,0.08068965722887109
3.0964227517421743,0.11494968439144179
3.1940009241685936,0.11555388358573969
3.110952711451207,0.11607866655460898
3.2939367112550064,0.06847486098572572
3.208135950213779,-0.014248302474931734
3.257893614853243,0.06490208075117365
3.2937428455900792,0.04418108715919917
2.9635874676512217,0.15216752615094703
2.9990999559178753,0.14797025331499827
3.2800049567224026,0.03959325656659243
3.2408828553638602,0.04744749395435385
3.1305652641949875,0.08516539094437765
3.144356319930013,0.07762154409112153
3.2472685798987007,0.011559016880603054
3.197438870571343,0.0397435115288996
3.218337714953157,0.06664227623020139
3.14696806183191,0.03607461375668181
3.0756266006569044,0.19272167452702368
3.074212231219562,0.19241055318537084
3.1743537949956453,0.009750534793031855
3.19650042368131,0.11695221819302315
3.2047482037469965,0.1263411625317506
2.957033921169764,0.1901723431889171
2.9479897138464146,0.19522696496126274
3.0491162039088278,0.2383345529632249
3.1060216928247026,0.05321866583183623
3.1042025815274563,0.09871240946932454
3.1403383965866682,0.08049184307276629
3.0685492782762633,0.1161356822858061
3.048946773528084,0.10938642294292657
3.071390670297466,0.13085547221162241
3.077416109154157,0.027828357283771435
3.1442668164328413,0.10324234696611692
3.025692930711292,0.17538683182969897
3.0659785726982487,0.1934721778033319
3.0532378346535123,0.18733880106828593
2.978050546028384,0.22441566832976229
2.9436023216874387,0.18850589773501608
2.991961748923866,0.15044583846868329
3.152981446908194,0.13435690638379386
3.1417259862442775,0.09963155507859832
3.09930023166046,0.07553617552954363
3.0935388701511863,0.08004125286152657
3.042585362590989,0.10726259276531142
3.0808145435848506,0.12163450613369171
3.263834148648573,0.00694020587529064
3.263834148648573,0.00694020587529064
3.3017501856864917,0.05066760852125237
3.241814772573302,0.010869576304814646
3.24934791032954,0.04246230808904026
3.1724039466758365,0.04565702655350858
3.122307671269577,0.04528570955491174
3.0757135373363163,0.17544702856674316
3.0651103325656934,0.11248361244227978
3.096282913742307,0.15668197063467496
3.1637518372689533,0.2023342302799107
3.1660936319720037,0.16566762830807114
3.1857836900487877,0.13124949045080084
3.1432107208739004,0.08798094414655296
3.170683769446968,0.1033414578635782
3.088966293901618,0.03624571839048165
3.1426012662052574,0.08113881018981739
3.144459383936571,0.10784483302949105
3.112539111237202,0.1679198144723698
3.0893240002426245,0.1330847835228745
3.0423963700681482,0.1753999475984654
3.00921299630157,0.18231440475746083
3.0541851751256637,0.1724189536851677
3.0806887652733,0.0809422296883424
3.1793553666529513,0.043035866161592294
3.177780633351071,0.039998778255227324
3.1987317178714343,0.0378947170824078
3.173922489354034,0.05183301762856654
3.2028258319203324,0.06733141011230416
3.227664267568344,0.0900830899851933
3.20643835023144,0.057439978532123966
3.081565594045375,0.08822782762518244
3.024924864622434,0.07906285969575054
3.1458726230954714,0.09737399664187578
3.0209956085429863,0.16491496093882088
3.0985691083259623,0.1660400685003623
3.138622380300404,0.08172387403377057
3.1831098023805056,0.1123121894274714
3.15283036024542,-0.019016417607492665
3.161392891572248,0.06130534980236916
3.180150324812297,0.051226567442246955
3.0433957015373254,0.16832654881900883
3.055944699763817,0.1382521938471887
3.0883461182600747,0.04799822098379779
3.1696359422071776,0.06872239207094663
3.0654199505776223,0.09732344287820414
3.089164907178162,0.10841422668962725
3.1233509380751943,0.08527404102438985
3.0887617637946443,0.08226720029191376
3.081463034258436,0.15221011200961204
3.0724185441820424,0.1598299032763621
3.1563685978786813,0.06365098739543108
3.0620707078671714,0.16027814051487302
3.098339204127301,0.08264340948305746
3.115000806641035,0.08242197164231924
3.1770228585512,0.048506911207269174
3.186456190796958,0.0791867684896434
3.2386399701992232,0.028485419629072625
3.142795193677386,0.08440528742842424
3.1143813817851207,0.06694882578511065
3.0829446064033834,0.0925308073560193
3.0771408981715953,0.07391130166778381
3.1177400479490944,0.15636414596757345
2.9909857729166833,0.18920576677325898
3.1814479585776816,0.0992832514808434
3.1208680177339776,0.10341791481569093
3.0797213812372237,0.101284935680687
3.081043545462796,0.10229082728203456
3.0570237450743853,0.09014843710627715
3.154018219333423,0.055181378720573916
3.175763699187267,0.06601162219591448
3.290886961795578,0.02074097531852107
3.294479115422925,0.020990649545459157
3.257075793059273,0.026747662099189495
3.1892580375469346,0.06043101320317098
3.1533144960513186,0.06330102683294152
3.2178293534517204,0.07524534931549627
3.16334594067802,0.10198993727656004
3.0669416597267465,0.1029223255683528
3.1018835118744703,0.15067962666758022
3.1004239088017944,0.20318404084869487
3.0384466842821287,0.10853254869231341
3.2430331593954858,0.0954272113180749
3.0064318998320716,0.1775573988146365
3.0733792353868252,0.19286345866132026
2.9296223888363713,0.15441838212845485
2.9419154434156747,0.1478619780605006
3.0614670161403104,0.18235786828633882
3.1782496345890303,0.16885661929100834
3.1379985286376804,0.16318881449550285
3.1666468975173014,0.12288152499430893
3.0944709335157636,0.1556622938490702
3.1618932720773087,0.07014616641758793
3.2089444016171806,0.15022852899311614
2.9575187922823436,0.1475571025716486
3.0089964780267193,0.16376156303091813
2.996093126310456,0.23328052478473282
3.000128045953644,0.2228489606252382
3.1536580382848625,0.13378138856623983
3.194678718274379,0.09803751302426358
3.1668544735753428,0.12261943293287252
3.1331221538202785,0.15491734651156747
3.169246592022328,0.06801164080659067
3.1527796083310022,0.05069192861946006
3.1573852347729496,0.1560609096910931
3.205629563698225,0.17317321833261884
3.2344397664630855,0.21407700528395476
3.12602988288263,0.049646655552234305
3.120047634370091,0.11335263581982515
3.21964745396585,0.07703536810273817
3.198855948685375,0.05567069006086786
3.112755327542436,0.04383646154953342
3.131171358280967,0.05040802253765071
3.1701481975678707,0.051088942391590064
3.2115650301670042,0.05697743566591012
3.0850104163351606,0.16462231087273188
3.022998020479465,0.16982526560652686
3.0261226062773194,0.17012762861026898
3.160749866552622,0.10228045513912509
3.1014169283496114,0.1289372998104998
3.063880907075916,0.1227050069602653
3.091921925417725,0.1672043100214576
3.0947846658867095,0.17409223637368418
3.1185616168717547,0.0798801890831891
2.9268435159188058,0.15887398298598132
3.264210245637973,0.08112143549889454
3.2616308401722334,0.06715045574062571
3.264761791877522,0.06614835268774451
3.157394864482153,0.01091458485495323
3.1309628468507724,0.1688946466038068
3.0301932983750315,0.18535210905526042
3.036318151100287,0.14096689132332818
3.116820332736814,0.11455650581808141
3.011215200512126,0.14237938417165244
3.0794683877624274,0.13466867081502967
3.065566848869559,0.057570488002919536
3.1093988904082237,0.057243872573056145
3.146068404185574,0.13544807395028702
3.147744214714734,0.1539541229154085
2.921847268352747,0.1754533687196607
2.934535942517828,0.16366520705021018
2.8663211655595737,0.16351819330410325
2.8797359547591386,0.16343998991942402
3.1424967514332107,0.23103718598226455
3.0179362135472103,0.20850852971973474
3.028885221529312,0.24272450968961126
3.0036998330869706,0.15846078421623186
3.138361619345424,0.21525993452210118
3.0303873204237783,0.15589301869558392
3.090266248526123,0.1471983103414011
3.2321840480232615,-0.002117630269820187
3.272842462551838,0.03881702360987447
3.1244350601278565,0.04199146775515917
3.2221607252788966,0.04512219816873703
3.2072087420433717,0.06045501177940972
3.1828221835277475,0.05843452941249134
3.0963550245591085,0.10716439214449604
3.1440290976900767,0.09305824294316607
3.244586745526535,0.020391831105451532
3.2153203940994377,0.041417249940837626
3.2187062402796394,0.017996978170915206
3.205181717066585,0.047559488122970145
3.121458848419146,0.07803509709490321
3.180936406605631,0.1403834653605747
3.179419741134514,0.13686949333559806
3.1681880948937997,0.1389984835652616
3.221248301973421,0.08212080255048324
3.2413388367806433,-0.03451268956964211
3.2920962187311837,0.045687936442321726
3.1970763582576573,0.05566110821315106
3.148328766515413,0.049605955797243736
3.093899846876072,0.04474551033764279
3.1354812535985523,0.10770421982445767
3.192275058803166,0.08913405983665673
3.20590570954748,0.07838519385831502
3.207254105008797,0.07045062112370926
3.130652696220392,0.1326873844091214
3.0906907375642443,0.14248764479641457
3.036040164233372,0.16954624919352665
3.122428841257271,0.12915242203483226
3.051909075668006,0.1589555081457981
2.989592077507225,0.21917661346514375
3.0854889659760687,0.152939106576336
3.14387007607698,0.0898055765303541
3.1349424264558796,0.09695945509030618
3.058771634288724,0.17623252389262975
3.105935699602009,0.17257793454277806
3.042900977463872,0.0977756204112048
3.115895974090273,0.13911204478214825
3.11197099346873,0.13023981133090934
3.0878118564350348,0.13938091524581891
3.0331671310448436,0.170734305295997
3.0812958976795155,0.15824710101880668
3.1186844477121336,0.09781687687253794
3.0969453483735117,0.11916181009321421
3.1627955616220946,0.06885048696224215
3.2620587250868756,0.019502329091049538
3.2554710346867757,-0.023044966642249066
3.251311462210741,0.041247045655994775
3.22702462063055,0.08188079787800562
3.178653534326795,0.05365382911995039
3.1345434426021384,0.15210945825918312
3.051571086105371,0.12613803558114334
3.0478847824341577,0.12543235664097974
3.045176670435216,0.1236951901746033
3.0166603227546864,0.13556922342623798
3.030650125107656,0.1105014963984942
3.0194558286294786,0.12382706067498658
3.0983250917848992,0.1837198440519313
3.1038373763375158,0.18845927838433965
3.100579087925108,0.19649181567109833
3.0108820833896743,0.1219022993989823
3.2050040530503026,0.10151513623939677
3.181513592909956,0.17261081991543104
3.16623314086228,0.17282286465257535
3.1146364585403763,0.167121366070911
3.1633072833399885,0.0550629902255905
3.095915440877005,0.021606963299679267
3.0895617935373783,0.029219957132351756
3.1181000134960892,0.1427889648710727
3.1196037789717987,0.14522954409274486
3.0559902671871737,0.11447233770416344
3.1113106878953563,0.13158587145582015
3.0763118408208765,0.11908699820734564
3.088495024546234,0.042754053600481005
3.017586703973025,0.05551712777215555
3.0656392437940068,0.2320603165142911
3.0706229441379658,0.1969502621384218
3.1976333073649923,0.08532159038557736
3.0731073904038153,0.07556672072624826
3.0617380521819104,0.1261917351873202
3.0988385220220938,0.13044062325579514
3.173934919204294,0.11900385236702896
3.1311103780676572,0.03631770533986312
3.1826675686867896,0.10365387514062988
3.1267523711338088,0.1142405470532078
3.167966318336364,0.07633958879282353
3.2605272773710934,0.021378082139557473
3.129544585835411,0.07398580092045293
3.0833682886550817,0.06107468200092919
3.2443783850375025,0.033031081100525224
3.209214596645738,0.0067796457595918624
3.212896854897012,0.02761871561438188
3.2371388578881986,-0.02832592279401817
3.2447988147674365,-0.005590101045148322
3.252904035563782,0.05628957586761884
3.256857286005532,0.06384416351875019
3.2553050560804704,0.08953625324707935
3.0932375929660014,0.03153148388275025
3.156985605021761,0.17675502806071258
3.059596172224592,0.1424194705985971
2.97997557257784,0.15219662771423234
2.995818554695785,0.1440866985195787
3.016492088715301,0.13633514692511078
3.014601679680528,0.13727216513546733
3.041010531047803,0.1628948485493678
3.0890083652777363,0.15131165258250204
3.0789378088907644,0.17263677227645452
3.0671768768699055,0.177019034560971
3.094799913551601,0.18825812342639975
3.0638441113247055,0.17426737676215973
3.1435482026492987,0.1256007357395638
3.056492089717733,0.1367272623445275
3.0182884516632686,0.14053683823130236
3.2019361959329404,0.08657785198542396
3.2018660578330618,0.11773690316538939
3.2106589345235785,0.11177913049933612
3.0310132714023963,0.12411395779624868
3.036248287063792,0.12425837975050462
3.220876863712026,0.16907770072224698
3.2284781803204026,0.06536220183383362
3.1215359730144923,0.09485533576180144
3.066983577195147,0.1346652019464191
3.0781422482192298,0.15904941420146268
3.005960035305315,0.15295089954899102
3.0645752155182,0.20820367195956194
3.0508122908044366,0.2264054788378518
3.06552841943463,0.21558461276873625
3.2107279693671096,0.04048472012863502
3.1201143320221774,0.09566181797032486
3.139871806071028,0.10013412986385234
3.1611049066786716,0.15452773926041757
3.0272551511095473,0.11963639341561395
3.0240701512755868,0.11198640100774455
3.1110827672462245,0.1140506613144261
3.167751841204436,0.07090343370723028
3.1926113835766086,0.1081696333043875
3.195837315957983,0.11101887083506261
3.168085206477188,0.09345575185946298
3.1610370902129232,0.015994618356145174
3.2771474918055,0.03252411823754068
3.2623847527331167,0.038584745480452556
3.159543214225465,0.0424737878737384
3.1587411735581186,0.08709258598260172
3.152459036970048,0.09540527113971624
3.167005013545587,0.14002963622239584
3.1922219510486887,-0.017967368043782954
3.1974923776744464,-0.024655651070927882
3.3039659793331664,0.03984578903861686
3.228976570440142,0.0007199154707510864
3.0245723645946283,0.2285293709412605
3.145736304404296,0.12594124916626115
3.0715398799541727,0.15667021979106885
3.0770181265137455,0.13965414703085696
3.1128362639431155,0.1393826601490933
3.1128715915355514,0.12678989200876642
3.1221925789867306,0.18855612029179705
3.040613992961542,0.1391005016510302
3.045874527377745,0.1612695792618143
3.1178676507813274,0.09332142666785767
3.0736134349742827,0.10119127332458815
3.1065892375659407,0.13627425231863938
3.1290444808146742,0.09624217391005135
3.146614089471831,0.09234776665553107
3.166638088422215,0.10465047292539532
3.125048012515619,0.08773232579267355
3.1098349452858556,0.09649792415857314
3.088773237092805,0.09753356163393027
3.1822158099192754,0.07216764895172512
3.113788126195477,0.10800875257919608
3.135198103135722,0.0956531778642832
3.072054917243886,0.16181812291234213
3.081365688373375,0.16891884969152937
3.101185142838695,0.16879134505500978
3.235925195991294,-0.01947588555197991
3.1734336418662834,0.12985452309771975
3.16778593865955,0.11571031231783953
3.0189111202870693,0.1375713577468494
3.067055293397737,0.11367831945783391
3.1554063322686074,0.09921706713239224
3.1173736107225993,0.11127441823785833
3.071761315597556,0.12081140306041098
2.993937628033056,0.18923883361940544
3.1051518653335317,0.10251003019236785
3.0882459017280555,0.11993421286495991
3.1526228548787127,0.0960677706433148
3.07335708219721,0.07454994726027844
3.10330308965027,0.07062760709912513
3.149724122864942,0.07817884626857798
3.1358420597111265,0.076940471435353
3.0657878120767434,0.11661370737488157
3.2615913287083838,0.006568028116747809
3.047412195793833,0.14450359045592642
3.043501769641805,0.11139308304339725
3.0865950082339464,0.12074756972155103
3.1052572804189156,0.1276604026598989
3.178589536932538,0.049031086733501004
3.197895132375381,0.04266080588048788
3.1591130807287877,0.0817381964584831
3.029710334851985,0.09468716588664326
3.0381472061894987,0.08092505764981273
3.067942113933813,0.10811622141501413
3.0663097576784115,0.10689746656752154
3.037315703098478,0.09784197985961263
3.0505789981807774,0.12455341651228247
3.184510628334093,0.09732427540593057
3.168561139119393,0.03759998848798677
3.253586015752865,0.07274391073524983
3.1776033902160465,0.03127769954706322
3.2213176578389584,0.05095613310728681
3.307264129627229,0.09773362730835387
3.304399192381804,0.09501354511524314
3.247178345857152,0.10294311870722128
2.9557983609489287,0.1212646339133647
3.018858331843223,0.1822504679175996
3.092642132608003,0.21008646716639903
3.0695482619598766,0.20530168444580468
3.087771060140655,0.03147208690676336
3.104530747842659,0.03686700370622745
3.167231921497471,0.0705600606327619
3.0401283554877754,0.12683903669587857
3.054933876430841,0.22451464217976874
3.097568570954968,0.25503477775812433
3.0242543246798284,0.21845977342196107
3.0489738227217407,0.11501799962972656
3.094081882915629,0.1346742066462902
3.075381950223539,0.15588426491935872
3.1058541144623626,0.10480996059254595
3.1505195148726464,0.06638913043362452
3.1344137306725637,0.1137822585750048
3.1500786503860265,0.054097925239422646
3.281468738784499,0.0461796771196967
3.273582685065202,0.04888770680141373
3.205966535030438,0.11254970945756558
3.0969621939994827,0.08602349419800674
3.137956476454006,0.059270009428811714
3.126328610583984,0.1329232229204937
3.2287934200432593,0.003122798087982629
3.227180626206116,-0.02157797246337313
3.228371911721494,-0.018058701892879454
3.154716681189879,-0.010338207075467868
3.204873658832175,-0.0099515486120223
3.2644640058992103,0.07003906680423229
3.248283578812517,0.07106937312289059
3.232016382486745,0.06341484411207507
3.1412969960341046,0.03713048105743781
3.090520386575504,0.057781073778518294
3.1064158399720156,0.05010675983706733
3.143295325723149,0.04335561674333911
3.132302779479563,0.09179863107903441
3.1376405351420678,0.06319278036649069
3.1247963472932887,0.07454875916299815
3.105109865235916,0.06001594033585578
3.0790211606092805,0.07284064943784002
3.073957632293757,0.1759807721991416
3.1103764791612956,0.16692137251947206
3.0728086850060587,0.07594144455857575
3.1172504315171863,0.13875437164769214
3.1050691225130342,0.07591189228474392
3.1948253817785335,0.07005409464627568
3.0613451530968976,0.10315966139602445
3.036834862930498,0.08043965504495688
3.2227542548407935,0.1146063890890702
3.2322686663247073,0.08231316524172293
3.1451450721065517,0.15021867448189685
3.0746145943624636,0.06670711677034025
3.1541459628454334,0.086228047118047
